"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"62" 15.25 5.5438 10.09 42.6368 2.979 54.9929 0 0 0 0 0 0 0
"63" 15.5 5.4263 9.9381 42.5057 2.9431 55.5292 0 0 0 0 0 0 0
"64" 15.75 5.311 9.788 42.3719 2.9076 56.0661 0 0 0 0 0 0 0
"65" 16 5.1988 9.6415 42.2165 2.8669 56.5706 0 0 0 0 0 0 0
"66" 16.25 5.1094 9.54 41.9704 2.8172 56.9305 0 0 0 0 0 0 0
"67" 16.5 5.0504 9.5003 41.6944 2.7667 57.2431 0 0 0 0 0 0 0
"68" 16.75 5.0197 9.5189 41.3921 2.7157 57.5125 0 0 0 0 0 0 0
"69" 17 5.0142 9.5933 41.0658 2.6643 57.7405 0 0 0 0 0 0 0
"70" 17.25 5.0132 9.7078 40.7251 2.6131 57.9414 0 0 0 0 0 0 0
"71" 17.5 5.0119 9.8249 40.3843 2.5626 58.1383 0 0 0 0 0 0 0
"72" 17.75 5.0103 9.9429 40.0448 2.5131 58.3331 0 0 0 0 0 0 0
"73" 18 5.0085 10.0619 39.7065 2.4645 58.5259 0 0 0 0 0 0 0
"74" 18.25 5.0066 10.1819 39.3696 2.4167 58.7166 0 0 0 0 0 0 0
"75" 18.5 5.0044 10.3027 39.034 2.3698 58.9053 0 0 0 0 0 0 0
"76" 18.75 5.002 10.4246 38.6997 2.3237 59.0919 0 0 0 0 0 0 0
"77" 19 4.9994 10.5473 38.3668 2.2785 59.2764 0 0 0 0 0 0 0
"78" 19.25 4.9966 10.671 38.0353 2.2341 59.4588 0 0 0 0 0 0 0
"79" 19.5 4.9935 10.7956 37.7052 2.1904 59.6392 0 0 0 0 0 0 0
"80" 19.75 4.9903 10.9212 37.3765 2.1476 59.8174 0 0 0 0 0 0 0
"81" 20 4.9869 11.0478 37.0493 2.1055 59.9935 0 0 0 0 0 0 0
"82" 20.25 4.9833 11.1753 36.7235 2.0642 60.1675 0 0 0 0 0 0 0
"83" 20.5 4.9795 11.3037 36.3993 2.0237 60.3394 0 0 0 0 0 0 0
"84" 20.75 4.9755 11.4331 36.0765 1.9839 60.5091 0 0 0 0 0 0 0
"85" 21 4.9713 11.5635 35.7553 1.9448 60.6767 0 0 0 0 0 0 0
"86" 21.25 4.9669 11.6948 35.4356 1.9064 60.8421 0 0 0 0 0 0 0
"87" 21.5 4.9623 11.8271 35.1175 1.8687 61.0053 0 0 0 0 0 0 0
"88" 21.75 4.9575 11.9603 34.801 1.8318 61.1664 0 0 0 0 0 0 0
"89" 22 4.9525 12.0945 34.486 1.7955 61.3254 0 0 0 0 0 0 0
"90" 22.25 4.9474 12.2297 34.1727 1.7599 61.4821 0 0 0 0 0 0 0
"91" 22.5 4.942 12.3658 33.861 1.7249 61.6367 0 0 0 0 0 0 0
"92" 22.75 4.9365 12.5029 33.5509 1.6906 61.7891 0 0 0 0 0 0 0
"93" 23 4.9308 12.641 33.2425 1.6569 61.9393 0 0 0 0 0 0 0
"94" 23.25 4.9249 12.78 32.9357 1.6238 62.0873 0 0 0 0 0 0 0
"95" 23.5 4.9188 12.92 32.6306 1.5914 62.2331 0 0 0 0 0 0 0
"96" 23.75 4.9126 13.061 32.3272 1.5596 62.3766 0 0 0 0 0 0 0
"97" 24 4.9061 13.203 32.0255 1.5283 62.518 0 0 0 0 0 0 0
"98" 24.25 4.8995 13.3459 31.7255 1.4977 62.6572 0 0 0 0 0 0 0
"99" 24.5 4.8928 13.4898 31.4272 1.4676 62.7942 0 0 0 0 0 0 0
"100" 24.75 4.8858 13.6347 31.1307 1.4381 62.9289 0 0 0 0 0 0 0
"101" 25 4.8787 13.7806 30.8359 1.4091 63.0614 0 0 0 0 0 0 0
"102" 25.25 4.8714 13.9275 30.5429 1.3807 63.1917 0 0 0 0 0 0 0
"103" 25.5 4.864 14.0753 30.2516 1.3528 63.3198 0 0 0 0 0 0 0
"104" 25.75 4.8564 14.2241 29.962 1.3255 63.4457 0 0 0 0 0 0 0
"105" 26 4.8486 14.374 29.6743 1.2987 63.5693 0 0 0 0 0 0 0
"106" 26.25 4.8407 14.5248 29.3883 1.2723 63.6907 0 0 0 0 0 0 0
"107" 26.5 4.8326 14.6765 29.1041 1.2465 63.8099 0 0 0 0 0 0 0
"108" 26.75 4.8243 14.8293 28.8217 1.2212 63.9268 0 0 0 0 0 0 0
"109" 27 4.8159 14.9831 28.5412 1.1964 64.0416 0 0 0 0 0 0 0
"110" 27.25 4.8074 15.1378 28.2624 1.172 64.1541 0 0 0 0 0 0 0
"111" 27.5 4.7987 15.2936 27.9854 1.1481 64.2643 0 0 0 0 0 0 0
"112" 27.75 4.7898 15.4503 27.7103 1.1247 64.3724 0 0 0 0 0 0 0
"113" 28 4.7808 15.6081 27.4369 1.1017 64.4782 0 0 0 0 0 0 0
"114" 28.25 4.7717 15.7668 27.1654 1.0791 64.5818 0 0 0 0 0 0 0
"115" 28.5 4.7624 15.9265 26.8958 1.057 64.6831 0 0 0 0 0 0 0
"116" 28.75 4.7529 16.0872 26.6279 1.0354 64.7823 0 0 0 0 0 0 0
"117" 29 4.7433 16.2489 26.3619 1.0141 64.8792 0 0 0 0 0 0 0
"118" 29.25 4.7336 16.4116 26.0978 0.9932 64.9739 0 0 0 0 0 0 0
"119" 29.5 4.7237 16.5753 25.8355 0.9728 65.0664 0 0 0 0 0 0 0
"120" 29.75 4.7137 16.7401 25.575 0.9528 65.1566 0 0 0 0 0 0 0
"121" 30 4.7036 16.9058 25.3163 0.9331 65.2447 0 0 0 0 0 0 0
"122" 30.25 4.6933 17.0725 25.0595 0.9138 65.3305 0 0 0 0 0 0 0
"123" 30.5 4.6829 17.2402 24.8046 0.8949 65.4141 0 0 0 0 0 0 0
"124" 30.75 4.6724 17.4089 24.5515 0.8764 65.4955 0 0 0 0 0 0 0
"125" 31 4.6618 17.5786 24.3003 0.8582 65.5748 0 0 0 0 0 0 0
"126" 31.25 4.651 17.7493 24.0509 0.8404 65.6518 0 0 0 0 0 0 0
"127" 31.5 4.6401 17.921 23.8033 0.823 65.7266 0 0 0 0 0 0 0
"128" 31.75 4.629 18.0937 23.5576 0.8059 65.7992 0 0 0 0 0 0 0
"129" 32 4.6179 18.2674 23.3137 0.7891 65.8696 0 0 0 0 0 0 0
"130" 32.25 4.6066 18.4421 23.0717 0.7727 65.9379 0 0 0 0 0 0 0
"131" 32.5 4.5952 18.6178 22.8315 0.7565 66.004 0 0 0 0 0 0 0
"132" 32.75 4.5837 18.7945 22.5932 0.7407 66.0679 0 0 0 0 0 0 0
"133" 33 4.5721 18.9722 22.3567 0.7253 66.1296 0 0 0 0 0 0 0
"134" 33.25 4.5604 19.1509 22.122 0.7101 66.1891 0 0 0 0 0 0 0
"135" 33.5 4.5486 19.3306 21.8892 0.6952 66.2465 0 0 0 0 0 0 0
"136" 33.75 4.5366 19.5114 21.6582 0.6806 66.3018 0 0 0 0 0 0 0
"137" 34 4.5246 19.6931 21.429 0.6664 66.3548 0 0 0 0 0 0 0
"138" 34.25 4.5124 19.8758 21.2016 0.6523 66.4058 0 0 0 0 0 0 0
"139" 34.5 4.5002 20.0595 20.9761 0.6386 66.4546 0 0 0 0 0 0 0
"140" 34.75 4.4878 20.2443 20.7524 0.6252 66.5012 0 0 0 0 0 0 0
"141" 35 4.4753 20.43 20.5305 0.612 66.5457 0 0 0 0 0 0 0
"142" 35.25 4.4628 20.6167 20.3104 0.5991 66.5881 0 0 0 0 0 0 0
"143" 35.5 4.4501 20.8044 20.0921 0.5864 66.6284 0 0 0 0 0 0 0
"144" 35.75 4.4373 20.9932 19.8756 0.574 66.6666 0 0 0 0 0 0 0
"145" 36 4.4245 21.1829 19.6608 0.5619 66.7026 0 0 0 0 0 0 0
"146" 36.25 4.4116 21.3736 19.4479 0.55 66.7366 0 0 0 0 0 0 0
"147" 36.5 4.3985 21.5653 19.2368 0.5383 66.7684 0 0 0 0 0 0 0
"148" 36.75 4.3854 21.758 19.0274 0.5269 66.7982 0 0 0 0 0 0 0
"149" 37 4.3722 21.9518 18.8198 0.5157 66.8259 0 0 0 0 0 0 0
"150" 37.25 4.3589 22.1465 18.614 0.5048 66.8515 0 0 0 0 0 0 0
"151" 37.5 4.3455 22.3422 18.4099 0.494 66.8751 0 0 0 0 0 0 0
"152" 37.75 4.332 22.5389 18.2076 0.4835 66.8965 0 0 0 0 0 0 0
"153" 38 4.3185 22.7366 18.0071 0.4732 66.916 0 0 0 0 0 0 0
"154" 38.25 4.3049 22.9352 17.8082 0.4631 66.9334 0 0 0 0 0 0 0
"155" 38.5 4.2912 23.1349 17.6111 0.4532 66.9487 0 0 0 0 0 0 0
"156" 38.75 4.2774 23.3356 17.4158 0.4435 66.962 0 0 0 0 0 0 0
"157" 39 4.2635 23.5372 17.2221 0.434 66.9733 0 0 0 0 0 0 0
"158" 39.25 4.2496 23.7399 17.0302 0.4247 66.9826 0 0 0 0 0 0 0
"159" 39.5 4.2356 23.9435 16.84 0.4156 66.9899 0 0 0 0 0 0 0
"160" 39.75 4.2216 24.1481 16.6514 0.4067 66.9951 0 0 0 0 0 0 0
"161" 40 4.2074 24.3537 16.4646 0.3979 66.9984 0 0 0 0 0 0 0
"162" 40.25 4.1932 24.5603 16.2794 0.3894 66.9997 0 0 0 0 0 0 0
"163" 40.5 4.1789 24.7679 16.0959 0.381 66.999 0 0 0 0 0 0 0
"164" 40.75 4.1646 24.9764 15.9141 0.3728 66.9964 0 0 0 0 0 0 0
"165" 41 4.1502 25.1859 15.7339 0.3648 66.9917 0 0 0 0 0 0 0
"166" 41.25 4.1357 25.3964 15.5554 0.3569 66.9852 0 0 0 0 0 0 0
"167" 41.5 4.1212 25.6079 15.3786 0.3492 66.9767 0 0 0 0 0 0 0
"168" 41.75 4.1066 25.8203 15.2033 0.3416 66.9662 0 0 0 0 0 0 0
"169" 42 4.092 26.0337 15.0297 0.3342 66.9538 0 0 0 0 0 0 0
"170" 42.25 4.0773 26.2481 14.8577 0.327 66.9396 0 0 0 0 0 0 0
"171" 42.5 4.0626 26.4635 14.6873 0.3199 66.9234 0 0 0 0 0 0 0
"172" 42.75 4.0478 26.6798 14.5185 0.313 66.9053 0 0 0 0 0 0 0
"173" 43 4.0329 26.897 14.3513 0.3062 66.8853 0 0 0 0 0 0 0
"174" 43.25 4.018 27.1153 14.1857 0.2995 66.8634 0 0 0 0 0 0 0
"175" 43.5 4.0031 27.3345 14.0217 0.293 66.8397 0 0 0 0 0 0 0
"176" 43.75 3.9881 27.5546 13.8592 0.2866 66.8141 0 0 0 0 0 0 0
"177" 44 3.973 27.7757 13.6982 0.2804 66.7866 0 0 0 0 0 0 0
"178" 44.25 3.9579 27.9978 13.5389 0.2743 66.7573 0 0 0 0 0 0 0
"179" 44.5 3.9428 28.2208 13.381 0.2683 66.7261 0 0 0 0 0 0 0
"180" 44.75 3.9276 28.4447 13.2247 0.2624 66.6932 0 0 0 0 0 0 0
"181" 45 3.9124 28.6696 13.0699 0.2567 66.6584 0 0 0 0 0 0 0
"182" 45.25 3.8971 28.8955 12.9166 0.2511 66.6218 0 0 0 0 0 0 0
"183" 45.5 3.8818 29.1222 12.7648 0.2456 66.5834 0 0 0 0 0 0 0
"184" 45.75 3.8665 29.3499 12.6145 0.2402 66.5432 0 0 0 0 0 0 0
"185" 46 3.8511 29.5786 12.4657 0.2349 66.5012 0 0 0 0 0 0 0
"186" 46.25 3.8357 29.8081 12.3183 0.2298 66.4575 0 0 0 0 0 0 0
"187" 46.5 3.8203 30.0386 12.1724 0.2247 66.412 0 0 0 0 0 0 0
"188" 46.75 3.8048 30.27 12.028 0.2198 66.3648 0 0 0 0 0 0 0
"189" 47 3.7893 30.5024 11.8849 0.215 66.3158 0 0 0 0 0 0 0
"190" 47.25 3.7738 30.7356 11.7434 0.2102 66.2651 0 0 0 0 0 0 0
"191" 47.5 3.7582 30.9698 11.6032 0.2056 66.2126 0 0 0 0 0 0 0
"192" 47.75 3.7426 31.2049 11.4645 0.2011 66.1585 0 0 0 0 0 0 0
"193" 48 3.727 31.4409 11.3271 0.1966 66.1026 0 0 0 0 0 0 0
"194" 48.25 3.7114 31.6778 11.1912 0.1923 66.0451 0 0 0 0 0 0 0
"195" 48.5 3.6957 31.9155 11.0566 0.188 65.9859 0 0 0 0 0 0 0
"196" 48.75 3.68 32.1542 10.9234 0.1839 65.925 0 0 0 0 0 0 0
"197" 49 3.6643 32.3938 10.7916 0.1798 65.8624 0 0 0 0 0 0 0
"198" 49.25 3.6486 32.6343 10.6611 0.1758 65.7983 0 0 0 0 0 0 0
"199" 49.5 3.6328 32.8756 10.532 0.1719 65.7324 0 0 0 0 0 0 0
"200" 49.75 3.6171 33.1178 10.4042 0.1681 65.665 0 0 0 0 0 0 0
"201" 50 3.6013 33.3609 10.2777 0.1644 65.5959 0 0 0 0 0 0 0
"202" 50.25 3.5855 33.6049 10.1526 0.1607 65.5252 0 0 0 0 0 0 0
"203" 50.5 3.5697 33.8498 10.0287 0.1572 65.4529 0 0 0 0 0 0 0
"204" 50.75 3.5538 34.0955 9.9062 0.1537 65.379 0 0 0 0 0 0 0
"205" 51 3.538 34.342 9.7849 0.1502 65.3036 0 0 0 0 0 0 0
"206" 51.25 3.5221 34.5895 9.6649 0.1469 65.2265 0 0 0 0 0 0 0
"207" 51.5 3.5063 34.8377 9.5461 0.1436 65.148 0 0 0 0 0 0 0
"208" 51.75 3.4904 35.0869 9.4287 0.1404 65.0679 0 0 0 0 0 0 0
"209" 52 3.4745 35.3368 9.3124 0.1373 64.9862 0 0 0 0 0 0 0
"210" 52.25 3.4586 35.5876 9.1974 0.1342 64.903 0 0 0 0 0 0 0
"211" 52.5 3.4427 35.8392 9.0836 0.1312 64.8183 0 0 0 0 0 0 0
"212" 52.75 3.4268 36.0917 8.9711 0.1283 64.7321 0 0 0 0 0 0 0
"213" 53 3.4109 36.345 8.8597 0.1254 64.6445 0 0 0 0 0 0 0
"214" 53.25 3.395 36.5991 8.7496 0.1226 64.5553 0 0 0 0 0 0 0
"215" 53.5 3.3791 36.854 8.6406 0.1198 64.4647 0 0 0 0 0 0 0
"216" 53.75 3.3632 37.1097 8.5328 0.1171 64.3726 0 0 0 0 0 0 0
"217" 54 3.3472 37.3662 8.4262 0.1145 64.279 0 0 0 0 0 0 0
"218" 54.25 3.3313 37.6235 8.3207 0.1119 64.1841 0 0 0 0 0 0 0
"219" 54.5 3.3154 37.8816 8.2164 0.1094 64.0876 0 0 0 0 0 0 0
"220" 54.75 3.2995 38.1405 8.1132 0.107 63.9898 0 0 0 0 0 0 0
"221" 55 3.2836 38.4002 8.0111 0.1046 63.8906 0 0 0 0 0 0 0
"222" 55.25 3.2677 38.6606 7.9102 0.1022 63.79 0 0 0 0 0 0 0
"223" 55.5 3.2518 38.9219 7.8104 0.0999 63.688 0 0 0 0 0 0 0
"224" 55.75 3.2359 39.1838 7.7117 0.0976 63.5846 0 0 0 0 0 0 0
"225" 56 3.22 39.4466 7.614 0.0954 63.4799 0 0 0 0 0 0 0
"226" 56.25 3.2041 39.71 7.5175 0.0933 63.3738 0 0 0 0 0 0 0
"227" 56.5 3.1882 39.9743 7.422 0.0912 63.2664 0 0 0 0 0 0 0
"228" 56.75 3.1723 40.2392 7.3276 0.0891 63.1576 0 0 0 0 0 0 0
"229" 57 3.1564 40.5049 7.2342 0.0871 63.0476 0 0 0 0 0 0 0
"230" 57.25 3.1406 40.7714 7.1419 0.0851 62.9362 0 0 0 0 0 0 0
"231" 57.5 3.1248 41.0385 7.0506 0.0832 62.8236 0 0 0 0 0 0 0
"232" 57.75 3.1089 41.3064 6.9603 0.0813 62.7096 0 0 0 0 0 0 0
"233" 58 3.0931 41.575 6.8711 0.0794 62.5944 0 0 0 0 0 0 0
"234" 58.25 3.0773 41.8442 6.7828 0.0776 62.4779 0 0 0 0 0 0 0
"235" 58.5 3.0615 42.1142 6.6956 0.0759 62.3602 0 0 0 0 0 0 0
"236" 58.75 3.0457 42.3849 6.6094 0.0741 62.2412 0 0 0 0 0 0 0
"237" 59 3.03 42.6562 6.5241 0.0725 62.1211 0 0 0 0 0 0 0
"238" 59.25 3.0142 42.9282 6.4398 0.0708 61.9997 0 0 0 0 0 0 0
"239" 59.5 2.9985 43.2009 6.3564 0.0692 61.8771 0 0 0 0 0 0 0
"240" 59.75 2.9828 43.4742 6.2741 0.0676 61.7533 0 0 0 0 0 0 0
"241" 60 2.9671 43.7482 6.1926 0.0661 61.6283 0 0 0 0 0 0 0
"242" 60.25 2.9528 43.969 6.1148 0.0646 61.518 0 0 0 0 0 0 0
"243" 60.5 2.9412 44.1336 6.0586 0.0633 61.3864 0 0 0 0 0 0 0
"244" 60.75 2.9289 44.2858 6.0326 0.0623 61.2376 0 0 0 0 0 0 0
"245" 61 2.9158 44.4267 6.0364 0.0615 61.0735 0 0 0 0 0 0 0
"246" 61.25 2.9022 44.5564 6.0699 0.061 60.8946 0 0 0 0 0 0 0
"247" 61.5 2.8879 44.6749 6.133 0.0606 60.7009 0 0 0 0 0 0 0
"248" 61.75 2.873 44.7818 6.2263 0.0606 60.4924 0 0 0 0 0 0 0
"249" 62 2.8575 44.8768 6.3505 0.0607 60.2689 0 0 0 0 0 0 0
"250" 62.25 2.8414 44.9594 6.5069 0.061 60.0299 0 0 0 0 0 0 0
"251" 62.5 2.8246 45.0296 6.6927 0.0614 59.776 0 0 0 0 0 0 0
"252" 62.75 2.8076 45.0948 6.8864 0.0618 59.5166 0 0 0 0 0 0 0
"253" 63 2.7906 45.1576 7.0853 0.0623 59.2552 0 0 0 0 0 0 0
"254" 63.25 2.7736 45.218 7.2893 0.0627 58.9917 0 0 0 0 0 0 0
"255" 63.5 2.7565 45.2758 7.4986 0.0631 58.7262 0 0 0 0 0 0 0
"256" 63.75 2.7394 45.3311 7.7133 0.0635 58.4587 0 0 0 0 0 0 0
"257" 64 2.7222 45.3838 7.9336 0.0639 58.189 0 0 0 0 0 0 0
"258" 64.25 2.705 45.4338 8.1595 0.0643 57.9172 0 0 0 0 0 0 0
"259" 64.5 2.6878 45.4811 8.3912 0.0647 57.6433 0 0 0 0 0 0 0
"260" 64.75 2.6705 45.5255 8.6288 0.0651 57.3672 0 0 0 0 0 0 0
"261" 65 2.6531 45.5671 8.8723 0.0655 57.089 0 0 0 0 0 0 0
"262" 65.25 2.6358 45.6057 9.1219 0.0659 56.8084 0 0 0 0 0 0 0
"263" 65.5 2.6183 45.6413 9.3777 0.0663 56.5257 0 0 0 0 0 0 0
"264" 65.75 2.6009 45.6738 9.6398 0.0667 56.2407 0 0 0 0 0 0 0
"265" 66 2.5834 45.7032 9.9084 0.0671 55.9534 0 0 0 0 0 0 0
"266" 66.25 2.5658 45.7293 10.1835 0.0675 55.6637 0 0 0 0 0 0 0
"267" 66.5 2.5482 45.7522 10.4652 0.0679 55.3718 0 0 0 0 0 0 0
"268" 66.75 2.5306 45.7717 10.7537 0.0683 55.0775 0 0 0 0 0 0 0
"269" 67 2.5128 45.7878 11.049 0.0686 54.7808 0 0 0 0 0 0 0
"270" 67.25 2.4951 45.8004 11.3513 0.069 54.4817 0 0 0 0 0 0 0
"271" 67.5 2.4773 45.8094 11.6607 0.0694 54.1802 0 0 0 0 0 0 0
"272" 67.75 2.4594 45.8148 11.9773 0.0698 53.8763 0 0 0 0 0 0 0
"273" 68 2.4415 45.8165 12.3012 0.0702 53.5699 0 0 0 0 0 0 0
"274" 68.25 2.4236 45.8145 12.6324 0.0705 53.2611 0 0 0 0 0 0 0
"275" 68.5 2.4056 45.8086 12.9712 0.0709 52.9498 0 0 0 0 0 0 0
"276" 68.75 2.3875 45.7988 13.3175 0.0712 52.636 0 0 0 0 0 0 0
"277" 69 2.3694 45.785 13.6715 0.0716 52.3198 0 0 0 0 0 0 0
"278" 69.25 2.3513 45.7673 14.0333 0.072 52.001 0 0 0 0 0 0 0
"279" 69.5 2.3331 45.7454 14.403 0.0723 51.6797 0 0 0 0 0 0 0
"280" 69.75 2.3148 45.7193 14.7807 0.0726 51.3559 0 0 0 0 0 0 0
"281" 70 2.2965 45.689 15.1663 0.073 51.0297 0 0 0 0 0 0 0
"282" 70.25 2.2782 45.6544 15.5602 0.0733 50.7008 0 0 0 0 0 0 0
"283" 70.5 2.2597 45.6155 15.9622 0.0736 50.3695 0 0 0 0 0 0 0
"284" 70.75 2.2413 45.5722 16.3725 0.074 50.0357 0 0 0 0 0 0 0
"285" 71 2.2228 45.5243 16.7911 0.0743 49.6994 0 0 0 0 0 0 0
"286" 71.25 2.2042 45.472 17.2182 0.0746 49.3605 0 0 0 0 0 0 0
"287" 71.5 2.1856 45.415 17.6537 0.0749 49.0192 0 0 0 0 0 0 0
"288" 71.75 2.167 45.3535 18.0978 0.0752 48.6754 0 0 0 0 0 0 0
"289" 72 2.1483 45.2872 18.5504 0.0755 48.3291 0 0 0 0 0 0 0
"290" 72.25 2.1295 45.2162 19.0117 0.0757 47.9804 0 0 0 0 0 0 0
"291" 72.5 2.1108 45.1404 19.4817 0.076 47.6293 0 0 0 0 0 0 0
"292" 72.75 2.0919 45.0598 19.9604 0.0763 47.2757 0 0 0 0 0 0 0
"293" 73 2.0731 44.9743 20.4478 0.0766 46.9198 0 0 0 0 0 0 0
"294" 73.25 2.0542 44.8838 20.944 0.0768 46.5615 0 0 0 0 0 0 0
"295" 73.5 2.0352 44.7884 21.449 0.0771 46.2009 0 0 0 0 0 0 0
"296" 73.75 2.0162 44.6881 21.9628 0.0773 45.838 0 0 0 0 0 0 0
"297" 74 1.9972 44.5827 22.4853 0.0775 45.4728 0 0 0 0 0 0 0
"298" 74.25 1.9781 44.4722 23.0167 0.0777 45.1054 0 0 0 0 0 0 0
"299" 74.5 1.9591 44.3567 23.5569 0.078 44.7358 0 0 0 0 0 0 0
"300" 74.75 1.9399 44.236 24.1059 0.0782 44.3641 0 0 0 0 0 0 0
"301" 75 1.9208 44.1103 24.6636 0.0784 43.9902 0 0 0 0 0 0 0
"302" 75.25 1.9016 43.9794 25.23 0.0785 43.6143 0 0 0 0 0 0 0
