"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"9706" 2426.25 12.1595 9.0533 12.4559 15.0483 30.2974 4.7843 11.7374 0.5092 0 0 0 0
"9707" 2426.5 12.1793 8.9744 12.4218 14.8975 30.1716 4.8082 11.8572 0.5163 0 0 0 0
"9708" 2426.75 12.1976 8.9054 12.4016 14.7467 30.043 4.8315 11.9699 0.5232 0 0 0 0
"9709" 2427 12.2144 8.8463 12.3956 14.5959 29.9114 4.8543 12.0757 0.5298 0 0 0 0
"9710" 2427.25 12.2297 8.7969 12.4038 14.4449 29.7768 4.8766 12.1748 0.536 0 0 0 0
"9711" 2427.5 12.2435 8.7571 12.426 14.294 29.6393 4.8984 12.2672 0.5419 0 0 0 0
"9712" 2427.75 12.2556 8.7266 12.4624 14.143 29.4988 4.9196 12.3531 0.5473 0 0 0 0
"9713" 2428 12.2662 8.7054 12.513 13.992 29.3553 4.9402 12.4326 0.552 0 0 0 0
"9714" 2428.25 12.2751 8.6932 12.5776 13.841 29.209 4.9602 12.5058 0.5562 0 0 0 0
"9715" 2428.5 12.2825 8.6899 12.6564 13.6902 29.0598 4.9796 12.5728 0.5596 0 0 0 0
"9716" 2428.75 12.2883 8.6953 12.7493 13.5395 28.908 4.9985 12.6337 0.5621 0 0 0 0
"9717" 2429 12.2926 8.7092 12.8562 13.389 28.7535 5.0167 12.6885 0.5638 0 0 0 0
"9718" 2429.25 12.2953 8.7314 12.9771 13.2387 28.5966 5.0344 12.7374 0.5644 0 0 0 0
"9719" 2429.5 12.2966 8.7617 13.112 13.0888 28.4373 5.0509 12.7803 0.564 0 0 0 0
"9720" 2429.75 12.2978 8.8008 13.2622 12.9404 28.2788 5.0595 12.8173 0.5625 0 0 0 0
"9721" 2430 12.3008 8.8491 13.4286 12.7955 28.125 5.0597 12.847 0.5601 0 0 0 0
"9722" 2430.25 12.306 8.9062 13.6097 12.6546 27.9781 5.0524 12.868 0.557 0 0 0 0
"9723" 2430.5 12.3035 8.9637 13.7858 12.5205 27.8444 5.0398 12.8821 0.5533 0 0 0 0
"9724" 2430.75 12.2936 9.0157 13.9546 12.3965 27.7323 5.0241 12.893 0.5493 0 0 0 0
"9725" 2431 12.2781 9.0637 14.1183 12.2828 27.6427 5.0064 12.9003 0.5451 0 0 0 0
"9726" 2431.25 12.2581 9.1082 14.2779 12.179 27.5751 4.9869 12.9032 0.5408 0 0 0 0
"9727" 2431.5 12.2341 9.1498 14.4339 12.0847 27.5288 4.9658 12.9012 0.5363 0 0 0 0
"9728" 2431.75 12.2066 9.1888 14.587 11.9994 27.5028 4.9435 12.894 0.5318 0 0 0 0
"9729" 2432 12.1761 9.2254 14.7374 11.9225 27.4963 4.9201 12.8816 0.5271 0 0 0 0
"9730" 2432.25 12.1428 9.2598 14.8854 11.8537 27.5086 4.8956 12.8638 0.5224 0 0 0 0
"9731" 2432.5 12.107 9.2921 15.0312 11.7923 27.5388 4.8703 12.8408 0.5176 0 0 0 0
"9732" 2432.75 12.0688 9.3226 15.1749 11.7381 27.5862 4.8441 12.8127 0.5128 0 0 0 0
"9733" 2433 12.0285 9.3513 15.3167 11.6907 27.6501 4.8171 12.7798 0.5079 0 0 0 0
"9734" 2433.25 11.9861 9.3782 15.4566 11.6495 27.7299 4.7895 12.7421 0.503 0 0 0 0
"9735" 2433.5 11.9418 9.4034 15.5948 11.6144 27.8249 4.7612 12.6999 0.498 0 0 0 0
"9736" 2433.75 11.8956 9.427 15.7311 11.5849 27.9345 4.7323 12.6533 0.493 0 0 0 0
"9737" 2434 11.8477 9.449 15.8657 11.5608 28.0583 4.7029 12.6027 0.488 0 0 0 0
"9738" 2434.25 11.7981 9.4695 15.9986 11.5417 28.1956 4.6729 12.5481 0.483 0 0 0 0
"9739" 2434.5 11.747 9.4884 16.1299 11.5274 28.3462 4.6424 12.4897 0.478 0 0 0 0
"9740" 2434.75 11.6943 9.5059 16.2594 11.5176 28.5094 4.6114 12.4278 0.4729 0 0 0 0
"9741" 2435 11.6402 9.522 16.3873 11.5121 28.6847 4.58 12.3624 0.4679 0 0 0 0
"9742" 2435.25 11.5851 9.5369 16.5143 11.5109 28.8617 4.5483 12.2945 0.4628 0 0 0 0
"9743" 2435.5 11.5297 9.5515 16.6414 11.5146 29.0356 4.5167 12.2254 0.4578 0 0 0 0
"9744" 2435.75 11.4742 9.5657 16.7686 11.523 29.2074 4.4851 12.1555 0.4528 0 0 0 0
"9745" 2436 11.4183 9.5793 16.8959 11.5363 29.3772 4.4535 12.085 0.4479 0 0 0 0
"9746" 2436.25 11.3621 9.5924 17.023 11.5543 29.5453 4.4219 12.0139 0.443 0 0 0 0
"9747" 2436.5 11.3054 9.6049 17.15 11.5769 29.7117 4.3903 11.9422 0.4381 0 0 0 0
"9748" 2436.75 11.2484 9.6167 17.2766 11.6043 29.8765 4.3586 11.8701 0.4332 0 0 0 0
"9749" 2437 11.1909 9.6279 17.4028 11.6363 30.0397 4.3269 11.7976 0.4284 0 0 0 0
"9750" 2437.25 11.1329 9.6384 17.5287 11.6729 30.2013 4.2951 11.7246 0.4236 0 0 0 0
"9751" 2437.5 11.0745 9.6483 17.6542 11.7141 30.3613 4.2633 11.6513 0.4188 0 0 0 0
"9752" 2437.75 11.0157 9.6575 17.7792 11.76 30.5196 4.2314 11.5776 0.4141 0 0 0 0
"9753" 2438 10.9565 9.6659 17.9037 11.8106 30.6764 4.1995 11.5035 0.4094 0 0 0 0
"9754" 2438.25 10.8968 9.6737 18.0277 11.8658 30.8314 4.1676 11.4291 0.4047 0 0 0 0
"9755" 2438.5 10.8368 9.6808 18.1512 11.9256 30.9848 4.1356 11.3544 0.4 0 0 0 0
"9756" 2438.75 10.7763 9.6872 18.2741 11.9902 31.1364 4.1037 11.2793 0.3954 0 0 0 0
"9757" 2439 10.7155 9.6929 18.3964 12.0594 31.2861 4.0717 11.204 0.3908 0 0 0 0
"9758" 2439.25 10.6542 9.6979 18.5181 12.1334 31.4341 4.0396 11.1284 0.3862 0 0 0 0
"9759" 2439.5 10.5927 9.7012 18.6392 12.2121 31.5803 4.0076 11.0525 0.3817 0 0 0 0
"9760" 2439.75 10.5316 9.6955 18.7518 12.2961 31.7284 3.9759 10.9775 0.3772 0 0 0 0
"9761" 2440 10.4734 9.6803 18.8453 12.386 31.8844 3.9454 10.9052 0.3729 0 0 0 0
"9762" 2440.25 10.4196 9.6551 18.9182 12.4814 32.0503 3.9166 10.8361 0.3687 0 0 0 0
"9763" 2440.5 10.3714 9.6191 18.9685 12.5818 32.2273 3.8899 10.7704 0.3647 0 0 0 0
"9764" 2440.75 10.3301 9.5723 18.9955 12.6772 32.4178 3.8658 10.7088 0.3611 0 0 0 0
"9765" 2441 10.2969 9.5159 19.0018 12.7586 32.6257 3.8448 10.6522 0.3577 0 0 0 0
"9766" 2441.25 10.2721 9.4506 18.988 12.8261 32.8513 3.8269 10.6007 0.3546 0 0 0 0
"9767" 2441.5 10.2556 9.3767 18.9544 12.8797 33.0948 3.8121 10.5539 0.3518 0 0 0 0
"9768" 2441.75 10.2476 9.2945 18.9015 12.9194 33.3547 3.8004 10.5118 0.3492 0 0 0 0
"9769" 2442 10.249 9.2064 18.8342 12.9485 33.6036 3.7921 10.4757 0.347 0 0 0 0
"9770" 2442.25 10.2599 9.1149 18.7577 12.9708 33.8354 3.7873 10.4468 0.3451 0 0 0 0
"9771" 2442.5 10.2797 9.0206 18.673 12.9868 34.0514 3.7856 10.4248 0.3435 0 0 0 0
"9772" 2442.75 10.3076 8.9236 18.5808 12.997 34.2526 3.7869 10.4094 0.3422 0 0 0 0
"9773" 2443 10.343 8.8245 18.4818 13.0016 34.4396 3.7908 10.4002 0.3411 0 0 0 0
"9774" 2443.25 10.3853 8.7235 18.3764 13.0011 34.6132 3.7971 10.3968 0.3401 0 0 0 0
"9775" 2443.5 10.434 8.6209 18.2653 12.9958 34.7741 3.8057 10.3989 0.3394 0 0 0 0
"9776" 2443.75 10.4888 8.5169 18.1489 12.9859 34.9228 3.8163 10.4061 0.3389 0 0 0 0
"9777" 2444 10.5491 8.4118 18.0276 12.9718 35.06 3.8289 10.4182 0.3385 0 0 0 0
"9778" 2444.25 10.6147 8.3057 17.902 12.9537 35.1862 3.8432 10.4348 0.3383 0 0 0 0
"9779" 2444.5 10.6851 8.1989 17.7724 12.9317 35.302 3.8591 10.4556 0.3382 0 0 0 0
"9780" 2444.75 10.7601 8.0915 17.6392 12.9063 35.4078 3.8766 10.4803 0.3382 0 0 0 0
"9781" 2445 10.8395 7.9837 17.5027 12.8775 35.5042 3.8955 10.5087 0.3383 0 0 0 0
"9782" 2445.25 10.9228 7.8757 17.3632 12.8457 35.5916 3.9156 10.5405 0.3385 0 0 0 0
"9783" 2445.5 11.0098 7.7676 17.2211 12.8109 35.6705 3.937 10.5755 0.3388 0 0 0 0
"9784" 2445.75 11.1004 7.6595 17.0766 12.7734 35.7411 3.9594 10.6134 0.3392 0 0 0 0
"9785" 2446 11.1942 7.5516 16.9301 12.7333 35.8041 3.9829 10.654 0.3397 0 0 0 0
"9786" 2446.25 11.2911 7.4439 16.7817 12.6909 35.8597 4.0072 10.6971 0.3402 0 0 0 0
"9787" 2446.5 11.3907 7.3366 16.6318 12.6457 35.9084 4.0325 10.7426 0.3408 0 0 0 0
"9788" 2446.75 11.4837 7.2308 16.483 12.5904 35.9569 4.0586 10.7907 0.3415 0 0 0 0
"9789" 2447 11.5658 7.1287 16.3412 12.5244 35.9934 4.0857 10.8427 0.3422 0 0 0 0
"9790" 2447.25 11.6394 7.0334 16.2137 12.4501 36.0035 4.1137 10.8999 0.343 0 0 0 0
"9791" 2447.5 11.7056 6.9453 16.1023 12.3689 35.9906 4.1422 10.9618 0.3438 0 0 0 0
"9792" 2447.75 11.765 6.8646 16.0074 12.2818 35.9573 4.1704 11.0274 0.3445 0 0 0 0
"9793" 2448 11.8185 6.791 15.9288 12.1896 35.9061 4.1979 11.0958 0.3452 0 0 0 0
"9794" 2448.25 11.8668 6.7245 15.8665 12.0933 35.8395 4.2242 11.1658 0.3458 0 0 0 0
"9795" 2448.5 11.9105 6.6647 15.8202 11.9935 35.7597 4.2487 11.2364 0.3463 0 0 0 0
"9796" 2448.75 11.9505 6.6116 15.7897 11.8912 35.6689 4.2713 11.3068 0.3465 0 0 0 0
"9797" 2449 11.9872 6.5649 15.7747 11.7869 35.5692 4.2916 11.376 0.3466 0 0 0 0
"9798" 2449.25 12.0215 6.5243 15.775 11.6812 35.4624 4.3094 11.4433 0.3465 0 0 0 0
"9799" 2449.5 12.0537 6.4898 15.7902 11.5748 35.3501 4.3245 11.5078 0.3462 0 0 0 0
"9800" 2449.75 12.0845 6.461 15.82 11.4681 35.234 4.3368 11.5689 0.3457 0 0 0 0
"9801" 2450 12.1143 6.4378 15.8644 11.3614 35.1153 4.3462 11.6261 0.3449 0 0 0 0
"9802" 2450.25 12.1434 6.42 15.923 11.2552 34.9951 4.3525 11.6787 0.3439 0 0 0 0
"9803" 2450.5 12.1723 6.4074 15.9957 11.1498 34.8746 4.3558 11.7264 0.3427 0 0 0 0
"9804" 2450.75 12.2004 6.3999 16.0824 11.0453 34.7545 4.3559 11.7687 0.3413 0 0 0 0
"9805" 2451 12.2211 6.3977 16.1837 10.9427 34.6378 4.3531 11.8058 0.3396 0 0 0 0
"9806" 2451.25 12.233 6.4008 16.3 10.8429 34.528 4.3471 11.8375 0.3377 0 0 0 0
"9807" 2451.5 12.2358 6.4087 16.4303 10.7468 34.428 4.338 11.8632 0.3356 0 0 0 0
"9808" 2451.75 12.2292 6.421 16.5738 10.6551 34.3405 4.3257 11.8825 0.3333 0 0 0 0
"9809" 2452 12.2131 6.4371 16.7291 10.5684 34.2681 4.3102 11.8949 0.3307 0 0 0 0
"9810" 2452.25 12.1875 6.4566 16.8949 10.4873 34.2132 4.2914 11.9001 0.3279 0 0 0 0
"9811" 2452.5 12.1532 6.4786 17.0627 10.4126 34.1786 4.2698 11.8981 0.325 0 0 0 0
"9812" 2452.75 12.113 6.4987 17.2228 10.3453 34.1684 4.2462 11.8903 0.3219 0 0 0 0
"9813" 2453 12.0685 6.5164 17.3773 10.2854 34.1832 4.2212 11.8773 0.3187 0 0 0 0
"9814" 2453.25 12.0204 6.5319 17.5269 10.2327 34.2224 4.1951 11.8587 0.3155 0 0 0 0
"9815" 2453.5 11.9693 6.5455 17.6722 10.1866 34.2847 4.168 11.8346 0.3123 0 0 0 0
"9816" 2453.75 11.9153 6.5574 17.8137 10.1468 34.3692 4.1401 11.8049 0.3089 0 0 0 0
"9817" 2454 11.8589 6.5677 17.9516 10.1128 34.4747 4.1115 11.7698 0.3056 0 0 0 0
"9818" 2454.25 11.8001 6.5765 18.0861 10.0843 34.6002 4.0822 11.7294 0.3022 0 0 0 0
"9819" 2454.5 11.7393 6.5839 18.2175 10.061 34.7449 4.0523 11.6839 0.2989 0 0 0 0
"9820" 2454.75 11.6766 6.5899 18.3458 10.0424 34.9078 4.0219 11.6335 0.2955 0 0 0 0
"9821" 2455 11.6121 6.5946 18.4712 10.0284 35.088 3.9911 11.5784 0.2921 0 0 0 0
"9822" 2455.25 11.546 6.5982 18.5938 10.0185 35.2849 3.9597 11.519 0.2887 0 0 0 0
"9823" 2455.5 11.4783 6.6005 18.7137 10.0125 35.4956 3.928 11.4554 0.2852 0 0 0 0
"9824" 2455.75 11.4102 6.6023 18.8327 10.0108 35.7033 3.8963 11.3892 0.2819 0 0 0 0
"9825" 2456 11.3423 6.604 18.9521 10.0138 35.9071 3.8648 11.3221 0.2785 0 0 0 0
"9826" 2456.25 11.2745 6.6046 19.0717 10.0215 36.1081 3.8334 11.2542 0.2752 0 0 0 0
"9827" 2456.5 11.2069 6.6016 19.189 10.0339 36.3082 3.8022 11.1862 0.2719 0 0 0 0
"9828" 2456.75 11.1406 6.5951 19.2967 10.0511 36.5105 3.7715 11.1189 0.2687 0 0 0 0
"9829" 2457 11.0764 6.5849 19.3934 10.0731 36.7164 3.7417 11.0527 0.2655 0 0 0 0
"9830" 2457.25 11.0152 6.5707 19.4778 10.0996 36.9267 3.713 10.9877 0.2624 0 0 0 0
"9831" 2457.5 10.9577 6.5522 19.5485 10.13 37.1419 3.6856 10.924 0.2595 0 0 0 0
"9832" 2457.75 10.9046 6.5289 19.6043 10.1639 37.363 3.6597 10.862 0.2567 0 0 0 0
"9833" 2458 10.8566 6.5006 19.6434 10.2007 37.5909 3.6356 10.8016 0.254 0 0 0 0
"9834" 2458.25 10.8144 6.4669 19.6647 10.2397 37.8266 3.6134 10.7432 0.2514 0 0 0 0
"9835" 2458.5 10.7788 6.4274 19.6666 10.2801 38.0709 3.5935 10.6869 0.249 0 0 0 0
"9836" 2458.75 10.7504 6.382 19.6477 10.3211 38.3251 3.576 10.6329 0.2468 0 0 0 0
"9837" 2459 10.7301 6.3303 19.6071 10.3599 38.5904 3.5612 10.5815 0.2448 0 0 0 0
"9838" 2459.25 10.7186 6.2728 19.5459 10.3882 38.8697 3.5492 10.5332 0.243 0 0 0 0
"9839" 2459.5 10.717 6.211 19.4683 10.407 39.1418 3.5405 10.4893 0.2414 0 0 0 0
"9840" 2459.75 10.7261 6.147 19.3812 10.4204 39.3936 3.5352 10.4516 0.24 0 0 0 0
"9841" 2460 10.7452 6.0811 19.2861 10.4289 39.6277 3.5332 10.4202 0.2389 0 0 0 0
"9842" 2460.25 10.7736 6.0136 19.1836 10.4328 39.8448 3.5341 10.3947 0.2379 0 0 0 0
"9843" 2460.5 10.8104 5.9448 19.0743 10.4324 40.0458 3.5377 10.3748 0.2371 0 0 0 0
"9844" 2460.75 10.8552 5.8748 18.9588 10.428 40.2314 3.5438 10.3604 0.2365 0 0 0 0
"9845" 2461 10.9074 5.8038 18.8375 10.4198 40.4023 3.5522 10.351 0.236 0 0 0 0
"9846" 2461.25 10.9666 5.732 18.711 10.4081 40.5593 3.5627 10.3465 0.2357 0 0 0 0
"9847" 2461.5 11.0322 5.6594 18.5796 10.3929 40.703 3.5753 10.3465 0.2355 0 0 0 0
"9848" 2461.75 11.104 5.5863 18.4439 10.3746 40.8339 3.5896 10.3508 0.2354 0 0 0 0
"9849" 2462 11.1815 5.5127 18.3042 10.353 40.9527 3.6057 10.3591 0.2354 0 0 0 0
"9850" 2462.25 11.2645 5.4391 18.1617 10.3236 41.0622 3.6235 10.3714 0.2355 0 0 0 0
"9851" 2462.5 11.3526 5.3659 18.0184 10.2842 41.162 3.6427 10.3874 0.2357 0 0 0 0
"9852" 2462.75 11.4407 5.2952 17.8818 10.2359 41.2281 3.6635 10.4088 0.236 0 0 0 0
"9853" 2463 11.5202 5.2293 17.7605 10.1804 41.2623 3.686 10.4372 0.2363 0 0 0 0
"9854" 2463.25 11.592 5.1687 17.6564 10.1188 41.2685 3.7094 10.4721 0.2367 0 0 0 0
"9855" 2463.5 11.6566 5.1133 17.5697 10.0519 41.2496 3.7331 10.5123 0.2372 0 0 0 0
"9856" 2463.75 11.715 5.063 17.5003 9.9804 41.2087 3.7565 10.5569 0.2376 0 0 0 0
"9857" 2464 11.7677 5.0176 17.4478 9.9052 41.1484 3.7791 10.6048 0.2379 0 0 0 0
"9858" 2464.25 11.8156 4.9771 17.4121 9.8268 41.0715 3.8004 10.6549 0.2382 0 0 0 0
"9859" 2464.5 11.8593 4.9412 17.3927 9.7459 40.9806 3.82 10.7064 0.2384 0 0 0 0
"9860" 2464.75 11.8995 4.9097 17.3893 9.663 40.8779 3.8377 10.7583 0.2384 0 0 0 0
"9861" 2465 11.9368 4.8825 17.4014 9.5787 40.7658 3.8531 10.8098 0.2383 0 0 0 0
"9862" 2465.25 11.9718 4.8593 17.4287 9.4935 40.6462 3.866 10.86 0.238 0 0 0 0
"9863" 2465.5 12.005 4.8401 17.4707 9.4077 40.5211 3.8763 10.9083 0.2376 0 0 0 0
"9864" 2465.75 12.0369 4.8246 17.5271 9.3218 40.3919 3.8838 10.954 0.237 0 0 0 0
"9865" 2466 12.0679 4.8128 17.5977 9.236 40.2601 3.8885 10.9966 0.2363 0 0 0 0
"9866" 2466.25 12.0984 4.8043 17.682 9.1507 40.127 3.8902 11.0354 0.2354 0 0 0 0
"9867" 2466.5 12.1232 4.7994 17.7806 9.0662 39.9949 3.8889 11.0704 0.2343 0 0 0 0
"9868" 2466.75 12.1386 4.7981 17.8938 8.9837 39.8685 3.8848 11.1014 0.2331 0 0 0 0
"9869" 2467 12.1443 4.8001 18.0211 8.9037 39.7514 3.8776 11.1278 0.2317 0 0 0 0
"9870" 2467.25 12.14 4.805 18.1611 8.827 39.6471 3.8672 11.1491 0.2301 0 0 0 0
"9871" 2467.5 12.1254 4.8124 18.3124 8.7542 39.5587 3.8538 11.1647 0.2284 0 0 0 0
"9872" 2467.75 12.1006 4.8219 18.4734 8.6858 39.4891 3.8372 11.1741 0.2265 0 0 0 0
"9873" 2468 12.0658 4.833 18.6423 8.6223 39.4411 3.8176 11.1769 0.2244 0 0 0 0
"9874" 2468.25 12.0219 4.8452 18.81 8.5642 39.4178 3.7953 11.1731 0.2222 0 0 0 0
"9875" 2468.5 11.9718 4.8558 18.9679 8.5123 39.4232 3.7711 11.1638 0.2199 0 0 0 0
"9876" 2468.75 11.9171 4.8643 19.1184 8.4665 39.4577 3.7457 11.149 0.2176 0 0 0 0
"9877" 2469 11.8586 4.871 19.2626 8.4265 39.5202 3.7191 11.1285 0.2152 0 0 0 0
"9878" 2469.25 11.7968 4.8762 19.4012 8.3919 39.6091 3.6917 11.1023 0.2128 0 0 0 0
"9879" 2469.5 11.7321 4.8799 19.5347 8.3623 39.7232 3.6635 11.0702 0.2104 0 0 0 0
"9880" 2469.75 11.6649 4.8823 19.6636 8.3374 39.861 3.6346 11.0323 0.2079 0 0 0 0
"9881" 2470 11.5954 4.8836 19.7882 8.3169 40.0213 3.6052 10.9889 0.2054 0 0 0 0
"9882" 2470.25 11.5239 4.8837 19.9088 8.3004 40.2028 3.5753 10.9402 0.2029 0 0 0 0
"9883" 2470.5 11.4506 4.8828 20.0256 8.2876 40.4044 3.5449 10.8864 0.2004 0 0 0 0
"9884" 2470.75 11.3756 4.8809 20.1388 8.2783 40.6251 3.5142 10.8277 0.1979 0 0 0 0
"9885" 2471 11.2994 4.8763 20.2486 8.2722 40.8583 3.4832 10.7648 0.1954 0 0 0 0
"9886" 2471.25 11.2241 4.8688 20.3505 8.2703 41.0885 3.4526 10.7006 0.193 0 0 0 0
"9887" 2471.5 11.1515 4.8592 20.443 8.2727 41.3198 3.4229 10.6368 0.1906 0 0 0 0
"9888" 2471.75 11.0821 4.8472 20.5251 8.2792 41.5534 3.3943 10.5736 0.1883 0 0 0 0
"9889" 2472 11.0164 4.8327 20.5957 8.2893 41.7902 3.3669 10.5111 0.186 0 0 0 0
"9890" 2472.25 10.9549 4.8153 20.6535 8.3027 42.0309 3.3408 10.4496 0.1839 0 0 0 0
"9891" 2472.5 10.8983 4.7949 20.6972 8.3188 42.2763 3.3163 10.3892 0.1818 0 0 0 0
"9892" 2472.75 10.8471 4.7713 20.7254 8.3372 42.5274 3.2935 10.33 0.1799 0 0 0 0
"9893" 2473 10.8019 4.7443 20.7371 8.3572 42.7849 3.2726 10.2722 0.178 0 0 0 0
"9894" 2473.25 10.7634 4.7136 20.7308 8.3782 43.0497 3.2537 10.216 0.1763 0 0 0 0
"9895" 2473.5 10.7322 4.679 20.7053 8.3995 43.3227 3.237 10.1614 0.1747 0 0 0 0
"9896" 2473.75 10.709 4.6405 20.6597 8.4203 43.6049 3.2227 10.1086 0.1732 0 0 0 0
"9897" 2474 10.6944 4.5979 20.5926 8.4395 43.8972 3.211 10.0578 0.1719 0 0 0 0
"9898" 2474.25 10.6895 4.5515 20.5057 8.4526 44.1895 3.2021 10.0096 0.1707 0 0 0 0
"9899" 2474.5 10.696 4.5034 20.408 8.4608 44.4594 3.1966 9.9667 0.1697 0 0 0 0
"9900" 2474.75 10.7134 4.454 20.3024 8.4652 44.7099 3.1943 9.9295 0.1689 0 0 0 0
"9901" 2475 10.7411 4.4036 20.1893 8.4661 44.942 3.1949 9.8977 0.1682 0 0 0 0
"9902" 2475.25 10.7782 4.3522 20.0695 8.4637 45.1566 3.1983 9.8712 0.1676 0 0 0 0
"9903" 2475.5 10.8242 4.3001 19.9434 8.4581 45.3543 3.2042 9.8497 0.1672 0 0 0 0
"9904" 2475.75 10.8786 4.2473 19.8115 8.4495 45.5359 3.2125 9.8331 0.1669 0 0 0 0
"9905" 2476 10.9409 4.1939 19.6744 8.4375 45.7022 3.2229 9.8211 0.1667 0 0 0 0
"9906" 2476.25 11.0107 4.1401 19.5331 8.4192 45.8556 3.2355 9.8136 0.1666 0 0 0 0
"9907" 2476.5 11.0875 4.0863 19.3887 8.3935 45.998 3.25 9.8102 0.1666 0 0 0 0
"9908" 2476.75 11.1713 4.0333 19.2459 8.3604 46.1096 3.2664 9.8118 0.1667 0 0 0 0
"9909" 2477 11.2571 3.9829 19.1141 8.3206 46.181 3.2848 9.8201 0.1669 0 0 0 0
"9910" 2477.25 11.335 3.9361 18.9989 8.2753 46.2179 3.3048 9.8358 0.1672 0 0 0 0
"9911" 2477.5 11.4055 3.8932 18.9019 8.2251 46.2244 3.3258 9.8582 0.1675 0 0 0 0
"9912" 2477.75 11.4692 3.8541 18.8231 8.1708 46.2039 3.3473 9.8864 0.1678 0 0 0 0
"9913" 2478 11.527 3.8188 18.7622 8.113 46.1593 3.3685 9.9195 0.1681 0 0 0 0
"9914" 2478.25 11.5794 3.787 18.7188 8.0521 46.0936 3.3891 9.9564 0.1683 0 0 0 0
"9915" 2478.5 11.6271 3.7586 18.6924 7.9887 46.0097 3.4085 9.9962 0.1685 0 0 0 0
"9916" 2478.75 11.6709 3.7335 18.6825 7.9234 45.9104 3.4265 10.0379 0.1687 0 0 0 0
"9917" 2479 11.7112 3.7115 18.6885 7.8564 45.7982 3.4426 10.0807 0.1687 0 0 0 0
"9918" 2479.25 11.7486 3.6925 18.71 7.7884 45.6755 3.4566 10.1238 0.1686 0 0 0 0
"9919" 2479.5 11.7839 3.6763 18.7465 7.7195 45.5444 3.4683 10.1665 0.1685 0 0 0 0
"9920" 2479.75 11.8173 3.6628 18.7973 7.6502 45.4069 3.4776 10.208 0.1682 0 0 0 0
"9921" 2480 11.8494 3.6518 18.8622 7.5807 45.2647 3.4841 10.2476 0.1678 0 0 0 0
"9922" 2480.25 11.8807 3.6433 18.9405 7.5114 45.1195 3.488 10.2849 0.1672 0 0 0 0
"9923" 2480.5 11.9107 3.637 19.0322 7.4423 44.9727 3.4891 10.3193 0.1666 0 0 0 0
"9924" 2480.75 11.933 3.6332 19.1376 7.3741 44.8279 3.4874 10.3507 0.1658 0 0 0 0
"9925" 2481 11.9454 3.6318 19.2571 7.3076 44.6902 3.4828 10.3789 0.1649 0 0 0 0
"9926" 2481.25 11.9476 3.6324 19.3894 7.2432 44.5636 3.4754 10.4031 0.1638 0 0 0 0
"9927" 2481.5 11.9391 3.6349 19.5329 7.1816 44.452 3.4649 10.4229 0.1627 0 0 0 0
"9928" 2481.75 11.9199 3.6389 19.6859 7.1233 44.3588 3.4515 10.4374 0.1614 0 0 0 0
"9929" 2482 11.8902 3.6439 19.8465 7.0686 44.2872 3.4352 10.4464 0.16 0 0 0 0
"9930" 2482.25 11.8502 3.6497 20.0126 7.0179 44.2402 3.416 10.4492 0.1584 0 0 0 0
"9931" 2482.5 11.8006 3.6558 20.1788 6.9716 44.2205 3.3942 10.4456 0.1568 0 0 0 0
"9932" 2482.75 11.744 3.6613 20.3336 6.9301 44.2322 3.3705 10.4365 0.1551 0 0 0 0
"9933" 2483 11.6824 3.665 20.4791 6.8936 44.2763 3.3456 10.4218 0.1534 0 0 0 0
"9934" 2483.25 11.6167 3.6673 20.6168 6.8618 44.3513 3.3196 10.4014 0.1516 0 0 0 0
"9935" 2483.5 11.5476 3.6682 20.7475 6.8342 44.4557 3.2927 10.3751 0.1498 0 0 0 0
"9936" 2483.75 11.4755 3.668 20.8721 6.8107 44.5876 3.2651 10.3428 0.1479 0 0 0 0
"9937" 2484 11.4009 3.6668 20.9912 6.7909 44.7454 3.2369 10.3045 0.1461 0 0 0 0
"9938" 2484.25 11.324 3.6646 21.1051 6.7745 44.9275 3.2083 10.2606 0.1443 0 0 0 0
"9939" 2484.5 11.2452 3.6611 21.2144 6.7612 45.1325 3.1792 10.2111 0.1424 0 0 0 0
"9940" 2484.75 11.165 3.6548 21.316 6.7509 45.3597 3.1498 10.1567 0.1406 0 0 0 0
"9941" 2485 11.0854 3.6457 21.4009 6.7436 45.6098 3.1207 10.0989 0.1387 0 0 0 0
"9942" 2485.25 11.0086 3.6341 21.4701 6.7394 45.8684 3.0925 10.039 0.137 0 0 0 0
"9943" 2485.5 10.9366 3.6206 21.5278 6.7384 46.1266 3.0657 9.9791 0.1353 0 0 0 0
"9944" 2485.75 10.87 3.6053 21.5734 6.7403 46.3871 3.0404 9.9197 0.1336 0 0 0 0
"9945" 2486 10.809 3.588 21.6059 6.7445 46.6508 3.0168 9.861 0.1321 0 0 0 0
"9946" 2486.25 10.7541 3.5686 21.6239 6.7506 46.9187 2.995 9.8031 0.1306 0 0 0 0
"9947" 2486.5 10.7071 3.5473 21.6032 6.7583 47.1961 2.9753 9.7471 0.1292 0 0 0 0
"9948" 2486.75 10.678 3.5267 21.4905 6.7627 47.4882 2.9606 9.6977 0.1281 0 0 0 0
"9949" 2487 10.6789 3.5122 21.3309 6.7536 47.7083 2.954 9.664 0.1273 0 0 0 0
"9950" 2487.25 10.7089 3.5043 21.1521 6.7376 47.8768 2.9552 9.6456 0.1268 0 0 0 0
