"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"152" 37.75 5.0566 14.104 3.4978 22.6383 67.0249 0 0 0 0 0 0 0
"153" 38 5.0194 14.23 3.4394 22.5097 67.0955 0 0 0 0 0 0 0
"154" 38.25 4.9823 14.3568 3.3819 22.3812 67.1645 0 0 0 0 0 0 0
"155" 38.5 4.9454 14.4843 3.3253 22.253 67.232 0 0 0 0 0 0 0
"156" 38.75 4.9087 14.6126 3.2696 22.1251 67.2981 0 0 0 0 0 0 0
"157" 39 4.8722 14.7417 3.2147 21.9975 67.3626 0 0 0 0 0 0 0
"158" 39.25 4.8358 14.8716 3.1608 21.8701 67.4256 0 0 0 0 0 0 0
"159" 39.5 4.7996 15.0023 3.1076 21.743 67.4871 0 0 0 0 0 0 0
"160" 39.75 4.7636 15.1337 3.0554 21.6162 67.5472 0 0 0 0 0 0 0
"161" 40 4.7278 15.266 3.0039 21.4897 67.6057 0 0 0 0 0 0 0
"162" 40.25 4.6922 15.399 2.9533 21.3634 67.6628 0 0 0 0 0 0 0
"163" 40.5 4.6567 15.5328 2.9034 21.2375 67.7183 0 0 0 0 0 0 0
"164" 40.75 4.6214 15.6675 2.8544 21.1119 67.7724 0 0 0 0 0 0 0
"165" 41 4.5863 15.8029 2.8061 20.9865 67.825 0 0 0 0 0 0 0
"166" 41.25 4.5514 15.9391 2.7586 20.8615 67.8762 0 0 0 0 0 0 0
"167" 41.5 4.5166 16.0761 2.7119 20.7369 67.9258 0 0 0 0 0 0 0
"168" 41.75 4.4821 16.214 2.6659 20.6125 67.974 0 0 0 0 0 0 0
"169" 42 4.4477 16.3526 2.6207 20.4885 68.0207 0 0 0 0 0 0 0
"170" 42.25 4.4135 16.492 2.5761 20.3648 68.066 0 0 0 0 0 0 0
"171" 42.5 4.3795 16.6323 2.5323 20.2415 68.1098 0 0 0 0 0 0 0
"172" 42.75 4.3456 16.7734 2.4892 20.1184 68.1521 0 0 0 0 0 0 0
"173" 43 4.312 16.9152 2.4468 19.9958 68.193 0 0 0 0 0 0 0
"174" 43.25 4.2785 17.0579 2.4051 19.8735 68.2324 0 0 0 0 0 0 0
"175" 43.5 4.2452 17.2015 2.364 19.7515 68.2704 0 0 0 0 0 0 0
"176" 43.75 4.2121 17.3458 2.3236 19.63 68.3069 0 0 0 0 0 0 0
"177" 44 4.1792 17.4909 2.2839 19.5087 68.342 0 0 0 0 0 0 0
"178" 44.25 4.1464 17.6369 2.2448 19.3879 68.3756 0 0 0 0 0 0 0
"179" 44.5 4.1139 17.7837 2.2063 19.2674 68.4078 0 0 0 0 0 0 0
"180" 44.75 4.0815 17.9314 2.1685 19.1473 68.4386 0 0 0 0 0 0 0
"181" 45 4.0493 18.0798 2.1312 19.0276 68.4679 0 0 0 0 0 0 0
"182" 45.25 4.0173 18.2291 2.0946 18.9082 68.4958 0 0 0 0 0 0 0
"183" 45.5 3.9855 18.3792 2.0586 18.7893 68.5222 0 0 0 0 0 0 0
"184" 45.75 3.9538 18.5302 2.0232 18.6707 68.5473 0 0 0 0 0 0 0
"185" 46 3.9223 18.682 1.9883 18.5525 68.5709 0 0 0 0 0 0 0
"186" 46.25 3.8911 18.8346 1.954 18.4348 68.5931 0 0 0 0 0 0 0
"187" 46.5 3.86 18.988 1.9203 18.3174 68.6139 0 0 0 0 0 0 0
"188" 46.75 3.829 19.1423 1.8871 18.2004 68.6333 0 0 0 0 0 0 0
"189" 47 3.7983 19.2975 1.8545 18.0838 68.6513 0 0 0 0 0 0 0
"190" 47.25 3.7677 19.4535 1.8224 17.9677 68.6678 0 0 0 0 0 0 0
"191" 47.5 3.7374 19.6103 1.7908 17.8519 68.683 0 0 0 0 0 0 0
"192" 47.75 3.7072 19.7679 1.7598 17.7366 68.6968 0 0 0 0 0 0 0
"193" 48 3.6771 19.9265 1.7293 17.6217 68.7091 0 0 0 0 0 0 0
"194" 48.25 3.6473 20.0858 1.6992 17.5072 68.7201 0 0 0 0 0 0 0
"195" 48.5 3.6177 20.246 1.6697 17.3931 68.7297 0 0 0 0 0 0 0
"196" 48.75 3.5882 20.4071 1.6406 17.2794 68.7379 0 0 0 0 0 0 0
"197" 49 3.5589 20.569 1.6121 17.1662 68.7447 0 0 0 0 0 0 0
"198" 49.25 3.5298 20.7317 1.584 17.0534 68.7501 0 0 0 0 0 0 0
"199" 49.5 3.5008 20.8954 1.5564 16.941 68.7542 0 0 0 0 0 0 0
"200" 49.75 3.4721 21.0598 1.5292 16.8291 68.7569 0 0 0 0 0 0 0
"201" 50 3.4435 21.2251 1.5025 16.7176 68.7582 0 0 0 0 0 0 0
"202" 50.25 3.4151 21.3913 1.4762 16.6065 68.7581 0 0 0 0 0 0 0
"203" 50.5 3.3869 21.5583 1.4504 16.4959 68.7567 0 0 0 0 0 0 0
"204" 50.75 3.3588 21.7262 1.425 16.3857 68.7539 0 0 0 0 0 0 0
"205" 51 3.3309 21.895 1.4 16.2759 68.7498 0 0 0 0 0 0 0
"206" 51.25 3.3032 22.0646 1.3754 16.1666 68.7443 0 0 0 0 0 0 0
"207" 51.5 3.2757 22.235 1.3513 16.0578 68.7374 0 0 0 0 0 0 0
"208" 51.75 3.2484 22.4063 1.3275 15.9493 68.7293 0 0 0 0 0 0 0
"209" 52 3.2212 22.5785 1.3042 15.8414 68.7197 0 0 0 0 0 0 0
"210" 52.25 3.1942 22.7515 1.2812 15.7338 68.7089 0 0 0 0 0 0 0
"211" 52.5 3.1674 22.9254 1.2587 15.6268 68.6966 0 0 0 0 0 0 0
"212" 52.75 3.1407 23.1002 1.2365 15.5202 68.6831 0 0 0 0 0 0 0
"213" 53 3.1143 23.2758 1.2146 15.414 68.6682 0 0 0 0 0 0 0
"214" 53.25 3.088 23.4523 1.1932 15.3083 68.652 0 0 0 0 0 0 0
"215" 53.5 3.0618 23.6296 1.1721 15.203 68.6345 0 0 0 0 0 0 0
"216" 53.75 3.0359 23.8078 1.1514 15.0982 68.6157 0 0 0 0 0 0 0
"217" 54 3.0101 23.9869 1.131 14.9939 68.5955 0 0 0 0 0 0 0
"218" 54.25 2.9845 24.1668 1.111 14.89 68.574 0 0 0 0 0 0 0
"219" 54.5 2.959 24.3476 1.0913 14.7866 68.5513 0 0 0 0 0 0 0
"220" 54.75 2.9337 24.5293 1.0719 14.6836 68.5272 0 0 0 0 0 0 0
"221" 55 2.9086 24.7118 1.0528 14.5811 68.5018 0 0 0 0 0 0 0
"222" 55.25 2.8837 24.8952 1.0341 14.4791 68.4751 0 0 0 0 0 0 0
"223" 55.5 2.8589 25.0794 1.0157 14.3775 68.4471 0 0 0 0 0 0 0
"224" 55.75 2.8343 25.2645 0.9977 14.2764 68.4179 0 0 0 0 0 0 0
"225" 56 2.8099 25.4505 0.9799 14.1757 68.3873 0 0 0 0 0 0 0
"226" 56.25 2.7856 25.6373 0.9624 14.0755 68.3555 0 0 0 0 0 0 0
"227" 56.5 2.7615 25.825 0.9452 13.9758 68.3224 0 0 0 0 0 0 0
"228" 56.75 2.7375 26.0136 0.9284 13.8766 68.288 0 0 0 0 0 0 0
"229" 57 2.7137 26.203 0.9118 13.7778 68.2523 0 0 0 0 0 0 0
"230" 57.25 2.6901 26.3933 0.8955 13.6795 68.2154 0 0 0 0 0 0 0
"231" 57.5 2.6667 26.5844 0.8794 13.5816 68.1772 0 0 0 0 0 0 0
"232" 57.75 2.6434 26.7764 0.8637 13.4842 68.1377 0 0 0 0 0 0 0
"233" 58 2.6203 26.9693 0.8482 13.3873 68.097 0 0 0 0 0 0 0
"234" 58.25 2.5973 27.163 0.833 13.2909 68.055 0 0 0 0 0 0 0
"235" 58.5 2.5745 27.3576 0.818 13.1949 68.0118 0 0 0 0 0 0 0
"236" 58.75 2.5518 27.553 0.8033 13.0994 67.9674 0 0 0 0 0 0 0
"237" 59 2.5293 27.7493 0.7889 13.0043 67.9217 0 0 0 0 0 0 0
"238" 59.25 2.507 27.9464 0.7747 12.9097 67.8747 0 0 0 0 0 0 0
"239" 59.5 2.4848 28.1444 0.7607 12.8156 67.8266 0 0 0 0 0 0 0
"240" 59.75 2.4628 28.3432 0.747 12.722 67.7772 0 0 0 0 0 0 0
"241" 60 2.441 28.5429 0.7335 12.6288 67.7266 0 0 0 0 0 0 0
"242" 60.25 2.4193 28.7434 0.7203 12.5361 67.6747 0 0 0 0 0 0 0
"243" 60.5 2.3977 28.9448 0.7073 12.4439 67.6217 0 0 0 0 0 0 0
"244" 60.75 2.3763 29.1471 0.6945 12.3521 67.5674 0 0 0 0 0 0 0
"245" 61 2.3551 29.3502 0.6819 12.2608 67.5119 0 0 0 0 0 0 0
"246" 61.25 2.334 29.5541 0.6696 12.17 67.4553 0 0 0 0 0 0 0
"247" 61.5 2.3131 29.7588 0.6574 12.0796 67.3974 0 0 0 0 0 0 0
"248" 61.75 2.2923 29.9645 0.6455 11.9898 67.3383 0 0 0 0 0 0 0
"249" 62 2.2717 30.1709 0.6338 11.9003 67.2781 0 0 0 0 0 0 0
"250" 62.25 2.2512 30.3782 0.6223 11.8114 67.2166 0 0 0 0 0 0 0
"251" 62.5 2.2308 30.5863 0.611 11.7229 67.154 0 0 0 0 0 0 0
"252" 62.75 2.2107 30.7953 0.5999 11.6349 67.0902 0 0 0 0 0 0 0
"253" 63 2.1906 31.0051 0.5889 11.5473 67.0252 0 0 0 0 0 0 0
"254" 63.25 2.1708 31.2157 0.5782 11.4602 66.9591 0 0 0 0 0 0 0
"255" 63.5 2.151 31.4271 0.5677 11.3736 66.8918 0 0 0 0 0 0 0
"256" 63.75 2.1314 31.6394 0.5573 11.2874 66.8233 0 0 0 0 0 0 0
"257" 64 2.112 31.8525 0.5471 11.2017 66.7537 0 0 0 0 0 0 0
"258" 64.25 2.0927 32.0664 0.5371 11.1165 66.6829 0 0 0 0 0 0 0
"259" 64.5 2.0735 32.2812 0.5273 11.0317 66.611 0 0 0 0 0 0 0
"260" 64.75 2.0545 32.4967 0.5177 10.9474 66.538 0 0 0 0 0 0 0
"261" 65 2.0356 32.7131 0.5082 10.8636 66.4638 0 0 0 0 0 0 0
"262" 65.25 2.0169 32.9303 0.4989 10.7802 66.3885 0 0 0 0 0 0 0
"263" 65.5 1.9983 33.1483 0.4897 10.6973 66.312 0 0 0 0 0 0 0
"264" 65.75 1.9799 33.3671 0.4807 10.6148 66.2345 0 0 0 0 0 0 0
"265" 66 1.9616 33.5867 0.4719 10.5328 66.1558 0 0 0 0 0 0 0
"266" 66.25 1.9434 33.8071 0.4632 10.4513 66.076 0 0 0 0 0 0 0
"267" 66.5 1.9254 34.0283 0.4547 10.3702 65.9951 0 0 0 0 0 0 0
"268" 66.75 1.9075 34.2503 0.4463 10.2896 65.9131 0 0 0 0 0 0 0
"269" 67 1.8897 34.4731 0.4381 10.2094 65.83 0 0 0 0 0 0 0
"270" 67.25 1.8721 34.6967 0.43 10.1297 65.7458 0 0 0 0 0 0 0
"271" 67.5 1.8546 34.921 0.4221 10.0504 65.6605 0 0 0 0 0 0 0
"272" 67.75 1.8373 35.1462 0.4143 9.9716 65.5742 0 0 0 0 0 0 0
"273" 68 1.8201 35.3721 0.4067 9.8933 65.4867 0 0 0 0 0 0 0
"274" 68.25 1.803 35.5988 0.3991 9.8154 65.3982 0 0 0 0 0 0 0
"275" 68.5 1.7861 35.8263 0.3918 9.7379 65.3087 0 0 0 0 0 0 0
"276" 68.75 1.7692 36.0546 0.3845 9.6609 65.218 0 0 0 0 0 0 0
"277" 69 1.7526 36.2836 0.3774 9.5844 65.1263 0 0 0 0 0 0 0
"278" 69.25 1.736 36.5134 0.3704 9.5083 65.0336 0 0 0 0 0 0 0
"279" 69.5 1.7196 36.7439 0.3635 9.4326 64.9398 0 0 0 0 0 0 0
"280" 69.75 1.7033 36.9752 0.3568 9.3574 64.845 0 0 0 0 0 0 0
"281" 70 1.6871 37.2073 0.3501 9.2827 64.7492 0 0 0 0 0 0 0
"282" 70.25 1.6711 37.4401 0.3436 9.2084 64.6523 0 0 0 0 0 0 0
"283" 70.5 1.6552 37.6737 0.3372 9.1345 64.5544 0 0 0 0 0 0 0
"284" 70.75 1.6394 37.9079 0.3309 9.0611 64.4555 0 0 0 0 0 0 0
"285" 71 1.6237 38.143 0.3248 8.9881 64.3555 0 0 0 0 0 0 0
"286" 71.25 1.6082 38.3787 0.3187 8.9155 64.2546 0 0 0 0 0 0 0
"287" 71.5 1.5928 38.6152 0.3128 8.8434 64.1527 0 0 0 0 0 0 0
"288" 71.75 1.5775 38.8524 0.3069 8.7718 64.0497 0 0 0 0 0 0 0
"289" 72 1.5623 39.0904 0.3012 8.7005 63.9458 0 0 0 0 0 0 0
"290" 72.25 1.5473 39.329 0.2956 8.6297 63.8409 0 0 0 0 0 0 0
"291" 72.5 1.5324 39.5684 0.29 8.5594 63.735 0 0 0 0 0 0 0
"292" 72.75 1.5176 39.8084 0.2846 8.4894 63.6282 0 0 0 0 0 0 0
"293" 73 1.5029 40.0492 0.2793 8.42 63.5203 0 0 0 0 0 0 0
"294" 73.25 1.4884 40.2906 0.274 8.3509 63.4116 0 0 0 0 0 0 0
"295" 73.5 1.4739 40.5328 0.2689 8.2823 63.3018 0 0 0 0 0 0 0
"296" 73.75 1.4596 40.7756 0.2638 8.214 63.1911 0 0 0 0 0 0 0
"297" 74 1.4454 41.0192 0.2589 8.1463 63.0795 0 0 0 0 0 0 0
"298" 74.25 1.4313 41.2634 0.254 8.0789 62.967 0 0 0 0 0 0 0
"299" 74.5 1.4173 41.5082 0.2492 8.012 62.8535 0 0 0 0 0 0 0
"300" 74.75 1.4035 41.7538 0.2445 7.9455 62.7391 0 0 0 0 0 0 0
"301" 75 1.3897 42 0.2399 7.8794 62.6237 0 0 0 0 0 0 0
"302" 75.25 1.3761 42.2469 0.2354 7.8137 62.5075 0 0 0 0 0 0 0
