"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"60" 14.75 5.6894 10.8464 37.3431 18.8967 46.1777 0 0 0 0 0 0 0
"61" 15 5.6249 10.6881 37.2251 18.869 46.5549 0 0 0 0 0 0 0
"62" 15.25 5.5668 10.5312 37.1037 18.8396 46.9301 0 0 0 0 0 0 0
"63" 15.5 5.5147 10.3758 36.9792 18.8084 47.303 0 0 0 0 0 0 0
"64" 15.75 5.4687 10.2218 36.8515 18.7754 47.6738 0 0 0 0 0 0 0
"65" 16 5.4287 10.0694 36.7208 18.7407 48.0424 0 0 0 0 0 0 0
"66" 16.25 5.3945 9.9184 36.5871 18.7044 48.4087 0 0 0 0 0 0 0
"67" 16.5 5.3661 9.7689 36.4505 18.6663 48.7728 0 0 0 0 0 0 0
"68" 16.75 5.3434 9.621 36.311 18.6266 49.1344 0 0 0 0 0 0 0
"69" 17 5.3266 9.4747 36.1617 18.584 49.4948 0 0 0 0 0 0 0
"70" 17.25 5.3206 9.3464 35.9438 18.5133 49.8165 0 0 0 0 0 0 0
"71" 17.5 5.3226 9.252 35.7097 18.4338 50.1119 0 0 0 0 0 0 0
"72" 17.75 5.323 9.1893 35.4675 18.3496 50.3937 0 0 0 0 0 0 0
"73" 18 5.3222 9.1558 35.2185 18.2614 50.6631 0 0 0 0 0 0 0
"74" 18.25 5.3201 9.1493 34.9634 18.1696 50.9207 0 0 0 0 0 0 0
"75" 18.5 5.3169 9.1682 34.7028 18.0743 51.1673 0 0 0 0 0 0 0
"76" 18.75 5.3126 9.211 34.4372 17.9759 51.4032 0 0 0 0 0 0 0
"77" 19 5.3073 9.2766 34.1671 17.8745 51.6287 0 0 0 0 0 0 0
"78" 19.25 5.3009 9.3643 33.8927 17.7704 51.8441 0 0 0 0 0 0 0
"79" 19.5 5.2937 9.4685 33.6151 17.664 52.0508 0 0 0 0 0 0 0
"80" 19.75 5.2861 9.5745 33.338 17.5573 52.255 0 0 0 0 0 0 0
"81" 20 5.2785 9.6813 33.062 17.4506 52.4579 0 0 0 0 0 0 0
"82" 20.25 5.2706 9.789 32.7872 17.344 52.6596 0 0 0 0 0 0 0
"83" 20.5 5.2626 9.8974 32.5136 17.2374 52.8599 0 0 0 0 0 0 0
"84" 20.75 5.2543 10.0066 32.2411 17.1309 53.0589 0 0 0 0 0 0 0
"85" 21 5.246 10.1166 31.9698 17.0245 53.2566 0 0 0 0 0 0 0
"86" 21.25 5.2374 10.2274 31.6998 16.9181 53.4529 0 0 0 0 0 0 0
"87" 21.5 5.2287 10.339 31.4309 16.8118 53.6478 0 0 0 0 0 0 0
"88" 21.75 5.2198 10.4514 31.1632 16.7056 53.8413 0 0 0 0 0 0 0
"89" 22 5.2107 10.5647 30.8968 16.5996 54.0335 0 0 0 0 0 0 0
"90" 22.25 5.2015 10.6787 30.6317 16.4936 54.2242 0 0 0 0 0 0 0
"91" 22.5 5.1921 10.7936 30.3678 16.3877 54.4135 0 0 0 0 0 0 0
"92" 22.75 5.1826 10.9092 30.1051 16.282 54.6013 0 0 0 0 0 0 0
"93" 23 5.1729 11.0257 29.8437 16.1764 54.7877 0 0 0 0 0 0 0
"94" 23.25 5.163 11.143 29.5836 16.071 54.9725 0 0 0 0 0 0 0
"95" 23.5 5.153 11.2611 29.3248 15.9657 55.1559 0 0 0 0 0 0 0
"96" 23.75 5.1428 11.38 29.0673 15.8606 55.3378 0 0 0 0 0 0 0
"97" 24 5.1325 11.4997 28.8111 15.7556 55.5182 0 0 0 0 0 0 0
"98" 24.25 5.122 11.6202 28.5562 15.6508 55.6971 0 0 0 0 0 0 0
"99" 24.5 5.1113 11.7415 28.3027 15.5462 55.8744 0 0 0 0 0 0 0
"100" 24.75 5.1005 11.8637 28.0504 15.4418 56.0501 0 0 0 0 0 0 0
"101" 25 5.0896 11.9866 27.7996 15.3376 56.2243 0 0 0 0 0 0 0
"102" 25.25 5.0785 12.1104 27.55 15.2335 56.3969 0 0 0 0 0 0 0
"103" 25.5 5.0673 12.235 27.3018 15.1297 56.5679 0 0 0 0 0 0 0
"104" 25.75 5.0559 12.3604 27.055 15.0261 56.7373 0 0 0 0 0 0 0
"105" 26 5.0444 12.4866 26.8095 14.9227 56.9051 0 0 0 0 0 0 0
"106" 26.25 5.0327 12.6136 26.5654 14.8196 57.0713 0 0 0 0 0 0 0
"107" 26.5 5.0209 12.7415 26.3226 14.7166 57.2359 0 0 0 0 0 0 0
"108" 26.75 5.009 12.8701 26.0813 14.614 57.3988 0 0 0 0 0 0 0
"109" 27 4.9969 12.9996 25.8413 14.5115 57.56 0 0 0 0 0 0 0
"110" 27.25 4.9847 13.1299 25.6028 14.4094 57.7196 0 0 0 0 0 0 0
"111" 27.5 4.9724 13.261 25.3656 14.3075 57.8775 0 0 0 0 0 0 0
"112" 27.75 4.9599 13.3929 25.1298 14.2058 58.0337 0 0 0 0 0 0 0
"113" 28 4.9473 13.5256 24.8955 14.1044 58.1883 0 0 0 0 0 0 0
"114" 28.25 4.9346 13.6592 24.6625 14.0033 58.3411 0 0 0 0 0 0 0
"115" 28.5 4.9217 13.7935 24.431 13.9025 58.4923 0 0 0 0 0 0 0
"116" 28.75 4.9088 13.9287 24.2009 13.802 58.6417 0 0 0 0 0 0 0
"117" 29 4.8957 14.0647 23.9722 13.7018 58.7894 0 0 0 0 0 0 0
"118" 29.25 4.8824 14.2015 23.7449 13.6019 58.9353 0 0 0 0 0 0 0
"119" 29.5 4.8691 14.3391 23.5191 13.5023 59.0796 0 0 0 0 0 0 0
"120" 29.75 4.8556 14.4775 23.2947 13.403 59.2221 0 0 0 0 0 0 0
"121" 30 4.8421 14.6168 23.0717 13.304 59.3628 0 0 0 0 0 0 0
"122" 30.25 4.8284 14.7568 22.8502 13.2054 59.5018 0 0 0 0 0 0 0
"123" 30.5 4.8146 14.8977 22.6301 13.107 59.639 0 0 0 0 0 0 0
"124" 30.75 4.8007 15.0394 22.4115 13.0091 59.7744 0 0 0 0 0 0 0
"125" 31 4.7867 15.1819 22.1943 12.9114 59.9081 0 0 0 0 0 0 0
"126" 31.25 4.7725 15.3252 21.9785 12.8141 60.04 0 0 0 0 0 0 0
"127" 31.5 4.7583 15.4693 21.7642 12.7172 60.17 0 0 0 0 0 0 0
"128" 31.75 4.744 15.6142 21.5513 12.6205 60.2984 0 0 0 0 0 0 0
"129" 32 4.7295 15.7599 21.3399 12.5243 60.4249 0 0 0 0 0 0 0
"130" 32.25 4.715 15.9065 21.1299 12.4284 60.5496 0 0 0 0 0 0 0
"131" 32.5 4.7004 16.0538 20.9214 12.3329 60.6725 0 0 0 0 0 0 0
"132" 32.75 4.6856 16.202 20.7143 12.2378 60.7935 0 0 0 0 0 0 0
"133" 33 4.6708 16.3509 20.5087 12.143 60.9128 0 0 0 0 0 0 0
"134" 33.25 4.6559 16.5007 20.3045 12.0486 61.0303 0 0 0 0 0 0 0
"135" 33.5 4.6409 16.6512 20.1018 11.9546 61.1459 0 0 0 0 0 0 0
"136" 33.75 4.6258 16.8026 19.9005 11.861 61.2597 0 0 0 0 0 0 0
"137" 34 4.6106 16.9548 19.7007 11.7678 61.3717 0 0 0 0 0 0 0
"138" 34.25 4.5953 17.1078 19.5023 11.6749 61.4819 0 0 0 0 0 0 0
"139" 34.5 4.58 17.2616 19.3054 11.5825 61.5902 0 0 0 0 0 0 0
"140" 34.75 4.5645 17.4162 19.1099 11.4905 61.6967 0 0 0 0 0 0 0
"141" 35 4.549 17.5715 18.9159 11.3988 61.8013 0 0 0 0 0 0 0
"142" 35.25 4.5334 17.7277 18.7233 11.3076 61.9042 0 0 0 0 0 0 0
"143" 35.5 4.5177 17.8847 18.5321 11.2168 62.0051 0 0 0 0 0 0 0
"144" 35.75 4.502 18.0425 18.3424 11.1264 62.1043 0 0 0 0 0 0 0
"145" 36 4.4862 18.2011 18.1541 11.0364 62.2016 0 0 0 0 0 0 0
"146" 36.25 4.4703 18.3604 17.9672 10.9469 62.297 0 0 0 0 0 0 0
"147" 36.5 4.4543 18.5206 17.7818 10.8577 62.3906 0 0 0 0 0 0 0
"148" 36.75 4.4382 18.6816 17.5978 10.769 62.4824 0 0 0 0 0 0 0
"149" 37 4.4221 18.8433 17.4153 10.6808 62.5723 0 0 0 0 0 0 0
"150" 37.25 4.406 19.0059 17.2341 10.5929 62.6604 0 0 0 0 0 0 0
"151" 37.5 4.3897 19.1692 17.0544 10.5055 62.7466 0 0 0 0 0 0 0
"152" 37.75 4.3734 19.3333 16.8761 10.4185 62.831 0 0 0 0 0 0 0
"153" 38 4.3571 19.4982 16.6992 10.332 62.9135 0 0 0 0 0 0 0
"154" 38.25 4.3406 19.6639 16.5237 10.2459 62.9942 0 0 0 0 0 0 0
"155" 38.5 4.3242 19.8304 16.3497 10.1602 63.073 0 0 0 0 0 0 0
"156" 38.75 4.3076 19.9977 16.177 10.075 63.15 0 0 0 0 0 0 0
"157" 39 4.291 20.1657 16.0057 9.9903 63.2252 0 0 0 0 0 0 0
"158" 39.25 4.2744 20.3346 15.8359 9.906 63.2985 0 0 0 0 0 0 0
"159" 39.5 4.2577 20.5042 15.6674 9.8221 63.37 0 0 0 0 0 0 0
"160" 39.75 4.241 20.6746 15.5003 9.7387 63.4397 0 0 0 0 0 0 0
"161" 40 4.2242 20.8457 15.3346 9.6557 63.5075 0 0 0 0 0 0 0
"162" 40.25 4.2073 21.0177 15.1703 9.5732 63.5734 0 0 0 0 0 0 0
"163" 40.5 4.1904 21.1904 15.0073 9.4912 63.6376 0 0 0 0 0 0 0
"164" 40.75 4.1735 21.3639 14.8457 9.4096 63.6999 0 0 0 0 0 0 0
"165" 41 4.1566 21.5382 14.6855 9.3285 63.7604 0 0 0 0 0 0 0
"166" 41.25 4.1395 21.7132 14.5266 9.2478 63.8191 0 0 0 0 0 0 0
"167" 41.5 4.1225 21.889 14.3691 9.1676 63.8759 0 0 0 0 0 0 0
"168" 41.75 4.1054 22.0655 14.213 9.0879 63.931 0 0 0 0 0 0 0
"169" 42 4.0883 22.2429 14.0581 9.0086 63.9842 0 0 0 0 0 0 0
"170" 42.25 4.0711 22.421 13.9047 8.9298 64.0356 0 0 0 0 0 0 0
"171" 42.5 4.054 22.5998 13.7525 8.8515 64.0852 0 0 0 0 0 0 0
"172" 42.75 4.0367 22.7794 13.6017 8.7736 64.133 0 0 0 0 0 0 0
"173" 43 4.0195 22.9598 13.4522 8.6962 64.179 0 0 0 0 0 0 0
"174" 43.25 4.0022 23.1409 13.304 8.6192 64.2232 0 0 0 0 0 0 0
"175" 43.5 3.9849 23.3228 13.1571 8.5428 64.2656 0 0 0 0 0 0 0
"176" 43.75 3.9676 23.5055 13.0115 8.4668 64.3062 0 0 0 0 0 0 0
"177" 44 3.9502 23.6889 12.8673 8.3912 64.3451 0 0 0 0 0 0 0
"178" 44.25 3.9329 23.873 12.7243 8.3162 64.3821 0 0 0 0 0 0 0
"179" 44.5 3.9155 24.0579 12.5826 8.2416 64.4174 0 0 0 0 0 0 0
"180" 44.75 3.8981 24.2435 12.4422 8.1675 64.4509 0 0 0 0 0 0 0
"181" 45 3.8806 24.4299 12.303 8.0938 64.4827 0 0 0 0 0 0 0
"182" 45.25 3.8632 24.617 12.1652 8.0206 64.5127 0 0 0 0 0 0 0
"183" 45.5 3.8457 24.8048 12.0285 7.9479 64.5409 0 0 0 0 0 0 0
"184" 45.75 3.8282 24.9934 11.8932 7.8757 64.5674 0 0 0 0 0 0 0
"185" 46 3.8107 25.1828 11.7591 7.8039 64.5921 0 0 0 0 0 0 0
"186" 46.25 3.7932 25.3728 11.6262 7.7326 64.6151 0 0 0 0 0 0 0
"187" 46.5 3.7757 25.5636 11.4946 7.6618 64.6364 0 0 0 0 0 0 0
"188" 46.75 3.7582 25.7551 11.3641 7.5915 64.6559 0 0 0 0 0 0 0
"189" 47 3.7406 25.9474 11.2349 7.5216 64.6738 0 0 0 0 0 0 0
"190" 47.25 3.7231 26.1404 11.107 7.4522 64.6899 0 0 0 0 0 0 0
"191" 47.5 3.7055 26.3341 10.9802 7.3832 64.7042 0 0 0 0 0 0 0
"192" 47.75 3.688 26.5285 10.8546 7.3147 64.7169 0 0 0 0 0 0 0
"193" 48 3.6704 26.7236 10.7302 7.2467 64.7279 0 0 0 0 0 0 0
"194" 48.25 3.6529 26.9195 10.607 7.1792 64.7372 0 0 0 0 0 0 0
"195" 48.5 3.6353 27.116 10.485 7.1121 64.7448 0 0 0 0 0 0 0
"196" 48.75 3.6177 27.3133 10.3642 7.0455 64.7507 0 0 0 0 0 0 0
"197" 49 3.6002 27.5113 10.2445 6.9794 64.755 0 0 0 0 0 0 0
"198" 49.25 3.5826 27.71 10.126 6.9137 64.7575 0 0 0 0 0 0 0
"199" 49.5 3.5651 27.9094 10.0086 6.8485 64.7585 0 0 0 0 0 0 0
"200" 49.75 3.5475 28.1095 9.8924 6.7838 64.7577 0 0 0 0 0 0 0
"201" 50 3.53 28.3103 9.7773 6.7195 64.7554 0 0 0 0 0 0 0
"202" 50.25 3.5125 28.5118 9.6633 6.6557 64.7513 0 0 0 0 0 0 0
"203" 50.5 3.4949 28.714 9.5504 6.5923 64.7457 0 0 0 0 0 0 0
"204" 50.75 3.4774 28.9168 9.4387 6.5294 64.7384 0 0 0 0 0 0 0
"205" 51 3.4599 29.1204 9.3281 6.467 64.7295 0 0 0 0 0 0 0
"206" 51.25 3.4424 29.3247 9.2185 6.405 64.719 0 0 0 0 0 0 0
"207" 51.5 3.4249 29.5296 9.1101 6.3435 64.7069 0 0 0 0 0 0 0
"208" 51.75 3.4075 29.7352 9.0027 6.2824 64.6932 0 0 0 0 0 0 0
"209" 52 3.39 29.9415 8.8965 6.2218 64.6779 0 0 0 0 0 0 0
"210" 52.25 3.3726 30.1485 8.7912 6.1616 64.661 0 0 0 0 0 0 0
"211" 52.5 3.3551 30.3562 8.6871 6.1019 64.6425 0 0 0 0 0 0 0
"212" 52.75 3.3377 30.5645 8.584 6.0426 64.6225 0 0 0 0 0 0 0
"213" 53 3.3203 30.7735 8.4819 5.9838 64.6009 0 0 0 0 0 0 0
"214" 53.25 3.303 30.9831 8.3809 5.9255 64.5778 0 0 0 0 0 0 0
"215" 53.5 3.2856 31.1934 8.2809 5.8675 64.5531 0 0 0 0 0 0 0
"216" 53.75 3.2683 31.4044 8.182 5.8101 64.5269 0 0 0 0 0 0 0
"217" 54 3.251 31.616 8.084 5.753 64.4992 0 0 0 0 0 0 0
"218" 54.25 3.2337 31.8283 7.9871 5.6964 64.4699 0 0 0 0 0 0 0
"219" 54.5 3.2164 32.0412 7.8912 5.6403 64.4391 0 0 0 0 0 0 0
"220" 54.75 3.1992 32.2548 7.7962 5.5846 64.4069 0 0 0 0 0 0 0
"221" 55 3.182 32.469 7.7023 5.5293 64.3731 0 0 0 0 0 0 0
"222" 55.25 3.1648 32.6839 7.6093 5.4745 64.3378 0 0 0 0 0 0 0
"223" 55.5 3.1477 32.8994 7.5173 5.4201 64.3011 0 0 0 0 0 0 0
"224" 55.75 3.1305 33.1155 7.4263 5.3661 64.2629 0 0 0 0 0 0 0
"225" 56 3.1134 33.3323 7.3362 5.3125 64.2232 0 0 0 0 0 0 0
"226" 56.25 3.0964 33.5497 7.2471 5.2594 64.1821 0 0 0 0 0 0 0
"227" 56.5 3.0793 33.7677 7.1589 5.2067 64.1395 0 0 0 0 0 0 0
"228" 56.75 3.0623 33.9863 7.0716 5.1545 64.0955 0 0 0 0 0 0 0
"229" 57 3.0453 34.2056 6.9853 5.1026 64.05 0 0 0 0 0 0 0
"230" 57.25 3.0284 34.4255 6.8999 5.0512 64.0032 0 0 0 0 0 0 0
"231" 57.5 3.0115 34.646 6.8154 5.0002 63.9549 0 0 0 0 0 0 0
"232" 57.75 2.9946 34.867 6.7318 4.9496 63.9052 0 0 0 0 0 0 0
"233" 58 2.9777 35.0887 6.6491 4.8995 63.8541 0 0 0 0 0 0 0
"234" 58.25 2.9609 35.311 6.5672 4.8497 63.8017 0 0 0 0 0 0 0
"235" 58.5 2.9442 35.5339 6.4863 4.8004 63.7478 0 0 0 0 0 0 0
"236" 58.75 2.9274 35.7574 6.4063 4.7514 63.6926 0 0 0 0 0 0 0
"237" 59 2.9107 35.9815 6.3271 4.7029 63.6361 0 0 0 0 0 0 0
"238" 59.25 2.8941 36.2062 6.2487 4.6548 63.5781 0 0 0 0 0 0 0
"239" 59.5 2.8774 36.4314 6.1713 4.6071 63.5189 0 0 0 0 0 0 0
"240" 59.75 2.8609 36.6572 6.0946 4.5598 63.4583 0 0 0 0 0 0 0
"241" 60 2.8443 36.8836 6.0189 4.5128 63.3964 0 0 0 0 0 0 0
"242" 60.25 2.8278 37.1106 5.9439 4.4663 63.3331 0 0 0 0 0 0 0
"243" 60.5 2.8114 37.3382 5.8698 4.4202 63.2686 0 0 0 0 0 0 0
"244" 60.75 2.7949 37.5663 5.7964 4.3745 63.2027 0 0 0 0 0 0 0
"245" 61 2.7786 37.7949 5.7239 4.3292 63.1356 0 0 0 0 0 0 0
"246" 61.25 2.7622 38.0242 5.6522 4.2842 63.0672 0 0 0 0 0 0 0
"247" 61.5 2.7459 38.254 5.5813 4.2397 62.9975 0 0 0 0 0 0 0
"248" 61.75 2.7297 38.4843 5.5112 4.1955 62.9265 0 0 0 0 0 0 0
"249" 62 2.7135 38.7152 5.4418 4.1517 62.8543 0 0 0 0 0 0 0
"250" 62.25 2.6973 38.9466 5.3733 4.1083 62.7809 0 0 0 0 0 0 0
"251" 62.5 2.6812 39.1785 5.3055 4.0653 62.7062 0 0 0 0 0 0 0
"252" 62.75 2.6651 39.411 5.2384 4.0226 62.6302 0 0 0 0 0 0 0
"253" 63 2.6491 39.644 5.1722 3.9803 62.5531 0 0 0 0 0 0 0
"254" 63.25 2.6331 39.8776 5.1066 3.9384 62.4748 0 0 0 0 0 0 0
"255" 63.5 2.6172 40.1116 5.0418 3.8969 62.3952 0 0 0 0 0 0 0
"256" 63.75 2.6013 40.3462 4.9778 3.8557 62.3145 0 0 0 0 0 0 0
"257" 64 2.5855 40.5813 4.9144 3.8149 62.2326 0 0 0 0 0 0 0
"258" 64.25 2.5697 40.8169 4.8518 3.7745 62.1495 0 0 0 0 0 0 0
"259" 64.5 2.554 41.053 4.7899 3.7344 62.0652 0 0 0 0 0 0 0
"260" 64.75 2.5383 41.2896 4.7287 3.6947 61.9798 0 0 0 0 0 0 0
"261" 65 2.5227 41.5267 4.6682 3.6553 61.8933 0 0 0 0 0 0 0
"262" 65.25 2.5071 41.7643 4.6084 3.6163 61.8056 0 0 0 0 0 0 0
"263" 65.5 2.4916 42.0023 4.5493 3.5777 61.7168 0 0 0 0 0 0 0
"264" 65.75 2.4761 42.2409 4.4908 3.5394 61.6268 0 0 0 0 0 0 0
"265" 66 2.4607 42.4799 4.4331 3.5014 61.5358 0 0 0 0 0 0 0
"266" 66.25 2.4453 42.7194 4.376 3.4638 61.4436 0 0 0 0 0 0 0
"267" 66.5 2.4304 42.9299 4.3203 3.4272 61.3621 0 0 0 0 0 0 0
"268" 66.75 2.4178 43.0854 4.27 3.3947 61.2837 0 0 0 0 0 0 0
"269" 67 2.4056 43.2266 4.2311 3.3712 61.185 0 0 0 0 0 0 0
"270" 67.25 2.3931 43.3597 4.2044 3.3574 61.0744 0 0 0 0 0 0 0
"271" 67.5 2.3802 43.4849 4.1898 3.3533 60.9524 0 0 0 0 0 0 0
"272" 67.75 2.367 43.6022 4.1872 3.3587 60.8192 0 0 0 0 0 0 0
"273" 68 2.3534 43.7116 4.1964 3.3737 60.6751 0 0 0 0 0 0 0
"274" 68.25 2.3396 43.8131 4.2176 3.3983 60.52 0 0 0 0 0 0 0
"275" 68.5 2.3254 43.9064 4.2508 3.4326 60.354 0 0 0 0 0 0 0
"276" 68.75 2.3109 43.9916 4.2962 3.4768 60.1769 0 0 0 0 0 0 0
"277" 69 2.2961 44.0682 4.354 3.5311 59.9887 0 0 0 0 0 0 0
"278" 69.25 2.2809 44.136 4.4246 3.5959 59.7891 0 0 0 0 0 0 0
"279" 69.5 2.2655 44.1946 4.5085 3.6715 59.5778 0 0 0 0 0 0 0
"280" 69.75 2.2496 44.2437 4.6062 3.7584 59.3544 0 0 0 0 0 0 0
"281" 70 2.2335 44.2838 4.7182 3.8518 59.1199 0 0 0 0 0 0 0
"282" 70.25 2.2173 44.3189 4.8368 3.9469 58.8798 0 0 0 0 0 0 0
"283" 70.5 2.2011 44.3516 4.9579 4.0441 58.6375 0 0 0 0 0 0 0
"284" 70.75 2.1849 44.3821 5.0818 4.1435 58.3932 0 0 0 0 0 0 0
"285" 71 2.1687 44.4103 5.2085 4.245 58.147 0 0 0 0 0 0 0
"286" 71.25 2.1526 44.4361 5.3379 4.3488 57.8987 0 0 0 0 0 0 0
"287" 71.5 2.1364 44.4595 5.4702 4.4548 57.6485 0 0 0 0 0 0 0
"288" 71.75 2.1203 44.4806 5.6054 4.5631 57.3962 0 0 0 0 0 0 0
"289" 72 2.1042 44.4991 5.7435 4.6737 57.1419 0 0 0 0 0 0 0
"290" 72.25 2.0881 44.5151 5.8847 4.7866 56.8855 0 0 0 0 0 0 0
"291" 72.5 2.072 44.5286 6.0288 4.9019 56.627 0 0 0 0 0 0 0
"292" 72.75 2.056 44.5394 6.176 5.0197 56.3664 0 0 0 0 0 0 0
"293" 73 2.0399 44.5476 6.3264 5.1399 56.1037 0 0 0 0 0 0 0
"294" 73.25 2.0239 44.553 6.4799 5.2626 55.8388 0 0 0 0 0 0 0
"295" 73.5 2.0079 44.5557 6.6366 5.3878 55.5718 0 0 0 0 0 0 0
"296" 73.75 1.9919 44.5555 6.7965 5.5156 55.3026 0 0 0 0 0 0 0
"297" 74 1.9759 44.5525 6.9598 5.646 55.0313 0 0 0 0 0 0 0
"298" 74.25 1.9599 44.5466 7.1264 5.779 54.7577 0 0 0 0 0 0 0
"299" 74.5 1.9439 44.5377 7.2964 5.9147 54.4819 0 0 0 0 0 0 0
"300" 74.75 1.9279 44.5259 7.4698 6.053 54.2039 0 0 0 0 0 0 0
"301" 75 1.912 44.5109 7.6466 6.1941 53.9237 0 0 0 0 0 0 0
"302" 75.25 1.8961 44.4929 7.827 6.338 53.6412 0 0 0 0 0 0 0
