"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"3541" 885 10.6105 32.7469 12.8429 10.8899 50.5056 0 0 0 0 0 0 0
"3542" 885.25 10.5324 32.7645 13.0832 11.1274 50.0873 0 0 0 0 0 0 0
"3543" 885.5 10.4538 32.7785 13.3263 11.3686 49.6674 0 0 0 0 0 0 0
"3544" 885.75 10.3748 32.7889 13.5722 11.6135 49.2461 0 0 0 0 0 0 0
"3545" 886 10.2953 32.7957 13.8209 11.8622 48.8235 0 0 0 0 0 0 0
"3546" 886.25 10.2155 32.7988 14.0723 12.1145 48.3995 0 0 0 0 0 0 0
"3547" 886.5 10.1352 32.7982 14.3263 12.3707 47.9742 0 0 0 0 0 0 0
"3548" 886.75 10.0545 32.794 14.583 12.6305 47.5478 0 0 0 0 0 0 0
"3549" 887 9.9735 32.786 14.8424 12.8941 47.1203 0 0 0 0 0 0 0
"3550" 887.25 9.892 32.7742 15.1043 13.1614 46.6916 0 0 0 0 0 0 0
"3551" 887.5 9.8102 32.7586 15.3687 13.4324 46.262 0 0 0 0 0 0 0
"3552" 887.75 9.7281 32.7393 15.6356 13.7072 45.8314 0 0 0 0 0 0 0
"3553" 888 9.6456 32.7161 15.905 13.9856 45.4 0 0 0 0 0 0 0
"3554" 888.25 9.5629 32.6891 16.1768 14.2677 44.9678 0 0 0 0 0 0 0
"3555" 888.5 9.4798 32.6582 16.451 14.5534 44.5348 0 0 0 0 0 0 0
"3556" 888.75 9.3964 32.6235 16.7274 14.8427 44.1012 0 0 0 0 0 0 0
"3557" 889 9.3127 32.5848 17.0061 15.1357 43.6671 0 0 0 0 0 0 0
"3558" 889.25 9.2288 32.5423 17.287 15.4323 43.2324 0 0 0 0 0 0 0
"3559" 889.5 9.1447 32.4959 17.57 15.7324 42.7973 0 0 0 0 0 0 0
"3560" 889.75 9.0603 32.4456 17.855 16.036 42.3619 0 0 0 0 0 0 0
"3561" 890 8.9757 32.3914 18.1421 16.3431 41.9262 0 0 0 0 0 0 0
"3562" 890.25 8.8909 32.3334 18.4312 16.6537 41.4903 0 0 0 0 0 0 0
"3563" 890.5 8.8059 32.2714 18.7221 16.9677 41.0543 0 0 0 0 0 0 0
"3564" 890.75 8.7207 32.2055 19.0148 17.285 40.6183 0 0 0 0 0 0 0
"3565" 891 8.6355 32.1358 19.3092 17.6057 40.1823 0 0 0 0 0 0 0
"3566" 891.25 8.55 32.0622 19.6054 17.9297 39.7465 0 0 0 0 0 0 0
"3567" 891.5 8.4645 31.9848 19.9031 18.2569 39.311 0 0 0 0 0 0 0
"3568" 891.75 8.3789 31.9036 20.2023 18.5874 38.8757 0 0 0 0 0 0 0
"3569" 892 8.2932 31.8185 20.503 18.9209 38.4408 0 0 0 0 0 0 0
"3570" 892.25 8.2074 31.7296 20.8051 19.2576 38.0064 0 0 0 0 0 0 0
"3571" 892.5 8.1216 31.637 21.1084 19.5973 37.5726 0 0 0 0 0 0 0
"3572" 892.75 8.0361 31.5421 21.4017 19.9407 37.141 0 0 0 0 0 0 0
"3573" 893 7.9547 31.4616 21.6496 20.2633 36.7294 0 0 0 0 0 0 0
"3574" 893.25 7.8799 31.4064 21.86 20.5525 36.3488 0 0 0 0 0 0 0
"3575" 893.5 7.811 31.3706 22.0388 20.8133 35.9967 0 0 0 0 0 0 0
"3576" 893.75 7.75 31.3172 22.1957 21.0546 35.6826 0 0 0 0 0 0 0
"3577" 894 7.6991 31.2408 22.3355 21.2811 35.4154 0 0 0 0 0 0 0
"3578" 894.25 7.6583 31.1418 22.4581 21.4922 35.1967 0 0 0 0 0 0 0
"3579" 894.5 7.628 31.0205 22.5631 21.6874 35.0271 0 0 0 0 0 0 0
"3580" 894.75 7.6084 30.8771 22.6503 21.8662 34.9074 0 0 0 0 0 0 0
"3581" 895 7.5994 30.7116 22.7192 22.028 34.8383 0 0 0 0 0 0 0
"3582" 895.25 7.6014 30.5244 22.7697 22.1723 34.8203 0 0 0 0 0 0 0
"3583" 895.5 7.6143 30.3158 22.8015 22.2985 34.8541 0 0 0 0 0 0 0
"3584" 895.75 7.6384 30.0859 22.8143 22.4062 34.94 0 0 0 0 0 0 0
"3585" 896 7.6737 29.8352 22.8078 22.4948 35.0788 0 0 0 0 0 0 0
"3586" 896.25 7.7204 29.5638 22.7819 22.5639 35.2708 0 0 0 0 0 0 0
"3587" 896.5 7.7786 29.272 22.7363 22.613 35.5166 0 0 0 0 0 0 0
"3588" 896.75 7.8484 28.9607 22.6712 22.6419 35.8109 0 0 0 0 0 0 0
"3589" 897 7.9322 28.6411 22.5961 22.6603 36.1058 0 0 0 0 0 0 0
"3590" 897.25 8.0263 28.3208 22.5175 22.6747 36.3962 0 0 0 0 0 0 0
"3591" 897.5 8.1211 28.0022 22.4375 22.6874 36.6859 0 0 0 0 0 0 0
"3592" 897.75 8.2165 27.6857 22.3565 22.6988 36.9756 0 0 0 0 0 0 0
"3593" 898 8.3125 27.3714 22.2745 22.7088 37.2651 0 0 0 0 0 0 0
"3594" 898.25 8.4091 27.0593 22.1915 22.7175 37.5545 0 0 0 0 0 0 0
"3595" 898.5 8.5063 26.7494 22.1076 22.7249 37.8437 0 0 0 0 0 0 0
"3596" 898.75 8.6041 26.4417 22.0228 22.7309 38.1327 0 0 0 0 0 0 0
"3597" 899 8.7024 26.1363 21.9371 22.7356 38.4215 0 0 0 0 0 0 0
"3598" 899.25 8.8014 25.833 21.8504 22.7389 38.71 0 0 0 0 0 0 0
"3599" 899.5 8.9009 25.532 21.7629 22.741 38.9982 0 0 0 0 0 0 0
"3600" 899.75 9.0009 25.2332 21.6745 22.7417 39.2862 0 0 0 0 0 0 0
"3601" 900 9.1016 24.9367 21.5853 22.7412 39.5737 0 0 0 0 0 0 0
"3602" 900.25 9.2027 24.6424 21.4952 22.7393 39.8609 0 0 0 0 0 0 0
"3603" 900.5 9.3045 24.3504 21.4044 22.7361 40.1477 0 0 0 0 0 0 0
"3604" 900.75 9.4068 24.0607 21.3127 22.7316 40.4341 0 0 0 0 0 0 0
"3605" 901 9.5096 23.7733 21.2203 22.7259 40.72 0 0 0 0 0 0 0
"3606" 901.25 9.613 23.4881 21.1272 22.7188 41.0054 0 0 0 0 0 0 0
"3607" 901.5 9.7169 23.2053 21.0333 22.7105 41.2903 0 0 0 0 0 0 0
"3608" 901.75 9.8213 22.9247 20.9387 22.7009 41.5747 0 0 0 0 0 0 0
"3609" 902 9.9263 22.6465 20.8434 22.6901 41.8584 0 0 0 0 0 0 0
"3610" 902.25 10.0318 22.3705 20.7475 22.678 42.1416 0 0 0 0 0 0 0
"3611" 902.5 10.1378 22.0969 20.6508 22.6647 42.4242 0 0 0 0 0 0 0
"3612" 902.75 10.2443 21.8256 20.5536 22.6501 42.7061 0 0 0 0 0 0 0
"3613" 903 10.3514 21.5566 20.4557 22.6343 42.9873 0 0 0 0 0 0 0
"3614" 903.25 10.4589 21.2899 20.3572 22.6173 43.2678 0 0 0 0 0 0 0
"3615" 903.5 10.5669 21.0255 20.2581 22.5991 43.5476 0 0 0 0 0 0 0
"3616" 903.75 10.6755 20.7634 20.1585 22.5796 43.8267 0 0 0 0 0 0 0
"3617" 904 10.7845 20.5037 20.0583 22.559 44.1049 0 0 0 0 0 0 0
"3618" 904.25 10.8941 20.2463 19.9576 22.5372 44.3824 0 0 0 0 0 0 0
"3619" 904.5 11.0041 19.9911 19.8564 22.5142 44.659 0 0 0 0 0 0 0
"3620" 904.75 11.1146 19.7383 19.7547 22.4901 44.9348 0 0 0 0 0 0 0
"3621" 905 11.2255 19.4879 19.6525 22.4648 45.2097 0 0 0 0 0 0 0
"3622" 905.25 11.337 19.2397 19.5499 22.4383 45.4837 0 0 0 0 0 0 0
"3623" 905.5 11.4488 18.9938 19.4468 22.4107 45.7568 0 0 0 0 0 0 0
"3624" 905.75 11.5612 18.7503 19.3433 22.382 46.0289 0 0 0 0 0 0 0
"3625" 906 11.674 18.509 19.2394 22.3522 46.3 0 0 0 0 0 0 0
"3626" 906.25 11.7873 18.27 19.1351 22.3213 46.5702 0 0 0 0 0 0 0
"3627" 906.5 11.901 18.0334 19.0304 22.2893 46.8393 0 0 0 0 0 0 0
"3628" 906.75 12.0151 17.799 18.9254 22.2562 47.1075 0 0 0 0 0 0 0
"3629" 907 12.1297 17.5669 18.8201 22.222 47.3745 0 0 0 0 0 0 0
"3630" 907.25 12.2447 17.3371 18.7144 22.1868 47.6405 0 0 0 0 0 0 0
"3631" 907.5 12.3602 17.1095 18.6085 22.1505 47.9054 0 0 0 0 0 0 0
"3632" 907.75 12.476 16.8843 18.5022 22.1132 48.1691 0 0 0 0 0 0 0
"3633" 908 12.5923 16.6612 18.3957 22.0749 48.4317 0 0 0 0 0 0 0
"3634" 908.25 12.709 16.4405 18.2889 22.0355 48.6932 0 0 0 0 0 0 0
"3635" 908.5 12.8261 16.2219 18.182 21.9952 48.9535 0 0 0 0 0 0 0
"3636" 908.75 12.9436 16.0057 18.0747 21.9538 49.2126 0 0 0 0 0 0 0
"3637" 909 13.0615 15.7916 17.9673 21.9115 49.4704 0 0 0 0 0 0 0
"3638" 909.25 13.1798 15.5798 17.8597 21.8682 49.7271 0 0 0 0 0 0 0
"3639" 909.5 13.2985 15.3701 17.752 21.824 49.9824 0 0 0 0 0 0 0
"3640" 909.75 13.4176 15.1627 17.6441 21.7788 50.2366 0 0 0 0 0 0 0
"3641" 910 13.537 14.9575 17.536 21.7327 50.4894 0 0 0 0 0 0 0
"3642" 910.25 13.6568 14.7544 17.4278 21.6857 50.7409 0 0 0 0 0 0 0
"3643" 910.5 13.777 14.5536 17.3196 21.6378 50.9911 0 0 0 0 0 0 0
"3644" 910.75 13.8851 14.3556 17.2121 21.5902 51.2431 0 0 0 0 0 0 0
"3645" 911 13.9481 14.1705 17.0891 21.5313 51.5011 0 0 0 0 0 0 0
"3646" 911.25 13.998 14.024 16.9525 21.455 51.7291 0 0 0 0 0 0 0
"3647" 911.5 14.0431 13.9172 16.8116 21.3719 51.9391 0 0 0 0 0 0 0
"3648" 911.75 14.084 13.8464 16.6671 21.2827 52.1327 0 0 0 0 0 0 0
"3649" 912 14.1209 13.8086 16.5196 21.188 52.3112 0 0 0 0 0 0 0
"3650" 912.25 14.154 13.8013 16.3693 21.0884 52.4757 0 0 0 0 0 0 0
"3651" 912.5 14.1838 13.8223 16.2168 20.9843 52.627 0 0 0 0 0 0 0
"3652" 912.75 14.2102 13.8699 16.0622 20.8761 52.7658 0 0 0 0 0 0 0
"3653" 913 14.2335 13.9426 15.906 20.764 52.8927 0 0 0 0 0 0 0
"3654" 913.25 14.2538 14.039 15.7482 20.6484 53.0082 0 0 0 0 0 0 0
"3655" 913.5 14.2713 14.1582 15.5892 20.5294 53.1126 0 0 0 0 0 0 0
"3656" 913.75 14.286 14.2992 15.429 20.4074 53.2064 0 0 0 0 0 0 0
"3657" 914 14.2979 14.4611 15.2678 20.2824 53.2897 0 0 0 0 0 0 0
"3658" 914.25 14.3072 14.6434 15.1059 20.1547 53.3629 0 0 0 0 0 0 0
"3659" 914.5 14.3145 14.8383 14.9437 20.0251 53.4283 0 0 0 0 0 0 0
"3660" 914.75 14.3212 15.0351 14.7826 19.8954 53.4913 0 0 0 0 0 0 0
"3661" 915 14.3273 15.2339 14.6228 19.7659 53.5522 0 0 0 0 0 0 0
"3662" 915.25 14.3329 15.4347 14.4643 19.6366 53.6111 0 0 0 0 0 0 0
"3663" 915.5 14.3379 15.6374 14.3069 19.5074 53.668 0 0 0 0 0 0 0
"3664" 915.75 14.3424 15.8422 14.1509 19.3784 53.7228 0 0 0 0 0 0 0
"3665" 916 14.3464 16.0489 13.996 19.2495 53.7756 0 0 0 0 0 0 0
"3666" 916.25 14.3498 16.2577 13.8424 19.1208 53.8263 0 0 0 0 0 0 0
"3667" 916.5 14.3527 16.4684 13.6899 18.9923 53.875 0 0 0 0 0 0 0
"3668" 916.75 14.3551 16.6812 13.5388 18.864 53.9216 0 0 0 0 0 0 0
"3669" 917 14.3569 16.8961 13.3888 18.7359 53.9661 0 0 0 0 0 0 0
"3670" 917.25 14.3581 17.1129 13.24 18.608 54.0086 0 0 0 0 0 0 0
"3671" 917.5 14.3589 17.3318 13.0925 18.4803 54.0489 0 0 0 0 0 0 0
"3672" 917.75 14.359 17.5528 12.9461 18.3529 54.0872 0 0 0 0 0 0 0
"3673" 918 14.3587 17.7758 12.801 18.2256 54.1234 0 0 0 0 0 0 0
"3674" 918.25 14.3578 18.0009 12.657 18.0986 54.1574 0 0 0 0 0 0 0
"3675" 918.5 14.3563 18.228 12.5143 17.9719 54.1894 0 0 0 0 0 0 0
"3676" 918.75 14.3543 18.4573 12.3727 17.8454 54.2192 0 0 0 0 0 0 0
"3677" 919 14.3518 18.6886 12.2323 17.7191 54.2469 0 0 0 0 0 0 0
"3678" 919.25 14.3487 18.9219 12.0931 17.5931 54.2724 0 0 0 0 0 0 0
"3679" 919.5 14.3451 19.1574 11.9551 17.4674 54.2958 0 0 0 0 0 0 0
"3680" 919.75 14.3409 19.395 11.8182 17.3419 54.3171 0 0 0 0 0 0 0
"3681" 920 14.3362 19.6347 11.6826 17.2168 54.3363 0 0 0 0 0 0 0
"3682" 920.25 14.331 19.8765 11.548 17.0919 54.3533 0 0 0 0 0 0 0
"3683" 920.5 14.3252 20.1204 11.4147 16.9673 54.3681 0 0 0 0 0 0 0
"3684" 920.75 14.3188 20.3664 11.2825 16.843 54.3808 0 0 0 0 0 0 0
"3685" 921 14.3119 20.6145 11.1514 16.7191 54.3913 0 0 0 0 0 0 0
"3686" 921.25 14.3045 20.8647 11.0215 16.5954 54.3996 0 0 0 0 0 0 0
"3687" 921.5 14.2965 21.1171 10.8927 16.4721 54.4058 0 0 0 0 0 0 0
"3688" 921.75 14.288 21.3716 10.765 16.349 54.4098 0 0 0 0 0 0 0
"3689" 922 14.2789 21.6282 10.6385 16.2264 54.4116 0 0 0 0 0 0 0
"3690" 922.25 14.2693 21.887 10.5131 16.104 54.4113 0 0 0 0 0 0 0
"3691" 922.5 14.2591 22.1478 10.3889 15.982 54.4088 0 0 0 0 0 0 0
"3692" 922.75 14.2484 22.4108 10.2657 15.8603 54.4041 0 0 0 0 0 0 0
"3693" 923 14.2372 22.676 10.1436 15.739 54.3972 0 0 0 0 0 0 0
"3694" 923.25 14.2254 22.9432 10.0227 15.6181 54.3881 0 0 0 0 0 0 0
"3695" 923.5 14.2131 23.2127 9.9029 15.4975 54.3769 0 0 0 0 0 0 0
"3696" 923.75 14.2002 23.4842 9.7841 15.3773 54.3634 0 0 0 0 0 0 0
"3697" 924 14.1868 23.7579 9.6664 15.2575 54.3478 0 0 0 0 0 0 0
"3698" 924.25 14.1729 24.0337 9.5499 15.138 54.33 0 0 0 0 0 0 0
"3699" 924.5 14.1584 24.3116 9.4344 15.0189 54.31 0 0 0 0 0 0 0
"3700" 924.75 14.1434 24.5917 9.3199 14.9003 54.2878 0 0 0 0 0 0 0
"3701" 925 14.1279 24.8739 9.2066 14.782 54.2635 0 0 0 0 0 0 0
"3702" 925.25 14.1118 25.1583 9.0943 14.6641 54.2369 0 0 0 0 0 0 0
"3703" 925.5 14.0952 25.4447 8.983 14.5466 54.2082 0 0 0 0 0 0 0
"3704" 925.75 14.0781 25.7333 8.8728 14.4295 54.1773 0 0 0 0 0 0 0
"3705" 926 14.0604 26.024 8.7637 14.3129 54.1442 0 0 0 0 0 0 0
"3706" 926.25 14.0422 26.3169 8.6556 14.1967 54.1089 0 0 0 0 0 0 0
"3707" 926.5 14.0235 26.6118 8.5485 14.0809 54.0714 0 0 0 0 0 0 0
"3708" 926.75 14.0043 26.9089 8.4424 13.9655 54.0318 0 0 0 0 0 0 0
"3709" 927 13.9845 27.2081 8.3374 13.8505 53.99 0 0 0 0 0 0 0
"3710" 927.25 13.9643 27.5093 8.2334 13.736 53.946 0 0 0 0 0 0 0
"3711" 927.5 13.9435 27.8127 8.1304 13.622 53.8999 0 0 0 0 0 0 0
"3712" 927.75 13.9221 28.1181 8.0284 13.5084 53.8516 0 0 0 0 0 0 0
"3713" 928 13.9003 28.4257 7.9274 13.3952 53.8011 0 0 0 0 0 0 0
"3714" 928.25 13.878 28.7353 7.8274 13.2825 53.7485 0 0 0 0 0 0 0
"3715" 928.5 13.8551 29.047 7.7284 13.1702 53.6938 0 0 0 0 0 0 0
"3716" 928.75 13.8318 29.3608 7.6304 13.0585 53.6369 0 0 0 0 0 0 0
"3717" 929 13.8079 29.6766 7.5334 12.9471 53.5778 0 0 0 0 0 0 0
"3718" 929.25 13.7835 29.9945 7.4373 12.8363 53.5166 0 0 0 0 0 0 0
"3719" 929.5 13.7586 30.3144 7.3422 12.7259 53.4533 0 0 0 0 0 0 0
"3720" 929.75 13.7333 30.6363 7.248 12.616 53.3879 0 0 0 0 0 0 0
"3721" 930 13.7074 30.9603 7.1548 12.5066 53.3203 0 0 0 0 0 0 0
"3722" 930.25 13.6812 31.2825 7.0627 12.3978 53.2513 0 0 0 0 0 0 0
"3723" 930.5 13.6617 31.5521 6.9748 12.2957 53.1879 0 0 0 0 0 0 0
"3724" 930.75 13.6451 31.7849 6.9028 12.222 53.0806 0 0 0 0 0 0 0
"3725" 931 13.6201 31.9973 6.8534 12.1894 52.9396 0 0 0 0 0 0 0
"3726" 931.25 13.5869 32.1898 6.8274 12.2 52.7664 0 0 0 0 0 0 0
"3727" 931.5 13.5453 32.3613 6.8252 12.2548 52.5605 0 0 0 0 0 0 0
"3728" 931.75 13.4954 32.5111 6.8474 12.3553 52.3215 0 0 0 0 0 0 0
"3729" 932 13.4368 32.6379 6.8945 12.5033 52.0489 0 0 0 0 0 0 0
"3730" 932.25 13.3694 32.7408 6.9674 12.7005 51.7418 0 0 0 0 0 0 0
"3731" 932.5 13.2937 32.8204 7.0673 12.9347 51.4026 0 0 0 0 0 0 0
"3732" 932.75 13.2126 32.8843 7.1968 13.1797 51.0429 0 0 0 0 0 0 0
"3733" 933 13.1279 32.9367 7.3405 13.4352 50.6693 0 0 0 0 0 0 0
"3734" 933.25 13.0415 32.9831 7.4855 13.7024 50.2898 0 0 0 0 0 0 0
"3735" 933.5 12.9537 33.024 7.6319 13.9816 49.9055 0 0 0 0 0 0 0
"3736" 933.75 12.8645 33.0593 7.7795 14.2732 49.5163 0 0 0 0 0 0 0
"3737" 934 12.7739 33.0888 7.9283 14.5777 49.1221 0 0 0 0 0 0 0
"3738" 934.25 12.6818 33.1122 8.0783 14.8953 48.7229 0 0 0 0 0 0 0
"3739" 934.5 12.5887 33.1306 8.2297 15.2204 48.3202 0 0 0 0 0 0 0
"3740" 934.75 12.4949 33.1452 8.3828 15.5506 47.9158 0 0 0 0 0 0 0
"3741" 935 12.4006 33.1562 8.5376 15.8858 47.5099 0 0 0 0 0 0 0
"3742" 935.25 12.3058 33.1634 8.6941 16.2261 47.1026 0 0 0 0 0 0 0
"3743" 935.5 12.2104 33.1668 8.8523 16.5715 46.694 0 0 0 0 0 0 0
"3744" 935.75 12.1146 33.1665 9.0122 16.922 46.284 0 0 0 0 0 0 0
"3745" 936 12.0182 33.1623 9.1737 17.2776 45.8728 0 0 0 0 0 0 0
"3746" 936.25 11.9213 33.1542 9.3369 17.6382 45.4603 0 0 0 0 0 0 0
"3747" 936.5 11.824 33.1423 9.5016 18.0038 45.0468 0 0 0 0 0 0 0
"3748" 936.75 11.7262 33.1264 9.6679 18.3745 44.6321 0 0 0 0 0 0 0
"3749" 937 11.6279 33.1067 9.8358 18.7501 44.2165 0 0 0 0 0 0 0
"3750" 937.25 11.5293 33.0829 10.0051 19.1307 43.7999 0 0 0 0 0 0 0
"3751" 937.5 11.4302 33.0552 10.1759 19.5163 43.3824 0 0 0 0 0 0 0
"3752" 937.75 11.3307 33.0235 10.3482 19.9068 42.9641 0 0 0 0 0 0 0
"3753" 938 11.2309 32.9877 10.5219 20.3022 42.5451 0 0 0 0 0 0 0
"3754" 938.25 11.1307 32.948 10.6969 20.7024 42.1255 0 0 0 0 0 0 0
"3755" 938.5 11.0301 32.9042 10.8733 21.1074 41.7052 0 0 0 0 0 0 0
"3756" 938.75 10.9301 32.859 11.0376 21.5137 41.2875 0 0 0 0 0 0 0
"3757" 939 10.8351 32.8281 11.1771 21.8851 40.8901 0 0 0 0 0 0 0
"3758" 939.25 10.7469 32.8171 11.2965 22.2189 40.519 0 0 0 0 0 0 0
"3759" 939.5 10.6653 32.8136 11.3988 22.5208 40.1737 0 0 0 0 0 0 0
"3760" 939.75 10.5943 32.7821 11.4893 22.8011 39.8701 0 0 0 0 0 0 0
"3761" 940 10.5362 32.7221 11.5694 23.0621 39.6159 0 0 0 0 0 0 0
"3762" 940.25 10.4914 32.6335 11.6388 23.303 39.4129 0 0 0 0 0 0 0
"3763" 940.5 10.4603 32.5162 11.6972 23.5228 39.2626 0 0 0 0 0 0 0
"3764" 940.75 10.4431 32.3702 11.7441 23.7203 39.1662 0 0 0 0 0 0 0
"3765" 941 10.4403 32.1955 11.7794 23.8948 39.1248 0 0 0 0 0 0 0
"3766" 941.25 10.452 31.9922 11.8026 24.0452 39.1395 0 0 0 0 0 0 0
"3767" 941.5 10.4786 31.7604 11.8137 24.1707 39.2112 0 0 0 0 0 0 0
"3768" 941.75 10.5203 31.5004 11.8124 24.2705 39.3408 0 0 0 0 0 0 0
"3769" 942 10.5773 31.2125 11.7983 24.3438 39.5291 0 0 0 0 0 0 0
"3770" 942.25 10.6497 30.8969 11.7715 24.3898 39.7768 0 0 0 0 0 0 0
"3771" 942.5 10.738 30.5544 11.7318 24.4082 40.0787 0 0 0 0 0 0 0
"3772" 942.75 10.8457 30.1992 11.6852 24.4112 40.3786 0 0 0 0 0 0 0
"3773" 943 10.9659 29.8424 11.6363 24.4088 40.6709 0 0 0 0 0 0 0
"3774" 943.25 11.0867 29.4878 11.5867 24.4044 40.9618 0 0 0 0 0 0 0
"3775" 943.5 11.208 29.1358 11.5366 24.3985 41.2519 0 0 0 0 0 0 0
"3776" 943.75 11.3299 28.7864 11.486 24.391 41.5412 0 0 0 0 0 0 0
"3777" 944 11.4523 28.4397 11.4349 24.382 41.8296 0 0 0 0 0 0 0
"3778" 944.25 11.5753 28.0956 11.3834 24.3715 42.1173 0 0 0 0 0 0 0
"3779" 944.5 11.6988 27.7543 11.3314 24.3595 42.404 0 0 0 0 0 0 0
"3780" 944.75 11.8229 27.4155 11.279 24.346 42.6898 0 0 0 0 0 0 0
"3781" 945 11.9474 27.0795 11.2261 24.3309 42.9747 0 0 0 0 0 0 0
"3782" 945.25 12.0725 26.7462 11.1729 24.3144 43.2587 0 0 0 0 0 0 0
"3783" 945.5 12.1981 26.4156 11.1192 24.2965 43.5416 0 0 0 0 0 0 0
"3784" 945.75 12.3242 26.0877 11.0652 24.2771 43.8235 0 0 0 0 0 0 0
"3785" 946 12.4508 25.7626 11.0108 24.2562 44.1043 0 0 0 0 0 0 0
"3786" 946.25 12.5779 25.4402 10.956 24.2339 44.384 0 0 0 0 0 0 0
"3787" 946.5 12.7055 25.1205 10.9009 24.2102 44.6627 0 0 0 0 0 0 0
"3788" 946.75 12.8336 24.8036 10.8454 24.1851 44.9402 0 0 0 0 0 0 0
"3789" 947 12.9621 24.4894 10.7896 24.1585 45.2165 0 0 0 0 0 0 0
"3790" 947.25 13.0911 24.178 10.7335 24.1306 45.4916 0 0 0 0 0 0 0
"3791" 947.5 13.2205 23.8694 10.677 24.1014 45.7656 0 0 0 0 0 0 0
"3792" 947.75 13.3504 23.5635 10.6203 24.0707 46.0383 0 0 0 0 0 0 0
"3793" 948 13.4807 23.2604 10.5633 24.0388 46.3097 0 0 0 0 0 0 0
"3794" 948.25 13.6115 22.9601 10.506 24.0055 46.5798 0 0 0 0 0 0 0
"3795" 948.5 13.7427 22.6625 10.4485 23.9709 46.8487 0 0 0 0 0 0 0
"3796" 948.75 13.8743 22.3677 10.3907 23.935 47.1162 0 0 0 0 0 0 0
"3797" 949 14.0064 22.0757 10.3327 23.8978 47.3823 0 0 0 0 0 0 0
"3798" 949.25 14.1388 21.7865 10.2745 23.8593 47.6471 0 0 0 0 0 0 0
"3799" 949.5 14.2716 21.5 10.216 23.8196 47.9105 0 0 0 0 0 0 0
"3800" 949.75 14.4049 21.2162 10.1573 23.7787 48.1724 0 0 0 0 0 0 0
"3801" 950 14.5385 20.9353 10.0985 23.7365 48.433 0 0 0 0 0 0 0
"3802" 950.25 14.6725 20.6571 10.0394 23.6931 48.692 0 0 0 0 0 0 0
"3803" 950.5 14.8069 20.3816 9.9802 23.6485 48.9496 0 0 0 0 0 0 0
"3804" 950.75 14.9417 20.1089 9.9208 23.6028 49.2057 0 0 0 0 0 0 0
"3805" 951 15.0768 19.8389 9.8613 23.5559 49.4603 0 0 0 0 0 0 0
"3806" 951.25 15.2123 19.5717 9.8016 23.5078 49.7133 0 0 0 0 0 0 0
"3807" 951.5 15.3481 19.3072 9.7418 23.4586 49.9648 0 0 0 0 0 0 0
"3808" 951.75 15.4843 19.0454 9.6819 23.4083 50.2148 0 0 0 0 0 0 0
"3809" 952 15.6208 18.7863 9.6219 23.3569 50.4631 0 0 0 0 0 0 0
"3810" 952.25 15.7576 18.53 9.5617 23.3044 50.7099 0 0 0 0 0 0 0
"3811" 952.5 15.8948 18.2763 9.5015 23.2509 50.955 0 0 0 0 0 0 0
"3812" 952.75 16.0322 18.0254 9.4412 23.1963 51.1985 0 0 0 0 0 0 0
"3813" 953 16.1618 17.7778 9.3813 23.1417 51.443 0 0 0 0 0 0 0
"3814" 953.25 16.2769 17.5348 9.3224 23.0891 51.6931 0 0 0 0 0 0 0
"3815" 953.5 16.3789 17.2969 9.265 23.0326 51.951 0 0 0 0 0 0 0
"3816" 953.75 16.4686 17.0667 9.2086 22.9606 52.2234 0 0 0 0 0 0 0
"3817" 954 16.5302 16.8612 9.1363 22.8787 52.4616 0 0 0 0 0 0 0
"3818" 954.25 16.5812 16.7022 9.0592 22.787 52.6667 0 0 0 0 0 0 0
"3819" 954.5 16.6259 16.5868 8.9796 22.6874 52.8515 0 0 0 0 0 0 0
"3820" 954.75 16.6651 16.5108 8.898 22.5808 53.0179 0 0 0 0 0 0 0
"3821" 955 16.6991 16.4709 8.8146 22.4681 53.1675 0 0 0 0 0 0 0
"3822" 955.25 16.7283 16.4639 8.7297 22.3498 53.3015 0 0 0 0 0 0 0
"3823" 955.5 16.7532 16.4874 8.6436 22.2265 53.421 0 0 0 0 0 0 0
"3824" 955.75 16.7739 16.5393 8.5564 22.0988 53.5269 0 0 0 0 0 0 0
"3825" 956 16.7907 16.6177 8.4683 21.9668 53.62 0 0 0 0 0 0 0
"3826" 956.25 16.8038 16.7212 8.3794 21.8312 53.7008 0 0 0 0 0 0 0
"3827" 956.5 16.8134 16.8482 8.2899 21.692 53.77 0 0 0 0 0 0 0
"3828" 956.75 16.8196 16.9978 8.1998 21.5497 53.8281 0 0 0 0 0 0 0
"3829" 957 16.8226 17.1687 8.1094 21.4044 53.8755 0 0 0 0 0 0 0
"3830" 957.25 16.8225 17.3601 8.0186 21.2564 53.9125 0 0 0 0 0 0 0
"3831" 957.5 16.8194 17.5707 7.9276 21.1058 53.9396 0 0 0 0 0 0 0
"3832" 957.75 16.8146 17.7887 7.8369 20.9543 53.9611 0 0 0 0 0 0 0
"3833" 958 16.8092 18.0087 7.7469 20.8033 53.9805 0 0 0 0 0 0 0
"3834" 958.25 16.8032 18.2307 7.6578 20.6526 53.998 0 0 0 0 0 0 0
"3835" 958.5 16.7967 18.4547 7.5695 20.5024 54.0137 0 0 0 0 0 0 0
"3836" 958.75 16.7896 18.6808 7.4819 20.3526 54.0274 0 0 0 0 0 0 0
