"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"6997" 1749 0 21.3507 36.5345 15.21 46.8332 0 0 0 0 0 0 0
"6998" 1749.25 0 21.2118 36.4768 15.1619 47.0905 0 0 0 0 0 0 0
"6999" 1749.5 0 21.0754 36.4016 15.1105 47.3496 0 0 0 0 0 0 0
"7000" 1749.75 0 20.9822 36.2666 15.0402 47.5764 0 0 0 0 0 0 0
"7001" 1750 0 20.9523 36.1108 14.9619 47.774 0 0 0 0 0 0 0
"7002" 1750.25 0 20.9793 35.9379 14.8769 47.9469 0 0 0 0 0 0 0
"7003" 1750.5 0 21.0577 35.7499 14.7862 48.0973 0 0 0 0 0 0 0
"7004" 1750.75 0 21.1827 35.5484 14.6902 48.2271 0 0 0 0 0 0 0
"7005" 1751 0 21.3503 35.3349 14.5897 48.3378 0 0 0 0 0 0 0
"7006" 1751.25 0 21.557 35.1105 14.4851 48.4308 0 0 0 0 0 0 0
"7007" 1751.5 0 21.7998 34.8764 14.3769 48.5071 0 0 0 0 0 0 0
"7008" 1751.75 0 22.0763 34.6334 14.2654 48.5678 0 0 0 0 0 0 0
"7009" 1752 0 22.384 34.3824 14.1509 48.6137 0 0 0 0 0 0 0
"7010" 1752.25 0 22.7207 34.1241 14.0337 48.6456 0 0 0 0 0 0 0
"7011" 1752.5 0 23.0846 33.8593 13.9142 48.6643 0 0 0 0 0 0 0
"7012" 1752.75 0 23.4737 33.5885 13.7925 48.6705 0 0 0 0 0 0 0
"7013" 1753 0 23.8862 33.3124 13.669 48.6649 0 0 0 0 0 0 0
"7014" 1753.25 0 24.3205 33.0316 13.5439 48.6481 0 0 0 0 0 0 0
"7015" 1753.5 0 24.7749 32.7466 13.4173 48.6207 0 0 0 0 0 0 0
"7016" 1753.75 0 25.2394 32.4614 13.2908 48.5735 0 0 0 0 0 0 0
"7017" 1754 0 25.6507 32.2555 13.1956 48.4297 0 0 0 0 0 0 0
"7018" 1754.25 0 25.9977 32.1873 13.1542 48.1799 0 0 0 0 0 0 0
"7019" 1754.5 0 26.2709 32.2738 13.1728 47.8164 0 0 0 0 0 0 0
"7020" 1754.75 0 26.4597 32.5312 13.2572 47.3307 0 0 0 0 0 0 0
"7021" 1755 0 26.5536 32.9763 13.4087 46.7154 0 0 0 0 0 0 0
"7022" 1755.25 0 26.5843 33.4974 13.5637 46.0209 0 0 0 0 0 0 0
"7023" 1755.5 0 26.6069 34.0153 13.7161 45.326 0 0 0 0 0 0 0
"7024" 1755.75 0 26.6252 34.5347 13.8679 44.6357 0 0 0 0 0 0 0
"7025" 1756 0 26.6392 35.0555 14.019 43.9503 0 0 0 0 0 0 0
"7026" 1756.25 0 26.6488 35.5776 14.1693 43.2699 0 0 0 0 0 0 0
"7027" 1756.5 0 26.6541 36.1008 14.3188 42.5946 0 0 0 0 0 0 0
"7028" 1756.75 0 26.659 36.5946 14.4697 41.9294 0 0 0 0 0 0 0
"7029" 1757 0 26.7 36.9395 14.6337 41.3185 0 0 0 0 0 0 0
"7030" 1757.25 0 26.7509 37.1876 14.7721 40.7884 0 0 0 0 0 0 0
"7031" 1757.5 0 26.7673 37.386 14.8918 40.3632 0 0 0 0 0 0 0
"7032" 1757.75 0 26.7574 37.547 14.9975 40.0325 0 0 0 0 0 0 0
"7033" 1758 0 26.7258 37.6768 15.0915 39.7818 0 0 0 0 0 0 0
"7034" 1758.25 0 26.6761 37.7802 15.1754 39.5992 0 0 0 0 0 0 0
"7035" 1758.5 0 26.6112 37.8611 15.2507 39.4745 0 0 0 0 0 0 0
"7036" 1758.75 0 26.5335 37.9228 15.3188 39.3994 0 0 0 0 0 0 0
"7037" 1759 0 26.445 37.968 15.3805 39.3667 0 0 0 0 0 0 0
"7038" 1759.25 0 26.3474 37.9991 15.4368 39.3705 0 0 0 0 0 0 0
"7039" 1759.5 0 26.242 38.0181 15.4884 39.4057 0 0 0 0 0 0 0
"7040" 1759.75 0 26.1302 38.0264 15.5359 39.4679 0 0 0 0 0 0 0
"7041" 1760 0 26.0129 38.0257 15.5799 39.5534 0 0 0 0 0 0 0
"7042" 1760.25 0 25.891 38.017 15.6208 39.6589 0 0 0 0 0 0 0
"7043" 1760.5 0 25.7652 38.0015 15.659 39.7817 0 0 0 0 0 0 0
"7044" 1760.75 0 25.6362 37.9801 15.6949 39.9193 0 0 0 0 0 0 0
"7045" 1761 0 25.5045 37.9536 15.7288 40.0696 0 0 0 0 0 0 0
"7046" 1761.25 0 25.3707 37.9226 15.7609 40.2308 0 0 0 0 0 0 0
"7047" 1761.5 0 25.2352 37.8878 15.7914 40.4012 0 0 0 0 0 0 0
"7048" 1761.75 0 25.0982 37.8496 15.8207 40.5795 0 0 0 0 0 0 0
"7049" 1762 0 24.9602 37.8087 15.8488 40.7644 0 0 0 0 0 0 0
"7050" 1762.25 0 24.8214 37.7654 15.876 40.9548 0 0 0 0 0 0 0
"7051" 1762.5 0 24.6821 37.7199 15.9023 41.1497 0 0 0 0 0 0 0
"7052" 1762.75 0 24.5425 37.6728 15.9279 41.3484 0 0 0 0 0 0 0
"7053" 1763 0 24.4026 37.6242 15.953 41.55 0 0 0 0 0 0 0
"7054" 1763.25 0 24.2628 37.5743 15.9775 41.7541 0 0 0 0 0 0 0
"7055" 1763.5 0 24.1232 37.5236 16.0004 41.96 0 0 0 0 0 0 0
"7056" 1763.75 0 23.9855 37.4747 16.0079 42.1713 0 0 0 0 0 0 0
"7057" 1764 0 23.8506 37.4291 15.9988 42.3914 0 0 0 0 0 0 0
"7058" 1764.25 0 23.7178 37.386 15.9754 42.6208 0 0 0 0 0 0 0
"7059" 1764.5 0 23.5841 37.3446 15.9399 42.8597 0 0 0 0 0 0 0
"7060" 1764.75 0 23.4405 37.3013 15.8961 43.1104 0 0 0 0 0 0 0
"7061" 1765 0 23.2948 37.2539 15.8505 43.3613 0 0 0 0 0 0 0
"7062" 1765.25 0 23.1496 37.2057 15.8047 43.6126 0 0 0 0 0 0 0
"7063" 1765.5 0 23.0048 37.1568 15.7587 43.8644 0 0 0 0 0 0 0
"7064" 1765.75 0 22.8604 37.1071 15.7125 44.1167 0 0 0 0 0 0 0
"7065" 1766 0 22.7165 37.0568 15.6662 44.3695 0 0 0 0 0 0 0
"7066" 1766.25 0 22.5731 37.0057 15.6196 44.6227 0 0 0 0 0 0 0
"7067" 1766.5 0 22.4301 36.9539 15.5729 44.8764 0 0 0 0 0 0 0
"7068" 1766.75 0 22.2876 36.9015 15.5261 45.1305 0 0 0 0 0 0 0
"7069" 1767 0 22.1455 36.8483 15.479 45.3851 0 0 0 0 0 0 0
"7070" 1767.25 0 22.0039 36.7944 15.4318 45.6401 0 0 0 0 0 0 0
"7071" 1767.5 0 21.8628 36.7399 15.3845 45.8955 0 0 0 0 0 0 0
"7072" 1767.75 0 21.7222 36.6846 15.337 46.1514 0 0 0 0 0 0 0
"7073" 1768 0 21.582 36.6287 15.2893 46.4076 0 0 0 0 0 0 0
"7074" 1768.25 0 21.4423 36.5721 15.2415 46.6642 0 0 0 0 0 0 0
"7075" 1768.5 0 21.3031 36.5148 15.1935 46.9212 0 0 0 0 0 0 0
"7076" 1768.75 0 21.1644 36.4569 15.1454 47.1787 0 0 0 0 0 0 0
"7077" 1769 0 21.0361 36.3584 15.0876 47.4314 0 0 0 0 0 0 0
"7078" 1769.25 0 20.9651 36.2154 15.0142 47.6469 0 0 0 0 0 0 0
"7079" 1769.5 0 20.9554 36.0535 14.9335 47.8358 0 0 0 0 0 0 0
"7080" 1769.75 0 21.0007 35.8752 14.8465 48.0008 0 0 0 0 0 0 0
"7081" 1770 0 21.0955 35.6824 14.7539 48.144 0 0 0 0 0 0 0
"7082" 1770.25 0 21.2355 35.4766 14.6563 48.2671 0 0 0 0 0 0 0
"7083" 1770.5 0 21.4168 35.2592 14.5544 48.3716 0 0 0 0 0 0 0
"7084" 1770.75 0 21.6362 35.0314 14.4485 48.4587 0 0 0 0 0 0 0
"7085" 1771 0 21.8909 34.7941 14.3391 48.5295 0 0 0 0 0 0 0
"7086" 1771.25 0 22.1783 34.5483 14.2265 48.5851 0 0 0 0 0 0 0
"7087" 1771.5 0 22.4962 34.2947 14.111 48.6261 0 0 0 0 0 0 0
"7088" 1771.75 0 22.8424 34.0341 13.993 48.6534 0 0 0 0 0 0 0
"7089" 1772 0 23.2151 33.7672 13.8728 48.6678 0 0 0 0 0 0 0
"7090" 1772.25 0 23.6124 33.4946 13.7504 48.6699 0 0 0 0 0 0 0
"7091" 1772.5 0 24.0326 33.2168 13.6263 48.6604 0 0 0 0 0 0 0
"7092" 1772.75 0 24.474 32.9345 13.5007 48.6399 0 0 0 0 0 0 0
"7093" 1773 0 24.9349 32.6482 13.3736 48.609 0 0 0 0 0 0 0
"7094" 1773.25 0 25.387 32.3768 13.2527 48.536 0 0 0 0 0 0 0
"7095" 1773.5 0 25.7772 32.2158 13.1751 48.3564 0 0 0 0 0 0 0
"7096" 1773.75 0 26.1001 32.1987 13.1536 48.0686 0 0 0 0 0 0 0
"7097" 1774 0 26.3455 32.342 13.1941 47.6642 0 0 0 0 0 0 0
"7098" 1774.25 0 26.503 32.6618 13.3022 47.1348 0 0 0 0 0 0 0
"7099" 1774.5 0 26.5662 33.1569 13.4627 46.4793 0 0 0 0 0 0 0
"7100" 1774.75 0 26.5925 33.6747 13.616 45.7824 0 0 0 0 0 0 0
"7101" 1775 0 26.6137 34.193 13.7682 45.089 0 0 0 0 0 0 0
"7102" 1775.25 0 26.6305 34.7129 13.9198 44.4004 0 0 0 0 0 0 0
"7103" 1775.5 0 26.6429 35.2342 14.0706 43.7167 0 0 0 0 0 0 0
"7104" 1775.75 0 26.651 35.7567 14.2206 43.038 0 0 0 0 0 0 0
"7105" 1776 0 26.6549 36.2802 14.3699 42.3645 0 0 0 0 0 0 0
"7106" 1776.25 0 26.6677 36.7282 14.5257 41.7125 0 0 0 0 0 0 0
"7107" 1776.5 0 26.7222 37.0319 14.6839 41.1257 0 0 0 0 0 0 0
"7108" 1776.75 0 26.7598 37.2602 14.8149 40.6312 0 0 0 0 0 0 0
"7109" 1777 0 26.7666 37.445 14.9296 40.2401 0 0 0 0 0 0 0
"7110" 1777.25 0 26.7488 37.5947 15.031 39.9383 0 0 0 0 0 0 0
"7111" 1777.5 0 26.7106 37.7149 15.1213 39.7122 0 0 0 0 0 0 0
"7112" 1777.75 0 26.6554 37.8102 15.2021 39.5505 0 0 0 0 0 0 0
"7113" 1778 0 26.5859 37.8842 15.2748 39.4437 0 0 0 0 0 0 0
"7114" 1778.25 0 26.5043 37.94 15.3406 39.3838 0 0 0 0 0 0 0
"7115" 1778.5 0 26.4125 37.9802 15.4004 39.3643 0 0 0 0 0 0 0
"7116" 1778.75 0 26.312 38.0069 15.455 39.3794 0 0 0 0 0 0 0
"7117" 1779 0 26.2044 38.022 15.5052 39.4242 0 0 0 0 0 0 0
"7118" 1779.25 0 26.0905 38.0271 15.5514 39.4948 0 0 0 0 0 0 0
"7119" 1779.5 0 25.9715 38.0235 15.5943 39.5875 0 0 0 0 0 0 0
"7120" 1779.75 0 25.8482 38.0124 15.6342 39.6992 0 0 0 0 0 0 0
"7121" 1780 0 25.7213 37.9948 15.6716 39.8273 0 0 0 0 0 0 0
"7122" 1780.25 0 25.5913 37.9715 15.7067 39.9695 0 0 0 0 0 0 0
"7123" 1780.5 0 25.4589 37.9434 15.74 40.1237 0 0 0 0 0 0 0
"7124" 1780.75 0 25.3244 37.911 15.7715 40.2882 0 0 0 0 0 0 0
"7125" 1781 0 25.1884 37.875 15.8016 40.4615 0 0 0 0 0 0 0
"7126" 1781.25 0 25.051 37.8359 15.8305 40.6422 0 0 0 0 0 0 0
"7127" 1781.5 0 24.9127 37.7941 15.8583 40.8291 0 0 0 0 0 0 0
"7128" 1781.75 0 24.7737 37.75 15.8851 41.0211 0 0 0 0 0 0 0
"7129" 1782 0 24.6343 37.704 15.9112 41.2174 0 0 0 0 0 0 0
"7130" 1782.25 0 24.4945 37.6563 15.9366 41.4172 0 0 0 0 0 0 0
"7131" 1782.5 0 24.3547 37.6072 15.9614 41.6197 0 0 0 0 0 0 0
"7132" 1782.75 0 24.2149 37.557 15.9858 41.8244 0 0 0 0 0 0 0
"7133" 1783 0 24.0757 37.5064 16.0051 42.0314 0 0 0 0 0 0 0
"7134" 1783.25 0 23.939 37.4587 16.0065 42.2457 0 0 0 0 0 0 0
"7135" 1783.5 0 23.8049 37.4141 15.9923 42.469 0 0 0 0 0 0 0
"7136" 1783.75 0 23.6727 37.3716 15.9645 42.7015 0 0 0 0 0 0 0
"7137" 1784 0 23.5357 37.3308 15.9255 42.9447 0 0 0 0 0 0 0
"7138" 1784.25 0 23.3905 37.2851 15.8806 43.1964 0 0 0 0 0 0 0
"7139" 1784.5 0 23.245 37.2374 15.8349 43.4474 0 0 0 0 0 0 0
"7140" 1784.75 0 23.0999 37.189 15.789 43.6989 0 0 0 0 0 0 0
"7141" 1785 0 22.9552 37.1398 15.7429 43.9509 0 0 0 0 0 0 0
"7142" 1785.25 0 22.811 37.0899 15.6967 44.2033 0 0 0 0 0 0 0
"7143" 1785.5 0 22.6673 37.0393 15.6503 44.4563 0 0 0 0 0 0 0
"7144" 1785.75 0 22.524 36.988 15.6037 44.7096 0 0 0 0 0 0 0
"7145" 1786 0 22.3812 36.936 15.5569 44.9635 0 0 0 0 0 0 0
"7146" 1786.25 0 22.2388 36.8833 15.51 45.2178 0 0 0 0 0 0 0
"7147" 1786.5 0 22.0969 36.8299 15.4629 45.4725 0 0 0 0 0 0 0
"7148" 1786.75 0 21.9555 36.7758 15.4157 45.7276 0 0 0 0 0 0 0
"7149" 1787 0 21.8145 36.721 15.3682 45.9832 0 0 0 0 0 0 0
"7150" 1787.25 0 21.6741 36.6655 15.3207 46.2392 0 0 0 0 0 0 0
"7151" 1787.5 0 21.5341 36.6094 15.273 46.4955 0 0 0 0 0 0 0
"7152" 1787.75 0 21.3945 36.5525 15.2251 46.7523 0 0 0 0 0 0 0
"7153" 1788 0 21.2555 36.495 15.1771 47.0095 0 0 0 0 0 0 0
"7154" 1788.25 0 21.1171 36.4344 15.1289 47.2672 0 0 0 0 0 0 0
"7155" 1788.5 0 21.0044 36.3117 15.0634 47.5086 0 0 0 0 0 0 0
"7156" 1788.75 0 20.9552 36.1618 14.9874 47.7145 0 0 0 0 0 0 0
"7157" 1789 0 20.965 35.9941 14.9044 47.895 0 0 0 0 0 0 0
"7158" 1789.25 0 21.0278 35.8106 14.8154 48.0523 0 0 0 0 0 0 0
"7159" 1789.5 0 21.1385 35.6132 14.721 48.1884 0 0 0 0 0 0 0
"7160" 1789.75 0 21.2931 35.4033 14.6219 48.305 0 0 0 0 0 0 0
"7161" 1790 0 21.4878 35.1822 14.5185 48.4034 0 0 0 0 0 0 0
"7162" 1790.25 0 21.7196 34.9511 14.4114 48.4848 0 0 0 0 0 0 0
"7163" 1790.5 0 21.9857 34.7108 14.3008 48.5503 0 0 0 0 0 0 0
"7164" 1790.75 0 22.2838 34.4622 14.1873 48.6007 0 0 0 0 0 0 0
"7165" 1791 0 22.6117 34.2061 14.0709 48.637 0 0 0 0 0 0 0
"7166" 1791.25 0 22.9672 33.9433 13.9521 48.6598 0 0 0 0 0 0 0
"7167" 1791.5 0 23.3485 33.6743 13.8311 48.6699 0 0 0 0 0 0 0
"7168" 1791.75 0 23.7539 33.3999 13.7081 48.6679 0 0 0 0 0 0 0
"7169" 1792 0 24.1815 33.1205 13.5835 48.6546 0 0 0 0 0 0 0
"7170" 1792.25 0 24.6298 32.8367 13.4573 48.6305 0 0 0 0 0 0 0
"7171" 1792.5 0 25.0966 32.5492 13.3299 48.596 0 0 0 0 0 0 0
"7172" 1792.75 0 25.5277 32.3065 13.2202 48.4862 0 0 0 0 0 0 0
"7173" 1793 0 25.8959 32.1928 13.1611 48.2705 0 0 0 0 0 0 0
"7174" 1793.25 0 26.1934 32.2288 13.1602 47.9436 0 0 0 0 0 0 0
"7175" 1793.5 0 26.41 32.4307 13.2232 47.4973 0 0 0 0 0 0 0
"7176" 1793.75 0 26.5348 32.8147 13.3557 46.9234 0 0 0 0 0 0 0
"7177" 1794 0 26.5761 33.3345 13.5155 46.2405 0 0 0 0 0 0 0
"7178" 1794.25 0 26.6003 33.852 13.6682 45.5444 0 0 0 0 0 0 0
"7179" 1794.5 0 26.6199 34.3709 13.8202 44.8526 0 0 0 0 0 0 0
"7180" 1794.75 0 26.6352 34.8912 13.9715 44.1657 0 0 0 0 0 0 0
"7181" 1795 0 26.6462 35.4129 14.1221 43.4837 0 0 0 0 0 0 0
"7182" 1795.25 0 26.6529 35.9358 14.2719 42.8067 0 0 0 0 0 0 0
"7183" 1795.5 0 26.6557 36.454 14.4211 42.1355 0 0 0 0 0 0 0
"7184" 1795.75 0 26.6818 36.8447 14.5838 41.5034 0 0 0 0 0 0 0
"7185" 1796 0 26.7393 37.1159 14.731 40.9442 0 0 0 0 0 0 0
"7186" 1796.25 0 26.7652 37.3278 14.8558 40.4862 0 0 0 0 0 0 0
"7187" 1796.5 0 26.7631 37.4999 14.9657 40.1273 0 0 0 0 0 0 0
"7188" 1796.75 0 26.7379 37.6389 15.0631 39.8529 0 0 0 0 0 0 0
"7189" 1797 0 26.6936 37.7502 15.15 39.65 0 0 0 0 0 0 0
"7190" 1797.25 0 26.6332 37.8378 15.2279 39.5081 0 0 0 0 0 0 0
"7191" 1797.5 0 26.5592 37.9052 15.2981 39.4182 0 0 0 0 0 0 0
"7192" 1797.75 0 26.4739 37.9554 15.3618 39.3728 0 0 0 0 0 0 0
"7193" 1798 0 26.379 37.9907 15.4197 39.3657 0 0 0 0 0 0 0
"7194" 1798.25 0 26.276 38.0133 15.4727 39.3915 0 0 0 0 0 0 0
"7195" 1798.5 0 26.1661 38.0248 15.5214 39.4456 0 0 0 0 0 0 0
"7196" 1798.75 0 26.0504 38.0268 15.5665 39.5241 0 0 0 0 0 0 0
"7197" 1799 0 25.9298 38.0205 15.6083 39.6236 0 0 0 0 0 0 0
"7198" 1799.25 0 25.8052 38.0071 15.6473 39.7413 0 0 0 0 0 0 0
"7199" 1799.5 0 25.6771 37.9874 15.6839 39.8744 0 0 0 0 0 0 0
"7200" 1799.75 0 25.5463 37.9624 15.7184 40.021 0 0 0 0 0 0 0
"7201" 1800 0 25.4131 37.9328 15.751 40.1789 0 0 0 0 0 0 0
"7202" 1800.25 0 25.278 37.8991 15.782 40.3466 0 0 0 0 0 0 0
"7203" 1800.5 0 25.1415 37.862 15.8117 40.5225 0 0 0 0 0 0 0
"7204" 1800.75 0 25.0038 37.8219 15.8401 40.7054 0 0 0 0 0 0 0
"7205" 1801 0 24.8652 37.7792 15.8676 40.8942 0 0 0 0 0 0 0
"7206" 1801.25 0 24.7261 37.7345 15.8942 41.0878 0 0 0 0 0 0 0
"7207" 1801.5 0 24.5865 37.6878 15.92 41.2854 0 0 0 0 0 0 0
"7208" 1801.75 0 24.4467 37.6396 15.9452 41.4862 0 0 0 0 0 0 0
"7209" 1802 0 24.3069 37.5902 15.9699 41.6895 0 0 0 0 0 0 0
"7210" 1802.25 0 24.1671 37.5396 15.9941 41.8948 0 0 0 0 0 0 0
"7211" 1802.5 0 24.0286 37.4897 16.0076 42.1037 0 0 0 0 0 0 0
"7212" 1802.75 0 23.8928 37.4432 16.0034 42.321 0 0 0 0 0 0 0
"7213" 1803 0 23.7594 37.3994 15.9842 42.5474 0 0 0 0 0 0 0
"7214" 1803.25 0 23.6273 37.3574 15.9522 42.7831 0 0 0 0 0 0 0
"7215" 1803.5 0 23.4864 37.3159 15.9104 43.0311 0 0 0 0 0 0 0
"7216" 1803.75 0 23.3407 37.2689 15.865 43.2821 0 0 0 0 0 0 0
"7217" 1804 0 23.1953 37.221 15.8192 43.5333 0 0 0 0 0 0 0
"7218" 1804.25 0 23.0503 37.1723 15.7733 43.785 0 0 0 0 0 0 0
"7219" 1804.5 0 22.9058 37.1228 15.7271 44.0371 0 0 0 0 0 0 0
"7220" 1804.75 0 22.7618 37.0727 15.6808 44.2897 0 0 0 0 0 0 0
"7221" 1805 0 22.6182 37.0219 15.6344 44.5428 0 0 0 0 0 0 0
"7222" 1805.25 0 22.4751 36.9703 15.5877 44.7964 0 0 0 0 0 0 0
"7223" 1805.5 0 22.3324 36.9181 15.5409 45.0504 0 0 0 0 0 0 0
"7224" 1805.75 0 22.1902 36.8651 15.4939 45.3048 0 0 0 0 0 0 0
"7225" 1806 0 22.0485 36.8115 15.4468 45.5597 0 0 0 0 0 0 0
"7226" 1806.25 0 21.9072 36.7571 15.3995 45.8149 0 0 0 0 0 0 0
"7227" 1806.5 0 21.7664 36.7021 15.352 46.0707 0 0 0 0 0 0 0
"7228" 1806.75 0 21.6261 36.6464 15.3044 46.3268 0 0 0 0 0 0 0
"7229" 1807 0 21.4863 36.59 15.2566 46.5833 0 0 0 0 0 0 0
"7230" 1807.25 0 21.3469 36.533 15.2087 46.8402 0 0 0 0 0 0 0
"7231" 1807.5 0 21.2081 36.4752 15.1606 47.0975 0 0 0 0 0 0 0
"7232" 1807.75 0 21.0721 36.3984 15.1088 47.3563 0 0 0 0 0 0 0
"7233" 1808 0 20.9805 36.2626 15.0383 47.582 0 0 0 0 0 0 0
"7234" 1808.25 0 20.9522 36.1064 14.9597 47.779 0 0 0 0 0 0 0
"7235" 1808.5 0 20.9807 35.9331 14.8746 47.9513 0 0 0 0 0 0 0
"7236" 1808.75 0 21.0604 35.7446 14.7837 48.1011 0 0 0 0 0 0 0
"7237" 1809 0 21.1866 35.5428 14.6876 48.2304 0 0 0 0 0 0 0
"7238" 1809.25 0 21.3553 35.3289 14.587 48.3406 0 0 0 0 0 0 0
"7239" 1809.5 0 21.563 35.1043 14.4823 48.4331 0 0 0 0 0 0 0
"7240" 1809.75 0 21.8068 34.8699 14.374 48.5089 0 0 0 0 0 0 0
"7241" 1810 0 22.0842 34.6267 14.2623 48.5692 0 0 0 0 0 0 0
"7242" 1810.25 0 22.3926 34.3755 14.1478 48.6147 0 0 0 0 0 0 0
"7243" 1810.5 0 22.7302 34.117 14.0306 48.6463 0 0 0 0 0 0 0
"7244" 1810.75 0 23.0947 33.852 13.911 48.6647 0 0 0 0 0 0 0
"7245" 1811 0 23.4845 33.5811 13.7893 48.6705 0 0 0 0 0 0 0
"7246" 1811.25 0 23.8976 33.3049 13.6657 48.6646 0 0 0 0 0 0 0
"7247" 1811.5 0 24.3325 33.024 13.5405 48.6475 0 0 0 0 0 0 0
"7248" 1811.75 0 24.7874 32.7388 13.4139 48.6199 0 0 0 0 0 0 0
"7249" 1812 0 25.2512 32.4542 13.2877 48.5711 0 0 0 0 0 0 0
"7250" 1812.25 0 25.6609 32.2518 13.1938 48.4244 0 0 0 0 0 0 0
"7251" 1812.5 0 26.0061 32.1875 13.1539 48.1717 0 0 0 0 0 0 0
"7252" 1812.75 0 26.2771 32.2784 13.1743 47.8049 0 0 0 0 0 0 0
"7253" 1813 0 26.4635 32.5407 13.2604 47.3159 0 0 0 0 0 0 0
"7254" 1813.25 0 26.5548 32.9907 13.4131 46.6971 0 0 0 0 0 0 0
"7255" 1813.5 0 26.5849 33.5113 13.5678 46.0021 0 0 0 0 0 0 0
"7256" 1813.75 0 26.6075 34.0292 13.7203 45.3074 0 0 0 0 0 0 0
"7257" 1814 0 26.6256 34.5487 13.872 44.6172 0 0 0 0 0 0 0
"7258" 1814.25 0 26.6395 35.0695 14.0231 43.932 0 0 0 0 0 0 0
"7259" 1814.5 0 26.649 35.5916 14.1734 43.2517 0 0 0 0 0 0 0
"7260" 1814.75 0 26.6542 36.1149 14.3229 42.5765 0 0 0 0 0 0 0
"7261" 1815 0 26.6595 36.6058 14.474 41.912 0 0 0 0 0 0 0
"7262" 1815.25 0 26.7017 36.9471 14.6378 41.303 0 0 0 0 0 0 0
"7263" 1815.5 0 26.7517 37.1935 14.7756 40.7756 0 0 0 0 0 0 0
"7264" 1815.75 0 26.7673 37.3907 14.8949 40.3531 0 0 0 0 0 0 0
"7265" 1816 0 26.7568 37.5509 15.0003 40.0247 0 0 0 0 0 0 0
"7266" 1816.25 0 26.7247 37.6799 15.0939 39.7761 0 0 0 0 0 0 0
"7267" 1816.5 0 26.6745 37.7826 15.1776 39.5951 0 0 0 0 0 0 0
"7268" 1816.75 0 26.6093 37.8629 15.2527 39.4719 0 0 0 0 0 0 0
"7269" 1817 0 26.5312 37.9242 15.3206 39.398 0 0 0 0 0 0 0
"7270" 1817.25 0 26.4425 37.969 15.3822 39.3664 0 0 0 0 0 0 0
"7271" 1817.5 0 26.3446 37.9998 15.4383 39.3711 0 0 0 0 0 0 0
"7272" 1817.75 0 26.2391 38.0184 15.4898 39.407 0 0 0 0 0 0 0
"7273" 1818 0 26.1271 38.0265 15.5372 39.4699 0 0 0 0 0 0 0
"7274" 1818.25 0 26.0096 38.0255 15.5811 39.556 0 0 0 0 0 0 0
"7275" 1818.5 0 25.8876 38.0167 15.6219 39.662 0 0 0 0 0 0 0
"7276" 1818.75 0 25.7617 38.001 15.6601 39.7852 0 0 0 0 0 0 0
"7277" 1819 0 25.6326 37.9794 15.6959 39.9232 0 0 0 0 0 0 0
"7278" 1819.25 0 25.501 37.9528 15.7297 40.0737 0 0 0 0 0 0 0
"7279" 1819.5 0 25.3671 37.9217 15.7618 40.2352 0 0 0 0 0 0 0
"7280" 1819.75 0 25.2315 37.8868 15.7923 40.4059 0 0 0 0 0 0 0
"7281" 1820 0 25.0945 37.8486 15.8215 40.5843 0 0 0 0 0 0 0
"7282" 1820.25 0 24.9565 37.8076 15.8496 40.7694 0 0 0 0 0 0 0
"7283" 1820.5 0 24.8177 37.7642 15.8768 40.9599 0 0 0 0 0 0 0
"7284" 1820.75 0 24.6783 37.7187 15.9031 41.155 0 0 0 0 0 0 0
"7285" 1821 0 24.5387 37.6715 15.9287 41.3537 0 0 0 0 0 0 0
"7286" 1821.25 0 24.3989 37.6229 15.9537 41.5554 0 0 0 0 0 0 0
"7287" 1821.5 0 24.2591 37.573 15.9782 41.7595 0 0 0 0 0 0 0
"7288" 1821.75 0 24.1195 37.5222 16.0009 41.9655 0 0 0 0 0 0 0
"7289" 1822 0 23.9818 37.4734 16.0079 42.177 0 0 0 0 0 0 0
"7290" 1822.25 0 23.847 37.428 15.9983 42.3974 0 0 0 0 0 0 0
"7291" 1822.5 0 23.7143 37.3848 15.9746 42.627 0 0 0 0 0 0 0
"7292" 1822.75 0 23.5803 37.3435 15.9388 42.8663 0 0 0 0 0 0 0
"7293" 1823 0 23.4366 37.3001 15.8949 43.1171 0 0 0 0 0 0 0
"7294" 1823.25 0 23.2909 37.2526 15.8493 43.368 0 0 0 0 0 0 0
"7295" 1823.5 0 23.1457 37.2044 15.8035 43.6194 0 0 0 0 0 0 0
"7296" 1823.75 0 23.0009 37.1554 15.7575 43.8712 0 0 0 0 0 0 0
"7297" 1824 0 22.8565 37.1057 15.7113 44.1235 0 0 0 0 0 0 0
"7298" 1824.25 0 22.7126 37.0554 15.6649 44.3763 0 0 0 0 0 0 0
"7299" 1824.5 0 22.5692 37.0043 15.6184 44.6295 0 0 0 0 0 0 0
"7300" 1824.75 0 22.4262 36.9525 15.5717 44.8832 0 0 0 0 0 0 0
"7301" 1825 0 22.2837 36.9 15.5248 45.1374 0 0 0 0 0 0 0
"7302" 1825.25 0 22.1417 36.8468 15.4778 45.392 0 0 0 0 0 0 0
"7303" 1825.5 0 22.0001 36.793 15.4306 45.647 0 0 0 0 0 0 0
"7304" 1825.75 0 21.859 36.7384 15.3832 45.9024 0 0 0 0 0 0 0
"7305" 1826 0 21.7184 36.6831 15.3357 46.1583 0 0 0 0 0 0 0
