"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"110" 27.25 13.8252 31.7617 42.6306 19.4195 7.6599 0 0 0 0 0 0 0
"111" 27.5 13.6836 31.6212 42.6344 19.6568 7.7002 0 0 0 0 0 0 0
"112" 27.75 13.543 31.4803 42.6367 19.8962 7.7404 0 0 0 0 0 0 0
"113" 28 13.4034 31.339 42.6374 20.1377 7.7805 0 0 0 0 0 0 0
"114" 28.25 13.2648 31.1973 42.6367 20.3813 7.8206 0 0 0 0 0 0 0
"115" 28.5 13.1272 31.0551 42.6344 20.627 7.8606 0 0 0 0 0 0 0
"116" 28.75 12.9907 30.9125 42.6306 20.8749 7.9005 0 0 0 0 0 0 0
"117" 29 12.8552 30.7696 42.6253 21.1249 7.9404 0 0 0 0 0 0 0
"118" 29.25 12.7207 30.6262 42.6185 21.3771 7.9801 0 0 0 0 0 0 0
"119" 29.5 12.5871 30.4825 42.6102 21.6314 8.0198 0 0 0 0 0 0 0
"120" 29.75 12.4546 30.3384 42.6003 21.8878 8.0594 0 0 0 0 0 0 0
"121" 30 12.3231 30.1939 42.5889 22.1464 8.0989 0 0 0 0 0 0 0
"122" 30.25 12.1926 30.0491 42.5759 22.4072 8.1382 0 0 0 0 0 0 0
"123" 30.5 12.0631 29.9039 42.5614 22.6701 8.1775 0 0 0 0 0 0 0
"124" 30.75 11.9346 29.7584 42.5454 22.9351 8.2167 0 0 0 0 0 0 0
"125" 31 11.807 29.6126 42.5278 23.2023 8.2557 0 0 0 0 0 0 0
"126" 31.25 11.6805 29.4665 42.5087 23.4716 8.2947 0 0 0 0 0 0 0
"127" 31.5 11.5549 29.32 42.488 23.7432 8.3335 0 0 0 0 0 0 0
"128" 31.75 11.4303 29.1733 42.4658 24.0168 8.3721 0 0 0 0 0 0 0
"129" 32 11.3067 29.0263 42.4421 24.2926 8.4107 0 0 0 0 0 0 0
"130" 32.25 11.184 28.879 42.4168 24.5706 8.4491 0 0 0 0 0 0 0
"131" 32.5 11.0624 28.7314 42.3899 24.8507 8.4874 0 0 0 0 0 0 0
"132" 32.75 10.9416 28.5836 42.3615 25.133 8.5255 0 0 0 0 0 0 0
"133" 33 10.8219 28.4355 42.3315 25.4174 8.5635 0 0 0 0 0 0 0
"134" 33.25 10.7031 28.2872 42.3 25.704 8.6014 0 0 0 0 0 0 0
"135" 33.5 10.5853 28.1387 42.267 25.9927 8.6391 0 0 0 0 0 0 0
"136" 33.75 10.4684 27.9899 42.2324 26.2836 8.6766 0 0 0 0 0 0 0
"137" 34 10.3524 27.841 42.1962 26.5766 8.7139 0 0 0 0 0 0 0
"138" 34.25 10.2374 27.6918 42.1585 26.8718 8.7511 0 0 0 0 0 0 0
"139" 34.5 10.1234 27.5424 42.1193 27.1691 8.7882 0 0 0 0 0 0 0
"140" 34.75 10.0102 27.3929 42.0785 27.4685 8.825 0 0 0 0 0 0 0
"141" 35 9.898 27.2432 42.0361 27.77 8.8617 0 0 0 0 0 0 0
"142" 35.25 9.7868 27.0933 41.9922 28.0737 8.8981 0 0 0 0 0 0 0
"143" 35.5 9.6765 26.9433 41.9468 28.3795 8.9344 0 0 0 0 0 0 0
"144" 35.75 9.567 26.7931 41.8998 28.6874 8.9705 0 0 0 0 0 0 0
"145" 36 9.4585 26.6428 41.8513 28.9974 9.0064 0 0 0 0 0 0 0
"146" 36.25 9.351 26.4924 41.8013 29.3095 9.0421 0 0 0 0 0 0 0
"147" 36.5 9.2452 26.3445 41.754 29.5936 9.0786 0 0 0 0 0 0 0
"148" 36.75 9.144 26.2073 41.7246 29.8188 9.1141 0 0 0 0 0 0 0
"149" 37 9.0491 26.0632 41.7032 30.0158 9.142 0 0 0 0 0 0 0
"150" 37.25 8.9633 25.9151 41.6745 30.2078 9.1683 0 0 0 0 0 0 0
"151" 37.5 8.8872 25.7653 41.6414 30.3976 9.1937 0 0 0 0 0 0 0
"152" 37.75 8.8207 25.6137 41.604 30.5851 9.2182 0 0 0 0 0 0 0
"153" 38 8.7639 25.4606 41.5623 30.7703 9.2418 0 0 0 0 0 0 0
"154" 38.25 8.7168 25.3059 41.5163 30.9531 9.2645 0 0 0 0 0 0 0
"155" 38.5 8.6795 25.1496 41.4661 31.1335 9.2863 0 0 0 0 0 0 0
"156" 38.75 8.6521 24.9917 41.4115 31.3115 9.3072 0 0 0 0 0 0 0
"157" 39 8.6346 24.8324 41.3526 31.4868 9.3272 0 0 0 0 0 0 0
"158" 39.25 8.6272 24.6716 41.2895 31.6596 9.3462 0 0 0 0 0 0 0
"159" 39.5 8.6299 24.5093 41.222 31.8296 9.3643 0 0 0 0 0 0 0
"160" 39.75 8.643 24.3456 41.1502 31.9968 9.3813 0 0 0 0 0 0 0
"161" 40 8.6667 24.1804 41.0739 32.161 9.3974 0 0 0 0 0 0 0
"162" 40.25 8.7011 24.0139 40.9932 32.3222 9.4125 0 0 0 0 0 0 0
"163" 40.5 8.7465 23.8458 40.9081 32.4802 9.4265 0 0 0 0 0 0 0
"164" 40.75 8.8032 23.6764 40.8183 32.6349 9.4395 0 0 0 0 0 0 0
"165" 41 8.8716 23.5055 40.7239 32.7861 9.4514 0 0 0 0 0 0 0
"166" 41.25 8.9519 23.3331 40.6248 32.9337 9.4621 0 0 0 0 0 0 0
"167" 41.5 9.0446 23.1593 40.5208 33.0775 9.4717 0 0 0 0 0 0 0
"168" 41.75 9.1503 22.9839 40.4119 33.2172 9.48 0 0 0 0 0 0 0
"169" 42 9.2692 22.8069 40.2978 33.3527 9.4871 0 0 0 0 0 0 0
"170" 42.25 9.4022 22.6283 40.1785 33.4838 9.4929 0 0 0 0 0 0 0
"171" 42.5 9.5497 22.448 40.0537 33.6101 9.4973 0 0 0 0 0 0 0
"172" 42.75 9.7126 22.266 39.9233 33.7314 9.5003 0 0 0 0 0 0 0
"173" 43 9.8915 22.0821 39.787 33.8473 9.5018 0 0 0 0 0 0 0
"174" 43.25 10.0813 21.897 39.6458 33.9587 9.5021 0 0 0 0 0 0 0
"175" 43.5 10.2741 21.7122 39.5028 34.0682 9.5017 0 0 0 0 0 0 0
"176" 43.75 10.47 21.5279 39.3583 34.1764 9.5009 0 0 0 0 0 0 0
"177" 44 10.669 21.3442 39.2125 34.283 9.4997 0 0 0 0 0 0 0
"178" 44.25 10.8711 21.1611 39.0654 34.3882 9.498 0 0 0 0 0 0 0
"179" 44.5 11.0763 20.9786 38.9168 34.4919 9.4958 0 0 0 0 0 0 0
"180" 44.75 11.2848 20.7967 38.7669 34.594 9.4931 0 0 0 0 0 0 0
"181" 45 11.4965 20.6154 38.6156 34.6945 9.49 0 0 0 0 0 0 0
"182" 45.25 11.7114 20.4347 38.463 34.7934 9.4864 0 0 0 0 0 0 0
"183" 45.5 11.9296 20.2546 38.309 34.8907 9.4823 0 0 0 0 0 0 0
"184" 45.75 12.1511 20.0751 38.1537 34.9864 9.4777 0 0 0 0 0 0 0
"185" 46 12.376 19.8962 37.9971 35.0803 9.4726 0 0 0 0 0 0 0
"186" 46.25 12.6042 19.718 37.8391 35.1725 9.4671 0 0 0 0 0 0 0
"187" 46.5 12.8357 19.5403 37.6798 35.2629 9.4611 0 0 0 0 0 0 0
"188" 46.75 13.0708 19.3633 37.5192 35.3516 9.4545 0 0 0 0 0 0 0
"189" 47 13.3092 19.187 37.3573 35.4384 9.4475 0 0 0 0 0 0 0
"190" 47.25 13.5511 19.0113 37.1941 35.5234 9.44 0 0 0 0 0 0 0
"191" 47.5 13.7965 18.8362 37.0296 35.6066 9.4319 0 0 0 0 0 0 0
"192" 47.75 14.0454 18.6618 36.8638 35.6878 9.4234 0 0 0 0 0 0 0
"193" 48 14.2979 18.488 36.6968 35.7671 9.4144 0 0 0 0 0 0 0
"194" 48.25 14.5539 18.3149 36.5285 35.8445 9.4048 0 0 0 0 0 0 0
"195" 48.5 14.8134 18.1425 36.359 35.9198 9.3948 0 0 0 0 0 0 0
"196" 48.75 15.0766 17.9707 36.1883 35.9932 9.3842 0 0 0 0 0 0 0
"197" 49 15.3434 17.7996 36.0163 36.0645 9.3731 0 0 0 0 0 0 0
"198" 49.25 15.6139 17.6293 35.8431 36.1337 9.3615 0 0 0 0 0 0 0
"199" 49.5 15.888 17.4596 35.6687 36.2008 9.3494 0 0 0 0 0 0 0
"200" 49.75 16.1658 17.2905 35.4931 36.2659 9.3368 0 0 0 0 0 0 0
"201" 50 16.4473 17.1222 35.3164 36.3287 9.3236 0 0 0 0 0 0 0
"202" 50.25 16.7325 16.9546 35.1385 36.3894 9.3099 0 0 0 0 0 0 0
"203" 50.5 17.0214 16.7877 34.9594 36.4479 9.2957 0 0 0 0 0 0 0
"204" 50.75 17.3141 16.6216 34.7792 36.5041 9.281 0 0 0 0 0 0 0
"205" 51 17.6105 16.4561 34.5979 36.5581 9.2658 0 0 0 0 0 0 0
"206" 51.25 17.9107 16.2914 34.4155 36.6098 9.25 0 0 0 0 0 0 0
"207" 51.5 18.2146 16.1274 34.2319 36.6592 9.2337 0 0 0 0 0 0 0
"208" 51.75 18.5224 15.9641 34.0474 36.7063 9.2168 0 0 0 0 0 0 0
"209" 52 18.8339 15.8016 33.8617 36.751 9.1995 0 0 0 0 0 0 0
"210" 52.25 19.1493 15.6399 33.675 36.7933 9.1816 0 0 0 0 0 0 0
"211" 52.5 19.4685 15.4789 33.4873 36.8333 9.1632 0 0 0 0 0 0 0
"212" 52.75 19.7914 15.3186 33.2985 36.8708 9.1442 0 0 0 0 0 0 0
"213" 53 20.1183 15.1592 33.1088 36.9059 9.1248 0 0 0 0 0 0 0
"214" 53.25 20.4489 15.0005 32.9181 36.9385 9.1048 0 0 0 0 0 0 0
"215" 53.5 20.7834 14.8425 32.7264 36.9686 9.0842 0 0 0 0 0 0 0
"216" 53.75 21.1198 14.6855 32.5339 36.9963 9.0632 0 0 0 0 0 0 0
"217" 54 21.4271 14.5323 32.3478 37.0278 9.0437 0 0 0 0 0 0 0
"218" 54.25 21.7003 14.3927 32.1911 37.0231 9.0265 0 0 0 0 0 0 0
"219" 54.5 21.9461 14.2777 32.0905 36.9718 9 0 0 0 0 0 0 0
"220" 54.75 22.1662 14.1889 32.0501 36.8784 8.9639 0 0 0 0 0 0 0
"221" 55 22.3612 14.1254 32.0688 36.7452 8.9188 0 0 0 0 0 0 0
"222" 55.25 22.5315 14.0859 32.1445 36.5747 8.8653 0 0 0 0 0 0 0
"223" 55.5 22.6777 14.0694 32.2751 36.3689 8.8039 0 0 0 0 0 0 0
"224" 55.75 22.8005 14.0744 32.4582 36.1303 8.7352 0 0 0 0 0 0 0
"225" 56 22.9006 14.0998 32.6916 35.861 8.6596 0 0 0 0 0 0 0
"226" 56.25 22.9787 14.1443 32.9728 35.5631 8.5777 0 0 0 0 0 0 0
"227" 56.5 23.0356 14.2066 33.2996 35.239 8.49 0 0 0 0 0 0 0
"228" 56.75 23.0721 14.2855 33.6694 34.8906 8.397 0 0 0 0 0 0 0
"229" 57 23.089 14.3796 34.0798 34.52 8.2992 0 0 0 0 0 0 0
"230" 57.25 23.0873 14.4878 34.5283 34.1293 8.197 0 0 0 0 0 0 0
"231" 57.5 23.0698 14.6114 34.9848 33.723 8.0916 0 0 0 0 0 0 0
"232" 57.75 23.0433 14.7509 35.4316 33.3101 7.9848 0 0 0 0 0 0 0
"233" 58 23.012 14.8902 35.8758 32.8963 7.8781 0 0 0 0 0 0 0
"234" 58.25 22.978 15.0287 36.3206 32.4842 7.7721 0 0 0 0 0 0 0
"235" 58.5 22.9415 15.1667 36.7664 32.0743 7.6668 0 0 0 0 0 0 0
"236" 58.75 22.9028 15.3043 37.2134 31.6667 7.5623 0 0 0 0 0 0 0
"237" 59 22.8617 15.4413 37.6615 31.2614 7.4586 0 0 0 0 0 0 0
"238" 59.25 22.8184 15.5778 38.1106 30.8587 7.3556 0 0 0 0 0 0 0
"239" 59.5 22.7728 15.7137 38.5607 30.4584 7.2535 0 0 0 0 0 0 0
"240" 59.75 22.725 15.8491 39.0116 30.0606 7.1522 0 0 0 0 0 0 0
"241" 60 22.6751 15.9838 39.4633 29.6655 7.0518 0 0 0 0 0 0 0
"242" 60.25 22.623 16.1178 39.9157 29.273 6.9521 0 0 0 0 0 0 0
"243" 60.5 22.5687 16.2512 40.3688 28.8832 6.8533 0 0 0 0 0 0 0
"244" 60.75 22.5123 16.3839 40.8225 28.4961 6.7554 0 0 0 0 0 0 0
"245" 61 22.4539 16.5159 41.2767 28.1118 6.6583 0 0 0 0 0 0 0
"246" 61.25 22.3934 16.6471 41.7313 27.7304 6.5621 0 0 0 0 0 0 0
"247" 61.5 22.3331 16.7528 42.1707 27.3541 6.4672 0 0 0 0 0 0 0
"248" 61.75 22.259 16.8042 42.5043 27.0131 6.3806 0 0 0 0 0 0 0
"249" 62 22.1579 16.8334 42.7817 26.736 6.3084 0 0 0 0 0 0 0
"250" 62.25 22.0398 16.8484 43.0233 26.5239 6.251 0 0 0 0 0 0 0
"251" 62.5 21.9077 16.8514 43.2342 26.372 6.2071 0 0 0 0 0 0 0
"252" 62.75 21.7634 16.8436 43.417 26.2758 6.1756 0 0 0 0 0 0 0
"253" 63 21.6081 16.8258 43.5738 26.2309 6.1556 0 0 0 0 0 0 0
"254" 63.25 21.443 16.7989 43.7064 26.2339 6.1462 0 0 0 0 0 0 0
"255" 63.5 21.2692 16.7635 43.8164 26.2814 6.1465 0 0 0 0 0 0 0
"256" 63.75 21.0875 16.7203 43.905 26.3707 6.1559 0 0 0 0 0 0 0
"257" 64 20.8988 16.6699 43.9735 26.4993 6.1738 0 0 0 0 0 0 0
"258" 64.25 20.7037 16.6126 44.0228 26.665 6.1997 0 0 0 0 0 0 0
"259" 64.5 20.5029 16.5489 44.054 26.8658 6.2329 0 0 0 0 0 0 0
"260" 64.75 20.2973 16.4797 44.0689 27.1003 6.2672 0 0 0 0 0 0 0
"261" 65 20.0882 16.4058 44.0698 27.3675 6.2997 0 0 0 0 0 0 0
"262" 65.25 19.8758 16.3274 44.0574 27.6665 6.3305 0 0 0 0 0 0 0
"263" 65.5 19.6613 16.2456 44.034 27.9846 6.3598 0 0 0 0 0 0 0
"264" 65.75 19.4476 16.1627 44.0064 28.3038 6.3887 0 0 0 0 0 0 0
"265" 66 19.2353 16.0795 43.9768 28.6252 6.4174 0 0 0 0 0 0 0
"266" 66.25 19.0246 15.996 43.9452 28.9488 6.4459 0 0 0 0 0 0 0
"267" 66.5 18.8154 15.9123 43.9116 29.2746 6.4743 0 0 0 0 0 0 0
"268" 66.75 18.6078 15.8283 43.8762 29.6026 6.5025 0 0 0 0 0 0 0
"269" 67 18.4018 15.7442 43.8388 29.9327 6.5305 0 0 0 0 0 0 0
"270" 67.25 18.1973 15.6598 43.7995 30.2651 6.5583 0 0 0 0 0 0 0
"271" 67.5 17.9944 15.5752 43.7584 30.5996 6.586 0 0 0 0 0 0 0
"272" 67.75 17.7931 15.4904 43.7153 30.9362 6.6135 0 0 0 0 0 0 0
"273" 68 17.5933 15.4054 43.6703 31.275 6.6408 0 0 0 0 0 0 0
"274" 68.25 17.3951 15.3202 43.6234 31.616 6.668 0 0 0 0 0 0 0
"275" 68.5 17.1985 15.2348 43.5746 31.959 6.6949 0 0 0 0 0 0 0
"276" 68.75 17.0033 15.1493 43.5239 32.3042 6.7217 0 0 0 0 0 0 0
"277" 69 16.8098 15.0636 43.4714 32.6515 6.7482 0 0 0 0 0 0 0
"278" 69.25 16.6178 14.9778 43.417 33.0008 6.7746 0 0 0 0 0 0 0
"279" 69.5 16.4273 14.8918 43.3607 33.3522 6.8008 0 0 0 0 0 0 0
"280" 69.75 16.2384 14.8056 43.3025 33.7057 6.8267 0 0 0 0 0 0 0
"281" 70 16.0521 14.7205 43.246 34.0348 6.853 0 0 0 0 0 0 0
"282" 70.25 15.875 14.642 43.2111 34.2897 6.8789 0 0 0 0 0 0 0
"283" 70.5 15.7107 14.5588 43.1808 34.5088 6.8987 0 0 0 0 0 0 0
"284" 70.75 15.5647 14.4722 43.1392 34.7192 6.9166 0 0 0 0 0 0 0
"285" 71 15.4381 14.3835 43.0891 34.9234 6.9332 0 0 0 0 0 0 0
"286" 71.25 15.3314 14.2927 43.0305 35.1214 6.9485 0 0 0 0 0 0 0
"287" 71.5 15.2448 14.1997 42.9634 35.3129 6.9625 0 0 0 0 0 0 0
"288" 71.75 15.1788 14.1046 42.8878 35.4976 6.975 0 0 0 0 0 0 0
"289" 72 15.1338 14.0074 42.8034 35.6754 6.9862 0 0 0 0 0 0 0
"290" 72.25 15.1102 13.9081 42.7103 35.846 6.9959 0 0 0 0 0 0 0
"291" 72.5 15.1086 13.8067 42.6082 36.0091 7.0042 0 0 0 0 0 0 0
"292" 72.75 15.1295 13.7032 42.4971 36.1645 7.0109 0 0 0 0 0 0 0
"293" 73 15.1736 13.5976 42.3768 36.3117 7.0161 0 0 0 0 0 0 0
"294" 73.25 15.2415 13.4898 42.2472 36.4505 7.0197 0 0 0 0 0 0 0
"295" 73.5 15.3342 13.3799 42.1079 36.5804 7.0217 0 0 0 0 0 0 0
"296" 73.75 15.4523 13.2678 41.9588 36.7011 7.0219 0 0 0 0 0 0 0
"297" 74 15.5971 13.1535 41.7996 36.812 7.0203 0 0 0 0 0 0 0
"298" 74.25 15.7696 13.0369 41.6299 36.9128 7.0169 0 0 0 0 0 0 0
"299" 74.5 15.971 12.9179 41.4495 37.0027 7.0115 0 0 0 0 0 0 0
"300" 74.75 16.2029 12.7965 41.2578 37.0812 7.0042 0 0 0 0 0 0 0
"301" 75 16.4667 12.6726 41.0545 37.1475 6.9947 0 0 0 0 0 0 0
