"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"3032" 757.75 26.1074 0.0017 46.1472 40.4614 0 0 0 0 0 0 0 0
"3033" 758 25.9188 0.0017 46.4502 40.2075 0 0 0 0 0 0 0 0
"3034" 758.25 25.6979 0.0017 46.6834 40.0917 0 0 0 0 0 0 0 0
"3035" 758.5 25.4503 0.0017 46.8557 40.0997 0 0 0 0 0 0 0 0
"3036" 758.75 25.1801 0.0017 46.9734 40.2189 0 0 0 0 0 0 0 0
"3037" 759 24.8905 0.0017 47.0416 40.4384 0 0 0 0 0 0 0 0
"3038" 759.25 24.5843 0.0017 47.0645 40.7489 0 0 0 0 0 0 0 0
"3039" 759.5 24.2639 0.0017 47.0461 41.142 0 0 0 0 0 0 0 0
"3040" 759.75 23.9314 0.0017 46.9896 41.6096 0 0 0 0 0 0 0 0
"3041" 760 23.5933 0.0017 46.9093 42.0982 0 0 0 0 0 0 0 0
"3042" 760.25 23.2579 0.0017 46.8239 42.5869 0 0 0 0 0 0 0 0
"3043" 760.5 22.9258 0.0017 46.7351 43.0776 0 0 0 0 0 0 0 0
"3044" 760.75 22.5983 0.0017 46.6461 43.5467 0 0 0 0 0 0 0 0
"3045" 761 22.2931 0.0017 46.5881 43.8817 0 0 0 0 0 0 0 0
"3046" 761.25 22.0293 0.0017 46.5087 44.1676 0 0 0 0 0 0 0 0
"3047" 761.5 21.8148 0.0017 46.4066 44.4313 0 0 0 0 0 0 0 0
"3048" 761.75 21.6515 0.0017 46.2819 44.6722 0 0 0 0 0 0 0 0
"3049" 762 21.541 0.0016 46.1343 44.8896 0 0 0 0 0 0 0 0
"3050" 762.25 21.4851 0.0016 45.9633 45.0821 0 0 0 0 0 0 0 0
"3051" 762.5 21.4857 0.0016 45.7685 45.2489 0 0 0 0 0 0 0 0
"3052" 762.75 21.5449 0.0016 45.5494 45.3885 0 0 0 0 0 0 0 0
"3053" 763 21.6651 0.0016 45.3053 45.4998 0 0 0 0 0 0 0 0
"3054" 763.25 21.8489 0.0016 45.0356 45.5811 0 0 0 0 0 0 0 0
"3055" 763.5 22.0996 0.0016 44.7393 45.6308 0 0 0 0 0 0 0 0
"3056" 763.75 22.3835 0.0015 44.4253 45.6582 0 0 0 0 0 0 0 0
"3057" 764 22.6693 0.0015 44.1106 45.6822 0 0 0 0 0 0 0 0
"3058" 764.25 22.9575 0.0015 43.7962 45.7041 0 0 0 0 0 0 0 0
"3059" 764.5 23.2481 0.0015 43.4821 45.7237 0 0 0 0 0 0 0 0
"3060" 764.75 23.5412 0.0015 43.1684 45.7412 0 0 0 0 0 0 0 0
"3061" 765 23.8366 0.0015 42.8551 45.7564 0 0 0 0 0 0 0 0
"3062" 765.25 24.1345 0.0014 42.5421 45.7694 0 0 0 0 0 0 0 0
"3063" 765.5 24.4347 0.0014 42.2296 45.7801 0 0 0 0 0 0 0 0
"3064" 765.75 24.7374 0.0014 41.9175 45.7886 0 0 0 0 0 0 0 0
"3065" 766 25.0424 0.0014 41.6059 45.7948 0 0 0 0 0 0 0 0
"3066" 766.25 25.349 0.0014 41.2947 45.7988 0 0 0 0 0 0 0 0
"3067" 766.5 25.6194 0.0014 40.9952 45.81 0 0 0 0 0 0 0 0
"3068" 766.75 25.8466 0.0014 40.7536 45.7779 0 0 0 0 0 0 0 0
"3069" 767 26.0414 0.0013 40.6068 45.6899 0 0 0 0 0 0 0 0
"3070" 767.25 26.2059 0.0013 40.5544 45.5514 0 0 0 0 0 0 0 0
"3071" 767.5 26.3415 0.0013 40.5917 45.3657 0 0 0 0 0 0 0 0
"3072" 767.75 26.4493 0.0013 40.7141 45.1362 0 0 0 0 0 0 0 0
"3073" 768 26.5305 0.0013 40.9166 44.866 0 0 0 0 0 0 0 0
"3074" 768.25 26.5864 0.0013 41.1946 44.5584 0 0 0 0 0 0 0 0
"3075" 768.5 26.6182 0.0013 41.5436 44.216 0 0 0 0 0 0 0 0
"3076" 768.75 26.627 0.0014 41.9591 43.8419 0 0 0 0 0 0 0 0
"3077" 769 26.6141 0.0014 42.4367 43.4385 0 0 0 0 0 0 0 0
"3078" 769.25 26.5805 0.0014 42.9721 43.0086 0 0 0 0 0 0 0 0
"3079" 769.5 26.5275 0.0014 43.5613 42.5545 0 0 0 0 0 0 0 0
"3080" 769.75 26.4568 0.0014 44.1898 42.0796 0 0 0 0 0 0 0 0
"3081" 770 26.3772 0.0014 44.8167 41.5972 0 0 0 0 0 0 0 0
"3082" 770.25 26.2942 0.0014 45.4449 41.1151 0 0 0 0 0 0 0 0
"3083" 770.5 26.1913 0.0015 45.9487 40.6582 0 0 0 0 0 0 0 0
"3084" 770.75 26.0245 0.0015 46.2973 40.3258 0 0 0 0 0 0 0 0
"3085" 771 25.82 0.0015 46.5665 40.1377 0 0 0 0 0 0 0 0
"3086" 771.25 25.5861 0.0015 46.7706 40.081 0 0 0 0 0 0 0 0
"3087" 771.5 25.3276 0.0015 46.9168 40.1421 0 0 0 0 0 0 0 0
"3088" 771.75 25.048 0.0015 47.0109 40.3091 0 0 0 0 0 0 0 0
"3089" 772 24.7504 0.0015 47.0576 40.5719 0 0 0 0 0 0 0 0
"3090" 772.25 24.4373 0.0015 47.0609 40.9217 0 0 0 0 0 0 0 0
"3091" 772.5 24.111 0.0014 47.0244 41.3505 0 0 0 0 0 0 0 0
"3092" 772.75 23.7745 0.0014 46.9535 41.8369 0 0 0 0 0 0 0 0
"3093" 773 23.4373 0.0014 46.8701 42.3249 0 0 0 0 0 0 0 0
"3094" 773.25 23.1034 0.0014 46.7831 42.8145 0 0 0 0 0 0 0 0
"3095" 773.5 22.7729 0.0014 46.6929 43.3062 0 0 0 0 0 0 0 0
"3096" 773.75 22.4529 0.0014 46.6173 43.7146 0 0 0 0 0 0 0 0
"3097" 774 22.1648 0.0014 46.5542 44.0174 0 0 0 0 0 0 0 0
"3098" 774.25 21.9236 0.0014 46.4641 44.2929 0 0 0 0 0 0 0 0
"3099" 774.5 21.7327 0.0014 46.3515 44.5461 0 0 0 0 0 0 0 0
"3100" 774.75 21.5937 0.0014 46.2163 44.7762 0 0 0 0 0 0 0 0
"3101" 775 21.5083 0.0014 46.0579 44.9822 0 0 0 0 0 0 0 0
"3102" 775.25 21.4783 0.0014 45.8759 45.1629 0 0 0 0 0 0 0 0
"3103" 775.5 21.5058 0.0014 45.6699 45.3173 0 0 0 0 0 0 0 0
"3104" 775.75 21.593 0.0013 45.4393 45.4439 0 0 0 0 0 0 0 0
"3105" 776 21.7424 0.0013 45.1834 45.5415 0 0 0 0 0 0 0 0
"3106" 776.25 21.9568 0.0013 44.9014 45.6084 0 0 0 0 0 0 0 0
"3107" 776.5 22.2314 0.0013 44.594 45.6444 0 0 0 0 0 0 0 0
"3108" 776.75 22.5159 0.0013 44.2792 45.6698 0 0 0 0 0 0 0 0
"3109" 777 22.8028 0.0013 43.9646 45.6928 0 0 0 0 0 0 0 0
"3110" 777.25 23.0921 0.0013 43.6504 45.7136 0 0 0 0 0 0 0 0
"3111" 777.5 23.3839 0.0012 43.3365 45.7323 0 0 0 0 0 0 0 0
"3112" 777.75 23.678 0.0012 43.0229 45.7487 0 0 0 0 0 0 0 0
"3113" 778 23.9746 0.0012 42.7098 45.7628 0 0 0 0 0 0 0 0
"3114" 778.25 24.2736 0.0012 42.397 45.7748 0 0 0 0 0 0 0 0
"3115" 778.5 24.5749 0.0012 42.0847 45.7845 0 0 0 0 0 0 0 0
"3116" 778.75 24.8787 0.0012 41.7728 45.7919 0 0 0 0 0 0 0 0
"3117" 779 25.1848 0.0012 41.4614 45.797 0 0 0 0 0 0 0 0
"3118" 779.25 25.4812 0.0012 41.1528 45.8029 0 0 0 0 0 0 0 0
"3119" 779.5 25.7292 0.0011 40.872 45.8027 0 0 0 0 0 0 0 0
"3120" 779.75 25.9409 0.0011 40.6735 45.7437 0 0 0 0 0 0 0 0
"3121" 780 26.1215 0.0011 40.571 45.6318 0 0 0 0 0 0 0 0
"3122" 780.25 26.2724 0.0011 40.5609 45.4709 0 0 0 0 0 0 0 0
"3123" 780.5 26.3949 0.0011 40.6383 45.2645 0 0 0 0 0 0 0 0
"3124" 780.75 26.4902 0.0011 40.7985 45.0157 0 0 0 0 0 0 0 0
"3125" 781 26.5595 0.0011 41.0367 44.7278 0 0 0 0 0 0 0 0
"3126" 781.25 26.6041 0.0011 41.3482 44.4036 0 0 0 0 0 0 0 0
"3127" 781.5 26.6251 0.0011 41.7286 44.0462 0 0 0 0 0 0 0 0
"3128" 781.75 26.6237 0.0011 42.1735 43.6582 0 0 0 0 0 0 0 0
"3129" 782 26.601 0.0012 42.6785 43.2422 0 0 0 0 0 0 0 0
"3130" 782.25 26.5582 0.0012 43.2393 42.8007 0 0 0 0 0 0 0 0
"3131" 782.5 26.4966 0.0012 43.8519 42.3363 0 0 0 0 0 0 0 0
"3132" 782.75 26.4204 0.0012 44.481 41.8559 0 0 0 0 0 0 0 0
"3133" 783 26.3391 0.0012 45.1081 41.3733 0 0 0 0 0 0 0 0
"3134" 783.25 26.2554 0.0012 45.7107 40.8936 0 0 0 0 0 0 0 0
"3135" 783.5 26.1195 0.0012 46.1224 40.4856 0 0 0 0 0 0 0 0
"3136" 783.75 25.9335 0.0012 46.431 40.2213 0 0 0 0 0 0 0 0
"3137" 784 25.7147 0.0012 46.6689 40.096 0 0 0 0 0 0 0 0
"3138" 784.25 25.469 0.0012 46.8453 40.0956 0 0 0 0 0 0 0 0
"3139" 784.5 25.2002 0.0012 46.9668 40.2072 0 0 0 0 0 0 0 0
"3140" 784.75 24.9119 0.0012 47.0383 40.4199 0 0 0 0 0 0 0 0
"3141" 785 24.6068 0.0012 47.0644 40.7241 0 0 0 0 0 0 0 0
"3142" 785.25 24.2873 0.0012 47.0488 41.1115 0 0 0 0 0 0 0 0
"3143" 785.5 23.9556 0.0012 46.9949 41.5745 0 0 0 0 0 0 0 0
"3144" 785.75 23.6176 0.0012 46.9154 42.0635 0 0 0 0 0 0 0 0
"3145" 786 23.2819 0.0012 46.8302 42.5521 0 0 0 0 0 0 0 0
"3146" 786.25 22.9496 0.0012 46.7417 43.0427 0 0 0 0 0 0 0 0
"3147" 786.5 22.6213 0.0012 46.6517 43.5183 0 0 0 0 0 0 0 0
"3148" 786.75 22.3139 0.0012 46.5928 43.8605 0 0 0 0 0 0 0 0
"3149" 787 22.0467 0.0012 46.5152 44.1482 0 0 0 0 0 0 0 0
"3150" 787.25 21.8286 0.0012 46.4147 44.4134 0 0 0 0 0 0 0 0
"3151" 787.5 21.6616 0.0012 46.2917 44.656 0 0 0 0 0 0 0 0
"3152" 787.75 21.5472 0.0012 46.1457 44.8751 0 0 0 0 0 0 0 0
"3153" 788 21.4873 0.0011 45.9764 45.0695 0 0 0 0 0 0 0 0
"3154" 788.25 21.4838 0.0011 45.7833 45.2381 0 0 0 0 0 0 0 0
"3155" 788.5 21.5387 0.0011 45.566 45.3797 0 0 0 0 0 0 0 0
"3156" 788.75 21.6544 0.0011 45.3237 45.4931 0 0 0 0 0 0 0 0
"3157" 789 21.8336 0.0011 45.0558 45.5766 0 0 0 0 0 0 0 0
"3158" 789.25 22.0794 0.0011 44.7615 45.6286 0 0 0 0 0 0 0 0
"3159" 789.5 22.3632 0.0011 44.4479 45.6566 0 0 0 0 0 0 0 0
"3160" 789.75 22.6488 0.0011 44.1332 45.6809 0 0 0 0 0 0 0 0
"3161" 790 22.9368 0.0011 43.8187 45.7029 0 0 0 0 0 0 0 0
"3162" 790.25 23.2273 0.0011 43.5047 45.7227 0 0 0 0 0 0 0 0
"3163" 790.5 23.5201 0.001 43.1909 45.7403 0 0 0 0 0 0 0 0
"3164" 790.75 23.8154 0.001 42.8776 45.7557 0 0 0 0 0 0 0 0
"3165" 791 24.1131 0.001 42.5646 45.7688 0 0 0 0 0 0 0 0
"3166" 791.25 24.4132 0.001 42.252 45.7797 0 0 0 0 0 0 0 0
"3167" 791.5 24.7156 0.001 41.9399 45.7883 0 0 0 0 0 0 0 0
"3168" 791.75 25.0205 0.001 41.6282 45.7947 0 0 0 0 0 0 0 0
"3169" 792 25.3275 0.001 41.317 45.7988 0 0 0 0 0 0 0 0
"3170" 792.25 25.6018 0.001 41.0157 45.8101 0 0 0 0 0 0 0 0
"3171" 792.5 25.8315 0.001 40.7678 45.7824 0 0 0 0 0 0 0 0
"3172" 792.75 26.0285 0.001 40.6141 45.6983 0 0 0 0 0 0 0 0
"3173" 793 26.1952 9e-04 40.555 45.5632 0 0 0 0 0 0 0 0
"3174" 793.25 26.3328 9e-04 40.5861 45.3808 0 0 0 0 0 0 0 0
"3175" 793.5 26.4425 9e-04 40.7025 45.1543 0 0 0 0 0 0 0 0
"3176" 793.75 26.5256 9e-04 40.8994 44.887 0 0 0 0 0 0 0 0
"3177" 794 26.5833 9e-04 41.1722 44.582 0 0 0 0 0 0 0 0
"3178" 794.25 26.6168 9e-04 41.5162 44.242 0 0 0 0 0 0 0 0
"3179" 794.5 26.6272 0.001 41.9271 43.87 0 0 0 0 0 0 0 0
"3180" 794.75 26.6158 0.001 42.4004 43.4687 0 0 0 0 0 0 0 0
"3181" 795 26.5837 0.001 42.9318 43.0406 0 0 0 0 0 0 0 0
"3182" 795.25 26.532 0.001 43.5172 42.5882 0 0 0 0 0 0 0 0
"3183" 795.5 26.4624 0.001 44.1446 42.1145 0 0 0 0 0 0 0 0
"3184" 795.75 26.3832 0.001 44.7716 41.6322 0 0 0 0 0 0 0 0
"3185" 796 26.3004 0.001 45.3996 41.15 0 0 0 0 0 0 0 0
"3186" 796.25 26.2014 0.001 45.9196 40.688 0 0 0 0 0 0 0 0
"3187" 796.5 26.038 0.001 46.2753 40.345 0 0 0 0 0 0 0 0
"3188" 796.75 25.8358 0.001 46.5494 40.1469 0 0 0 0 0 0 0 0
"3189" 797 25.6039 0.001 46.758 40.0811 0 0 0 0 0 0 0 0
"3190" 797.25 25.3471 0.001 46.9082 40.1342 0 0 0 0 0 0 0 0
"3191" 797.5 25.0689 0.001 47.0059 40.2939 0 0 0 0 0 0 0 0
"3192" 797.75 24.7724 0.001 47.0558 40.5502 0 0 0 0 0 0 0 0
"3193" 798 24.4604 0.001 47.0621 40.8939 0 0 0 0 0 0 0 0
"3194" 798.25 24.135 0.001 47.0284 41.3173 0 0 0 0 0 0 0 0
"3195" 798.5 23.7989 0.001 46.9594 41.802 0 0 0 0 0 0 0 0
"3196" 798.75 23.4616 0.001 46.8763 42.2899 0 0 0 0 0 0 0 0
"3197" 799 23.1274 0.001 46.7895 42.7794 0 0 0 0 0 0 0 0
"3198" 799.25 22.7967 0.001 46.6996 43.271 0 0 0 0 0 0 0 0
"3199" 799.5 22.4752 0.001 46.621 43.6905 0 0 0 0 0 0 0 0
"3200" 799.75 22.1841 0.001 46.5599 43.997 0 0 0 0 0 0 0 0
"3201" 800 21.9394 0.001 46.4714 44.274 0 0 0 0 0 0 0 0
"3202" 800.25 21.7448 0.001 46.3604 44.5289 0 0 0 0 0 0 0 0
"3203" 800.5 21.602 0.001 46.2268 44.7607 0 0 0 0 0 0 0 0
"3204" 800.75 21.5127 0.001 46.0701 44.9684 0 0 0 0 0 0 0 0
"3205" 801 21.4787 0.001 45.8898 45.151 0 0 0 0 0 0 0 0
"3206" 801.25 21.502 0.001 45.6855 45.3072 0 0 0 0 0 0 0 0
"3207" 801.5 21.5849 9e-04 45.4567 45.4359 0 0 0 0 0 0 0 0
"3208" 801.75 21.7297 9e-04 45.2026 45.5356 0 0 0 0 0 0 0 0
"3209" 802 21.9394 9e-04 44.9226 45.6047 0 0 0 0 0 0 0 0
"3210" 802.25 22.2112 9e-04 44.6166 45.6426 0 0 0 0 0 0 0 0
"3211" 802.5 22.4956 9e-04 44.3018 45.6681 0 0 0 0 0 0 0 0
"3212" 802.75 22.7823 9e-04 43.9872 45.6913 0 0 0 0 0 0 0 0
"3213" 803 23.0715 9e-04 43.6729 45.7123 0 0 0 0 0 0 0 0
"3214" 803.25 23.3631 9e-04 43.359 45.7311 0 0 0 0 0 0 0 0
"3215" 803.5 23.6571 9e-04 43.0454 45.7477 0 0 0 0 0 0 0 0
"3216" 803.75 23.9535 9e-04 42.7323 45.762 0 0 0 0 0 0 0 0
"3217" 804 24.2523 9e-04 42.4195 45.7741 0 0 0 0 0 0 0 0
"3218" 804.25 24.5535 8e-04 42.1071 45.7839 0 0 0 0 0 0 0 0
"3219" 804.5 24.857 8e-04 41.7952 45.7915 0 0 0 0 0 0 0 0
"3220" 804.75 25.163 8e-04 41.4837 45.7968 0 0 0 0 0 0 0 0
"3221" 805 25.4617 8e-04 41.1745 45.8021 0 0 0 0 0 0 0 0
"3222" 805.25 25.7129 8e-04 40.8899 45.8049 0 0 0 0 0 0 0 0
"3223" 805.5 25.9269 8e-04 40.6846 45.7498 0 0 0 0 0 0 0 0
"3224" 805.75 26.1097 8e-04 40.5753 45.6416 0 0 0 0 0 0 0 0
"3225" 806 26.2627 8e-04 40.5588 45.4841 0 0 0 0 0 0 0 0
"3226" 806.25 26.3871 8e-04 40.6301 45.2808 0 0 0 0 0 0 0 0
"3227" 806.5 26.4844 8e-04 40.7845 45.0349 0 0 0 0 0 0 0 0
"3228" 806.75 26.5555 8e-04 41.0173 44.7497 0 0 0 0 0 0 0 0
"3229" 807 26.6018 8e-04 41.3238 44.428 0 0 0 0 0 0 0 0
"3230" 807.25 26.6244 8e-04 41.6994 44.0729 0 0 0 0 0 0 0 0
"3231" 807.5 26.6245 8e-04 42.1398 43.6869 0 0 0 0 0 0 0 0
"3232" 807.75 26.6033 8e-04 42.6407 43.2728 0 0 0 0 0 0 0 0
"3233" 808 26.562 8e-04 43.1977 42.8331 0 0 0 0 0 0 0 0
"3234" 808.25 26.5016 8e-04 43.8068 42.3702 0 0 0 0 0 0 0 0
"3235" 808.5 26.4261 8e-04 44.4365 41.8905 0 0 0 0 0 0 0 0
"3236" 808.75 26.345 8e-04 45.0635 41.4078 0 0 0 0 0 0 0 0
"3237" 809 26.2616 9e-04 45.6745 40.9272 0 0 0 0 0 0 0 0
"3238" 809.25 26.1313 9e-04 46.0973 40.5102 0 0 0 0 0 0 0 0
"3239" 809.5 25.948 9e-04 46.4116 40.2355 0 0 0 0 0 0 0 0
"3240" 809.75 25.7313 9e-04 46.6541 40.1008 0 0 0 0 0 0 0 0
"3241" 810 25.4873 9e-04 46.8347 40.0919 0 0 0 0 0 0 0 0
"3242" 810.25 25.2201 9e-04 46.9599 40.1959 0 0 0 0 0 0 0 0
"3243" 810.5 24.9331 9e-04 47.0348 40.4018 0 0 0 0 0 0 0 0
"3244" 810.75 24.6291 9e-04 47.064 40.6998 0 0 0 0 0 0 0 0
"3245" 811 24.3105 9e-04 47.0512 41.0815 0 0 0 0 0 0 0 0
"3246" 811.25 23.9797 9e-04 47 41.5395 0 0 0 0 0 0 0 0
"3247" 811.5 23.6417 9e-04 46.9214 42.029 0 0 0 0 0 0 0 0
"3248" 811.75 23.3057 8e-04 46.8364 42.5174 0 0 0 0 0 0 0 0
"3249" 812 22.9732 8e-04 46.7481 43.0079 0 0 0 0 0 0 0 0
"3250" 812.25 22.6444 8e-04 46.6576 43.4891 0 0 0 0 0 0 0 0
"3251" 812.5 22.3348 8e-04 46.5973 43.8392 0 0 0 0 0 0 0 0
"3252" 812.75 22.0642 8e-04 46.5215 44.1286 0 0 0 0 0 0 0 0
"3253" 813 21.8425 8e-04 46.4226 44.3954 0 0 0 0 0 0 0 0
"3254" 813.25 21.6718 8e-04 46.3012 44.6397 0 0 0 0 0 0 0 0
"3255" 813.5 21.5537 8e-04 46.1568 44.8605 0 0 0 0 0 0 0 0
"3256" 813.75 21.4899 8e-04 45.9892 45.0566 0 0 0 0 0 0 0 0
"3257" 814 21.4823 8e-04 45.7978 45.2271 0 0 0 0 0 0 0 0
"3258" 814.25 21.533 8e-04 45.5822 45.3707 0 0 0 0 0 0 0 0
"3259" 814.5 21.6444 8e-04 45.3417 45.4861 0 0 0 0 0 0 0 0
"3260" 814.75 21.819 8e-04 45.0757 45.5717 0 0 0 0 0 0 0 0
"3261" 815 22.0599 8e-04 44.7833 45.6261 0 0 0 0 0 0 0 0
"3262" 815.25 22.3432 8e-04 44.4702 45.6549 0 0 0 0 0 0 0 0
"3263" 815.5 22.6287 8e-04 44.1555 45.6793 0 0 0 0 0 0 0 0
"3264" 815.75 22.9165 8e-04 43.841 45.7015 0 0 0 0 0 0 0 0
"3265" 816 23.2068 7e-04 43.5269 45.7214 0 0 0 0 0 0 0 0
"3266" 816.25 23.4995 7e-04 43.2131 45.7392 0 0 0 0 0 0 0 0
"3267" 816.5 23.7946 7e-04 42.8998 45.7547 0 0 0 0 0 0 0 0
"3268" 816.75 24.0921 7e-04 42.5868 45.768 0 0 0 0 0 0 0 0
"3269" 817 24.392 7e-04 42.2742 45.779 0 0 0 0 0 0 0 0
"3270" 817.25 24.6943 7e-04 41.962 45.7878 0 0 0 0 0 0 0 0
"3271" 817.5 24.999 7e-04 41.6503 45.7944 0 0 0 0 0 0 0 0
"3272" 817.75 25.3061 7e-04 41.339 45.7986 0 0 0 0 0 0 0 0
"3273" 818 25.5842 7e-04 41.0362 45.8096 0 0 0 0 0 0 0 0
"3274" 818.25 25.8165 7e-04 40.7825 45.7863 0 0 0 0 0 0 0 0
"3275" 818.5 26.0157 7e-04 40.622 45.7059 0 0 0 0 0 0 0 0
"3276" 818.75 26.1845 7e-04 40.5564 45.5743 0 0 0 0 0 0 0 0
"3277" 819 26.3241 7e-04 40.5813 45.3951 0 0 0 0 0 0 0 0
"3278" 819.25 26.4357 7e-04 40.6919 45.1716 0 0 0 0 0 0 0 0
"3279" 819.5 26.5206 7e-04 40.8833 44.9071 0 0 0 0 0 0 0 0
"3280" 819.75 26.5801 7e-04 41.1509 44.6045 0 0 0 0 0 0 0 0
"3281" 820 26.6152 7e-04 41.4901 44.267 0 0 0 0 0 0 0 0
"3282" 820.25 26.6272 7e-04 41.8964 43.8971 0 0 0 0 0 0 0 0
"3283" 820.5 26.6173 7e-04 42.3654 43.4978 0 0 0 0 0 0 0 0
"3284" 820.75 26.5866 7e-04 42.8929 43.0715 0 0 0 0 0 0 0 0
"3285" 821 26.5363 7e-04 43.4747 42.6207 0 0 0 0 0 0 0 0
"3286" 821.25 26.4677 7e-04 44.1007 42.1482 0 0 0 0 0 0 0 0
"3287" 821.5 26.3889 7e-04 44.7279 41.6661 0 0 0 0 0 0 0 0
"3288" 821.75 26.3063 7e-04 45.3557 41.1838 0 0 0 0 0 0 0 0
"3289" 822 26.2108 7e-04 45.8906 40.7175 0 0 0 0 0 0 0 0
"3290" 822.25 26.0509 7e-04 46.2534 40.3643 0 0 0 0 0 0 0 0
"3291" 822.5 25.851 7e-04 46.5326 40.1564 0 0 0 0 0 0 0 0
"3292" 822.75 25.621 7e-04 46.7454 40.0819 0 0 0 0 0 0 0 0
"3293" 823 25.3658 7e-04 46.8995 40.1271 0 0 0 0 0 0 0 0
"3294" 823.25 25.089 7e-04 47.0007 40.2797 0 0 0 0 0 0 0 0
"3295" 823.5 24.7937 7e-04 47.0538 40.5295 0 0 0 0 0 0 0 0
"3296" 823.75 24.4827 7e-04 47.0631 40.8675 0 0 0 0 0 0 0 0
"3297" 824 24.1581 7e-04 47.032 41.2855 0 0 0 0 0 0 0 0
"3298" 824.25 23.8226 7e-04 46.965 41.7681 0 0 0 0 0 0 0 0
"3299" 824.5 23.4851 7e-04 46.8823 42.256 0 0 0 0 0 0 0 0
"3300" 824.75 23.1507 7e-04 46.7957 42.7453 0 0 0 0 0 0 0 0
"3301" 825 22.8197 7e-04 46.706 43.2368 0 0 0 0 0 0 0 0
"3302" 825.25 22.4969 7e-04 46.6248 43.6666 0 0 0 0 0 0 0 0
"3303" 825.5 22.2031 7e-04 46.5653 43.9769 0 0 0 0 0 0 0 0
"3304" 825.75 21.9549 7e-04 46.4783 44.2555 0 0 0 0 0 0 0 0
"3305" 826 21.7568 7e-04 46.369 44.5119 0 0 0 0 0 0 0 0
"3306" 826.25 21.6103 7e-04 46.2369 44.7454 0 0 0 0 0 0 0 0
"3307" 826.5 21.5172 7e-04 46.0818 44.9549 0 0 0 0 0 0 0 0
"3308" 826.75 21.4793 7e-04 45.9032 45.1392 0 0 0 0 0 0 0 0
"3309" 827 21.4986 7e-04 45.7006 45.2973 0 0 0 0 0 0 0 0
"3310" 827.25 21.5772 7e-04 45.4735 45.428 0 0 0 0 0 0 0 0
"3311" 827.5 21.7176 7e-04 45.2213 45.5297 0 0 0 0 0 0 0 0
"3312" 827.75 21.9226 7e-04 44.9431 45.6011 0 0 0 0 0 0 0 0
"3313" 828 22.1915 6e-04 44.6386 45.6408 0 0 0 0 0 0 0 0
"3314" 828.25 22.4757 6e-04 44.3238 45.6666 0 0 0 0 0 0 0 0
"3315" 828.5 22.7623 6e-04 44.0092 45.6899 0 0 0 0 0 0 0 0
"3316" 828.75 23.0513 6e-04 43.6949 45.7111 0 0 0 0 0 0 0 0
"3317" 829 23.3427 6e-04 43.381 45.73 0 0 0 0 0 0 0 0
"3318" 829.25 23.6365 6e-04 43.0674 45.7467 0 0 0 0 0 0 0 0
"3319" 829.5 23.9327 6e-04 42.7542 45.7612 0 0 0 0 0 0 0 0
"3320" 829.75 24.2313 6e-04 42.4414 45.7735 0 0 0 0 0 0 0 0
"3321" 830 24.5324 6e-04 42.129 45.7835 0 0 0 0 0 0 0 0
"3322" 830.25 24.8358 6e-04 41.817 45.7912 0 0 0 0 0 0 0 0
"3323" 830.5 25.1416 6e-04 41.5055 45.7967 0 0 0 0 0 0 0 0
"3324" 830.75 25.4424 6e-04 41.1957 45.8014 0 0 0 0 0 0 0 0
"3325" 831 25.6968 6e-04 40.9077 45.8067 0 0 0 0 0 0 0 0
"3326" 831.25 25.9131 6e-04 40.6958 45.7556 0 0 0 0 0 0 0 0
"3327" 831.5 26.0979 6e-04 40.5799 45.6509 0 0 0 0 0 0 0 0
"3328" 831.75 26.253 6e-04 40.5571 45.4967 0 0 0 0 0 0 0 0
"3329" 832 26.3794 6e-04 40.6224 45.2965 0 0 0 0 0 0 0 0
"3330" 832.25 26.4785 6e-04 40.7712 45.0536 0 0 0 0 0 0 0 0
"3331" 832.5 26.5514 6e-04 40.9986 44.771 0 0 0 0 0 0 0 0
"3332" 832.75 26.5994 6e-04 41.3 44.4518 0 0 0 0 0 0 0 0
"3333" 833 26.6236 6e-04 41.671 44.0989 0 0 0 0 0 0 0 0
"3334" 833.25 26.6253 6e-04 42.107 43.715 0 0 0 0 0 0 0 0
"3335" 833.5 26.6056 6e-04 42.6038 43.3028 0 0 0 0 0 0 0 0
"3336" 833.75 26.5656 6e-04 43.157 42.8648 0 0 0 0 0 0 0 0
"3337" 834 26.5065 6e-04 43.7626 42.4034 0 0 0 0 0 0 0 0
"3338" 834.25 26.4317 6e-04 44.3927 41.9243 0 0 0 0 0 0 0 0
"3339" 834.5 26.3509 6e-04 45.0196 41.4417 0 0 0 0 0 0 0 0
"3340" 834.75 26.2673 6e-04 45.6375 40.9604 0 0 0 0 0 0 0 0
"3341" 835 26.1426 6e-04 46.0722 40.5351 0 0 0 0 0 0 0 0
"3342" 835.25 25.9621 6e-04 46.3922 40.2502 0 0 0 0 0 0 0 0
"3343" 835.5 25.7475 6e-04 46.6393 40.1061 0 0 0 0 0 0 0 0
"3344" 835.75 25.5052 6e-04 46.824 40.0889 0 0 0 0 0 0 0 0
"3345" 836 25.2395 6e-04 46.9529 40.1855 0 0 0 0 0 0 0 0
"3346" 836.25 24.9538 6e-04 47.0311 40.3845 0 0 0 0 0 0 0 0
"3347" 836.5 24.6509 6e-04 47.0634 40.6763 0 0 0 0 0 0 0 0
