"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"7391" 1847.5 0 26.8494 38.5392 0 52.5046 0 0.0342 0 0 0 0 0
"7392" 1847.75 0 27.072 38.2893 0 52.5348 0 0.0348 0 0 0 0 0
"7393" 1848 0 27.3761 38.0138 0 52.5252 0 0.0352 0 0 0 0 0
"7394" 1848.25 0 27.7632 37.7128 0 52.475 0 0.0356 0 0 0 0 0
"7395" 1848.5 0 28.2154 37.3899 0 52.3886 0 0.0358 0 0 0 0 0
"7396" 1848.75 0 28.6755 37.064 0 52.2936 0 0.036 0 0 0 0 0
"7397" 1849 0 29.1405 36.7385 0 52.1951 0 0.036 0 0 0 0 0
"7398" 1849.25 0 29.6105 36.4133 0 52.0929 0 0.0358 0 0 0 0 0
"7399" 1849.5 0 30.026 36.1092 0 51.985 0 0.0355 0 0 0 0 0
"7400" 1849.75 0 30.3683 35.9327 0 51.7913 0 0.0352 0 0 0 0 0
"7401" 1850 0 30.6485 35.9317 0 51.5041 0 0.0347 0 0 0 0 0
"7402" 1850.25 0 30.8601 36.1213 0 51.1184 0 0.0343 0 0 0 0 0
"7403" 1850.5 0 30.9957 36.5164 0 50.6292 0 0.0337 0 0 0 0 0
"7404" 1850.75 0 31.0478 37.1327 0 50.0309 0 0.0332 0 0 0 0 0
"7405" 1851 0 31.035 37.8549 0 49.3535 0 0.0325 0 0 0 0 0
"7406" 1851.25 0 31.0333 38.4625 0 48.6998 0 0.0319 0 0 0 0 0
"7407" 1851.5 0 31.0544 38.8708 0 48.1621 0 0.0314 0 0 0 0 0
"7408" 1851.75 0 31.0043 39.1736 0 47.7952 0 0.0309 0 0 0 0 0
"7409" 1852 0 30.9001 39.4015 0 47.5877 0 0.0306 0 0 0 0 0
"7410" 1852.25 0 30.7531 39.5683 0 47.5123 0 0.0304 0 0 0 0 0
"7411" 1852.5 0 30.5718 39.6848 0 47.5461 0 0.0302 0 0 0 0 0
"7412" 1852.75 0 30.363 39.7596 0 47.6701 0 0.0301 0 0 0 0 0
"7413" 1853 0 30.132 39.7995 0 47.8691 0 0.03 0 0 0 0 0
"7414" 1853.25 0 29.8834 39.8104 0 48.1299 0 0.0299 0 0 0 0 0
"7415" 1853.5 0 29.6209 39.7971 0 48.4417 0 0.0299 0 0 0 0 0
"7416" 1853.75 0 29.3501 39.7676 0 48.7732 0 0.0299 0 0 0 0 0
"7417" 1854 0 29.0796 39.7348 0 49.1028 0 0.03 0 0 0 0 0
"7418" 1854.25 0 28.8107 39.7007 0 49.4328 0 0.0301 0 0 0 0 0
"7419" 1854.5 0 28.5435 39.6652 0 49.7632 0 0.0302 0 0 0 0 0
"7420" 1854.75 0 28.2779 39.6285 0 50.0942 0 0.0303 0 0 0 0 0
"7421" 1855 0 28.014 39.5906 0 50.4256 0 0.0305 0 0 0 0 0
"7422" 1855.25 0 27.7517 39.5514 0 50.7575 0 0.0307 0 0 0 0 0
"7423" 1855.5 0 27.4911 39.5109 0 51.0898 0 0.0309 0 0 0 0 0
"7424" 1855.75 0 27.2322 39.4692 0 51.4225 0 0.0312 0 0 0 0 0
"7425" 1856 0 26.9793 39.4114 0 51.7311 0 0.0315 0 0 0 0 0
"7426" 1856.25 0 26.7866 39.2995 0 51.9618 0 0.0319 0 0 0 0 0
"7427" 1856.5 0 26.6749 39.1592 0 52.153 0 0.0323 0 0 0 0 0
"7428" 1856.75 0 26.6436 38.9917 0 52.3058 0 0.0328 0 0 0 0 0
"7429" 1857 0 26.6924 38.7978 0 52.4202 0 0.0333 0 0 0 0 0
"7430" 1857.25 0 26.8213 38.5777 0 52.496 0 0.0339 0 0 0 0 0
"7431" 1857.5 0 27.0307 38.3319 0 52.5326 0 0.0344 0 0 0 0 0
"7432" 1857.75 0 27.3214 38.0606 0 52.5296 0 0.0348 0 0 0 0 0
"7433" 1858 0 27.6948 37.7638 0 52.4861 0 0.0352 0 0 0 0 0
"7434" 1858.25 0 28.1413 37.4433 0 52.4038 0 0.0355 0 0 0 0 0
"7435" 1858.5 0 28.6005 37.1173 0 52.3094 0 0.0357 0 0 0 0 0
"7436" 1858.75 0 29.0648 36.7917 0 52.2115 0 0.0357 0 0 0 0 0
"7437" 1859 0 29.534 36.4665 0 52.1099 0 0.0355 0 0 0 0 0
"7438" 1859.25 0 29.965 36.1531 0 52.0077 0 0.0353 0 0 0 0 0
"7439" 1859.5 0 30.3172 35.9499 0 51.8293 0 0.0349 0 0 0 0 0
"7440" 1859.75 0 30.6081 35.9189 0 51.5578 0 0.0345 0 0 0 0 0
"7441" 1860 0 30.8314 36.0763 0 51.1886 0 0.0341 0 0 0 0 0
"7442" 1860.25 0 30.9799 36.4367 0 50.7167 0 0.0336 0 0 0 0 0
"7443" 1860.5 0 31.0462 37.0156 0 50.1367 0 0.033 0 0 0 0 0
"7444" 1860.75 0 31.0392 37.7369 0 49.4655 0 0.0323 0 0 0 0 0
"7445" 1861 0 31.0299 38.3795 0 48.8002 0 0.0317 0 0 0 0 0
"7446" 1861.25 0 31.0573 38.8125 0 48.239 0 0.0312 0 0 0 0 0
"7447" 1861.5 0 31.0175 39.1295 0 47.8435 0 0.0307 0 0 0 0 0
"7448" 1861.75 0 30.9214 39.3685 0 47.6118 0 0.0304 0 0 0 0 0
"7449" 1862 0 30.7807 39.5446 0 47.5164 0 0.0301 0 0 0 0 0
"7450" 1862.25 0 30.6045 39.6687 0 47.5336 0 0.03 0 0 0 0 0
"7451" 1862.5 0 30.3998 39.7498 0 47.644 0 0.0298 0 0 0 0 0
"7452" 1862.75 0 30.1722 39.7951 0 47.8315 0 0.0297 0 0 0 0 0
"7453" 1863 0 29.9262 39.8104 0 48.0829 0 0.0297 0 0 0 0 0
"7454" 1863.25 0 29.6658 39.8008 0 48.387 0 0.0297 0 0 0 0 0
"7455" 1863.5 0 29.3956 39.7728 0 48.7187 0 0.0297 0 0 0 0 0
"7456" 1863.75 0 29.1248 39.7403 0 49.0483 0 0.0297 0 0 0 0 0
"7457" 1864 0 28.8557 39.7064 0 49.3782 0 0.0298 0 0 0 0 0
"7458" 1864.25 0 28.5882 39.6712 0 49.7086 0 0.0299 0 0 0 0 0
"7459" 1864.5 0 28.3223 39.6347 0 50.0395 0 0.03 0 0 0 0 0
"7460" 1864.75 0 28.0581 39.5969 0 50.3708 0 0.0302 0 0 0 0 0
"7461" 1865 0 27.7956 39.5579 0 50.7026 0 0.0304 0 0 0 0 0
"7462" 1865.25 0 27.5347 39.5177 0 51.0349 0 0.0306 0 0 0 0 0
"7463" 1865.5 0 27.2755 39.4762 0 51.3675 0 0.0309 0 0 0 0 0
"7464" 1865.75 0 27.0193 39.4263 0 51.6881 0 0.0312 0 0 0 0 0
"7465" 1866 0 26.8135 39.3201 0 51.9265 0 0.0315 0 0 0 0 0
"7466" 1866.25 0 26.6884 39.1843 0 52.1241 0 0.032 0 0 0 0 0
"7467" 1866.5 0 26.6439 39.0213 0 52.2832 0 0.0324 0 0 0 0 0
"7468" 1866.75 0 26.6795 38.8316 0 52.404 0 0.033 0 0 0 0 0
"7469" 1867 0 26.7951 38.6159 0 52.4861 0 0.0335 0 0 0 0 0
"7470" 1867.25 0 26.9912 38.3743 0 52.5293 0 0.034 0 0 0 0 0
"7471" 1867.5 0 27.2684 38.1072 0 52.5329 0 0.0345 0 0 0 0 0
"7472" 1867.75 0 27.628 37.8146 0 52.4961 0 0.0349 0 0 0 0 0
"7473" 1868 0 28.0666 37.4971 0 52.419 0 0.0352 0 0 0 0 0
"7474" 1868.25 0 28.5251 37.1712 0 52.3253 0 0.0353 0 0 0 0 0
"7475" 1868.5 0 28.9885 36.8455 0 52.2279 0 0.0354 0 0 0 0 0
"7476" 1868.75 0 29.4569 36.5202 0 52.1269 0 0.0353 0 0 0 0 0
"7477" 1869 0 29.9015 36.201 0 52.0276 0 0.035 0 0 0 0 0
"7478" 1869.25 0 30.2639 35.972 0 51.8652 0 0.0347 0 0 0 0 0
"7479" 1869.5 0 30.5653 35.9113 0 51.6092 0 0.0343 0 0 0 0 0
"7480" 1869.75 0 30.8003 36.0364 0 51.2567 0 0.0339 0 0 0 0 0
"7481" 1870 0 30.9618 36.3622 0 50.8021 0 0.0334 0 0 0 0 0
"7482" 1870.25 0 31.0422 36.9038 0 50.2404 0 0.0328 0 0 0 0 0
"7483" 1870.5 0 31.0432 37.6179 0 49.5785 0 0.0322 0 0 0 0 0
"7484" 1870.75 0 31.0285 38.2897 0 48.9046 0 0.0316 0 0 0 0 0
"7485" 1871 0 31.058 38.7507 0 48.3217 0 0.031 0 0 0 0 0
"7486" 1871.25 0 31.0293 39.0828 0 47.8968 0 0.0305 0 0 0 0 0
"7487" 1871.5 0 30.9416 39.3336 0 47.6397 0 0.0302 0 0 0 0 0
"7488" 1871.75 0 30.8077 39.5193 0 47.5235 0 0.0299 0 0 0 0 0
"7489" 1872 0 30.6369 39.6514 0 47.5235 0 0.0297 0 0 0 0 0
"7490" 1872.25 0 30.4364 39.7391 0 47.6196 0 0.0296 0 0 0 0 0
"7491" 1872.5 0 30.2122 39.7898 0 47.7953 0 0.0295 0 0 0 0 0
"7492" 1872.75 0 29.969 39.8098 0 48.0369 0 0.0294 0 0 0 0 0
"7493" 1873 0 29.7107 39.804 0 48.333 0 0.0294 0 0 0 0 0
"7494" 1873.25 0 29.4415 39.778 0 48.6636 0 0.0294 0 0 0 0 0
"7495" 1873.5 0 29.1705 39.7459 0 48.9933 0 0.0295 0 0 0 0 0
"7496" 1873.75 0 28.9011 39.7122 0 49.3231 0 0.0295 0 0 0 0 0
"7497" 1874 0 28.6333 39.6772 0 49.6534 0 0.0296 0 0 0 0 0
"7498" 1874.25 0 28.3672 39.6409 0 49.9842 0 0.0298 0 0 0 0 0
"7499" 1874.5 0 28.1027 39.6034 0 50.3155 0 0.0299 0 0 0 0 0
"7500" 1874.75 0 27.8399 39.5646 0 50.6472 0 0.0301 0 0 0 0 0
"7501" 1875 0 27.5787 39.5245 0 50.9794 0 0.0303 0 0 0 0 0
"7502" 1875.25 0 27.3192 39.4833 0 51.312 0 0.0306 0 0 0 0 0
"7503" 1875.5 0 27.0616 39.4391 0 51.6416 0 0.0309 0 0 0 0 0
"7504" 1875.75 0 26.8428 39.34 0 51.8897 0 0.0312 0 0 0 0 0
"7505" 1876 0 26.7043 39.2089 0 52.0938 0 0.0316 0 0 0 0 0
"7506" 1876.25 0 26.6463 39.0504 0 52.2594 0 0.0321 0 0 0 0 0
"7507" 1876.5 0 26.6686 38.8651 0 52.3865 0 0.0326 0 0 0 0 0
"7508" 1876.75 0 26.7709 38.6537 0 52.4751 0 0.0331 0 0 0 0 0
"7509" 1877 0 26.9535 38.4164 0 52.5248 0 0.0336 0 0 0 0 0
"7510" 1877.25 0 27.2171 38.1536 0 52.5351 0 0.0341 0 0 0 0 0
"7511" 1877.5 0 27.5629 37.8652 0 52.5051 0 0.0345 0 0 0 0 0
"7512" 1877.75 0 27.9911 37.5514 0 52.4341 0 0.0348 0 0 0 0 0
"7513" 1878 0 28.4489 37.2256 0 52.3412 0 0.035 0 0 0 0 0
"7514" 1878.25 0 28.9115 36.8998 0 52.2444 0 0.0351 0 0 0 0 0
"7515" 1878.5 0 29.379 36.5745 0 52.144 0 0.035 0 0 0 0 0
"7516" 1878.75 0 29.8351 36.2522 0 52.0441 0 0.0348 0 0 0 0 0
"7517" 1879 0 30.2085 35.9991 0 51.8989 0 0.0345 0 0 0 0 0
"7518" 1879.25 0 30.5203 35.9088 0 51.6586 0 0.0341 0 0 0 0 0
"7519" 1879.5 0 30.7669 36.0018 0 51.3225 0 0.0337 0 0 0 0 0
"7520" 1879.75 0 30.9411 36.2929 0 50.8854 0 0.0332 0 0 0 0 0
"7521" 1880 0 31.0357 36.7973 0 50.3419 0 0.0326 0 0 0 0 0
"7522" 1880.25 0 31.0469 37.4977 0 49.6924 0 0.032 0 0 0 0 0
"7523" 1880.5 0 31.0293 38.1924 0 49.0131 0 0.0314 0 0 0 0 0
"7524" 1880.75 0 31.0562 38.685 0 48.41 0 0.0308 0 0 0 0 0
"7525" 1881 0 31.0396 39.0334 0 47.9553 0 0.0304 0 0 0 0 0
"7526" 1881.25 0 30.9606 39.2965 0 47.672 0 0.03 0 0 0 0 0
"7527" 1881.5 0 30.8337 39.4922 0 47.534 0 0.0297 0 0 0 0 0
"7528" 1881.75 0 30.6685 39.6326 0 47.5161 0 0.0295 0 0 0 0 0
"7529" 1882 0 30.4726 39.7271 0 47.5974 0 0.0294 0 0 0 0 0
"7530" 1882.25 0 30.252 39.7836 0 47.7608 0 0.0293 0 0 0 0 0
"7531" 1882.5 0 30.0117 39.8083 0 47.9922 0 0.0292 0 0 0 0 0
"7532" 1882.75 0 29.7557 39.8065 0 48.2798 0 0.0292 0 0 0 0 0
"7533" 1883 0 29.4877 39.7832 0 48.6081 0 0.0292 0 0 0 0 0
"7534" 1883.25 0 29.2166 39.7514 0 48.9379 0 0.0292 0 0 0 0 0
"7535" 1883.5 0 28.9469 39.7179 0 49.2677 0 0.0293 0 0 0 0 0
"7536" 1883.75 0 28.6788 39.6831 0 49.5979 0 0.0294 0 0 0 0 0
"7537" 1884 0 28.4124 39.6471 0 49.9286 0 0.0295 0 0 0 0 0
"7538" 1884.25 0 28.1476 39.6097 0 50.2598 0 0.0296 0 0 0 0 0
"7539" 1884.5 0 27.8845 39.5712 0 50.5915 0 0.0298 0 0 0 0 0
"7540" 1884.75 0 27.6231 39.5313 0 50.9236 0 0.03 0 0 0 0 0
"7541" 1885 0 27.3633 39.4903 0 51.2561 0 0.0303 0 0 0 0 0
"7542" 1885.25 0 27.1052 39.4479 0 51.5891 0 0.0306 0 0 0 0 0
"7543" 1885.5 0 26.8747 39.3593 0 51.8517 0 0.0309 0 0 0 0 0
"7544" 1885.75 0 26.7225 39.2329 0 52.0622 0 0.0313 0 0 0 0 0
"7545" 1886 0 26.6511 39.0789 0 52.2342 0 0.0317 0 0 0 0 0
"7546" 1886.25 0 26.6599 38.8981 0 52.3679 0 0.0322 0 0 0 0 0
"7547" 1886.5 0 26.7487 38.691 0 52.463 0 0.0328 0 0 0 0 0
"7548" 1886.75 0 26.9178 38.4581 0 52.5192 0 0.0333 0 0 0 0 0
"7549" 1887 0 27.1678 38.1995 0 52.5361 0 0.0338 0 0 0 0 0
"7550" 1887.25 0 27.4997 37.9154 0 52.513 0 0.0342 0 0 0 0 0
"7551" 1887.5 0 27.9151 37.6058 0 52.4488 0 0.0345 0 0 0 0 0
"7552" 1887.75 0 28.3724 37.2803 0 52.357 0 0.0347 0 0 0 0 0
"7553" 1888 0 28.8342 36.9545 0 52.2609 0 0.0348 0 0 0 0 0
"7554" 1888.25 0 29.3009 36.6291 0 52.1611 0 0.0347 0 0 0 0 0
"7555" 1888.5 0 29.7653 36.305 0 52.0591 0 0.0345 0 0 0 0 0
"7556" 1888.75 0 30.151 36.0311 0 51.9301 0 0.0342 0 0 0 0 0
"7557" 1889 0 30.4732 35.9114 0 51.7055 0 0.0339 0 0 0 0 0
"7558" 1889.25 0 30.7312 35.9726 0 51.3859 0 0.0334 0 0 0 0 0
"7559" 1889.5 0 30.9181 36.2293 0 50.9661 0 0.033 0 0 0 0 0
"7560" 1889.75 0 31.0266 36.6968 0 50.4409 0 0.0324 0 0 0 0 0
"7561" 1890 0 31.0502 37.3765 0 49.8066 0 0.0318 0 0 0 0 0
"7562" 1890.25 0 31.032 38.0871 0 49.1251 0 0.0312 0 0 0 0 0
"7563" 1890.5 0 31.0517 38.6152 0 48.5032 0 0.0307 0 0 0 0 0
"7564" 1890.75 0 31.0482 38.9815 0 48.019 0 0.0302 0 0 0 0 0
"7565" 1891 0 30.9785 39.2573 0 47.7085 0 0.0298 0 0 0 0 0
"7566" 1891.25 0 30.8589 39.4634 0 47.5479 0 0.0295 0 0 0 0 0
"7567" 1891.5 0 30.6996 39.6124 0 47.5113 0 0.0293 0 0 0 0 0
"7568" 1891.75 0 30.5084 39.7141 0 47.5771 0 0.0291 0 0 0 0 0
"7569" 1892 0 30.2916 39.7765 0 47.7278 0 0.029 0 0 0 0 0
"7570" 1892.25 0 30.0543 39.8062 0 47.9486 0 0.029 0 0 0 0 0
"7571" 1892.5 0 29.8007 39.8085 0 48.2275 0 0.0289 0 0 0 0 0
"7572" 1892.75 0 29.5342 39.7882 0 48.552 0 0.0289 0 0 0 0 0
"7573" 1893 0 29.2631 39.7569 0 48.882 0 0.029 0 0 0 0 0
"7574" 1893.25 0 28.9931 39.7237 0 49.2117 0 0.029 0 0 0 0 0
"7575" 1893.5 0 28.7247 39.6891 0 49.5419 0 0.0291 0 0 0 0 0
"7576" 1893.75 0 28.458 39.6533 0 49.8725 0 0.0292 0 0 0 0 0
"7577" 1894 0 28.193 39.6162 0 50.2036 0 0.0294 0 0 0 0 0
"7578" 1894.25 0 27.9296 39.5778 0 50.5352 0 0.0295 0 0 0 0 0
"7579" 1894.5 0 27.6678 39.5382 0 50.8673 0 0.0298 0 0 0 0 0
"7580" 1894.75 0 27.4078 39.4973 0 51.1997 0 0.03 0 0 0 0 0
"7581" 1895 0 27.1494 39.4552 0 51.5326 0 0.0303 0 0 0 0 0
"7582" 1895.25 0 26.9091 39.3779 0 51.8121 0 0.0306 0 0 0 0 0
"7583" 1895.5 0 26.7432 39.2563 0 52.0293 0 0.0309 0 0 0 0 0
"7584" 1895.75 0 26.6581 39.1069 0 52.2078 0 0.0314 0 0 0 0 0
"7585" 1896 0 26.6533 38.9306 0 52.348 0 0.0319 0 0 0 0 0
"7586" 1896.25 0 26.7286 38.728 0 52.4496 0 0.0324 0 0 0 0 0
"7587" 1896.5 0 26.8841 38.4994 0 52.5125 0 0.0329 0 0 0 0 0
"7588" 1896.75 0 27.1203 38.2452 0 52.5361 0 0.0334 0 0 0 0 0
"7589" 1897 0 27.4382 37.9654 0 52.5198 0 0.0338 0 0 0 0 0
"7590" 1897.25 0 27.8394 37.6602 0 52.4626 0 0.0342 0 0 0 0 0
"7591" 1897.5 0 28.2953 37.3356 0 52.373 0 0.0344 0 0 0 0 0
"7592" 1897.75 0 28.7562 37.0097 0 52.2774 0 0.0345 0 0 0 0 0
"7593" 1898 0 29.2221 36.6842 0 52.1783 0 0.0345 0 0 0 0 0
"7594" 1898.25 0 29.6913 36.3593 0 52.0757 0 0.0343 0 0 0 0 0
"7595" 1898.5 0 30.0912 36.0681 0 51.9591 0 0.034 0 0 0 0 0
"7596" 1898.75 0 30.4236 35.9193 0 51.7502 0 0.0336 0 0 0 0 0
"7597" 1899 0 30.6931 35.9486 0 51.4471 0 0.0332 0 0 0 0 0
"7598" 1899.25 0 30.8926 36.171 0 51.0447 0 0.0328 0 0 0 0 0
"7599" 1899.5 0 31.0149 36.6016 0 50.5378 0 0.0323 0 0 0 0 0
"7600" 1899.75 0 31.0526 37.253 0 49.9211 0 0.0317 0 0 0 0 0
"7601" 1900 0 31.0362 37.9721 0 49.2404 0 0.0311 0 0 0 0 0
"7602" 1900.25 0 31.0444 38.5399 0 48.6012 0 0.0305 0 0 0 0 0
"7603" 1900.5 0 31.0551 38.9264 0 48.0886 0 0.03 0 0 0 0 0
"7604" 1900.75 0 30.9951 39.2157 0 47.7497 0 0.0296 0 0 0 0 0
"7605" 1901 0 30.8833 39.4327 0 47.5655 0 0.0293 0 0 0 0 0
"7606" 1901.25 0 30.7301 39.5907 0 47.5094 0 0.0291 0 0 0 0 0
"7607" 1901.5 0 30.5438 39.6998 0 47.5591 0 0.0289 0 0 0 0 0
"7608" 1901.75 0 30.331 39.7684 0 47.6964 0 0.0288 0 0 0 0 0
"7609" 1902 0 30.0969 39.8033 0 47.9062 0 0.0287 0 0 0 0 0
"7610" 1902.25 0 29.8458 39.8099 0 48.176 0 0.0287 0 0 0 0 0
"7611" 1902.5 0 29.5812 39.793 0 48.4949 0 0.0287 0 0 0 0 0
"7612" 1902.75 0 29.3101 39.7625 0 48.8255 0 0.0287 0 0 0 0 0
"7613" 1903 0 29.0398 39.7295 0 49.1551 0 0.0288 0 0 0 0 0
"7614" 1903.25 0 28.7712 39.6952 0 49.4852 0 0.0288 0 0 0 0 0
"7615" 1903.5 0 28.5042 39.6595 0 49.8158 0 0.029 0 0 0 0 0
"7616" 1903.75 0 28.2389 39.6227 0 50.1468 0 0.0291 0 0 0 0 0
"7617" 1904 0 27.9752 39.5845 0 50.4783 0 0.0293 0 0 0 0 0
"7618" 1904.25 0 27.7132 39.5451 0 50.8103 0 0.0295 0 0 0 0 0
"7619" 1904.5 0 27.4528 39.5045 0 51.1427 0 0.0297 0 0 0 0 0
"7620" 1904.75 0 27.1941 39.4626 0 51.4755 0 0.03 0 0 0 0 0
"7621" 1905 0 26.9462 39.3959 0 51.7708 0 0.0302 0 0 0 0 0
"7622" 1905.25 0 26.7664 39.2792 0 51.9948 0 0.0306 0 0 0 0 0
"7623" 1905.5 0 26.6675 39.1345 0 52.1799 0 0.0311 0 0 0 0 0
"7624" 1905.75 0 26.649 38.9628 0 52.3267 0 0.0315 0 0 0 0 0
"7625" 1906 0 26.7106 38.7646 0 52.435 0 0.032 0 0 0 0 0
"7626" 1906.25 0 26.8523 38.5405 0 52.5045 0 0.0326 0 0 0 0 0
"7627" 1906.5 0 27.0746 38.2906 0 52.5349 0 0.033 0 0 0 0 0
"7628" 1906.75 0 27.3785 38.0152 0 52.5255 0 0.0335 0 0 0 0 0
"7629" 1907 0 27.7652 37.7143 0 52.4754 0 0.0338 0 0 0 0 0
"7630" 1907.25 0 28.2174 37.3915 0 52.389 0 0.0341 0 0 0 0 0
"7631" 1907.5 0 28.6775 37.0656 0 52.2941 0 0.0342 0 0 0 0 0
"7632" 1907.75 0 29.1425 36.74 0 52.1955 0 0.0342 0 0 0 0 0
"7633" 1908 0 29.6126 36.4149 0 52.0934 0 0.034 0 0 0 0 0
"7634" 1908.25 0 30.0289 36.1102 0 51.9857 0 0.0338 0 0 0 0 0
"7635" 1908.5 0 30.3717 35.9325 0 51.7926 0 0.0334 0 0 0 0 0
"7636" 1908.75 0 30.6525 35.93 0 51.506 0 0.033 0 0 0 0 0
"7637" 1909 0 30.8645 36.1183 0 51.1211 0 0.0326 0 0 0 0 0
"7638" 1909.25 0 31.0006 36.512 0 50.6325 0 0.0321 0 0 0 0 0
"7639" 1909.5 0 31.0533 37.1267 0 50.0349 0 0.0315 0 0 0 0 0
"7640" 1909.75 0 31.0406 37.8489 0 49.3577 0 0.0309 0 0 0 0 0
"7641" 1910 0 31.0385 38.4585 0 48.7033 0 0.0303 0 0 0 0 0
"7642" 1910.25 0 31.06 38.868 0 48.1642 0 0.0298 0 0 0 0 0
"7643" 1910.5 0 31.0104 39.1715 0 47.7959 0 0.0294 0 0 0 0 0
"7644" 1910.75 0 30.9066 39.3999 0 47.5871 0 0.0291 0 0 0 0 0
"7645" 1911 0 30.7599 39.5672 0 47.5106 0 0.0289 0 0 0 0 0
"7646" 1911.25 0 30.5788 39.6842 0 47.5435 0 0.0287 0 0 0 0 0
"7647" 1911.5 0 30.3701 39.7592 0 47.6669 0 0.0286 0 0 0 0 0
"7648" 1911.75 0 30.1394 39.7995 0 47.8651 0 0.0285 0 0 0 0 0
"7649" 1912 0 29.8909 39.8106 0 48.1255 0 0.0285 0 0 0 0 0
"7650" 1912.25 0 29.6284 39.7975 0 48.4369 0 0.0285 0 0 0 0 0
"7651" 1912.5 0 29.3576 39.7681 0 48.7685 0 0.0285 0 0 0 0 0
"7652" 1912.75 0 29.087 39.7353 0 49.0981 0 0.0285 0 0 0 0 0
"7653" 1913 0 28.8181 39.7012 0 49.4281 0 0.0286 0 0 0 0 0
"7654" 1913.25 0 28.5508 39.6658 0 49.7586 0 0.0287 0 0 0 0 0
"7655" 1913.5 0 28.2852 39.6291 0 50.0895 0 0.0288 0 0 0 0 0
"7656" 1913.75 0 28.0212 39.5912 0 50.421 0 0.029 0 0 0 0 0
"7657" 1914 0 27.7589 39.552 0 50.7529 0 0.0292 0 0 0 0 0
"7658" 1914.25 0 27.4983 39.5116 0 51.0852 0 0.0294 0 0 0 0 0
"7659" 1914.5 0 27.2393 39.47 0 51.418 0 0.0297 0 0 0 0 0
"7660" 1914.75 0 26.986 39.4128 0 51.7276 0 0.0299 0 0 0 0 0
"7661" 1915 0 26.7922 39.3014 0 51.9589 0 0.0303 0 0 0 0 0
"7662" 1915.25 0 26.6794 39.1615 0 52.1507 0 0.0307 0 0 0 0 0
"7663" 1915.5 0 26.647 38.9944 0 52.3041 0 0.0312 0 0 0 0 0
"7664" 1915.75 0 26.6948 38.8008 0 52.419 0 0.0317 0 0 0 0 0
"7665" 1916 0 26.8226 38.5811 0 52.4953 0 0.0322 0 0 0 0 0
"7666" 1916.25 0 27.0309 38.3357 0 52.5325 0 0.0327 0 0 0 0 0
"7667" 1916.5 0 27.3206 38.0647 0 52.53 0 0.0331 0 0 0 0 0
"7668" 1916.75 0 27.6929 37.7683 0 52.4871 0 0.0335 0 0 0 0 0
"7669" 1917 0 28.1389 37.4479 0 52.4051 0 0.0338 0 0 0 0 0
"7670" 1917.25 0 28.5981 37.122 0 52.3108 0 0.0339 0 0 0 0 0
"7671" 1917.5 0 29.0623 36.7964 0 52.2129 0 0.0339 0 0 0 0 0
"7672" 1917.75 0 29.5315 36.4711 0 52.1114 0 0.0338 0 0 0 0 0
"7673" 1918 0 29.9641 36.157 0 52.0095 0 0.0335 0 0 0 0 0
"7674" 1918.25 0 30.3174 35.951 0 51.8327 0 0.0332 0 0 0 0 0
"7675" 1918.5 0 30.6093 35.917 0 51.5627 0 0.0328 0 0 0 0 0
"7676" 1918.75 0 30.8339 36.071 0 51.1952 0 0.0324 0 0 0 0 0
"7677" 1919 0 30.9837 36.4279 0 50.725 0 0.0319 0 0 0 0 0
"7678" 1919.25 0 31.0514 37.0031 0 50.1467 0 0.0314 0 0 0 0 0
"7679" 1919.5 0 31.045 37.724 0 49.4763 0 0.0308 0 0 0 0 0
"7680" 1919.75 0 31.0349 38.37 0 48.8099 0 0.0302 0 0 0 0 0
"7681" 1920 0 31.0627 38.806 0 48.2462 0 0.0297 0 0 0 0 0
"7682" 1920.25 0 31.0242 39.1246 0 47.8474 0 0.0292 0 0 0 0 0
"7683" 1920.5 0 30.9289 39.3649 0 47.6128 0 0.0289 0 0 0 0 0
"7684" 1920.75 0 30.789 39.542 0 47.5151 0 0.0287 0 0 0 0 0
"7685" 1921 0 30.6134 39.667 0 47.5305 0 0.0285 0 0 0 0 0
"7686" 1921.25 0 30.4091 39.7489 0 47.6393 0 0.0284 0 0 0 0 0
"7687" 1921.5 0 30.1818 39.7947 0 47.8255 0 0.0283 0 0 0 0 0
"7688" 1921.75 0 29.9361 39.8106 0 48.0758 0 0.0282 0 0 0 0 0
"7689" 1922 0 29.6758 39.8014 0 48.3791 0 0.0282 0 0 0 0 0
"7690" 1922.25 0 29.4057 39.7736 0 48.7108 0 0.0282 0 0 0 0 0
"7691" 1922.5 0 29.1349 39.7412 0 49.0403 0 0.0283 0 0 0 0 0
"7692" 1922.75 0 28.8657 39.7073 0 49.3703 0 0.0283 0 0 0 0 0
"7693" 1923 0 28.5981 39.6721 0 49.7007 0 0.0284 0 0 0 0 0
"7694" 1923.25 0 28.3322 39.6357 0 50.0315 0 0.0286 0 0 0 0 0
"7695" 1923.5 0 28.0679 39.598 0 50.3629 0 0.0287 0 0 0 0 0
"7696" 1923.75 0 27.8053 39.559 0 50.6947 0 0.0289 0 0 0 0 0
"7697" 1924 0 27.5444 39.5188 0 51.027 0 0.0291 0 0 0 0 0
"7698" 1924.25 0 27.2851 39.4774 0 51.3596 0 0.0294 0 0 0 0 0
"7699" 1924.5 0 27.0286 39.4284 0 51.6817 0 0.0296 0 0 0 0 0
