"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"166" 41.25 20.1021 15.3925 37.8267 35.6602 5.967 0 0 0 0 0 0 0
"167" 41.5 20.3731 15.1939 37.557 35.8279 5.9564 0 0 0 0 0 0 0
"168" 41.75 20.6462 14.9969 37.2866 35.9936 5.9454 0 0 0 0 0 0 0
"169" 42 20.9211 14.8016 37.0158 36.1571 5.934 0 0 0 0 0 0 0
"170" 42.25 21.198 14.6079 36.7444 36.3185 5.9222 0 0 0 0 0 0 0
"171" 42.5 21.4767 14.4159 36.4725 36.4777 5.91 0 0 0 0 0 0 0
"172" 42.75 21.7573 14.2255 36.2003 36.6348 5.8974 0 0 0 0 0 0 0
"173" 43 22.0253 14.0378 35.9306 36.7931 5.8849 0 0 0 0 0 0 0
"174" 43.25 22.2615 13.8562 35.6731 36.953 5.8742 0 0 0 0 0 0 0
"175" 43.5 22.4734 13.6888 35.4508 37.0766 5.865 0 0 0 0 0 0 0
"176" 43.75 22.6647 13.54 35.2765 37.1645 5.8509 0 0 0 0 0 0 0
"177" 44 22.8365 13.4094 35.1503 37.219 5.8321 0 0 0 0 0 0 0
"178" 44.25 22.9893 13.296 35.0704 37.2418 5.8089 0 0 0 0 0 0 0
"179" 44.5 23.124 13.1991 35.0349 37.2345 5.7816 0 0 0 0 0 0 0
"180" 44.75 23.2411 13.1175 35.0419 37.1988 5.7505 0 0 0 0 0 0 0
"181" 45 23.3415 13.0505 35.0895 37.1362 5.7159 0 0 0 0 0 0 0
"182" 45.25 23.4257 12.997 35.1758 37.0485 5.6779 0 0 0 0 0 0 0
"183" 45.5 23.4946 12.9563 35.2988 36.9372 5.637 0 0 0 0 0 0 0
"184" 45.75 23.5487 12.9273 35.4567 36.8037 5.5932 0 0 0 0 0 0 0
"185" 46 23.5889 12.9093 35.6477 36.6496 5.5469 0 0 0 0 0 0 0
"186" 46.25 23.6157 12.9015 35.8699 36.4763 5.4983 0 0 0 0 0 0 0
"187" 46.5 23.63 12.903 36.1216 36.2851 5.4476 0 0 0 0 0 0 0
"188" 46.75 23.6323 12.9131 36.4009 36.0774 5.395 0 0 0 0 0 0 0
"189" 47 23.6233 12.931 36.7063 35.8544 5.3406 0 0 0 0 0 0 0
"190" 47.25 23.6036 12.9561 37.036 35.6173 5.2848 0 0 0 0 0 0 0
"191" 47.5 23.5739 12.9877 37.3884 35.3674 5.2275 0 0 0 0 0 0 0
"192" 47.75 23.5347 13.025 37.762 35.1057 5.1692 0 0 0 0 0 0 0
"193" 48 23.4867 13.0676 38.1553 34.8333 5.1097 0 0 0 0 0 0 0
"194" 48.25 23.4305 13.1148 38.5666 34.5512 5.0494 0 0 0 0 0 0 0
"195" 48.5 23.3666 13.166 38.9946 34.2605 4.9884 0 0 0 0 0 0 0
"196" 48.75 23.2956 13.2208 39.4379 33.9621 4.9268 0 0 0 0 0 0 0
"197" 49 23.218 13.2785 39.8951 33.6569 4.8647 0 0 0 0 0 0 0
"198" 49.25 23.1343 13.3387 40.3649 33.3457 4.8023 0 0 0 0 0 0 0
"199" 49.5 23.0451 13.401 40.8459 33.0295 4.7396 0 0 0 0 0 0 0
"200" 49.75 22.951 13.465 41.3345 32.7091 4.6768 0 0 0 0 0 0 0
"201" 50 22.8538 13.5321 41.8223 32.387 4.6142 0 0 0 0 0 0 0
"202" 50.25 22.7542 13.6024 42.3099 32.0645 4.552 0 0 0 0 0 0 0
"203" 50.5 22.6466 13.6415 42.7047 31.76 4.4926 0 0 0 0 0 0 0
"204" 50.75 22.4993 13.6456 42.9865 31.5437 4.4447 0 0 0 0 0 0 0
"205" 51 22.327 13.6326 43.2121 31.43 4.4103 0 0 0 0 0 0 0
"206" 51.25 22.1351 13.6055 43.391 31.4112 4.388 0 0 0 0 0 0 0
"207" 51.5 21.9264 13.566 43.528 31.4784 4.3765 0 0 0 0 0 0 0
"208" 51.75 21.7032 13.5154 43.6266 31.6242 4.3748 0 0 0 0 0 0 0
"209" 52 21.4672 13.4548 43.6898 31.8421 4.3819 0 0 0 0 0 0 0
"210" 52.25 21.2203 13.385 43.7203 32.1262 4.3969 0 0 0 0 0 0 0
"211" 52.5 20.9637 13.307 43.7204 32.4717 4.4191 0 0 0 0 0 0 0
"212" 52.75 20.6987 13.2214 43.6921 32.8739 4.4471 0 0 0 0 0 0 0
"213" 53 20.4272 13.1294 43.6388 33.3297 4.4742 0 0 0 0 0 0 0
"214" 53.25 20.1504 13.0317 43.5631 33.8361 4.499 0 0 0 0 0 0 0
"215" 53.5 19.8734 12.9319 43.4774 34.3198 4.5221 0 0 0 0 0 0 0
"216" 53.75 19.6254 12.8255 43.3883 34.6899 4.538 0 0 0 0 0 0 0
"217" 54 19.4301 12.7116 43.2692 35.0346 4.5507 0 0 0 0 0 0 0
"218" 54.25 19.2905 12.5922 43.1266 35.3597 4.5608 0 0 0 0 0 0 0
"219" 54.5 19.2079 12.4676 42.9605 35.6644 4.5682 0 0 0 0 0 0 0
"220" 54.75 19.1836 12.3377 42.7709 35.9478 4.5731 0 0 0 0 0 0 0
"221" 55 19.2193 12.2027 42.5575 36.2088 4.5751 0 0 0 0 0 0 0
"222" 55.25 19.3166 12.0626 42.32 36.4462 4.5744 0 0 0 0 0 0 0
"223" 55.5 19.4778 11.9174 42.0582 36.6588 4.5708 0 0 0 0 0 0 0
"224" 55.75 19.7054 11.7671 41.7716 36.845 4.5642 0 0 0 0 0 0 0
"225" 56 19.9676 11.6137 41.4678 37.0121 4.5553 0 0 0 0 0 0 0
"226" 56.25 20.2311 11.4615 41.1625 37.176 4.5461 0 0 0 0 0 0 0
"227" 56.5 20.4965 11.3105 40.8569 37.3378 4.5367 0 0 0 0 0 0 0
"228" 56.75 20.7637 11.1609 40.5511 37.4975 4.5269 0 0 0 0 0 0 0
"229" 57 21.0328 11.0126 40.2449 37.6551 4.5169 0 0 0 0 0 0 0
"230" 57.25 21.3037 10.8657 39.9386 37.8106 4.5065 0 0 0 0 0 0 0
"231" 57.5 21.5765 10.7201 39.6321 37.9638 4.496 0 0 0 0 0 0 0
"232" 57.75 21.851 10.5759 39.3254 38.1149 4.4851 0 0 0 0 0 0 0
"233" 58 22.1273 10.433 39.0187 38.2637 4.474 0 0 0 0 0 0 0
"234" 58.25 22.4054 10.2914 38.712 38.4103 4.4626 0 0 0 0 0 0 0
"235" 58.5 22.6777 10.1515 38.4066 38.5562 4.4511 0 0 0 0 0 0 0
"236" 58.75 22.9178 10.0156 38.1121 38.7089 4.4407 0 0 0 0 0 0 0
"237" 59 23.131 9.8888 37.8505 38.8302 4.4323 0 0 0 0 0 0 0
"238" 59.25 23.3226 9.7758 37.6418 38.9136 4.4207 0 0 0 0 0 0 0
"239" 59.5 23.4939 9.6767 37.4869 38.9621 4.4057 0 0 0 0 0 0 0
"240" 59.75 23.6459 9.5907 37.3838 38.9773 4.3873 0 0 0 0 0 0 0
"241" 60 23.779 9.517 37.3303 38.9611 4.3658 0 0 0 0 0 0 0
"242" 60.25 23.8941 9.4551 37.3242 38.9153 4.3415 0 0 0 0 0 0 0
"243" 60.5 23.992 9.4041 37.3633 38.8415 4.3145 0 0 0 0 0 0 0
"244" 60.75 24.0732 9.3633 37.4454 38.7415 4.285 0 0 0 0 0 0 0
"245" 61 24.1387 9.332 37.5684 38.617 4.2533 0 0 0 0 0 0 0
"246" 61.25 24.189 9.3097 37.7301 38.4694 4.2195 0 0 0 0 0 0 0
"247" 61.5 24.225 9.2956 37.9283 38.3003 4.1838 0 0 0 0 0 0 0
"248" 61.75 24.2474 9.2892 38.1612 38.1112 4.1463 0 0 0 0 0 0 0
"249" 62 24.2567 9.2897 38.4266 37.9035 4.1073 0 0 0 0 0 0 0
"250" 62.25 24.2538 9.2967 38.7227 37.6787 4.0668 0 0 0 0 0 0 0
"251" 62.5 24.2393 9.3096 39.0474 37.4379 4.0251 0 0 0 0 0 0 0
"252" 62.75 24.2138 9.3279 39.399 37.1826 3.9823 0 0 0 0 0 0 0
"253" 63 24.178 9.351 39.7755 36.9139 3.9384 0 0 0 0 0 0 0
"254" 63.25 24.1324 9.3784 40.1754 36.6329 3.8937 0 0 0 0 0 0 0
"255" 63.5 24.0778 9.4097 40.5967 36.3409 3.8482 0 0 0 0 0 0 0
"256" 63.75 24.0148 9.4444 41.0378 36.0388 3.802 0 0 0 0 0 0 0
"257" 64 23.9438 9.4821 41.4972 35.7278 3.7553 0 0 0 0 0 0 0
"258" 64.25 23.8655 9.5225 41.9732 35.4088 3.7082 0 0 0 0 0 0 0
"259" 64.5 23.7805 9.565 42.4643 35.0828 3.6607 0 0 0 0 0 0 0
"260" 64.75 23.6892 9.6093 42.969 34.7507 3.613 0 0 0 0 0 0 0
"261" 65 23.5912 9.6468 43.4293 34.4198 3.5657 0 0 0 0 0 0 0
"262" 65.25 23.4494 9.655 43.7412 34.1627 3.5256 0 0 0 0 0 0 0
"263" 65.5 23.2758 9.6484 43.9835 34.0179 3.4963 0 0 0 0 0 0 0
"264" 65.75 23.079 9.6307 44.173 33.979 3.4769 0 0 0 0 0 0 0
"265" 66 22.8627 9.6034 44.3154 34.0359 3.4664 0 0 0 0 0 0 0
"266" 66.25 22.6296 9.5674 44.415 34.1797 3.4638 0 0 0 0 0 0 0
"267" 66.5 22.3819 9.5237 44.4755 34.4029 3.4683 0 0 0 0 0 0 0
"268" 66.75 22.1216 9.473 44.5 34.6987 3.4792 0 0 0 0 0 0 0
"269" 67 21.8504 9.416 44.4912 35.0612 3.4958 0 0 0 0 0 0 0
"270" 67.25 21.5698 9.3533 44.4515 35.4852 3.517 0 0 0 0 0 0 0
"271" 67.5 21.2816 9.2857 44.3843 35.9664 3.5373 0 0 0 0 0 0 0
"272" 67.75 20.9874 9.2139 44.293 36.4929 3.5557 0 0 0 0 0 0 0
"273" 68 20.7081 9.1389 44.1982 36.903 3.5695 0 0 0 0 0 0 0
"274" 68.25 20.4832 9.056 44.0678 37.2606 3.5787 0 0 0 0 0 0 0
"275" 68.5 20.3213 8.9686 43.9102 37.5939 3.5856 0 0 0 0 0 0 0
"276" 68.75 20.2241 8.877 43.7259 37.9023 3.5902 0 0 0 0 0 0 0
"277" 69 20.1929 8.7811 43.5147 38.1847 3.5924 0 0 0 0 0 0 0
"278" 69.25 20.2295 8.6812 43.2765 38.4399 3.5923 0 0 0 0 0 0 0
"279" 69.5 20.3357 8.5771 43.0112 38.6666 3.5896 0 0 0 0 0 0 0
"280" 69.75 20.5141 8.469 42.7183 38.8634 3.5844 0 0 0 0 0 0 0
"281" 70 20.762 8.3569 42.3982 39.0293 3.5767 0 0 0 0 0 0 0
"282" 70.25 21.0248 8.2441 42.068 39.1822 3.5679 0 0 0 0 0 0 0
"283" 70.5 21.2893 8.1323 41.7377 39.3327 3.5588 0 0 0 0 0 0 0
"284" 70.75 21.5555 8.0216 41.4075 39.4811 3.5496 0 0 0 0 0 0 0
"285" 71 21.8234 7.9119 41.0775 39.6272 3.5402 0 0 0 0 0 0 0
"286" 71.25 22.0931 7.8033 40.7477 39.7711 3.5305 0 0 0 0 0 0 0
"287" 71.5 22.3645 7.6958 40.4182 39.9127 3.5207 0 0 0 0 0 0 0
"288" 71.75 22.6375 7.5894 40.089 40.052 3.5107 0 0 0 0 0 0 0
"289" 72 22.9122 7.4841 39.7601 40.189 3.5005 0 0 0 0 0 0 0
"290" 72.25 23.1886 7.3798 39.4316 40.3236 3.4901 0 0 0 0 0 0 0
"291" 72.5 23.4556 7.2769 39.1057 40.4586 3.4798 0 0 0 0 0 0 0
"292" 72.75 23.688 7.1774 38.7936 40.5987 3.4705 0 0 0 0 0 0 0
"293" 73 23.8939 7.0857 38.5224 40.702 3.4625 0 0 0 0 0 0 0
"294" 73.25 24.0782 7.0046 38.3092 40.7669 3.4518 0 0 0 0 0 0 0
"295" 73.5 24.242 6.934 38.1537 40.7962 3.4384 0 0 0 0 0 0 0
"296" 73.75 24.3862 6.8731 38.0534 40.7917 3.4225 0 0 0 0 0 0 0
"297" 74 24.5115 6.8215 38.0061 40.7554 3.4043 0 0 0 0 0 0 0
"298" 74.25 24.6186 6.7786 38.0091 40.6889 3.3839 0 0 0 0 0 0 0
"299" 74.5 24.7083 6.7439 38.0602 40.5942 3.3615 0 0 0 0 0 0 0
"300" 74.75 24.7813 6.7168 38.1569 40.4729 3.3373 0 0 0 0 0 0 0
"301" 75 24.8385 6.6968 38.2968 40.3268 3.3115 0 0 0 0 0 0 0
"302" 75.25 24.8805 6.6833 38.4777 40.1574 3.284 0 0 0 0 0 0 0
