"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"134" 33.25 2.8705 10.0153 60.6858 6.7194 21.9325 0 0 0 0 0 0 0
"135" 33.5 2.8228 9.9215 60.7381 6.7006 22.0021 0 0 0 0 0 0 0
"136" 33.75 2.7758 9.8283 60.7896 6.6818 22.0717 0 0 0 0 0 0 0
"137" 34 2.7296 9.736 60.8403 6.6629 22.1411 0 0 0 0 0 0 0
"138" 34.25 2.6841 9.6443 60.8901 6.6441 22.2104 0 0 0 0 0 0 0
"139" 34.5 2.6393 9.5535 60.9392 6.6251 22.2797 0 0 0 0 0 0 0
"140" 34.75 2.5953 9.4633 60.9875 6.6062 22.3489 0 0 0 0 0 0 0
"141" 35 2.5519 9.374 61.035 6.5872 22.4181 0 0 0 0 0 0 0
"142" 35.25 2.5093 9.2853 61.0817 6.5683 22.4871 0 0 0 0 0 0 0
"143" 35.5 2.4673 9.1974 61.1277 6.5493 22.5561 0 0 0 0 0 0 0
"144" 35.75 2.4261 9.1103 61.173 6.5302 22.625 0 0 0 0 0 0 0
"145" 36 2.3855 9.0238 61.2174 6.5112 22.6939 0 0 0 0 0 0 0
"146" 36.25 2.3455 8.9381 61.2612 6.4921 22.7626 0 0 0 0 0 0 0
"147" 36.5 2.3062 8.8531 61.3042 6.473 22.8314 0 0 0 0 0 0 0
"148" 36.75 2.2676 8.7688 61.3464 6.4539 22.9 0 0 0 0 0 0 0
"149" 37 2.2295 8.6852 61.388 6.4348 22.9686 0 0 0 0 0 0 0
"150" 37.25 2.1921 8.6023 61.4288 6.4157 23.0371 0 0 0 0 0 0 0
"151" 37.5 2.1553 8.5202 61.4689 6.3966 23.1055 0 0 0 0 0 0 0
"152" 37.75 2.1191 8.4387 61.5084 6.3774 23.1739 0 0 0 0 0 0 0
"153" 38 2.0835 8.3579 61.5471 6.3583 23.2422 0 0 0 0 0 0 0
"154" 38.25 2.0484 8.2778 61.5851 6.3391 23.3105 0 0 0 0 0 0 0
"155" 38.5 2.014 8.1984 61.6225 6.32 23.3787 0 0 0 0 0 0 0
"156" 38.75 1.98 8.1197 61.6591 6.3008 23.4468 0 0 0 0 0 0 0
"157" 39 1.9467 8.0417 61.6951 6.2816 23.5149 0 0 0 0 0 0 0
"158" 39.25 1.9139 7.9643 61.7305 6.2624 23.5829 0 0 0 0 0 0 0
"159" 39.5 1.8816 7.8876 61.7652 6.2432 23.6509 0 0 0 0 0 0 0
"160" 39.75 1.8499 7.8116 61.7992 6.2241 23.7188 0 0 0 0 0 0 0
"161" 40 1.8187 7.7362 61.8325 6.2049 23.7867 0 0 0 0 0 0 0
"162" 40.25 1.788 7.6615 61.8653 6.1857 23.8545 0 0 0 0 0 0 0
"163" 40.5 1.7577 7.5874 61.8974 6.1665 23.9223 0 0 0 0 0 0 0
"164" 40.75 1.728 7.514 61.9288 6.1473 23.99 0 0 0 0 0 0 0
"165" 41 1.6988 7.4413 61.9597 6.1281 24.0576 0 0 0 0 0 0 0
"166" 41.25 1.6701 7.3691 61.9899 6.109 24.1253 0 0 0 0 0 0 0
"167" 41.5 1.6418 7.2976 62.0195 6.0898 24.1928 0 0 0 0 0 0 0
"168" 41.75 1.614 7.2268 62.0485 6.0706 24.2603 0 0 0 0 0 0 0
"169" 42 1.5867 7.1565 62.0769 6.0515 24.3278 0 0 0 0 0 0 0
"170" 42.25 1.5598 7.0869 62.1047 6.0323 24.3953 0 0 0 0 0 0 0
"171" 42.5 1.5334 7.0179 62.132 6.0132 24.4626 0 0 0 0 0 0 0
"172" 42.75 1.5074 6.9496 62.1586 5.9941 24.53 0 0 0 0 0 0 0
"173" 43 1.4818 6.8818 62.1846 5.9749 24.5973 0 0 0 0 0 0 0
"174" 43.25 1.4566 6.8146 62.2101 5.9558 24.6646 0 0 0 0 0 0 0
"175" 43.5 1.4319 6.7481 62.235 5.9367 24.7318 0 0 0 0 0 0 0
"176" 43.75 1.4076 6.6821 62.2594 5.9176 24.799 0 0 0 0 0 0 0
"177" 44 1.3836 6.6167 62.2832 5.8986 24.8661 0 0 0 0 0 0 0
"178" 44.25 1.3601 6.5519 62.3064 5.8795 24.9332 0 0 0 0 0 0 0
"179" 44.5 1.337 6.4877 62.3291 5.8605 25.0003 0 0 0 0 0 0 0
"180" 44.75 1.3142 6.4241 62.3512 5.8415 25.0674 0 0 0 0 0 0 0
"181" 45 1.2919 6.3611 62.3729 5.8224 25.1344 0 0 0 0 0 0 0
"182" 45.25 1.2699 6.2986 62.3939 5.8034 25.2014 0 0 0 0 0 0 0
"183" 45.5 1.2482 6.2367 62.4145 5.7845 25.2683 0 0 0 0 0 0 0
"184" 45.75 1.227 6.1754 62.4345 5.7655 25.3352 0 0 0 0 0 0 0
"185" 46 1.2061 6.1146 62.454 5.7466 25.4021 0 0 0 0 0 0 0
"186" 46.25 1.1855 6.0544 62.473 5.7277 25.469 0 0 0 0 0 0 0
"187" 46.5 1.1653 5.9947 62.4915 5.7088 25.5358 0 0 0 0 0 0 0
"188" 46.75 1.1454 5.9356 62.5095 5.6899 25.6026 0 0 0 0 0 0 0
"189" 47 1.1258 5.877 62.5269 5.671 25.6694 0 0 0 0 0 0 0
"190" 47.25 1.1066 5.8189 62.5439 5.6522 25.7361 0 0 0 0 0 0 0
"191" 47.5 1.0877 5.7614 62.5604 5.6334 25.8029 0 0 0 0 0 0 0
"192" 47.75 1.0691 5.7044 62.5764 5.6146 25.8696 0 0 0 0 0 0 0
"193" 48 1.0508 5.648 62.5919 5.5958 25.9363 0 0 0 0 0 0 0
"194" 48.25 1.0329 5.592 62.607 5.5771 26.0029 0 0 0 0 0 0 0
"195" 48.5 1.0152 5.5366 62.6216 5.5584 26.0696 0 0 0 0 0 0 0
"196" 48.75 0.9978 5.4817 62.6357 5.5397 26.1362 0 0 0 0 0 0 0
"197" 49 0.9807 5.4273 62.6493 5.521 26.2028 0 0 0 0 0 0 0
"198" 49.25 0.9639 5.3734 62.6625 5.5024 26.2694 0 0 0 0 0 0 0
"199" 49.5 0.9474 5.32 62.6752 5.4838 26.3359 0 0 0 0 0 0 0
"200" 49.75 0.9312 5.2671 62.6875 5.4652 26.4025 0 0 0 0 0 0 0
"201" 50 0.9152 5.2147 62.6993 5.4467 26.469 0 0 0 0 0 0 0
"202" 50.25 0.8995 5.1628 62.7107 5.4281 26.5355 0 0 0 0 0 0 0
"203" 50.5 0.8841 5.1114 62.7217 5.4096 26.602 0 0 0 0 0 0 0
"204" 50.75 0.869 5.0605 62.7322 5.3912 26.6685 0 0 0 0 0 0 0
"205" 51 0.854 5.01 62.7423 5.3727 26.735 0 0 0 0 0 0 0
"206" 51.25 0.8394 4.96 62.7519 5.3543 26.8015 0 0 0 0 0 0 0
"207" 51.5 0.825 4.9105 62.7612 5.336 26.8679 0 0 0 0 0 0 0
"208" 51.75 0.8108 4.8615 62.77 5.3176 26.9344 0 0 0 0 0 0 0
"209" 52 0.7969 4.8129 62.7784 5.2993 27.0008 0 0 0 0 0 0 0
"210" 52.25 0.7832 4.7647 62.7864 5.281 27.0672 0 0 0 0 0 0 0
"211" 52.5 0.7697 4.7171 62.7939 5.2628 27.1337 0 0 0 0 0 0 0
"212" 52.75 0.7565 4.6698 62.8011 5.2446 27.2001 0 0 0 0 0 0 0
"213" 53 0.7435 4.6231 62.8079 5.2264 27.2665 0 0 0 0 0 0 0
"214" 53.25 0.7307 4.5767 62.8143 5.2082 27.3329 0 0 0 0 0 0 0
"215" 53.5 0.7181 4.5308 62.8203 5.1901 27.3993 0 0 0 0 0 0 0
"216" 53.75 0.7057 4.4854 62.8259 5.1721 27.4657 0 0 0 0 0 0 0
"217" 54 0.6936 4.4404 62.8311 5.154 27.532 0 0 0 0 0 0 0
"218" 54.25 0.6816 4.3958 62.8359 5.136 27.5984 0 0 0 0 0 0 0
"219" 54.5 0.6699 4.3516 62.8403 5.118 27.6648 0 0 0 0 0 0 0
"220" 54.75 0.6584 4.3078 62.8444 5.1001 27.7312 0 0 0 0 0 0 0
"221" 55 0.647 4.2645 62.8481 5.0822 27.7976 0 0 0 0 0 0 0
"222" 55.25 0.6359 4.2216 62.8514 5.0643 27.864 0 0 0 0 0 0 0
"223" 55.5 0.6249 4.1791 62.8544 5.0465 27.9303 0 0 0 0 0 0 0
"224" 55.75 0.6141 4.137 62.857 5.0287 27.9967 0 0 0 0 0 0 0
"225" 56 0.6035 4.0953 62.8592 5.011 28.0631 0 0 0 0 0 0 0
"226" 56.25 0.5931 4.054 62.8611 4.9932 28.1295 0 0 0 0 0 0 0
"227" 56.5 0.5829 4.0131 62.8627 4.9756 28.1959 0 0 0 0 0 0 0
"228" 56.75 0.5728 3.9726 62.8638 4.9579 28.2623 0 0 0 0 0 0 0
"229" 57 0.5629 3.9325 62.8647 4.9403 28.3287 0 0 0 0 0 0 0
"230" 57.25 0.5532 3.8928 62.8652 4.9227 28.3951 0 0 0 0 0 0 0
"231" 57.5 0.5436 3.8534 62.8653 4.9052 28.4615 0 0 0 0 0 0 0
"232" 57.75 0.5342 3.8145 62.8651 4.8877 28.5279 0 0 0 0 0 0 0
"233" 58 0.525 3.7759 62.8646 4.8703 28.5943 0 0 0 0 0 0 0
"234" 58.25 0.5159 3.7377 62.8637 4.8529 28.6608 0 0 0 0 0 0 0
"235" 58.5 0.507 3.6998 62.8626 4.8355 28.7272 0 0 0 0 0 0 0
"236" 58.75 0.4982 3.6624 62.8611 4.8182 28.7937 0 0 0 0 0 0 0
"237" 59 0.4896 3.6252 62.8592 4.8009 28.8601 0 0 0 0 0 0 0
"238" 59.25 0.4811 3.5885 62.8571 4.7836 28.9266 0 0 0 0 0 0 0
"239" 59.5 0.4728 3.5521 62.8546 4.7664 28.9931 0 0 0 0 0 0 0
"240" 59.75 0.4646 3.5161 62.8518 4.7493 29.0596 0 0 0 0 0 0 0
"241" 60 0.4566 3.4804 62.8487 4.7321 29.1261 0 0 0 0 0 0 0
"242" 60.25 0.4487 3.445 62.8453 4.7151 29.1926 0 0 0 0 0 0 0
"243" 60.5 0.4409 3.41 62.8416 4.698 29.2591 0 0 0 0 0 0 0
"244" 60.75 0.4332 3.3754 62.8376 4.681 29.3257 0 0 0 0 0 0 0
"245" 61 0.4257 3.341 62.8333 4.6641 29.3923 0 0 0 0 0 0 0
"246" 61.25 0.4184 3.3071 62.8287 4.6471 29.4588 0 0 0 0 0 0 0
"247" 61.5 0.4111 3.2734 62.8237 4.6303 29.5254 0 0 0 0 0 0 0
"248" 61.75 0.404 3.2401 62.8185 4.6134 29.592 0 0 0 0 0 0 0
"249" 62 0.397 3.2071 62.813 4.5966 29.6587 0 0 0 0 0 0 0
"250" 62.25 0.3901 3.1744 62.8073 4.5799 29.7253 0 0 0 0 0 0 0
"251" 62.5 0.3833 3.1421 62.8012 4.5632 29.792 0 0 0 0 0 0 0
"252" 62.75 0.3767 3.11 62.7948 4.5465 29.8586 0 0 0 0 0 0 0
"253" 63 0.3701 3.0783 62.7882 4.5299 29.9253 0 0 0 0 0 0 0
"254" 63.25 0.3637 3.0469 62.7813 4.5133 29.9921 0 0 0 0 0 0 0
"255" 63.5 0.3574 3.0158 62.7741 4.4968 30.0588 0 0 0 0 0 0 0
"256" 63.75 0.3512 2.985 62.7666 4.4803 30.1256 0 0 0 0 0 0 0
"257" 64 0.3451 2.9545 62.7589 4.4638 30.1923 0 0 0 0 0 0 0
"258" 64.25 0.3391 2.9244 62.7509 4.4474 30.2591 0 0 0 0 0 0 0
"259" 64.5 0.3332 2.8945 62.7426 4.431 30.326 0 0 0 0 0 0 0
"260" 64.75 0.3274 2.8649 62.7341 4.4147 30.3928 0 0 0 0 0 0 0
"261" 65 0.3217 2.8356 62.7253 4.3984 30.4597 0 0 0 0 0 0 0
"262" 65.25 0.3161 2.8066 62.7162 4.3822 30.5266 0 0 0 0 0 0 0
"263" 65.5 0.3106 2.7778 62.7069 4.366 30.5935 0 0 0 0 0 0 0
"264" 65.75 0.3052 2.7494 62.6973 4.3499 30.6604 0 0 0 0 0 0 0
"265" 66 0.2999 2.7212 62.6875 4.3338 30.7274 0 0 0 0 0 0 0
"266" 66.25 0.2947 2.6934 62.6774 4.3177 30.7944 0 0 0 0 0 0 0
"267" 66.5 0.2895 2.6657 62.6671 4.3017 30.8614 0 0 0 0 0 0 0
"268" 66.75 0.2845 2.6384 62.6565 4.2857 30.9284 0 0 0 0 0 0 0
"269" 67 0.2795 2.6114 62.6457 4.2698 30.9955 0 0 0 0 0 0 0
"270" 67.25 0.2747 2.5846 62.6346 4.2539 31.0626 0 0 0 0 0 0 0
"271" 67.5 0.2699 2.558 62.6233 4.2381 31.1297 0 0 0 0 0 0 0
"272" 67.75 0.2652 2.5318 62.6117 4.2223 31.1969 0 0 0 0 0 0 0
"273" 68 0.2606 2.5058 62.5999 4.2066 31.264 0 0 0 0 0 0 0
"274" 68.25 0.256 2.48 62.5879 4.1909 31.3312 0 0 0 0 0 0 0
"275" 68.5 0.2516 2.4546 62.5756 4.1752 31.3985 0 0 0 0 0 0 0
"276" 68.75 0.2472 2.4293 62.5631 4.1596 31.4658 0 0 0 0 0 0 0
"277" 69 0.2429 2.4044 62.5504 4.144 31.5331 0 0 0 0 0 0 0
"278" 69.25 0.2386 2.3796 62.5375 4.1285 31.6004 0 0 0 0 0 0 0
"279" 69.5 0.2345 2.3551 62.5243 4.113 31.6677 0 0 0 0 0 0 0
"280" 69.75 0.2304 2.3309 62.5109 4.0976 31.7351 0 0 0 0 0 0 0
"281" 70 0.2264 2.3069 62.4972 4.0822 31.8025 0 0 0 0 0 0 0
"282" 70.25 0.2224 2.2832 62.4834 4.0668 31.87 0 0 0 0 0 0 0
"283" 70.5 0.2185 2.2596 62.4693 4.0515 31.9375 0 0 0 0 0 0 0
"284" 70.75 0.2147 2.2364 62.455 4.0363 32.005 0 0 0 0 0 0 0
"285" 71 0.211 2.2133 62.4405 4.0211 32.0726 0 0 0 0 0 0 0
"286" 71.25 0.2073 2.1905 62.4258 4.0059 32.1401 0 0 0 0 0 0 0
"287" 71.5 0.2037 2.1679 62.4109 3.9908 32.2078 0 0 0 0 0 0 0
"288" 71.75 0.2001 2.1455 62.3957 3.9757 32.2754 0 0 0 0 0 0 0
"289" 72 0.1966 2.1234 62.3804 3.9607 32.3431 0 0 0 0 0 0 0
"290" 72.25 0.1932 2.1015 62.3648 3.9457 32.4108 0 0 0 0 0 0 0
"291" 72.5 0.1898 2.0798 62.349 3.9307 32.4786 0 0 0 0 0 0 0
"292" 72.75 0.1865 2.0583 62.3331 3.9158 32.5464 0 0 0 0 0 0 0
"293" 73 0.1832 2.037 62.3169 3.901 32.6142 0 0 0 0 0 0 0
"294" 73.25 0.18 2.016 62.3005 3.8862 32.6821 0 0 0 0 0 0 0
"295" 73.5 0.1769 1.9952 62.2839 3.8714 32.75 0 0 0 0 0 0 0
"296" 73.75 0.1738 1.9745 62.2672 3.8567 32.8179 0 0 0 0 0 0 0
"297" 74 0.1708 1.9541 62.2502 3.842 32.8859 0 0 0 0 0 0 0
"298" 74.25 0.1678 1.9339 62.233 3.8274 32.9539 0 0 0 0 0 0 0
"299" 74.5 0.1648 1.9139 62.2157 3.8128 33.022 0 0 0 0 0 0 0
"300" 74.75 0.162 1.8941 62.1981 3.7983 33.0901 0 0 0 0 0 0 0
"301" 75 0.1591 1.8745 62.1804 3.7838 33.1582 0 0 0 0 0 0 0
"302" 75.25 0.1563 1.8551 62.1624 3.7693 33.2264 0 0 0 0 0 0 0
