"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"8487" 2121.5 0 30.9313 39.34 0 47.8782 0 0 0 0 0 0 0
"8488" 2121.75 0 30.9342 39.5102 0 47.629 0 0 0 0 0 0 0
"8489" 2122 0 30.9066 39.6405 0 47.4703 0 0 0 0 0 0 0
"8490" 2122.25 0 30.8542 39.7378 0 47.3863 0 0 0 0 0 0 0
"8491" 2122.5 0 30.7814 39.8079 0 47.3642 0 0 0 0 0 0 0
"8492" 2122.75 0 30.6919 39.8554 0 47.3934 0 0 0 0 0 0 0
"8493" 2123 0 30.5888 39.8841 0 47.4653 0 0 0 0 0 0 0
"8494" 2123.25 0 30.4745 39.8971 0 47.5726 0 0 0 0 0 0 0
"8495" 2123.5 0 30.351 39.8969 0 47.7094 0 0 0 0 0 0 0
"8496" 2123.75 0 30.2201 39.8858 0 47.8707 0 0 0 0 0 0 0
"8497" 2124 0 30.0831 39.8656 0 48.0522 0 0 0 0 0 0 0
"8498" 2124.25 0 29.9412 39.8377 0 48.2505 0 0 0 0 0 0 0
"8499" 2124.5 0 29.7954 39.8035 0 48.4626 0 0 0 0 0 0 0
"8500" 2124.75 0 29.6465 39.7639 0 48.6859 0 0 0 0 0 0 0
"8501" 2125 0 29.4952 39.72 0 48.9184 0 0 0 0 0 0 0
"8502" 2125.25 0 29.3424 39.6731 0 49.1553 0 0 0 0 0 0 0
"8503" 2125.5 0 29.1898 39.6252 0 49.3923 0 0 0 0 0 0 0
"8504" 2125.75 0 29.0376 39.5768 0 49.6298 0 0 0 0 0 0 0
"8505" 2126 0 28.8858 39.528 0 49.8676 0 0 0 0 0 0 0
"8506" 2126.25 0 28.7345 39.4787 0 50.1059 0 0 0 0 0 0 0
"8507" 2126.5 0 28.5835 39.4289 0 50.3446 0 0 0 0 0 0 0
"8508" 2126.75 0 28.433 39.3786 0 50.5838 0 0 0 0 0 0 0
"8509" 2127 0 28.2828 39.3278 0 50.8233 0 0 0 0 0 0 0
"8510" 2127.25 0 28.1331 39.2766 0 51.0633 0 0 0 0 0 0 0
"8511" 2127.5 0 28.0014 39.195 0 51.2564 0 0 0 0 0 0 0
"8512" 2127.75 0 27.9423 39.0745 0 51.3958 0 0 0 0 0 0 0
"8513" 2128 0 27.9628 38.9268 0 51.4979 0 0 0 0 0 0 0
"8514" 2128.25 0 28.0641 38.7518 0 51.5618 0 0 0 0 0 0 0
"8515" 2128.5 0 28.2479 38.5493 0 51.5866 0 0 0 0 0 0 0
"8516" 2128.75 0 28.5162 38.3191 0 51.5711 0 0 0 0 0 0 0
"8517" 2129 0 28.8715 38.0606 0 51.5141 0 0 0 0 0 0 0
"8518" 2129.25 0 29.317 37.7742 0 51.4087 0 0 0 0 0 0 0
"8519" 2129.5 0 29.8142 37.5572 0 51.1308 0 0 0 0 0 0 0
"8520" 2129.75 0 30.2074 37.6035 0 50.6866 0 0 0 0 0 0 0
"8521" 2130 0 30.4798 37.9589 0 50.0902 0 0 0 0 0 0 0
"8522" 2130.25 0 30.6514 38.4782 0 49.3762 0 0 0 0 0 0 0
"8523" 2130.5 0 30.8025 38.8404 0 48.7333 0 0 0 0 0 0 0
"8524" 2130.75 0 30.8903 39.1197 0 48.2398 0 0 0 0 0 0 0
"8525" 2131 0 30.9311 39.3389 0 47.88 0 0 0 0 0 0 0
"8526" 2131.25 0 30.9343 39.5093 0 47.6302 0 0 0 0 0 0 0
"8527" 2131.5 0 30.9068 39.6398 0 47.471 0 0 0 0 0 0 0
"8528" 2131.75 0 30.8545 39.7373 0 47.3867 0 0 0 0 0 0 0
"8529" 2132 0 30.7818 39.8076 0 47.3642 0 0 0 0 0 0 0
"8530" 2132.25 0 30.6924 39.8552 0 47.3932 0 0 0 0 0 0 0
"8531" 2132.5 0 30.5894 39.884 0 47.4648 0 0 0 0 0 0 0
"8532" 2132.75 0 30.4751 39.897 0 47.572 0 0 0 0 0 0 0
"8533" 2133 0 30.3517 39.897 0 47.7086 0 0 0 0 0 0 0
"8534" 2133.25 0 30.2208 39.8859 0 47.8698 0 0 0 0 0 0 0
"8535" 2133.5 0 30.0838 39.8657 0 48.0512 0 0 0 0 0 0 0
"8536" 2133.75 0 29.942 39.8379 0 48.2494 0 0 0 0 0 0 0
"8537" 2134 0 29.7962 39.8037 0 48.4614 0 0 0 0 0 0 0
"8538" 2134.25 0 29.6473 39.7642 0 48.6847 0 0 0 0 0 0 0
"8539" 2134.5 0 29.496 39.7203 0 48.9171 0 0 0 0 0 0 0
"8540" 2134.75 0 29.3433 39.6733 0 49.1541 0 0 0 0 0 0 0
"8541" 2135 0 29.1907 39.6255 0 49.3911 0 0 0 0 0 0 0
"8542" 2135.25 0 29.0385 39.5771 0 49.6285 0 0 0 0 0 0 0
"8543" 2135.5 0 28.8867 39.5283 0 49.8664 0 0 0 0 0 0 0
"8544" 2135.75 0 28.7353 39.4789 0 50.1046 0 0 0 0 0 0 0
"8545" 2136 0 28.5843 39.4291 0 50.3434 0 0 0 0 0 0 0
"8546" 2136.25 0 28.4338 39.3789 0 50.5825 0 0 0 0 0 0 0
"8547" 2136.5 0 28.2836 39.3281 0 50.822 0 0 0 0 0 0 0
"8548" 2136.75 0 28.1339 39.2769 0 51.062 0 0 0 0 0 0 0
"8549" 2137 0 28.0019 39.1955 0 51.2555 0 0 0 0 0 0 0
"8550" 2137.25 0 27.9424 39.0752 0 51.3952 0 0 0 0 0 0 0
"8551" 2137.5 0 27.9625 38.9277 0 51.4974 0 0 0 0 0 0 0
"8552" 2137.75 0 28.0634 38.7528 0 51.5615 0 0 0 0 0 0 0
"8553" 2138 0 28.2468 38.5505 0 51.5866 0 0 0 0 0 0 0
"8554" 2138.25 0 28.5146 38.3204 0 51.5713 0 0 0 0 0 0 0
"8555" 2138.5 0 28.8694 38.0621 0 51.5145 0 0 0 0 0 0 0
"8556" 2138.75 0 29.3144 37.7757 0 51.4096 0 0 0 0 0 0 0
"8557" 2139 0 29.8119 37.5578 0 51.1327 0 0 0 0 0 0 0
"8558" 2139.25 0 30.2057 37.6024 0 50.6893 0 0 0 0 0 0 0
"8559" 2139.5 0 30.4787 37.9562 0 50.0937 0 0 0 0 0 0 0
"8560" 2139.75 0 30.6504 38.4759 0 49.3799 0 0 0 0 0 0 0
"8561" 2140 0 30.802 38.8387 0 48.7363 0 0 0 0 0 0 0
"8562" 2140.25 0 30.89 39.1184 0 48.242 0 0 0 0 0 0 0
"8563" 2140.5 0 30.9311 39.3379 0 47.8815 0 0 0 0 0 0 0
"8564" 2140.75 0 30.9344 39.5086 0 47.6312 0 0 0 0 0 0 0
"8565" 2141 0 30.9071 39.6392 0 47.4715 0 0 0 0 0 0 0
"8566" 2141.25 0 30.8549 39.7369 0 47.3868 0 0 0 0 0 0 0
"8567" 2141.5 0 30.7823 39.8073 0 47.3641 0 0 0 0 0 0 0
"8568" 2141.75 0 30.693 39.855 0 47.3928 0 0 0 0 0 0 0
"8569" 2142 0 30.59 39.8839 0 47.4642 0 0 0 0 0 0 0
"8570" 2142.25 0 30.4758 39.897 0 47.5712 0 0 0 0 0 0 0
"8571" 2142.5 0 30.3524 39.897 0 47.7077 0 0 0 0 0 0 0
"8572" 2142.75 0 30.2216 39.886 0 47.8687 0 0 0 0 0 0 0
"8573" 2143 0 30.0846 39.8659 0 48.0501 0 0 0 0 0 0 0
"8574" 2143.25 0 29.9428 39.8381 0 48.2482 0 0 0 0 0 0 0
"8575" 2143.5 0 29.797 39.8039 0 48.4601 0 0 0 0 0 0 0
"8576" 2143.75 0 29.6482 39.7644 0 48.6833 0 0 0 0 0 0 0
"8577" 2144 0 29.4969 39.7206 0 48.9157 0 0 0 0 0 0 0
"8578" 2144.25 0 29.3442 39.6736 0 49.1527 0 0 0 0 0 0 0
"8579" 2144.5 0 29.1916 39.6258 0 49.3896 0 0 0 0 0 0 0
"8580" 2144.75 0 29.0393 39.5774 0 49.6271 0 0 0 0 0 0 0
"8581" 2145 0 28.8875 39.5286 0 49.8649 0 0 0 0 0 0 0
"8582" 2145.25 0 28.7362 39.4793 0 50.1032 0 0 0 0 0 0 0
"8583" 2145.5 0 28.5852 39.4295 0 50.3419 0 0 0 0 0 0 0
"8584" 2145.75 0 28.4346 39.3792 0 50.581 0 0 0 0 0 0 0
"8585" 2146 0 28.2845 39.3284 0 50.8206 0 0 0 0 0 0 0
"8586" 2146.25 0 28.1348 39.2772 0 51.0605 0 0 0 0 0 0 0
"8587" 2146.5 0 28.0025 39.1962 0 51.2546 0 0 0 0 0 0 0
"8588" 2146.75 0 27.9425 39.0761 0 51.3945 0 0 0 0 0 0 0
"8589" 2147 0 27.9621 38.9286 0 51.4969 0 0 0 0 0 0 0
"8590" 2147.25 0 28.0625 38.754 0 51.5613 0 0 0 0 0 0 0
"8591" 2147.5 0 28.2454 38.5518 0 51.5865 0 0 0 0 0 0 0
"8592" 2147.75 0 28.5127 38.3219 0 51.5716 0 0 0 0 0 0 0
"8593" 2148 0 28.867 38.0637 0 51.515 0 0 0 0 0 0 0
"8594" 2148.25 0 29.3114 37.7775 0 51.4106 0 0 0 0 0 0 0
"8595" 2148.5 0 29.8091 37.5584 0 51.135 0 0 0 0 0 0 0
"8596" 2148.75 0 30.2036 37.6012 0 50.6925 0 0 0 0 0 0 0
"8597" 2149 0 30.4774 37.9531 0 50.0978 0 0 0 0 0 0 0
"8598" 2149.25 0 30.6493 38.4733 0 49.3842 0 0 0 0 0 0 0
"8599" 2149.5 0 30.8012 38.8368 0 48.7398 0 0 0 0 0 0 0
"8600" 2149.75 0 30.8896 39.1169 0 48.2446 0 0 0 0 0 0 0
"8601" 2150 0 30.9309 39.3367 0 47.8834 0 0 0 0 0 0 0
"8602" 2150.25 0 30.9345 39.5077 0 47.6324 0 0 0 0 0 0 0
"8603" 2150.5 0 30.9073 39.6385 0 47.4723 0 0 0 0 0 0 0
"8604" 2150.75 0 30.8552 39.7364 0 47.3872 0 0 0 0 0 0 0
"8605" 2151 0 30.7827 39.8069 0 47.3641 0 0 0 0 0 0 0
"8606" 2151.25 0 30.6935 39.8548 0 47.3925 0 0 0 0 0 0 0
"8607" 2151.5 0 30.5906 39.8837 0 47.4637 0 0 0 0 0 0 0
"8608" 2151.75 0 30.4765 39.897 0 47.5706 0 0 0 0 0 0 0
"8609" 2152 0 30.3532 39.897 0 47.7069 0 0 0 0 0 0 0
"8610" 2152.25 0 30.2223 39.8861 0 47.8678 0 0 0 0 0 0 0
"8611" 2152.5 0 30.0854 39.866 0 48.049 0 0 0 0 0 0 0
"8612" 2152.75 0 29.9436 39.8382 0 48.247 0 0 0 0 0 0 0
"8613" 2153 0 29.7979 39.8041 0 48.4589 0 0 0 0 0 0 0
"8614" 2153.25 0 29.649 39.7647 0 48.682 0 0 0 0 0 0 0
"8615" 2153.5 0 29.4978 39.7208 0 48.9144 0 0 0 0 0 0 0
"8616" 2153.75 0 29.3451 39.6739 0 49.1513 0 0 0 0 0 0 0
"8617" 2154 0 29.1924 39.626 0 49.3883 0 0 0 0 0 0 0
"8618" 2154.25 0 29.0402 39.5777 0 49.6257 0 0 0 0 0 0 0
"8619" 2154.5 0 28.8884 39.5288 0 49.8636 0 0 0 0 0 0 0
"8620" 2154.75 0 28.737 39.4795 0 50.1018 0 0 0 0 0 0 0
"8621" 2155 0 28.5861 39.4297 0 50.3406 0 0 0 0 0 0 0
"8622" 2155.25 0 28.4355 39.3795 0 50.5797 0 0 0 0 0 0 0
"8623" 2155.5 0 28.2854 39.3287 0 50.8192 0 0 0 0 0 0 0
"8624" 2155.75 0 28.1357 39.2775 0 51.0592 0 0 0 0 0 0 0
"8625" 2156 0 28.0031 39.1968 0 51.2536 0 0 0 0 0 0 0
"8626" 2156.25 0 27.9426 39.0768 0 51.3938 0 0 0 0 0 0 0
"8627" 2156.5 0 27.9618 38.9296 0 51.4965 0 0 0 0 0 0 0
"8628" 2156.75 0 28.0617 38.755 0 51.561 0 0 0 0 0 0 0
"8629" 2157 0 28.2441 38.553 0 51.5865 0 0 0 0 0 0 0
"8630" 2157.25 0 28.5109 38.3232 0 51.5718 0 0 0 0 0 0 0
"8631" 2157.5 0 28.8647 38.0653 0 51.5154 0 0 0 0 0 0 0
"8632" 2157.75 0 29.3086 37.7791 0 51.4115 0 0 0 0 0 0 0
"8633" 2158 0 29.8065 37.559 0 51.1371 0 0 0 0 0 0 0
"8634" 2158.25 0 30.2016 37.6001 0 50.6955 0 0 0 0 0 0 0
"8635" 2158.5 0 30.4762 37.9501 0 50.1017 0 0 0 0 0 0 0
"8636" 2158.75 0 30.6483 38.4708 0 49.3883 0 0 0 0 0 0 0
"8637" 2159 0 30.8006 38.835 0 48.7431 0 0 0 0 0 0 0
"8638" 2159.25 0 30.8892 39.1155 0 48.2471 0 0 0 0 0 0 0
"8639" 2159.5 0 30.9308 39.3356 0 47.8851 0 0 0 0 0 0 0
"8640" 2159.75 0 30.9345 39.5068 0 47.6336 0 0 0 0 0 0 0
"8641" 2160 0 30.9076 39.6379 0 47.473 0 0 0 0 0 0 0
"8642" 2160.25 0 30.8556 39.7359 0 47.3875 0 0 0 0 0 0 0
"8643" 2160.5 0 30.7832 39.8066 0 47.3641 0 0 0 0 0 0 0
"8644" 2160.75 0 30.6941 39.8546 0 47.3922 0 0 0 0 0 0 0
"8645" 2161 0 30.5913 39.8836 0 47.4632 0 0 0 0 0 0 0
"8646" 2161.25 0 30.4772 39.8969 0 47.5698 0 0 0 0 0 0 0
"8647" 2161.5 0 30.3539 39.8971 0 47.706 0 0 0 0 0 0 0
"8648" 2161.75 0 30.2231 39.8862 0 47.8667 0 0 0 0 0 0 0
"8649" 2162 0 30.0863 39.8662 0 48.0479 0 0 0 0 0 0 0
"8650" 2162.25 0 29.9445 39.8384 0 48.2458 0 0 0 0 0 0 0
"8651" 2162.5 0 29.7988 39.8043 0 48.4576 0 0 0 0 0 0 0
"8652" 2162.75 0 29.6499 39.7649 0 48.6807 0 0 0 0 0 0 0
"8653" 2163 0 29.4987 39.7211 0 48.913 0 0 0 0 0 0 0
"8654" 2163.25 0 29.3459 39.6741 0 49.1499 0 0 0 0 0 0 0
"8655" 2163.5 0 29.1933 39.6263 0 49.3869 0 0 0 0 0 0 0
"8656" 2163.75 0 29.0411 39.578 0 49.6243 0 0 0 0 0 0 0
"8657" 2164 0 28.8893 39.5291 0 49.8622 0 0 0 0 0 0 0
"8658" 2164.25 0 28.7379 39.4798 0 50.1005 0 0 0 0 0 0 0
"8659" 2164.5 0 28.587 39.43 0 50.3392 0 0 0 0 0 0 0
"8660" 2164.75 0 28.4364 39.3798 0 50.5783 0 0 0 0 0 0 0
"8661" 2165 0 28.2863 39.329 0 50.8178 0 0 0 0 0 0 0
"8662" 2165.25 0 28.1366 39.2778 0 51.0578 0 0 0 0 0 0 0
"8663" 2165.5 0 28.0037 39.1974 0 51.2527 0 0 0 0 0 0 0
"8664" 2165.75 0 27.9428 39.0776 0 51.3931 0 0 0 0 0 0 0
"8665" 2166 0 27.9614 38.9305 0 51.496 0 0 0 0 0 0 0
"8666" 2166.25 0 28.0609 38.7561 0 51.5608 0 0 0 0 0 0 0
"8667" 2166.5 0 28.2428 38.5543 0 51.5865 0 0 0 0 0 0 0
"8668" 2166.75 0 28.5092 38.3247 0 51.5719 0 0 0 0 0 0 0
"8669" 2167 0 28.8624 38.0668 0 51.5158 0 0 0 0 0 0 0
"8670" 2167.25 0 29.3058 37.7808 0 51.4125 0 0 0 0 0 0 0
"8671" 2167.5 0 29.8039 37.5597 0 51.1392 0 0 0 0 0 0 0
"8672" 2167.75 0 30.1997 37.599 0 50.6984 0 0 0 0 0 0 0
"8673" 2168 0 30.475 37.9472 0 50.1055 0 0 0 0 0 0 0
"8674" 2168.25 0 30.6473 38.4684 0 49.3923 0 0 0 0 0 0 0
"8675" 2168.5 0 30.7999 38.8332 0 48.7464 0 0 0 0 0 0 0
"8676" 2168.75 0 30.8888 39.1141 0 48.2495 0 0 0 0 0 0 0
"8677" 2169 0 30.9306 39.3345 0 47.8869 0 0 0 0 0 0 0
"8678" 2169.25 0 30.9346 39.5059 0 47.6348 0 0 0 0 0 0 0
"8679" 2169.5 0 30.9078 39.6372 0 47.4737 0 0 0 0 0 0 0
"8680" 2169.75 0 30.8559 39.7354 0 47.3878 0 0 0 0 0 0 0
"8681" 2170 0 30.7836 39.8062 0 47.3641 0 0 0 0 0 0 0
"8682" 2170.25 0 30.6946 39.8543 0 47.392 0 0 0 0 0 0 0
"8683" 2170.5 0 30.5918 39.8835 0 47.4628 0 0 0 0 0 0 0
"8684" 2170.75 0 30.4778 39.8969 0 47.5692 0 0 0 0 0 0 0
"8685" 2171 0 30.3546 39.8971 0 47.7052 0 0 0 0 0 0 0
"8686" 2171.25 0 30.2239 39.8863 0 47.8658 0 0 0 0 0 0 0
"8687" 2171.5 0 30.087 39.8663 0 48.0468 0 0 0 0 0 0 0
"8688" 2171.75 0 29.9453 39.8386 0 48.2447 0 0 0 0 0 0 0
"8689" 2172 0 29.7995 39.8045 0 48.4564 0 0 0 0 0 0 0
"8690" 2172.25 0 29.6507 39.7651 0 48.6795 0 0 0 0 0 0 0
"8691" 2172.5 0 29.4995 39.7213 0 48.9117 0 0 0 0 0 0 0
"8692" 2172.75 0 29.3468 39.6744 0 49.1486 0 0 0 0 0 0 0
"8693" 2173 0 29.1941 39.6266 0 49.3856 0 0 0 0 0 0 0
"8694" 2173.25 0 29.0419 39.5782 0 49.623 0 0 0 0 0 0 0
"8695" 2173.5 0 28.8901 39.5294 0 49.8609 0 0 0 0 0 0 0
"8696" 2173.75 0 28.7387 39.4801 0 50.0992 0 0 0 0 0 0 0
"8697" 2174 0 28.5878 39.4303 0 50.3379 0 0 0 0 0 0 0
"8698" 2174.25 0 28.4372 39.38 0 50.577 0 0 0 0 0 0 0
"8699" 2174.5 0 28.2871 39.3293 0 50.8165 0 0 0 0 0 0 0
"8700" 2174.75 0 28.1374 39.278 0 51.0565 0 0 0 0 0 0 0
"8701" 2175 0 28.0042 39.198 0 51.2519 0 0 0 0 0 0 0
"8702" 2175.25 0 27.9429 39.0783 0 51.3924 0 0 0 0 0 0 0
"8703" 2175.5 0 27.9611 38.9314 0 51.4955 0 0 0 0 0 0 0
"8704" 2175.75 0 28.0601 38.7571 0 51.5605 0 0 0 0 0 0 0
"8705" 2176 0 28.2416 38.5554 0 51.5864 0 0 0 0 0 0 0
"8706" 2176.25 0 28.5075 38.326 0 51.5721 0 0 0 0 0 0 0
"8707" 2176.5 0 28.8603 38.0683 0 51.5163 0 0 0 0 0 0 0
"8708" 2176.75 0 29.3031 37.7824 0 51.4134 0 0 0 0 0 0 0
"8709" 2177 0 29.8015 37.5602 0 51.1411 0 0 0 0 0 0 0
"8710" 2177.25 0 30.1979 37.598 0 50.7012 0 0 0 0 0 0 0
"8711" 2177.5 0 30.4739 37.9445 0 50.1091 0 0 0 0 0 0 0
"8712" 2177.75 0 30.6464 38.466 0 49.396 0 0 0 0 0 0 0
"8713" 2178 0 30.7992 38.8315 0 48.7495 0 0 0 0 0 0 0
"8714" 2178.25 0 30.8885 39.1127 0 48.2518 0 0 0 0 0 0 0
"8715" 2178.5 0 30.9305 39.3334 0 47.8886 0 0 0 0 0 0 0
"8716" 2178.75 0 30.9346 39.5051 0 47.636 0 0 0 0 0 0 0
"8717" 2179 0 30.9079 39.6366 0 47.4745 0 0 0 0 0 0 0
"8718" 2179.25 0 30.8562 39.7349 0 47.3882 0 0 0 0 0 0 0
"8719" 2179.5 0 30.784 39.8059 0 47.3642 0 0 0 0 0 0 0
"8720" 2179.75 0 30.6951 39.8541 0 47.3918 0 0 0 0 0 0 0
"8721" 2180 0 30.5924 39.8834 0 47.4624 0 0 0 0 0 0 0
"8722" 2180.25 0 30.4784 39.8968 0 47.5686 0 0 0 0 0 0 0
"8723" 2180.5 0 30.3552 39.8971 0 47.7045 0 0 0 0 0 0 0
"8724" 2180.75 0 30.2245 39.8863 0 47.865 0 0 0 0 0 0 0
"8725" 2181 0 30.0877 39.8664 0 48.0459 0 0 0 0 0 0 0
"8726" 2181.25 0 29.946 39.8387 0 48.2437 0 0 0 0 0 0 0
"8727" 2181.5 0 29.8003 39.8047 0 48.4553 0 0 0 0 0 0 0
"8728" 2181.75 0 29.6515 39.7653 0 48.6783 0 0 0 0 0 0 0
"8729" 2182 0 29.5003 39.7216 0 48.9105 0 0 0 0 0 0 0
"8730" 2182.25 0 29.3475 39.6746 0 49.1475 0 0 0 0 0 0 0
"8731" 2182.5 0 29.1949 39.6268 0 49.3845 0 0 0 0 0 0 0
"8732" 2182.75 0 29.0427 39.5785 0 49.6219 0 0 0 0 0 0 0
"8733" 2183 0 28.8909 39.5296 0 49.8597 0 0 0 0 0 0 0
"8734" 2183.25 0 28.7395 39.4803 0 50.098 0 0 0 0 0 0 0
"8735" 2183.5 0 28.5885 39.4305 0 50.3367 0 0 0 0 0 0 0
"8736" 2183.75 0 28.438 39.3803 0 50.5758 0 0 0 0 0 0 0
"8737" 2184 0 28.2878 39.3295 0 50.8153 0 0 0 0 0 0 0
"8738" 2184.25 0 28.1381 39.2783 0 51.0553 0 0 0 0 0 0 0
"8739" 2184.5 0 28.0047 39.1985 0 51.2511 0 0 0 0 0 0 0
"8740" 2184.75 0 27.943 39.079 0 51.3918 0 0 0 0 0 0 0
"8741" 2185 0 27.9608 38.9322 0 51.4951 0 0 0 0 0 0 0
"8742" 2185.25 0 28.0594 38.7581 0 51.5603 0 0 0 0 0 0 0
"8743" 2185.5 0 28.2405 38.5565 0 51.5864 0 0 0 0 0 0 0
"8744" 2185.75 0 28.5059 38.3272 0 51.5723 0 0 0 0 0 0 0
"8745" 2186 0 28.8583 38.0697 0 51.5167 0 0 0 0 0 0 0
"8746" 2186.25 0 29.3006 37.7839 0 51.4142 0 0 0 0 0 0 0
"8747" 2186.5 0 29.7992 37.5608 0 51.143 0 0 0 0 0 0 0
"8748" 2186.75 0 30.1962 37.5971 0 50.7038 0 0 0 0 0 0 0
"8749" 2187 0 30.4728 37.9419 0 50.1125 0 0 0 0 0 0 0
"8750" 2187.25 0 30.6455 38.4639 0 49.3996 0 0 0 0 0 0 0
"8751" 2187.5 0 30.7987 38.8299 0 48.7524 0 0 0 0 0 0 0
"8752" 2187.75 0 30.8882 39.1115 0 48.254 0 0 0 0 0 0 0
"8753" 2188 0 30.9304 39.3325 0 47.8901 0 0 0 0 0 0 0
"8754" 2188.25 0 30.9347 39.5044 0 47.637 0 0 0 0 0 0 0
"8755" 2188.5 0 30.9082 39.636 0 47.475 0 0 0 0 0 0 0
"8756" 2188.75 0 30.8566 39.7345 0 47.3884 0 0 0 0 0 0 0
"8757" 2189 0 30.7845 39.8056 0 47.3641 0 0 0 0 0 0 0
"8758" 2189.25 0 30.6956 39.8539 0 47.3915 0 0 0 0 0 0 0
"8759" 2189.5 0 30.593 39.8833 0 47.4618 0 0 0 0 0 0 0
"8760" 2189.75 0 30.4791 39.8968 0 47.5679 0 0 0 0 0 0 0
"8761" 2190 0 30.3559 39.8971 0 47.7037 0 0 0 0 0 0 0
"8762" 2190.25 0 30.2253 39.8864 0 47.8641 0 0 0 0 0 0 0
"8763" 2190.5 0 30.0885 39.8665 0 48.0449 0 0 0 0 0 0 0
"8764" 2190.75 0 29.9468 39.8389 0 48.2426 0 0 0 0 0 0 0
"8765" 2191 0 29.8011 39.8049 0 48.4541 0 0 0 0 0 0 0
"8766" 2191.25 0 29.6523 39.7656 0 48.6771 0 0 0 0 0 0 0
"8767" 2191.5 0 29.5011 39.7218 0 48.9093 0 0 0 0 0 0 0
"8768" 2191.75 0 29.3484 39.6749 0 49.1462 0 0 0 0 0 0 0
"8769" 2192 0 29.1957 39.6271 0 49.3832 0 0 0 0 0 0 0
"8770" 2192.25 0 29.0435 39.5787 0 49.6206 0 0 0 0 0 0 0
"8771" 2192.5 0 28.8917 39.5299 0 49.8584 0 0 0 0 0 0 0
"8772" 2192.75 0 28.7403 39.4806 0 50.0967 0 0 0 0 0 0 0
"8773" 2193 0 28.5893 39.4308 0 50.3354 0 0 0 0 0 0 0
"8774" 2193.25 0 28.4388 39.3806 0 50.5745 0 0 0 0 0 0 0
"8775" 2193.5 0 28.2886 39.3298 0 50.814 0 0 0 0 0 0 0
"8776" 2193.75 0 28.1389 39.2786 0 51.054 0 0 0 0 0 0 0
"8777" 2194 0 28.0052 39.1991 0 51.2502 0 0 0 0 0 0 0
"8778" 2194.25 0 27.9431 39.0797 0 51.3911 0 0 0 0 0 0 0
"8779" 2194.5 0 27.9605 38.9331 0 51.4946 0 0 0 0 0 0 0
"8780" 2194.75 0 28.0587 38.7591 0 51.56 0 0 0 0 0 0 0
"8781" 2195 0 28.2392 38.5577 0 51.5864 0 0 0 0 0 0 0
"8782" 2195.25 0 28.5042 38.3285 0 51.5725 0 0 0 0 0 0 0
"8783" 2195.5 0 28.8561 38.0712 0 51.5171 0 0 0 0 0 0 0
"8784" 2195.75 0 29.2979 37.7855 0 51.415 0 0 0 0 0 0 0
"8785" 2196 0 29.7967 37.5614 0 51.145 0 0 0 0 0 0 0
"8786" 2196.25 0 30.1943 37.596 0 50.7066 0 0 0 0 0 0 0
"8787" 2196.5 0 30.4716 37.9391 0 50.1162 0 0 0 0 0 0 0
"8788" 2196.75 0 30.6445 38.4615 0 49.4035 0 0 0 0 0 0 0
"8789" 2197 0 30.798 38.8281 0 48.7555 0 0 0 0 0 0 0
"8790" 2197.25 0 30.8878 39.1101 0 48.2563 0 0 0 0 0 0 0
"8791" 2197.5 0 30.9303 39.3314 0 47.8917 0 0 0 0 0 0 0
"8792" 2197.75 0 30.9348 39.5035 0 47.6381 0 0 0 0 0 0 0
"8793" 2198 0 30.9084 39.6354 0 47.4757 0 0 0 0 0 0 0
"8794" 2198.25 0 30.857 39.7341 0 47.3886 0 0 0 0 0 0 0
"8795" 2198.5 0 30.785 39.8053 0 47.364 0 0 0 0 0 0 0
"8796" 2198.75 0 30.6962 39.8537 0 47.3912 0 0 0 0 0 0 0
"8797" 2199 0 30.5936 39.8832 0 47.4613 0 0 0 0 0 0 0
"8798" 2199.25 0 30.4797 39.8968 0 47.5672 0 0 0 0 0 0 0
"8799" 2199.5 0 30.3567 39.8972 0 47.7028 0 0 0 0 0 0 0
"8800" 2199.75 0 30.226 39.8865 0 47.8631 0 0 0 0 0 0 0
"8801" 2200 0 30.0893 39.8667 0 48.0438 0 0 0 0 0 0 0
"8802" 2200.25 0 29.9476 39.8391 0 48.2414 0 0 0 0 0 0 0
"8803" 2200.5 0 29.8019 39.8051 0 48.4529 0 0 0 0 0 0 0
"8804" 2200.75 0 29.6532 39.7658 0 48.6758 0 0 0 0 0 0 0
"8805" 2201 0 29.502 39.7221 0 48.9079 0 0 0 0 0 0 0
"8806" 2201.25 0 29.3492 39.6752 0 49.1448 0 0 0 0 0 0 0
"8807" 2201.5 0 29.1966 39.6273 0 49.3818 0 0 0 0 0 0 0
"8808" 2201.75 0 29.0444 39.579 0 49.6192 0 0 0 0 0 0 0
"8809" 2202 0 28.8926 39.5302 0 49.857 0 0 0 0 0 0 0
"8810" 2202.25 0 28.7412 39.4809 0 50.0953 0 0 0 0 0 0 0
"8811" 2202.5 0 28.5902 39.4311 0 50.334 0 0 0 0 0 0 0
"8812" 2202.75 0 28.4396 39.3808 0 50.5731 0 0 0 0 0 0 0
"8813" 2203 0 28.2895 39.3301 0 50.8126 0 0 0 0 0 0 0
"8814" 2203.25 0 28.1398 39.2789 0 51.0526 0 0 0 0 0 0 0
"8815" 2203.5 0 28.0058 39.1997 0 51.2493 0 0 0 0 0 0 0
"8816" 2203.75 0 27.9432 39.0805 0 51.3904 0 0 0 0 0 0 0
