"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"74" 18.25 20.3253 9.7896 20.5564 51.1132 9.2817 0 0 0 0 0 0 0
"75" 18.5 20.4963 9.6347 20.3841 51.2782 9.2325 0 0 0 0 0 0 0
"76" 18.75 20.6677 9.4818 20.2124 51.4409 9.1831 0 0 0 0 0 0 0
"77" 19 20.8394 9.331 20.0412 51.6014 9.1335 0 0 0 0 0 0 0
"78" 19.25 21.0115 9.1823 19.8706 51.7597 9.0838 0 0 0 0 0 0 0
"79" 19.5 21.1839 9.0355 19.7006 51.9158 9.034 0 0 0 0 0 0 0
"80" 19.75 21.3566 8.8908 19.5312 52.0696 8.9841 0 0 0 0 0 0 0
"81" 20 21.5296 8.748 19.3624 52.2212 8.934 0 0 0 0 0 0 0
"82" 20.25 21.7029 8.6072 19.1942 52.3706 8.8839 0 0 0 0 0 0 0
"83" 20.5 21.8765 8.4683 19.0267 52.5177 8.8336 0 0 0 0 0 0 0
"84" 20.75 22.0504 8.3314 18.8598 52.6626 8.7833 0 0 0 0 0 0 0
"85" 21 22.2245 8.1964 18.6936 52.8053 8.7328 0 0 0 0 0 0 0
"86" 21.25 22.399 8.0633 18.5281 52.9458 8.6823 0 0 0 0 0 0 0
"87" 21.5 22.5737 7.932 18.3633 53.0841 8.6318 0 0 0 0 0 0 0
"88" 21.75 22.7487 7.8026 18.1993 53.2201 8.5811 0 0 0 0 0 0 0
"89" 22 22.9239 7.675 18.0359 53.3539 8.5305 0 0 0 0 0 0 0
"90" 22.25 23.0994 7.5493 17.8733 53.4855 8.4797 0 0 0 0 0 0 0
"91" 22.5 23.2752 7.4253 17.7115 53.6149 8.429 0 0 0 0 0 0 0
"92" 22.75 23.4512 7.3031 17.5504 53.7421 8.3782 0 0 0 0 0 0 0
"93" 23 23.6274 7.1827 17.3901 53.867 8.3274 0 0 0 0 0 0 0
"94" 23.25 23.8039 7.0641 17.2306 53.9898 8.2766 0 0 0 0 0 0 0
"95" 23.5 23.9805 6.9471 17.0719 54.1104 8.2257 0 0 0 0 0 0 0
"96" 23.75 24.1574 6.8319 16.914 54.2288 8.1749 0 0 0 0 0 0 0
"97" 24 24.3346 6.7183 16.757 54.345 8.1241 0 0 0 0 0 0 0
"98" 24.25 24.5119 6.6064 16.6007 54.459 8.0732 0 0 0 0 0 0 0
"99" 24.5 24.6894 6.4962 16.4454 54.5708 8.0224 0 0 0 0 0 0 0
"100" 24.75 24.8672 6.3875 16.2908 54.6805 7.9717 0 0 0 0 0 0 0
"101" 25 25.0451 6.2805 16.1371 54.788 7.9209 0 0 0 0 0 0 0
"102" 25.25 25.2232 6.1751 15.9843 54.8934 7.8702 0 0 0 0 0 0 0
"103" 25.5 25.4015 6.0713 15.8324 54.9966 7.8195 0 0 0 0 0 0 0
"104" 25.75 25.58 5.969 15.6813 55.0977 7.7689 0 0 0 0 0 0 0
"105" 26 25.7587 5.8683 15.5312 55.1967 7.7183 0 0 0 0 0 0 0
"106" 26.25 25.9375 5.7691 15.3819 55.2935 7.6678 0 0 0 0 0 0 0
"107" 26.5 26.1165 5.6714 15.2336 55.3882 7.6174 0 0 0 0 0 0 0
"108" 26.75 26.2957 5.5751 15.0861 55.4808 7.567 0 0 0 0 0 0 0
"109" 27 26.475 5.4804 14.9396 55.5714 7.5167 0 0 0 0 0 0 0
"110" 27.25 26.6545 5.3871 14.794 55.6598 7.4664 0 0 0 0 0 0 0
"111" 27.5 26.8342 5.2952 14.6493 55.7461 7.4163 0 0 0 0 0 0 0
"112" 27.75 27.0139 5.2047 14.5055 55.8304 7.3662 0 0 0 0 0 0 0
"113" 28 27.1939 5.1156 14.3627 55.9126 7.3163 0 0 0 0 0 0 0
"114" 28.25 27.3739 5.0279 14.2208 55.9928 7.2664 0 0 0 0 0 0 0
"115" 28.5 27.5541 4.9416 14.0799 56.0709 7.2167 0 0 0 0 0 0 0
"116" 28.75 27.7345 4.8566 13.9399 56.147 7.167 0 0 0 0 0 0 0
"117" 29 27.915 4.773 13.8008 56.2211 7.1175 0 0 0 0 0 0 0
"118" 29.25 28.0955 4.6906 13.6628 56.2931 7.0681 0 0 0 0 0 0 0
"119" 29.5 28.2763 4.6096 13.5256 56.3632 7.0188 0 0 0 0 0 0 0
"120" 29.75 28.4571 4.5298 13.3895 56.4313 6.9696 0 0 0 0 0 0 0
"121" 30 28.638 4.4513 13.2543 56.4974 6.9206 0 0 0 0 0 0 0
"122" 30.25 28.8191 4.374 13.12 56.5615 6.8717 0 0 0 0 0 0 0
"123" 30.5 29.0002 4.2979 12.9867 56.6237 6.8229 0 0 0 0 0 0 0
"124" 30.75 29.1815 4.2231 12.8544 56.6839 6.7743 0 0 0 0 0 0 0
"125" 31 29.3629 4.1494 12.7231 56.7422 6.7258 0 0 0 0 0 0 0
"126" 31.25 29.5318 4.0772 12.5936 56.8032 6.678 0 0 0 0 0 0 0
"127" 31.5 29.673 4.007 12.4682 56.879 6.6319 0 0 0 0 0 0 0
"128" 31.75 29.794 3.9395 12.3491 56.9484 6.5889 0 0 0 0 0 0 0
"129" 32 29.9039 3.877 12.2452 56.9954 6.5493 0 0 0 0 0 0 0
"130" 32.25 30.0063 3.8204 12.1598 57.027 6.5085 0 0 0 0 0 0 0
"131" 32.5 30.1021 3.7696 12.0927 57.0451 6.4666 0 0 0 0 0 0 0
"132" 32.75 30.1916 3.7243 12.0436 57.0504 6.4237 0 0 0 0 0 0 0
"133" 33 30.2749 3.6841 12.0117 57.0435 6.3799 0 0 0 0 0 0 0
"134" 33.25 30.3524 3.649 11.9967 57.0249 6.3353 0 0 0 0 0 0 0
"135" 33.5 30.4241 3.6186 11.9981 56.9949 6.2899 0 0 0 0 0 0 0
"136" 33.75 30.4903 3.5926 12.0153 56.954 6.2438 0 0 0 0 0 0 0
"137" 34 30.551 3.571 12.0482 56.9025 6.1971 0 0 0 0 0 0 0
"138" 34.25 30.6063 3.5536 12.0963 56.8408 6.1497 0 0 0 0 0 0 0
"139" 34.5 30.6565 3.54 12.1594 56.7691 6.1018 0 0 0 0 0 0 0
"140" 34.75 30.7015 3.5303 12.2373 56.6876 6.0533 0 0 0 0 0 0 0
"141" 35 30.7414 3.5242 12.3298 56.5966 6.0044 0 0 0 0 0 0 0
"142" 35.25 30.7762 3.5217 12.4367 56.4963 5.9549 0 0 0 0 0 0 0
"143" 35.5 30.8062 3.5225 12.558 56.3868 5.9051 0 0 0 0 0 0 0
"144" 35.75 30.8311 3.5266 12.6934 56.2684 5.8548 0 0 0 0 0 0 0
"145" 36 30.8512 3.5338 12.843 56.141 5.8041 0 0 0 0 0 0 0
"146" 36.25 30.8664 3.5441 13.0068 56.005 5.7531 0 0 0 0 0 0 0
"147" 36.5 30.8767 3.5574 13.1846 55.8603 5.7017 0 0 0 0 0 0 0
"148" 36.75 30.8821 3.5735 13.3765 55.707 5.65 0 0 0 0 0 0 0
"149" 37 30.8827 3.5925 13.5825 55.5453 5.598 0 0 0 0 0 0 0
"150" 37.25 30.8784 3.6141 13.8026 55.3752 5.5457 0 0 0 0 0 0 0
"151" 37.5 30.8692 3.6383 14.0368 55.1967 5.4931 0 0 0 0 0 0 0
"152" 37.75 30.8552 3.6651 14.2852 55.01 5.4403 0 0 0 0 0 0 0
"153" 38 30.8362 3.6943 14.5478 54.8151 5.3872 0 0 0 0 0 0 0
"154" 38.25 30.8125 3.726 14.822 54.6123 5.3339 0 0 0 0 0 0 0
"155" 38.5 30.7855 3.7604 15.1002 54.4044 5.2806 0 0 0 0 0 0 0
"156" 38.75 30.7561 3.7976 15.3821 54.193 5.2276 0 0 0 0 0 0 0
"157" 39 30.7245 3.8377 15.6679 53.9784 5.1747 0 0 0 0 0 0 0
"158" 39.25 30.6909 3.8785 15.9577 53.761 5.122 0 0 0 0 0 0 0
"159" 39.5 30.6555 3.9195 16.2518 53.5413 5.0697 0 0 0 0 0 0 0
"160" 39.75 30.6185 3.9607 16.5502 53.3196 5.0176 0 0 0 0 0 0 0
"161" 40 30.5799 4.0021 16.853 53.0959 4.9658 0 0 0 0 0 0 0
"162" 40.25 30.5396 4.0437 17.1601 52.8701 4.9143 0 0 0 0 0 0 0
"163" 40.5 30.4976 4.0855 17.4716 52.6422 4.8631 0 0 0 0 0 0 0
"164" 40.75 30.454 4.1274 17.7876 52.4123 4.8122 0 0 0 0 0 0 0
"165" 41 30.4087 4.1695 18.108 52.1804 4.7616 0 0 0 0 0 0 0
"166" 41.25 30.3616 4.2117 18.4329 51.9464 4.7113 0 0 0 0 0 0 0
"167" 41.5 30.3129 4.2541 18.7623 51.7104 4.6613 0 0 0 0 0 0 0
"168" 41.75 30.2624 4.2966 19.0962 51.4723 4.6115 0 0 0 0 0 0 0
"169" 42 30.2102 4.3392 19.4347 51.2323 4.5621 0 0 0 0 0 0 0
"170" 42.25 30.1562 4.382 19.7777 50.9902 4.5129 0 0 0 0 0 0 0
"171" 42.5 30.1005 4.4249 20.1252 50.7461 4.464 0 0 0 0 0 0 0
"172" 42.75 30.043 4.4679 20.4774 50.5 4.4155 0 0 0 0 0 0 0
"173" 43 29.9838 4.511 20.8341 50.2519 4.3672 0 0 0 0 0 0 0
"174" 43.25 29.9228 4.5542 21.1954 50.0019 4.3192 0 0 0 0 0 0 0
"175" 43.5 29.86 4.5975 21.5613 49.7499 4.2714 0 0 0 0 0 0 0
"176" 43.75 29.7954 4.6409 21.9319 49.4959 4.224 0 0 0 0 0 0 0
"177" 44 29.729 4.6843 22.307 49.24 4.1769 0 0 0 0 0 0 0
"178" 44.25 29.6609 4.7278 22.6868 48.9822 4.13 0 0 0 0 0 0 0
"179" 44.5 29.5909 4.7713 23.0712 48.7225 4.0835 0 0 0 0 0 0 0
"180" 44.75 29.5191 4.8149 23.4602 48.4608 4.0372 0 0 0 0 0 0 0
"181" 45 29.4455 4.8585 23.8538 48.1973 3.9912 0 0 0 0 0 0 0
"182" 45.25 29.3701 4.9021 24.252 47.932 3.9455 0 0 0 0 0 0 0
"183" 45.5 29.2928 4.9457 24.6548 47.6648 3.9001 0 0 0 0 0 0 0
"184" 45.75 29.2138 4.9894 25.0623 47.3958 3.855 0 0 0 0 0 0 0
"185" 46 29.1329 5.033 25.4743 47.1249 3.8102 0 0 0 0 0 0 0
"186" 46.25 29.0502 5.0766 25.8909 46.8524 3.7656 0 0 0 0 0 0 0
"187" 46.5 28.9657 5.1202 26.312 46.578 3.7214 0 0 0 0 0 0 0
"188" 46.75 28.8794 5.1637 26.7377 46.302 3.6774 0 0 0 0 0 0 0
"189" 47 28.7913 5.2072 27.1679 46.0242 3.6337 0 0 0 0 0 0 0
"190" 47.25 28.7013 5.2507 27.6026 45.7447 3.5903 0 0 0 0 0 0 0
"191" 47.5 28.6096 5.294 28.0418 45.4636 3.5473 0 0 0 0 0 0 0
"192" 47.75 28.516 5.3373 28.4854 45.1809 3.5045 0 0 0 0 0 0 0
"193" 48 28.4207 5.3805 28.9335 44.8966 3.462 0 0 0 0 0 0 0
"194" 48.25 28.3235 5.4236 29.3859 44.6108 3.4197 0 0 0 0 0 0 0
"195" 48.5 28.2246 5.4665 29.8428 44.3234 3.3778 0 0 0 0 0 0 0
"196" 48.75 28.1239 5.5093 30.3039 44.0345 3.3362 0 0 0 0 0 0 0
"197" 49 28.0214 5.552 30.7693 43.7441 3.2949 0 0 0 0 0 0 0
"198" 49.25 27.9171 5.5946 31.239 43.4523 3.2538 0 0 0 0 0 0 0
"199" 49.5 27.8111 5.637 31.7129 43.1591 3.2131 0 0 0 0 0 0 0
"200" 49.75 27.7034 5.6792 32.191 42.8646 3.1726 0 0 0 0 0 0 0
"201" 50 27.5939 5.7212 32.6732 42.5687 3.1325 0 0 0 0 0 0 0
"202" 50.25 27.4828 5.763 33.1594 42.2716 3.0926 0 0 0 0 0 0 0
"203" 50.5 27.3699 5.8047 33.6497 41.9731 3.0531 0 0 0 0 0 0 0
"204" 50.75 27.2553 5.8461 34.1439 41.6735 3.0138 0 0 0 0 0 0 0
"205" 51 27.139 5.8872 34.6421 41.3728 2.9748 0 0 0 0 0 0 0
"206" 51.25 27.0211 5.9282 35.1442 41.0709 2.9362 0 0 0 0 0 0 0
"207" 51.5 26.9015 5.9688 35.65 40.7679 2.8978 0 0 0 0 0 0 0
"208" 51.75 26.7804 6.0093 36.1596 40.4638 2.8597 0 0 0 0 0 0 0
"209" 52 26.6576 6.0494 36.6728 40.1588 2.822 0 0 0 0 0 0 0
"210" 52.25 26.5332 6.0892 37.1897 39.8528 2.7845 0 0 0 0 0 0 0
"211" 52.5 26.4072 6.1288 37.7101 39.5459 2.7473 0 0 0 0 0 0 0
"212" 52.75 26.2797 6.168 38.234 39.2382 2.7105 0 0 0 0 0 0 0
"213" 53 26.1506 6.2069 38.7613 38.9296 2.6739 0 0 0 0 0 0 0
"214" 53.25 26.0201 6.2455 39.2919 38.6203 2.6377 0 0 0 0 0 0 0
"215" 53.5 25.888 6.2837 39.8258 38.3102 2.6017 0 0 0 0 0 0 0
"216" 53.75 25.7545 6.3216 40.3629 37.9995 2.566 0 0 0 0 0 0 0
"217" 54 25.6195 6.3591 40.903 37.6881 2.5307 0 0 0 0 0 0 0
"218" 54.25 25.4832 6.3962 41.4462 37.3762 2.4957 0 0 0 0 0 0 0
"219" 54.5 25.3454 6.4329 41.9923 37.0637 2.4609 0 0 0 0 0 0 0
"220" 54.75 25.2063 6.4693 42.5413 36.7508 2.4265 0 0 0 0 0 0 0
"221" 55 25.0658 6.5052 43.0931 36.4374 2.3924 0 0 0 0 0 0 0
"222" 55.25 24.924 6.5407 43.6475 36.1237 2.3586 0 0 0 0 0 0 0
"223" 55.5 24.781 6.5733 44.2038 35.8098 2.3251 0 0 0 0 0 0 0
"224" 55.75 24.6182 6.5768 44.6217 35.5288 2.2937 0 0 0 0 0 0 0
"225" 56 24.4052 6.5639 44.9201 35.3605 2.269 0 0 0 0 0 0 0
"226" 56.25 24.163 6.542 45.1506 35.3153 2.2513 0 0 0 0 0 0 0
"227" 56.5 23.8979 6.5125 45.3243 35.3832 2.2399 0 0 0 0 0 0 0
"228" 56.75 23.6135 6.4766 45.4468 35.5536 2.2341 0 0 0 0 0 0 0
"229" 57 23.3126 6.4348 45.5226 35.8174 2.2332 0 0 0 0 0 0 0
"230" 57.25 22.9977 6.3879 45.5552 36.1668 2.2368 0 0 0 0 0 0 0
"231" 57.5 22.6707 6.3363 45.5481 36.5946 2.2444 0 0 0 0 0 0 0
"232" 57.75 22.3337 6.2806 45.5044 37.095 2.2527 0 0 0 0 0 0 0
"233" 58 21.9887 6.2213 45.4278 37.6629 2.2595 0 0 0 0 0 0 0
"234" 58.25 21.6389 6.1595 45.3256 38.2651 2.265 0 0 0 0 0 0 0
"235" 58.5 21.2916 6.0973 45.2154 38.8686 2.27 0 0 0 0 0 0 0
"236" 58.75 20.9516 6.0363 45.1103 39.4136 2.275 0 0 0 0 0 0 0
"237" 59 20.6461 5.9729 45.0041 39.8246 2.2767 0 0 0 0 0 0 0
"238" 59.25 20.3983 5.906 44.8636 40.2028 2.2765 0 0 0 0 0 0 0
"239" 59.5 20.2108 5.8368 44.697 40.5562 2.2751 0 0 0 0 0 0 0
"240" 59.75 20.0842 5.7653 44.5046 40.8843 2.2723 0 0 0 0 0 0 0
"241" 60 20.019 5.6918 44.2869 41.1863 2.2682 0 0 0 0 0 0 0
"242" 60.25 20.016 5.6162 44.0439 41.4614 2.2627 0 0 0 0 0 0 0
"243" 60.5 20.076 5.5386 43.7759 41.7088 2.2559 0 0 0 0 0 0 0
"244" 60.75 20.2004 5.4592 43.483 41.9274 2.2477 0 0 0 0 0 0 0
"245" 61 20.3837 5.378 43.1662 42.1175 2.2383 0 0 0 0 0 0 0
"246" 61.25 20.5763 5.297 42.8419 42.297 2.2284 0 0 0 0 0 0 0
"247" 61.5 20.7694 5.217 42.5179 42.4747 2.2184 0 0 0 0 0 0 0
"248" 61.75 20.9633 5.138 42.1943 42.6508 2.2083 0 0 0 0 0 0 0
"249" 62 21.1577 5.0599 41.8713 42.8253 2.1982 0 0 0 0 0 0 0
"250" 62.25 21.3528 4.9828 41.5487 42.998 2.188 0 0 0 0 0 0 0
"251" 62.5 21.5485 4.9067 41.2268 43.1691 2.1778 0 0 0 0 0 0 0
"252" 62.75 21.7449 4.8316 40.9054 43.3385 2.1675 0 0 0 0 0 0 0
"253" 63 21.9418 4.7574 40.5846 43.5062 2.1572 0 0 0 0 0 0 0
"254" 63.25 22.1393 4.6842 40.2645 43.6722 2.1468 0 0 0 0 0 0 0
"255" 63.5 22.3374 4.6119 39.9451 43.8364 2.1364 0 0 0 0 0 0 0
"256" 63.75 22.5361 4.5405 39.6264 43.9989 2.1259 0 0 0 0 0 0 0
"257" 64 22.7353 4.4701 39.3085 44.1596 2.1154 0 0 0 0 0 0 0
"258" 64.25 22.9351 4.4005 38.9914 44.3186 2.1048 0 0 0 0 0 0 0
"259" 64.5 23.1354 4.3319 38.6751 44.4757 2.0942 0 0 0 0 0 0 0
"260" 64.75 23.3362 4.2642 38.3596 44.6311 2.0836 0 0 0 0 0 0 0
"261" 65 23.5376 4.1974 38.0451 44.7846 2.0729 0 0 0 0 0 0 0
"262" 65.25 23.7394 4.1315 37.7314 44.9363 2.0622 0 0 0 0 0 0 0
"263" 65.5 23.9418 4.0664 37.4187 45.0862 2.0514 0 0 0 0 0 0 0
"264" 65.75 24.1446 4.0022 37.1069 45.2343 2.0406 0 0 0 0 0 0 0
"265" 66 24.3479 3.9389 36.7962 45.3805 2.0298 0 0 0 0 0 0 0
"266" 66.25 24.5517 3.8764 36.4865 45.5249 2.0189 0 0 0 0 0 0 0
"267" 66.5 24.756 3.8148 36.1778 45.6673 2.0081 0 0 0 0 0 0 0
"268" 66.75 24.9606 3.754 35.8702 45.808 1.9972 0 0 0 0 0 0 0
"269" 67 25.1657 3.6941 35.5637 45.9467 1.9862 0 0 0 0 0 0 0
"270" 67.25 25.3561 3.6352 35.2615 46.0885 1.9755 0 0 0 0 0 0 0
"271" 67.5 25.524 3.5778 34.9677 46.2399 1.9651 0 0 0 0 0 0 0
"272" 67.75 25.6746 3.5224 34.6875 46.3824 1.9554 0 0 0 0 0 0 0
"273" 68 25.813 3.4702 34.4371 46.5012 1.9465 0 0 0 0 0 0 0
"274" 68.25 25.9407 3.4216 34.2196 46.5991 1.9369 0 0 0 0 0 0 0
"275" 68.5 26.058 3.3764 34.0345 46.6772 1.9267 0 0 0 0 0 0 0
"276" 68.75 26.1654 3.3344 33.8808 46.7363 1.9159 0 0 0 0 0 0 0
"277" 69 26.2632 3.2956 33.7574 46.7771 1.9044 0 0 0 0 0 0 0
"278" 69.25 26.3517 3.2596 33.6633 46.8004 1.8925 0 0 0 0 0 0 0
"279" 69.5 26.4311 3.2265 33.5973 46.8068 1.88 0 0 0 0 0 0 0
"280" 69.75 26.5019 3.196 33.5586 46.7972 1.8671 0 0 0 0 0 0 0
"281" 70 26.5643 3.1679 33.5461 46.7722 1.8537 0 0 0 0 0 0 0
"282" 70.25 26.6186 3.1423 33.5589 46.7324 1.8399 0 0 0 0 0 0 0
"283" 70.5 26.665 3.1189 33.596 46.6785 1.8257 0 0 0 0 0 0 0
"284" 70.75 26.7038 3.0975 33.6566 46.611 1.8112 0 0 0 0 0 0 0
"285" 71 26.7354 3.0782 33.7399 46.5305 1.7963 0 0 0 0 0 0 0
"286" 71.25 26.7598 3.0607 33.8449 46.4376 1.7812 0 0 0 0 0 0 0
"287" 71.5 26.7774 3.045 33.971 46.3328 1.7658 0 0 0 0 0 0 0
"288" 71.75 26.7884 3.0309 34.1173 46.2167 1.7502 0 0 0 0 0 0 0
"289" 72 26.793 3.0184 34.283 46.0897 1.7343 0 0 0 0 0 0 0
"290" 72.25 26.7915 3.0074 34.4673 45.9524 1.7182 0 0 0 0 0 0 0
"291" 72.5 26.784 2.9977 34.6697 45.8052 1.7019 0 0 0 0 0 0 0
"292" 72.75 26.7708 2.9892 34.8894 45.6485 1.6855 0 0 0 0 0 0 0
"293" 73 26.752 2.982 35.1256 45.4828 1.6689 0 0 0 0 0 0 0
"294" 73.25 26.728 2.9758 35.3777 45.3086 1.6522 0 0 0 0 0 0 0
"295" 73.5 26.6988 2.9707 35.645 45.1262 1.6354 0 0 0 0 0 0 0
"296" 73.75 26.6647 2.9665 35.927 44.9361 1.6185 0 0 0 0 0 0 0
"297" 74 26.6258 2.9632 36.2228 44.7387 1.6016 0 0 0 0 0 0 0
"298" 74.25 26.5824 2.9607 36.532 44.5343 1.5845 0 0 0 0 0 0 0
"299" 74.5 26.5346 2.9589 36.8538 44.3234 1.5674 0 0 0 0 0 0 0
"300" 74.75 26.4827 2.9578 37.1876 44.1062 1.5503 0 0 0 0 0 0 0
"301" 75 26.4267 2.9572 37.5329 43.8833 1.5332 0 0 0 0 0 0 0
"302" 75.25 26.367 2.9572 37.889 43.655 1.516 0 0 0 0 0 0 0
