"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"7344" 1835.75 0 25.4813 37.7558 12.7799 43.4323 0 0 0 0 0 0 0
"7345" 1836 0 25.3322 37.7345 12.796 43.6129 0 0 0 0 0 0 0
"7346" 1836.25 0 25.1793 37.7055 12.8096 43.8117 0 0 0 0 0 0 0
"7347" 1836.5 0 25.0232 37.67 12.8211 44.0255 0 0 0 0 0 0 0
"7348" 1836.75 0 24.8648 37.6292 12.8307 44.2518 0 0 0 0 0 0 0
"7349" 1837 0 24.7045 37.5839 12.8389 44.4883 0 0 0 0 0 0 0
"7350" 1837.25 0 24.5429 37.5349 12.8459 44.7331 0 0 0 0 0 0 0
"7351" 1837.5 0 24.3805 37.4827 12.8517 44.9845 0 0 0 0 0 0 0
"7352" 1837.75 0 24.2176 37.428 12.8567 45.2411 0 0 0 0 0 0 0
"7353" 1838 0 24.0544 37.3712 12.861 45.5017 0 0 0 0 0 0 0
"7354" 1838.25 0 23.8913 37.3128 12.8647 45.7653 0 0 0 0 0 0 0
"7355" 1838.5 0 23.7285 37.2531 12.8679 46.031 0 0 0 0 0 0 0
"7356" 1838.75 0 23.5661 37.1923 12.8708 46.2981 0 0 0 0 0 0 0
"7357" 1839 0 23.4043 37.1308 12.8733 46.566 0 0 0 0 0 0 0
"7358" 1839.25 0 23.2432 37.0687 12.8756 46.8341 0 0 0 0 0 0 0
"7359" 1839.5 0 23.0857 37.0044 12.8481 47.1096 0 0 0 0 0 0 0
"7360" 1839.75 0 22.971 36.8369 12.7664 47.4218 0 0 0 0 0 0 0
"7361" 1840 0 22.9598 36.6058 12.6644 47.6838 0 0 0 0 0 0 0
"7362" 1840.25 0 23.0602 36.3419 12.552 47.896 0 0 0 0 0 0 0
"7363" 1840.5 0 23.2703 36.0469 12.4299 48.0586 0 0 0 0 0 0 0
"7364" 1840.75 0 23.5895 35.7216 12.2984 48.1715 0 0 0 0 0 0 0
"7365" 1841 0 24.013 35.3673 12.1579 48.2347 0 0 0 0 0 0 0
"7366" 1841.25 0 24.4645 35.003 12.0146 48.2764 0 0 0 0 0 0 0
"7367" 1841.5 0 24.89 34.6455 11.8741 48.3214 0 0 0 0 0 0 0
"7368" 1841.75 0 25.2655 34.3386 11.7503 48.3234 0 0 0 0 0 0 0
"7369" 1842 0 25.6013 34.127 11.6576 48.2516 0 0 0 0 0 0 0
"7370" 1842.25 0 25.8907 34.0265 11.6008 48.0986 0 0 0 0 0 0 0
"7371" 1842.5 0 26.1254 34.0521 11.5843 47.8553 0 0 0 0 0 0 0
"7372" 1842.75 0 26.297 34.2197 11.6126 47.5127 0 0 0 0 0 0 0
"7373" 1843 0 26.3963 34.5461 11.6907 47.0613 0 0 0 0 0 0 0
"7374" 1843.25 0 26.416 35.0389 11.8094 46.4956 0 0 0 0 0 0 0
"7375" 1843.5 0 26.4007 35.5629 11.9224 45.8855 0 0 0 0 0 0 0
"7376" 1843.75 0 26.3811 36.088 12.0344 45.2771 0 0 0 0 0 0 0
"7377" 1844 0 26.3633 36.5758 12.1483 44.6793 0 0 0 0 0 0 0
"7378" 1844.25 0 26.3856 36.9061 12.2708 44.1463 0 0 0 0 0 0 0
"7379" 1844.5 0 26.4028 37.1411 12.3687 43.7093 0 0 0 0 0 0 0
"7380" 1844.75 0 26.3839 37.3236 12.4501 43.3884 0 0 0 0 0 0 0
"7381" 1845 0 26.3373 37.4651 12.5185 43.1678 0 0 0 0 0 0 0
"7382" 1845.25 0 26.2681 37.5729 12.5762 43.0308 0 0 0 0 0 0 0
"7383" 1845.5 0 26.1804 37.6524 12.6249 42.9636 0 0 0 0 0 0 0
"7384" 1845.75 0 26.0776 37.7084 12.666 42.9547 0 0 0 0 0 0 0
"7385" 1846 0 25.9622 37.7445 12.7008 42.9949 0 0 0 0 0 0 0
"7386" 1846.25 0 25.8367 37.764 12.7302 43.076 0 0 0 0 0 0 0
"7387" 1846.5 0 25.7027 37.7695 12.7551 43.1915 0 0 0 0 0 0 0
"7388" 1846.75 0 25.5619 37.7631 12.7761 43.3359 0 0 0 0 0 0 0
"7389" 1847 0 25.4156 37.7467 12.7939 43.5045 0 0 0 0 0 0 0
"7390" 1847.25 0 25.2648 37.7219 12.8089 43.6932 0 0 0 0 0 0 0
"7391" 1847.5 0 25.1104 37.69 12.8216 43.8988 0 0 0 0 0 0 0
"7392" 1847.75 0 24.9533 37.6522 12.8322 44.1182 0 0 0 0 0 0 0
"7393" 1848 0 24.794 37.6094 12.8413 44.3491 0 0 0 0 0 0 0
"7394" 1848.25 0 24.6332 37.5624 12.8489 44.5893 0 0 0 0 0 0 0
"7395" 1848.5 0 24.4712 37.512 12.8553 44.837 0 0 0 0 0 0 0
"7396" 1848.75 0 24.3085 37.4587 12.8608 45.0907 0 0 0 0 0 0 0
"7397" 1849 0 24.1455 37.403 12.8655 45.3492 0 0 0 0 0 0 0
"7398" 1849.25 0 23.9823 37.3455 12.8695 45.6111 0 0 0 0 0 0 0
"7399" 1849.5 0 23.8193 37.2865 12.873 45.8757 0 0 0 0 0 0 0
"7400" 1849.75 0 23.6567 37.2263 12.8761 46.1421 0 0 0 0 0 0 0
"7401" 1850 0 23.4945 37.1652 12.8788 46.4095 0 0 0 0 0 0 0
"7402" 1850.25 0 23.3331 37.1034 12.8812 46.6775 0 0 0 0 0 0 0
"7403" 1850.5 0 23.1726 37.0415 12.879 46.9461 0 0 0 0 0 0 0
"7404" 1850.75 0 23.0245 36.9478 12.8253 47.2391 0 0 0 0 0 0 0
"7405" 1851 0 22.9497 36.7421 12.7313 47.5369 0 0 0 0 0 0 0
"7406" 1851.25 0 22.986 36.4969 12.6247 47.7776 0 0 0 0 0 0 0
"7407" 1851.5 0 23.133 36.2197 12.5082 47.9689 0 0 0 0 0 0 0
"7408" 1851.75 0 23.3893 35.9118 12.382 48.1105 0 0 0 0 0 0 0
"7409" 1852 0 23.7548 35.5739 12.2465 48.2021 0 0 0 0 0 0 0
"7410" 1852.25 0 24.2006 35.2121 12.1037 48.2511 0 0 0 0 0 0 0
"7411" 1852.5 0 24.6497 34.8485 11.9608 48.2916 0 0 0 0 0 0 0
"7412" 1852.75 0 25.0507 34.5043 11.8246 48.3293 0 0 0 0 0 0 0
"7413" 1853 0 25.41 34.2354 11.7132 48.3007 0 0 0 0 0 0 0
"7414" 1853.25 0 25.7271 34.0689 11.6351 48.1957 0 0 0 0 0 0 0
"7415" 1853.5 0 25.9944 34.0198 11.5947 48.0057 0 0 0 0 0 0 0
"7416" 1853.75 0 26.2036 34.1032 11.5965 47.7217 0 0 0 0 0 0 0
"7417" 1854 0 26.3458 34.3357 11.6453 47.3344 0 0 0 0 0 0 0
"7418" 1854.25 0 26.4116 34.7343 11.7458 46.8343 0 0 0 0 0 0 0
"7419" 1854.5 0 26.4079 35.2588 11.8635 46.2367 0 0 0 0 0 0 0
"7420" 1854.75 0 26.3904 35.7827 11.976 45.6268 0 0 0 0 0 0 0
"7421" 1855 0 26.3693 36.3086 12.0878 45.0197 0 0 0 0 0 0 0
"7422" 1855.25 0 26.3642 36.7302 12.2083 44.4432 0 0 0 0 0 0 0
"7423" 1855.5 0 26.3957 37.0118 12.321 43.9456 0 0 0 0 0 0 0
"7424" 1855.75 0 26.3961 37.2224 12.4113 43.5584 0 0 0 0 0 0 0
"7425" 1856 0 26.3649 37.3866 12.487 43.2819 0 0 0 0 0 0 0
"7426" 1856.25 0 26.3082 37.5132 12.5507 43.0983 0 0 0 0 0 0 0
"7427" 1856.5 0 26.2308 37.6085 12.6045 42.9922 0 0 0 0 0 0 0
"7428" 1856.75 0 26.1364 37.6776 12.6498 42.9507 0 0 0 0 0 0 0
"7429" 1857 0 26.028 37.7248 12.6882 42.9635 0 0 0 0 0 0 0
"7430" 1857.25 0 25.9081 37.7536 12.7206 43.0217 0 0 0 0 0 0 0
"7431" 1857.5 0 25.7788 37.7669 12.7481 43.118 0 0 0 0 0 0 0
"7432" 1857.75 0 25.6419 37.7671 12.7713 43.2462 0 0 0 0 0 0 0
"7433" 1858 0 25.4986 37.7564 12.7908 43.4013 0 0 0 0 0 0 0
"7434" 1858.25 0 25.3503 37.7363 12.8074 43.5787 0 0 0 0 0 0 0
"7435" 1858.5 0 25.1979 37.7084 12.8214 43.7749 0 0 0 0 0 0 0
"7436" 1858.75 0 25.0423 37.6739 12.8332 43.9865 0 0 0 0 0 0 0
"7437" 1859 0 24.8842 37.6338 12.8431 44.211 0 0 0 0 0 0 0
"7438" 1859.25 0 24.7243 37.5892 12.8516 44.446 0 0 0 0 0 0 0
"7439" 1859.5 0 24.5629 37.5407 12.8587 44.6895 0 0 0 0 0 0 0
"7440" 1859.75 0 24.4006 37.489 12.8647 44.9399 0 0 0 0 0 0 0
"7441" 1860 0 24.2378 37.4346 12.8698 45.1957 0 0 0 0 0 0 0
"7442" 1860.25 0 24.0747 37.3782 12.8742 45.4557 0 0 0 0 0 0 0
"7443" 1860.5 0 23.9116 37.32 12.878 45.7189 0 0 0 0 0 0 0
"7444" 1860.75 0 23.7487 37.2605 12.8813 45.9842 0 0 0 0 0 0 0
"7445" 1861 0 23.5863 37.1999 12.8842 46.2511 0 0 0 0 0 0 0
"7446" 1861.25 0 23.4244 37.1384 12.8868 46.5188 0 0 0 0 0 0 0
"7447" 1861.5 0 23.2633 37.0764 12.8892 46.7868 0 0 0 0 0 0 0
"7448" 1861.75 0 23.1044 37.0159 12.8708 47.0591 0 0 0 0 0 0 0
"7449" 1862 0 22.9776 36.8685 12.7955 47.3703 0 0 0 0 0 0 0
"7450" 1862.25 0 22.9484 36.6431 12.6952 47.6409 0 0 0 0 0 0 0
"7451" 1862.5 0 23.0308 36.3845 12.5843 47.861 0 0 0 0 0 0 0
"7452" 1862.75 0 23.2233 36.0944 12.4637 48.0317 0 0 0 0 0 0 0
"7453" 1863 0 23.5249 35.774 12.3335 48.1527 0 0 0 0 0 0 0
"7454" 1863.25 0 23.9347 35.4241 12.1942 48.2234 0 0 0 0 0 0 0
"7455" 1863.5 0 24.3853 35.0598 12.0508 48.2663 0 0 0 0 0 0 0
"7456" 1863.75 0 24.8197 34.6999 11.9092 48.3102 0 0 0 0 0 0 0
"7457" 1864 0 25.2016 34.3802 11.781 48.3245 0 0 0 0 0 0 0
"7458" 1864.25 0 25.5443 34.1519 11.6828 48.2652 0 0 0 0 0 0 0
"7459" 1864.5 0 25.8418 34.0322 11.6197 48.1262 0 0 0 0 0 0 0
"7460" 1864.75 0 26.0861 34.0359 11.5962 47.8985 0 0 0 0 0 0 0
"7461" 1865 0 26.2687 34.179 11.6169 47.5729 0 0 0 0 0 0 0
"7462" 1865.25 0 26.3804 34.4781 11.6865 47.1401 0 0 0 0 0 0 0
"7463" 1865.5 0 26.4125 34.9489 11.8028 46.5918 0 0 0 0 0 0 0
"7464" 1865.75 0 26.3987 35.4739 11.9165 45.9825 0 0 0 0 0 0 0
"7465" 1866 0 26.3796 35.9985 12.0287 45.3736 0 0 0 0 0 0 0
"7466" 1866.25 0 26.3593 36.5042 12.1414 44.771 0 0 0 0 0 0 0
"7467" 1866.5 0 26.3735 36.8577 12.2653 44.225 0 0 0 0 0 0 0
"7468" 1866.75 0 26.3977 37.104 12.3669 43.7691 0 0 0 0 0 0 0
"7469" 1867 0 26.3841 37.2942 12.4508 43.4296 0 0 0 0 0 0 0
"7470" 1867.25 0 26.3417 37.442 12.5213 43.1935 0 0 0 0 0 0 0
"7471" 1867.5 0 26.276 37.555 12.5807 43.0435 0 0 0 0 0 0 0
"7472" 1867.75 0 26.1912 37.6389 12.6309 42.9654 0 0 0 0 0 0 0
"7473" 1868 0 26.0907 37.6985 12.6732 42.9475 0 0 0 0 0 0 0
"7474" 1868.25 0 25.9773 37.7377 12.7091 42.9798 0 0 0 0 0 0 0
"7475" 1868.5 0 25.8533 37.7598 12.7393 43.0546 0 0 0 0 0 0 0
"7476" 1868.75 0 25.7207 37.7675 12.765 43.1647 0 0 0 0 0 0 0
"7477" 1869 0 25.581 37.7629 12.7866 43.3045 0 0 0 0 0 0 0
"7478" 1869.25 0 25.4355 37.7481 12.8049 43.4693 0 0 0 0 0 0 0
"7479" 1869.5 0 25.2854 37.7247 12.8203 43.6548 0 0 0 0 0 0 0
"7480" 1869.75 0 25.1317 37.6939 12.8334 43.8577 0 0 0 0 0 0 0
"7481" 1870 0 24.975 37.657 12.8444 44.0749 0 0 0 0 0 0 0
"7482" 1870.25 0 24.8161 37.615 12.8537 44.3039 0 0 0 0 0 0 0
"7483" 1870.5 0 24.6555 37.5687 12.8616 44.5426 0 0 0 0 0 0 0
"7484" 1870.75 0 24.4937 37.5188 12.8682 44.7891 0 0 0 0 0 0 0
"7485" 1871 0 24.3312 37.4659 12.8738 45.0419 0 0 0 0 0 0 0
"7486" 1871.25 0 24.1682 37.4107 12.8787 45.2995 0 0 0 0 0 0 0
"7487" 1871.5 0 24.0051 37.3535 12.8828 45.5609 0 0 0 0 0 0 0
"7488" 1871.75 0 23.8421 37.2947 12.8864 45.825 0 0 0 0 0 0 0
"7489" 1872 0 23.6794 37.2347 12.8895 46.091 0 0 0 0 0 0 0
"7490" 1872.25 0 23.5172 37.1737 12.8922 46.3583 0 0 0 0 0 0 0
"7491" 1872.5 0 23.3557 37.112 12.8947 46.6262 0 0 0 0 0 0 0
"7492" 1872.75 0 23.1949 37.0499 12.8959 46.8942 0 0 0 0 0 0 0
"7493" 1873 0 23.0417 36.9719 12.8526 47.1782 0 0 0 0 0 0 0
"7494" 1873.25 0 22.9492 36.7798 12.7628 47.485 0 0 0 0 0 0 0
"7495" 1873.5 0 22.9658 36.5404 12.658 47.7346 0 0 0 0 0 0 0
"7496" 1873.75 0 23.0933 36.2688 12.543 47.9346 0 0 0 0 0 0 0
"7497" 1874 0 23.3303 35.9663 12.4184 48.0851 0 0 0 0 0 0 0
"7498" 1874.25 0 23.6764 35.6338 12.2844 48.1857 0 0 0 0 0 0 0
"7499" 1874.5 0 24.115 35.2745 12.1422 48.2398 0 0 0 0 0 0 0
"7500" 1874.75 0 24.5666 34.9105 11.9989 48.2805 0 0 0 0 0 0 0
"7501" 1875 0 24.9773 34.5594 11.8603 48.3233 0 0 0 0 0 0 0
"7502" 1875.25 0 25.3435 34.2739 11.7433 48.3077 0 0 0 0 0 0 0
"7503" 1875.5 0 25.6687 34.088 11.6588 48.2171 0 0 0 0 0 0 0
"7504" 1875.75 0 25.9456 34.0166 11.6113 48.0431 0 0 0 0 0 0 0
"7505" 1876 0 26.1658 34.0751 11.6052 47.7768 0 0 0 0 0 0 0
"7506" 1876.25 0 26.3207 34.2794 11.6452 47.4088 0 0 0 0 0 0 0
"7507" 1876.5 0 26.401 34.6468 11.7361 46.9298 0 0 0 0 0 0 0
"7508" 1876.75 0 26.4056 35.1617 11.8557 46.3433 0 0 0 0 0 0 0
"7509" 1877 0 26.3889 35.6854 11.9684 45.7331 0 0 0 0 0 0 0
"7510" 1877.25 0 26.3684 36.2108 12.0805 45.1254 0 0 0 0 0 0 0
"7511" 1877.5 0 26.3566 36.6644 12.1977 44.5381 0 0 0 0 0 0 0
"7512" 1877.75 0 26.3863 36.9653 12.3158 44.0245 0 0 0 0 0 0 0
"7513" 1878 0 26.3935 37.1858 12.4094 43.6156 0 0 0 0 0 0 0
"7514" 1878.25 0 26.3674 37.3577 12.4876 43.3202 0 0 0 0 0 0 0
"7515" 1878.5 0 26.315 37.4906 12.5533 43.1209 0 0 0 0 0 0 0
"7516" 1878.75 0 26.2411 37.5912 12.6088 43.0016 0 0 0 0 0 0 0
"7517" 1879 0 26.1496 37.6647 12.6557 42.9491 0 0 0 0 0 0 0
"7518" 1879.25 0 26.0435 37.7156 12.6953 42.9527 0 0 0 0 0 0 0
"7519" 1879.5 0 25.9256 37.7475 12.7287 43.003 0 0 0 0 0 0 0
"7520" 1879.75 0 25.798 37.7635 12.7571 43.0928 0 0 0 0 0 0 0
"7521" 1880 0 25.6623 37.766 12.781 43.2156 0 0 0 0 0 0 0
"7522" 1880.25 0 25.5201 37.7571 12.8012 43.366 0 0 0 0 0 0 0
"7523" 1880.5 0 25.3727 37.7386 12.8183 43.5396 0 0 0 0 0 0 0
"7524" 1880.75 0 25.221 37.712 12.8328 43.7325 0 0 0 0 0 0 0
"7525" 1881 0 25.066 37.6786 12.845 43.9414 0 0 0 0 0 0 0
"7526" 1881.25 0 24.9084 37.6396 12.8552 44.1637 0 0 0 0 0 0 0
"7527" 1881.5 0 24.7487 37.5957 12.8639 44.3968 0 0 0 0 0 0 0
"7528" 1881.75 0 24.5876 37.5479 12.8713 44.6388 0 0 0 0 0 0 0
"7529" 1882 0 24.4255 37.4967 12.8775 44.888 0 0 0 0 0 0 0
"7530" 1882.25 0 24.2628 37.4428 12.8828 45.1428 0 0 0 0 0 0 0
"7531" 1882.5 0 24.0998 37.3868 12.8873 45.4021 0 0 0 0 0 0 0
"7532" 1882.75 0 23.9367 37.3289 12.8912 45.6646 0 0 0 0 0 0 0
"7533" 1883 0 23.7738 37.2696 12.8946 45.9296 0 0 0 0 0 0 0
"7534" 1883.25 0 23.6113 37.2092 12.8976 46.1961 0 0 0 0 0 0 0
"7535" 1883.5 0 23.4494 37.1479 12.9002 46.4637 0 0 0 0 0 0 0
"7536" 1883.75 0 23.2882 37.086 12.9026 46.7316 0 0 0 0 0 0 0
"7537" 1884 0 23.1284 37.0249 12.8931 47.0015 0 0 0 0 0 0 0
"7538" 1884.25 0 22.99 36.9044 12.8269 47.3072 0 0 0 0 0 0 0
"7539" 1884.5 0 22.9395 36.6866 12.7289 47.589 0 0 0 0 0 0 0
"7540" 1884.75 0 23.0008 36.4342 12.6199 47.8187 0 0 0 0 0 0 0
"7541" 1885 0 23.1723 36.1501 12.501 47.9989 0 0 0 0 0 0 0
"7542" 1885.25 0 23.453 35.8355 12.3725 48.1295 0 0 0 0 0 0 0
"7543" 1885.5 0 23.8429 35.4912 12.2348 48.2099 0 0 0 0 0 0 0
"7544" 1885.75 0 24.2929 35.1275 12.0912 48.2548 0 0 0 0 0 0 0
"7545" 1886 0 24.7355 34.7656 11.9487 48.2965 0 0 0 0 0 0 0
"7546" 1886.25 0 25.1257 34.4331 11.8162 48.3239 0 0 0 0 0 0 0
"7547" 1886.5 0 25.4763 34.1855 11.7116 48.2792 0 0 0 0 0 0 0
"7548" 1886.75 0 25.7831 34.0436 11.6413 48.1564 0 0 0 0 0 0 0
"7549" 1887 0 26.0383 34.0223 11.6097 47.9466 0 0 0 0 0 0 0
"7550" 1887.25 0 26.2335 34.137 11.6215 47.6407 0 0 0 0 0 0 0
"7551" 1887.5 0 26.3598 34.4044 11.6813 47.2296 0 0 0 0 0 0 0
"7552" 1887.75 0 26.4076 34.8419 11.7921 46.7037 0 0 0 0 0 0 0
"7553" 1888 0 26.397 35.3695 11.9071 46.0977 0 0 0 0 0 0 0
"7554" 1888.25 0 26.3786 35.8936 12.0196 45.4883 0 0 0 0 0 0 0
"7555" 1888.5 0 26.3572 36.4135 12.1316 44.8825 0 0 0 0 0 0 0
"7556" 1888.75 0 26.3616 36.7972 12.2552 44.3214 0 0 0 0 0 0 0
"7557" 1889 0 26.3913 37.0589 12.3618 43.8448 0 0 0 0 0 0 0
"7558" 1889.25 0 26.3841 37.2585 12.4488 43.4829 0 0 0 0 0 0 0
"7559" 1889.5 0 26.3469 37.4139 12.5218 43.2279 0 0 0 0 0 0 0
"7560" 1889.75 0 26.2854 37.5332 12.5833 43.0621 0 0 0 0 0 0 0
"7561" 1890 0 26.2041 37.6224 12.6352 42.9709 0 0 0 0 0 0 0
"7562" 1890.25 0 26.1064 37.6865 12.679 42.9419 0 0 0 0 0 0 0
"7563" 1890.5 0 25.9954 37.7294 12.7161 42.965 0 0 0 0 0 0 0
"7564" 1890.75 0 25.8734 37.7547 12.7474 43.0319 0 0 0 0 0 0 0
"7565" 1891 0 25.7423 37.765 12.7739 43.1354 0 0 0 0 0 0 0
"7566" 1891.25 0 25.6039 37.7627 12.7963 43.2698 0 0 0 0 0 0 0
"7567" 1891.5 0 25.4596 37.7498 12.8152 43.4299 0 0 0 0 0 0 0
"7568" 1891.75 0 25.3103 37.7279 12.8312 43.6116 0 0 0 0 0 0 0
"7569" 1892 0 25.1572 37.6985 12.8447 43.8112 0 0 0 0 0 0 0
"7570" 1892.25 0 25.0011 37.6627 12.8561 44.0257 0 0 0 0 0 0 0
"7571" 1892.5 0 24.8426 37.6217 12.8658 44.2525 0 0 0 0 0 0 0
"7572" 1892.75 0 24.6824 37.5761 12.8739 44.4894 0 0 0 0 0 0 0
"7573" 1893 0 24.5208 37.5269 12.8808 44.7344 0 0 0 0 0 0 0
"7574" 1893.25 0 24.3585 37.4746 12.8866 44.9859 0 0 0 0 0 0 0
"7575" 1893.5 0 24.1956 37.4198 12.8916 45.2426 0 0 0 0 0 0 0
"7576" 1893.75 0 24.0325 37.363 12.8958 45.5032 0 0 0 0 0 0 0
"7577" 1894 0 23.8695 37.3045 12.8995 45.7668 0 0 0 0 0 0 0
"7578" 1894.25 0 23.7068 37.2448 12.9027 46.0324 0 0 0 0 0 0 0
"7579" 1894.5 0 23.5446 37.184 12.9056 46.2994 0 0 0 0 0 0 0
"7580" 1894.75 0 23.3829 37.1225 12.9081 46.5671 0 0 0 0 0 0 0
"7581" 1895 0 23.222 37.0604 12.9105 46.835 0 0 0 0 0 0 0
"7582" 1895.25 0 23.0651 36.9945 12.8802 47.1115 0 0 0 0 0 0 0
"7583" 1895.5 0 22.954 36.8224 12.7968 47.4233 0 0 0 0 0 0 0
"7584" 1895.75 0 22.9476 36.59 12.694 47.6833 0 0 0 0 0 0 0
"7585" 1896 0 23.0524 36.325 12.581 47.8935 0 0 0 0 0 0 0
"7586" 1896.25 0 23.2669 36.0288 12.4582 48.0542 0 0 0 0 0 0 0
"7587" 1896.5 0 23.5905 35.7025 12.326 48.1652 0 0 0 0 0 0 0
"7588" 1896.75 0 24.0167 35.3475 12.1849 48.227 0 0 0 0 0 0 0
"7589" 1897 0 24.4683 34.9833 12.0413 48.2687 0 0 0 0 0 0 0
"7590" 1897.25 0 24.8915 34.6267 11.9007 48.3139 0 0 0 0 0 0 0
"7591" 1897.5 0 25.2655 34.323 11.7776 48.3133 0 0 0 0 0 0 0
"7592" 1897.75 0 25.5998 34.1152 11.6859 48.2391 0 0 0 0 0 0 0
"7593" 1898 0 25.8874 34.0188 11.6302 48.0833 0 0 0 0 0 0 0
"7594" 1898.25 0 26.1201 34.0489 11.6151 47.8369 0 0 0 0 0 0 0
"7595" 1898.5 0 26.2893 34.2214 11.6451 47.4909 0 0 0 0 0 0 0
"7596" 1898.75 0 26.386 34.5532 11.725 47.0359 0 0 0 0 0 0 0
"7597" 1899 0 26.4033 35.0496 11.8444 46.467 0 0 0 0 0 0 0
"7598" 1899.25 0 26.3877 35.5733 11.9576 45.8567 0 0 0 0 0 0 0
"7599" 1899.5 0 26.368 36.0982 12.0699 45.2485 0 0 0 0 0 0 0
"7600" 1899.75 0 26.3506 36.5823 12.1843 44.6518 0 0 0 0 0 0 0
"7601" 1900 0 26.3741 36.9088 12.3067 44.1209 0 0 0 0 0 0 0
"7602" 1900.25 0 26.39 37.1419 12.4043 43.6871 0 0 0 0 0 0 0
"7603" 1900.5 0 26.3702 37.323 12.4855 43.3691 0 0 0 0 0 0 0
"7604" 1900.75 0 26.3229 37.4635 12.5538 43.1509 0 0 0 0 0 0 0
"7605" 1901 0 26.2532 37.5704 12.6114 43.0159 0 0 0 0 0 0 0
"7606" 1901.25 0 26.1651 37.6492 12.66 42.9502 0 0 0 0 0 0 0
"7607" 1901.5 0 26.0619 37.7046 12.701 42.9427 0 0 0 0 0 0 0
"7608" 1901.75 0 25.9463 37.7402 12.7358 42.9838 0 0 0 0 0 0 0
"7609" 1902 0 25.8206 37.7593 12.7651 43.0657 0 0 0 0 0 0 0
"7610" 1902.25 0 25.6865 37.7645 12.79 43.1819 0 0 0 0 0 0 0
"7611" 1902.5 0 25.5457 37.7578 12.8109 43.3268 0 0 0 0 0 0 0
"7612" 1902.75 0 25.3993 37.7413 12.8287 43.4958 0 0 0 0 0 0 0
"7613" 1903 0 25.2485 37.7163 12.8437 43.6848 0 0 0 0 0 0 0
"7614" 1903.25 0 25.0941 37.6843 12.8563 43.8905 0 0 0 0 0 0 0
"7615" 1903.5 0 24.937 37.6463 12.867 44.1101 0 0 0 0 0 0 0
"7616" 1903.75 0 24.7778 37.6034 12.876 44.3411 0 0 0 0 0 0 0
"7617" 1904 0 24.617 37.5564 12.8836 44.5813 0 0 0 0 0 0 0
"7618" 1904.25 0 24.4551 37.5059 12.8901 44.829 0 0 0 0 0 0 0
"7619" 1904.5 0 24.2925 37.4526 12.8956 45.0827 0 0 0 0 0 0 0
"7620" 1904.75 0 24.1296 37.3969 12.9003 45.341 0 0 0 0 0 0 0
"7621" 1905 0 23.9666 37.3394 12.9043 45.6028 0 0 0 0 0 0 0
"7622" 1905.25 0 23.8037 37.2804 12.9078 45.8673 0 0 0 0 0 0 0
"7623" 1905.5 0 23.6411 37.2202 12.9108 46.1335 0 0 0 0 0 0 0
"7624" 1905.75 0 23.4791 37.1591 12.9136 46.4008 0 0 0 0 0 0 0
"7625" 1906 0 23.3177 37.0974 12.916 46.6686 0 0 0 0 0 0 0
"7626" 1906.25 0 23.1573 37.0355 12.9137 46.937 0 0 0 0 0 0 0
"7627" 1906.5 0 23.0096 36.9414 12.8596 47.2301 0 0 0 0 0 0 0
"7628" 1906.75 0 22.9353 36.7356 12.7653 47.5277 0 0 0 0 0 0 0
"7629" 1907 0 22.9721 36.4903 12.6584 47.7683 0 0 0 0 0 0 0
"7630" 1907.25 0 23.1194 36.2131 12.5415 47.9594 0 0 0 0 0 0 0
"7631" 1907.5 0 23.376 35.9053 12.415 48.101 0 0 0 0 0 0 0
"7632" 1907.75 0 23.7418 35.5675 12.2791 48.1927 0 0 0 0 0 0 0
"7633" 1908 0 24.1875 35.2058 12.136 48.2418 0 0 0 0 0 0 0
"7634" 1908.25 0 24.6365 34.8424 11.9927 48.2825 0 0 0 0 0 0 0
"7635" 1908.5 0 25.0375 34.4984 11.8563 48.3204 0 0 0 0 0 0 0
"7636" 1908.75 0 25.3968 34.2294 11.7445 48.2921 0 0 0 0 0 0 0
"7637" 1909 0 25.714 34.0628 11.6661 48.1875 0 0 0 0 0 0 0
"7638" 1909.25 0 25.9814 34.0133 11.6255 47.9979 0 0 0 0 0 0 0
"7639" 1909.5 0 26.1907 34.0962 11.6272 47.7144 0 0 0 0 0 0 0
"7640" 1909.75 0 26.3332 34.3279 11.6758 47.3276 0 0 0 0 0 0 0
"7641" 1910 0 26.3993 34.7256 11.7763 46.8281 0 0 0 0 0 0 0
"7642" 1910.25 0 26.3956 35.2498 11.8944 46.2307 0 0 0 0 0 0 0
"7643" 1910.5 0 26.3781 35.7735 12.0072 45.6208 0 0 0 0 0 0 0
"7644" 1910.75 0 26.357 36.2992 12.1192 45.0137 0 0 0 0 0 0 0
"7645" 1911 0 26.3513 36.7223 12.2398 44.4367 0 0 0 0 0 0 0
"7646" 1911.25 0 26.3828 37.0047 12.3531 43.9382 0 0 0 0 0 0 0
"7647" 1911.5 0 26.3835 37.2157 12.4438 43.5499 0 0 0 0 0 0 0
"7648" 1911.75 0 26.3524 37.3803 12.5198 43.2723 0 0 0 0 0 0 0
"7649" 1912 0 26.296 37.5071 12.5838 43.0878 0 0 0 0 0 0 0
"7650" 1912.25 0 26.2188 37.6026 12.6377 42.9808 0 0 0 0 0 0 0
"7651" 1912.5 0 26.1246 37.672 12.6833 42.9387 0 0 0 0 0 0 0
"7652" 1912.75 0 26.0164 37.7194 12.7218 42.9508 0 0 0 0 0 0 0
