"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"8594" 2148.25 14.8271 33.7543 36.1302 28.3259 0 0 0.4049 2.9883 0 0 0 0
"8595" 2148.5 14.7485 33.9013 36.2706 28.0844 0 0 0.4045 2.9654 0 0 0 0
"8596" 2148.75 14.6646 34.0342 36.3964 27.8875 0 0 0.4042 2.9415 0 0 0 0
"8597" 2149 14.5761 34.154 36.5085 27.7319 0 0 0.4039 2.9168 0 0 0 0
"8598" 2149.25 14.4834 34.2616 36.608 27.6148 0 0 0.4036 2.8914 0 0 0 0
"8599" 2149.5 14.3869 34.3577 36.6957 27.5337 0 0 0.4031 2.8653 0 0 0 0
"8600" 2149.75 14.287 34.443 36.7722 27.4861 0 0 0.4026 2.8387 0 0 0 0
"8601" 2150 14.1841 34.5183 36.8384 27.4703 0 0 0.4019 2.8116 0 0 0 0
"8602" 2150.25 14.0785 34.584 36.8946 27.4843 0 0 0.401 2.7841 0 0 0 0
"8603" 2150.5 13.9703 34.6407 36.9416 27.5264 0 0 0.3998 2.7562 0 0 0 0
"8604" 2150.75 13.86 34.6888 36.9797 27.5953 0 0 0.3984 2.728 0 0 0 0
"8605" 2151 13.7477 34.7288 37.0094 27.6895 0 0 0.3968 2.6996 0 0 0 0
"8606" 2151.25 13.6335 34.7609 37.0311 27.808 0 0 0.3948 2.6709 0 0 0 0
"8607" 2151.5 13.5178 34.7857 37.0452 27.9494 0 0 0.3925 2.642 0 0 0 0
"8608" 2151.75 13.4006 34.8033 37.0519 28.1129 0 0 0.3899 2.613 0 0 0 0
"8609" 2152 13.2821 34.8141 37.0516 28.2974 0 0 0.3869 2.5838 0 0 0 0
"8610" 2152.25 13.1626 34.8184 37.0446 28.502 0 0 0.3835 2.5546 0 0 0 0
"8611" 2152.5 13.042 34.8163 37.0311 28.726 0 0 0.3797 2.5253 0 0 0 0
"8612" 2152.75 12.9205 34.8082 37.0114 28.9686 0 0 0.3756 2.496 0 0 0 0
"8613" 2153 12.7983 34.7942 36.9857 29.2289 0 0 0.371 2.4666 0 0 0 0
"8614" 2153.25 12.6754 34.7747 36.9544 29.5045 0 0 0.366 2.4373 0 0 0 0
"8615" 2153.5 12.5597 34.724 36.9086 29.7345 0 0 0.3608 2.4094 0 0 0 0
"8616" 2153.75 12.4679 34.6515 36.8429 29.9458 0 0 0.3563 2.3861 0 0 0 0
"8617" 2154 12.4011 34.569 36.7669 30.1489 0 0 0.3524 2.3677 0 0 0 0
"8618" 2154.25 12.3584 34.4773 36.6812 30.3445 0 0 0.349 2.3539 0 0 0 0
"8619" 2154.5 12.3388 34.3768 36.5864 30.5327 0 0 0.3462 2.3444 0 0 0 0
"8620" 2154.75 12.3416 34.2678 36.4828 30.7137 0 0 0.344 2.3393 0 0 0 0
"8621" 2155 12.3661 34.1508 36.3707 30.8874 0 0 0.3422 2.3382 0 0 0 0
"8622" 2155.25 12.4119 34.026 36.2506 31.0541 0 0 0.341 2.3411 0 0 0 0
"8623" 2155.5 12.4785 33.8937 36.1225 31.2138 0 0 0.3402 2.3479 0 0 0 0
"8624" 2155.75 12.5657 33.754 35.9867 31.3663 0 0 0.3399 2.3585 0 0 0 0
"8625" 2156 12.6732 33.6072 35.8434 31.5118 0 0 0.3401 2.3729 0 0 0 0
"8626" 2156.25 12.8011 33.4534 35.6927 31.6501 0 0 0.3407 2.391 0 0 0 0
"8627" 2156.5 12.9492 33.2927 35.5347 31.7811 0 0 0.3417 2.4128 0 0 0 0
"8628" 2156.75 13.1177 33.1251 35.3695 31.9047 0 0 0.3432 2.4383 0 0 0 0
"8629" 2157 13.3066 32.9508 35.1971 32.0207 0 0 0.345 2.4674 0 0 0 0
"8630" 2157.25 13.5161 32.7697 35.0176 32.1291 0 0 0.3473 2.5003 0 0 0 0
"8631" 2157.5 13.7465 32.5819 34.8309 32.2295 0 0 0.35 2.5369 0 0 0 0
"8632" 2157.75 13.9965 32.3874 34.6372 32.3218 0 0 0.3531 2.5772 0 0 0 0
"8633" 2158 14.2318 32.1948 34.4452 32.4067 0 0 0.3566 2.6216 0 0 0 0
"8634" 2158.25 14.4409 32.031 34.2832 32.4422 0 0 0.3607 2.6701 0 0 0 0
"8635" 2158.5 14.6238 31.9108 34.1666 32.4205 0 0 0.3653 2.7218 0 0 0 0
"8636" 2158.75 14.7796 31.8367 34.0981 32.3419 0 0 0.3701 2.7752 0 0 0 0
"8637" 2159 14.9076 31.8096 34.0784 32.2075 0 0 0.3752 2.8288 0 0 0 0
"8638" 2159.25 15.0076 31.8295 34.1075 32.0193 0 0 0.3803 2.8809 0 0 0 0
"8639" 2159.5 15.0802 31.8952 34.1843 31.7807 0 0 0.3852 2.9297 0 0 0 0
"8640" 2159.75 15.1266 32.0048 34.3067 31.4958 0 0 0.3898 2.9734 0 0 0 0
"8641" 2160 15.1487 32.1557 34.4718 31.1697 0 0 0.3939 3.0101 0 0 0 0
"8642" 2160.25 15.1488 32.3442 34.6759 30.8084 0 0 0.3973 3.0382 0 0 0 0
"8643" 2160.5 15.1298 32.566 34.9145 30.4181 0 0 0.3998 3.0561 0 0 0 0
"8644" 2160.75 15.095 32.8162 35.1825 30.0059 0 0 0.4013 3.0623 0 0 0 0
"8645" 2161 15.0482 33.0891 35.4715 29.5787 0 0 0.4016 3.0557 0 0 0 0
"8646" 2161.25 14.9977 33.3208 35.6992 29.1608 0 0 0.401 3.0393 0 0 0 0
"8647" 2161.5 14.9363 33.5119 35.8852 28.7905 0 0 0.4003 3.0196 0 0 0 0
"8648" 2161.75 14.8669 33.6833 36.0507 28.4737 0 0 0.3999 2.9984 0 0 0 0
"8649" 2162 14.7913 33.8384 36.1994 28.207 0 0 0.3995 2.976 0 0 0 0
"8650" 2162.25 14.7102 33.9787 36.3328 27.9868 0 0 0.3992 2.9526 0 0 0 0
"8651" 2162.5 14.6241 34.1054 36.452 27.8097 0 0 0.3989 2.9284 0 0 0 0
"8652" 2162.75 14.5335 34.2194 36.5581 27.6724 0 0 0.3986 2.9033 0 0 0 0
"8653" 2163 14.439 34.3215 36.652 27.5724 0 0 0.3982 2.8776 0 0 0 0
"8654" 2163.25 14.3408 34.4125 36.7343 27.5073 0 0 0.3977 2.8513 0 0 0 0
"8655" 2163.5 14.2395 34.493 36.8059 27.4748 0 0 0.3971 2.8245 0 0 0 0
"8656" 2163.75 14.1353 34.5638 36.8673 27.4731 0 0 0.3963 2.7972 0 0 0 0
"8657" 2164 14.0284 34.6252 36.9191 27.5004 0 0 0.3953 2.7695 0 0 0 0
"8658" 2164.25 13.9192 34.6778 36.9619 27.5553 0 0 0.3941 2.7415 0 0 0 0
"8659" 2164.5 13.8079 34.722 36.996 27.6362 0 0 0.3926 2.7132 0 0 0 0
"8660" 2164.75 13.6947 34.7583 37.0219 27.7419 0 0 0.3908 2.6846 0 0 0 0
"8661" 2165 13.5798 34.7869 37.0399 27.8712 0 0 0.3887 2.6559 0 0 0 0
"8662" 2165.25 13.4633 34.8083 37.0505 28.023 0 0 0.3863 2.6269 0 0 0 0
"8663" 2165.5 13.3455 34.8227 37.0538 28.1965 0 0 0.3835 2.5978 0 0 0 0
"8664" 2165.75 13.2265 34.8303 37.0503 28.3905 0 0 0.3804 2.5687 0 0 0 0
"8665" 2166 13.1064 34.8316 37.0402 28.6043 0 0 0.3769 2.5394 0 0 0 0
"8666" 2166.25 12.9854 34.8266 37.0238 28.837 0 0 0.3729 2.5101 0 0 0 0
"8667" 2166.5 12.8635 34.8157 37.0012 29.0879 0 0 0.3686 2.4808 0 0 0 0
"8668" 2166.75 12.7409 34.799 36.9728 29.3563 0 0 0.3639 2.4514 0 0 0 0
"8669" 2167 12.619 34.77 36.9385 29.6169 0 0 0.3588 2.4223 0 0 0 0
"8670" 2167.25 12.5137 34.7046 36.8802 29.834 0 0 0.354 2.3965 0 0 0 0
"8671" 2167.5 12.4337 34.6272 36.8095 30.0413 0 0 0.3498 2.3755 0 0 0 0
"8672" 2167.75 12.3783 34.5402 36.7288 30.2408 0 0 0.3462 2.3593 0 0 0 0
"8673" 2168 12.3466 34.4442 36.6388 30.4329 0 0 0.3431 2.3476 0 0 0 0
"8674" 2168.25 12.3375 34.3397 36.5398 30.6177 0 0 0.3406 2.3401 0 0 0 0
"8675" 2168.5 12.3506 34.2268 36.4321 30.7952 0 0 0.3386 2.3369 0 0 0 0
"8676" 2168.75 12.3851 34.1061 36.3163 30.9657 0 0 0.3371 2.3377 0 0 0 0
"8677" 2169 12.4407 33.9777 36.1923 31.1291 0 0 0.3361 2.3425 0 0 0 0
"8678" 2169.25 12.517 33.8419 36.0606 31.2854 0 0 0.3356 2.3511 0 0 0 0
"8679" 2169.5 12.6138 33.6988 35.9213 31.4346 0 0 0.3355 2.3635 0 0 0 0
"8680" 2169.75 12.7309 33.5487 35.7746 31.5768 0 0 0.3359 2.3796 0 0 0 0
"8681" 2170 12.8683 33.3916 35.6205 31.7117 0 0 0.3367 2.3994 0 0 0 0
"8682" 2170.25 13.026 33.2276 35.4591 31.8393 0 0 0.3379 2.4229 0 0 0 0
"8683" 2170.5 13.204 33.0568 35.2906 31.9594 0 0 0.3395 2.4501 0 0 0 0
"8684" 2170.75 13.4025 32.8793 35.1148 32.0719 0 0 0.3415 2.481 0 0 0 0
"8685" 2171 13.6219 32.695 34.932 32.1765 0 0 0.344 2.5156 0 0 0 0
"8686" 2171.25 13.8622 32.504 34.742 32.2732 0 0 0.3468 2.5539 0 0 0 0
"8687" 2171.5 14.1107 32.3083 34.547 32.3638 0 0 0.35 2.596 0 0 0 0
"8688" 2171.75 14.3334 32.1255 34.3652 32.43 0 0 0.3538 2.6423 0 0 0 0
"8689" 2172 14.5303 31.9816 34.2241 32.4387 0 0 0.358 2.6925 0 0 0 0
"8690" 2172.25 14.7007 31.8829 34.1299 32.3903 0 0 0.3627 2.7452 0 0 0 0
"8691" 2172.5 14.8435 31.8309 34.0843 32.2853 0 0 0.3676 2.7989 0 0 0 0
"8692" 2172.75 14.9583 31.8259 34.0877 32.1254 0 0 0.3726 2.8519 0 0 0 0
"8693" 2173 15.0454 31.8675 34.1394 31.9131 0 0 0.3776 2.9027 0 0 0 0
"8694" 2173.25 15.1056 31.9542 34.238 31.6522 0 0 0.3823 2.9493 0 0 0 0
"8695" 2173.5 15.1403 32.0837 34.3809 31.3474 0 0 0.3867 2.9899 0 0 0 0
"8696" 2173.75 15.1518 32.2528 34.5648 31.004 0 0 0.3904 3.0228 0 0 0 0
"8697" 2174 15.1425 32.4576 34.7857 30.6283 0 0 0.3934 3.0462 0 0 0 0
"8698" 2174.25 15.1157 32.6934 35.0387 30.2269 0 0 0.3954 3.0587 0 0 0 0
"8699" 2174.5 15.0748 32.9551 35.3185 29.8068 0 0 0.3963 3.0591 0 0 0 0
"8700" 2174.75 15.0255 33.2197 35.5888 29.3782 0 0 0.3961 3.0469 0 0 0 0
"8701" 2175 14.9705 33.4268 35.7912 28.9802 0 0 0.3954 3.0285 0 0 0 0
"8702" 2175.25 14.905 33.6079 35.9667 28.6353 0 0 0.3948 3.008 0 0 0 0
"8703" 2175.5 14.8326 33.7714 36.1241 28.3425 0 0 0.3944 2.9863 0 0 0 0
"8704" 2175.75 14.7543 33.9195 36.2654 28.098 0 0 0.3941 2.9634 0 0 0 0
"8705" 2176 14.6707 34.0533 36.392 27.8984 0 0 0.3938 2.9396 0 0 0 0
"8706" 2176.25 14.5825 34.1739 36.5049 27.7404 0 0 0.3935 2.915 0 0 0 0
"8707" 2176.5 14.49 34.2822 36.6052 27.6209 0 0 0.3932 2.8896 0 0 0 0
"8708" 2176.75 14.3937 34.3791 36.6935 27.5375 0 0 0.3927 2.8636 0 0 0 0
"8709" 2177 14.294 34.4651 36.7707 27.4879 0 0 0.3922 2.8371 0 0 0 0
"8710" 2177.25 14.1913 34.541 36.8374 27.4702 0 0 0.3915 2.8101 0 0 0 0
"8711" 2177.5 14.0858 34.6073 36.8942 27.4823 0 0 0.3906 2.7826 0 0 0 0
"8712" 2177.75 13.9778 34.6645 36.9417 27.5227 0 0 0.3896 2.7548 0 0 0 0
"8713" 2178 13.8675 34.7132 36.9803 27.5899 0 0 0.3882 2.7266 0 0 0 0
"8714" 2178.25 13.7553 34.7536 37.0105 27.6826 0 0 0.3866 2.6982 0 0 0 0
"8715" 2178.5 13.6412 34.7862 37.0326 27.7995 0 0 0.3847 2.6696 0 0 0 0
"8716" 2178.75 13.5256 34.8114 37.0471 27.9395 0 0 0.3825 2.6407 0 0 0 0
"8717" 2179 13.4085 34.8294 37.0542 28.1015 0 0 0.38 2.6117 0 0 0 0
"8718" 2179.25 13.29 34.8406 37.0543 28.2847 0 0 0.3771 2.5826 0 0 0 0
"8719" 2179.5 13.1705 34.8452 37.0476 28.4881 0 0 0.3738 2.5534 0 0 0 0
"8720" 2179.75 13.0499 34.8434 37.0345 28.7108 0 0 0.3701 2.5242 0 0 0 0
"8721" 2180 12.9285 34.8356 37.0151 28.9521 0 0 0.3661 2.4949 0 0 0 0
"8722" 2180.25 12.8063 34.8219 36.9897 29.2113 0 0 0.3616 2.4655 0 0 0 0
"8723" 2180.5 12.6834 34.8026 36.9586 29.4868 0 0 0.3568 2.4362 0 0 0 0
"8724" 2180.75 12.5666 34.7546 36.9143 29.7199 0 0 0.3518 2.4081 0 0 0 0
"8725" 2181 12.4732 34.6827 36.8493 29.9316 0 0 0.3473 2.3846 0 0 0 0
"8726" 2181.25 12.4049 34.6006 36.7738 30.1352 0 0 0.3434 2.3659 0 0 0 0
"8727" 2181.5 12.3607 34.5093 36.6886 30.3311 0 0 0.3401 2.3518 0 0 0 0
"8728" 2181.75 12.3397 34.4092 36.5943 30.5197 0 0 0.3373 2.3422 0 0 0 0
"8729" 2182 12.3412 34.3007 36.4912 30.7011 0 0 0.3351 2.3367 0 0 0 0
"8730" 2182.25 12.3644 34.184 36.3797 30.8753 0 0 0.3334 2.3354 0 0 0 0
"8731" 2182.5 12.4089 34.0596 36.26 31.0424 0 0 0.3321 2.3381 0 0 0 0
"8732" 2182.75 12.4742 33.9277 36.1324 31.2025 0 0 0.3314 2.3446 0 0 0 0
"8733" 2183 12.5602 33.7884 35.9971 31.3555 0 0 0.331 2.355 0 0 0 0
"8734" 2183.25 12.6666 33.642 35.8543 31.5015 0 0 0.3312 2.3692 0 0 0 0
"8735" 2183.5 12.7932 33.4885 35.7041 31.6402 0 0 0.3317 2.387 0 0 0 0
"8736" 2183.75 12.9401 33.3281 35.5466 31.7717 0 0 0.3327 2.4086 0 0 0 0
"8737" 2184 13.1073 33.1609 35.3819 31.8959 0 0 0.3341 2.4338 0 0 0 0
"8738" 2184.25 13.295 32.9869 35.21 32.0125 0 0 0.3358 2.4627 0 0 0 0
"8739" 2184.5 13.5033 32.8062 35.031 32.1214 0 0 0.338 2.4953 0 0 0 0
"8740" 2184.75 13.7324 32.6187 34.8449 32.2223 0 0 0.3406 2.5316 0 0 0 0
"8741" 2185 13.9819 32.4246 34.6516 32.3153 0 0 0.3436 2.5717 0 0 0 0
"8742" 2185.25 14.2189 32.2312 34.459 32.4017 0 0 0.347 2.6157 0 0 0 0
"8743" 2185.5 14.4295 32.065 34.2946 32.4407 0 0 0.351 2.6639 0 0 0 0
"8744" 2185.75 14.6141 31.9421 34.1753 32.4226 0 0 0.3554 2.7154 0 0 0 0
"8745" 2186 14.7717 31.8653 34.104 32.3475 0 0 0.3601 2.7687 0 0 0 0
"8746" 2186.25 14.9014 31.8355 34.0815 32.2165 0 0 0.365 2.8223 0 0 0 0
"8747" 2186.5 15.0031 31.8526 34.1078 32.0316 0 0 0.37 2.8745 0 0 0 0
"8748" 2186.75 15.0774 31.9157 34.1818 31.796 0 0 0.3748 2.9235 0 0 0 0
"8749" 2187 15.1255 32.023 34.3016 31.5138 0 0 0.3793 2.9674 0 0 0 0
"8750" 2187.25 15.149 32.1716 34.4643 31.1902 0 0 0.3833 3.0046 0 0 0 0
"8751" 2187.5 15.1503 32.3581 34.6662 30.8309 0 0 0.3867 3.0333 0 0 0 0
"8752" 2187.75 15.1325 32.5781 34.9028 30.4423 0 0 0.3892 3.0517 0 0 0 0
"8753" 2188 15.0986 32.8268 35.1691 30.0312 0 0 0.3907 3.0587 0 0 0 0
"8754" 2188.25 15.0524 33.0989 35.4582 29.6047 0 0 0.391 3.0529 0 0 0 0
"8755" 2188.5 15.0021 33.3351 35.6905 29.1848 0 0 0.3905 3.0368 0 0 0 0
"8756" 2188.75 14.9413 33.5278 35.8779 28.8112 0 0 0.3898 3.0173 0 0 0 0
"8757" 2189 14.8723 33.7002 36.0445 28.4912 0 0 0.3894 2.9961 0 0 0 0
"8758" 2189.25 14.797 33.8564 36.1941 28.2216 0 0 0.389 2.9739 0 0 0 0
"8759" 2189.5 14.7162 33.9976 36.3283 27.9987 0 0 0.3887 2.9506 0 0 0 0
"8760" 2189.75 14.6303 34.1251 36.4483 27.819 0 0 0.3884 2.9264 0 0 0 0
"8761" 2190 14.54 34.2399 36.5552 27.6794 0 0 0.3881 2.9014 0 0 0 0
"8762" 2190.25 14.4457 34.3427 36.6497 27.5772 0 0 0.3877 2.8758 0 0 0 0
"8763" 2190.5 14.3477 34.4344 36.7327 27.51 0 0 0.3873 2.8495 0 0 0 0
"8764" 2190.75 14.2466 34.5156 36.8048 27.4755 0 0 0.3867 2.8227 0 0 0 0
"8765" 2191 14.1425 34.5869 36.8668 27.472 0 0 0.3859 2.7955 0 0 0 0
"8766" 2191.25 14.0358 34.6489 36.9192 27.4976 0 0 0.3849 2.7679 0 0 0 0
"8767" 2191.5 13.9267 34.7021 36.9624 27.5507 0 0 0.3838 2.7399 0 0 0 0
"8768" 2191.75 13.8154 34.7468 36.997 27.6301 0 0 0.3823 2.7117 0 0 0 0
"8769" 2192 13.7023 34.7835 37.0233 27.7342 0 0 0.3806 2.6831 0 0 0 0
"8770" 2192.25 13.5875 34.8126 37.0418 27.8621 0 0 0.3786 2.6544 0 0 0 0
"8771" 2192.5 13.4711 34.8343 37.0527 28.0125 0 0 0.3762 2.6255 0 0 0 0
"8772" 2192.75 13.3533 34.8491 37.0565 28.1846 0 0 0.3736 2.5965 0 0 0 0
"8773" 2193 13.2344 34.8571 37.0533 28.3773 0 0 0.3705 2.5674 0 0 0 0
"8774" 2193.25 13.1143 34.8586 37.0436 28.5899 0 0 0.3671 2.5381 0 0 0 0
"8775" 2193.5 12.9933 34.854 37.0274 28.8214 0 0 0.3633 2.5089 0 0 0 0
"8776" 2193.75 12.8715 34.8433 37.0051 29.0711 0 0 0.3592 2.4796 0 0 0 0
"8777" 2194 12.7489 34.8269 36.977 29.3383 0 0 0.3546 2.4502 0 0 0 0
"8778" 2194.25 12.6266 34.7998 36.9435 29.6017 0 0 0.3496 2.4211 0 0 0 0
"8779" 2194.5 12.5198 34.7355 36.8863 29.8197 0 0 0.3449 2.395 0 0 0 0
"8780" 2194.75 12.4383 34.6585 36.8161 30.0274 0 0 0.3407 2.3738 0 0 0 0
"8781" 2195 12.3815 34.572 36.736 30.2274 0 0 0.3372 2.3573 0 0 0 0
"8782" 2195.25 12.3483 34.4764 36.6464 30.4198 0 0 0.3342 2.3453 0 0 0 0
"8783" 2195.5 12.338 34.3723 36.5479 30.605 0 0 0.3317 2.3377 0 0 0 0
"8784" 2195.75 12.3497 34.2598 36.4408 30.783 0 0 0.3297 2.3342 0 0 0 0
"8785" 2196 12.383 34.1395 36.3254 30.9538 0 0 0.3282 2.3348 0 0 0 0
"8786" 2196.25 12.4374 34.0114 36.2019 31.1176 0 0 0.3272 2.3393 0 0 0 0
"8787" 2196.5 12.5124 33.876 36.0707 31.2744 0 0 0.3267 2.3476 0 0 0 0
"8788" 2196.75 12.608 33.7333 35.9319 31.4241 0 0 0.3265 2.3598 0 0 0 0
"8789" 2197 12.7239 33.5835 35.7856 31.5667 0 0 0.3269 2.3757 0 0 0 0
"8790" 2197.25 12.8601 33.4267 35.632 31.7021 0 0 0.3276 2.3952 0 0 0 0
"8791" 2197.5 13.0166 33.2631 35.4711 31.8302 0 0 0.3287 2.4185 0 0 0 0
"8792" 2197.75 13.1934 33.0927 35.3031 31.9508 0 0 0.3303 2.4454 0 0 0 0
"8793" 2198 13.3908 32.9155 35.1279 32.0639 0 0 0.3322 2.4761 0 0 0 0
"8794" 2198.25 13.6089 32.7316 34.9455 32.1691 0 0 0.3346 2.5104 0 0 0 0
"8795" 2198.5 13.848 32.5409 34.7561 32.2663 0 0 0.3373 2.5484 0 0 0 0
"8796" 2198.75 14.0973 32.3452 34.5612 32.3571 0 0 0.3405 2.5903 0 0 0 0
"8797" 2199 14.3216 32.1607 34.3779 32.4266 0 0 0.3441 2.6363 0 0 0 0
"8798" 2199.25 14.5201 32.0143 34.2341 32.4387 0 0 0.3482 2.6862 0 0 0 0
"8799" 2199.5 14.6921 31.913 34.1373 32.3937 0 0 0.3527 2.7387 0 0 0 0
"8800" 2199.75 14.8366 31.8583 34.089 32.2922 0 0 0.3575 2.7924 0 0 0 0
"8801" 2200 14.9532 31.8507 34.0896 32.1355 0 0 0.3623 2.8454 0 0 0 0
"8802" 2200.25 15.042 31.8896 34.1386 31.9264 0 0 0.3672 2.8963 0 0 0 0
"8803" 2200.5 15.1038 31.9739 34.2345 31.6684 0 0 0.3718 2.9431 0 0 0 0
"8804" 2200.75 15.14 32.101 34.3749 31.3661 0 0 0.376 2.9841 0 0 0 0
"8805" 2201 15.1528 32.268 34.5566 31.0249 0 0 0.3797 3.0174 0 0 0 0
"8806" 2201.25 15.1448 32.471 34.7754 30.651 0 0 0.3827 3.0415 0 0 0 0
"8807" 2201.5 15.1189 32.7052 35.0266 30.251 0 0 0.3847 3.0547 0 0 0 0
"8808" 2201.75 15.0788 32.9656 35.3049 29.8319 0 0 0.3857 3.0557 0 0 0 0
"8809" 2202 15.0295 33.2327 35.5788 29.403 0 0 0.3855 3.0442 0 0 0 0
"8810" 2202.25 14.9753 33.4423 35.7836 29.0022 0 0 0.3848 3.026 0 0 0 0
"8811" 2202.5 14.9103 33.6246 35.9603 28.6539 0 0 0.3843 3.0056 0 0 0 0
"8812" 2202.75 14.8382 33.7892 36.1186 28.3581 0 0 0.3839 2.984 0 0 0 0
"8813" 2203 14.7602 33.9382 36.2608 28.111 0 0 0.3835 2.9612 0 0 0 0
"8814" 2203.25 14.6769 34.0729 36.3882 27.9088 0 0 0.3833 2.9375 0 0 0 0
"8815" 2203.5 14.5889 34.1943 36.5019 27.7483 0 0 0.383 2.9129 0 0 0 0
"8816" 2203.75 14.4966 34.3034 36.6028 27.6265 0 0 0.3826 2.8877 0 0 0 0
"8817" 2204 14.4005 34.4009 36.6917 27.5411 0 0 0.3822 2.8617 0 0 0 0
"8818" 2204.25 14.301 34.4876 36.7695 27.4895 0 0 0.3817 2.8352 0 0 0 0
"8819" 2204.5 14.1984 34.564 36.8368 27.4698 0 0 0.3811 2.8083 0 0 0 0
"8820" 2204.75 14.093 34.6309 36.8942 27.4802 0 0 0.3802 2.7808 0 0 0 0
"8821" 2205 13.9852 34.6887 36.9422 27.5189 0 0 0.3792 2.7531 0 0 0 0
"8822" 2205.25 13.875 34.7378 36.9813 27.5845 0 0 0.3779 2.725 0 0 0 0
"8823" 2205.5 13.7629 34.7787 37.0119 27.6757 0 0 0.3763 2.6966 0 0 0 0
"8824" 2205.75 13.6489 34.8118 37.0344 27.7911 0 0 0.3745 2.668 0 0 0 0
"8825" 2206 13.5333 34.8373 37.0493 27.9297 0 0 0.3724 2.6392 0 0 0 0
"8826" 2206.25 13.4163 34.8557 37.0568 28.0904 0 0 0.3699 2.6103 0 0 0 0
"8827" 2206.5 13.2979 34.8673 37.0572 28.2723 0 0 0.3671 2.5812 0 0 0 0
"8828" 2206.75 13.1784 34.8722 37.0509 28.4744 0 0 0.3639 2.552 0 0 0 0
"8829" 2207 13.0578 34.8708 37.0381 28.6959 0 0 0.3604 2.5228 0 0 0 0
"8830" 2207.25 12.9364 34.8632 37.019 28.936 0 0 0.3565 2.4935 0 0 0 0
"8831" 2207.5 12.8142 34.8498 36.9939 29.194 0 0 0.3522 2.4642 0 0 0 0
"8832" 2207.75 12.6914 34.8307 36.963 29.4691 0 0 0.3474 2.4349 0 0 0 0
"8833" 2208 12.5736 34.7851 36.9201 29.7054 0 0 0.3426 2.4067 0 0 0 0
"8834" 2208.25 12.4786 34.7137 36.8557 29.9176 0 0 0.3382 2.3829 0 0 0 0
"8835" 2208.5 12.4089 34.6322 36.7807 30.1216 0 0 0.3343 2.364 0 0 0 0
"8836" 2208.75 12.3633 34.5413 36.6961 30.318 0 0 0.3311 2.3496 0 0 0 0
"8837" 2209 12.3409 34.4415 36.6023 30.507 0 0 0.3284 2.3397 0 0 0 0
"8838" 2209.25 12.3411 34.3334 36.4996 30.6887 0 0 0.3262 2.334 0 0 0 0
"8839" 2209.5 12.363 34.2171 36.3886 30.8633 0 0 0.3244 2.3325 0 0 0 0
"8840" 2209.75 12.4063 34.0931 36.2694 31.0308 0 0 0.3232 2.3349 0 0 0 0
"8841" 2210 12.4704 33.9615 36.1422 31.1914 0 0 0.3224 2.3413 0 0 0 0
"8842" 2210.25 12.5552 33.8226 36.0074 31.3448 0 0 0.3221 2.3514 0 0 0 0
"8843" 2210.5 12.6604 33.6765 35.8651 31.4912 0 0 0.3221 2.3653 0 0 0 0
"8844" 2210.75 12.7858 33.5234 35.7154 31.6304 0 0 0.3226 2.3829 0 0 0 0
"8845" 2211 12.9316 33.3633 35.5583 31.7624 0 0 0.3236 2.4042 0 0 0 0
"8846" 2211.25 13.0976 33.1965 35.3941 31.8871 0 0 0.3249 2.4292 0 0 0 0
"8847" 2211.5 13.2841 33.0228 35.2227 32.0042 0 0 0.3266 2.4579 0 0 0 0
"8848" 2211.75 13.4912 32.8424 35.0442 32.1136 0 0 0.3287 2.4902 0 0 0 0
"8849" 2212 13.7192 32.6553 34.8586 32.2152 0 0 0.3312 2.5263 0 0 0 0
"8850" 2212.25 13.9678 32.4616 34.6658 32.3087 0 0 0.3341 2.5661 0 0 0 0
"8851" 2212.5 14.2065 32.2675 34.4727 32.3964 0 0 0.3373 2.6098 0 0 0 0
"8852" 2212.75 14.4187 32.099 34.3061 32.4388 0 0 0.3411 2.6577 0 0 0 0
"8853" 2213 14.6049 31.9735 34.1842 32.4241 0 0 0.3454 2.709 0 0 0 0
"8854" 2213.25 14.7641 31.8941 34.1101 32.3525 0 0 0.35 2.7622 0 0 0 0
"8855" 2213.5 14.8955 31.8616 34.0849 32.2248 0 0 0.3548 2.8158 0 0 0 0
"8856" 2213.75 14.999 31.8761 34.1085 32.0431 0 0 0.3596 2.868 0 0 0 0
"8857" 2214 15.0749 31.9367 34.1798 31.8105 0 0 0.3643 2.9171 0 0 0 0
"8858" 2214.25 15.1245 32.0415 34.2971 31.531 0 0 0.3687 2.9614 0 0 0 0
"8859" 2214.5 15.1495 32.1879 34.4574 31.2098 0 0 0.3726 2.999 0 0 0 0
"8860" 2214.75 15.1521 32.3724 34.6571 30.8525 0 0 0.3759 3.0281 0 0 0 0
"8861" 2215 15.1353 32.5908 34.8918 30.4655 0 0 0.3784 3.0472 0 0 0 0
"8862" 2215.25 15.1023 32.8381 35.1564 30.0556 0 0 0.38 3.0548 0 0 0 0
"8863" 2215.5 15.0567 33.109 35.4451 29.6298 0 0 0.3804 3.0499 0 0 0 0
"8864" 2215.75 15.0067 33.3497 35.6822 29.2082 0 0 0.3799 3.0342 0 0 0 0
"8865" 2216 14.9464 33.544 35.8711 28.8314 0 0 0.3792 3.0147 0 0 0 0
"8866" 2216.25 14.8778 33.7175 36.0387 28.5083 0 0 0.3788 2.9937 0 0 0 0
