"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"29" 7 19.4551 6.1372 9.1808 5.8716 12.4563 0 0 0 0 0 0 0
"30" 7.25 23.0312 6.9868 10.5755 6.6038 14.3551 0 0 0 0 0 0 0
"31" 7.5 27.0711 7.9151 12.1234 7.3765 16.4282 0 0 0 0 0 0 0
"32" 7.75 31.4484 8.8936 13.7856 8.1488 18.5878 0 0 0 0 0 0 0
"33" 8 35.7792 9.8448 15.4434 8.8324 20.6164 0 0 0 0 0 0 0
"34" 8.25 39.2148 10.5961 16.8142 9.2716 22.0875 0 0 0 0 0 0 0
"35" 8.5 40.9286 10.9648 17.5709 9.3631 22.6518 0 0 0 0 0 0 0
"36" 8.75 41.4637 11.0608 17.8683 9.2502 22.6409 0 0 0 0 0 0 0
"37" 9 41.6711 11.0788 18.0318 9.0869 22.4771 0 0 0 0 0 0 0
"38" 9.25 41.8191 11.0825 18.1712 8.9175 22.2874 0 0 0 0 0 0 0
"39" 9.5 41.9562 11.0835 18.3068 8.7495 22.0942 0 0 0 0 0 0 0
"40" 9.75 42.0901 11.0836 18.4418 8.5842 21.901 0 0 0 0 0 0 0
"41" 10 42.2221 11.0832 18.5769 8.4217 21.7086 0 0 0 0 0 0 0
"42" 10.25 42.3523 11.0822 18.712 8.262 21.5169 0 0 0 0 0 0 0
"43" 10.5 42.4808 11.0808 18.8471 8.105 21.326 0 0 0 0 0 0 0
"44" 10.75 42.6075 11.0788 18.9823 7.9507 21.1358 0 0 0 0 0 0 0
"45" 11 42.7325 11.0764 19.1176 7.7991 20.9465 0 0 0 0 0 0 0
"46" 11.25 42.8558 11.0735 19.2528 7.6501 20.7581 0 0 0 0 0 0 0
"47" 11.5 42.9773 11.0701 19.3882 7.5037 20.5705 0 0 0 0 0 0 0
"48" 11.75 43.0971 11.0662 19.5235 7.3599 20.3838 0 0 0 0 0 0 0
"49" 12 43.2152 11.0619 19.6589 7.2185 20.198 0 0 0 0 0 0 0
"50" 12.25 43.3316 11.0571 19.7943 7.0797 20.013 0 0 0 0 0 0 0
"51" 12.5 43.4463 11.0518 19.9298 6.9433 19.829 0 0 0 0 0 0 0
"52" 12.75 43.5593 11.0461 20.0653 6.8093 19.6459 0 0 0 0 0 0 0
"53" 13 43.6706 11.0399 20.2008 6.6777 19.4638 0 0 0 0 0 0 0
"54" 13.25 43.7803 11.0333 20.3363 6.5484 19.2826 0 0 0 0 0 0 0
"55" 13.5 43.8882 11.0263 20.4718 6.4214 19.1024 0 0 0 0 0 0 0
"56" 13.75 43.9945 11.0188 20.6074 6.2967 18.9232 0 0 0 0 0 0 0
"57" 14 44.0992 11.0109 20.743 6.1743 18.745 0 0 0 0 0 0 0
"58" 14.25 44.2021 11.0026 20.8786 6.054 18.5678 0 0 0 0 0 0 0
"59" 14.5 44.3035 10.9939 21.0142 5.9359 18.3916 0 0 0 0 0 0 0
"60" 14.75 44.4032 10.9848 21.1498 5.8199 18.2165 0 0 0 0 0 0 0
"61" 15 44.5013 10.9752 21.2854 5.706 18.0423 0 0 0 0 0 0 0
"62" 15.25 44.5977 10.9653 21.4211 5.5942 17.8693 0 0 0 0 0 0 0
"63" 15.5 44.6926 10.955 21.5567 5.4845 17.6972 0 0 0 0 0 0 0
"64" 15.75 44.7859 10.9443 21.6923 5.3767 17.5263 0 0 0 0 0 0 0
"65" 16 44.8776 10.9332 21.828 5.2709 17.3564 0 0 0 0 0 0 0
"66" 16.25 44.9677 10.9217 21.9637 5.167 17.1876 0 0 0 0 0 0 0
"67" 16.5 45.0562 10.9099 22.0993 5.0651 17.0199 0 0 0 0 0 0 0
"68" 16.75 45.1432 10.8977 22.235 4.965 16.8532 0 0 0 0 0 0 0
"69" 17 45.2286 10.8852 22.3707 4.8668 16.6877 0 0 0 0 0 0 0
"70" 17.25 45.3125 10.8723 22.5063 4.7704 16.5233 0 0 0 0 0 0 0
"71" 17.5 45.3949 10.859 22.642 4.6758 16.36 0 0 0 0 0 0 0
"72" 17.75 45.4757 10.8454 22.7777 4.5829 16.1978 0 0 0 0 0 0 0
"73" 18 45.5551 10.8315 22.9133 4.4918 16.0367 0 0 0 0 0 0 0
"74" 18.25 45.633 10.8173 23.049 4.4024 15.8768 0 0 0 0 0 0 0
"75" 18.5 45.7093 10.8027 23.1847 4.3146 15.7179 0 0 0 0 0 0 0
"76" 18.75 45.7842 10.7878 23.3203 4.2285 15.5602 0 0 0 0 0 0 0
"77" 19 45.8577 10.7726 23.456 4.144 15.4037 0 0 0 0 0 0 0
"78" 19.25 45.9296 10.7571 23.5917 4.0612 15.2483 0 0 0 0 0 0 0
"79" 19.5 46.0002 10.7412 23.7273 3.9798 15.094 0 0 0 0 0 0 0
"80" 19.75 46.0693 10.7251 23.863 3.9 14.9408 0 0 0 0 0 0 0
"81" 20 46.137 10.7087 23.9987 3.8218 14.7888 0 0 0 0 0 0 0
"82" 20.25 46.2033 10.692 24.1343 3.745 14.638 0 0 0 0 0 0 0
"83" 20.5 46.2682 10.675 24.27 3.6696 14.4883 0 0 0 0 0 0 0
"84" 20.75 46.3317 10.6577 24.4056 3.5957 14.3397 0 0 0 0 0 0 0
"85" 21 46.3938 10.6402 24.5413 3.5232 14.1923 0 0 0 0 0 0 0
"86" 21.25 46.4546 10.6224 24.677 3.4521 14.046 0 0 0 0 0 0 0
"87" 21.5 46.514 10.6043 24.8126 3.3824 13.9009 0 0 0 0 0 0 0
"88" 21.75 46.572 10.586 24.9483 3.314 13.7569 0 0 0 0 0 0 0
"89" 22 46.6288 10.5674 25.0839 3.2469 13.6141 0 0 0 0 0 0 0
"90" 22.25 46.6842 10.5485 25.2196 3.1811 13.4724 0 0 0 0 0 0 0
"91" 22.5 46.7383 10.5295 25.3553 3.1166 13.3319 0 0 0 0 0 0 0
"92" 22.75 46.7911 10.5101 25.4909 3.0533 13.1925 0 0 0 0 0 0 0
"93" 23 46.8427 10.4906 25.6266 2.9913 13.0543 0 0 0 0 0 0 0
"94" 23.25 46.8929 10.4708 25.7623 2.9304 12.9172 0 0 0 0 0 0 0
"95" 23.5 46.9419 10.4508 25.8979 2.8707 12.7812 0 0 0 0 0 0 0
"96" 23.75 46.9896 10.4305 26.0336 2.8122 12.6464 0 0 0 0 0 0 0
"97" 24 47.0361 10.4101 26.1693 2.7549 12.5127 0 0 0 0 0 0 0
"98" 24.25 47.0813 10.3894 26.305 2.6986 12.3801 0 0 0 0 0 0 0
"99" 24.5 47.1254 10.3685 26.4407 2.6435 12.2487 0 0 0 0 0 0 0
"100" 24.75 47.1682 10.3474 26.5764 2.5894 12.1183 0 0 0 0 0 0 0
"101" 25 47.2098 10.3261 26.7121 2.5364 11.9891 0 0 0 0 0 0 0
"102" 25.25 47.2502 10.3046 26.8478 2.4844 11.8611 0 0 0 0 0 0 0
"103" 25.5 47.2895 10.283 26.9835 2.4335 11.7341 0 0 0 0 0 0 0
"104" 25.75 47.3276 10.2611 27.1193 2.3835 11.6083 0 0 0 0 0 0 0
"105" 26 47.3645 10.239 27.255 2.3345 11.4835 0 0 0 0 0 0 0
"106" 26.25 47.4003 10.2168 27.3908 2.2865 11.3599 0 0 0 0 0 0 0
"107" 26.5 47.4349 10.1944 27.5265 2.2395 11.2373 0 0 0 0 0 0 0
"108" 26.75 47.4684 10.1718 27.6623 2.1934 11.1159 0 0 0 0 0 0 0
"109" 27 47.5008 10.149 27.7981 2.1482 10.9955 0 0 0 0 0 0 0
"110" 27.25 47.5321 10.1261 27.9339 2.1039 10.8763 0 0 0 0 0 0 0
"111" 27.5 47.5623 10.103 28.0698 2.0604 10.7581 0 0 0 0 0 0 0
"112" 27.75 47.5914 10.0798 28.2056 2.0179 10.641 0 0 0 0 0 0 0
"113" 28 47.6194 10.0564 28.3415 1.9762 10.5249 0 0 0 0 0 0 0
"114" 28.25 47.6463 10.0329 28.4774 1.9353 10.41 0 0 0 0 0 0 0
"115" 28.5 47.6722 10.0092 28.6132 1.8952 10.2961 0 0 0 0 0 0 0
"116" 28.75 47.6971 9.9853 28.7492 1.8559 10.1832 0 0 0 0 0 0 0
"117" 29 47.7209 9.9613 28.8851 1.8175 10.0714 0 0 0 0 0 0 0
"118" 29.25 47.7437 9.9372 29.0211 1.7797 9.9606 0 0 0 0 0 0 0
"119" 29.5 47.7654 9.913 29.157 1.7428 9.8509 0 0 0 0 0 0 0
"120" 29.75 47.7862 9.8886 29.293 1.7066 9.7422 0 0 0 0 0 0 0
"121" 30 47.806 9.8641 29.4291 1.6711 9.6346 0 0 0 0 0 0 0
"122" 30.25 47.8247 9.8394 29.5651 1.6363 9.5279 0 0 0 0 0 0 0
"123" 30.5 47.8425 9.8147 29.7012 1.6023 9.4223 0 0 0 0 0 0 0
"124" 30.75 47.8593 9.7898 29.8373 1.5689 9.3177 0 0 0 0 0 0 0
"125" 31 47.8752 9.7648 29.9734 1.5362 9.2141 0 0 0 0 0 0 0
"126" 31.25 47.8901 9.7397 30.1096 1.5041 9.1115 0 0 0 0 0 0 0
"127" 31.5 47.904 9.7145 30.2458 1.4727 9.0099 0 0 0 0 0 0 0
"128" 31.75 47.9171 9.6892 30.382 1.442 8.9093 0 0 0 0 0 0 0
"129" 32 47.9292 9.6638 30.5183 1.4118 8.8096 0 0 0 0 0 0 0
"130" 32.25 47.9403 9.6383 30.6546 1.3823 8.711 0 0 0 0 0 0 0
"131" 32.5 47.9506 9.6126 30.7909 1.3534 8.6133 0 0 0 0 0 0 0
"132" 32.75 47.96 9.5869 30.9272 1.325 8.5165 0 0 0 0 0 0 0
"133" 33 47.9684 9.5611 31.0636 1.2972 8.4207 0 0 0 0 0 0 0
"134" 33.25 47.976 9.5352 31.2 1.27 8.3259 0 0 0 0 0 0 0
"135" 33.5 47.9828 9.5093 31.3365 1.2434 8.232 0 0 0 0 0 0 0
"136" 33.75 47.9886 9.4832 31.473 1.2173 8.1391 0 0 0 0 0 0 0
"137" 34 47.9936 9.457 31.6095 1.1917 8.047 0 0 0 0 0 0 0
"138" 34.25 47.9978 9.4308 31.7461 1.1667 7.9559 0 0 0 0 0 0 0
"139" 34.5 48.0011 9.4045 31.8827 1.1422 7.8657 0 0 0 0 0 0 0
"140" 34.75 48.0035 9.3782 32.0193 1.1181 7.7764 0 0 0 0 0 0 0
"141" 35 48.0052 9.3517 32.156 1.0946 7.6881 0 0 0 0 0 0 0
"142" 35.25 48.006 9.3252 32.2928 1.0715 7.6006 0 0 0 0 0 0 0
"143" 35.5 48.006 9.2986 32.4296 1.0489 7.514 0 0 0 0 0 0 0
"144" 35.75 48.0052 9.272 32.5664 1.0268 7.4283 0 0 0 0 0 0 0
"145" 36 48.0037 9.2453 32.7032 1.0052 7.3434 0 0 0 0 0 0 0
"146" 36.25 48.0013 9.2185 32.8402 0.9839 7.2595 0 0 0 0 0 0 0
"147" 36.5 47.9982 9.1917 32.9771 0.9632 7.1763 0 0 0 0 0 0 0
"148" 36.75 47.9942 9.1648 33.1141 0.9428 7.0941 0 0 0 0 0 0 0
"149" 37 47.9896 9.1379 33.2512 0.9229 7.0127 0 0 0 0 0 0 0
"150" 37.25 47.9841 9.1109 33.3883 0.9034 6.9321 0 0 0 0 0 0 0
"151" 37.5 47.9779 9.0839 33.5254 0.8842 6.8524 0 0 0 0 0 0 0
"152" 37.75 47.971 9.0568 33.6626 0.8655 6.7735 0 0 0 0 0 0 0
"153" 38 47.9634 9.0297 33.7999 0.8472 6.6954 0 0 0 0 0 0 0
"154" 38.25 47.955 9.0026 33.9372 0.8292 6.6182 0 0 0 0 0 0 0
"155" 38.5 47.9459 8.9754 34.0745 0.8116 6.5417 0 0 0 0 0 0 0
"156" 38.75 47.936 8.9481 34.212 0.7944 6.4661 0 0 0 0 0 0 0
"157" 39 47.9255 8.9208 34.3494 0.7776 6.3912 0 0 0 0 0 0 0
"158" 39.25 47.9143 8.8935 34.4869 0.7611 6.3172 0 0 0 0 0 0 0
"159" 39.5 47.9024 8.8662 34.6245 0.7449 6.2439 0 0 0 0 0 0 0
"160" 39.75 47.8897 8.8388 34.7621 0.7291 6.1714 0 0 0 0 0 0 0
"161" 40 47.8765 8.8114 34.8998 0.7136 6.0997 0 0 0 0 0 0 0
"162" 40.25 47.8625 8.784 35.0376 0.6984 6.0287 0 0 0 0 0 0 0
"163" 40.5 47.8479 8.7565 35.1754 0.6835 5.9585 0 0 0 0 0 0 0
"164" 40.75 47.8326 8.7291 35.3132 0.669 5.889 0 0 0 0 0 0 0
"165" 41 47.8166 8.7016 35.4511 0.6547 5.8203 0 0 0 0 0 0 0
"166" 41.25 47.8 8.6741 35.5891 0.6408 5.7523 0 0 0 0 0 0 0
"167" 41.5 47.7828 8.6465 35.7272 0.6271 5.685 0 0 0 0 0 0 0
"168" 41.75 47.7649 8.619 35.8652 0.6137 5.6185 0 0 0 0 0 0 0
"169" 42 47.7464 8.5914 36.0034 0.6006 5.5527 0 0 0 0 0 0 0
"170" 42.25 47.7273 8.5638 36.1416 0.5878 5.4875 0 0 0 0 0 0 0
"171" 42.5 47.7075 8.5362 36.2799 0.5752 5.4231 0 0 0 0 0 0 0
"172" 42.75 47.6872 8.5086 36.4183 0.563 5.3594 0 0 0 0 0 0 0
"173" 43 47.6662 8.481 36.5567 0.5509 5.2964 0 0 0 0 0 0 0
"174" 43.25 47.6447 8.4534 36.6951 0.5391 5.2341 0 0 0 0 0 0 0
"175" 43.5 47.6225 8.4257 36.8337 0.5276 5.1724 0 0 0 0 0 0 0
"176" 43.75 47.5998 8.3981 36.9723 0.5163 5.1114 0 0 0 0 0 0 0
"177" 44 47.5765 8.3705 37.1109 0.5053 5.0511 0 0 0 0 0 0 0
"178" 44.25 47.5526 8.3428 37.2497 0.4944 4.9915 0 0 0 0 0 0 0
"179" 44.5 47.5281 8.3152 37.3885 0.4838 4.9325 0 0 0 0 0 0 0
"180" 44.75 47.503 8.2875 37.5273 0.4735 4.8741 0 0 0 0 0 0 0
"181" 45 47.4774 8.2599 37.6663 0.4633 4.8164 0 0 0 0 0 0 0
"182" 45.25 47.4513 8.2322 37.8053 0.4534 4.7593 0 0 0 0 0 0 0
"183" 45.5 47.4246 8.2046 37.9443 0.4437 4.7029 0 0 0 0 0 0 0
"184" 45.75 47.3973 8.177 38.0835 0.4341 4.647 0 0 0 0 0 0 0
"185" 46 47.3695 8.1494 38.2227 0.4248 4.5918 0 0 0 0 0 0 0
"186" 46.25 47.3412 8.1217 38.3619 0.4157 4.5372 0 0 0 0 0 0 0
"187" 46.5 47.3124 8.0941 38.5013 0.4068 4.4832 0 0 0 0 0 0 0
"188" 46.75 47.283 8.0665 38.6407 0.398 4.4298 0 0 0 0 0 0 0
"189" 47 47.2531 8.039 38.7802 0.3894 4.377 0 0 0 0 0 0 0
"190" 47.25 47.2227 8.0114 38.9197 0.3811 4.3248 0 0 0 0 0 0 0
"191" 47.5 47.1918 7.9838 39.0593 0.3729 4.2732 0 0 0 0 0 0 0
"192" 47.75 47.1603 7.9563 39.199 0.3648 4.2222 0 0 0 0 0 0 0
"193" 48 47.1284 7.9288 39.3388 0.357 4.1717 0 0 0 0 0 0 0
"194" 48.25 47.096 7.9013 39.4786 0.3493 4.1218 0 0 0 0 0 0 0
"195" 48.5 47.0631 7.8738 39.6185 0.3418 4.0724 0 0 0 0 0 0 0
"196" 48.75 47.0297 7.8463 39.7585 0.3344 4.0236 0 0 0 0 0 0 0
"197" 49 46.9958 7.8189 39.8985 0.3272 3.9754 0 0 0 0 0 0 0
"198" 49.25 46.9614 7.7914 40.0387 0.3201 3.9277 0 0 0 0 0 0 0
"199" 49.5 46.9266 7.764 40.1789 0.3132 3.8805 0 0 0 0 0 0 0
"200" 49.75 46.8913 7.7366 40.3191 0.3065 3.8339 0 0 0 0 0 0 0
"201" 50 46.8556 7.7093 40.4595 0.2998 3.7878 0 0 0 0 0 0 0
"202" 50.25 46.8193 7.6819 40.5999 0.2934 3.7422 0 0 0 0 0 0 0
"203" 50.5 46.7827 7.6546 40.7404 0.287 3.6971 0 0 0 0 0 0 0
"204" 50.75 46.7455 7.6273 40.8809 0.2808 3.6525 0 0 0 0 0 0 0
"205" 51 46.708 7.6001 41.0215 0.2747 3.6085 0 0 0 0 0 0 0
"206" 51.25 46.67 7.5729 41.1622 0.2688 3.5649 0 0 0 0 0 0 0
"207" 51.5 46.6315 7.5457 41.303 0.263 3.5219 0 0 0 0 0 0 0
"208" 51.75 46.5926 7.5185 41.4439 0.2573 3.4793 0 0 0 0 0 0 0
"209" 52 46.5533 7.4913 41.5848 0.2517 3.4372 0 0 0 0 0 0 0
"210" 52.25 46.5136 7.4642 41.7258 0.2463 3.3956 0 0 0 0 0 0 0
"211" 52.5 46.4734 7.4372 41.8669 0.2409 3.3545 0 0 0 0 0 0 0
"212" 52.75 46.4329 7.4101 42.008 0.2357 3.3139 0 0 0 0 0 0 0
"213" 53 46.3919 7.3831 42.1492 0.2306 3.2737 0 0 0 0 0 0 0
"214" 53.25 46.3505 7.3561 42.2905 0.2256 3.234 0 0 0 0 0 0 0
"215" 53.5 46.3087 7.3292 42.4319 0.2207 3.1947 0 0 0 0 0 0 0
"216" 53.75 46.2665 7.3023 42.5733 0.2159 3.1559 0 0 0 0 0 0 0
"217" 54 46.2239 7.2754 42.7148 0.2112 3.1175 0 0 0 0 0 0 0
"218" 54.25 46.1809 7.2486 42.8564 0.2067 3.0796 0 0 0 0 0 0 0
"219" 54.5 46.1375 7.2218 42.9981 0.2022 3.0421 0 0 0 0 0 0 0
"220" 54.75 46.0937 7.1951 43.1398 0.1978 3.005 0 0 0 0 0 0 0
"221" 55 46.0496 7.1683 43.2816 0.1935 2.9684 0 0 0 0 0 0 0
"222" 55.25 46.005 7.1417 43.4235 0.1893 2.9322 0 0 0 0 0 0 0
"223" 55.5 45.9601 7.115 43.5654 0.1852 2.8964 0 0 0 0 0 0 0
"224" 55.75 45.9148 7.0884 43.7075 0.1811 2.8611 0 0 0 0 0 0 0
"225" 56 45.8692 7.0619 43.8496 0.1772 2.8261 0 0 0 0 0 0 0
"226" 56.25 45.8232 7.0354 43.9917 0.1733 2.7916 0 0 0 0 0 0 0
"227" 56.5 45.7768 7.0089 44.134 0.1696 2.7574 0 0 0 0 0 0 0
"228" 56.75 45.7301 6.9825 44.2763 0.1659 2.7236 0 0 0 0 0 0 0
"229" 57 45.683 6.9561 44.4187 0.1623 2.6903 0 0 0 0 0 0 0
"230" 57.25 45.6355 6.9298 44.5612 0.1587 2.6573 0 0 0 0 0 0 0
"231" 57.5 45.5877 6.9035 44.7037 0.1553 2.6247 0 0 0 0 0 0 0
"232" 57.75 45.5396 6.8773 44.8463 0.1519 2.5925 0 0 0 0 0 0 0
"233" 58 45.4911 6.8511 44.989 0.1486 2.5607 0 0 0 0 0 0 0
"234" 58.25 45.4423 6.8249 45.1317 0.1453 2.5292 0 0 0 0 0 0 0
"235" 58.5 45.3931 6.7988 45.2745 0.1422 2.4982 0 0 0 0 0 0 0
"236" 58.75 45.3436 6.7728 45.4174 0.1391 2.4674 0 0 0 0 0 0 0
"237" 59 45.2938 6.7468 45.5604 0.136 2.4371 0 0 0 0 0 0 0
"238" 59.25 45.2437 6.7208 45.7034 0.1331 2.4071 0 0 0 0 0 0 0
"239" 59.5 45.1932 6.6949 45.8465 0.1302 2.3774 0 0 0 0 0 0 0
"240" 59.75 45.1424 6.6691 45.9897 0.1273 2.3481 0 0 0 0 0 0 0
"241" 60 45.0913 6.6433 46.1329 0.1245 2.3191 0 0 0 0 0 0 0
"242" 60.25 45.0399 6.6175 46.2762 0.1218 2.2905 0 0 0 0 0 0 0
"243" 60.5 44.9882 6.5918 46.4196 0.1191 2.2622 0 0 0 0 0 0 0
"244" 60.75 44.9361 6.5662 46.563 0.1165 2.2343 0 0 0 0 0 0 0
"245" 61 44.8838 6.5405 46.7065 0.114 2.2067 0 0 0 0 0 0 0
"246" 61.25 44.8311 6.515 46.8501 0.1115 2.1794 0 0 0 0 0 0 0
"247" 61.5 44.7782 6.4895 46.9938 0.1091 2.1524 0 0 0 0 0 0 0
"248" 61.75 44.725 6.4641 47.1375 0.1067 2.1258 0 0 0 0 0 0 0
"249" 62 44.6714 6.4387 47.2813 0.1043 2.0994 0 0 0 0 0 0 0
"250" 62.25 44.6176 6.4133 47.4251 0.1021 2.0734 0 0 0 0 0 0 0
"251" 62.5 44.5635 6.388 47.569 0.0998 2.0477 0 0 0 0 0 0 0
"252" 62.75 44.5091 6.3628 47.713 0.0976 2.0223 0 0 0 0 0 0 0
"253" 63 44.4544 6.3376 47.857 0.0955 1.9972 0 0 0 0 0 0 0
"254" 63.25 44.3994 6.3125 48.0011 0.0934 1.9724 0 0 0 0 0 0 0
"255" 63.5 44.3442 6.2875 48.1453 0.0914 1.9479 0 0 0 0 0 0 0
"256" 63.75 44.2887 6.2625 48.2895 0.0893 1.9237 0 0 0 0 0 0 0
"257" 64 44.2329 6.2375 48.4338 0.0874 1.8998 0 0 0 0 0 0 0
"258" 64.25 44.1769 6.2126 48.5782 0.0855 1.8761 0 0 0 0 0 0 0
"259" 64.5 44.1205 6.1878 48.7226 0.0836 1.8527 0 0 0 0 0 0 0
"260" 64.75 44.0639 6.163 48.8671 0.0818 1.8297 0 0 0 0 0 0 0
"261" 65 44.0071 6.1383 49.0116 0.08 1.8069 0 0 0 0 0 0 0
"262" 65.25 43.95 6.1136 49.1563 0.0782 1.7843 0 0 0 0 0 0 0
"263" 65.5 43.8926 6.089 49.3009 0.0765 1.7621 0 0 0 0 0 0 0
"264" 65.75 43.835 6.0644 49.4456 0.0748 1.7401 0 0 0 0 0 0 0
"265" 66 43.7771 6.0399 49.5904 0.0732 1.7183 0 0 0 0 0 0 0
"266" 66.25 43.719 6.0155 49.7353 0.0716 1.6969 0 0 0 0 0 0 0
"267" 66.5 43.6607 5.9911 49.8802 0.07 1.6757 0 0 0 0 0 0 0
"268" 66.75 43.6021 5.9668 50.0251 0.0684 1.6547 0 0 0 0 0 0 0
"269" 67 43.5432 5.9425 50.1701 0.0669 1.634 0 0 0 0 0 0 0
"270" 67.25 43.4841 5.9183 50.3152 0.0655 1.6135 0 0 0 0 0 0 0
"271" 67.5 43.4248 5.8942 50.4603 0.064 1.5933 0 0 0 0 0 0 0
"272" 67.75 43.3652 5.8701 50.6055 0.0626 1.5734 0 0 0 0 0 0 0
"273" 68 43.3054 5.8461 50.7507 0.0612 1.5536 0 0 0 0 0 0 0
"274" 68.25 43.2454 5.8221 50.896 0.0599 1.5341 0 0 0 0 0 0 0
"275" 68.5 43.1852 5.7982 51.0413 0.0586 1.5149 0 0 0 0 0 0 0
"276" 68.75 43.1247 5.7744 51.1867 0.0573 1.4959 0 0 0 0 0 0 0
"277" 69 43.064 5.7506 51.3322 0.056 1.4771 0 0 0 0 0 0 0
"278" 69.25 43.0031 5.7269 51.4777 0.0548 1.4585 0 0 0 0 0 0 0
"279" 69.5 42.9419 5.7033 51.6232 0.0536 1.4402 0 0 0 0 0 0 0
"280" 69.75 42.8806 5.6797 51.7688 0.0524 1.4221 0 0 0 0 0 0 0
"281" 70 42.819 5.6561 51.9144 0.0512 1.4042 0 0 0 0 0 0 0
"282" 70.25 42.7572 5.6327 52.0601 0.0501 1.3865 0 0 0 0 0 0 0
"283" 70.5 42.6952 5.6092 52.2059 0.049 1.369 0 0 0 0 0 0 0
"284" 70.75 42.633 5.5859 52.3517 0.0479 1.3518 0 0 0 0 0 0 0
"285" 71 42.5706 5.5626 52.4975 0.0469 1.3347 0 0 0 0 0 0 0
"286" 71.25 42.508 5.5394 52.6434 0.0458 1.3179 0 0 0 0 0 0 0
"287" 71.5 42.4452 5.5162 52.7893 0.0448 1.3013 0 0 0 0 0 0 0
"288" 71.75 42.3822 5.4931 52.9352 0.0438 1.2848 0 0 0 0 0 0 0
"289" 72 42.319 5.4701 53.0812 0.0429 1.2686 0 0 0 0 0 0 0
"290" 72.25 42.2556 5.4471 53.2273 0.0419 1.2526 0 0 0 0 0 0 0
"291" 72.5 42.192 5.4242 53.3734 0.041 1.2367 0 0 0 0 0 0 0
"292" 72.75 42.1282 5.4014 53.5195 0.0401 1.2211 0 0 0 0 0 0 0
"293" 73 42.0642 5.3786 53.6657 0.0392 1.2056 0 0 0 0 0 0 0
"294" 73.25 42.0001 5.3559 53.8119 0.0383 1.1904 0 0 0 0 0 0 0
"295" 73.5 41.9357 5.3332 53.9581 0.0375 1.1753 0 0 0 0 0 0 0
"296" 73.75 41.8712 5.3106 54.1044 0.0367 1.1604 0 0 0 0 0 0 0
"297" 74 41.8065 5.2881 54.2508 0.0358 1.1457 0 0 0 0 0 0 0
"298" 74.25 41.7416 5.2656 54.3971 0.035 1.1312 0 0 0 0 0 0 0
"299" 74.5 41.6765 5.2432 54.5435 0.0343 1.1168 0 0 0 0 0 0 0
"300" 74.75 41.6113 5.2209 54.6899 0.0335 1.1026 0 0 0 0 0 0 0
"301" 75 41.5458 5.1986 54.8364 0.0328 1.0886 0 0 0 0 0 0 0
"302" 75.25 41.4802 5.1764 54.9829 0.032 1.0748 0 0 0 0 0 0 0
