"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"43" 10.5 11.2141 39.2323 37.3124 17.8706 10.4737 0 0 0 0 0 0 0
"44" 10.75 11.0482 39.1137 37.6691 18.0534 10.2525 0 0 0 0 0 0 0
"45" 11 10.8839 38.9916 38.0249 18.236 10.0353 0 0 0 0 0 0 0
"46" 11.25 10.7212 38.866 38.38 18.4185 9.822 0 0 0 0 0 0 0
"47" 11.5 10.5601 38.7371 38.7342 18.6009 9.6125 0 0 0 0 0 0 0
"48" 11.75 10.4006 38.605 39.0875 18.7831 9.4068 0 0 0 0 0 0 0
"49" 12 10.2427 38.4696 39.4398 18.9651 9.2049 0 0 0 0 0 0 0
"50" 12.25 10.0864 38.3312 39.7911 19.1469 9.0067 0 0 0 0 0 0 0
"51" 12.5 9.9317 38.1896 40.1414 19.3285 8.8122 0 0 0 0 0 0 0
"52" 12.75 9.7787 38.0451 40.4905 19.5098 8.6213 0 0 0 0 0 0 0
"53" 13 9.628 37.901 40.8178 19.6928 8.4345 0 0 0 0 0 0 0
"54" 13.25 9.4873 37.7948 41.0283 19.899 8.2578 0 0 0 0 0 0 0
"55" 13.5 9.3576 37.735 41.1591 20.1024 8.0919 0 0 0 0 0 0 0
"56" 13.75 9.2284 37.6879 41.2539 20.2892 7.9386 0 0 0 0 0 0 0
"57" 14 9.0993 37.6316 41.3384 20.4725 7.8011 0 0 0 0 0 0 0
"58" 14.25 8.9708 37.5698 41.4169 20.6541 7.6788 0 0 0 0 0 0 0
"59" 14.5 8.8432 37.5032 41.49 20.8345 7.5706 0 0 0 0 0 0 0
"60" 14.75 8.7166 37.4322 41.5581 21.0137 7.4754 0 0 0 0 0 0 0
"61" 15 8.591 37.3571 41.6214 21.192 7.3921 0 0 0 0 0 0 0
"62" 15.25 8.4664 37.2783 41.6804 21.3693 7.3199 0 0 0 0 0 0 0
"63" 15.5 8.343 37.1959 41.7351 21.5458 7.258 0 0 0 0 0 0 0
"64" 15.75 8.2208 37.1101 41.7858 21.7216 7.2057 0 0 0 0 0 0 0
"65" 16 8.0997 37.0213 41.8328 21.8967 7.1625 0 0 0 0 0 0 0
"66" 16.25 7.9799 36.9295 41.8761 22.0712 7.1278 0 0 0 0 0 0 0
"67" 16.5 7.8613 36.8349 41.916 22.2451 7.1011 0 0 0 0 0 0 0
"68" 16.75 7.744 36.7376 41.9525 22.4186 7.082 0 0 0 0 0 0 0
"69" 17 7.628 36.6379 41.9858 22.5915 7.0701 0 0 0 0 0 0 0
"70" 17.25 7.5132 36.5357 42.016 22.7641 7.065 0 0 0 0 0 0 0
"71" 17.5 7.3998 36.4313 42.0431 22.9362 7.0665 0 0 0 0 0 0 0
"72" 17.75 7.2876 36.3247 42.0674 23.1079 7.0744 0 0 0 0 0 0 0
"73" 18 7.1768 36.2161 42.0888 23.2793 7.0882 0 0 0 0 0 0 0
"74" 18.25 7.0673 36.1054 42.1074 23.4503 7.1079 0 0 0 0 0 0 0
"75" 18.5 6.9591 35.9928 42.1233 23.621 7.1332 0 0 0 0 0 0 0
"76" 18.75 6.8522 35.8784 42.1366 23.7914 7.1639 0 0 0 0 0 0 0
"77" 19 6.7467 35.7625 42.1477 23.9618 7.1968 0 0 0 0 0 0 0
"78" 19.25 6.6427 35.6461 42.1577 24.1326 7.2298 0 0 0 0 0 0 0
"79" 19.5 6.5401 35.5293 42.1668 24.3042 7.2627 0 0 0 0 0 0 0
"80" 19.75 6.439 35.4121 42.1749 24.4763 7.2956 0 0 0 0 0 0 0
"81" 20 6.3394 35.2945 42.182 24.6491 7.3285 0 0 0 0 0 0 0
"82" 20.25 6.2412 35.1765 42.1882 24.8226 7.3614 0 0 0 0 0 0 0
"83" 20.5 6.1444 35.0581 42.1934 24.9966 7.3943 0 0 0 0 0 0 0
"84" 20.75 6.049 34.9394 42.1977 25.1713 7.4271 0 0 0 0 0 0 0
"85" 21 5.955 34.8203 42.2011 25.3467 7.4599 0 0 0 0 0 0 0
"86" 21.25 5.8623 34.7009 42.2035 25.5227 7.4927 0 0 0 0 0 0 0
"87" 21.5 5.771 34.5812 42.205 25.6993 7.5255 0 0 0 0 0 0 0
"88" 21.75 5.681 34.4611 42.2056 25.8765 7.5583 0 0 0 0 0 0 0
"89" 22 5.5923 34.3408 42.2053 26.0544 7.591 0 0 0 0 0 0 0
"90" 22.25 5.5049 34.2201 42.204 26.2329 7.6238 0 0 0 0 0 0 0
"91" 22.5 5.4188 34.0992 42.2019 26.4121 7.6565 0 0 0 0 0 0 0
"92" 22.75 5.3339 33.9779 42.1988 26.5918 7.6892 0 0 0 0 0 0 0
"93" 23 5.2503 33.8564 42.1949 26.7722 7.7218 0 0 0 0 0 0 0
"94" 23.25 5.1679 33.7347 42.19 26.9533 7.7544 0 0 0 0 0 0 0
"95" 23.5 5.0867 33.6127 42.1843 27.1349 7.7871 0 0 0 0 0 0 0
"96" 23.75 5.0067 33.4904 42.1777 27.3172 7.8196 0 0 0 0 0 0 0
"97" 24 4.9278 33.3679 42.1702 27.5001 7.8522 0 0 0 0 0 0 0
"98" 24.25 4.8502 33.2452 42.1618 27.6836 7.8847 0 0 0 0 0 0 0
"99" 24.5 4.7737 33.1223 42.1526 27.8678 7.9172 0 0 0 0 0 0 0
"100" 24.75 4.6983 32.9991 42.1425 28.0526 7.9497 0 0 0 0 0 0 0
"101" 25 4.624 32.8758 42.1315 28.238 7.9821 0 0 0 0 0 0 0
"102" 25.25 4.5508 32.7523 42.1197 28.424 8.0146 0 0 0 0 0 0 0
"103" 25.5 4.4787 32.6286 42.107 28.6106 8.0469 0 0 0 0 0 0 0
"104" 25.75 4.4077 32.5047 42.0935 28.7979 8.0793 0 0 0 0 0 0 0
"105" 26 4.3377 32.3806 42.0791 28.9857 8.1116 0 0 0 0 0 0 0
"106" 26.25 4.2688 32.2564 42.0639 29.1742 8.1439 0 0 0 0 0 0 0
"107" 26.5 4.2009 32.1321 42.0478 29.3633 8.1761 0 0 0 0 0 0 0
"108" 26.75 4.134 32.0076 42.031 29.553 8.2084 0 0 0 0 0 0 0
"109" 27 4.0682 31.883 42.0133 29.7433 8.2405 0 0 0 0 0 0 0
"110" 27.25 4.0033 31.7588 41.9956 29.9269 8.2728 0 0 0 0 0 0 0
"111" 27.5 3.9401 31.6409 41.9857 30.078 8.3068 0 0 0 0 0 0 0
"112" 27.75 3.8786 31.5301 41.985 30.2051 8.3427 0 0 0 0 0 0 0
"113" 28 3.8185 31.425 41.9915 30.3157 8.3774 0 0 0 0 0 0 0
"114" 28.25 3.7598 31.3243 42.0037 30.4155 8.4092 0 0 0 0 0 0 0
"115" 28.5 3.7023 31.224 42.0203 30.5086 8.4391 0 0 0 0 0 0 0
"116" 28.75 3.6459 31.1208 42.0409 30.5985 8.4683 0 0 0 0 0 0 0
"117" 29 3.5906 31.0158 42.0642 30.6866 8.497 0 0 0 0 0 0 0
"118" 29.25 3.5363 30.9097 42.0891 30.7733 8.5253 0 0 0 0 0 0 0
"119" 29.5 3.4828 30.803 42.1142 30.8593 8.5535 0 0 0 0 0 0 0
"120" 29.75 3.4303 30.6962 42.1387 30.9451 8.5816 0 0 0 0 0 0 0
"121" 30 3.3787 30.5894 42.1625 31.0306 8.6097 0 0 0 0 0 0 0
"122" 30.25 3.328 30.4824 42.1858 31.116 8.6378 0 0 0 0 0 0 0
"123" 30.5 3.2782 30.3755 42.2085 31.2011 8.6659 0 0 0 0 0 0 0
"124" 30.75 3.2294 30.2685 42.2306 31.286 8.6939 0 0 0 0 0 0 0
"125" 31 3.1815 30.1614 42.2521 31.3707 8.7219 0 0 0 0 0 0 0
"126" 31.25 3.1346 30.0543 42.273 31.4552 8.7498 0 0 0 0 0 0 0
"127" 31.5 3.0885 29.9472 42.2933 31.5395 8.7778 0 0 0 0 0 0 0
"128" 31.75 3.0434 29.8401 42.313 31.6235 8.8057 0 0 0 0 0 0 0
"129" 32 2.9992 29.733 42.3322 31.7073 8.8335 0 0 0 0 0 0 0
"130" 32.25 2.9559 29.6258 42.3507 31.7909 8.8614 0 0 0 0 0 0 0
"131" 32.5 2.9135 29.5186 42.3687 31.8743 8.8892 0 0 0 0 0 0 0
"132" 32.75 2.872 29.4114 42.3861 31.9574 8.9169 0 0 0 0 0 0 0
"133" 33 2.8314 29.3042 42.403 32.0404 8.9447 0 0 0 0 0 0 0
"134" 33.25 2.7917 29.197 42.4192 32.1231 8.9724 0 0 0 0 0 0 0
"135" 33.5 2.7529 29.0899 42.4349 32.2055 9 0 0 0 0 0 0 0
"136" 33.75 2.7149 28.9827 42.45 32.2878 9.0276 0 0 0 0 0 0 0
"137" 34 2.6778 28.8755 42.4645 32.3698 9.0552 0 0 0 0 0 0 0
"138" 34.25 2.6415 28.7684 42.4785 32.4516 9.0828 0 0 0 0 0 0 0
"139" 34.5 2.6061 28.6613 42.4919 32.5332 9.1103 0 0 0 0 0 0 0
"140" 34.75 2.5716 28.5543 42.5048 32.6145 9.1378 0 0 0 0 0 0 0
"141" 35 2.5378 28.4473 42.5171 32.6956 9.1653 0 0 0 0 0 0 0
"142" 35.25 2.5049 28.3403 42.5289 32.7765 9.1927 0 0 0 0 0 0 0
"143" 35.5 2.4728 28.2333 42.5401 32.8572 9.2201 0 0 0 0 0 0 0
"144" 35.75 2.4415 28.1265 42.5507 32.9376 9.2474 0 0 0 0 0 0 0
"145" 36 2.411 28.0197 42.5609 33.0178 9.2747 0 0 0 0 0 0 0
"146" 36.25 2.3813 27.9129 42.5705 33.0978 9.302 0 0 0 0 0 0 0
"147" 36.5 2.3524 27.8062 42.5795 33.1776 9.3293 0 0 0 0 0 0 0
"148" 36.75 2.3242 27.6996 42.588 33.2571 9.3565 0 0 0 0 0 0 0
"149" 37 2.2968 27.5931 42.596 33.3365 9.3836 0 0 0 0 0 0 0
"150" 37.25 2.2702 27.4866 42.6035 33.4156 9.4108 0 0 0 0 0 0 0
"151" 37.5 2.2442 27.3803 42.6105 33.4944 9.4379 0 0 0 0 0 0 0
"152" 37.75 2.219 27.274 42.6169 33.5731 9.465 0 0 0 0 0 0 0
"153" 38 2.1946 27.1678 42.6228 33.6515 9.492 0 0 0 0 0 0 0
"154" 38.25 2.1708 27.0617 42.6283 33.7297 9.519 0 0 0 0 0 0 0
"155" 38.5 2.1478 26.9558 42.6332 33.8077 9.546 0 0 0 0 0 0 0
"156" 38.75 2.1254 26.8499 42.6376 33.8855 9.5729 0 0 0 0 0 0 0
"157" 39 2.1038 26.7442 42.6415 33.9631 9.5998 0 0 0 0 0 0 0
"158" 39.25 2.0828 26.6385 42.6449 34.0404 9.6267 0 0 0 0 0 0 0
"159" 39.5 2.0625 26.533 42.6479 34.1175 9.6535 0 0 0 0 0 0 0
"160" 39.75 2.0428 26.4276 42.6503 34.1944 9.6803 0 0 0 0 0 0 0
"161" 40 2.0238 26.3224 42.6523 34.2711 9.7071 0 0 0 0 0 0 0
"162" 40.25 2.0055 26.2173 42.6538 34.3476 9.7338 0 0 0 0 0 0 0
"163" 40.5 1.9877 26.1123 42.6548 34.4239 9.7606 0 0 0 0 0 0 0
"164" 40.75 1.9707 26.0075 42.6553 34.4999 9.7872 0 0 0 0 0 0 0
"165" 41 1.9542 25.9028 42.6554 34.5757 9.8139 0 0 0 0 0 0 0
"166" 41.25 1.9384 25.7982 42.655 34.6514 9.8405 0 0 0 0 0 0 0
"167" 41.5 1.9231 25.6938 42.6541 34.7268 9.867 0 0 0 0 0 0 0
"168" 41.75 1.9085 25.5896 42.6528 34.802 9.8936 0 0 0 0 0 0 0
"169" 42 1.8945 25.4855 42.651 34.877 9.9201 0 0 0 0 0 0 0
"170" 42.25 1.8811 25.3816 42.6487 34.9517 9.9466 0 0 0 0 0 0 0
"171" 42.5 1.8682 25.2778 42.646 35.0263 9.973 0 0 0 0 0 0 0
"172" 42.75 1.856 25.1742 42.6429 35.1006 9.9994 0 0 0 0 0 0 0
"173" 43 1.8443 25.0708 42.6393 35.1747 10.0258 0 0 0 0 0 0 0
"174" 43.25 1.8332 24.9675 42.6352 35.2487 10.0521 0 0 0 0 0 0 0
"175" 43.5 1.8226 24.8645 42.6307 35.3224 10.0784 0 0 0 0 0 0 0
"176" 43.75 1.8126 24.7616 42.6258 35.3959 10.1047 0 0 0 0 0 0 0
"177" 44 1.8032 24.6589 42.6204 35.4691 10.1309 0 0 0 0 0 0 0
"178" 44.25 1.7943 24.5563 42.6146 35.5422 10.1571 0 0 0 0 0 0 0
"179" 44.5 1.786 24.454 42.6084 35.615 10.1833 0 0 0 0 0 0 0
"180" 44.75 1.7783 24.3518 42.6017 35.6877 10.2094 0 0 0 0 0 0 0
"181" 45 1.771 24.2498 42.5946 35.7601 10.2355 0 0 0 0 0 0 0
"182" 45.25 1.7644 24.148 42.5871 35.8323 10.2616 0 0 0 0 0 0 0
"183" 45.5 1.7582 24.0464 42.5791 35.9043 10.2876 0 0 0 0 0 0 0
"184" 45.75 1.7526 23.945 42.5707 35.976 10.3136 0 0 0 0 0 0 0
"185" 46 1.7476 23.8438 42.5619 36.0476 10.3396 0 0 0 0 0 0 0
"186" 46.25 1.7431 23.7428 42.5526 36.1189 10.3655 0 0 0 0 0 0 0
"187" 46.5 1.7391 23.642 42.5429 36.19 10.3914 0 0 0 0 0 0 0
"188" 46.75 1.7357 23.5414 42.5328 36.2609 10.4172 0 0 0 0 0 0 0
"189" 47 1.7328 23.441 42.5223 36.3315 10.443 0 0 0 0 0 0 0
"190" 47.25 1.7305 23.3408 42.5114 36.402 10.4688 0 0 0 0 0 0 0
"191" 47.5 1.7286 23.2408 42.5 36.4722 10.4946 0 0 0 0 0 0 0
"192" 47.75 1.7274 23.141 42.4882 36.5421 10.5202 0 0 0 0 0 0 0
"193" 48 1.7267 23.0414 42.476 36.6119 10.5459 0 0 0 0 0 0 0
"194" 48.25 1.7265 22.942 42.4634 36.6814 10.5715 0 0 0 0 0 0 0
"195" 48.5 1.7269 22.8429 42.4504 36.7506 10.5971 0 0 0 0 0 0 0
"196" 48.75 1.7278 22.7439 42.4369 36.8197 10.6226 0 0 0 0 0 0 0
"197" 49 1.7293 22.6451 42.423 36.8885 10.6481 0 0 0 0 0 0 0
"198" 49.25 1.7314 22.5466 42.4087 36.957 10.6735 0 0 0 0 0 0 0
"199" 49.5 1.734 22.4482 42.3939 37.0253 10.6989 0 0 0 0 0 0 0
"200" 49.75 1.7372 22.3501 42.3788 37.0933 10.7243 0 0 0 0 0 0 0
"201" 50 1.741 22.2522 42.3632 37.1611 10.7496 0 0 0 0 0 0 0
"202" 50.25 1.7454 22.1545 42.3472 37.2287 10.7748 0 0 0 0 0 0 0
"203" 50.5 1.7503 22.057 42.3307 37.2959 10.8 0 0 0 0 0 0 0
"204" 50.75 1.7559 21.9597 42.3139 37.3629 10.8252 0 0 0 0 0 0 0
"205" 51 1.7621 21.8626 42.2966 37.4297 10.8503 0 0 0 0 0 0 0
"206" 51.25 1.7689 21.7658 42.2788 37.4962 10.8753 0 0 0 0 0 0 0
"207" 51.5 1.7763 21.6691 42.2607 37.5623 10.9003 0 0 0 0 0 0 0
"208" 51.75 1.7843 21.5727 42.2421 37.6283 10.9253 0 0 0 0 0 0 0
"209" 52 1.793 21.4764 42.223 37.6939 10.9501 0 0 0 0 0 0 0
"210" 52.25 1.8024 21.3804 42.2035 37.7592 10.975 0 0 0 0 0 0 0
"211" 52.5 1.8124 21.2846 42.1836 37.8243 10.9997 0 0 0 0 0 0 0
"212" 52.75 1.8232 21.1889 42.1632 37.889 11.0244 0 0 0 0 0 0 0
"213" 53 1.8346 21.0935 42.1423 37.9534 11.0491 0 0 0 0 0 0 0
"214" 53.25 1.8467 20.9983 42.121 38.0175 11.0736 0 0 0 0 0 0 0
"215" 53.5 1.8596 20.9033 42.0993 38.0813 11.0981 0 0 0 0 0 0 0
"216" 53.75 1.8732 20.8085 42.077 38.1448 11.1226 0 0 0 0 0 0 0
"217" 54 1.8876 20.7139 42.0543 38.2079 11.1469 0 0 0 0 0 0 0
"218" 54.25 1.9028 20.6195 42.0312 38.2707 11.1712 0 0 0 0 0 0 0
"219" 54.5 1.9187 20.5253 42.0075 38.3332 11.1954 0 0 0 0 0 0 0
"220" 54.75 1.9355 20.4313 41.9833 38.3953 11.2196 0 0 0 0 0 0 0
"221" 55 1.9532 20.3374 41.9587 38.457 11.2436 0 0 0 0 0 0 0
"222" 55.25 1.9717 20.2438 41.9336 38.5183 11.2676 0 0 0 0 0 0 0
"223" 55.5 1.9911 20.1504 41.9079 38.5793 11.2915 0 0 0 0 0 0 0
"224" 55.75 2.0114 20.0571 41.8817 38.6399 11.3153 0 0 0 0 0 0 0
"225" 56 2.0327 19.964 41.855 38.7 11.339 0 0 0 0 0 0 0
"226" 56.25 2.0549 19.8711 41.8278 38.7598 11.3626 0 0 0 0 0 0 0
"227" 56.5 2.0781 19.7784 41.8001 38.8191 11.3861 0 0 0 0 0 0 0
"228" 56.75 2.1024 19.6859 41.7718 38.878 11.4095 0 0 0 0 0 0 0
"229" 57 2.1277 19.5935 41.7429 38.9364 11.4328 0 0 0 0 0 0 0
"230" 57.25 2.1542 19.5013 41.7135 38.9944 11.456 0 0 0 0 0 0 0
"231" 57.5 2.1817 19.4093 41.6834 39.0519 11.479 0 0 0 0 0 0 0
"232" 57.75 2.2105 19.3174 41.6528 39.1089 11.502 0 0 0 0 0 0 0
"233" 58 2.2404 19.2257 41.6216 39.1654 11.5248 0 0 0 0 0 0 0
"234" 58.25 2.2717 19.1341 41.5898 39.2214 11.5475 0 0 0 0 0 0 0
"235" 58.5 2.3041 19.0427 41.5574 39.2768 11.5701 0 0 0 0 0 0 0
"236" 58.75 2.3373 18.9514 41.5244 39.3319 11.5925 0 0 0 0 0 0 0
"237" 59 2.3708 18.8605 41.4912 39.3866 11.615 0 0 0 0 0 0 0
"238" 59.25 2.4049 18.7699 41.4576 39.4411 11.6373 0 0 0 0 0 0 0
"239" 59.5 2.4394 18.6795 41.4236 39.4954 11.6596 0 0 0 0 0 0 0
"240" 59.75 2.4744 18.5894 41.3893 39.5493 11.6818 0 0 0 0 0 0 0
"241" 60 2.5098 18.4995 41.3547 39.603 11.704 0 0 0 0 0 0 0
"242" 60.25 2.5458 18.41 41.3198 39.6564 11.7261 0 0 0 0 0 0 0
"243" 60.5 2.5822 18.3207 41.2845 39.7095 11.7482 0 0 0 0 0 0 0
"244" 60.75 2.6191 18.2317 41.2488 39.7623 11.7702 0 0 0 0 0 0 0
"245" 61 2.6566 18.143 41.2128 39.8148 11.7921 0 0 0 0 0 0 0
"246" 61.25 2.6945 18.0545 41.1765 39.867 11.814 0 0 0 0 0 0 0
"247" 61.5 2.7329 17.9663 41.1398 39.919 11.8358 0 0 0 0 0 0 0
"248" 61.75 2.7719 17.8784 41.1028 39.9706 11.8575 0 0 0 0 0 0 0
"249" 62 2.8114 17.7908 41.0654 40.0219 11.8792 0 0 0 0 0 0 0
"250" 62.25 2.8514 17.7034 41.0277 40.0729 11.9008 0 0 0 0 0 0 0
"251" 62.5 2.892 17.6163 40.9896 40.1236 11.9223 0 0 0 0 0 0 0
"252" 62.75 2.9331 17.5294 40.9512 40.174 11.9438 0 0 0 0 0 0 0
"253" 63 2.9748 17.4429 40.9124 40.2241 11.9651 0 0 0 0 0 0 0
"254" 63.25 3.017 17.3566 40.8733 40.2738 11.9865 0 0 0 0 0 0 0
"255" 63.5 3.0598 17.2705 40.8338 40.3232 12.0077 0 0 0 0 0 0 0
"256" 63.75 3.1032 17.1848 40.794 40.3723 12.0288 0 0 0 0 0 0 0
"257" 64 3.1472 17.0993 40.7538 40.4211 12.0499 0 0 0 0 0 0 0
"258" 64.25 3.1917 17.014 40.7132 40.4695 12.0709 0 0 0 0 0 0 0
"259" 64.5 3.2369 16.9291 40.6723 40.5176 12.0919 0 0 0 0 0 0 0
"260" 64.75 3.2826 16.8444 40.6311 40.5653 12.1127 0 0 0 0 0 0 0
"261" 65 3.329 16.7599 40.5895 40.6127 12.1335 0 0 0 0 0 0 0
"262" 65.25 3.3759 16.6758 40.5475 40.6598 12.1541 0 0 0 0 0 0 0
"263" 65.5 3.4235 16.5918 40.5051 40.7065 12.1747 0 0 0 0 0 0 0
"264" 65.75 3.4718 16.5082 40.4624 40.7528 12.1952 0 0 0 0 0 0 0
"265" 66 3.5206 16.4248 40.4194 40.7988 12.2157 0 0 0 0 0 0 0
"266" 66.25 3.5701 16.3417 40.3759 40.8444 12.236 0 0 0 0 0 0 0
"267" 66.5 3.6203 16.2588 40.3322 40.8897 12.2562 0 0 0 0 0 0 0
"268" 66.75 3.6712 16.1762 40.288 40.9345 12.2764 0 0 0 0 0 0 0
"269" 67 3.7227 16.0938 40.2435 40.979 12.2965 0 0 0 0 0 0 0
"270" 67.25 3.7749 16.0117 40.1986 41.0232 12.3164 0 0 0 0 0 0 0
"271" 67.5 3.8277 15.9299 40.1533 41.0669 12.3363 0 0 0 0 0 0 0
"272" 67.75 3.8813 15.8483 40.1077 41.1102 12.3561 0 0 0 0 0 0 0
"273" 68 3.9356 15.767 40.0616 41.1532 12.3758 0 0 0 0 0 0 0
"274" 68.25 3.9906 15.6859 40.0153 41.1958 12.3954 0 0 0 0 0 0 0
"275" 68.5 4.0463 15.6051 39.9685 41.2379 12.4148 0 0 0 0 0 0 0
"276" 68.75 4.1027 15.5246 39.9214 41.2797 12.4342 0 0 0 0 0 0 0
"277" 69 4.1599 15.4443 39.8738 41.321 12.4535 0 0 0 0 0 0 0
"278" 69.25 4.2178 15.3642 39.826 41.362 12.4727 0 0 0 0 0 0 0
"279" 69.5 4.2765 15.2844 39.7777 41.4025 12.4918 0 0 0 0 0 0 0
"280" 69.75 4.336 15.2049 39.729 41.4426 12.5107 0 0 0 0 0 0 0
"281" 70 4.3962 15.1256 39.68 41.4823 12.5296 0 0 0 0 0 0 0
"282" 70.25 4.4572 15.0466 39.6306 41.5215 12.5483 0 0 0 0 0 0 0
"283" 70.5 4.519 14.9678 39.5808 41.5604 12.567 0 0 0 0 0 0 0
"284" 70.75 4.5816 14.8892 39.5306 41.5987 12.5855 0 0 0 0 0 0 0
"285" 71 4.6449 14.8109 39.48 41.6367 12.6039 0 0 0 0 0 0 0
"286" 71.25 4.7092 14.7329 39.429 41.6742 12.6222 0 0 0 0 0 0 0
"287" 71.5 4.7742 14.6551 39.3776 41.7112 12.6404 0 0 0 0 0 0 0
"288" 71.75 4.8401 14.5775 39.3259 41.7478 12.6585 0 0 0 0 0 0 0
"289" 72 4.9068 14.5002 39.2737 41.7839 12.6764 0 0 0 0 0 0 0
"290" 72.25 4.9744 14.4231 39.2212 41.8196 12.6942 0 0 0 0 0 0 0
"291" 72.5 5.0428 14.3463 39.1683 41.8548 12.7119 0 0 0 0 0 0 0
"292" 72.75 5.1121 14.2698 39.1149 41.8895 12.7295 0 0 0 0 0 0 0
"293" 73 5.1823 14.1934 39.0612 41.9237 12.7469 0 0 0 0 0 0 0
"294" 73.25 5.2534 14.1173 39.0071 41.9575 12.7642 0 0 0 0 0 0 0
"295" 73.5 5.3254 14.0415 38.9525 41.9907 12.7814 0 0 0 0 0 0 0
"296" 73.75 5.3984 13.9659 38.8976 42.0235 12.7985 0 0 0 0 0 0 0
"297" 74 5.4722 13.8905 38.8422 42.0558 12.8154 0 0 0 0 0 0 0
"298" 74.25 5.547 13.8154 38.7865 42.0876 12.8322 0 0 0 0 0 0 0
"299" 74.5 5.6227 13.7405 38.7303 42.1188 12.8488 0 0 0 0 0 0 0
"300" 74.75 5.6994 13.6659 38.6737 42.1496 12.8653 0 0 0 0 0 0 0
"301" 75 5.777 13.5914 38.6168 42.1798 12.8817 0 0 0 0 0 0 0
"302" 75.25 5.8556 13.5173 38.5594 42.2095 12.8979 0 0 0 0 0 0 0
