"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"54" 13.25 7.4851 15.0365 40.651 12.6132 41.5019 0 0 0 0 0 0 0
"55" 13.5 7.3421 14.8585 40.5824 12.6195 41.9381 0 0 0 0 0 0 0
"56" 13.75 7.2015 14.6818 40.5112 12.6251 42.376 0 0 0 0 0 0 0
"57" 14 7.0632 14.5064 40.4376 12.6298 42.8153 0 0 0 0 0 0 0
"58" 14.25 6.9272 14.3323 40.3616 12.6337 43.2561 0 0 0 0 0 0 0
"59" 14.5 6.7935 14.1595 40.2832 12.6369 43.6984 0 0 0 0 0 0 0
"60" 14.75 6.6621 13.9881 40.2024 12.6393 44.142 0 0 0 0 0 0 0
"61" 15 6.533 13.818 40.1192 12.6409 44.5871 0 0 0 0 0 0 0
"62" 15.25 6.406 13.6493 40.0337 12.6417 45.0334 0 0 0 0 0 0 0
"63" 15.5 6.2812 13.4819 39.946 12.6418 45.4811 0 0 0 0 0 0 0
"64" 15.75 6.1586 13.3159 39.8559 12.6411 45.93 0 0 0 0 0 0 0
"65" 16 6.038 13.1512 39.7637 12.6397 46.3802 0 0 0 0 0 0 0
"66" 16.25 5.9196 12.9878 39.6692 12.6374 46.8316 0 0 0 0 0 0 0
"67" 16.5 5.8032 12.8259 39.5725 12.6345 47.2842 0 0 0 0 0 0 0
"68" 16.75 5.6889 12.6653 39.4737 12.6308 47.7379 0 0 0 0 0 0 0
"69" 17 5.5765 12.506 39.3728 12.6263 48.1927 0 0 0 0 0 0 0
"70" 17.25 5.4662 12.3482 39.2698 12.6211 48.6485 0 0 0 0 0 0 0
"71" 17.5 5.3577 12.1917 39.1648 12.6152 49.1054 0 0 0 0 0 0 0
"72" 17.75 5.2512 12.0366 39.0577 12.6086 49.5633 0 0 0 0 0 0 0
"73" 18 5.1466 11.8828 38.9486 12.6012 50.0222 0 0 0 0 0 0 0
"74" 18.25 5.044 11.7308 38.8383 12.5822 50.4827 0 0 0 0 0 0 0
"75" 18.5 4.9517 11.6029 38.6671 12.5078 50.8486 0 0 0 0 0 0 0
"76" 18.75 4.8801 11.5274 38.4642 12.424 51.1685 0 0 0 0 0 0 0
"77" 19 4.8283 11.5027 38.2403 12.334 51.4567 0 0 0 0 0 0 0
"78" 19.25 4.7951 11.5269 37.9967 12.2382 51.7144 0 0 0 0 0 0 0
"79" 19.5 4.7795 11.5985 37.7347 12.1372 51.9423 0 0 0 0 0 0 0
"80" 19.75 4.7801 11.7165 37.4554 12.0311 52.141 0 0 0 0 0 0 0
"81" 20 4.7835 11.8757 37.163 11.9214 52.3163 0 0 0 0 0 0 0
"82" 20.25 4.7863 12.0426 36.8683 11.8113 52.4848 0 0 0 0 0 0 0
"83" 20.5 4.7889 12.2113 36.5743 11.7017 52.6512 0 0 0 0 0 0 0
"84" 20.75 4.7913 12.3816 36.2812 11.5927 52.8156 0 0 0 0 0 0 0
"85" 21 4.7935 12.5537 35.9889 11.4842 52.978 0 0 0 0 0 0 0
"86" 21.25 4.7954 12.7276 35.6974 11.3763 53.1383 0 0 0 0 0 0 0
"87" 21.5 4.7972 12.9031 35.4067 11.269 53.2965 0 0 0 0 0 0 0
"88" 21.75 4.7987 13.0805 35.1169 11.1622 53.4526 0 0 0 0 0 0 0
"89" 22 4.8 13.2595 34.8281 11.0559 53.6066 0 0 0 0 0 0 0
"90" 22.25 4.801 13.4404 34.5401 10.9503 53.7584 0 0 0 0 0 0 0
"91" 22.5 4.8019 13.6229 34.253 10.8452 53.908 0 0 0 0 0 0 0
"92" 22.75 4.8026 13.8073 33.9669 10.7407 54.0555 0 0 0 0 0 0 0
"93" 23 4.803 13.9935 33.6818 10.6368 54.2007 0 0 0 0 0 0 0
"94" 23.25 4.8032 14.1814 33.3976 10.5334 54.3438 0 0 0 0 0 0 0
"95" 23.5 4.8032 14.3711 33.1144 10.4307 54.4845 0 0 0 0 0 0 0
"96" 23.75 4.803 14.5626 32.8323 10.3285 54.623 0 0 0 0 0 0 0
"97" 24 4.8026 14.7559 32.5511 10.2269 54.7593 0 0 0 0 0 0 0
"98" 24.25 4.8019 14.951 32.271 10.1259 54.8932 0 0 0 0 0 0 0
"99" 24.5 4.8011 15.1479 31.992 10.0255 55.0248 0 0 0 0 0 0 0
"100" 24.75 4.8 15.3466 31.714 9.9258 55.1541 0 0 0 0 0 0 0
"101" 25 4.7987 15.5471 31.4372 9.8266 55.2811 0 0 0 0 0 0 0
"102" 25.25 4.7972 15.7494 31.1614 9.728 55.4057 0 0 0 0 0 0 0
"103" 25.5 4.7955 15.9536 30.8867 9.63 55.5279 0 0 0 0 0 0 0
"104" 25.75 4.7936 16.1595 30.6132 9.5326 55.6477 0 0 0 0 0 0 0
"105" 26 4.7914 16.3673 30.3409 9.4358 55.7651 0 0 0 0 0 0 0
"106" 26.25 4.7891 16.577 30.0697 9.3397 55.8801 0 0 0 0 0 0 0
"107" 26.5 4.7865 16.7884 29.7996 9.2441 55.9927 0 0 0 0 0 0 0
"108" 26.75 4.7837 17.0017 29.5308 9.1492 56.1028 0 0 0 0 0 0 0
"109" 27 4.7807 17.2168 29.2632 9.0549 56.2105 0 0 0 0 0 0 0
"110" 27.25 4.7775 17.4338 28.9967 8.9612 56.3157 0 0 0 0 0 0 0
"111" 27.5 4.7741 17.6526 28.7315 8.8681 56.4184 0 0 0 0 0 0 0
"112" 27.75 4.7705 17.8732 28.4676 8.7757 56.5187 0 0 0 0 0 0 0
"113" 28 4.7667 18.0957 28.2049 8.6838 56.6164 0 0 0 0 0 0 0
"114" 28.25 4.7626 18.32 27.9434 8.5926 56.7116 0 0 0 0 0 0 0
"115" 28.5 4.7584 18.5461 27.6833 8.502 56.8043 0 0 0 0 0 0 0
"116" 28.75 4.7539 18.7741 27.4244 8.4121 56.8945 0 0 0 0 0 0 0
"117" 29 4.7493 19.004 27.1668 8.3227 56.9821 0 0 0 0 0 0 0
"118" 29.25 4.7444 19.2357 26.9105 8.234 57.0672 0 0 0 0 0 0 0
"119" 29.5 4.7394 19.4692 26.6555 8.1459 57.1497 0 0 0 0 0 0 0
"120" 29.75 4.7341 19.7046 26.4019 8.0584 57.2296 0 0 0 0 0 0 0
"121" 30 4.7287 19.9418 26.1496 7.9716 57.307 0 0 0 0 0 0 0
"122" 30.25 4.723 20.1809 25.8986 7.8854 57.3817 0 0 0 0 0 0 0
"123" 30.5 4.7171 20.4218 25.649 7.7998 57.4539 0 0 0 0 0 0 0
"124" 30.75 4.7111 20.6646 25.4008 7.7149 57.5235 0 0 0 0 0 0 0
"125" 31 4.7048 20.9092 25.1539 7.6305 57.5905 0 0 0 0 0 0 0
"126" 31.25 4.6983 21.1556 24.9084 7.5469 57.6549 0 0 0 0 0 0 0
"127" 31.5 4.6917 21.4039 24.6643 7.4638 57.7166 0 0 0 0 0 0 0
"128" 31.75 4.6848 21.654 24.4216 7.3813 57.7758 0 0 0 0 0 0 0
"129" 32 4.6778 21.906 24.1803 7.2995 57.8323 0 0 0 0 0 0 0
"130" 32.25 4.6706 22.1597 23.9404 7.2184 57.8862 0 0 0 0 0 0 0
"131" 32.5 4.6631 22.4153 23.702 7.1378 57.9375 0 0 0 0 0 0 0
"132" 32.75 4.6555 22.6728 23.4649 7.0579 57.9861 0 0 0 0 0 0 0
"133" 33 4.6477 22.932 23.2293 6.9786 58.0321 0 0 0 0 0 0 0
"134" 33.25 4.6397 23.1931 22.9951 6.8999 58.0754 0 0 0 0 0 0 0
"135" 33.5 4.6316 23.456 22.7624 6.8219 58.1161 0 0 0 0 0 0 0
"136" 33.75 4.6232 23.7207 22.5311 6.7444 58.1542 0 0 0 0 0 0 0
"137" 34 4.6147 23.9872 22.3012 6.6676 58.1896 0 0 0 0 0 0 0
"138" 34.25 4.606 24.2555 22.0729 6.5915 58.2224 0 0 0 0 0 0 0
"139" 34.5 4.5971 24.5256 21.8459 6.5159 58.2525 0 0 0 0 0 0 0
"140" 34.75 4.588 24.7975 21.6205 6.441 58.28 0 0 0 0 0 0 0
"141" 35 4.5787 25.0712 21.3965 6.3667 58.3049 0 0 0 0 0 0 0
"142" 35.25 4.5693 25.3466 21.174 6.293 58.3271 0 0 0 0 0 0 0
"143" 35.5 4.5597 25.6239 20.953 6.2199 58.3466 0 0 0 0 0 0 0
"144" 35.75 4.5499 25.9029 20.7334 6.1474 58.3635 0 0 0 0 0 0 0
"145" 36 4.5399 26.1837 20.5154 6.0756 58.3778 0 0 0 0 0 0 0
"146" 36.25 4.5298 26.4662 20.2988 6.0044 58.3894 0 0 0 0 0 0 0
"147" 36.5 4.5195 26.7505 20.0837 5.9338 58.3984 0 0 0 0 0 0 0
"148" 36.75 4.5091 27.0365 19.8701 5.8637 58.4048 0 0 0 0 0 0 0
"149" 37 4.4984 27.3243 19.6581 5.7943 58.4085 0 0 0 0 0 0 0
"150" 37.25 4.4876 27.6138 19.4475 5.7256 58.4097 0 0 0 0 0 0 0
"151" 37.5 4.4767 27.905 19.2384 5.6574 58.4082 0 0 0 0 0 0 0
"152" 37.75 4.4656 28.198 19.0308 5.5898 58.404 0 0 0 0 0 0 0
"153" 38 4.4543 28.4926 18.8247 5.5228 58.3973 0 0 0 0 0 0 0
"154" 38.25 4.4429 28.789 18.6201 5.4564 58.388 0 0 0 0 0 0 0
"155" 38.5 4.4313 29.087 18.417 5.3906 58.376 0 0 0 0 0 0 0
"156" 38.75 4.4196 29.3867 18.2155 5.3255 58.3615 0 0 0 0 0 0 0
"157" 39 4.4077 29.6881 18.0154 5.2609 58.3444 0 0 0 0 0 0 0
"158" 39.25 4.3956 29.9912 17.8168 5.1969 58.3247 0 0 0 0 0 0 0
"159" 39.5 4.3835 30.2959 17.6198 5.1335 58.3025 0 0 0 0 0 0 0
"160" 39.75 4.3711 30.6022 17.4242 5.0706 58.2776 0 0 0 0 0 0 0
"161" 40 4.3586 30.9102 17.2302 5.0084 58.2502 0 0 0 0 0 0 0
"162" 40.25 4.346 31.2198 17.0377 4.9467 58.2203 0 0 0 0 0 0 0
"163" 40.5 4.3333 31.531 16.8466 4.8857 58.1878 0 0 0 0 0 0 0
"164" 40.75 4.3204 31.8438 16.6571 4.8252 58.1528 0 0 0 0 0 0 0
"165" 41 4.3073 32.1582 16.4691 4.7652 58.1153 0 0 0 0 0 0 0
"166" 41.25 4.2941 32.4742 16.2825 4.7059 58.0753 0 0 0 0 0 0 0
"167" 41.5 4.2808 32.7917 16.0975 4.6471 58.0327 0 0 0 0 0 0 0
"168" 41.75 4.2674 33.1108 15.914 4.5889 57.9877 0 0 0 0 0 0 0
"169" 42 4.2538 33.4315 15.7319 4.5313 57.9402 0 0 0 0 0 0 0
"170" 42.25 4.2401 33.7536 15.5514 4.4742 57.8902 0 0 0 0 0 0 0
"171" 42.5 4.2263 34.0773 15.3723 4.4177 57.8377 0 0 0 0 0 0 0
"172" 42.75 4.2123 34.4025 15.1948 4.3617 57.7828 0 0 0 0 0 0 0
"173" 43 4.1982 34.7292 15.0187 4.3063 57.7255 0 0 0 0 0 0 0
"174" 43.25 4.184 35.0574 14.8441 4.2514 57.6658 0 0 0 0 0 0 0
"175" 43.5 4.1697 35.387 14.671 4.1971 57.6036 0 0 0 0 0 0 0
"176" 43.75 4.1552 35.7181 14.4993 4.1434 57.539 0 0 0 0 0 0 0
"177" 44 4.1407 36.0506 14.3291 4.0901 57.4721 0 0 0 0 0 0 0
"178" 44.25 4.126 36.3845 14.1604 4.0375 57.4028 0 0 0 0 0 0 0
"179" 44.5 4.1112 36.7199 13.9932 3.9853 57.3311 0 0 0 0 0 0 0
"180" 44.75 4.0963 37.0566 13.8274 3.9337 57.2571 0 0 0 0 0 0 0
"181" 45 4.0826 37.3504 13.6671 3.8837 57.1936 0 0 0 0 0 0 0
"182" 45.25 4.0719 37.5881 13.5376 3.8422 57.0982 0 0 0 0 0 0 0
"183" 45.5 4.0589 37.8014 13.4586 3.8143 56.966 0 0 0 0 0 0 0
"184" 45.75 4.0436 37.9914 13.4322 3.8005 56.7995 0 0 0 0 0 0 0
"185" 46 4.0259 38.1572 13.4596 3.801 56.5984 0 0 0 0 0 0 0
"186" 46.25 4.006 38.298 13.5425 3.8162 56.3623 0 0 0 0 0 0 0
"187" 46.5 3.9836 38.4126 13.6826 3.8462 56.0907 0 0 0 0 0 0 0
"188" 46.75 3.9588 38.4999 13.8821 3.8915 55.7826 0 0 0 0 0 0 0
"189" 47 3.9315 38.5584 14.1438 3.9526 55.4372 0 0 0 0 0 0 0
"190" 47.25 3.9018 38.5885 14.4654 4.0231 55.0558 0 0 0 0 0 0 0
"191" 47.5 3.8712 38.6062 14.8019 4.0935 54.6607 0 0 0 0 0 0 0
"192" 47.75 3.8406 38.6199 15.1443 4.1647 54.2632 0 0 0 0 0 0 0
"193" 48 3.8098 38.63 15.4928 4.2367 53.8638 0 0 0 0 0 0 0
"194" 48.25 3.7789 38.6363 15.8474 4.3094 53.4624 0 0 0 0 0 0 0
"195" 48.5 3.748 38.6387 16.2081 4.3829 53.0592 0 0 0 0 0 0 0
"196" 48.75 3.717 38.6374 16.575 4.4571 52.6541 0 0 0 0 0 0 0
"197" 49 3.6859 38.6321 16.948 4.5321 52.2471 0 0 0 0 0 0 0
"198" 49.25 3.6547 38.6229 17.3273 4.6078 51.8384 0 0 0 0 0 0 0
"199" 49.5 3.6235 38.6097 17.7128 4.6843 51.428 0 0 0 0 0 0 0
"200" 49.75 3.5922 38.5926 18.1045 4.7614 51.0158 0 0 0 0 0 0 0
"201" 50 3.5608 38.5713 18.5025 4.8393 50.602 0 0 0 0 0 0 0
"202" 50.25 3.5294 38.5461 18.9067 4.9178 50.1866 0 0 0 0 0 0 0
"203" 50.5 3.4979 38.5166 19.3172 4.997 49.7697 0 0 0 0 0 0 0
"204" 50.75 3.4664 38.4831 19.7339 5.0769 49.3512 0 0 0 0 0 0 0
"205" 51 3.4348 38.4454 20.1569 5.1574 48.9313 0 0 0 0 0 0 0
"206" 51.25 3.4032 38.4035 20.5861 5.2385 48.5099 0 0 0 0 0 0 0
"207" 51.5 3.3715 38.3574 21.0216 5.3203 48.0873 0 0 0 0 0 0 0
"208" 51.75 3.3398 38.307 21.4632 5.4026 47.6633 0 0 0 0 0 0 0
"209" 52 3.308 38.2524 21.9111 5.4855 47.2381 0 0 0 0 0 0 0
"210" 52.25 3.2763 38.1935 22.3651 5.569 46.8117 0 0 0 0 0 0 0
"211" 52.5 3.2444 38.1304 22.8253 5.653 46.3842 0 0 0 0 0 0 0
"212" 52.75 3.2126 38.0629 23.2915 5.7375 45.9557 0 0 0 0 0 0 0
"213" 53 3.1808 37.9911 23.7639 5.8225 45.5262 0 0 0 0 0 0 0
"214" 53.25 3.1489 37.915 24.2422 5.908 45.0958 0 0 0 0 0 0 0
"215" 53.5 3.117 37.8346 24.7266 5.9939 44.6645 0 0 0 0 0 0 0
"216" 53.75 3.0851 37.7499 25.2168 6.0803 44.2325 0 0 0 0 0 0 0
"217" 54 3.0532 37.6608 25.713 6.1671 43.7998 0 0 0 0 0 0 0
"218" 54.25 3.0214 37.5674 26.2149 6.2542 43.3664 0 0 0 0 0 0 0
"219" 54.5 2.9895 37.4697 26.7226 6.3418 42.9325 0 0 0 0 0 0 0
"220" 54.75 2.9576 37.3677 27.2359 6.4296 42.4981 0 0 0 0 0 0 0
"221" 55 2.9258 37.2614 27.7549 6.5178 42.0634 0 0 0 0 0 0 0
"222" 55.25 2.894 37.1508 28.2794 6.6062 41.6283 0 0 0 0 0 0 0
"223" 55.5 2.8622 37.036 28.8093 6.6949 41.193 0 0 0 0 0 0 0
"224" 55.75 2.8305 36.9169 29.3446 6.7839 40.7575 0 0 0 0 0 0 0
"225" 56 2.7988 36.7936 29.8851 6.873 40.3219 0 0 0 0 0 0 0
"226" 56.25 2.7671 36.6661 30.4308 6.9623 39.8864 0 0 0 0 0 0 0
"227" 56.5 2.7355 36.5345 30.9816 7.0518 39.451 0 0 0 0 0 0 0
"228" 56.75 2.7039 36.3987 31.5373 7.1413 39.0157 0 0 0 0 0 0 0
"229" 57 2.6724 36.2588 32.0979 7.231 38.5807 0 0 0 0 0 0 0
"230" 57.25 2.641 36.1149 32.6632 7.3207 38.1461 0 0 0 0 0 0 0
"231" 57.5 2.6097 35.9669 33.2332 7.4105 37.7119 0 0 0 0 0 0 0
"232" 57.75 2.5784 35.815 33.8076 7.5003 37.2782 0 0 0 0 0 0 0
"233" 58 2.5472 35.6591 34.3865 7.59 36.8451 0 0 0 0 0 0 0
"234" 58.25 2.5161 35.4994 34.9696 7.6797 36.4127 0 0 0 0 0 0 0
"235" 58.5 2.4851 35.3358 35.5569 7.7693 35.9812 0 0 0 0 0 0 0
"236" 58.75 2.4542 35.1684 36.1481 7.8588 35.5505 0 0 0 0 0 0 0
"237" 59 2.4234 34.9973 36.7432 7.9482 35.1207 0 0 0 0 0 0 0
"238" 59.25 2.3927 34.8226 37.342 8.0374 34.6921 0 0 0 0 0 0 0
"239" 59.5 2.3621 34.6442 37.9444 8.1264 34.2645 0 0 0 0 0 0 0
"240" 59.75 2.3316 34.4623 38.5503 8.2151 33.8382 0 0 0 0 0 0 0
"241" 60 2.3013 34.2769 39.1594 8.3036 33.4132 0 0 0 0 0 0 0
"242" 60.25 2.2727 34.1149 39.6456 8.3983 33.0135 0 0 0 0 0 0 0
"243" 60.5 2.2453 33.9825 39.9571 8.4805 32.7007 0 0 0 0 0 0 0
"244" 60.75 2.2149 33.797 40.1898 8.5469 32.5228 0 0 0 0 0 0 0
"245" 61 2.1827 33.5729 40.3686 8.6024 32.4737 0 0 0 0 0 0 0
"246" 61.25 2.149 33.3178 40.5022 8.6487 32.5356 0 0 0 0 0 0 0
"247" 61.5 2.1143 33.0369 40.5965 8.687 32.693 0 0 0 0 0 0 0
"248" 61.75 2.0789 32.7346 40.6567 8.7183 32.9333 0 0 0 0 0 0 0
"249" 62 2.0429 32.4145 40.6869 8.7434 33.2456 0 0 0 0 0 0 0
"250" 62.25 2.0066 32.0796 40.6906 8.7631 33.6208 0 0 0 0 0 0 0
"251" 62.5 1.9702 31.7356 40.6753 8.7787 34.0243 0 0 0 0 0 0 0
"252" 62.75 1.9342 31.392 40.6552 8.7934 34.428 0 0 0 0 0 0 0
"253" 63 1.8989 31.0503 40.6323 8.8075 34.8339 0 0 0 0 0 0 0
"254" 63.25 1.8641 30.7108 40.607 8.8211 35.2421 0 0 0 0 0 0 0
"255" 63.5 1.8299 30.3733 40.5791 8.8342 35.6526 0 0 0 0 0 0 0
"256" 63.75 1.7962 30.0379 40.5487 8.8467 36.0654 0 0 0 0 0 0 0
"257" 64 1.763 29.7046 40.5158 8.8588 36.4804 0 0 0 0 0 0 0
"258" 64.25 1.7304 29.3735 40.4804 8.8703 36.8976 0 0 0 0 0 0 0
"259" 64.5 1.6983 29.0445 40.4425 8.8813 37.317 0 0 0 0 0 0 0
"260" 64.75 1.6667 28.7176 40.4021 8.8918 37.7385 0 0 0 0 0 0 0
"261" 65 1.6356 28.393 40.3593 8.9017 38.1622 0 0 0 0 0 0 0
"262" 65.25 1.605 28.0705 40.3141 8.9111 38.588 0 0 0 0 0 0 0
"263" 65.5 1.575 27.7503 40.2664 8.92 39.0158 0 0 0 0 0 0 0
"264" 65.75 1.5454 27.4322 40.2164 8.9283 39.4456 0 0 0 0 0 0 0
"265" 66 1.5163 27.1164 40.1639 8.9362 39.8775 0 0 0 0 0 0 0
"266" 66.25 1.4877 26.8028 40.109 8.9435 40.3113 0 0 0 0 0 0 0
"267" 66.5 1.4595 26.4915 40.0518 8.9503 40.7471 0 0 0 0 0 0 0
"268" 66.75 1.4319 26.1824 39.9923 8.9565 41.1848 0 0 0 0 0 0 0
"269" 67 1.4047 25.8756 39.9304 8.9622 41.6243 0 0 0 0 0 0 0
"270" 67.25 1.3779 25.571 39.8662 8.9674 42.0657 0 0 0 0 0 0 0
"271" 67.5 1.3516 25.2688 39.7996 8.9721 42.5089 0 0 0 0 0 0 0
"272" 67.75 1.3257 24.9688 39.7309 8.9762 42.9539 0 0 0 0 0 0 0
"273" 68 1.3003 24.6711 39.6598 8.9798 43.4006 0 0 0 0 0 0 0
"274" 68.25 1.2753 24.3757 39.5865 8.9829 43.849 0 0 0 0 0 0 0
"275" 68.5 1.2507 24.0827 39.511 8.9855 44.2991 0 0 0 0 0 0 0
"276" 68.75 1.2266 23.7919 39.4333 8.9875 44.7508 0 0 0 0 0 0 0
"277" 69 1.2028 23.5035 39.3534 8.989 45.2041 0 0 0 0 0 0 0
"278" 69.25 1.1795 23.2173 39.2713 8.99 45.659 0 0 0 0 0 0 0
"279" 69.5 1.1566 22.9336 39.1872 8.9905 46.1154 0 0 0 0 0 0 0
"280" 69.75 1.134 22.6521 39.1008 8.9905 46.5733 0 0 0 0 0 0 0
"281" 70 1.1119 22.373 39.0124 8.9899 47.0327 0 0 0 0 0 0 0
"282" 70.25 1.0901 22.0962 38.9219 8.9888 47.4934 0 0 0 0 0 0 0
"283" 70.5 1.0687 21.8217 38.8294 8.9873 47.9555 0 0 0 0 0 0 0
"284" 70.75 1.0477 21.5496 38.7348 8.9852 48.419 0 0 0 0 0 0 0
"285" 71 1.0271 21.2798 38.6383 8.9826 48.8838 0 0 0 0 0 0 0
"286" 71.25 1.0068 21.0124 38.5397 8.9794 49.3498 0 0 0 0 0 0 0
"287" 71.5 0.9869 20.7481 38.4374 8.9638 49.8133 0 0 0 0 0 0 0
"288" 71.75 0.9693 20.5324 38.2644 8.91 50.169 0 0 0 0 0 0 0
"289" 72 0.9556 20.407 38.0566 8.8487 50.4741 0 0 0 0 0 0 0
"290" 72.25 0.9457 20.3692 37.8211 8.7816 50.7372 0 0 0 0 0 0 0
"291" 72.5 0.9394 20.416 37.5594 8.7088 50.9594 0 0 0 0 0 0 0
"292" 72.75 0.9364 20.5452 37.273 8.6309 51.1413 0 0 0 0 0 0 0
"293" 73 0.9362 20.7555 36.963 8.548 51.2833 0 0 0 0 0 0 0
"294" 73.25 0.9358 21.0211 36.6357 8.4616 51.394 0 0 0 0 0 0 0
"295" 73.5 0.9353 21.2899 36.3077 8.3753 51.4991 0 0 0 0 0 0 0
"296" 73.75 0.9348 21.5609 35.9809 8.2894 51.6016 0 0 0 0 0 0 0
"297" 74 0.9342 21.834 35.6552 8.2041 51.7013 0 0 0 0 0 0 0
"298" 74.25 0.9336 22.1093 35.3307 8.1192 51.7983 0 0 0 0 0 0 0
"299" 74.5 0.9329 22.3867 35.0075 8.0348 51.8926 0 0 0 0 0 0 0
"300" 74.75 0.9322 22.6662 34.6855 7.951 51.9842 0 0 0 0 0 0 0
"301" 75 0.9314 22.9478 34.3648 7.8676 52.073 0 0 0 0 0 0 0
"302" 75.25 0.9306 23.2315 34.0454 7.7848 52.159 0 0 0 0 0 0 0
