"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"7297" 1824 14.878 0 36.5806 0 50.1678 0 7.1867 0 0 0 0 0
"7298" 1824.25 14.9521 0 36.2669 0 50.3656 0 7.1799 0 0 0 0 0
"7299" 1824.5 15.0979 0 35.9267 0 50.5167 0 7.1806 0 0 0 0 0
"7300" 1824.75 15.2974 0 35.5665 0 50.6297 0 7.1859 0 0 0 0 0
"7301" 1825 15.4997 0 35.2026 0 50.7309 0 7.1954 0 0 0 0 0
"7302" 1825.25 15.7024 0 34.8386 0 50.8257 0 7.2083 0 0 0 0 0
"7303" 1825.5 15.9057 0 34.475 0 50.9149 0 7.224 0 0 0 0 0
"7304" 1825.75 16.1098 0 34.1122 0 50.9991 0 7.2418 0 0 0 0 0
"7305" 1826 16.3148 0 33.7506 0 51.0788 0 7.2613 0 0 0 0 0
"7306" 1826.25 16.5209 0 33.3905 0 51.1545 0 7.2821 0 0 0 0 0
"7307" 1826.5 16.7281 0 33.0321 0 51.2264 0 7.3037 0 0 0 0 0
"7308" 1826.75 16.9366 0 32.6757 0 51.2949 0 7.326 0 0 0 0 0
"7309" 1827 17.1464 0 32.3213 0 51.3602 0 7.3486 0 0 0 0 0
"7310" 1827.25 17.3577 0 31.9691 0 51.4225 0 7.3715 0 0 0 0 0
"7311" 1827.5 17.5711 0 31.6201 0 51.4772 0 7.3944 0 0 0 0 0
"7312" 1827.75 17.7819 0 31.3052 0 51.4771 0 7.4191 0 0 0 0 0
"7313" 1828 17.972 0 31.0657 0 51.419 0 7.4464 0 0 0 0 0
"7314" 1828.25 18.1413 0 30.9134 0 51.3052 0 7.4747 0 0 0 0 0
"7315" 1828.5 18.289 0 30.8547 0 51.1356 0 7.5022 0 0 0 0 0
"7316" 1828.75 18.4144 0 30.8952 0 50.9103 0 7.527 0 0 0 0 0
"7317" 1829 18.5166 0 31.0402 0 50.6294 0 7.5474 0 0 0 0 0
"7318" 1829.25 18.5949 0 31.2946 0 50.293 0 7.5619 0 0 0 0 0
"7319" 1829.5 18.6488 0 31.6551 0 49.9019 0 7.5691 0 0 0 0 0
"7320" 1829.75 18.6876 0 32.0281 0 49.4792 0 7.5727 0 0 0 0 0
"7321" 1830 18.7223 0 32.3977 0 49.0504 0 7.5771 0 0 0 0 0
"7322" 1830.25 18.7546 0 32.7671 0 48.6202 0 7.583 0 0 0 0 0
"7323" 1830.5 18.7851 0 33.1372 0 48.1893 0 7.5899 0 0 0 0 0
"7324" 1830.75 18.8138 0 33.5079 0 47.7583 0 7.5977 0 0 0 0 0
"7325" 1831 18.8408 0 33.8795 0 47.3275 0 7.6061 0 0 0 0 0
"7326" 1831.25 18.8662 0 34.2521 0 46.897 0 7.6149 0 0 0 0 0
"7327" 1831.5 18.8901 0 34.6257 0 46.4672 0 7.624 0 0 0 0 0
"7328" 1831.75 18.9125 0 35.0005 0 46.0382 0 7.6332 0 0 0 0 0
"7329" 1832 18.9335 0 35.3765 0 45.6102 0 7.6424 0 0 0 0 0
"7330" 1832.25 18.9532 0 35.7538 0 45.1834 0 7.6514 0 0 0 0 0
"7331" 1832.5 18.9716 0 36.1324 0 44.7578 0 7.6603 0 0 0 0 0
"7332" 1832.75 18.9886 0 36.5123 0 44.3336 0 7.6689 0 0 0 0 0
"7333" 1833 19.0044 0 36.8935 0 43.9108 0 7.6771 0 0 0 0 0
"7334" 1833.25 19.0189 0 37.2761 0 43.4897 0 7.6849 0 0 0 0 0
"7335" 1833.5 19.0332 0 37.6087 0 43.0774 0 7.6941 0 0 0 0 0
"7336" 1833.75 19.022 0 37.8519 0 42.7124 0 7.7122 0 0 0 0 0
"7337" 1834 18.9851 0 38.0431 0 42.4126 0 7.7395 0 0 0 0 0
"7338" 1834.25 18.9287 0 38.1935 0 42.1759 0 7.7728 0 0 0 0 0
"7339" 1834.5 18.8562 0 38.31 0 41.9979 0 7.809 0 0 0 0 0
"7340" 1834.75 18.7706 0 38.398 0 41.8743 0 7.8457 0 0 0 0 0
"7341" 1835 18.6741 0 38.4619 0 41.801 0 7.881 0 0 0 0 0
"7342" 1835.25 18.5688 0 38.5054 0 41.7745 0 7.9136 0 0 0 0 0
"7343" 1835.5 18.4561 0 38.5314 0 41.7914 0 7.9424 0 0 0 0 0
"7344" 1835.75 18.3374 0 38.5426 0 41.8487 0 7.9666 0 0 0 0 0
"7345" 1836 18.2137 0 38.5408 0 41.9437 0 7.9858 0 0 0 0 0
"7346" 1836.25 18.0858 0 38.5279 0 42.074 0 7.9994 0 0 0 0 0
"7347" 1836.5 17.9546 0 38.5052 0 42.2372 0 8.0074 0 0 0 0 0
"7348" 1836.75 17.8205 0 38.4739 0 42.4312 0 8.0097 0 0 0 0 0
"7349" 1837 17.6841 0 38.4349 0 42.6542 0 8.0063 0 0 0 0 0
"7350" 1837.25 17.5457 0 38.3889 0 42.9042 0 7.9973 0 0 0 0 0
"7351" 1837.5 17.4057 0 38.3368 0 43.1797 0 7.9829 0 0 0 0 0
"7352" 1837.75 17.2643 0 38.2789 0 43.479 0 7.9632 0 0 0 0 0
"7353" 1838 17.1219 0 38.2158 0 43.8006 0 7.9384 0 0 0 0 0
"7354" 1838.25 16.9786 0 38.1479 0 44.1431 0 7.9088 0 0 0 0 0
"7355" 1838.5 16.8345 0 38.0755 0 44.5051 0 7.8746 0 0 0 0 0
"7356" 1838.75 16.69 0 37.9991 0 44.8846 0 7.8361 0 0 0 0 0
"7357" 1839 16.5467 0 37.9228 0 45.26 0 7.7945 0 0 0 0 0
"7358" 1839.25 16.4064 0 37.8512 0 45.6275 0 7.7515 0 0 0 0 0
"7359" 1839.5 16.2688 0 37.7833 0 45.9899 0 7.7076 0 0 0 0 0
"7360" 1839.75 16.1333 0 37.7178 0 46.3489 0 7.663 0 0 0 0 0
"7361" 1840 15.9996 0 37.654 0 46.7053 0 7.618 0 0 0 0 0
"7362" 1840.25 15.8673 0 37.5913 0 47.0598 0 7.5725 0 0 0 0 0
"7363" 1840.5 15.7364 0 37.5293 0 47.4129 0 7.5268 0 0 0 0 0
"7364" 1840.75 15.6067 0 37.4678 0 47.7648 0 7.4808 0 0 0 0 0
"7365" 1841 15.4781 0 37.4065 0 48.1158 0 7.4347 0 0 0 0 0
"7366" 1841.25 15.3506 0 37.3454 0 48.466 0 7.3884 0 0 0 0 0
"7367" 1841.5 15.2242 0 37.2844 0 48.8154 0 7.3419 0 0 0 0 0
"7368" 1841.75 15.0988 0 37.2234 0 49.1641 0 7.2953 0 0 0 0 0
"7369" 1842 14.9755 0 37.1434 0 49.5147 0 7.249 0 0 0 0 0
"7370" 1842.25 14.8872 0 36.9234 0 49.8525 0 7.2111 0 0 0 0 0
"7371" 1842.5 14.8712 0 36.6485 0 50.1152 0 7.1897 0 0 0 0 0
"7372" 1842.75 14.9287 0 36.3414 0 50.3244 0 7.1807 0 0 0 0 0
"7373" 1843 15.0581 0 36.007 0 50.4859 0 7.18 0 0 0 0 0
"7374" 1843.25 15.251 0 35.6499 0 50.6054 0 7.1843 0 0 0 0 0
"7375" 1843.5 15.4533 0 35.2862 0 50.7082 0 7.1929 0 0 0 0 0
"7376" 1843.75 15.6559 0 34.9222 0 50.8044 0 7.2051 0 0 0 0 0
"7377" 1844 15.8591 0 34.5584 0 50.8949 0 7.2202 0 0 0 0 0
"7378" 1844.25 16.0629 0 34.1954 0 50.9802 0 7.2376 0 0 0 0 0
"7379" 1844.5 16.2677 0 33.8335 0 51.0609 0 7.2567 0 0 0 0 0
"7380" 1844.75 16.4735 0 33.473 0 51.1374 0 7.2772 0 0 0 0 0
"7381" 1845 16.6805 0 33.1142 0 51.2102 0 7.2987 0 0 0 0 0
"7382" 1845.25 16.8887 0 32.7573 0 51.2794 0 7.3208 0 0 0 0 0
"7383" 1845.5 17.0982 0 32.4024 0 51.3454 0 7.3434 0 0 0 0 0
"7384" 1845.75 17.3091 0 32.0497 0 51.4084 0 7.3662 0 0 0 0 0
"7385" 1846 17.5216 0 31.6994 0 51.4679 0 7.3891 0 0 0 0 0
"7386" 1846.25 17.7354 0 31.3716 0 51.4824 0 7.4131 0 0 0 0 0
"7387" 1846.5 17.9302 0 31.1133 0 51.4372 0 7.4399 0 0 0 0 0
"7388" 1846.75 18.1043 0 30.9404 0 51.3362 0 7.4682 0 0 0 0 0
"7389" 1847 18.2571 0 30.8597 0 51.1794 0 7.4961 0 0 0 0 0
"7390" 1847.25 18.3876 0 30.877 0 50.9669 0 7.5216 0 0 0 0 0
"7391" 1847.5 18.4952 0 30.9976 0 50.6987 0 7.5432 0 0 0 0 0
"7392" 1847.75 18.579 0 31.2265 0 50.375 0 7.5591 0 0 0 0 0
"7393" 1848 18.6384 0 31.5677 0 49.996 0 7.5681 0 0 0 0 0
"7394" 1848.25 18.6792 0 31.9433 0 49.577 0 7.5718 0 0 0 0 0
"7395" 1848.5 18.7145 0 32.3131 0 49.1489 0 7.576 0 0 0 0 0
"7396" 1848.75 18.7474 0 32.6825 0 48.7188 0 7.5815 0 0 0 0 0
"7397" 1849 18.7783 0 33.0524 0 48.2881 0 7.5882 0 0 0 0 0
"7398" 1849.25 18.8073 0 33.4229 0 47.8571 0 7.5958 0 0 0 0 0
"7399" 1849.5 18.8347 0 33.7943 0 47.4262 0 7.6041 0 0 0 0 0
"7400" 1849.75 18.8605 0 34.1667 0 46.9956 0 7.6128 0 0 0 0 0
"7401" 1850 18.8847 0 34.5401 0 46.5656 0 7.6219 0 0 0 0 0
"7402" 1850.25 18.9075 0 34.9146 0 46.1364 0 7.631 0 0 0 0 0
"7403" 1850.5 18.9288 0 35.2904 0 45.7082 0 7.6402 0 0 0 0 0
"7404" 1850.75 18.9488 0 35.6673 0 45.2811 0 7.6493 0 0 0 0 0
"7405" 1851 18.9674 0 36.0456 0 44.8552 0 7.6582 0 0 0 0 0
"7406" 1851.25 18.9848 0 36.4252 0 44.4307 0 7.6669 0 0 0 0 0
"7407" 1851.5 19.0008 0 36.8061 0 44.0076 0 7.6752 0 0 0 0 0
"7408" 1851.75 19.0156 0 37.1884 0 43.586 0 7.6832 0 0 0 0 0
"7409" 1852 19.0307 0 37.5429 0 43.1692 0 7.6914 0 0 0 0 0
"7410" 1852.25 19.0271 0 37.8015 0 42.7904 0 7.7071 0 0 0 0 0
"7411" 1852.5 18.9954 0 38.0032 0 42.4756 0 7.7326 0 0 0 0 0
"7412" 1852.75 18.9431 0 38.1622 0 42.2249 0 7.7648 0 0 0 0 0
"7413" 1853 18.874 0 38.286 0 42.0338 0 7.8005 0 0 0 0 0
"7414" 1853.25 18.7911 0 38.3801 0 41.8982 0 7.8373 0 0 0 0 0
"7415" 1853.5 18.697 0 38.4492 0 41.8137 0 7.8731 0 0 0 0 0
"7416" 1853.75 18.5935 0 38.497 0 41.7768 0 7.9065 0 0 0 0 0
"7417" 1854 18.4824 0 38.5268 0 41.784 0 7.9362 0 0 0 0 0
"7418" 1854.25 18.365 0 38.5412 0 41.8323 0 7.9615 0 0 0 0 0
"7419" 1854.5 18.2423 0 38.5422 0 41.9189 0 7.9818 0 0 0 0 0
"7420" 1854.75 18.1154 0 38.5317 0 42.0413 0 7.9968 0 0 0 0 0
"7421" 1855 17.9849 0 38.5112 0 42.1972 0 8.0061 0 0 0 0 0
"7422" 1855.25 17.8514 0 38.4817 0 42.3843 0 8.0097 0 0 0 0 0
"7423" 1855.5 17.7154 0 38.4444 0 42.6009 0 8.0076 0 0 0 0 0
"7424" 1855.75 17.5775 0 38.4 0 42.8449 0 7.9999 0 0 0 0 0
"7425" 1856 17.4378 0 38.3492 0 43.1147 0 7.9866 0 0 0 0 0
"7426" 1856.25 17.2967 0 38.2926 0 43.4087 0 7.9681 0 0 0 0 0
"7427" 1856.5 17.1545 0 38.2306 0 43.7253 0 7.9445 0 0 0 0 0
"7428" 1856.75 17.0114 0 38.1638 0 44.0631 0 7.916 0 0 0 0 0
"7429" 1857 16.8675 0 38.0924 0 44.4207 0 7.8828 0 0 0 0 0
"7430" 1857.25 16.7231 0 38.0169 0 44.7969 0 7.8453 0 0 0 0 0
"7431" 1857.5 16.5792 0 37.9398 0 45.1752 0 7.8042 0 0 0 0 0
"7432" 1857.75 16.4383 0 37.8672 0 45.5441 0 7.7614 0 0 0 0 0
"7433" 1858 16.3001 0 37.7985 0 45.9075 0 7.7177 0 0 0 0 0
"7434" 1858.25 16.1641 0 37.7326 0 46.2672 0 7.6732 0 0 0 0 0
"7435" 1858.5 16.03 0 37.6685 0 46.6241 0 7.6283 0 0 0 0 0
"7436" 1858.75 15.8974 0 37.6055 0 46.979 0 7.5829 0 0 0 0 0
"7437" 1859 15.7662 0 37.5434 0 47.3323 0 7.5372 0 0 0 0 0
"7438" 1859.25 15.6362 0 37.4818 0 47.6845 0 7.4913 0 0 0 0 0
"7439" 1859.5 15.5074 0 37.4205 0 48.0357 0 7.4452 0 0 0 0 0
"7440" 1859.75 15.3797 0 37.3594 0 48.3861 0 7.3989 0 0 0 0 0
"7441" 1860 15.253 0 37.2983 0 48.7357 0 7.3525 0 0 0 0 0
"7442" 1860.25 15.1273 0 37.2373 0 49.0846 0 7.306 0 0 0 0 0
"7443" 1860.5 15.0028 0 37.1725 0 49.433 0 7.2594 0 0 0 0 0
"7444" 1860.75 14.9014 0 36.9808 0 49.784 0 7.2183 0 0 0 0 0
"7445" 1861 14.8684 0 36.7143 0 50.0602 0 7.1933 0 0 0 0 0
"7446" 1861.25 14.9092 0 36.414 0 50.2811 0 7.1819 0 0 0 0 0
"7447" 1861.5 15.0223 0 36.0855 0 50.453 0 7.1796 0 0 0 0 0
"7448" 1861.75 15.2048 0 35.7326 0 50.5807 0 7.183 0 0 0 0 0
"7449" 1862 15.4071 0 35.3692 0 50.6854 0 7.1905 0 0 0 0 0
"7450" 1862.25 15.6097 0 35.0052 0 50.783 0 7.202 0 0 0 0 0
"7451" 1862.5 15.8127 0 34.6414 0 50.8747 0 7.2165 0 0 0 0 0
"7452" 1862.75 16.0164 0 34.2782 0 50.9611 0 7.2334 0 0 0 0 0
"7453" 1863 16.2209 0 33.916 0 51.0428 0 7.2522 0 0 0 0 0
"7454" 1863.25 16.4265 0 33.5552 0 51.1203 0 7.2724 0 0 0 0 0
"7455" 1863.5 16.6332 0 33.196 0 51.1939 0 7.2937 0 0 0 0 0
"7456" 1863.75 16.8411 0 32.8386 0 51.2639 0 7.3157 0 0 0 0 0
"7457" 1864 17.0503 0 32.4833 0 51.3306 0 7.3382 0 0 0 0 0
"7458" 1864.25 17.2609 0 32.13 0 51.3943 0 7.361 0 0 0 0 0
"7459" 1864.5 17.473 0 31.7791 0 51.4551 0 7.3839 0 0 0 0 0
"7460" 1864.75 17.6881 0 31.4414 0 51.4847 0 7.4074 0 0 0 0 0
"7461" 1865 17.8875 0 31.165 0 51.4524 0 7.4336 0 0 0 0 0
"7462" 1865.25 18.0664 0 30.972 0 51.3641 0 7.4617 0 0 0 0 0
"7463" 1865.5 18.2241 0 30.8697 0 51.22 0 7.4899 0 0 0 0 0
"7464" 1865.75 18.3598 0 30.8642 0 51.0202 0 7.5161 0 0 0 0 0
"7465" 1866 18.4727 0 30.9608 0 50.7647 0 7.5387 0 0 0 0 0
"7466" 1866.25 18.562 0 31.1646 0 50.4536 0 7.5561 0 0 0 0 0
"7467" 1866.5 18.6271 0 31.4804 0 50.0872 0 7.5667 0 0 0 0 0
"7468" 1866.75 18.6706 0 31.8586 0 49.6738 0 7.571 0 0 0 0 0
"7469" 1867 18.7067 0 32.2289 0 49.2467 0 7.5749 0 0 0 0 0
"7470" 1867.25 18.7401 0 32.5983 0 48.8169 0 7.5801 0 0 0 0 0
"7471" 1867.5 18.7714 0 32.968 0 48.3863 0 7.5866 0 0 0 0 0
"7472" 1867.75 18.8008 0 33.3384 0 47.9553 0 7.594 0 0 0 0 0
"7473" 1868 18.8286 0 33.7096 0 47.5244 0 7.6022 0 0 0 0 0
"7474" 1868.25 18.8547 0 34.0817 0 47.0937 0 7.6108 0 0 0 0 0
"7475" 1868.5 18.8793 0 34.4549 0 46.6636 0 7.6198 0 0 0 0 0
"7476" 1868.75 18.9024 0 34.8292 0 46.2342 0 7.6289 0 0 0 0 0
"7477" 1869 18.9241 0 35.2046 0 45.8057 0 7.6381 0 0 0 0 0
"7478" 1869.25 18.9444 0 35.5813 0 45.3783 0 7.6473 0 0 0 0 0
"7479" 1869.5 18.9633 0 35.9593 0 44.9522 0 7.6562 0 0 0 0 0
"7480" 1869.75 18.9809 0 36.3386 0 44.5273 0 7.6649 0 0 0 0 0
"7481" 1870 18.9973 0 36.7192 0 44.1039 0 7.6734 0 0 0 0 0
"7482" 1870.25 19.0124 0 37.1012 0 43.682 0 7.6814 0 0 0 0 0
"7483" 1870.5 19.0267 0 37.472 0 43.2626 0 7.6892 0 0 0 0 0
"7484" 1870.75 19.0308 0 37.7484 0 42.8714 0 7.7026 0 0 0 0 0
"7485" 1871 19.0046 0 37.9613 0 42.5416 0 7.7261 0 0 0 0 0
"7486" 1871.25 18.9566 0 38.1293 0 42.2766 0 7.757 0 0 0 0 0
"7487" 1871.5 18.891 0 38.2606 0 42.0724 0 7.7922 0 0 0 0 0
"7488" 1871.75 18.8111 0 38.361 0 41.9244 0 7.8289 0 0 0 0 0
"7489" 1872 18.7193 0 38.4354 0 41.8286 0 7.8651 0 0 0 0 0
"7490" 1872.25 18.6179 0 38.4878 0 41.7812 0 7.8991 0 0 0 0 0
"7491" 1872.5 18.5084 0 38.5215 0 41.7786 0 7.9298 0 0 0 0 0
"7492" 1872.75 18.3923 0 38.5392 0 41.8178 0 7.9562 0 0 0 0 0
"7493" 1873 18.2707 0 38.5431 0 41.8959 0 7.9777 0 0 0 0 0
"7494" 1873.25 18.1447 0 38.5351 0 42.0104 0 7.9939 0 0 0 0 0
"7495" 1873.5 18.0149 0 38.5167 0 42.1588 0 8.0045 0 0 0 0 0
"7496" 1873.75 17.8821 0 38.4892 0 42.339 0 8.0094 0 0 0 0 0
"7497" 1874 17.7466 0 38.4536 0 42.549 0 8.0086 0 0 0 0 0
"7498" 1874.25 17.6091 0 38.4107 0 42.7869 0 8.0021 0 0 0 0 0
"7499" 1874.5 17.4698 0 38.3613 0 43.0509 0 7.9901 0 0 0 0 0
"7500" 1874.75 17.329 0 38.306 0 43.3395 0 7.9728 0 0 0 0 0
"7501" 1875 17.1871 0 38.2452 0 43.6511 0 7.9503 0 0 0 0 0
"7502" 1875.25 17.0441 0 38.1795 0 43.9842 0 7.9229 0 0 0 0 0
"7503" 1875.5 16.9004 0 38.1091 0 44.3375 0 7.8908 0 0 0 0 0
"7504" 1875.75 16.7561 0 38.0345 0 44.7095 0 7.8542 0 0 0 0 0
"7505" 1876 16.6118 0 37.9571 0 45.09 0 7.8137 0 0 0 0 0
"7506" 1876.25 16.4701 0 37.8834 0 45.4605 0 7.7713 0 0 0 0 0
"7507" 1876.5 16.3314 0 37.8139 0 45.825 0 7.7277 0 0 0 0 0
"7508" 1876.75 16.195 0 37.7474 0 46.1854 0 7.6834 0 0 0 0 0
"7509" 1877 16.0604 0 37.683 0 46.5428 0 7.6386 0 0 0 0 0
"7510" 1877.25 15.9275 0 37.6198 0 46.8981 0 7.5933 0 0 0 0 0
"7511" 1877.5 15.796 0 37.5575 0 47.2518 0 7.5477 0 0 0 0 0
"7512" 1877.75 15.6658 0 37.4958 0 47.6043 0 7.5018 0 0 0 0 0
"7513" 1878 15.5367 0 37.4345 0 47.9557 0 7.4558 0 0 0 0 0
"7514" 1878.25 15.4087 0 37.3733 0 48.3062 0 7.4095 0 0 0 0 0
"7515" 1878.5 15.2818 0 37.3123 0 48.656 0 7.3631 0 0 0 0 0
"7516" 1878.75 15.1559 0 37.2513 0 49.005 0 7.3166 0 0 0 0 0
"7517" 1879 15.031 0 37.1902 0 49.3534 0 7.27 0 0 0 0 0
"7518" 1879.25 14.9193 0 37.0356 0 49.7114 0 7.2264 0 0 0 0 0
"7519" 1879.5 14.8693 0 36.7783 0 50.0024 0 7.1976 0 0 0 0 0
"7520" 1879.75 14.8935 0 36.4852 0 50.2352 0 7.1835 0 0 0 0 0
"7521" 1880 14.9902 0 36.1628 0 50.4178 0 7.1795 0 0 0 0 0
"7522" 1880.25 15.1583 0 35.815 0 50.5551 0 7.1818 0 0 0 0 0
"7523" 1880.5 15.3609 0 35.4523 0 50.6622 0 7.1884 0 0 0 0 0
"7524" 1880.75 15.5633 0 35.0883 0 50.7613 0 7.1991 0 0 0 0 0
"7525" 1881 15.7662 0 34.7244 0 50.8543 0 7.213 0 0 0 0 0
"7526" 1881.25 15.9697 0 34.361 0 50.9419 0 7.2294 0 0 0 0 0
"7527" 1881.5 16.1741 0 33.9986 0 51.0246 0 7.2478 0 0 0 0 0
"7528" 1881.75 16.3794 0 33.6374 0 51.103 0 7.2677 0 0 0 0 0
"7529" 1882 16.5858 0 33.2778 0 51.1774 0 7.2888 0 0 0 0 0
"7530" 1882.25 16.7934 0 32.92 0 51.2483 0 7.3106 0 0 0 0 0
"7531" 1882.5 17.0023 0 32.5642 0 51.3157 0 7.3331 0 0 0 0 0
"7532" 1882.75 17.2126 0 32.2105 0 51.3801 0 7.3558 0 0 0 0 0
"7533" 1883 17.4243 0 31.859 0 51.4415 0 7.3787 0 0 0 0 0
"7534" 1883.25 17.6395 0 31.5147 0 51.4839 0 7.4018 0 0 0 0 0
"7535" 1883.5 17.8437 0 31.2211 0 51.4649 0 7.4274 0 0 0 0 0
"7536" 1883.75 18.0274 0 31.0081 0 51.3893 0 7.4553 0 0 0 0 0
"7537" 1884 18.19 0 30.8846 0 51.258 0 7.4836 0 0 0 0 0
"7538" 1884.25 18.3308 0 30.8564 0 51.0709 0 7.5104 0 0 0 0 0
"7539" 1884.5 18.449 0 30.9292 0 50.8281 0 7.5339 0 0 0 0 0
"7540" 1884.75 18.5438 0 31.108 0 50.5298 0 7.5527 0 0 0 0 0
"7541" 1885 18.6144 0 31.3977 0 50.176 0 7.565 0 0 0 0 0
"7542" 1885.25 18.6618 0 31.7731 0 49.7707 0 7.5703 0 0 0 0 0
"7543" 1885.5 18.6988 0 32.1441 0 49.3449 0 7.5739 0 0 0 0 0
"7544" 1885.75 18.7327 0 32.5135 0 48.9155 0 7.5788 0 0 0 0 0
"7545" 1886 18.7644 0 32.8831 0 48.485 0 7.585 0 0 0 0 0
"7546" 1886.25 18.7943 0 33.2534 0 48.0541 0 7.5923 0 0 0 0 0
"7547" 1886.5 18.8224 0 33.6243 0 47.6231 0 7.6003 0 0 0 0 0
"7548" 1886.75 18.8489 0 33.9962 0 47.1923 0 7.6088 0 0 0 0 0
"7549" 1887 18.8739 0 34.3692 0 46.7621 0 7.6177 0 0 0 0 0
"7550" 1887.25 18.8973 0 34.7432 0 46.3325 0 7.6269 0 0 0 0 0
"7551" 1887.5 18.9193 0 35.1183 0 45.9038 0 7.6361 0 0 0 0 0
"7552" 1887.75 18.9399 0 35.4948 0 45.4761 0 7.6452 0 0 0 0 0
"7553" 1888 18.9591 0 35.8724 0 45.0497 0 7.6542 0 0 0 0 0
"7554" 1888.25 18.9771 0 36.2514 0 44.6245 0 7.663 0 0 0 0 0
"7555" 1888.5 18.9937 0 36.6317 0 44.2007 0 7.6715 0 0 0 0 0
"7556" 1888.75 19.0091 0 37.0134 0 43.7785 0 7.6796 0 0 0 0 0
"7557" 1889 19.0233 0 37.3941 0 43.3579 0 7.6874 0 0 0 0 0
"7558" 1889.25 19.0331 0 37.6919 0 42.9561 0 7.6986 0 0 0 0 0
"7559" 1889.5 19.0128 0 37.9168 0 42.6113 0 7.7199 0 0 0 0 0
"7560" 1889.75 18.9693 0 38.0943 0 42.3317 0 7.7495 0 0 0 0 0
"7561" 1890 18.9075 0 38.2334 0 42.1139 0 7.784 0 0 0 0 0
"7562" 1890.25 18.8306 0 38.3404 0 41.9535 0 7.8205 0 0 0 0 0
"7563" 1890.5 18.7414 0 38.4204 0 41.846 0 7.857 0 0 0 0 0
"7564" 1890.75 18.6419 0 38.4776 0 41.7878 0 7.8916 0 0 0 0 0
"7565" 1891 18.5341 0 38.5153 0 41.7752 0 7.9231 0 0 0 0 0
"7566" 1891.25 18.4195 0 38.5364 0 41.8051 0 7.9506 0 0 0 0 0
"7567" 1891.5 18.2991 0 38.5433 0 41.8745 0 7.9732 0 0 0 0 0
"7568" 1891.75 18.174 0 38.5379 0 41.9809 0 7.9907 0 0 0 0 0
"7569" 1892 18.045 0 38.5218 0 42.1217 0 8.0026 0 0 0 0 0
"7570" 1892.25 17.9128 0 38.4963 0 42.2948 0 8.0088 0 0 0 0 0
"7571" 1892.5 17.7779 0 38.4624 0 42.4981 0 8.0093 0 0 0 0 0
"7572" 1892.75 17.6408 0 38.4212 0 42.7298 0 8.0041 0 0 0 0 0
"7573" 1893 17.5019 0 38.3732 0 42.988 0 7.9934 0 0 0 0 0
"7574" 1893.25 17.3615 0 38.3192 0 43.2711 0 7.9773 0 0 0 0 0
"7575" 1893.5 17.2198 0 38.2596 0 43.5776 0 7.9559 0 0 0 0 0
"7576" 1893.75 17.077 0 38.195 0 43.9059 0 7.9296 0 0 0 0 0
"7577" 1894 16.9335 0 38.1257 0 44.2546 0 7.8986 0 0 0 0 0
"7578" 1894.25 16.7892 0 38.052 0 44.6225 0 7.863 0 0 0 0 0
"7579" 1894.5 16.6447 0 37.9747 0 45.0036 0 7.8233 0 0 0 0 0
"7580" 1894.75 16.5024 0 37.8999 0 45.376 0 7.7811 0 0 0 0 0
"7581" 1895 16.363 0 37.8296 0 45.7416 0 7.7378 0 0 0 0 0
"7582" 1895.25 16.2261 0 37.7625 0 46.1029 0 7.6937 0 0 0 0 0
"7583" 1895.5 16.0912 0 37.6977 0 46.4609 0 7.6489 0 0 0 0 0
"7584" 1895.75 15.9579 0 37.6343 0 46.8167 0 7.6037 0 0 0 0 0
"7585" 1896 15.8261 0 37.5718 0 47.1707 0 7.5582 0 0 0 0 0
"7586" 1896.25 15.6956 0 37.51 0 47.5234 0 7.5124 0 0 0 0 0
"7587" 1896.5 15.5662 0 37.4486 0 47.875 0 7.4664 0 0 0 0 0
"7588" 1896.75 15.438 0 37.3874 0 48.2257 0 7.4202 0 0 0 0 0
"7589" 1897 15.3108 0 37.3263 0 48.5757 0 7.3738 0 0 0 0 0
"7590" 1897.25 15.1847 0 37.2653 0 48.9249 0 7.3273 0 0 0 0 0
"7591" 1897.5 15.0596 0 37.2043 0 49.2734 0 7.2807 0 0 0 0 0
"7592" 1897.75 14.9411 0 37.0867 0 49.6321 0 7.2355 0 0 0 0 0
"7593" 1898 14.8742 0 36.841 0 49.9412 0 7.2027 0 0 0 0 0
"7594" 1898.25 14.8814 0 36.5553 0 50.1863 0 7.1857 0 0 0 0 0
"7595" 1898.5 14.9616 0 36.2392 0 50.38 0 7.1797 0 0 0 0 0
"7596" 1898.75 15.1134 0 35.897 0 50.5274 0 7.1809 0 0 0 0 0
"7597" 1899 15.3145 0 35.5358 0 50.6384 0 7.1865 0 0 0 0 0
"7598" 1899.25 15.5168 0 35.172 0 50.7391 0 7.1963 0 0 0 0 0
"7599" 1899.5 15.7196 0 34.808 0 50.8334 0 7.2095 0 0 0 0 0
"7600" 1899.75 15.9229 0 34.4444 0 50.9222 0 7.2254 0 0 0 0 0
"7601" 1900 16.1271 0 34.0817 0 51.006 0 7.2434 0 0 0 0 0
"7602" 1900.25 16.3322 0 33.7203 0 51.0853 0 7.263 0 0 0 0 0
"7603" 1900.5 16.5383 0 33.3603 0 51.1607 0 7.2838 0 0 0 0 0
"7604" 1900.75 16.7457 0 33.0021 0 51.2323 0 7.3055 0 0 0 0 0
"7605" 1901 16.9543 0 32.6457 0 51.3005 0 7.3279 0 0 0 0 0
