"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"7023" 1755.5 0 28.0602 36.9459 0 51.626 0 0 1.4563 0 0 0 0
"7024" 1755.75 0 28.1382 36.756 0 51.7215 0 0 1.4518 0 0 0 0
"7025" 1756 0 28.2975 36.5387 0 51.7747 0 0 1.4513 0 0 0 0
"7026" 1756.25 0 28.5373 36.2949 0 51.7858 0 0 1.4549 0 0 0 0
"7027" 1756.5 0 28.8573 36.0251 0 51.7548 0 0 1.4623 0 0 0 0
"7028" 1756.75 0 29.2397 35.7333 0 51.6866 0 0 1.4736 0 0 0 0
"7029" 1757 0 29.6275 35.4375 0 51.6089 0 0 1.4889 0 0 0 0
"7030" 1757.25 0 30.0174 35.1413 0 51.5267 0 0 1.5083 0 0 0 0
"7031" 1757.5 0 30.4093 34.8445 0 51.4399 0 0 1.5317 0 0 0 0
"7032" 1757.75 0 30.803 34.5474 0 51.3486 0 0 1.5591 0 0 0 0
"7033" 1758 0 31.1987 34.2498 0 51.2529 0 0 1.5905 0 0 0 0
"7034" 1758.25 0 31.5891 33.9528 0 51.1541 0 0 1.626 0 0 0 0
"7035" 1758.5 0 31.9094 33.6902 0 51.0462 0 0 1.6658 0 0 0 0
"7036" 1758.75 0 32.1783 33.5389 0 50.8679 0 0 1.7093 0 0 0 0
"7037" 1759 0 32.3986 33.5229 0 50.6198 0 0 1.7515 0 0 0 0
"7038" 1759.25 0 32.5652 33.6557 0 50.2975 0 0 1.7911 0 0 0 0
"7039" 1759.5 0 32.672 33.9508 0 49.8958 0 0 1.8275 0 0 0 0
"7040" 1759.75 0 32.7128 34.4233 0 49.4092 0 0 1.8588 0 0 0 0
"7041" 1760 0 32.6811 35.0929 0 48.8327 0 0 1.8767 0 0 0 0
"7042" 1760.25 0 32.6073 35.7936 0 48.2085 0 0 1.877 0 0 0 0
"7043" 1760.5 0 32.5691 36.2673 0 47.6896 0 0 1.8655 0 0 0 0
"7044" 1760.75 0 32.4537 36.6114 0 47.3629 0 0 1.8484 0 0 0 0
"7045" 1761 0 32.2737 36.8706 0 47.2242 0 0 1.828 0 0 0 0
"7046" 1761.25 0 32.044 37.0619 0 47.2392 0 0 1.805 0 0 0 0
"7047" 1761.5 0 31.7753 37.1977 0 47.3789 0 0 1.7802 0 0 0 0
"7048" 1761.75 0 31.4764 37.2881 0 47.62 0 0 1.7541 0 0 0 0
"7049" 1762 0 31.1538 37.3409 0 47.9433 0 0 1.7269 0 0 0 0
"7050" 1762.25 0 30.814 37.3641 0 48.3224 0 0 1.6991 0 0 0 0
"7051" 1762.5 0 30.471 37.3771 0 48.7018 0 0 1.6713 0 0 0 0
"7052" 1762.75 0 30.1302 37.3878 0 49.0809 0 0 1.644 0 0 0 0
"7053" 1763 0 29.7919 37.3965 0 49.4601 0 0 1.617 0 0 0 0
"7054" 1763.25 0 29.456 37.4033 0 49.8396 0 0 1.5904 0 0 0 0
"7055" 1763.5 0 29.1227 37.4081 0 50.2192 0 0 1.5641 0 0 0 0
"7056" 1763.75 0 28.792 37.4109 0 50.5989 0 0 1.5383 0 0 0 0
"7057" 1764 0 28.4815 37.3772 0 50.9224 0 0 1.5137 0 0 0 0
"7058" 1764.25 0 28.254 37.2943 0 51.175 0 0 1.4935 0 0 0 0
"7059" 1764.5 0 28.1146 37.1798 0 51.3825 0 0 1.4778 0 0 0 0
"7060" 1764.75 0 28.0609 37.0351 0 51.546 0 0 1.4666 0 0 0 0
"7061" 1765 0 28.0909 36.8616 0 51.6664 0 0 1.4596 0 0 0 0
"7062" 1765.25 0 28.2029 36.6601 0 51.7442 0 0 1.4568 0 0 0 0
"7063" 1765.5 0 28.3959 36.4318 0 51.7798 0 0 1.458 0 0 0 0
"7064" 1765.75 0 28.6692 36.1771 0 51.7733 0 0 1.4632 0 0 0 0
"7065" 1766 0 29.0225 35.8967 0 51.7246 0 0 1.4722 0 0 0 0
"7066" 1766.25 0 29.4095 35.6016 0 51.6499 0 0 1.4853 0 0 0 0
"7067" 1766.5 0 29.7982 35.3056 0 51.5702 0 0 1.5024 0 0 0 0
"7068" 1766.75 0 30.189 35.0092 0 51.486 0 0 1.5235 0 0 0 0
"7069" 1767 0 30.5817 34.7122 0 51.3972 0 0 1.5487 0 0 0 0
"7070" 1767.25 0 30.9763 34.4149 0 51.304 0 0 1.5778 0 0 0 0
"7071" 1767.5 0 31.3727 34.1172 0 51.2063 0 0 1.611 0 0 0 0
"7072" 1767.75 0 31.7383 33.8259 0 51.1122 0 0 1.6484 0 0 0 0
"7073" 1768 0 32.0343 33.6047 0 50.9739 0 0 1.6902 0 0 0 0
"7074" 1768.25 0 32.2829 33.5095 0 50.7661 0 0 1.7338 0 0 0 0
"7075" 1768.5 0 32.4809 33.5554 0 50.4869 0 0 1.7751 0 0 0 0
"7076" 1768.75 0 32.6227 33.7557 0 50.1313 0 0 1.8136 0 0 0 0
"7077" 1769 0 32.7021 34.1243 0 49.694 0 0 1.8485 0 0 0 0
"7078" 1769.25 0 32.7129 34.6782 0 49.1698 0 0 1.875 0 0 0 0
"7079" 1769.5 0 32.652 35.4091 0 48.5583 0 0 1.8854 0 0 0 0
"7080" 1769.75 0 32.5996 36.0115 0 47.965 0 0 1.8796 0 0 0 0
"7081" 1770 0 32.5333 36.4183 0 47.5219 0 0 1.8651 0 0 0 0
"7082" 1770.25 0 32.3879 36.7232 0 47.2807 0 0 1.8463 0 0 0 0
"7083" 1770.5 0 32.1849 36.9514 0 47.2122 0 0 1.8247 0 0 0 0
"7084" 1770.75 0 31.9373 37.1175 0 47.2841 0 0 1.8008 0 0 0 0
"7085" 1771 0 31.6547 37.2327 0 47.4699 0 0 1.7753 0 0 0 0
"7086" 1771.25 0 31.3449 37.3062 0 47.7485 0 0 1.7485 0 0 0 0
"7087" 1771.5 0 31.0139 37.345 0 48.1022 0 0 1.7209 0 0 0 0
"7088" 1771.75 0 30.671 37.3614 0 48.4843 0 0 1.693 0 0 0 0
"7089" 1772 0 30.3288 37.3734 0 48.8635 0 0 1.6653 0 0 0 0
"7090" 1772.25 0 29.9891 37.3833 0 49.2427 0 0 1.638 0 0 0 0
"7091" 1772.5 0 29.6518 37.3912 0 49.6221 0 0 1.6111 0 0 0 0
"7092" 1772.75 0 29.3171 37.3972 0 50.0017 0 0 1.5846 0 0 0 0
"7093" 1773 0 28.9848 37.4012 0 50.3815 0 0 1.5584 0 0 0 0
"7094" 1773.25 0 28.6558 37.3989 0 50.7532 0 0 1.5326 0 0 0 0
"7095" 1773.5 0 28.3782 37.3366 0 51.0347 0 0 1.5097 0 0 0 0
"7096" 1773.75 0 28.1896 37.2397 0 51.2673 0 0 1.4914 0 0 0 0
"7097" 1774 0 28.0882 37.1118 0 51.4554 0 0 1.4777 0 0 0 0
"7098" 1774.25 0 28.0715 36.9543 0 51.5999 0 0 1.4683 0 0 0 0
"7099" 1774.5 0 28.1378 36.7684 0 51.7015 0 0 1.4632 0 0 0 0
"7100" 1774.75 0 28.2855 36.5551 0 51.7607 0 0 1.4622 0 0 0 0
"7101" 1775 0 28.5139 36.3151 0 51.7777 0 0 1.4651 0 0 0 0
"7102" 1775.25 0 28.8224 36.0491 0 51.7526 0 0 1.472 0 0 0 0
"7103" 1775.5 0 29.2003 35.7593 0 51.6881 0 0 1.4828 0 0 0 0
"7104" 1775.75 0 29.5879 35.4637 0 51.6109 0 0 1.4977 0 0 0 0
"7105" 1776 0 29.9776 35.1675 0 51.5291 0 0 1.5167 0 0 0 0
"7106" 1776.25 0 30.3692 34.8709 0 51.4428 0 0 1.5396 0 0 0 0
"7107" 1776.5 0 30.7628 34.5738 0 51.352 0 0 1.5666 0 0 0 0
"7108" 1776.75 0 31.1582 34.2763 0 51.2567 0 0 1.5976 0 0 0 0
"7109" 1777 0 31.5524 33.9787 0 51.1573 0 0 1.6327 0 0 0 0
"7110" 1777.25 0 31.8813 33.7074 0 51.0548 0 0 1.6722 0 0 0 0
"7111" 1777.5 0 32.1559 33.5405 0 50.8849 0 0 1.7157 0 0 0 0
"7112" 1777.75 0 32.3824 33.5071 0 50.6455 0 0 1.7585 0 0 0 0
"7113" 1778 0 32.5559 33.6206 0 50.3325 0 0 1.7987 0 0 0 0
"7114" 1778.25 0 32.6704 33.8946 0 49.9409 0 0 1.8358 0 0 0 0
"7115" 1778.5 0 32.7198 34.3438 0 49.4653 0 0 1.8682 0 0 0 0
"7116" 1778.75 0 32.6975 34.9876 0 48.9005 0 0 1.8881 0 0 0 0
"7117" 1779 0 32.6227 35.7074 0 48.2741 0 0 1.8904 0 0 0 0
"7118" 1779.25 0 32.5864 36.2029 0 47.7379 0 0 1.8797 0 0 0 0
"7119" 1779.5 0 32.48 36.5584 0 47.3876 0 0 1.863 0 0 0 0
"7120" 1779.75 0 32.3067 36.8265 0 47.2289 0 0 1.8428 0 0 0 0
"7121" 1780 0 32.0822 37.025 0 47.2276 0 0 1.8199 0 0 0 0
"7122" 1780.25 0 31.8177 37.1669 0 47.354 0 0 1.7952 0 0 0 0
"7123" 1780.5 0 31.522 37.2623 0 47.5841 0 0 1.769 0 0 0 0
"7124" 1780.75 0 31.202 37.3194 0 47.8985 0 0 1.7417 0 0 0 0
"7125" 1781 0 30.8637 37.3455 0 48.2747 0 0 1.7138 0 0 0 0
"7126" 1781.25 0 30.5205 37.3591 0 48.6544 0 0 1.6858 0 0 0 0
"7127" 1781.5 0 30.1794 37.3702 0 49.0336 0 0 1.6582 0 0 0 0
"7128" 1781.75 0 29.8407 37.3793 0 49.413 0 0 1.631 0 0 0 0
"7129" 1782 0 29.5046 37.3863 0 49.7926 0 0 1.6042 0 0 0 0
"7130" 1782.25 0 29.171 37.3915 0 50.1723 0 0 1.5778 0 0 0 0
"7131" 1782.5 0 28.8399 37.3947 0 50.5522 0 0 1.5517 0 0 0 0
"7132" 1782.75 0 28.5241 37.3678 0 50.886 0 0 1.5266 0 0 0 0
"7133" 1783 0 28.2875 37.2884 0 51.1434 0 0 1.5058 0 0 0 0
"7134" 1783.25 0 28.1394 37.177 0 51.3554 0 0 1.4896 0 0 0 0
"7135" 1783.5 0 28.0772 37.0354 0 51.5233 0 0 1.4778 0 0 0 0
"7136" 1783.75 0 28.099 36.8648 0 51.6479 0 0 1.4704 0 0 0 0
"7137" 1784 0 28.2029 36.6661 0 51.7299 0 0 1.4672 0 0 0 0
"7138" 1784.25 0 28.3879 36.4405 0 51.7697 0 0 1.468 0 0 0 0
"7139" 1784.5 0 28.6532 36.1884 0 51.7673 0 0 1.4728 0 0 0 0
"7140" 1784.75 0 28.9987 35.9106 0 51.7227 0 0 1.4815 0 0 0 0
"7141" 1785 0 29.3858 35.6159 0 51.6488 0 0 1.4942 0 0 0 0
"7142" 1785.25 0 29.7744 35.32 0 51.5694 0 0 1.511 0 0 0 0
"7143" 1785.5 0 30.165 35.0236 0 51.4855 0 0 1.5319 0 0 0 0
"7144" 1785.75 0 30.5576 34.7268 0 51.397 0 0 1.5568 0 0 0 0
"7145" 1786 0 30.9521 34.4295 0 51.304 0 0 1.5857 0 0 0 0
"7146" 1786.25 0 31.3484 34.1318 0 51.2066 0 0 1.6187 0 0 0 0
"7147" 1786.5 0 31.7198 33.8389 0 51.112 0 0 1.6558 0 0 0 0
"7148" 1786.75 0 32.0197 33.6088 0 50.9796 0 0 1.6975 0 0 0 0
"7149" 1787 0 32.2722 33.5028 0 50.7773 0 0 1.7414 0 0 0 0
"7150" 1787.25 0 32.4745 33.5367 0 50.5039 0 0 1.7832 0 0 0 0
"7151" 1787.5 0 32.621 33.7238 0 50.1547 0 0 1.8221 0 0 0 0
"7152" 1787.75 0 32.7058 34.0779 0 49.7243 0 0 1.8576 0 0 0 0
"7153" 1788 0 32.7224 34.6155 0 49.2076 0 0 1.8853 0 0 0 0
"7154" 1788.25 0 32.6665 35.3375 0 48.6021 0 0 1.8971 0 0 0 0
"7155" 1788.5 0 32.6091 35.9589 0 48.0018 0 0 1.8921 0 0 0 0
"7156" 1788.75 0 32.5499 36.3755 0 47.5449 0 0 1.8779 0 0 0 0
"7157" 1789 0 32.4094 36.6868 0 47.2895 0 0 1.8594 0 0 0 0
"7158" 1789.25 0 32.2103 36.9202 0 47.2094 0 0 1.8377 0 0 0 0
"7159" 1789.5 0 31.9657 37.0906 0 47.2718 0 0 1.8139 0 0 0 0
"7160" 1789.75 0 31.6855 37.2095 0 47.4498 0 0 1.7883 0 0 0 0
"7161" 1790 0 31.3776 37.286 0 47.7219 0 0 1.7615 0 0 0 0
"7162" 1790.25 0 31.0481 37.3275 0 48.0703 0 0 1.7338 0 0 0 0
"7163" 1790.5 0 30.7055 37.3449 0 48.453 0 0 1.7056 0 0 0 0
"7164" 1790.75 0 30.3632 37.3572 0 48.8323 0 0 1.6778 0 0 0 0
"7165" 1791 0 30.0232 37.3673 0 49.2116 0 0 1.6503 0 0 0 0
"7166" 1791.25 0 29.6858 37.3755 0 49.5912 0 0 1.6232 0 0 0 0
"7167" 1791.5 0 29.3508 37.3817 0 49.9709 0 0 1.5965 0 0 0 0
"7168" 1791.75 0 29.0184 37.386 0 50.3508 0 0 1.5701 0 0 0 0
"7169" 1792 0 28.6888 37.3859 0 50.726 0 0 1.5441 0 0 0 0
"7170" 1792.25 0 28.4059 37.3267 0 51.0117 0 0 1.5208 0 0 0 0
"7171" 1792.5 0 28.2121 37.2317 0 51.2471 0 0 1.5021 0 0 0 0
"7172" 1792.75 0 28.1055 37.1057 0 51.4378 0 0 1.4881 0 0 0 0
"7173" 1793 0 28.0839 36.9501 0 51.5848 0 0 1.4784 0 0 0 0
"7174" 1793.25 0 28.1453 36.7659 0 51.6889 0 0 1.4729 0 0 0 0
"7175" 1793.5 0 28.2883 36.5542 0 51.7505 0 0 1.4717 0 0 0 0
"7176" 1793.75 0 28.512 36.3158 0 51.77 0 0 1.4744 0 0 0 0
"7177" 1794 0 28.8159 36.0513 0 51.7473 0 0 1.4811 0 0 0 0
"7178" 1794.25 0 29.1914 35.7626 0 51.6844 0 0 1.4917 0 0 0 0
"7179" 1794.5 0 29.579 35.4671 0 51.6073 0 0 1.5065 0 0 0 0
"7180" 1794.75 0 29.9686 35.1709 0 51.5256 0 0 1.5253 0 0 0 0
"7181" 1795 0 30.3602 34.8743 0 51.4394 0 0 1.5482 0 0 0 0
"7182" 1795.25 0 30.7537 34.5772 0 51.3487 0 0 1.5751 0 0 0 0
"7183" 1795.5 0 31.1491 34.2798 0 51.2535 0 0 1.606 0 0 0 0
"7184" 1795.75 0 31.5442 33.9821 0 51.1541 0 0 1.641 0 0 0 0
"7185" 1796 0 31.876 33.7082 0 51.053 0 0 1.6805 0 0 0 0
"7186" 1796.25 0 32.1525 33.5362 0 50.8857 0 0 1.724 0 0 0 0
"7187" 1796.5 0 32.381 33.4969 0 50.6491 0 0 1.7672 0 0 0 0
"7188" 1796.75 0 32.5568 33.6039 0 50.3393 0 0 1.8078 0 0 0 0
"7189" 1797 0 32.6739 33.8706 0 49.9511 0 0 1.8452 0 0 0 0
"7190" 1797.25 0 32.7262 34.3118 0 49.4792 0 0 1.878 0 0 0 0
"7191" 1797.5 0 32.7072 34.9466 0 48.9185 0 0 1.8987 0 0 0 0
"7192" 1797.75 0 32.6327 35.6707 0 48.2924 0 0 1.9015 0 0 0 0
"7193" 1798 0 32.5966 36.173 0 47.7513 0 0 1.8911 0 0 0 0
"7194" 1798.25 0 32.493 36.532 0 47.3939 0 0 1.8744 0 0 0 0
"7195" 1798.5 0 32.3218 36.8028 0 47.2291 0 0 1.8542 0 0 0 0
"7196" 1798.75 0 32.099 37.0037 0 47.2228 0 0 1.8313 0 0 0 0
"7197" 1799 0 31.8358 37.1476 0 47.3449 0 0 1.8065 0 0 0 0
"7198" 1799.25 0 31.5412 37.2447 0 47.5716 0 0 1.7802 0 0 0 0
"7199" 1799.5 0 31.222 37.3032 0 47.8831 0 0 1.7528 0 0 0 0
"7200" 1799.75 0 30.8843 37.3305 0 48.258 0 0 1.7247 0 0 0 0
"7201" 1800 0 30.541 37.3443 0 48.638 0 0 1.6966 0 0 0 0
"7202" 1800.25 0 30.1998 37.3556 0 49.0173 0 0 1.6689 0 0 0 0
"7203" 1800.5 0 29.8611 37.3648 0 49.3969 0 0 1.6415 0 0 0 0
"7204" 1800.75 0 29.5249 37.3721 0 49.7766 0 0 1.6145 0 0 0 0
"7205" 1801 0 29.1911 37.3774 0 50.1564 0 0 1.5879 0 0 0 0
"7206" 1801.25 0 28.8599 37.3807 0 50.5364 0 0 1.5616 0 0 0 0
"7207" 1801.5 0 28.543 37.3554 0 50.8726 0 0 1.5364 0 0 0 0
"7208" 1801.75 0 28.3043 37.2769 0 51.1311 0 0 1.5153 0 0 0 0
"7209" 1802 0 28.1543 37.1663 0 51.3441 0 0 1.4989 0 0 0 0
"7210" 1802.25 0 28.0903 37.0254 0 51.513 0 0 1.487 0 0 0 0
"7211" 1802.5 0 28.1102 36.8555 0 51.6386 0 0 1.4794 0 0 0 0
"7212" 1802.75 0 28.2124 36.6575 0 51.7214 0 0 1.4761 0 0 0 0
"7213" 1803 0 28.3957 36.4324 0 51.762 0 0 1.4768 0 0 0 0
"7214" 1803.25 0 28.6594 36.181 0 51.7605 0 0 1.4815 0 0 0 0
"7215" 1803.5 0 29.0032 35.9038 0 51.7167 0 0 1.4902 0 0 0 0
"7216" 1803.75 0 29.3903 35.6092 0 51.643 0 0 1.5029 0 0 0 0
"7217" 1804 0 29.7789 35.3134 0 51.5636 0 0 1.5197 0 0 0 0
"7218" 1804.25 0 30.1695 35.017 0 51.4796 0 0 1.5406 0 0 0 0
"7219" 1804.5 0 30.5621 34.7201 0 51.391 0 0 1.5655 0 0 0 0
"7220" 1804.75 0 30.9566 34.4229 0 51.298 0 0 1.5945 0 0 0 0
"7221" 1805 0 31.3529 34.1252 0 51.2005 0 0 1.6276 0 0 0 0
"7222" 1805.25 0 31.7247 33.8322 0 51.1058 0 0 1.6648 0 0 0 0
"7223" 1805.5 0 32.0248 33.6016 0 50.9737 0 0 1.7066 0 0 0 0
"7224" 1805.75 0 32.2775 33.4948 0 50.7716 0 0 1.7508 0 0 0 0
"7225" 1806 0 32.48 33.5278 0 50.4986 0 0 1.7928 0 0 0 0
"7226" 1806.25 0 32.6269 33.7137 0 50.1498 0 0 1.832 0 0 0 0
"7227" 1806.5 0 32.7121 34.0665 0 49.72 0 0 1.8677 0 0 0 0
"7228" 1806.75 0 32.7292 34.6025 0 49.204 0 0 1.8954 0 0 0 0
"7229" 1807 0 32.6738 35.3235 0 48.5992 0 0 1.9073 0 0 0 0
"7230" 1807.25 0 32.6165 35.9446 0 47.9992 0 0 1.9022 0 0 0 0
"7231" 1807.5 0 32.5574 36.3611 0 47.5424 0 0 1.888 0 0 0 0
"7232" 1807.75 0 32.4169 36.6723 0 47.2871 0 0 1.8694 0 0 0 0
"7233" 1808 0 32.2179 36.9058 0 47.207 0 0 1.8476 0 0 0 0
"7234" 1808.25 0 31.9734 37.0763 0 47.2693 0 0 1.8236 0 0 0 0
"7235" 1808.5 0 31.6933 37.1954 0 47.4471 0 0 1.7979 0 0 0 0
"7236" 1808.75 0 31.3855 37.2721 0 47.719 0 0 1.771 0 0 0 0
"7237" 1809 0 31.0561 37.3138 0 48.0672 0 0 1.7431 0 0 0 0
"7238" 1809.25 0 30.7136 37.3314 0 48.4499 0 0 1.7149 0 0 0 0
"7239" 1809.5 0 30.3712 37.3438 0 48.8294 0 0 1.6868 0 0 0 0
"7240" 1809.75 0 30.0312 37.3541 0 49.2089 0 0 1.6592 0 0 0 0
"7241" 1810 0 29.6938 37.3624 0 49.5886 0 0 1.632 0 0 0 0
"7242" 1810.25 0 29.3588 37.3687 0 49.9684 0 0 1.6051 0 0 0 0
"7243" 1810.5 0 29.0263 37.3731 0 50.3484 0 0 1.5786 0 0 0 0
"7244" 1810.75 0 28.6967 37.3728 0 50.7232 0 0 1.5525 0 0 0 0
"7245" 1811 0 28.4148 37.313 0 51.0081 0 0 1.5291 0 0 0 0
"7246" 1811.25 0 28.222 37.2178 0 51.243 0 0 1.5104 0 0 0 0
"7247" 1811.5 0 28.1165 37.0915 0 51.4332 0 0 1.4963 0 0 0 0
"7248" 1811.75 0 28.0959 36.9355 0 51.5797 0 0 1.4866 0 0 0 0
"7249" 1812 0 28.1584 36.751 0 51.6832 0 0 1.4812 0 0 0 0
"7250" 1812.25 0 28.3024 36.5391 0 51.7443 0 0 1.4799 0 0 0 0
"7251" 1812.5 0 28.5271 36.3004 0 51.7632 0 0 1.4828 0 0 0 0
"7252" 1812.75 0 28.832 36.0357 0 51.7399 0 0 1.4895 0 0 0 0
"7253" 1813 0 29.2081 35.7468 0 51.6765 0 0 1.5003 0 0 0 0
"7254" 1813.25 0 29.5958 35.4512 0 51.5993 0 0 1.5151 0 0 0 0
"7255" 1813.5 0 29.9855 35.1551 0 51.5174 0 0 1.5341 0 0 0 0
"7256" 1813.75 0 30.3772 34.8584 0 51.431 0 0 1.5571 0 0 0 0
"7257" 1814 0 30.7708 34.5614 0 51.3401 0 0 1.5842 0 0 0 0
"7258" 1814.25 0 31.1662 34.2639 0 51.2447 0 0 1.6154 0 0 0 0
"7259" 1814.5 0 31.5607 33.9663 0 51.1451 0 0 1.6506 0 0 0 0
"7260" 1814.75 0 31.8904 33.6942 0 51.0429 0 0 1.6903 0 0 0 0
"7261" 1815 0 32.1656 33.5256 0 50.8737 0 0 1.7341 0 0 0 0
"7262" 1815.25 0 32.3927 33.4901 0 50.6351 0 0 1.7774 0 0 0 0
"7263" 1815.5 0 32.5669 33.6011 0 50.3232 0 0 1.8181 0 0 0 0
"7264" 1815.75 0 32.6824 33.8722 0 49.9328 0 0 1.8556 0 0 0 0
"7265" 1816 0 32.7329 34.318 0 49.4587 0 0 1.8884 0 0 0 0
"7266" 1816.25 0 32.712 34.9579 0 48.8957 0 0 1.9085 0 0 0 0
"7267" 1816.5 0 32.6376 35.6775 0 48.2701 0 0 1.9108 0 0 0 0
"7268" 1816.75 0 32.6015 36.173 0 47.7339 0 0 1.9001 0 0 0 0
"7269" 1817 0 32.4954 36.5286 0 47.3834 0 0 1.8832 0 0 0 0
"7270" 1817.25 0 32.3223 36.7969 0 47.2244 0 0 1.8628 0 0 0 0
"7271" 1817.5 0 32.0981 36.9958 0 47.2227 0 0 1.8397 0 0 0 0
"7272" 1817.75 0 31.8339 37.1382 0 47.3485 0 0 1.8147 0 0 0 0
"7273" 1818 0 31.5384 37.2341 0 47.578 0 0 1.7882 0 0 0 0
"7274" 1818.25 0 31.2186 37.2917 0 47.8918 0 0 1.7607 0 0 0 0
"7275" 1818.5 0 30.8805 37.3183 0 48.2677 0 0 1.7325 0 0 0 0
"7276" 1818.75 0 30.5373 37.3322 0 48.6477 0 0 1.7042 0 0 0 0
"7277" 1819 0 30.1962 37.3434 0 49.0272 0 0 1.6763 0 0 0 0
"7278" 1819.25 0 29.8575 37.3527 0 49.4068 0 0 1.6489 0 0 0 0
"7279" 1819.5 0 29.5213 37.36 0 49.7866 0 0 1.6217 0 0 0 0
"7280" 1819.75 0 29.1877 37.3654 0 50.1666 0 0 1.595 0 0 0 0
"7281" 1820 0 28.8565 37.3688 0 50.5467 0 0 1.5687 0 0 0 0
"7282" 1820.25 0 28.5416 37.3407 0 50.8787 0 0 1.5434 0 0 0 0
"7283" 1820.5 0 28.3069 37.2608 0 51.1352 0 0 1.5224 0 0 0 0
"7284" 1820.75 0 28.1607 37.149 0 51.3463 0 0 1.5061 0 0 0 0
"7285" 1821 0 28.1005 37.0068 0 51.5132 0 0 1.4944 0 0 0 0
"7286" 1821.25 0 28.1241 36.8356 0 51.6369 0 0 1.4869 0 0 0 0
"7287" 1821.5 0 28.23 36.6365 0 51.7178 0 0 1.4837 0 0 0 0
"7288" 1821.75 0 28.4169 36.4103 0 51.7565 0 0 1.4847 0 0 0 0
"7289" 1822 0 28.6841 36.1577 0 51.753 0 0 1.4896 0 0 0 0
"7290" 1822.25 0 29.0315 35.8794 0 51.7073 0 0 1.4985 0 0 0 0
"7291" 1822.5 0 29.4188 35.5847 0 51.633 0 0 1.5114 0 0 0 0
"7292" 1822.75 0 29.8076 35.2888 0 51.5532 0 0 1.5285 0 0 0 0
"7293" 1823 0 30.1984 34.9924 0 51.4689 0 0 1.5497 0 0 0 0
"7294" 1823.25 0 30.5911 34.6955 0 51.38 0 0 1.5749 0 0 0 0
"7295" 1823.5 0 30.9857 34.3982 0 51.2866 0 0 1.6042 0 0 0 0
"7296" 1823.75 0 31.3821 34.1006 0 51.1887 0 0 1.6376 0 0 0 0
"7297" 1824 0 31.7496 33.8087 0 51.0943 0 0 1.6752 0 0 0 0
"7298" 1824.25 0 32.0467 33.5846 0 50.9576 0 0 1.7174 0 0 0 0
"7299" 1824.5 0 32.2965 33.4857 0 50.7514 0 0 1.7616 0 0 0 0
"7300" 1824.75 0 32.4959 33.5272 0 50.474 0 0 1.8037 0 0 0 0
"7301" 1825 0 32.6394 33.7223 0 50.1207 0 0 1.8429 0 0 0 0
"7302" 1825.25 0 32.7208 34.0851 0 49.686 0 0 1.8785 0 0 0 0
"7303" 1825.5 0 32.7338 34.6321 0 49.165 0 0 1.9055 0 0 0 0
"7304" 1825.75 0 32.675 35.3593 0 48.5561 0 0 1.9162 0 0 0 0
"7305" 1826 0 32.6222 35.9633 0 47.9625 0 0 1.9103 0 0 0 0
"7306" 1826.25 0 32.557 36.3711 0 47.5181 0 0 1.8957 0 0 0 0
"7307" 1826.5 0 32.4124 36.6768 0 47.2751 0 0 1.8767 0 0 0 0
"7308" 1826.75 0 32.2102 36.906 0 47.2049 0 0 1.8547 0 0 0 0
"7309" 1827 0 31.9632 37.073 0 47.2752 0 0 1.8305 0 0 0 0
"7310" 1827.25 0 31.6812 37.1893 0 47.4596 0 0 1.8046 0 0 0 0
"7311" 1827.5 0 31.3719 37.2637 0 47.7366 0 0 1.7775 0 0 0 0
"7312" 1827.75 0 31.0414 37.3036 0 48.089 0 0 1.7494 0 0 0 0
"7313" 1828 0 30.6986 37.3206 0 48.4716 0 0 1.721 0 0 0 0
"7314" 1828.25 0 30.3563 37.3329 0 48.8512 0 0 1.6929 0 0 0 0
"7315" 1828.5 0 30.0165 37.3432 0 49.2308 0 0 1.6652 0 0 0 0
"7316" 1828.75 0 29.6792 37.3514 0 49.6106 0 0 1.6378 0 0 0 0
"7317" 1829 0 29.3443 37.3577 0 49.9906 0 0 1.6109 0 0 0 0
"7318" 1829.25 0 29.012 37.362 0 50.3707 0 0 1.5843 0 0 0 0
"7319" 1829.5 0 28.6831 37.3591 0 50.7412 0 0 1.5581 0 0 0 0
"7320" 1829.75 0 28.4076 37.296 0 51.0213 0 0 1.5349 0 0 0 0
"7321" 1830 0 28.2214 37.1985 0 51.2529 0 0 1.5165 0 0 0 0
"7322" 1830.25 0 28.1223 37.07 0 51.4399 0 0 1.5027 0 0 0 0
"7323" 1830.5 0 28.108 36.9119 0 51.5831 0 0 1.4933 0 0 0 0
"7324" 1830.75 0 28.1766 36.7254 0 51.6834 0 0 1.4881 0 0 0 0
"7325" 1831 0 28.3267 36.5114 0 51.7413 0 0 1.4872 0 0 0 0
"7326" 1831.25 0 28.5575 36.2708 0 51.757 0 0 1.4903 0 0 0 0
"7327" 1831.5 0 28.8684 36.0042 0 51.7305 0 0 1.4974 0 0 0 0
"7328" 1831.75 0 29.2474 35.7141 0 51.6648 0 0 1.5085 0 0 0 0
"7329" 1832 0 29.6353 35.4185 0 51.5871 0 0 1.5237 0 0 0 0
"7330" 1832.25 0 30.0253 35.1223 0 51.5048 0 0 1.5431 0 0 0 0
"7331" 1832.5 0 30.4171 34.8257 0 51.4179 0 0 1.5665 0 0 0 0
