"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"26" 6.25 5.9099 9.7293 15.3605 11.7162 8.3861 0 0 0 0 0 0 0
"27" 6.5 6.8607 11.496 18.428 13.7942 9.7384 0 0 0 0 0 0 0
"28" 6.75 7.9311 13.5328 22.0268 16.1504 11.2561 0 0 0 0 0 0 0
"29" 7 9.1086 15.8368 26.1751 18.747 12.9162 0 0 0 0 0 0 0
"30" 7.25 10.3456 18.3347 30.792 21.4531 14.6421 0 0 0 0 0 0 0
"31" 7.5 11.4967 20.7273 35.4105 23.9392 16.2386 0 0 0 0 0 0 0
"32" 7.75 12.1457 22.2241 38.5754 25.6647 17.3714 0 0 0 0 0 0 0
"33" 8 12.2268 22.243 39.0243 26.1157 17.6618 0 0 0 0 0 0 0
"34" 8.25 12.2495 22.0247 39.0037 26.2416 17.7412 0 0 0 0 0 0 0
"35" 8.5 12.2793 21.8027 38.9714 26.3598 17.8156 0 0 0 0 0 0 0
"36" 8.75 12.3175 21.5811 38.9351 26.4757 17.8884 0 0 0 0 0 0 0
"37" 9 12.3645 21.3598 38.8947 26.5891 17.9596 0 0 0 0 0 0 0
"38" 9.25 12.4207 21.1387 38.8501 26.6999 18.029 0 0 0 0 0 0 0
"39" 9.5 12.4866 20.9178 38.8012 26.808 18.0966 0 0 0 0 0 0 0
"40" 9.75 12.5627 20.6972 38.7479 26.9132 18.1623 0 0 0 0 0 0 0
"41" 10 12.6493 20.4767 38.6899 27.0154 18.226 0 0 0 0 0 0 0
"42" 10.25 12.7472 20.2563 38.6271 27.1144 18.2876 0 0 0 0 0 0 0
"43" 10.5 12.8568 20.036 38.5594 27.21 18.3469 0 0 0 0 0 0 0
"44" 10.75 12.9787 19.8157 38.4866 27.3019 18.4038 0 0 0 0 0 0 0
"45" 11 13.1137 19.5954 38.4084 27.39 18.4582 0 0 0 0 0 0 0
"46" 11.25 13.2623 19.375 38.3246 27.4741 18.51 0 0 0 0 0 0 0
"47" 11.5 13.4175 19.1553 38.2368 27.5553 18.5598 0 0 0 0 0 0 0
"48" 11.75 13.5739 18.9373 38.1476 27.6355 18.6089 0 0 0 0 0 0 0
"49" 12 13.7315 18.7212 38.0572 27.7148 18.6575 0 0 0 0 0 0 0
"50" 12.25 13.8904 18.507 37.9656 27.7932 18.7054 0 0 0 0 0 0 0
"51" 12.5 14.0506 18.2946 37.8727 27.8707 18.7527 0 0 0 0 0 0 0
"52" 12.75 14.2119 18.084 37.7786 27.9473 18.7995 0 0 0 0 0 0 0
"53" 13 14.3746 17.8753 37.6833 28.023 18.8455 0 0 0 0 0 0 0
"54" 13.25 14.5385 17.6684 37.5868 28.0978 18.891 0 0 0 0 0 0 0
"55" 13.5 14.7036 17.4633 37.4891 28.1716 18.9359 0 0 0 0 0 0 0
"56" 13.75 14.87 17.26 37.3903 28.2445 18.9801 0 0 0 0 0 0 0
"57" 14 15.0376 17.0585 37.2903 28.3164 19.0236 0 0 0 0 0 0 0
"58" 14.25 15.2065 16.8588 37.1891 28.3874 19.0666 0 0 0 0 0 0 0
"59" 14.5 15.3767 16.6609 37.0869 28.4574 19.1089 0 0 0 0 0 0 0
"60" 14.75 15.5481 16.4648 36.9835 28.5265 19.1505 0 0 0 0 0 0 0
"61" 15 15.7208 16.2704 36.879 28.5946 19.1915 0 0 0 0 0 0 0
"62" 15.25 15.8947 16.0778 36.7734 28.6617 19.2318 0 0 0 0 0 0 0
"63" 15.5 16.0699 15.887 36.6668 28.7278 19.2715 0 0 0 0 0 0 0
"64" 15.75 16.2464 15.6979 36.5591 28.7929 19.3105 0 0 0 0 0 0 0
"65" 16 16.4241 15.5106 36.4503 28.8571 19.3489 0 0 0 0 0 0 0
"66" 16.25 16.6031 15.325 36.3405 28.9202 19.3866 0 0 0 0 0 0 0
"67" 16.5 16.7834 15.1411 36.2297 28.9824 19.4236 0 0 0 0 0 0 0
"68" 16.75 16.9649 14.9589 36.1179 29.0435 19.46 0 0 0 0 0 0 0
"69" 17 17.1476 14.7785 36.0051 29.1036 19.4956 0 0 0 0 0 0 0
"70" 17.25 17.3317 14.5997 35.8913 29.1627 19.5306 0 0 0 0 0 0 0
"71" 17.5 17.517 14.4227 35.7765 29.2208 19.5649 0 0 0 0 0 0 0
"72" 17.75 17.7035 14.2473 35.6608 29.2779 19.5986 0 0 0 0 0 0 0
"73" 18 17.8913 14.0737 35.5442 29.3339 19.6315 0 0 0 0 0 0 0
"74" 18.25 18.0804 13.9017 35.4266 29.3889 19.6638 0 0 0 0 0 0 0
"75" 18.5 18.2707 13.7313 35.3081 29.4428 19.6954 0 0 0 0 0 0 0
"76" 18.75 18.4623 13.5626 35.1887 29.4957 19.7263 0 0 0 0 0 0 0
"77" 19 18.6552 13.3956 35.0685 29.5476 19.7565 0 0 0 0 0 0 0
"78" 19.25 18.8493 13.2302 34.9474 29.5984 19.786 0 0 0 0 0 0 0
"79" 19.5 19.036 13.0669 34.8271 29.6497 19.8157 0 0 0 0 0 0 0
"80" 19.75 19.2021 12.9075 34.7126 29.7058 19.8487 0 0 0 0 0 0 0
"81" 20 19.3503 12.7535 34.6097 29.7495 19.8884 0 0 0 0 0 0 0
"82" 20.25 19.4839 12.6094 34.5319 29.7695 19.9278 0 0 0 0 0 0 0
"83" 20.5 19.6049 12.4777 34.4886 29.7697 19.9541 0 0 0 0 0 0 0
"84" 20.75 19.7141 12.3584 34.4804 29.7514 19.9682 0 0 0 0 0 0 0
"85" 21 19.8118 12.2508 34.5063 29.7154 19.9706 0 0 0 0 0 0 0
"86" 21.25 19.8984 12.1543 34.5652 29.6627 19.9618 0 0 0 0 0 0 0
"87" 21.5 19.9742 12.0683 34.6559 29.5941 19.9424 0 0 0 0 0 0 0
"88" 21.75 20.0397 11.992 34.7771 29.5104 19.9128 0 0 0 0 0 0 0
"89" 22 20.0952 11.9249 34.9276 29.4125 19.8736 0 0 0 0 0 0 0
"90" 22.25 20.141 11.8664 35.1062 29.3011 19.8252 0 0 0 0 0 0 0
"91" 22.5 20.1776 11.8158 35.3118 29.1772 19.7682 0 0 0 0 0 0 0
"92" 22.75 20.2052 11.7726 35.5432 29.0413 19.703 0 0 0 0 0 0 0
"93" 23 20.2244 11.7362 35.7991 28.8943 19.6301 0 0 0 0 0 0 0
"94" 23.25 20.2355 11.7061 36.0784 28.7368 19.5499 0 0 0 0 0 0 0
"95" 23.5 20.2387 11.6817 36.3799 28.5697 19.4628 0 0 0 0 0 0 0
"96" 23.75 20.2346 11.6626 36.7026 28.3934 19.3694 0 0 0 0 0 0 0
"97" 24 20.2233 11.6483 37.0452 28.2089 19.27 0 0 0 0 0 0 0
"98" 24.25 20.2054 11.6384 37.4067 28.0165 19.165 0 0 0 0 0 0 0
"99" 24.5 20.1811 11.6323 37.7859 27.817 19.0548 0 0 0 0 0 0 0
"100" 24.75 20.1507 11.6297 38.1819 27.611 18.9399 0 0 0 0 0 0 0
"101" 25 20.1147 11.6301 38.5935 27.399 18.8205 0 0 0 0 0 0 0
"102" 25.25 20.0733 11.6332 39.0196 27.1816 18.697 0 0 0 0 0 0 0
"103" 25.5 20.0269 11.6386 39.4594 26.9593 18.5699 0 0 0 0 0 0 0
"104" 25.75 19.9757 11.6461 39.9117 26.7327 18.4393 0 0 0 0 0 0 0
"105" 26 19.8978 11.6562 40.3798 26.5044 18.3072 0 0 0 0 0 0 0
"106" 26.25 19.7252 11.6604 40.8103 26.3043 18.1942 0 0 0 0 0 0 0
"107" 26.5 19.5039 11.6341 41.1178 26.1836 18.1354 0 0 0 0 0 0 0
"108" 26.75 19.2575 11.589 41.3512 26.1484 18.1351 0 0 0 0 0 0 0
"109" 27 18.992 11.5286 41.5231 26.1905 18.1878 0 0 0 0 0 0 0
"110" 27.25 18.7108 11.4549 41.6402 26.3015 18.2877 0 0 0 0 0 0 0
"111" 27.5 18.417 11.3699 41.7082 26.4739 18.4274 0 0 0 0 0 0 0
"112" 27.75 18.1156 11.2768 41.74 26.7045 18.5671 0 0 0 0 0 0 0
"113" 28 17.8114 11.1789 41.7481 26.983 18.6968 0 0 0 0 0 0 0
"114" 28.25 17.5093 11.0796 41.7468 27.2651 18.823 0 0 0 0 0 0 0
"115" 28.5 17.2113 10.9804 41.7422 27.5478 18.9486 0 0 0 0 0 0 0
"116" 28.75 16.9175 10.8815 41.7349 27.8314 19.0737 0 0 0 0 0 0 0
"117" 29 16.6278 10.7829 41.7248 28.1159 19.1983 0 0 0 0 0 0 0
"118" 29.25 16.3423 10.6845 41.7119 28.4012 19.3224 0 0 0 0 0 0 0
"119" 29.5 16.0616 10.5869 41.6986 28.6717 19.447 0 0 0 0 0 0 0
"120" 29.75 15.7892 10.493 41.6976 28.8921 19.5778 0 0 0 0 0 0 0
"121" 30 15.5259 10.4028 41.7119 29.0821 19.699 0 0 0 0 0 0 0
"122" 30.25 15.271 10.311 41.7354 29.2577 19.8108 0 0 0 0 0 0 0
"123" 30.5 15.0257 10.2185 41.7538 29.4288 19.9196 0 0 0 0 0 0 0
"124" 30.75 14.7908 10.1257 41.7672 29.5972 20.0266 0 0 0 0 0 0 0
"125" 31 14.5667 10.0327 41.7756 29.7628 20.1317 0 0 0 0 0 0 0
"126" 31.25 14.3535 9.9395 41.7788 29.9254 20.2348 0 0 0 0 0 0 0
"127" 31.5 14.1516 9.8461 41.7769 30.085 20.3358 0 0 0 0 0 0 0
"128" 31.75 13.9613 9.7525 41.7697 30.2414 20.4347 0 0 0 0 0 0 0
"129" 32 13.7826 9.6588 41.7572 30.3946 20.5315 0 0 0 0 0 0 0
"130" 32.25 13.6159 9.5648 41.7394 30.5445 20.6261 0 0 0 0 0 0 0
"131" 32.5 13.4614 9.4707 41.7162 30.6909 20.7183 0 0 0 0 0 0 0
"132" 32.75 13.3191 9.3765 41.6876 30.8339 20.8082 0 0 0 0 0 0 0
"133" 33 13.1894 9.2821 41.6536 30.9731 20.8957 0 0 0 0 0 0 0
"134" 33.25 13.0723 9.1876 41.6141 31.1087 20.9807 0 0 0 0 0 0 0
"135" 33.5 12.9682 9.093 41.5691 31.2406 21.0633 0 0 0 0 0 0 0
"136" 33.75 12.877 8.9984 41.5186 31.3685 21.1432 0 0 0 0 0 0 0
"137" 34 12.7992 8.9037 41.4626 31.4924 21.2205 0 0 0 0 0 0 0
"138" 34.25 12.7347 8.8089 41.4009 31.6123 21.2951 0 0 0 0 0 0 0
"139" 34.5 12.684 8.714 41.3336 31.728 21.367 0 0 0 0 0 0 0
"140" 34.75 12.6471 8.6192 41.2607 31.8395 21.4361 0 0 0 0 0 0 0
"141" 35 12.6245 8.5243 41.1821 31.9465 21.5022 0 0 0 0 0 0 0
"142" 35.25 12.6163 8.4294 41.0976 32.0491 21.5654 0 0 0 0 0 0 0
"143" 35.5 12.6229 8.3345 41.0074 32.1469 21.6255 0 0 0 0 0 0 0
"144" 35.75 12.6446 8.2395 40.9112 32.24 21.6824 0 0 0 0 0 0 0
"145" 36 12.6819 8.1446 40.809 32.3282 21.7361 0 0 0 0 0 0 0
"146" 36.25 12.7352 8.0497 40.7006 32.4112 21.7865 0 0 0 0 0 0 0
"147" 36.5 12.805 7.9547 40.5861 32.4889 21.8333 0 0 0 0 0 0 0
"148" 36.75 12.8919 7.8598 40.4651 32.5611 21.8766 0 0 0 0 0 0 0
"149" 37 12.9964 7.7648 40.3376 32.6275 21.9161 0 0 0 0 0 0 0
"150" 37.25 13.1193 7.6697 40.2033 32.688 21.9516 0 0 0 0 0 0 0
"151" 37.5 13.255 7.5748 40.0634 32.7433 21.9838 0 0 0 0 0 0 0
"152" 37.75 13.3919 7.4809 39.9224 32.7972 22.0151 0 0 0 0 0 0 0
"153" 38 13.5299 7.3879 39.7808 32.8504 22.0459 0 0 0 0 0 0 0
"154" 38.25 13.6689 7.2959 39.6387 32.9028 22.0761 0 0 0 0 0 0 0
"155" 38.5 13.8089 7.2049 39.4962 32.9544 22.1058 0 0 0 0 0 0 0
"156" 38.75 13.95 7.1149 39.3531 33.0051 22.135 0 0 0 0 0 0 0
"157" 39 14.0921 7.0258 39.2096 33.0551 22.1637 0 0 0 0 0 0 0
"158" 39.25 14.2353 6.9378 39.0656 33.1043 22.1918 0 0 0 0 0 0 0
"159" 39.5 14.3796 6.8506 38.9212 33.1526 22.2193 0 0 0 0 0 0 0
"160" 39.75 14.5249 6.7644 38.7763 33.2001 22.2463 0 0 0 0 0 0 0
"161" 40 14.6712 6.6792 38.631 33.2469 22.2728 0 0 0 0 0 0 0
"162" 40.25 14.8186 6.5949 38.4852 33.2927 22.2987 0 0 0 0 0 0 0
"163" 40.5 14.9671 6.5115 38.3391 33.3378 22.3241 0 0 0 0 0 0 0
"164" 40.75 15.1167 6.429 38.1925 33.3821 22.349 0 0 0 0 0 0 0
"165" 41 15.2673 6.3474 38.0455 33.4255 22.3732 0 0 0 0 0 0 0
"166" 41.25 15.419 6.2667 37.8982 33.4681 22.397 0 0 0 0 0 0 0
"167" 41.5 15.5718 6.187 37.7505 33.5098 22.4202 0 0 0 0 0 0 0
"168" 41.75 15.7256 6.108 37.6024 33.5507 22.4428 0 0 0 0 0 0 0
"169" 42 15.8805 6.03 37.4539 33.5908 22.4649 0 0 0 0 0 0 0
"170" 42.25 16.0366 5.9528 37.3052 33.6301 22.4864 0 0 0 0 0 0 0
"171" 42.5 16.1937 5.8765 37.156 33.6685 22.5074 0 0 0 0 0 0 0
"172" 42.75 16.3519 5.8011 37.0066 33.706 22.5278 0 0 0 0 0 0 0
"173" 43 16.5111 5.7265 36.8568 33.7427 22.5476 0 0 0 0 0 0 0
"174" 43.25 16.6715 5.6527 36.7067 33.7786 22.5669 0 0 0 0 0 0 0
"175" 43.5 16.833 5.5798 36.5564 33.8136 22.5857 0 0 0 0 0 0 0
"176" 43.75 16.9956 5.5076 36.4057 33.8477 22.6038 0 0 0 0 0 0 0
"177" 44 17.1592 5.4363 36.2548 33.881 22.6214 0 0 0 0 0 0 0
"178" 44.25 17.324 5.3658 36.1035 33.9134 22.6385 0 0 0 0 0 0 0
"179" 44.5 17.4899 5.2961 35.9521 33.945 22.655 0 0 0 0 0 0 0
"180" 44.75 17.6569 5.2272 35.8003 33.9757 22.6709 0 0 0 0 0 0 0
"181" 45 17.8249 5.1591 35.6484 34.0056 22.6862 0 0 0 0 0 0 0
"182" 45.25 17.9941 5.0918 35.4962 34.0345 22.701 0 0 0 0 0 0 0
"183" 45.5 18.1644 5.0252 35.3437 34.0627 22.7152 0 0 0 0 0 0 0
"184" 45.75 18.3358 4.9594 35.1911 34.0899 22.7289 0 0 0 0 0 0 0
"185" 46 18.5083 4.8943 35.0382 34.1163 22.7419 0 0 0 0 0 0 0
"186" 46.25 18.682 4.83 34.8851 34.1418 22.7544 0 0 0 0 0 0 0
"187" 46.5 18.8567 4.7664 34.7319 34.1664 22.7664 0 0 0 0 0 0 0
"188" 46.75 19.0326 4.7036 34.5785 34.1901 22.7777 0 0 0 0 0 0 0
"189" 47 19.2095 4.6415 34.4249 34.213 22.7885 0 0 0 0 0 0 0
"190" 47.25 19.3876 4.5801 34.2711 34.235 22.7987 0 0 0 0 0 0 0
"191" 47.5 19.5668 4.5195 34.1172 34.2561 22.8083 0 0 0 0 0 0 0
"192" 47.75 19.7472 4.4595 33.9631 34.2763 22.8174 0 0 0 0 0 0 0
"193" 48 19.9286 4.4003 33.8089 34.2957 22.8259 0 0 0 0 0 0 0
"194" 48.25 20.1112 4.3417 33.6545 34.3141 22.8338 0 0 0 0 0 0 0
"195" 48.5 20.2948 4.2838 33.5001 34.3317 22.8411 0 0 0 0 0 0 0
"196" 48.75 20.4796 4.2266 33.3455 34.3484 22.8479 0 0 0 0 0 0 0
"197" 49 20.6655 4.1701 33.1908 34.3642 22.8541 0 0 0 0 0 0 0
"198" 49.25 20.8508 4.1143 33.0362 34.3793 22.8598 0 0 0 0 0 0 0
"199" 49.5 21.0165 4.0596 32.8865 34.399 22.8685 0 0 0 0 0 0 0
"200" 49.75 21.1602 4.0066 32.7462 34.4176 22.8835 0 0 0 0 0 0 0
"201" 50 21.2867 3.9569 32.6301 34.4101 22.9066 0 0 0 0 0 0 0
"202" 50.25 21.4 3.9118 32.5535 34.3806 22.9173 0 0 0 0 0 0 0
"203" 50.5 21.5014 3.8717 32.5201 34.3319 22.9153 0 0 0 0 0 0 0
"204" 50.75 21.5915 3.8364 32.5288 34.265 22.9013 0 0 0 0 0 0 0
"205" 51 21.6706 3.8055 32.5781 34.1809 22.8758 0 0 0 0 0 0 0
"206" 51.25 21.7391 3.7789 32.6663 34.0804 22.8393 0 0 0 0 0 0 0
"207" 51.5 21.7973 3.7561 32.792 33.9644 22.7923 0 0 0 0 0 0 0
"208" 51.75 21.8455 3.7371 32.9537 33.8336 22.7354 0 0 0 0 0 0 0
"209" 52 21.8841 3.7215 33.15 33.6888 22.6689 0 0 0 0 0 0 0
"210" 52.25 21.9134 3.7091 33.3795 33.5308 22.5934 0 0 0 0 0 0 0
"211" 52.5 21.9337 3.6997 33.6408 33.3603 22.5093 0 0 0 0 0 0 0
"212" 52.75 21.9453 3.693 33.9325 33.178 22.417 0 0 0 0 0 0 0
"213" 53 21.9485 3.6888 34.2534 32.9845 22.3169 0 0 0 0 0 0 0
"214" 53.25 21.9436 3.687 34.6021 32.7806 22.2094 0 0 0 0 0 0 0
"215" 53.5 21.931 3.6874 34.9773 32.5668 22.095 0 0 0 0 0 0 0
"216" 53.75 21.9108 3.6897 35.3778 32.3438 21.974 0 0 0 0 0 0 0
"217" 54 21.8835 3.6938 35.8022 32.1121 21.8467 0 0 0 0 0 0 0
"218" 54.25 21.8493 3.6995 36.2494 31.8725 21.7137 0 0 0 0 0 0 0
"219" 54.5 21.8085 3.7066 36.7181 31.6254 21.5752 0 0 0 0 0 0 0
"220" 54.75 21.7614 3.7149 37.207 31.3714 21.4316 0 0 0 0 0 0 0
"221" 55 21.7084 3.7244 37.7148 31.1111 21.2833 0 0 0 0 0 0 0
"222" 55.25 21.6496 3.7349 38.2404 30.8451 21.1306 0 0 0 0 0 0 0
"223" 55.5 21.5855 3.7461 38.7825 30.5738 20.9738 0 0 0 0 0 0 0
"224" 55.75 21.5163 3.7581 39.3399 30.2978 20.8134 0 0 0 0 0 0 0
"225" 56 21.4423 3.7706 39.9114 30.0176 20.6496 0 0 0 0 0 0 0
"226" 56.25 21.3638 3.7835 40.4957 29.7337 20.4828 0 0 0 0 0 0 0
"227" 56.5 21.2811 3.7967 41.0918 29.4466 20.3132 0 0 0 0 0 0 0
"228" 56.75 21.1549 3.8077 41.6542 29.1658 20.1476 0 0 0 0 0 0 0
"229" 57 20.949 3.8056 42.0487 28.9615 20.034 0 0 0 0 0 0 0
"230" 57.25 20.7043 3.795 42.3401 28.8588 19.99 0 0 0 0 0 0 0
"231" 57.5 20.4318 3.778 42.5509 28.8487 20.0094 0 0 0 0 0 0 0
"232" 57.75 20.1368 3.7555 42.6917 28.9203 20.0847 0 0 0 0 0 0 0
"233" 58 19.8239 3.7283 42.7706 29.0636 20.2092 0 0 0 0 0 0 0
"234" 58.25 19.4976 3.6973 42.7976 29.2714 20.3581 0 0 0 0 0 0 0
"235" 58.5 19.1653 3.6642 42.7918 29.5422 20.4934 0 0 0 0 0 0 0
"236" 58.75 18.8325 3.6299 42.7676 29.8335 20.6203 0 0 0 0 0 0 0
"237" 59 18.504 3.5956 42.739 30.1242 20.7459 0 0 0 0 0 0 0
"238" 59.25 18.1803 3.5615 42.7075 30.4155 20.8707 0 0 0 0 0 0 0
"239" 59.5 17.8614 3.5275 42.6732 30.7074 20.9948 0 0 0 0 0 0 0
"240" 59.75 17.5471 3.4936 42.6362 30.9998 21.1183 0 0 0 0 0 0 0
"241" 60 17.2378 3.4599 42.5973 31.2845 21.2415 0 0 0 0 0 0 0
"242" 60.25 16.9383 3.4275 42.5725 31.5063 21.3708 0 0 0 0 0 0 0
"243" 60.5 16.6509 3.3962 42.5699 31.6877 21.4863 0 0 0 0 0 0 0
"244" 60.75 16.3769 3.3641 42.566 31.8551 21.5925 0 0 0 0 0 0 0
"245" 61 16.1184 3.3319 42.5548 32.0177 21.6956 0 0 0 0 0 0 0
"246" 61.25 15.8758 3.2995 42.5367 32.1756 21.7955 0 0 0 0 0 0 0
"247" 61.5 15.6494 3.2669 42.5118 32.3288 21.8923 0 0 0 0 0 0 0
"248" 61.75 15.4395 3.2342 42.4798 32.4771 21.9858 0 0 0 0 0 0 0
"249" 62 15.2463 3.2014 42.4409 32.6204 22.076 0 0 0 0 0 0 0
"250" 62.25 15.07 3.1684 42.395 32.7586 22.1628 0 0 0 0 0 0 0
"251" 62.5 14.9109 3.1354 42.3421 32.8916 22.2462 0 0 0 0 0 0 0
"252" 62.75 14.7692 3.1022 42.2821 33.0192 22.326 0 0 0 0 0 0 0
"253" 63 14.645 3.0689 42.215 33.1414 22.4022 0 0 0 0 0 0 0
"254" 63.25 14.5387 3.0355 42.1409 33.2581 22.4748 0 0 0 0 0 0 0
"255" 63.5 14.4504 3.002 42.0596 33.3692 22.5436 0 0 0 0 0 0 0
"256" 63.75 14.3803 2.9685 41.9712 33.4744 22.6087 0 0 0 0 0 0 0
"257" 64 14.3289 2.9348 41.8756 33.5737 22.6698 0 0 0 0 0 0 0
"258" 64.25 14.2964 2.9011 41.7727 33.6671 22.7269 0 0 0 0 0 0 0
"259" 64.5 14.2831 2.8674 41.6626 33.7542 22.78 0 0 0 0 0 0 0
"260" 64.75 14.2894 2.8335 41.5451 33.8349 22.8289 0 0 0 0 0 0 0
"261" 65 14.3159 2.7996 41.4202 33.9091 22.8735 0 0 0 0 0 0 0
"262" 65.25 14.363 2.7657 41.2877 33.9766 22.9136 0 0 0 0 0 0 0
"263" 65.5 14.4312 2.7317 41.1474 34.0371 22.9492 0 0 0 0 0 0 0
"264" 65.75 14.5214 2.6976 40.9993 34.0903 22.98 0 0 0 0 0 0 0
"265" 66 14.6342 2.6634 40.8432 34.1361 23.0059 0 0 0 0 0 0 0
"266" 66.25 14.7697 2.6292 40.6788 34.1741 23.0267 0 0 0 0 0 0 0
"267" 66.5 14.9121 2.5952 40.5105 34.208 23.0449 0 0 0 0 0 0 0
"268" 66.75 15.0555 2.5616 40.3421 34.2413 23.0625 0 0 0 0 0 0 0
"269" 67 15.1999 2.5284 40.1735 34.2738 23.0797 0 0 0 0 0 0 0
"270" 67.25 15.3454 2.4955 40.0049 34.3056 23.0965 0 0 0 0 0 0 0
"271" 67.5 15.492 2.463 39.8362 34.3367 23.1128 0 0 0 0 0 0 0
"272" 67.75 15.6396 2.431 39.6673 34.3671 23.1286 0 0 0 0 0 0 0
"273" 68 15.7882 2.3993 39.4984 34.3968 23.1439 0 0 0 0 0 0 0
"274" 68.25 15.9379 2.3679 39.3294 34.4258 23.1588 0 0 0 0 0 0 0
"275" 68.5 16.0887 2.3369 39.1604 34.4541 23.1732 0 0 0 0 0 0 0
"276" 68.75 16.2405 2.3063 38.9913 34.4817 23.1871 0 0 0 0 0 0 0
"277" 69 16.3934 2.2761 38.8221 34.5086 23.2006 0 0 0 0 0 0 0
"278" 69.25 16.5474 2.2462 38.6529 34.5347 23.2136 0 0 0 0 0 0 0
"279" 69.5 16.7024 2.2167 38.4836 34.5601 23.2261 0 0 0 0 0 0 0
"280" 69.75 16.8585 2.1875 38.3143 34.5848 23.2381 0 0 0 0 0 0 0
"281" 70 17.0157 2.1587 38.145 34.6088 23.2497 0 0 0 0 0 0 0
"282" 70.25 17.174 2.1302 37.9756 34.632 23.2607 0 0 0 0 0 0 0
"283" 70.5 17.3333 2.102 37.8063 34.6545 23.2713 0 0 0 0 0 0 0
"284" 70.75 17.4937 2.0742 37.6369 34.6763 23.2814 0 0 0 0 0 0 0
"285" 71 17.6553 2.0467 37.4675 34.6973 23.291 0 0 0 0 0 0 0
"286" 71.25 17.8179 2.0195 37.2981 34.7176 23.3001 0 0 0 0 0 0 0
"287" 71.5 17.9815 1.9927 37.1287 34.7372 23.3088 0 0 0 0 0 0 0
"288" 71.75 18.1463 1.9662 36.9593 34.756 23.3169 0 0 0 0 0 0 0
"289" 72 18.3122 1.94 36.7899 34.774 23.3246 0 0 0 0 0 0 0
"290" 72.25 18.4792 1.9141 36.6206 34.7914 23.3317 0 0 0 0 0 0 0
"291" 72.5 18.6472 1.8885 36.4512 34.8079 23.3384 0 0 0 0 0 0 0
"292" 72.75 18.8164 1.8633 36.282 34.8237 23.3446 0 0 0 0 0 0 0
"293" 73 18.9866 1.8383 36.1127 34.8387 23.3503 0 0 0 0 0 0 0
"294" 73.25 19.158 1.8136 35.9435 34.853 23.3555 0 0 0 0 0 0 0
"295" 73.5 19.3305 1.7893 35.7743 34.8666 23.3602 0 0 0 0 0 0 0
"296" 73.75 19.504 1.7652 35.6052 34.8793 23.3643 0 0 0 0 0 0 0
"297" 74 19.6787 1.7414 35.4362 34.8913 23.368 0 0 0 0 0 0 0
"298" 74.25 19.8545 1.718 35.2672 34.9025 23.3712 0 0 0 0 0 0 0
"299" 74.5 20.0314 1.6948 35.0983 34.913 23.3739 0 0 0 0 0 0 0
"300" 74.75 20.2093 1.6719 34.9295 34.9227 23.3761 0 0 0 0 0 0 0
"301" 75 20.3884 1.6492 34.7607 34.9316 23.3778 0 0 0 0 0 0 0
"302" 75.25 20.5686 1.6269 34.5921 34.9397 23.3789 0 0 0 0 0 0 0
