"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"10406" 2601.25 20.0985 36.4551 40.944 19.1509 0 0 0 0 0 0 0 0
"10407" 2601.5 20.0788 36.5545 41.0211 18.944 0 0 0 0 0 0 0 0
"10408" 2601.75 20.0564 36.6489 41.0928 18.7538 0 0 0 0 0 0 0 0
"10409" 2602 20.0315 36.7387 41.1594 18.5792 0 0 0 0 0 0 0 0
"10410" 2602.25 20.0041 36.8241 41.2211 18.4195 0 0 0 0 0 0 0 0
"10411" 2602.5 19.9745 36.9054 41.2783 18.2738 0 0 0 0 0 0 0 0
"10412" 2602.75 19.9428 36.9827 41.3312 18.1415 0 0 0 0 0 0 0 0
"10413" 2603 19.9091 37.0563 41.3799 18.0217 0 0 0 0 0 0 0 0
"10414" 2603.25 19.8735 37.1263 41.4247 17.914 0 0 0 0 0 0 0 0
"10415" 2603.5 19.8361 37.1929 41.4658 17.8178 0 0 0 0 0 0 0 0
"10416" 2603.75 19.7971 37.2562 41.5034 17.7324 0 0 0 0 0 0 0 0
"10417" 2604 19.7565 37.3164 41.5375 17.6576 0 0 0 0 0 0 0 0
"10418" 2604.25 19.7143 37.3736 41.5683 17.5927 0 0 0 0 0 0 0 0
"10419" 2604.5 19.6708 37.428 41.5961 17.5374 0 0 0 0 0 0 0 0
"10420" 2604.75 19.6259 37.4796 41.6208 17.4913 0 0 0 0 0 0 0 0
"10421" 2605 19.5797 37.5285 41.6426 17.4541 0 0 0 0 0 0 0 0
"10422" 2605.25 19.5323 37.5748 41.6617 17.4254 0 0 0 0 0 0 0 0
"10423" 2605.5 19.4837 37.6187 41.678 17.405 0 0 0 0 0 0 0 0
"10424" 2605.75 19.4341 37.6602 41.6918 17.3925 0 0 0 0 0 0 0 0
"10425" 2606 19.3833 37.6993 41.703 17.3877 0 0 0 0 0 0 0 0
"10426" 2606.25 19.3316 37.7362 41.7118 17.3903 0 0 0 0 0 0 0 0
"10427" 2606.5 19.2789 37.7708 41.7183 17.4001 0 0 0 0 0 0 0 0
"10428" 2606.75 19.2252 37.8033 41.7224 17.4169 0 0 0 0 0 0 0 0
"10429" 2607 19.1707 37.8338 41.7243 17.4405 0 0 0 0 0 0 0 0
"10430" 2607.25 19.1153 37.8622 41.7241 17.4708 0 0 0 0 0 0 0 0
"10431" 2607.5 19.0591 37.8886 41.7217 17.5074 0 0 0 0 0 0 0 0
"10432" 2607.75 19.0021 37.9131 41.7173 17.5503 0 0 0 0 0 0 0 0
"10433" 2608 18.9443 37.9357 41.7108 17.5993 0 0 0 0 0 0 0 0
"10434" 2608.25 18.8858 37.9565 41.7024 17.6543 0 0 0 0 0 0 0 0
"10435" 2608.5 18.8267 37.9754 41.6921 17.7151 0 0 0 0 0 0 0 0
"10436" 2608.75 18.7668 37.9926 41.6799 17.7815 0 0 0 0 0 0 0 0
"10437" 2609 18.7063 38.008 41.6658 17.8535 0 0 0 0 0 0 0 0
"10438" 2609.25 18.6452 38.0217 41.65 17.931 0 0 0 0 0 0 0 0
"10439" 2609.5 18.5835 38.0338 41.6324 18.0137 0 0 0 0 0 0 0 0
"10440" 2609.75 18.5212 38.0441 41.6131 18.1017 0 0 0 0 0 0 0 0
"10441" 2610 18.4584 38.0529 41.592 18.1947 0 0 0 0 0 0 0 0
"10442" 2610.25 18.395 38.0601 41.5694 18.2928 0 0 0 0 0 0 0 0
"10443" 2610.5 18.3311 38.0657 41.5451 18.3957 0 0 0 0 0 0 0 0
"10444" 2610.75 18.2667 38.0697 41.5191 18.5035 0 0 0 0 0 0 0 0
"10445" 2611 18.2019 38.0723 41.4917 18.616 0 0 0 0 0 0 0 0
"10446" 2611.25 18.1365 38.0733 41.4626 18.733 0 0 0 0 0 0 0 0
"10447" 2611.5 18.0708 38.0729 41.4321 18.8546 0 0 0 0 0 0 0 0
"10448" 2611.75 18.0051 38.0631 41.4013 18.981 0 0 0 0 0 0 0 0
"10449" 2612 17.9385 38.0379 41.3746 19.1137 0 0 0 0 0 0 0 0
"10450" 2612.25 17.8686 38.0048 41.3516 19.2535 0 0 0 0 0 0 0 0
"10451" 2612.5 17.7962 37.9659 41.3303 19.401 0 0 0 0 0 0 0 0
"10452" 2612.75 17.7218 37.9218 41.3093 19.5563 0 0 0 0 0 0 0 0
"10453" 2613 17.6456 37.8731 41.2879 19.7197 0 0 0 0 0 0 0 0
"10454" 2613.25 17.5677 37.82 41.2656 19.8912 0 0 0 0 0 0 0 0
"10455" 2613.5 17.4881 37.7626 41.242 20.0711 0 0 0 0 0 0 0 0
"10456" 2613.75 17.4069 37.701 41.2171 20.2594 0 0 0 0 0 0 0 0
"10457" 2614 17.3242 37.635 41.1907 20.4564 0 0 0 0 0 0 0 0
"10458" 2614.25 17.2398 37.5647 41.1628 20.6621 0 0 0 0 0 0 0 0
"10459" 2614.5 17.1539 37.4901 41.1331 20.8768 0 0 0 0 0 0 0 0
"10460" 2614.75 17.0663 37.411 41.1018 21.1005 0 0 0 0 0 0 0 0
"10461" 2615 16.9771 37.3274 41.0687 21.3335 0 0 0 0 0 0 0 0
"10462" 2615.25 16.8863 37.2392 41.0339 21.5759 0 0 0 0 0 0 0 0
"10463" 2615.5 16.7937 37.1463 40.9973 21.8279 0 0 0 0 0 0 0 0
"10464" 2615.75 16.6996 37.0489 40.9589 22.0884 0 0 0 0 0 0 0 0
"10465" 2616 16.6048 36.9489 40.9197 22.3523 0 0 0 0 0 0 0 0
"10466" 2616.25 16.5097 36.8472 40.8802 22.6191 0 0 0 0 0 0 0 0
"10467" 2616.5 16.4143 36.744 40.8401 22.8887 0 0 0 0 0 0 0 0
"10468" 2616.75 16.3186 36.6391 40.7994 23.1611 0 0 0 0 0 0 0 0
"10469" 2617 16.2227 36.5327 40.7582 23.4363 0 0 0 0 0 0 0 0
"10470" 2617.25 16.1265 36.4247 40.7165 23.7145 0 0 0 0 0 0 0 0
"10471" 2617.5 16.0301 36.3151 40.6741 23.9954 0 0 0 0 0 0 0 0
"10472" 2617.75 15.9335 36.204 40.6311 24.279 0 0 0 0 0 0 0 0
"10473" 2618 15.8368 36.0917 40.5877 24.5647 0 0 0 0 0 0 0 0
"10474" 2618.25 15.74 35.9781 40.5439 24.8525 0 0 0 0 0 0 0 0
"10475" 2618.5 15.6431 35.8633 40.4995 25.1424 0 0 0 0 0 0 0 0
"10476" 2618.75 15.5484 35.7526 40.4575 25.4107 0 0 0 0 0 0 0 0
"10477" 2619 15.4641 35.6654 40.4271 25.62 0 0 0 0 0 0 0 0
"10478" 2619.25 15.3927 35.6059 40.3783 25.7885 0 0 0 0 0 0 0 0
"10479" 2619.5 15.3437 35.5457 40.3057 25.9414 0 0 0 0 0 0 0 0
"10480" 2619.75 15.3221 35.4758 40.2224 26.0874 0 0 0 0 0 0 0 0
"10481" 2620 15.3282 35.3966 40.1289 26.2269 0 0 0 0 0 0 0 0
"10482" 2620.25 15.3621 35.3081 40.0253 26.3597 0 0 0 0 0 0 0 0
"10483" 2620.5 15.4241 35.2103 39.9115 26.4857 0 0 0 0 0 0 0 0
"10484" 2620.75 15.5144 35.1032 39.7875 26.6045 0 0 0 0 0 0 0 0
"10485" 2621 15.6337 34.9868 39.6533 26.7161 0 0 0 0 0 0 0 0
"10486" 2621.25 15.7823 34.8608 39.5088 26.8201 0 0 0 0 0 0 0 0
"10487" 2621.5 15.961 34.7254 39.3537 26.9163 0 0 0 0 0 0 0 0
"10488" 2621.75 16.1706 34.5801 39.188 27.0043 0 0 0 0 0 0 0 0
"10489" 2622 16.412 34.4249 39.0113 27.0837 0 0 0 0 0 0 0 0
"10490" 2622.25 16.6863 34.2595 38.8235 27.1543 0 0 0 0 0 0 0 0
"10491" 2622.5 16.9946 34.0836 38.6241 27.2154 0 0 0 0 0 0 0 0
"10492" 2622.75 17.3384 33.8969 38.413 27.2667 0 0 0 0 0 0 0 0
"10493" 2623 17.7191 33.699 38.1895 27.3075 0 0 0 0 0 0 0 0
"10494" 2623.25 18.1383 33.4896 37.9533 27.3374 0 0 0 0 0 0 0 0
"10495" 2623.5 18.5559 33.2879 37.7257 27.3213 0 0 0 0 0 0 0 0
"10496" 2623.75 18.9208 33.1427 37.5603 27.2354 0 0 0 0 0 0 0 0
"10497" 2624 19.2344 33.0597 37.4631 27.0861 0 0 0 0 0 0 0 0
"10498" 2624.25 19.4976 33.0362 37.4311 26.8787 0 0 0 0 0 0 0 0
"10499" 2624.5 19.712 33.0686 37.4603 26.6188 0 0 0 0 0 0 0 0
"10500" 2624.75 19.8799 33.1529 37.5461 26.3121 0 0 0 0 0 0 0 0
"10501" 2625 20.0041 33.2846 37.6835 25.9645 0 0 0 0 0 0 0 0
"10502" 2625.25 20.0878 33.4589 37.8671 25.5817 0 0 0 0 0 0 0 0
"10503" 2625.5 20.1342 33.6713 38.0919 25.1691 0 0 0 0 0 0 0 0
"10504" 2625.75 20.1495 33.9249 38.3179 24.7344 0 0 0 0 0 0 0 0
"10505" 2626 20.1479 34.1994 38.5134 24.2919 0 0 0 0 0 0 0 0
"10506" 2626.25 20.1417 34.4678 38.7009 23.8533 0 0 0 0 0 0 0 0
"10507" 2626.5 20.1335 34.7344 38.8855 23.4208 0 0 0 0 0 0 0 0
"10508" 2626.75 20.1262 34.9686 39.0726 22.9969 0 0 0 0 0 0 0 0
"10509" 2627 20.1265 35.1533 39.2755 22.587 0 0 0 0 0 0 0 0
"10510" 2627.25 20.1335 35.305 39.4927 22.1901 0 0 0 0 0 0 0 0
"10511" 2627.5 20.142 35.4324 39.7216 21.8044 0 0 0 0 0 0 0 0
"10512" 2627.75 20.1421 35.5433 39.9645 21.4305 0 0 0 0 0 0 0 0
"10513" 2628 20.1368 35.6449 40.1957 21.07 0 0 0 0 0 0 0 0
"10514" 2628.25 20.1417 35.7653 40.3619 20.728 0 0 0 0 0 0 0 0
"10515" 2628.5 20.1473 35.9015 40.4883 20.404 0 0 0 0 0 0 0 0
"10516" 2628.75 20.1443 36.03 40.5976 20.1014 0 0 0 0 0 0 0 0
"10517" 2629 20.137 36.151 40.6986 19.8213 0 0 0 0 0 0 0 0
"10518" 2629.25 20.126 36.2658 40.7927 19.5623 0 0 0 0 0 0 0 0
"10519" 2629.5 20.1117 36.3746 40.8803 19.3232 0 0 0 0 0 0 0 0
"10520" 2629.75 20.0944 36.478 40.9619 19.1027 0 0 0 0 0 0 0 0
"10521" 2630 20.0741 36.5762 41.0377 18.8996 0 0 0 0 0 0 0 0
"10522" 2630.25 20.0511 36.6696 41.1082 18.713 0 0 0 0 0 0 0 0
"10523" 2630.5 20.0256 36.7584 41.1737 18.5418 0 0 0 0 0 0 0 0
"10524" 2630.75 19.9977 36.8428 41.2344 18.3854 0 0 0 0 0 0 0 0
"10525" 2631 19.9676 36.9232 41.2906 18.2427 0 0 0 0 0 0 0 0
"10526" 2631.25 19.9354 36.9996 41.3425 18.1133 0 0 0 0 0 0 0 0
"10527" 2631.5 19.9013 37.0724 41.3904 17.9963 0 0 0 0 0 0 0 0
"10528" 2631.75 19.8653 37.1416 41.4343 17.8912 0 0 0 0 0 0 0 0
"10529" 2632 19.8275 37.2075 41.4746 17.7975 0 0 0 0 0 0 0 0
"10530" 2632.25 19.7881 37.2701 41.5114 17.7145 0 0 0 0 0 0 0 0
"10531" 2632.5 19.7472 37.3296 41.5447 17.6419 0 0 0 0 0 0 0 0
"10532" 2632.75 19.7047 37.3862 41.5749 17.5792 0 0 0 0 0 0 0 0
"10533" 2633 19.6609 37.4399 41.6019 17.5261 0 0 0 0 0 0 0 0
"10534" 2633.25 19.6157 37.4909 41.626 17.482 0 0 0 0 0 0 0 0
"10535" 2633.5 19.5692 37.5392 41.6472 17.4467 0 0 0 0 0 0 0 0
"10536" 2633.75 19.5215 37.585 41.6656 17.4199 0 0 0 0 0 0 0 0
"10537" 2634 19.4727 37.6283 41.6814 17.4013 0 0 0 0 0 0 0 0
"10538" 2634.25 19.4228 37.6692 41.6946 17.3905 0 0 0 0 0 0 0 0
"10539" 2634.5 19.3718 37.7079 41.7053 17.3874 0 0 0 0 0 0 0 0
"10540" 2634.75 19.3198 37.7442 41.7135 17.3917 0 0 0 0 0 0 0 0
"10541" 2635 19.2669 37.7784 41.7194 17.4031 0 0 0 0 0 0 0 0
"10542" 2635.25 19.2131 37.8105 41.7231 17.4215 0 0 0 0 0 0 0 0
"10543" 2635.5 19.1583 37.8404 41.7245 17.4466 0 0 0 0 0 0 0 0
"10544" 2635.75 19.1027 37.8684 41.7238 17.4783 0 0 0 0 0 0 0 0
"10545" 2636 19.0464 37.8944 41.7209 17.5163 0 0 0 0 0 0 0 0
"10546" 2636.25 18.9892 37.9185 41.716 17.5606 0 0 0 0 0 0 0 0
"10547" 2636.5 18.9313 37.9406 41.7091 17.611 0 0 0 0 0 0 0 0
"10548" 2636.75 18.8726 37.961 41.7003 17.6672 0 0 0 0 0 0 0 0
"10549" 2637 18.8133 37.9795 41.6895 17.7293 0 0 0 0 0 0 0 0
"10550" 2637.25 18.7533 37.9963 41.6769 17.797 0 0 0 0 0 0 0 0
"10551" 2637.5 18.6927 38.0113 41.6625 17.8703 0 0 0 0 0 0 0 0
"10552" 2637.75 18.6314 38.0247 41.6462 17.9489 0 0 0 0 0 0 0 0
"10553" 2638 18.5696 38.0363 41.6282 18.0328 0 0 0 0 0 0 0 0
"10554" 2638.25 18.5072 38.0463 41.6085 18.122 0 0 0 0 0 0 0 0
"10555" 2638.5 18.4442 38.0547 41.5871 18.2162 0 0 0 0 0 0 0 0
"10556" 2638.75 18.3807 38.0615 41.5641 18.3153 0 0 0 0 0 0 0 0
"10557" 2639 18.3167 38.0668 41.5394 18.4194 0 0 0 0 0 0 0 0
"10558" 2639.25 18.2522 38.0705 41.5131 18.5282 0 0 0 0 0 0 0 0
"10559" 2639.5 18.1873 38.0727 41.4853 18.6417 0 0 0 0 0 0 0 0
"10560" 2639.75 18.1218 38.0734 41.456 18.7598 0 0 0 0 0 0 0 0
"10561" 2640 18.056 38.0727 41.4251 18.8824 0 0 0 0 0 0 0 0
"10562" 2640.25 17.9906 38.0585 41.395 19.01 0 0 0 0 0 0 0 0
"10563" 2640.5 17.9231 38.0311 41.3693 19.1442 0 0 0 0 0 0 0 0
"10564" 2640.75 17.8526 37.9966 41.3468 19.2858 0 0 0 0 0 0 0 0
"10565" 2641 17.7797 37.9565 41.3256 19.435 0 0 0 0 0 0 0 0
"10566" 2641.25 17.7049 37.9114 41.3046 19.5921 0 0 0 0 0 0 0 0
"10567" 2641.5 17.6283 37.8617 41.283 19.7573 0 0 0 0 0 0 0 0
"10568" 2641.75 17.55 37.8076 41.2604 19.9307 0 0 0 0 0 0 0 0
"10569" 2642 17.4701 37.7492 41.2366 20.1125 0 0 0 0 0 0 0 0
"10570" 2642.25 17.3885 37.6866 41.2114 20.3027 0 0 0 0 0 0 0 0
"10571" 2642.5 17.3054 37.6197 41.1846 20.5016 0 0 0 0 0 0 0 0
"10572" 2642.75 17.2207 37.5484 41.1563 20.7094 0 0 0 0 0 0 0 0
"10573" 2643 17.1344 37.4728 41.1263 20.926 0 0 0 0 0 0 0 0
"10574" 2643.25 17.0465 37.3927 41.0946 21.1518 0 0 0 0 0 0 0 0
"10575" 2643.5 16.9569 37.3081 41.0611 21.3869 0 0 0 0 0 0 0 0
"10576" 2643.75 16.8657 37.2188 41.0259 21.6315 0 0 0 0 0 0 0 0
"10577" 2644 16.7728 37.1249 40.9888 21.8856 0 0 0 0 0 0 0 0
"10578" 2644.25 16.6784 37.0267 40.9502 22.1472 0 0 0 0 0 0 0 0
"10579" 2644.5 16.5835 36.9263 40.9109 22.4117 0 0 0 0 0 0 0 0
"10580" 2644.75 16.4884 36.8243 40.8712 22.6791 0 0 0 0 0 0 0 0
"10581" 2645 16.3929 36.7207 40.831 22.9493 0 0 0 0 0 0 0 0
"10582" 2645.25 16.2972 36.6154 40.7903 23.2224 0 0 0 0 0 0 0 0
"10583" 2645.5 16.2012 36.5087 40.7489 23.4983 0 0 0 0 0 0 0 0
"10584" 2645.75 16.105 36.4003 40.707 23.7771 0 0 0 0 0 0 0 0
"10585" 2646 16.0085 36.2904 40.6645 24.0587 0 0 0 0 0 0 0 0
"10586" 2646.25 15.9119 36.179 40.6215 24.3427 0 0 0 0 0 0 0 0
"10587" 2646.5 15.8151 36.0664 40.578 24.6289 0 0 0 0 0 0 0 0
"10588" 2646.75 15.7183 35.9525 40.534 24.9172 0 0 0 0 0 0 0 0
"10589" 2647 15.6214 35.8374 40.4896 25.2076 0 0 0 0 0 0 0 0
"10590" 2647.25 15.5286 35.7309 40.4497 25.4621 0 0 0 0 0 0 0 0
"10591" 2647.5 15.4467 35.6494 40.42 25.6603 0 0 0 0 0 0 0 0
"10592" 2647.75 15.3794 35.5934 40.3631 25.8234 0 0 0 0 0 0 0 0
"10593" 2648 15.3364 35.5309 40.2879 25.9746 0 0 0 0 0 0 0 0
"10594" 2648.25 15.321 35.4589 40.2024 26.1192 0 0 0 0 0 0 0 0
"10595" 2648.5 15.3333 35.3776 40.1066 26.2573 0 0 0 0 0 0 0 0
"10596" 2648.75 15.3735 35.287 40.0007 26.3885 0 0 0 0 0 0 0 0
"10597" 2649 15.4418 35.1871 39.8846 26.5129 0 0 0 0 0 0 0 0
"10598" 2649.25 15.5386 35.078 39.7584 26.6301 0 0 0 0 0 0 0 0
"10599" 2649.5 15.6643 34.9594 39.6219 26.74 0 0 0 0 0 0 0 0
"10600" 2649.75 15.8196 34.8314 39.475 26.8423 0 0 0 0 0 0 0 0
"10601" 2650 16.0052 34.6937 39.3175 26.9367 0 0 0 0 0 0 0 0
"10602" 2650.25 16.2218 34.5463 39.1494 27.0228 0 0 0 0 0 0 0 0
"10603" 2650.5 16.4705 34.3888 38.9702 27.1003 0 0 0 0 0 0 0 0
"10604" 2650.75 16.7523 34.2211 38.7798 27.1688 0 0 0 0 0 0 0 0
"10605" 2651 17.0685 34.0428 38.5779 27.2278 0 0 0 0 0 0 0 0
"10606" 2651.25 17.4203 33.8536 38.364 27.2767 0 0 0 0 0 0 0 0
"10607" 2651.5 17.8095 33.6532 38.1377 27.3152 0 0 0 0 0 0 0 0
"10608" 2651.75 18.2365 33.4413 37.8989 27.3405 0 0 0 0 0 0 0 0
"10609" 2652 18.642 33.25 37.6827 27.3078 0 0 0 0 0 0 0 0
"10610" 2652.25 18.9954 33.1188 37.5327 27.2073 0 0 0 0 0 0 0 0
"10611" 2652.5 19.2976 33.0494 37.4504 27.0445 0 0 0 0 0 0 0 0
"10612" 2652.75 19.5497 33.0387 37.4325 26.8248 0 0 0 0 0 0 0 0
"10613" 2653 19.7535 33.0832 37.4748 26.5539 0 0 0 0 0 0 0 0
"10614" 2653.25 19.9114 33.1785 37.5726 26.2376 0 0 0 0 0 0 0 0
"10615" 2653.5 20.0263 33.3201 37.7208 25.8816 0 0 0 0 0 0 0 0
"10616" 2653.75 20.1013 33.5034 37.9141 25.4917 0 0 0 0 0 0 0 0
"10617" 2654 20.1399 33.7236 38.1464 25.0732 0 0 0 0 0 0 0 0
"10618" 2654.25 20.15 33.9877 38.3633 24.6354 0 0 0 0 0 0 0 0
"10619" 2654.5 20.1467 34.2597 38.5557 24.1932 0 0 0 0 0 0 0 0
"10620" 2654.75 20.1401 34.5276 38.7425 23.7559 0 0 0 0 0 0 0 0
"10621" 2655 20.1315 34.793 38.9265 23.3248 0 0 0 0 0 0 0 0
"10622" 2655.25 20.1256 35.0134 39.1166 22.9038 0 0 0 0 0 0 0 0
"10623" 2655.5 20.1275 35.1898 39.323 22.4971 0 0 0 0 0 0 0 0
"10624" 2655.75 20.1358 35.3353 39.543 22.1028 0 0 0 0 0 0 0 0
"10625" 2656 20.1428 35.4585 39.7747 21.7196 0 0 0 0 0 0 0 0
"10626" 2656.25 20.1409 35.566 40.0211 21.3484 0 0 0 0 0 0 0 0
"10627" 2656.5 20.1368 35.6699 40.2376 20.9918 0 0 0 0 0 0 0 0
"10628" 2656.75 20.1441 35.795 40.3928 20.6539 0 0 0 0 0 0 0 0
"10629" 2657 20.147 35.931 40.5137 20.3343 0 0 0 0 0 0 0 0
"10630" 2657.25 20.143 36.0576 40.6209 20.0368 0 0 0 0 0 0 0 0
"10631" 2657.5 20.1348 36.1772 40.7203 19.7615 0 0 0 0 0 0 0 0
"10632" 2657.75 20.1231 36.2906 40.8129 19.5071 0 0 0 0 0 0 0 0
"10633" 2658 20.1081 36.3982 40.8991 19.2723 0 0 0 0 0 0 0 0
"10634" 2658.25 20.09 36.5004 40.9793 19.0558 0 0 0 0 0 0 0 0
"10635" 2658.5 20.0691 36.5975 41.054 18.8564 0 0 0 0 0 0 0 0
"10636" 2658.75 20.0456 36.6898 41.1233 18.6734 0 0 0 0 0 0 0 0
"10637" 2659 20.0195 36.7776 41.1877 18.5056 0 0 0 0 0 0 0 0
"10638" 2659.25 19.9911 36.8611 41.2474 18.3523 0 0 0 0 0 0 0 0
"10639" 2659.5 19.9606 36.9406 41.3026 18.2127 0 0 0 0 0 0 0 0
"10640" 2659.75 19.9279 37.0162 41.3536 18.0861 0 0 0 0 0 0 0 0
"10641" 2660 19.8934 37.0881 41.4005 17.9718 0 0 0 0 0 0 0 0
"10642" 2660.25 19.857 37.1566 41.4437 17.8693 0 0 0 0 0 0 0 0
"10643" 2660.5 19.8188 37.2217 41.4831 17.778 0 0 0 0 0 0 0 0
"10644" 2660.75 19.7791 37.2836 41.5191 17.6975 0 0 0 0 0 0 0 0
"10645" 2661 19.7378 37.3425 41.5518 17.6271 0 0 0 0 0 0 0 0
"10646" 2661.25 19.695 37.3984 41.5812 17.5666 0 0 0 0 0 0 0 0
"10647" 2661.5 19.6508 37.4515 41.6076 17.5155 0 0 0 0 0 0 0 0
"10648" 2661.75 19.6053 37.5019 41.631 17.4734 0 0 0 0 0 0 0 0
"10649" 2662 19.5586 37.5496 41.6516 17.4401 0 0 0 0 0 0 0 0
"10650" 2662.25 19.5107 37.5949 41.6694 17.4151 0 0 0 0 0 0 0 0
"10651" 2662.5 19.4616 37.6376 41.6846 17.3983 0 0 0 0 0 0 0 0
"10652" 2662.75 19.4114 37.678 41.6972 17.3893 0 0 0 0 0 0 0 0
"10653" 2663 19.3602 37.7161 41.7073 17.3878 0 0 0 0 0 0 0 0
"10654" 2663.25 19.3081 37.752 41.7151 17.3937 0 0 0 0 0 0 0 0
"10655" 2663.5 19.2549 37.7857 41.7205 17.4067 0 0 0 0 0 0 0 0
"10656" 2663.75 19.2009 37.8173 41.7236 17.4266 0 0 0 0 0 0 0 0
"10657" 2664 19.1459 37.8468 41.7245 17.4532 0 0 0 0 0 0 0 0
"10658" 2664.25 19.0902 37.8743 41.7233 17.4863 0 0 0 0 0 0 0 0
"10659" 2664.5 19.0336 37.8999 41.72 17.5258 0 0 0 0 0 0 0 0
"10660" 2664.75 18.9763 37.9235 41.7147 17.5715 0 0 0 0 0 0 0 0
"10661" 2665 18.9182 37.9453 41.7073 17.6232 0 0 0 0 0 0 0 0
"10662" 2665.25 18.8594 37.9652 41.698 17.6807 0 0 0 0 0 0 0 0
"10663" 2665.5 18.7999 37.9834 41.6869 17.7441 0 0 0 0 0 0 0 0
"10664" 2665.75 18.7398 37.9997 41.6738 17.8131 0 0 0 0 0 0 0 0
"10665" 2666 18.679 38.0144 41.659 17.8875 0 0 0 0 0 0 0 0
"10666" 2666.25 18.6176 38.0273 41.6423 17.9674 0 0 0 0 0 0 0 0
"10667" 2666.5 18.5557 38.0386 41.624 18.0525 0 0 0 0 0 0 0 0
"10668" 2666.75 18.4931 38.0483 41.6039 18.1427 0 0 0 0 0 0 0 0
"10669" 2667 18.43 38.0563 41.5821 18.238 0 0 0 0 0 0 0 0
"10670" 2667.25 18.3664 38.0628 41.5587 18.3383 0 0 0 0 0 0 0 0
"10671" 2667.5 18.3023 38.0677 41.5337 18.4434 0 0 0 0 0 0 0 0
"10672" 2667.75 18.2377 38.0711 41.507 18.5533 0 0 0 0 0 0 0 0
"10673" 2668 18.1726 38.0729 41.4789 18.6678 0 0 0 0 0 0 0 0
"10674" 2668.25 18.1071 38.0733 41.4492 18.787 0 0 0 0 0 0 0 0
"10675" 2668.5 18.0412 38.0713 41.418 18.9106 0 0 0 0 0 0 0 0
"10676" 2668.75 17.9758 38.0531 41.3888 19.0396 0 0 0 0 0 0 0 0
"10677" 2669 17.9075 38.0239 41.364 19.1754 0 0 0 0 0 0 0 0
"10678" 2669.25 17.8364 37.988 41.342 19.3187 0 0 0 0 0 0 0 0
"10679" 2669.5 17.7631 37.9467 41.3209 19.4696 0 0 0 0 0 0 0 0
"10680" 2669.75 17.6879 37.9006 41.2998 19.6285 0 0 0 0 0 0 0 0
"10681" 2670 17.6109 37.8499 41.278 19.7955 0 0 0 0 0 0 0 0
"10682" 2670.25 17.5322 37.7948 41.2552 19.9708 0 0 0 0 0 0 0 0
"10683" 2670.5 17.4519 37.7355 41.2311 20.1544 0 0 0 0 0 0 0 0
"10684" 2670.75 17.37 37.6719 41.2055 20.3466 0 0 0 0 0 0 0 0
"10685" 2671 17.2866 37.6041 41.1784 20.5475 0 0 0 0 0 0 0 0
"10686" 2671.25 17.2015 37.5318 41.1497 20.7572 0 0 0 0 0 0 0 0
"10687" 2671.5 17.1148 37.4552 41.1193 20.9759 0 0 0 0 0 0 0 0
"10688" 2671.75 17.0265 37.3741 41.0872 21.2038 0 0 0 0 0 0 0 0
"10689" 2672 16.9366 37.2884 41.0534 21.441 0 0 0 0 0 0 0 0
"10690" 2672.25 16.845 37.1981 41.0177 21.6876 0 0 0 0 0 0 0 0
"10691" 2672.5 16.7517 37.1031 40.9802 21.944 0 0 0 0 0 0 0 0
"10692" 2672.75 16.6572 37.0043 40.9414 22.2063 0 0 0 0 0 0 0 0
"10693" 2673 16.5622 36.9036 40.9021 22.4715 0 0 0 0 0 0 0 0
"10694" 2673.25 16.467 36.8012 40.8622 22.7395 0 0 0 0 0 0 0 0
"10695" 2673.5 16.3715 36.6972 40.8219 23.0104 0 0 0 0 0 0 0 0
"10696" 2673.75 16.2757 36.5916 40.781 23.284 0 0 0 0 0 0 0 0
"10697" 2674 16.1797 36.4845 40.7396 23.5606 0 0 0 0 0 0 0 0
"10698" 2674.25 16.0834 36.3758 40.6975 23.84 0 0 0 0 0 0 0 0
"10699" 2674.5 15.9869 36.2655 40.6549 24.1222 0 0 0 0 0 0 0 0
"10700" 2674.75 15.8902 36.1538 40.6117 24.4067 0 0 0 0 0 0 0 0
"10701" 2675 15.7934 36.0409 40.5681 24.6934 0 0 0 0 0 0 0 0
"10702" 2675.25 15.6966 35.9268 40.5241 24.9821 0 0 0 0 0 0 0 0
"10703" 2675.5 15.5998 35.8117 40.4797 25.2706 0 0 0 0 0 0 0 0
"10704" 2675.75 15.5093 35.7105 40.4425 25.5109 0 0 0 0 0 0 0 0
"10705" 2676 15.43 35.635 40.4103 25.6989 0 0 0 0 0 0 0 0
"10706" 2676.25 15.3674 35.5803 40.3472 25.8579 0 0 0 0 0 0 0 0
"10707" 2676.5 15.3306 35.5155 40.2696 26.0076 0 0 0 0 0 0 0 0
"10708" 2676.75 15.3214 35.4414 40.1818 26.1508 0 0 0 0 0 0 0 0
"10709" 2677 15.3399 35.358 40.0837 26.2873 0 0 0 0 0 0 0 0
"10710" 2677.25 15.3864 35.2654 39.9755 26.417 0 0 0 0 0 0 0 0
"10711" 2677.5 15.461 35.1634 39.8572 26.5398 0 0 0 0 0 0 0 0
"10712" 2677.75 15.5643 35.0522 39.7287 26.6554 0 0 0 0 0 0 0 0
"10713" 2678 15.6966 34.9315 39.5898 26.7636 0 0 0 0 0 0 0 0
"10714" 2678.25 15.8587 34.8013 39.4406 26.8642 0 0 0 0 0 0 0 0
