"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"5569" 1392 0.0619 0 0.0088 24.9539 0.025 9.5079 27.5079 0.458 0 0 0 0
"5570" 1392.25 0.0615 0 0.0088 24.9519 0.025 9.5086 27.5089 0.4561 0 0 0 0
"5571" 1392.5 0.0611 0 0.0087 24.9499 0.0249 9.5093 27.5099 0.4542 0 0 0 0
"5572" 1392.75 0.0608 0 0.0086 24.948 0.0249 9.51 27.5108 0.4524 0 0 0 0
"5573" 1393 0.0604 0 0.0086 24.946 0.0249 9.5107 27.5117 0.4505 0 0 0 0
"5574" 1393.25 0.0601 0 0.0085 24.9441 0.0248 9.5113 27.5127 0.4487 0 0 0 0
"5575" 1393.5 0.0597 0 0.0084 24.9422 0.0248 9.512 27.5136 0.4468 0 0 0 0
"5576" 1393.75 0.0594 0 0.0084 24.9402 0.0248 9.5127 27.5146 0.445 0 0 0 0
"5577" 1394 0.059 0 0.0083 24.9383 0.0247 9.5134 27.5155 0.4432 0 0 0 0
"5578" 1394.25 0.0587 0 0.0082 24.9364 0.0247 9.5141 27.5164 0.4414 0 0 0 0
"5579" 1394.5 0.0583 0 0.0082 24.9345 0.0247 9.5148 27.5173 0.4395 0 0 0 0
"5580" 1394.75 0.058 0 0.0081 24.9326 0.0246 9.5154 27.5183 0.4377 0 0 0 0
"5581" 1395 0.0577 0 0.0081 24.9307 0.0246 9.5161 27.5192 0.4359 0 0 0 0
"5582" 1395.25 0.0573 0 0.008 24.9288 0.0245 9.5168 27.5201 0.4342 0 0 0 0
"5583" 1395.5 0.057 0 0.0079 24.9269 0.0245 9.5174 27.521 0.4324 0 0 0 0
"5584" 1395.75 0.0566 0 0.0079 24.9251 0.0245 9.5181 27.5219 0.4306 0 0 0 0
"5585" 1396 0.0563 0 0.0078 24.9232 0.0244 9.5188 27.5228 0.4288 0 0 0 0
"5586" 1396.25 0.056 0 0.0078 24.9213 0.0244 9.5194 27.5237 0.4271 0 0 0 0
"5587" 1396.5 0.0557 0 0.0077 24.9195 0.0244 9.5201 27.5246 0.4253 0 0 0 0
"5588" 1396.75 0.0553 0 0.0076 24.9177 0.0243 9.5207 27.5255 0.4236 0 0 0 0
"5589" 1397 0.055 0 0.0076 24.9158 0.0243 9.5214 27.5264 0.4219 0 0 0 0
"5590" 1397.25 0.0547 0 0.0075 24.914 0.0243 9.522 27.5272 0.4201 0 0 0 0
"5591" 1397.5 0.0544 0 0.0075 24.9122 0.0242 9.5227 27.5281 0.4184 0 0 0 0
"5592" 1397.75 0.054 0 0.0074 24.9104 0.0242 9.5233 27.529 0.4167 0 0 0 0
"5593" 1398 0.0537 0 0.0073 24.9086 0.0242 9.5239 27.5299 0.415 0 0 0 0
"5594" 1398.25 0.0534 0 0.0073 24.9068 0.0241 9.5246 27.5307 0.4133 0 0 0 0
"5595" 1398.5 0.0531 0 0.0072 24.905 0.0241 9.5252 27.5316 0.4116 0 0 0 0
"5596" 1398.75 0.0528 0 0.0072 24.9032 0.0241 9.5259 27.5324 0.4099 0 0 0 0
"5597" 1399 0.0525 0 0.0071 24.9014 0.024 9.5265 27.5333 0.4082 0 0 0 0
"5598" 1399.25 0.0522 0 0.0071 24.8997 0.024 9.5271 27.5341 0.4065 0 0 0 0
"5599" 1399.5 0.0519 0 0.007 24.8979 0.024 9.5277 27.535 0.4049 0 0 0 0
"5600" 1399.75 0.0516 0 0.007 24.8961 0.0239 9.5283 27.5358 0.4032 0 0 0 0
"5601" 1400 0.0513 0 0.0069 24.8944 0.0239 9.529 27.5367 0.4016 0 0 0 0
"5602" 1400.25 0.051 0 0.0069 24.8927 0.0239 9.5296 27.5375 0.3999 0 0 0 0
"5603" 1400.5 0.0507 0 0.0068 24.8909 0.0238 9.5302 27.5384 0.3983 0 0 0 0
"5604" 1400.75 0.0504 0 0.0067 24.8892 0.0238 9.5308 27.5392 0.3966 0 0 0 0
"5605" 1401 0.0501 0 0.0067 24.8875 0.0238 9.5314 27.54 0.395 0 0 0 0
"5606" 1401.25 0.0498 0 0.0066 24.8858 0.0237 9.532 27.5408 0.3934 0 0 0 0
"5607" 1401.5 0.0495 0 0.0066 24.8841 0.0237 9.5326 27.5417 0.3918 0 0 0 0
"5608" 1401.75 0.0492 0 0.0065 24.8824 0.0237 9.5332 27.5425 0.3902 0 0 0 0
"5609" 1402 0.0489 0 0.0065 24.8807 0.0236 9.5338 27.5433 0.3886 0 0 0 0
"5610" 1402.25 0.0486 0 0.0064 24.879 0.0236 9.5344 27.5441 0.387 0 0 0 0
"5611" 1402.5 0.0483 0 0.0064 24.8773 0.0236 9.535 27.5449 0.3854 0 0 0 0
"5612" 1402.75 0.0481 0 0.0063 24.8756 0.0235 9.5356 27.5457 0.3838 0 0 0 0
"5613" 1403 0.0478 0 0.0063 24.874 0.0235 9.5362 27.5465 0.3822 0 0 0 0
"5614" 1403.25 0.0475 0 0.0062 24.8723 0.0235 9.5368 27.5473 0.3807 0 0 0 0
"5615" 1403.5 0.0472 0 0.0062 24.8707 0.0234 9.5374 27.5481 0.3791 0 0 0 0
"5616" 1403.75 0.0469 0 0.0062 24.869 0.0234 9.5379 27.5489 0.3775 0 0 0 0
"5617" 1404 0.0467 0 0.0061 24.8674 0.0234 9.5385 27.5497 0.376 0 0 0 0
"5618" 1404.25 0.0464 0 0.0061 24.8657 0.0233 9.5391 27.5504 0.3744 0 0 0 0
"5619" 1404.5 0.0461 0 0.006 24.8641 0.0233 9.5397 27.5512 0.3729 0 0 0 0
"5620" 1404.75 0.0458 0 0.006 24.8625 0.0233 9.5402 27.552 0.3714 0 0 0 0
"5621" 1405 0.0456 0 0.0059 24.8609 0.0232 9.5408 27.5528 0.3698 0 0 0 0
"5622" 1405.25 0.0453 0 0.0059 24.8593 0.0232 9.5414 27.5535 0.3683 0 0 0 0
"5623" 1405.5 0.045 0 0.0058 24.8577 0.0232 9.5419 27.5543 0.3668 0 0 0 0
"5624" 1405.75 0.0448 0 0.0058 24.8561 0.0231 9.5425 27.5551 0.3653 0 0 0 0
"5625" 1406 0.0445 0 0.0057 24.8545 0.0231 9.5431 27.5558 0.3638 0 0 0 0
"5626" 1406.25 0.0443 0 0.0057 24.8529 0.0231 9.5436 27.5566 0.3623 0 0 0 0
"5627" 1406.5 0.044 0 0.0057 24.8513 0.023 9.5442 27.5573 0.3608 0 0 0 0
"5628" 1406.75 0.0437 0 0.0056 24.8498 0.023 9.5447 27.5581 0.3593 0 0 0 0
"5629" 1407 0.0435 0 0.0056 24.8482 0.023 9.5453 27.5588 0.3579 0 0 0 0
"5630" 1407.25 0.0432 0 0.0055 24.8466 0.0229 9.5458 27.5596 0.3564 0 0 0 0
"5631" 1407.5 0.043 0 0.0055 24.8451 0.0229 9.5464 27.5603 0.3549 0 0 0 0
"5632" 1407.75 0.0427 0 0.0054 24.8435 0.0229 9.5469 27.5611 0.3535 0 0 0 0
"5633" 1408 0.0425 0 0.0054 24.842 0.0228 9.5475 27.5618 0.352 0 0 0 0
"5634" 1408.25 0.0422 0 0.0054 24.8405 0.0228 9.548 27.5625 0.3506 0 0 0 0
"5635" 1408.5 0.042 0 0.0053 24.8389 0.0228 9.5485 27.5633 0.3491 0 0 0 0
"5636" 1408.75 0.0417 0 0.0053 24.8374 0.0227 9.5491 27.564 0.3477 0 0 0 0
"5637" 1409 0.0415 0 0.0052 24.8359 0.0227 9.5496 27.5647 0.3463 0 0 0 0
"5638" 1409.25 0.0412 0 0.0052 24.8344 0.0227 9.5501 27.5654 0.3448 0 0 0 0
"5639" 1409.5 0.041 0 0.0052 24.8329 0.0226 9.5507 27.5661 0.3434 0 0 0 0
"5640" 1409.75 0.0408 0 0.0051 24.8314 0.0226 9.5512 27.5669 0.342 0 0 0 0
"5641" 1410 0.0405 0 0.0051 24.8299 0.0226 9.5517 27.5676 0.3406 0 0 0 0
"5642" 1410.25 0.0403 0 0.005 24.8284 0.0225 9.5522 27.5683 0.3392 0 0 0 0
"5643" 1410.5 0.04 0 0.005 24.8269 0.0225 9.5527 27.569 0.3378 0 0 0 0
"5644" 1410.75 0.0398 0 0.005 24.8255 0.0225 9.5533 27.5697 0.3364 0 0 0 0
"5645" 1411 0.0396 0 0.0049 24.824 0.0225 9.5538 27.5704 0.335 0 0 0 0
"5646" 1411.25 0.0393 0 0.0049 24.8226 0.0224 9.5543 27.5711 0.3337 0 0 0 0
"5647" 1411.5 0.0391 0 0.0048 24.8211 0.0224 9.5548 27.5718 0.3323 0 0 0 0
"5648" 1411.75 0.0389 0 0.0048 24.8196 0.0224 9.5553 27.5725 0.3309 0 0 0 0
"5649" 1412 0.0387 0 0.0048 24.8182 0.0223 9.5558 27.5731 0.3296 0 0 0 0
"5650" 1412.25 0.0384 0 0.0047 24.8168 0.0223 9.5563 27.5738 0.3282 0 0 0 0
"5651" 1412.5 0.0382 0 0.0047 24.8153 0.0223 9.5568 27.5745 0.3268 0 0 0 0
"5652" 1412.75 0.038 0 0.0047 24.8139 0.0222 9.5573 27.5752 0.3255 0 0 0 0
"5653" 1413 0.0378 0 0.0046 24.8125 0.0222 9.5578 27.5759 0.3242 0 0 0 0
"5654" 1413.25 0.0375 0 0.0046 24.8111 0.0222 9.5583 27.5765 0.3228 0 0 0 0
"5655" 1413.5 0.0373 0 0.0046 24.8097 0.0221 9.5588 27.5772 0.3215 0 0 0 0
"5656" 1413.75 0.0371 0 0.0045 24.8083 0.0221 9.5593 27.5779 0.3202 0 0 0 0
"5657" 1414 0.0369 0 0.0045 24.8069 0.0221 9.5598 27.5785 0.3189 0 0 0 0
"5658" 1414.25 0.0367 0 0.0045 24.8055 0.022 9.5603 27.5792 0.3175 0 0 0 0
"5659" 1414.5 0.0364 0 0.0044 24.8041 0.022 9.5608 27.5799 0.3162 0 0 0 0
"5660" 1414.75 0.0362 0 0.0044 24.8027 0.022 9.5613 27.5805 0.3149 0 0 0 0
"5661" 1415 0.036 0 0.0043 24.8013 0.022 9.5617 27.5812 0.3136 0 0 0 0
"5662" 1415.25 0.0358 0 0.0043 24.8 0.0219 9.5622 27.5818 0.3124 0 0 0 0
"5663" 1415.5 0.0356 0 0.0043 24.7986 0.0219 9.5627 27.5825 0.3111 0 0 0 0
"5664" 1415.75 0.0354 0 0.0043 24.7972 0.0219 9.5632 27.5831 0.3098 0 0 0 0
"5665" 1416 0.0352 0 0.0042 24.7959 0.0218 9.5636 27.5837 0.3085 0 0 0 0
"5666" 1416.25 0.035 0 0.0042 24.7945 0.0218 9.5641 27.5844 0.3072 0 0 0 0
"5667" 1416.5 0.0348 0 0.0042 24.7932 0.0218 9.5646 27.585 0.306 0 0 0 0
"5668" 1416.75 0.0346 0 0.0041 24.7919 0.0217 9.5651 27.5857 0.3047 0 0 0 0
"5669" 1417 0.0344 0 0.0041 24.7905 0.0217 9.5655 27.5863 0.3035 0 0 0 0
"5670" 1417.25 0.0342 0 0.0041 24.7892 0.0217 9.566 27.5869 0.3022 0 0 0 0
"5671" 1417.5 0.034 0 0.004 24.7879 0.0216 9.5665 27.5875 0.301 0 0 0 0
"5672" 1417.75 0.0338 0 0.004 24.7866 0.0216 9.5669 27.5882 0.2997 0 0 0 0
"5673" 1418 0.0336 0 0.004 24.7852 0.0216 9.5674 27.5888 0.2985 0 0 0 0
"5674" 1418.25 0.0334 0 0.0039 24.7839 0.0216 9.5678 27.5894 0.2973 0 0 0 0
"5675" 1418.5 0.0332 0 0.0039 24.7826 0.0215 9.5683 27.59 0.296 0 0 0 0
"5676" 1418.75 0.033 0 0.0039 24.7813 0.0215 9.5687 27.5906 0.2948 0 0 0 0
"5677" 1419 0.0328 0 0.0038 24.7801 0.0215 9.5692 27.5912 0.2936 0 0 0 0
"5678" 1419.25 0.0326 0 0.0038 24.7788 0.0214 9.5696 27.5918 0.2924 0 0 0 0
"5679" 1419.5 0.0324 0 0.0038 24.7775 0.0214 9.5701 27.5925 0.2912 0 0 0 0
"5680" 1419.75 0.0322 0 0.0038 24.7762 0.0214 9.5705 27.5931 0.29 0 0 0 0
"5681" 1420 0.032 0 0.0037 24.7749 0.0213 9.571 27.5937 0.2888 0 0 0 0
"5682" 1420.25 0.0318 0 0.0037 24.7737 0.0213 9.5714 27.5943 0.2876 0 0 0 0
"5683" 1420.5 0.0316 0 0.0037 24.7724 0.0213 9.5719 27.5948 0.2864 0 0 0 0
"5684" 1420.75 0.0314 0 0.0036 24.7712 0.0213 9.5723 27.5954 0.2852 0 0 0 0
"5685" 1421 0.0313 0 0.0036 24.7699 0.0212 9.5727 27.596 0.2841 0 0 0 0
"5686" 1421.25 0.0311 0 0.0036 24.7687 0.0212 9.5732 27.5966 0.2829 0 0 0 0
"5687" 1421.5 0.0309 0 0.0036 24.7674 0.0212 9.5736 27.5972 0.2817 0 0 0 0
"5688" 1421.75 0.0307 0 0.0035 24.7662 0.0211 9.574 27.5978 0.2806 0 0 0 0
"5689" 1422 0.0305 0 0.0035 24.765 0.0211 9.5745 27.5984 0.2794 0 0 0 0
"5690" 1422.25 0.0304 0 0.0035 24.7638 0.0211 9.5749 27.5989 0.2783 0 0 0 0
"5691" 1422.5 0.0302 0 0.0035 24.7625 0.021 9.5753 27.5995 0.2771 0 0 0 0
"5692" 1422.75 0.03 0 0.0034 24.7613 0.021 9.5757 27.6001 0.276 0 0 0 0
"5693" 1423 0.0298 0 0.0034 24.7601 0.021 9.5762 27.6007 0.2748 0 0 0 0
"5694" 1423.25 0.0296 0 0.0034 24.7589 0.021 9.5766 27.6012 0.2737 0 0 0 0
"5695" 1423.5 0.0295 0 0.0033 24.7577 0.0209 9.577 27.6018 0.2726 0 0 0 0
"5696" 1423.75 0.0293 0 0.0033 24.7565 0.0209 9.5774 27.6024 0.2714 0 0 0 0
"5697" 1424 0.0291 0 0.0033 24.7553 0.0209 9.5778 27.6029 0.2703 0 0 0 0
"5698" 1424.25 0.029 0 0.0033 24.7541 0.0208 9.5782 27.6035 0.2692 0 0 0 0
"5699" 1424.5 0.0288 0 0.0032 24.753 0.0208 9.5786 27.604 0.2681 0 0 0 0
"5700" 1424.75 0.0286 0 0.0032 24.7518 0.0208 9.5791 27.6046 0.267 0 0 0 0
"5701" 1425 0.0284 0 0.0032 24.7506 0.0208 9.5795 27.6051 0.2659 0 0 0 0
"5702" 1425.25 0.0283 0 0.0032 24.7494 0.0207 9.5799 27.6057 0.2648 0 0 0 0
"5703" 1425.5 0.0281 0 0.0031 24.7483 0.0207 9.5803 27.6062 0.2637 0 0 0 0
"5704" 1425.75 0.0279 0 0.0031 24.7471 0.0207 9.5807 27.6068 0.2626 0 0 0 0
"5705" 1426 0.0278 0 0.0031 24.746 0.0206 9.5811 27.6073 0.2615 0 0 0 0
"5706" 1426.25 0.0276 0 0.0031 24.7448 0.0206 9.5815 27.6079 0.2605 0 0 0 0
"5707" 1426.5 0.0275 0 0.0031 24.7437 0.0206 9.5819 27.6084 0.2594 0 0 0 0
"5708" 1426.75 0.0273 0 0.003 24.7425 0.0206 9.5823 27.6089 0.2583 0 0 0 0
"5709" 1427 0.0271 0 0.003 24.7414 0.0205 9.5827 27.6095 0.2572 0 0 0 0
"5710" 1427.25 0.027 0 0.003 24.7403 0.0205 9.5831 27.61 0.2562 0 0 0 0
"5711" 1427.5 0.0268 0 0.003 24.7391 0.0205 9.5835 27.6105 0.2551 0 0 0 0
"5712" 1427.75 0.0267 0 0.0029 24.738 0.0204 9.5838 27.6111 0.2541 0 0 0 0
"5713" 1428 0.0265 0 0.0029 24.7369 0.0204 9.5842 27.6116 0.253 0 0 0 0
"5714" 1428.25 0.0263 0 0.0029 24.7358 0.0204 9.5846 27.6121 0.252 0 0 0 0
"5715" 1428.5 0.0262 0 0.0029 24.7347 0.0204 9.585 27.6126 0.2509 0 0 0 0
"5716" 1428.75 0.026 0 0.0028 24.7336 0.0203 9.5854 27.6131 0.2499 0 0 0 0
"5717" 1429 0.0259 0 0.0028 24.7325 0.0203 9.5858 27.6137 0.2489 0 0 0 0
"5718" 1429.25 0.0257 0 0.0028 24.7314 0.0203 9.5862 27.6142 0.2479 0 0 0 0
"5719" 1429.5 0.0256 0 0.0028 24.7303 0.0202 9.5865 27.6147 0.2468 0 0 0 0
"5720" 1429.75 0.0254 0 0.0028 24.7292 0.0202 9.5869 27.6152 0.2458 0 0 0 0
"5721" 1430 0.0253 0 0.0027 24.7281 0.0202 9.5873 27.6157 0.2448 0 0 0 0
"5722" 1430.25 0.0251 0 0.0027 24.7271 0.0202 9.5877 27.6162 0.2438 0 0 0 0
"5723" 1430.5 0.025 0 0.0027 24.726 0.0201 9.588 27.6167 0.2428 0 0 0 0
"5724" 1430.75 0.0248 0 0.0027 24.7249 0.0201 9.5884 27.6172 0.2418 0 0 0 0
"5725" 1431 0.0247 0 0.0027 24.7239 0.0201 9.5888 27.6177 0.2408 0 0 0 0
"5726" 1431.25 0.0245 0 0.0026 24.7228 0.02 9.5891 27.6182 0.2398 0 0 0 0
"5727" 1431.5 0.0244 0 0.0026 24.7218 0.02 9.5895 27.6187 0.2388 0 0 0 0
"5728" 1431.75 0.0243 0 0.0026 24.7207 0.02 9.5899 27.6192 0.2378 0 0 0 0
"5729" 1432 0.0241 0 0.0026 24.7197 0.02 9.5902 27.6197 0.2368 0 0 0 0
"5730" 1432.25 0.024 0 0.0026 24.7186 0.0199 9.5906 27.6202 0.2359 0 0 0 0
"5731" 1432.5 0.0238 0 0.0025 24.7176 0.0199 9.591 27.6207 0.2349 0 0 0 0
"5732" 1432.75 0.0237 0 0.0025 24.7165 0.0199 9.5913 27.6211 0.2339 0 0 0 0
"5733" 1433 0.0236 0 0.0025 24.7155 0.0198 9.5917 27.6216 0.2329 0 0 0 0
"5734" 1433.25 0.0234 0 0.0025 24.7145 0.0198 9.592 27.6221 0.232 0 0 0 0
"5735" 1433.5 0.0233 0 0.0025 24.7135 0.0198 9.5924 27.6226 0.231 0 0 0 0
"5736" 1433.75 0.0231 0 0.0024 24.7125 0.0198 9.5927 27.6231 0.2301 0 0 0 0
"5737" 1434 0.023 0 0.0024 24.7114 0.0197 9.5931 27.6235 0.2291 0 0 0 0
"5738" 1434.25 0.0229 0 0.0024 24.7104 0.0197 9.5934 27.624 0.2282 0 0 0 0
"5739" 1434.5 0.0227 0 0.0024 24.7094 0.0197 9.5938 27.6245 0.2272 0 0 0 0
"5740" 1434.75 0.0226 0 0.0024 24.7084 0.0197 9.5941 27.6249 0.2263 0 0 0 0
"5741" 1435 0.0225 0 0.0024 24.7074 0.0196 9.5945 27.6254 0.2254 0 0 0 0
"5742" 1435.25 0.0223 0 0.0023 24.7064 0.0196 9.5948 27.6259 0.2244 0 0 0 0
"5743" 1435.5 0.0222 0 0.0023 24.7055 0.0196 9.5952 27.6263 0.2235 0 0 0 0
"5744" 1435.75 0.0221 0 0.0023 24.7045 0.0195 9.5955 27.6268 0.2226 0 0 0 0
"5745" 1436 0.0219 0 0.0023 24.7035 0.0195 9.5958 27.6273 0.2217 0 0 0 0
"5746" 1436.25 0.0218 0 0.0023 24.7025 0.0195 9.5962 27.6277 0.2207 0 0 0 0
"5747" 1436.5 0.0217 0 0.0022 24.7015 0.0195 9.5965 27.6282 0.2198 0 0 0 0
"5748" 1436.75 0.0216 0 0.0022 24.7006 0.0194 9.5969 27.6286 0.2189 0 0 0 0
"5749" 1437 0.0214 0 0.0022 24.6996 0.0194 9.5972 27.6291 0.218 0 0 0 0
"5750" 1437.25 0.0213 0 0.0022 24.6986 0.0194 9.5975 27.6295 0.2171 0 0 0 0
"5751" 1437.5 0.0212 0 0.0022 24.6977 0.0194 9.5979 27.63 0.2162 0 0 0 0
"5752" 1437.75 0.0211 0 0.0022 24.6967 0.0193 9.5982 27.6304 0.2153 0 0 0 0
"5753" 1438 0.0209 0 0.0021 24.6958 0.0193 9.5985 27.6309 0.2144 0 0 0 0
"5754" 1438.25 0.0208 0 0.0021 24.6948 0.0193 9.5988 27.6313 0.2136 0 0 0 0
"5755" 1438.5 0.0207 0 0.0021 24.6939 0.0193 9.5992 27.6317 0.2127 0 0 0 0
"5756" 1438.75 0.0206 0 0.0021 24.693 0.0192 9.5995 27.6322 0.2118 0 0 0 0
"5757" 1439 0.0204 0 0.0021 24.692 0.0192 9.5998 27.6326 0.2109 0 0 0 0
"5758" 1439.25 0.0203 0 0.0021 24.6911 0.0192 9.6001 27.633 0.21 0 0 0 0
"5759" 1439.5 0.0202 0 0.002 24.6902 0.0191 9.6005 27.6335 0.2092 0 0 0 0
"5760" 1439.75 0.0201 0 0.002 24.6893 0.0191 9.6008 27.6339 0.2083 0 0 0 0
"5761" 1440 0.02 0 0.002 24.6883 0.0191 9.6011 27.6343 0.2074 0 0 0 0
"5762" 1440.25 0.0198 0 0.002 24.6874 0.0191 9.6014 27.6348 0.2066 0 0 0 0
"5763" 1440.5 0.0197 0 0.002 24.6865 0.019 9.6017 27.6352 0.2057 0 0 0 0
"5764" 1440.75 0.0196 0 0.002 24.6856 0.019 9.602 27.6356 0.2049 0 0 0 0
"5765" 1441 0.0195 0 0.002 24.6847 0.019 9.6024 27.636 0.204 0 0 0 0
"5766" 1441.25 0.0194 0 0.0019 24.6838 0.019 9.6027 27.6365 0.2032 0 0 0 0
"5767" 1441.5 0.0193 0 0.0019 24.6829 0.0189 9.603 27.6369 0.2024 0 0 0 0
"5768" 1441.75 0.0192 0 0.0019 24.682 0.0189 9.6033 27.6373 0.2015 0 0 0 0
"5769" 1442 0.019 0 0.0019 24.6811 0.0189 9.6036 27.6377 0.2007 0 0 0 0
"5770" 1442.25 0.0189 0 0.0019 24.6802 0.0189 9.6039 27.6381 0.1999 0 0 0 0
"5771" 1442.5 0.0188 0 0.0019 24.6793 0.0188 9.6042 27.6385 0.199 0 0 0 0
"5772" 1442.75 0.0187 0 0.0019 24.6785 0.0188 9.6045 27.6389 0.1982 0 0 0 0
"5773" 1443 0.0186 0 0.0018 24.6776 0.0188 9.6048 27.6393 0.1974 0 0 0 0
"5774" 1443.25 0.0185 0 0.0018 24.6767 0.0188 9.6051 27.6397 0.1966 0 0 0 0
"5775" 1443.5 0.0184 0 0.0018 24.6759 0.0187 9.6054 27.6402 0.1958 0 0 0 0
"5776" 1443.75 0.0183 0 0.0018 24.675 0.0187 9.6057 27.6406 0.195 0 0 0 0
"5777" 1444 0.0182 0 0.0018 24.6741 0.0187 9.606 27.641 0.1941 0 0 0 0
"5778" 1444.25 0.0181 0 0.0018 24.6733 0.0186 9.6063 27.6414 0.1933 0 0 0 0
"5779" 1444.5 0.018 0 0.0018 24.6724 0.0186 9.6066 27.6418 0.1925 0 0 0 0
"5780" 1444.75 0.0178 0 0.0017 24.6716 0.0186 9.6069 27.6421 0.1917 0 0 0 0
"5781" 1445 0.0177 0 0.0017 24.6707 0.0186 9.6072 27.6425 0.191 0 0 0 0
"5782" 1445.25 0.0176 0 0.0017 24.6699 0.0185 9.6075 27.6429 0.1902 0 0 0 0
"5783" 1445.5 0.0175 0 0.0017 24.669 0.0185 9.6078 27.6433 0.1894 0 0 0 0
"5784" 1445.75 0.0174 0 0.0017 24.6682 0.0185 9.6081 27.6437 0.1886 0 0 0 0
"5785" 1446 0.0173 0 0.0017 24.6674 0.0185 9.6083 27.6441 0.1878 0 0 0 0
"5786" 1446.25 0.0172 0 0.0017 24.6665 0.0184 9.6086 27.6445 0.187 0 0 0 0
"5787" 1446.5 0.0171 0 0.0017 24.6657 0.0184 9.6089 27.6449 0.1863 0 0 0 0
"5788" 1446.75 0.017 0 0.0016 24.6649 0.0184 9.6092 27.6453 0.1855 0 0 0 0
"5789" 1447 0.0169 0 0.0016 24.6641 0.0184 9.6095 27.6456 0.1847 0 0 0 0
"5790" 1447.25 0.0168 0 0.0016 24.6633 0.0183 9.6098 27.646 0.184 0 0 0 0
"5791" 1447.5 0.0167 0 0.0016 24.6624 0.0183 9.6101 27.6464 0.1832 0 0 0 0
"5792" 1447.75 0.0166 0 0.0016 24.6616 0.0183 9.6103 27.6468 0.1824 0 0 0 0
"5793" 1448 0.0165 0 0.0016 24.6608 0.0183 9.6106 27.6471 0.1817 0 0 0 0
"5794" 1448.25 0.0164 0 0.0016 24.66 0.0182 9.6109 27.6475 0.1809 0 0 0 0
"5795" 1448.5 0.0163 0 0.0016 24.6592 0.0182 9.6112 27.6479 0.1802 0 0 0 0
"5796" 1448.75 0.0162 0 0.0015 24.6584 0.0182 9.6114 27.6483 0.1794 0 0 0 0
"5797" 1449 0.0161 0 0.0015 24.6576 0.0182 9.6117 27.6486 0.1787 0 0 0 0
"5798" 1449.25 0.016 0 0.0015 24.6568 0.0181 9.612 27.649 0.178 0 0 0 0
"5799" 1449.5 0.0159 0 0.0015 24.6561 0.0181 9.6123 27.6494 0.1772 0 0 0 0
"5800" 1449.75 0.0159 0 0.0015 24.6553 0.0181 9.6125 27.6497 0.1765 0 0 0 0
"5801" 1450 0.0158 0 0.0015 24.6545 0.0181 9.6128 27.6501 0.1758 0 0 0 0
"5802" 1450.25 0.0157 0 0.0015 24.6537 0.018 9.6131 27.6504 0.175 0 0 0 0
"5803" 1450.5 0.0156 0 0.0015 24.6529 0.018 9.6133 27.6508 0.1743 0 0 0 0
"5804" 1450.75 0.0155 0 0.0014 24.6522 0.018 9.6136 27.6512 0.1736 0 0 0 0
"5805" 1451 0.0154 0 0.0014 24.6514 0.018 9.6139 27.6515 0.1729 0 0 0 0
"5806" 1451.25 0.0153 0 0.0014 24.6506 0.0179 9.6141 27.6519 0.1722 0 0 0 0
"5807" 1451.5 0.0152 0 0.0014 24.6499 0.0179 9.6144 27.6522 0.1714 0 0 0 0
"5808" 1451.75 0.0151 0 0.0014 24.6491 0.0179 9.6146 27.6526 0.1707 0 0 0 0
"5809" 1452 0.015 0 0.0014 24.6484 0.0179 9.6149 27.6529 0.17 0 0 0 0
"5810" 1452.25 0.0149 0 0.0014 24.6476 0.0178 9.6152 27.6533 0.1693 0 0 0 0
"5811" 1452.5 0.0149 0 0.0014 24.6469 0.0178 9.6154 27.6536 0.1686 0 0 0 0
"5812" 1452.75 0.0148 0 0.0014 24.6461 0.0178 9.6157 27.654 0.1679 0 0 0 0
"5813" 1453 0.0147 0 0.0014 24.6454 0.0178 9.6159 27.6543 0.1672 0 0 0 0
"5814" 1453.25 0.0146 0 0.0013 24.6446 0.0177 9.6162 27.6547 0.1665 0 0 0 0
"5815" 1453.5 0.0145 0 0.0013 24.6439 0.0177 9.6164 27.655 0.1658 0 0 0 0
"5816" 1453.75 0.0144 0 0.0013 24.6432 0.0177 9.6167 27.6553 0.1652 0 0 0 0
"5817" 1454 0.0143 0 0.0013 24.6424 0.0177 9.617 27.6557 0.1645 0 0 0 0
"5818" 1454.25 0.0143 0 0.0013 24.6417 0.0176 9.6172 27.656 0.1638 0 0 0 0
"5819" 1454.5 0.0142 0 0.0013 24.641 0.0176 9.6175 27.6564 0.1631 0 0 0 0
"5820" 1454.75 0.0141 0 0.0013 24.6402 0.0176 9.6177 27.6567 0.1624 0 0 0 0
"5821" 1455 0.014 0 0.0013 24.6395 0.0176 9.618 27.657 0.1618 0 0 0 0
"5822" 1455.25 0.0139 0 0.0013 24.6388 0.0175 9.6182 27.6574 0.1611 0 0 0 0
"5823" 1455.5 0.0138 0 0.0013 24.6381 0.0175 9.6184 27.6577 0.1604 0 0 0 0
"5824" 1455.75 0.0138 0 0.0012 24.6374 0.0175 9.6187 27.658 0.1598 0 0 0 0
"5825" 1456 0.0137 0 0.0012 24.6367 0.0175 9.6189 27.6583 0.1591 0 0 0 0
"5826" 1456.25 0.0136 0 0.0012 24.636 0.0174 9.6192 27.6587 0.1585 0 0 0 0
"5827" 1456.5 0.0135 0 0.0012 24.6353 0.0174 9.6194 27.659 0.1578 0 0 0 0
