"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"32" 7.75 17.7498 21.4486 26.2798 8.7327 37.5121 0 0 0 0 0 0 0
"33" 8 18.432 22.5634 27.8286 8.8484 38.9423 0 0 0 0 0 0 0
"34" 8.25 18.5389 22.9501 28.4664 8.7373 39.1174 0 0 0 0 0 0 0
"35" 8.5 18.4961 23.1371 28.8503 8.5736 38.9729 0 0 0 0 0 0 0
"36" 8.75 18.4295 23.2922 29.1953 8.4047 38.7785 0 0 0 0 0 0 0
"37" 9 18.3587 23.4421 29.5364 8.2376 38.5758 0 0 0 0 0 0 0
"38" 9.25 18.2865 23.5906 29.8782 8.0732 38.3707 0 0 0 0 0 0 0
"39" 9.5 18.2133 23.7381 30.2214 7.9117 38.1638 0 0 0 0 0 0 0
"40" 9.75 18.1391 23.8847 30.566 7.753 37.9555 0 0 0 0 0 0 0
"41" 10 18.064 24.0303 30.9121 7.5971 37.7456 0 0 0 0 0 0 0
"42" 10.25 17.988 24.175 31.2597 7.4439 37.5344 0 0 0 0 0 0 0
"43" 10.5 17.911 24.3187 31.6086 7.2935 37.3217 0 0 0 0 0 0 0
"44" 10.75 17.8331 24.4614 31.9588 7.1457 37.1077 0 0 0 0 0 0 0
"45" 11 17.7544 24.603 32.3103 7.0005 36.8924 0 0 0 0 0 0 0
"46" 11.25 17.6749 24.7437 32.6632 6.8579 36.6759 0 0 0 0 0 0 0
"47" 11.5 17.5944 24.8832 33.0172 6.7179 36.4581 0 0 0 0 0 0 0
"48" 11.75 17.5132 25.0217 33.3725 6.5804 36.2392 0 0 0 0 0 0 0
"49" 12 17.4312 25.1591 33.729 6.4454 36.0192 0 0 0 0 0 0 0
"50" 12.25 17.3484 25.2953 34.0866 6.3128 35.7982 0 0 0 0 0 0 0
"51" 12.5 17.2649 25.4304 34.4454 6.1827 35.5761 0 0 0 0 0 0 0
"52" 12.75 17.1806 25.5643 34.8052 6.0549 35.353 0 0 0 0 0 0 0
"53" 13 17.0956 25.6971 35.1661 5.9295 35.129 0 0 0 0 0 0 0
"54" 13.25 17.0099 25.8286 35.528 5.8064 34.9042 0 0 0 0 0 0 0
"55" 13.5 16.9235 25.959 35.8908 5.6855 34.6785 0 0 0 0 0 0 0
"56" 13.75 16.8365 26.0881 36.2546 5.5669 34.452 0 0 0 0 0 0 0
"57" 14 16.7489 26.2159 36.6194 5.4505 34.2248 0 0 0 0 0 0 0
"58" 14.25 16.661 26.3295 36.9851 5.3364 33.9977 0 0 0 0 0 0 0
"59" 14.5 16.5747 26.3581 37.2798 5.2282 33.8024 0 0 0 0 0 0 0
"60" 14.75 16.4681 26.3429 37.5098 5.1314 33.6869 0 0 0 0 0 0 0
"61" 15 16.3467 26.3009 37.6999 5.046 33.6562 0 0 0 0 0 0 0
"62" 15.25 16.2131 26.2362 37.8557 4.9708 33.7038 0 0 0 0 0 0 0
"63" 15.5 16.0688 26.1512 37.9803 4.9048 33.823 0 0 0 0 0 0 0
"64" 15.75 15.9153 26.0481 38.0762 4.8467 34.0079 0 0 0 0 0 0 0
"65" 16 15.7538 25.9284 38.1457 4.7958 34.2533 0 0 0 0 0 0 0
"66" 16.25 15.5851 25.7939 38.1905 4.7511 34.5544 0 0 0 0 0 0 0
"67" 16.5 15.4104 25.6459 38.2126 4.712 34.9071 0 0 0 0 0 0 0
"68" 16.75 15.2303 25.4855 38.2134 4.6777 35.3076 0 0 0 0 0 0 0
"69" 17 15.0456 25.314 38.1944 4.6476 35.7524 0 0 0 0 0 0 0
"70" 17.25 14.8569 25.1324 38.1569 4.6213 36.2382 0 0 0 0 0 0 0
"71" 17.5 14.6649 24.9416 38.1021 4.5981 36.7621 0 0 0 0 0 0 0
"72" 17.75 14.4701 24.7425 38.0311 4.5777 37.3211 0 0 0 0 0 0 0
"73" 18 14.273 24.5359 37.9452 4.5596 37.9113 0 0 0 0 0 0 0
"74" 18.25 14.0754 24.3252 37.8497 4.5437 38.5099 0 0 0 0 0 0 0
"75" 18.5 13.8791 24.1136 37.7496 4.53 39.112 0 0 0 0 0 0 0
"76" 18.75 13.6842 23.9013 37.6456 4.5185 39.7181 0 0 0 0 0 0 0
"77" 19 13.4908 23.6884 37.5376 4.5088 40.3281 0 0 0 0 0 0 0
"78" 19.25 13.2988 23.475 37.4259 4.5008 40.942 0 0 0 0 0 0 0
"79" 19.5 13.1087 23.2618 37.3115 4.4944 41.5525 0 0 0 0 0 0 0
"80" 19.75 12.9217 23.0514 37.1988 4.4897 42.1483 0 0 0 0 0 0 0
"81" 20 12.7381 22.8442 37.0889 4.4869 42.7306 0 0 0 0 0 0 0
"82" 20.25 12.5578 22.6403 36.9818 4.4857 43.2998 0 0 0 0 0 0 0
"83" 20.5 12.3807 22.4397 36.8775 4.4852 43.8565 0 0 0 0 0 0 0
"84" 20.75 12.207 22.2422 36.7762 4.485 44.4015 0 0 0 0 0 0 0
"85" 21 12.0363 22.0479 36.6776 4.4851 44.9353 0 0 0 0 0 0 0
"86" 21.25 11.8687 21.8566 36.5816 4.4855 45.4584 0 0 0 0 0 0 0
"87" 21.5 11.7041 21.6682 36.4881 4.486 45.9713 0 0 0 0 0 0 0
"88" 21.75 11.5475 21.493 36.3352 4.4651 46.4794 0 0 0 0 0 0 0
"89" 22 11.4394 21.4126 36.0431 4.4255 46.8855 0 0 0 0 0 0 0
"90" 22.25 11.3936 21.4561 35.6933 4.3792 47.1976 0 0 0 0 0 0 0
"91" 22.5 11.4075 21.6196 35.2922 4.327 47.4208 0 0 0 0 0 0 0
"92" 22.75 11.4472 21.8896 34.8508 4.2702 47.5692 0 0 0 0 0 0 0
"93" 23 11.4827 22.1783 34.4039 4.2128 47.699 0 0 0 0 0 0 0
"94" 23.25 11.5173 22.4687 33.9604 4.1558 47.8252 0 0 0 0 0 0 0
"95" 23.5 11.5512 22.761 33.5205 4.0994 47.9479 0 0 0 0 0 0 0
"96" 23.75 11.5841 23.0551 33.084 4.0436 48.0669 0 0 0 0 0 0 0
"97" 24 11.6163 23.351 32.6512 3.9882 48.1824 0 0 0 0 0 0 0
"98" 24.25 11.6476 23.6486 32.2219 3.9333 48.2942 0 0 0 0 0 0 0
"99" 24.5 11.6782 23.948 31.7962 3.879 48.4024 0 0 0 0 0 0 0
"100" 24.75 11.7078 24.2491 31.3742 3.8252 48.5071 0 0 0 0 0 0 0
"101" 25 11.7367 24.552 30.9557 3.7718 48.6081 0 0 0 0 0 0 0
"102" 25.25 11.7647 24.8565 30.541 3.7191 48.7055 0 0 0 0 0 0 0
"103" 25.5 11.7919 25.1628 30.1299 3.6668 48.7993 0 0 0 0 0 0 0
"104" 25.75 11.8186 25.4644 29.7233 3.6151 48.8912 0 0 0 0 0 0 0
"105" 26 11.8472 25.7412 29.3258 3.5646 48.9908 0 0 0 0 0 0 0
"106" 26.25 11.8788 25.9974 28.9394 3.5155 49.0893 0 0 0 0 0 0 0
"107" 26.5 11.9176 26.2406 28.5783 3.4694 49.1628 0 0 0 0 0 0 0
"108" 26.75 11.9528 26.4727 28.253 3.4275 49.2127 0 0 0 0 0 0 0
"109" 27 11.9823 26.6932 27.9687 3.3905 49.2387 0 0 0 0 0 0 0
"110" 27.25 12.0055 26.9005 27.7297 3.3588 49.2385 0 0 0 0 0 0 0
"111" 27.5 12.0219 27.0932 27.5402 3.3329 49.2102 0 0 0 0 0 0 0
"112" 27.75 12.0308 27.2695 27.4047 3.3132 49.1516 0 0 0 0 0 0 0
"113" 28 12.0319 27.4277 27.3277 3.3003 49.0605 0 0 0 0 0 0 0
"114" 28.25 12.0243 27.566 27.3141 3.2947 48.9345 0 0 0 0 0 0 0
"115" 28.5 12.0074 27.6824 27.369 3.2968 48.7712 0 0 0 0 0 0 0
"116" 28.75 11.9806 27.7749 27.4979 3.3074 48.5682 0 0 0 0 0 0 0
"117" 29 11.9432 27.8413 27.7068 3.3269 48.3227 0 0 0 0 0 0 0
"118" 29.25 11.8943 27.8789 28.0019 3.3561 48.0318 0 0 0 0 0 0 0
"119" 29.5 11.8333 27.886 28.3908 3.3913 47.6933 0 0 0 0 0 0 0
"120" 29.75 11.7626 27.8679 28.8393 3.4274 47.3174 0 0 0 0 0 0 0
"121" 30 11.6902 27.8443 29.2894 3.4648 46.9356 0 0 0 0 0 0 0
"122" 30.25 11.6172 27.818 29.7431 3.5033 46.5528 0 0 0 0 0 0 0
"123" 30.5 11.5437 27.7894 30.2009 3.5421 46.1693 0 0 0 0 0 0 0
"124" 30.75 11.4697 27.7583 30.6625 3.5809 45.7852 0 0 0 0 0 0 0
"125" 31 11.3952 27.7249 31.1281 3.6198 45.4007 0 0 0 0 0 0 0
"126" 31.25 11.3203 27.6891 31.5976 3.6589 45.0157 0 0 0 0 0 0 0
"127" 31.5 11.245 27.651 32.0709 3.6979 44.6303 0 0 0 0 0 0 0
"128" 31.75 11.1692 27.6104 32.5479 3.7371 44.2446 0 0 0 0 0 0 0
"129" 32 11.0931 27.5675 33.0286 3.7763 43.8587 0 0 0 0 0 0 0
"130" 32.25 11.0165 27.5222 33.513 3.8156 43.4724 0 0 0 0 0 0 0
"131" 32.5 10.9396 27.4745 34.001 3.8549 43.086 0 0 0 0 0 0 0
"132" 32.75 10.8623 27.4245 34.4925 3.8942 42.6995 0 0 0 0 0 0 0
"133" 33 10.7846 27.3721 34.9874 3.9336 42.3129 0 0 0 0 0 0 0
"134" 33.25 10.7065 27.3174 35.4857 3.973 41.9262 0 0 0 0 0 0 0
"135" 33.5 10.6282 27.2603 35.9873 4.0124 41.5397 0 0 0 0 0 0 0
"136" 33.75 10.5495 27.2008 36.4908 4.0518 41.1532 0 0 0 0 0 0 0
"137" 34 10.4781 27.16 36.8849 4.0945 40.7963 0 0 0 0 0 0 0
"138" 34.25 10.4166 27.1529 37.1524 4.1345 40.5036 0 0 0 0 0 0 0
"139" 34.5 10.3425 27.1174 37.3523 4.1673 40.3044 0 0 0 0 0 0 0
"140" 34.75 10.2586 27.0525 37.5094 4.1957 40.2069 0 0 0 0 0 0 0
"141" 35 10.1669 26.9637 37.631 4.2202 40.1973 0 0 0 0 0 0 0
"142" 35.25 10.069 26.8549 37.7225 4.2416 40.2623 0 0 0 0 0 0 0
"143" 35.5 9.9661 26.7296 37.7882 4.2601 40.3908 0 0 0 0 0 0 0
"144" 35.75 9.8592 26.5902 37.8316 4.2763 40.5734 0 0 0 0 0 0 0
"145" 36 9.7492 26.4393 37.856 4.2905 40.8022 0 0 0 0 0 0 0
"146" 36.25 9.6368 26.2785 37.8639 4.3028 41.07 0 0 0 0 0 0 0
"147" 36.5 9.5227 26.1097 37.8576 4.3136 41.3712 0 0 0 0 0 0 0
"148" 36.75 9.4072 25.9343 37.8392 4.323 41.7004 0 0 0 0 0 0 0
"149" 37 9.291 25.7534 37.8102 4.3313 42.0533 0 0 0 0 0 0 0
"150" 37.25 9.1743 25.568 37.7722 4.3386 42.4258 0 0 0 0 0 0 0
"151" 37.5 9.0575 25.3793 37.7265 4.345 42.8147 0 0 0 0 0 0 0
"152" 37.75 8.9409 25.1878 37.6743 4.3507 43.2169 0 0 0 0 0 0 0
"153" 38 8.8246 24.9943 37.6165 4.3557 43.6299 0 0 0 0 0 0 0
"154" 38.25 8.7088 24.7993 37.554 4.3602 44.0513 0 0 0 0 0 0 0
"155" 38.5 8.5938 24.6035 37.4877 4.3642 44.4791 0 0 0 0 0 0 0
"156" 38.75 8.4797 24.4072 37.4181 4.3679 44.9117 0 0 0 0 0 0 0
"157" 39 8.3666 24.2109 37.3459 4.3712 45.3475 0 0 0 0 0 0 0
"158" 39.25 8.2545 24.0148 37.2717 4.3743 45.7853 0 0 0 0 0 0 0
"159" 39.5 8.1436 23.8192 37.1958 4.3772 46.2238 0 0 0 0 0 0 0
"160" 39.75 8.034 23.6244 37.1187 4.3799 46.6622 0 0 0 0 0 0 0
"161" 40 7.9256 23.4306 37.0407 4.3819 47.0996 0 0 0 0 0 0 0
"162" 40.25 7.8224 23.2502 36.8958 4.3616 47.5554 0 0 0 0 0 0 0
"163" 40.5 7.7501 23.1661 36.5895 4.3219 47.9553 0 0 0 0 0 0 0
"164" 40.75 7.7209 23.219 36.2247 4.2756 48.2585 0 0 0 0 0 0 0
"165" 41 7.733 23.4047 35.8106 4.2238 48.4748 0 0 0 0 0 0 0
"166" 41.25 7.7589 23.7013 35.3586 4.1678 48.6195 0 0 0 0 0 0 0
"167" 41.5 7.7823 24.0117 34.9028 4.1115 48.7481 0 0 0 0 0 0 0
"168" 41.75 7.8051 24.3239 34.4505 4.0557 48.8729 0 0 0 0 0 0 0
"169" 42 7.8274 24.638 34.0017 4.0004 48.9938 0 0 0 0 0 0 0
"170" 42.25 7.849 24.9539 33.5566 3.9456 49.111 0 0 0 0 0 0 0
"171" 42.5 7.8701 25.2716 33.115 3.8913 49.2243 0 0 0 0 0 0 0
"172" 42.75 7.8906 25.5911 32.6771 3.8374 49.3338 0 0 0 0 0 0 0
"173" 43 7.9105 25.9123 32.2429 3.7841 49.4395 0 0 0 0 0 0 0
"174" 43.25 7.9298 26.2353 31.8123 3.7313 49.5414 0 0 0 0 0 0 0
"175" 43.5 7.9491 26.5476 31.3874 3.6793 49.6434 0 0 0 0 0 0 0
"176" 43.75 7.97 26.8333 30.9728 3.6284 49.7547 0 0 0 0 0 0 0
"177" 44 7.9939 27.1001 30.5732 3.5794 49.8569 0 0 0 0 0 0 0
"178" 44.25 8.0215 27.3546 30.2048 3.5339 49.9333 0 0 0 0 0 0 0
"179" 44.5 8.0453 27.5973 29.8758 3.4929 49.9851 0 0 0 0 0 0 0
"180" 44.75 8.065 27.8266 29.591 3.457 50.0106 0 0 0 0 0 0 0
"181" 45 8.0801 28.0408 29.3551 3.4265 50.0072 0 0 0 0 0 0 0
"182" 45.25 8.0901 28.238 29.173 3.4022 49.9724 0 0 0 0 0 0 0
"183" 45.5 8.0947 28.4163 29.0498 3.3843 49.9037 0 0 0 0 0 0 0
"184" 45.75 8.0933 28.5735 28.991 3.3737 49.7985 0 0 0 0 0 0 0
"185" 46 8.0855 28.7074 29.0021 3.3707 49.6539 0 0 0 0 0 0 0
"186" 46.25 8.0707 28.8155 29.0892 3.3761 49.467 0 0 0 0 0 0 0
"187" 46.5 8.0484 28.8955 29.2587 3.3904 49.2349 0 0 0 0 0 0 0
"188" 46.75 8.018 28.9445 29.5174 3.4144 48.9541 0 0 0 0 0 0 0
"189" 47 7.9789 28.9595 29.873 3.4488 48.6213 0 0 0 0 0 0 0
"190" 47.25 7.931 28.9395 30.3215 3.4881 48.2362 0 0 0 0 0 0 0
"191" 47.5 7.8799 28.9062 30.7839 3.5262 47.8335 0 0 0 0 0 0 0
"192" 47.75 7.8284 28.8702 31.2497 3.5644 47.4298 0 0 0 0 0 0 0
"193" 48 7.7767 28.8317 31.7194 3.6027 47.0257 0 0 0 0 0 0 0
"194" 48.25 7.7246 28.7907 32.1929 3.641 46.6213 0 0 0 0 0 0 0
"195" 48.5 7.6722 28.7472 32.6702 3.6794 46.2165 0 0 0 0 0 0 0
"196" 48.75 7.6196 28.7013 33.1511 3.7178 45.8115 0 0 0 0 0 0 0
"197" 49 7.5667 28.6529 33.6355 3.7563 45.4062 0 0 0 0 0 0 0
"198" 49.25 7.5136 28.6021 34.1236 3.7948 45.0008 0 0 0 0 0 0 0
"199" 49.5 7.4602 28.5488 34.6151 3.8334 44.5953 0 0 0 0 0 0 0
"200" 49.75 7.4065 28.493 35.1101 3.872 44.1898 0 0 0 0 0 0 0
"201" 50 7.3526 28.4348 35.6084 3.9106 43.7843 0 0 0 0 0 0 0
"202" 50.25 7.2985 28.3742 36.11 3.9492 43.3788 0 0 0 0 0 0 0
"203" 50.5 7.2442 28.3111 36.6147 3.9877 42.9735 0 0 0 0 0 0 0
"204" 50.75 7.1906 28.2494 37.0923 4.0269 42.5737 0 0 0 0 0 0 0
"205" 51 7.1459 28.2239 37.424 4.0697 42.2281 0 0 0 0 0 0 0
"206" 51.25 7.1 28.2067 37.655 4.1052 41.9579 0 0 0 0 0 0 0
"207" 51.5 7.0454 28.1522 37.8322 4.1351 41.793 0 0 0 0 0 0 0
"208" 51.75 6.9847 28.0694 37.9688 4.1608 41.7252 0 0 0 0 0 0 0
"209" 52 6.919 27.9632 38.0714 4.1829 41.7398 0 0 0 0 0 0 0
"210" 52.25 6.8494 27.8377 38.1451 4.2021 41.824 0 0 0 0 0 0 0
"211" 52.5 6.7768 27.6961 38.1942 4.2186 41.9673 0 0 0 0 0 0 0
"212" 52.75 6.7017 27.5411 38.2222 4.2329 42.1605 0 0 0 0 0 0 0
"213" 53 6.6247 27.3751 38.2323 4.2453 42.3961 0 0 0 0 0 0 0
"214" 53.25 6.5464 27.2 38.227 4.2561 42.6674 0 0 0 0 0 0 0
"215" 53.5 6.4671 27.0173 38.2086 4.2654 42.9687 0 0 0 0 0 0 0
"216" 53.75 6.3872 26.8286 38.179 4.2735 43.2952 0 0 0 0 0 0 0
"217" 54 6.3068 26.635 38.1397 4.2806 43.6426 0 0 0 0 0 0 0
"218" 54.25 6.2264 26.4375 38.0924 4.2868 44.0073 0 0 0 0 0 0 0
"219" 54.5 6.146 26.2371 38.0382 4.2922 44.3861 0 0 0 0 0 0 0
"220" 54.75 6.0658 26.0345 37.9782 4.297 44.7763 0 0 0 0 0 0 0
"221" 55 5.986 25.8304 37.9134 4.3012 45.1755 0 0 0 0 0 0 0
"222" 55.25 5.9067 25.6253 37.8446 4.305 45.5816 0 0 0 0 0 0 0
"223" 55.5 5.828 25.4197 37.7725 4.3084 45.9928 0 0 0 0 0 0 0
"224" 55.75 5.75 25.214 37.6977 4.3115 46.4076 0 0 0 0 0 0 0
"225" 56 5.6728 25.0086 37.6209 4.3143 46.8246 0 0 0 0 0 0 0
"226" 56.25 5.5963 24.8038 37.5424 4.317 47.2428 0 0 0 0 0 0 0
"227" 56.5 5.5207 24.5998 37.4626 4.3195 47.661 0 0 0 0 0 0 0
"228" 56.75 5.4464 24.3987 37.3693 4.3113 48.0825 0 0 0 0 0 0 0
"229" 57 5.3848 24.2561 37.1068 4.2772 48.5197 0 0 0 0 0 0 0
"230" 57.25 5.3522 24.2519 36.7547 4.2334 48.8557 0 0 0 0 0 0 0
"231" 57.5 5.3494 24.3912 36.3527 4.1841 49.1051 0 0 0 0 0 0 0
"232" 57.75 5.3673 24.6675 35.9062 4.13 49.2728 0 0 0 0 0 0 0
"233" 58 5.3835 24.9905 35.4433 4.0742 49.4031 0 0 0 0 0 0 0
"234" 58.25 5.3992 25.3152 34.9837 4.0189 49.529 0 0 0 0 0 0 0
"235" 58.5 5.4145 25.6417 34.5276 3.964 49.6509 0 0 0 0 0 0 0
"236" 58.75 5.4294 25.97 34.0752 3.9097 49.7689 0 0 0 0 0 0 0
"237" 59 5.4439 26.3002 33.6264 3.8558 49.8829 0 0 0 0 0 0 0
"238" 59.25 5.458 26.6322 33.1812 3.8024 49.993 0 0 0 0 0 0 0
"239" 59.5 5.4716 26.9659 32.7397 3.7495 50.0991 0 0 0 0 0 0 0
"240" 59.75 5.4851 27.2945 32.303 3.6973 50.2032 0 0 0 0 0 0 0
"241" 60 5.4995 27.5953 31.8765 3.6462 50.3163 0 0 0 0 0 0 0
"242" 60.25 5.5157 27.8744 31.464 3.5968 50.4264 0 0 0 0 0 0 0
"243" 60.5 5.5352 28.1402 31.0825 3.5508 50.5105 0 0 0 0 0 0 0
"244" 60.75 5.5523 28.3933 30.7412 3.5094 50.569 0 0 0 0 0 0 0
"245" 61 5.5665 28.6323 30.4452 3.4729 50.5999 0 0 0 0 0 0 0
"246" 61.25 5.5773 28.8552 30.1997 3.442 50.6005 0 0 0 0 0 0 0
"247" 61.5 5.5846 29.0598 30.0098 3.4173 50.5681 0 0 0 0 0 0 0
"248" 61.75 5.5879 29.2441 29.881 3.3991 50.5 0 0 0 0 0 0 0
"249" 62 5.5869 29.4057 29.8191 3.3883 50.3931 0 0 0 0 0 0 0
"250" 62.25 5.5812 29.5421 29.83 3.3852 50.2446 0 0 0 0 0 0 0
"251" 62.5 5.5706 29.6507 29.9203 3.3907 50.0513 0 0 0 0 0 0 0
"252" 62.75 5.5544 29.7288 30.0967 3.4054 49.8097 0 0 0 0 0 0 0
"253" 63 5.5324 29.7732 30.3668 3.4299 49.5164 0 0 0 0 0 0 0
"254" 63.25 5.504 29.7807 30.7386 3.465 49.1676 0 0 0 0 0 0 0
"255" 63.5 5.4695 29.752 31.1995 3.5036 48.7655 0 0 0 0 0 0 0
"256" 63.75 5.4334 29.7122 31.6683 3.5411 48.3499 0 0 0 0 0 0 0
"257" 64 5.3969 29.6697 32.1407 3.5788 47.9336 0 0 0 0 0 0 0
"258" 64.25 5.3603 29.6246 32.6167 3.6165 47.517 0 0 0 0 0 0 0
"259" 64.5 5.3235 29.577 33.0965 3.6542 47.1001 0 0 0 0 0 0 0
"260" 64.75 5.2865 29.5269 33.5798 3.692 46.6831 0 0 0 0 0 0 0
"261" 65 5.2493 29.4742 34.0667 3.7299 46.2659 0 0 0 0 0 0 0
"262" 65.25 5.212 29.419 34.5571 3.7677 45.8486 0 0 0 0 0 0 0
"263" 65.5 5.1744 29.3613 35.0508 3.8056 45.4313 0 0 0 0 0 0 0
"264" 65.75 5.1368 29.3011 35.548 3.8435 45.0141 0 0 0 0 0 0 0
"265" 66 5.0989 29.2384 36.0484 3.8814 44.5969 0 0 0 0 0 0 0
"266" 66.25 5.0609 29.1732 36.552 3.9193 44.1799 0 0 0 0 0 0 0
"267" 66.5 5.0228 29.1054 37.0587 3.9572 43.7631 0 0 0 0 0 0 0
"268" 66.75 4.9862 29.0458 37.5043 3.9966 43.3613 0 0 0 0 0 0 0
"269" 67 4.9563 29.0291 37.8027 4.0376 43.0241 0 0 0 0 0 0 0
"270" 67.25 4.9221 28.9978 38.0154 4.0706 42.7729 0 0 0 0 0 0 0
"271" 67.5 4.8825 28.9307 38.1786 4.0986 42.6284 0 0 0 0 0 0 0
"272" 67.75 4.8389 28.8358 38.3025 4.1226 42.5774 0 0 0 0 0 0 0
"273" 68 4.792 28.7179 38.3932 4.1432 42.6054 0 0 0 0 0 0 0
"274" 68.25 4.7426 28.581 38.4559 4.161 42.7 0 0 0 0 0 0 0
"275" 68.5 4.6912 28.4283 38.4947 4.1762 42.851 0 0 0 0 0 0 0
"276" 68.75 4.6382 28.2626 38.5133 4.1893 43.0494 0 0 0 0 0 0 0
"277" 69 4.584 28.0863 38.5146 4.2006 43.2879 0 0 0 0 0 0 0
"278" 69.25 4.529 27.9011 38.5011 4.2104 43.56 0 0 0 0 0 0 0
"279" 69.5 4.4734 27.7089 38.4752 4.2189 43.8603 0 0 0 0 0 0 0
"280" 69.75 4.4174 27.5108 38.4386 4.2262 44.1841 0 0 0 0 0 0 0
"281" 70 4.3613 27.3083 38.3931 4.2325 44.5274 0 0 0 0 0 0 0
"282" 70.25 4.3051 27.1023 38.3399 4.238 44.8865 0 0 0 0 0 0 0
"283" 70.5 4.249 26.8936 38.2803 4.2428 45.2586 0 0 0 0 0 0 0
"284" 70.75 4.1932 26.683 38.2154 4.2471 45.641 0 0 0 0 0 0 0
"285" 71 4.1376 26.4711 38.1461 4.2508 46.0315 0 0 0 0 0 0 0
"286" 71.25 4.0825 26.2586 38.0732 4.2541 46.428 0 0 0 0 0 0 0
"287" 71.5 4.0278 26.0458 37.9973 4.2571 46.829 0 0 0 0 0 0 0
"288" 71.75 3.9736 25.8331 37.9191 4.2599 47.233 0 0 0 0 0 0 0
"289" 72 3.92 25.621 37.839 4.2624 47.6387 0 0 0 0 0 0 0
"290" 72.25 3.867 25.4096 37.7576 4.2647 48.0451 0 0 0 0 0 0 0
"291" 72.5 3.8146 25.1995 37.6755 4.2628 48.452 0 0 0 0 0 0 0
"292" 72.75 3.767 25.0207 37.4694 4.2354 48.89 0 0 0 0 0 0 0
"293" 73 3.7375 24.9685 37.1284 4.1936 49.2523 0 0 0 0 0 0 0
"294" 73.25 3.7293 25.0676 36.7357 4.1462 49.5261 0 0 0 0 0 0 0
"295" 73.5 3.7397 25.3124 36.2973 4.094 49.7168 0 0 0 0 0 0 0
"296" 73.75 3.7512 25.6437 35.8309 4.0389 49.8509 0 0 0 0 0 0 0
"297" 74 3.7621 25.9767 35.3661 3.984 49.9777 0 0 0 0 0 0 0
"298" 74.25 3.7727 26.3115 34.9048 3.9296 50.1004 0 0 0 0 0 0 0
"299" 74.5 3.7831 26.6482 34.4472 3.8757 50.219 0 0 0 0 0 0 0
"300" 74.75 3.7932 26.9868 33.9933 3.8223 50.3336 0 0 0 0 0 0 0
"301" 75 3.8029 27.3271 33.543 3.7693 50.4441 0 0 0 0 0 0 0
"302" 75.25 3.8124 27.6692 33.0964 3.7169 50.5506 0 0 0 0 0 0 0
