"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"2231" 557.5 20.4313 0 38.9711 0 56.9246 0 0 0 0 0 0 0
"2232" 557.75 20.7247 0 38.5939 0 56.9411 0 0 0 0 0 0 0
"2233" 558 20.9808 0 38.3597 0 56.8601 0 0 0 0 0 0 0
"2234" 558.25 21.1976 0 38.2881 0 56.6837 0 0 0 0 0 0 0
"2235" 558.5 21.3722 0 38.3868 0 56.4095 0 0 0 0 0 0 0
"2236" 558.75 21.5017 0 38.6629 0 56.0354 0 0 0 0 0 0 0
"2237" 559 21.585 0 39.097 0 55.5624 0 0 0 0 0 0 0
"2238" 559.25 21.6455 0 39.5339 0 55.0444 0 0 0 0 0 0 0
"2239" 559.5 21.702 0 39.9675 0 54.5224 0 0 0 0 0 0 0
"2240" 559.75 21.7566 0 40.402 0 54.0012 0 0 0 0 0 0 0
"2241" 560 21.8095 0 40.8378 0 53.4814 0 0 0 0 0 0 0
"2242" 560.25 21.8609 0 41.2747 0 52.963 0 0 0 0 0 0 0
"2243" 560.5 21.9108 0 41.7065 0 52.4465 0 0 0 0 0 0 0
"2244" 560.75 21.9517 0 42.0314 0 51.9672 0 0 0 0 0 0 0
"2245" 561 21.958 0 42.2838 0 51.5831 0 0 0 0 0 0 0
"2246" 561.25 21.9392 0 42.4878 0 51.2964 0 0 0 0 0 0 0
"2247" 561.5 21.8992 0 42.6501 0 51.0968 0 0 0 0 0 0 0
"2248" 561.75 21.8407 0 42.7755 0 50.9743 0 0 0 0 0 0 0
"2249" 562 21.7661 0 42.8683 0 50.9204 0 0 0 0 0 0 0
"2250" 562.25 21.6776 0 42.932 0 50.9274 0 0 0 0 0 0 0
"2251" 562.5 21.5767 0 42.9696 0 50.9887 0 0 0 0 0 0 0
"2252" 562.75 21.4652 0 42.9841 0 51.0983 0 0 0 0 0 0 0
"2253" 563 21.3443 0 42.9779 0 51.251 0 0 0 0 0 0 0
"2254" 563.25 21.2152 0 42.953 0 51.4422 0 0 0 0 0 0 0
"2255" 563.5 21.0791 0 42.9116 0 51.6675 0 0 0 0 0 0 0
"2256" 563.75 20.9369 0 42.8553 0 51.9232 0 0 0 0 0 0 0
"2257" 564 20.7893 0 42.7856 0 52.2059 0 0 0 0 0 0 0
"2258" 564.25 20.6373 0 42.7042 0 52.5124 0 0 0 0 0 0 0
"2259" 564.5 20.4815 0 42.6122 0 52.8399 0 0 0 0 0 0 0
"2260" 564.75 20.3224 0 42.5108 0 53.1859 0 0 0 0 0 0 0
"2261" 565 20.1607 0 42.4011 0 53.548 0 0 0 0 0 0 0
"2262" 565.25 19.9969 0 42.2842 0 53.924 0 0 0 0 0 0 0
"2263" 565.5 19.8314 0 42.1608 0 54.3121 0 0 0 0 0 0 0
"2264" 565.75 19.6646 0 42.0319 0 54.7103 0 0 0 0 0 0 0
"2265" 566 19.4968 0 41.8982 0 55.1172 0 0 0 0 0 0 0
"2266" 566.25 19.3285 0 41.7604 0 55.5311 0 0 0 0 0 0 0
"2267" 566.5 19.1728 0 41.5493 0 55.9267 0 0 0 0 0 0 0
"2268" 566.75 19.125 0 41.2209 0 56.2132 0 0 0 0 0 0 0
"2269" 567 19.2071 0 40.8529 0 56.433 0 0 0 0 0 0 0
"2270" 567.25 19.4151 0 40.4485 0 56.5884 0 0 0 0 0 0 0
"2271" 567.5 19.7062 0 40.0177 0 56.6938 0 0 0 0 0 0 0
"2272" 567.75 20.0013 0 39.587 0 56.7915 0 0 0 0 0 0 0
"2273" 568 20.2993 0 39.1586 0 56.8856 0 0 0 0 0 0 0
"2274" 568.25 20.6002 0 38.7451 0 56.9466 0 0 0 0 0 0 0
"2275" 568.5 20.8729 0 38.4432 0 56.9073 0 0 0 0 0 0 0
"2276" 568.75 21.1073 0 38.299 0 56.7732 0 0 0 0 0 0 0
"2277" 569 21.3008 0 38.322 0 56.5422 0 0 0 0 0 0 0
"2278" 569.25 21.4505 0 38.5193 0 56.2123 0 0 0 0 0 0 0
"2279" 569.5 21.5537 0 38.8975 0 55.7813 0 0 0 0 0 0 0
"2280" 569.75 21.6198 0 39.343 0 55.2734 0 0 0 0 0 0 0
"2281" 570 21.6774 0 39.7769 0 54.7518 0 0 0 0 0 0 0
"2282" 570.25 21.7328 0 40.2109 0 54.2301 0 0 0 0 0 0 0
"2283" 570.5 21.7864 0 40.6461 0 53.7097 0 0 0 0 0 0 0
"2284" 570.75 21.8385 0 41.0825 0 53.1906 0 0 0 0 0 0 0
"2285" 571 21.8889 0 41.5202 0 52.6731 0 0 0 0 0 0 0
"2286" 571.25 21.9388 0 41.9011 0 52.168 0 0 0 0 0 0 0
"2287" 571.5 21.9586 0 42.1794 0 51.7394 0 0 0 0 0 0 0
"2288" 571.75 21.9502 0 42.4036 0 51.4112 0 0 0 0 0 0 0
"2289" 572 21.9191 0 42.5835 0 51.1745 0 0 0 0 0 0 0
"2290" 572.25 21.8684 0 42.7246 0 51.0193 0 0 0 0 0 0 0
"2291" 572.5 21.8007 0 42.8313 0 50.9362 0 0 0 0 0 0 0
"2292" 572.75 21.718 0 42.9073 0 50.9173 0 0 0 0 0 0 0
"2293" 573 21.6224 0 42.9561 0 50.9556 0 0 0 0 0 0 0
"2294" 573.25 21.5153 0 42.9804 0 51.0446 0 0 0 0 0 0 0
"2295" 573.5 21.3984 0 42.983 0 51.1791 0 0 0 0 0 0 0
"2296" 573.75 21.2728 0 42.9661 0 51.3539 0 0 0 0 0 0 0
"2297" 574 21.1397 0 42.9317 0 51.5647 0 0 0 0 0 0 0
"2298" 574.25 21 0 42.8817 0 51.8074 0 0 0 0 0 0 0
"2299" 574.5 20.8547 0 42.8177 0 52.0787 0 0 0 0 0 0 0
"2300" 574.75 20.7046 0 42.7413 0 52.3751 0 0 0 0 0 0 0
"2301" 575 20.5503 0 42.6538 0 52.6937 0 0 0 0 0 0 0
"2302" 575.25 20.3926 0 42.5564 0 53.0319 0 0 0 0 0 0 0
"2303" 575.5 20.232 0 42.4502 0 53.3872 0 0 0 0 0 0 0
"2304" 575.75 20.0691 0 42.3363 0 53.7573 0 0 0 0 0 0 0
"2305" 576 19.9042 0 42.2157 0 54.1403 0 0 0 0 0 0 0
"2306" 576.25 19.7379 0 42.0891 0 54.5343 0 0 0 0 0 0 0
"2307" 576.5 19.5706 0 41.9575 0 54.9376 0 0 0 0 0 0 0
"2308" 576.75 19.4025 0 41.8214 0 55.3486 0 0 0 0 0 0 0
"2309" 577 19.2345 0 41.6718 0 55.7664 0 0 0 0 0 0 0
"2310" 577.25 19.1297 0 41.3703 0 56.096 0 0 0 0 0 0 0
"2311" 577.5 19.1554 0 41.0191 0 56.3445 0 0 0 0 0 0 0
"2312" 577.75 19.3085 0 40.6304 0 56.5281 0 0 0 0 0 0 0
"2313" 578 19.5774 0 40.2076 0 56.6496 0 0 0 0 0 0 0
"2314" 578.25 19.8714 0 39.7758 0 56.7491 0 0 0 0 0 0 0
"2315" 578.5 20.1681 0 39.3464 0 56.8448 0 0 0 0 0 0 0
"2316" 578.75 20.4682 0 38.9201 0 56.9325 0 0 0 0 0 0 0
"2317" 579 20.7578 0 38.5572 0 56.9362 0 0 0 0 0 0 0
"2318" 579.25 21.0093 0 38.3422 0 56.8438 0 0 0 0 0 0 0
"2319" 579.5 21.2211 0 38.2908 0 56.6557 0 0 0 0 0 0 0
"2320" 579.75 21.3903 0 38.4108 0 56.3695 0 0 0 0 0 0 0
"2321" 580 21.5143 0 38.7088 0 55.9831 0 0 0 0 0 0 0
"2322" 580.25 21.5928 0 39.1508 0 55.5004 0 0 0 0 0 0 0
"2323" 580.5 21.6525 0 39.5865 0 54.9811 0 0 0 0 0 0 0
"2324" 580.75 21.7087 0 40.0202 0 54.4591 0 0 0 0 0 0 0
"2325" 581 21.7631 0 40.4548 0 53.938 0 0 0 0 0 0 0
"2326" 581.25 21.8159 0 40.8907 0 53.4184 0 0 0 0 0 0 0
"2327" 581.5 21.867 0 41.3278 0 52.9002 0 0 0 0 0 0 0
"2328" 581.75 21.9172 0 41.7524 0 52.3847 0 0 0 0 0 0 0
"2329" 582 21.954 0 42.065 0 51.9151 0 0 0 0 0 0 0
"2330" 582.25 21.9569 0 42.311 0 51.5434 0 0 0 0 0 0 0
"2331" 582.5 21.9354 0 42.5096 0 51.2678 0 0 0 0 0 0 0
"2332" 582.75 21.8929 0 42.6672 0 51.078 0 0 0 0 0 0 0
"2333" 583 21.8324 0 42.7884 0 50.9643 0 0 0 0 0 0 0
"2334" 583.25 21.756 0 42.8775 0 50.9182 0 0 0 0 0 0 0
"2335" 583.5 21.6659 0 42.9378 0 50.9321 0 0 0 0 0 0 0
"2336" 583.75 21.5637 0 42.9726 0 50.9996 0 0 0 0 0 0 0
"2337" 584 21.4509 0 42.9844 0 51.1147 0 0 0 0 0 0 0
"2338" 584.25 21.329 0 42.9758 0 51.2724 0 0 0 0 0 0 0
"2339" 584.5 21.199 0 42.9488 0 51.4679 0 0 0 0 0 0 0
"2340" 584.75 21.0621 0 42.9055 0 51.6971 0 0 0 0 0 0 0
"2341" 585 20.9192 0 42.8474 0 51.9563 0 0 0 0 0 0 0
"2342" 585.25 20.7711 0 42.7763 0 52.242 0 0 0 0 0 0 0
"2343" 585.5 20.6185 0 42.6935 0 52.5512 0 0 0 0 0 0 0
"2344" 585.75 20.4623 0 42.6003 0 52.8811 0 0 0 0 0 0 0
"2345" 586 20.3029 0 42.4978 0 53.2292 0 0 0 0 0 0 0
"2346" 586.25 20.1409 0 42.3872 0 53.5931 0 0 0 0 0 0 0
"2347" 586.5 19.9768 0 42.2695 0 53.9707 0 0 0 0 0 0 0
"2348" 586.75 19.8111 0 42.1454 0 54.36 0 0 0 0 0 0 0
"2349" 587 19.6442 0 42.0159 0 54.7594 0 0 0 0 0 0 0
"2350" 587.25 19.4764 0 41.8817 0 55.1672 0 0 0 0 0 0 0
"2351" 587.5 19.308 0 41.7434 0 55.5819 0 0 0 0 0 0 0
"2352" 587.75 19.1599 0 41.5117 0 55.9655 0 0 0 0 0 0 0
"2353" 588 19.1281 0 41.1781 0 56.2435 0 0 0 0 0 0 0
"2354" 588.25 19.2258 0 40.8056 0 56.4554 0 0 0 0 0 0 0
"2355" 588.5 19.4489 0 40.3969 0 56.603 0 0 0 0 0 0 0
"2356" 588.75 19.7419 0 39.9652 0 56.7059 0 0 0 0 0 0 0
"2357" 589 20.0374 0 39.5347 0 56.8032 0 0 0 0 0 0 0
"2358" 589.25 20.3357 0 39.1066 0 56.8968 0 0 0 0 0 0 0
"2359" 589.5 20.6354 0 38.7005 0 56.947 0 0 0 0 0 0 0
"2360" 589.75 20.9036 0 38.4169 0 56.8961 0 0 0 0 0 0 0
"2361" 590 21.1331 0 38.2927 0 56.7503 0 0 0 0 0 0 0
"2362" 590.25 21.3214 0 38.3366 0 56.5074 0 0 0 0 0 0 0
"2363" 590.5 21.4656 0 38.5555 0 56.1653 0 0 0 0 0 0 0
"2364" 590.75 21.563 0 38.9538 0 55.722 0 0 0 0 0 0 0
"2365" 591 21.627 0 39.3959 0 55.2101 0 0 0 0 0 0 0
"2366" 591.25 21.6842 0 39.8296 0 54.6883 0 0 0 0 0 0 0
"2367" 591.5 21.7394 0 40.2638 0 54.1667 0 0 0 0 0 0 0
"2368" 591.75 21.7929 0 40.6991 0 53.6464 0 0 0 0 0 0 0
"2369" 592 21.8447 0 41.1357 0 53.1276 0 0 0 0 0 0 0
"2370" 592.25 21.895 0 41.5735 0 52.6102 0 0 0 0 0 0 0
"2371" 592.5 21.9432 0 41.9386 0 52.1106 0 0 0 0 0 0 0
"2372" 592.75 21.9589 0 42.2093 0 51.6943 0 0 0 0 0 0 0
"2373" 593 21.9476 0 42.4277 0 51.3777 0 0 0 0 0 0 0
"2374" 593.25 21.9139 0 42.6027 0 51.1515 0 0 0 0 0 0 0
"2375" 593.5 21.8611 0 42.7394 0 51.0055 0 0 0 0 0 0 0
"2376" 593.75 21.7914 0 42.8421 0 50.9307 0 0 0 0 0 0 0
"2377" 594 21.7071 0 42.9146 0 50.9191 0 0 0 0 0 0 0
"2378" 594.25 21.6099 0 42.9603 0 50.9638 0 0 0 0 0 0 0
"2379" 594.5 21.5016 0 42.9818 0 51.0587 0 0 0 0 0 0 0
"2380" 594.75 21.3836 0 42.9819 0 51.1983 0 0 0 0 0 0 0
"2381" 595 21.257 0 42.9628 0 51.3777 0 0 0 0 0 0 0
"2382" 595.25 21.123 0 42.9264 0 51.5926 0 0 0 0 0 0 0
"2383" 595.5 20.9826 0 42.8746 0 51.839 0 0 0 0 0 0 0
"2384" 595.75 20.8367 0 42.8091 0 52.1135 0 0 0 0 0 0 0
"2385" 596 20.686 0 42.7312 0 52.4127 0 0 0 0 0 0 0
"2386" 596.25 20.5313 0 42.6424 0 52.7339 0 0 0 0 0 0 0
"2387" 596.5 20.3732 0 42.5439 0 53.0743 0 0 0 0 0 0 0
"2388" 596.75 20.2123 0 42.4367 0 53.4315 0 0 0 0 0 0 0
"2389" 597 20.0491 0 42.322 0 53.8033 0 0 0 0 0 0 0
"2390" 597.25 19.8841 0 42.2006 0 54.1877 0 0 0 0 0 0 0
"2391" 597.5 19.7176 0 42.0734 0 54.5829 0 0 0 0 0 0 0
"2392" 597.75 19.5502 0 41.9411 0 54.9872 0 0 0 0 0 0 0
"2393" 598 19.382 0 41.8046 0 55.399 0 0 0 0 0 0 0
"2394" 598.25 19.2153 0 41.6412 0 55.816 0 0 0 0 0 0 0
"2395" 598.5 19.1259 0 41.3296 0 56.1298 0 0 0 0 0 0 0
"2396" 598.75 19.1673 0 40.9738 0 56.3703 0 0 0 0 0 0 0
"2397" 599 19.3357 0 40.5807 0 56.546 0 0 0 0 0 0 0
"2398" 599.25 19.6131 0 40.1549 0 56.6619 0 0 0 0 0 0 0
"2399" 599.5 19.9073 0 39.7234 0 56.7609 0 0 0 0 0 0 0
"2400" 599.75 20.2044 0 39.2943 0 56.8562 0 0 0 0 0 0 0
"2401" 600 20.5056 0 38.8698 0 56.9386 0 0 0 0 0 0 0
"2402" 600.25 20.7904 0 38.5226 0 56.93 0 0 0 0 0 0 0
"2403" 600.5 21.0372 0 38.3271 0 56.826 0 0 0 0 0 0 0
"2404" 600.75 21.244 0 38.2963 0 56.6261 0 0 0 0 0 0 0
"2405" 601 21.4079 0 38.4376 0 56.3277 0 0 0 0 0 0 0
"2406" 601.25 21.5261 0 38.7577 0 55.929 0 0 0 0 0 0 0
"2407" 601.5 21.6005 0 39.2045 0 55.4377 0 0 0 0 0 0 0
"2408" 601.75 21.6594 0 39.6395 0 54.9174 0 0 0 0 0 0 0
"2409" 602 21.7154 0 40.0732 0 54.3955 0 0 0 0 0 0 0
"2410" 602.25 21.7696 0 40.508 0 53.8746 0 0 0 0 0 0 0
"2411" 602.5 21.8221 0 40.944 0 53.3551 0 0 0 0 0 0 0
"2412" 602.75 21.8731 0 41.3813 0 52.8371 0 0 0 0 0 0 0
"2413" 603 21.9238 0 41.7962 0 52.3234 0 0 0 0 0 0 0
"2414" 603.25 21.9559 0 42.0979 0 51.8643 0 0 0 0 0 0 0
"2415" 603.5 21.9555 0 42.3376 0 51.5048 0 0 0 0 0 0 0
"2416" 603.75 21.9312 0 42.5309 0 51.2403 0 0 0 0 0 0 0
"2417" 604 21.8865 0 42.6838 0 51.0603 0 0 0 0 0 0 0
"2418" 604.25 21.8239 0 42.8009 0 50.9553 0 0 0 0 0 0 0
"2419" 604.5 21.7457 0 42.8863 0 50.9168 0 0 0 0 0 0 0
"2420" 604.75 21.654 0 42.9434 0 50.9376 0 0 0 0 0 0 0
"2421" 605 21.5504 0 42.9752 0 51.0113 0 0 0 0 0 0 0
"2422" 605.25 21.4365 0 42.9844 0 51.1318 0 0 0 0 0 0 0
"2423" 605.5 21.3135 0 42.9734 0 51.2943 0 0 0 0 0 0 0
"2424" 605.75 21.1826 0 42.9444 0 51.4942 0 0 0 0 0 0 0
"2425" 606 21.0449 0 42.8991 0 51.7272 0 0 0 0 0 0 0
"2426" 606.25 20.9013 0 42.8394 0 51.9898 0 0 0 0 0 0 0
"2427" 606.5 20.7527 0 42.7668 0 52.2786 0 0 0 0 0 0 0
"2428" 606.75 20.5996 0 42.6826 0 52.5904 0 0 0 0 0 0 0
"2429" 607 20.443 0 42.5882 0 52.9227 0 0 0 0 0 0 0
"2430" 607.25 20.2832 0 42.4847 0 53.2728 0 0 0 0 0 0 0
"2431" 607.5 20.121 0 42.3732 0 53.6385 0 0 0 0 0 0 0
"2432" 607.75 19.9567 0 42.2546 0 54.0176 0 0 0 0 0 0 0
"2433" 608 19.7908 0 42.1299 0 54.4083 0 0 0 0 0 0 0
"2434" 608.25 19.6237 0 41.9997 0 54.8088 0 0 0 0 0 0 0
"2435" 608.5 19.4558 0 41.865 0 55.2175 0 0 0 0 0 0 0
"2436" 608.75 19.2875 0 41.7263 0 55.633 0 0 0 0 0 0 0
"2437" 609 19.1489 0 41.4732 0 56.0033 0 0 0 0 0 0 0
"2438" 609.25 19.1332 0 41.1346 0 56.2729 0 0 0 0 0 0 0
"2439" 609.5 19.2464 0 40.7576 0 56.4768 0 0 0 0 0 0 0
"2440" 609.75 19.4846 0 40.3445 0 56.6166 0 0 0 0 0 0 0
"2441" 610 19.7779 0 39.9124 0 56.718 0 0 0 0 0 0 0
"2442" 610.25 20.0737 0 39.4822 0 56.8148 0 0 0 0 0 0 0
"2443" 610.5 20.3724 0 39.0544 0 56.9079 0 0 0 0 0 0 0
"2444" 610.75 20.6702 0 38.6578 0 56.9458 0 0 0 0 0 0 0
"2445" 611 20.9337 0 38.393 0 56.8833 0 0 0 0 0 0 0
"2446" 611.25 21.1584 0 38.2889 0 56.7258 0 0 0 0 0 0 0
"2447" 611.5 21.3414 0 38.3539 0 56.4709 0 0 0 0 0 0 0
"2448" 611.75 21.48 0 38.5947 0 56.1165 0 0 0 0 0 0 0
"2449" 612 21.5718 0 39.0095 0 55.6612 0 0 0 0 0 0 0
"2450" 612.25 21.6342 0 39.4491 0 55.1464 0 0 0 0 0 0 0
"2451" 612.5 21.6911 0 39.8827 0 54.6244 0 0 0 0 0 0 0
"2452" 612.75 21.746 0 40.317 0 54.103 0 0 0 0 0 0 0
"2453" 613 21.7993 0 40.7525 0 53.5829 0 0 0 0 0 0 0
"2454" 613.25 21.851 0 41.1892 0 53.0642 0 0 0 0 0 0 0
"2455" 613.5 21.901 0 41.6269 0 52.5471 0 0 0 0 0 0 0
"2456" 613.75 21.9469 0 41.9752 0 52.0542 0 0 0 0 0 0 0
"2457" 614 21.9589 0 42.2386 0 51.6503 0 0 0 0 0 0 0
"2458" 614.25 21.9446 0 42.4513 0 51.3454 0 0 0 0 0 0 0
"2459" 614.5 21.9084 0 42.6214 0 51.1295 0 0 0 0 0 0 0
"2460" 614.75 21.8534 0 42.7537 0 50.9927 0 0 0 0 0 0 0
"2461" 615 21.7818 0 42.8525 0 50.926 0 0 0 0 0 0 0
"2462" 615.25 21.6958 0 42.9216 0 50.9217 0 0 0 0 0 0 0
"2463" 615.5 21.5972 0 42.9641 0 50.9728 0 0 0 0 0 0 0
"2464" 615.75 21.4877 0 42.983 0 51.0734 0 0 0 0 0 0 0
"2465" 616 21.3685 0 42.9806 0 51.2182 0 0 0 0 0 0 0
"2466" 616.25 21.241 0 42.9592 0 51.4021 0 0 0 0 0 0 0
"2467" 616.5 21.1061 0 42.9209 0 51.6211 0 0 0 0 0 0 0
"2468" 616.75 20.965 0 42.8673 0 51.8711 0 0 0 0 0 0 0
"2469" 617 20.8185 0 42.8002 0 52.1488 0 0 0 0 0 0 0
"2470" 617.25 20.6673 0 42.7209 0 52.4509 0 0 0 0 0 0 0
"2471" 617.5 20.5121 0 42.6309 0 52.7745 0 0 0 0 0 0 0
"2472" 617.75 20.3537 0 42.5312 0 53.1171 0 0 0 0 0 0 0
"2473" 618 20.1925 0 42.4231 0 53.4762 0 0 0 0 0 0 0
"2474" 618.25 20.029 0 42.3075 0 53.8497 0 0 0 0 0 0 0
"2475" 618.5 19.8638 0 42.1853 0 54.2355 0 0 0 0 0 0 0
"2476" 618.75 19.6972 0 42.0574 0 54.6319 0 0 0 0 0 0 0
"2477" 619 19.5296 0 41.9246 0 55.0372 0 0 0 0 0 0 0
"2478" 619.25 19.3614 0 41.7876 0 55.4499 0 0 0 0 0 0 0
"2479" 619.5 19.1975 0 41.6072 0 55.8609 0 0 0 0 0 0 0
"2480" 619.75 19.124 0 41.2882 0 56.1628 0 0 0 0 0 0 0
"2481" 620 19.1811 0 40.9276 0 56.3953 0 0 0 0 0 0 0
"2482" 620.25 19.3648 0 40.5301 0 56.5631 0 0 0 0 0 0 0
"2483" 620.5 19.6489 0 40.102 0 56.6743 0 0 0 0 0 0 0
"2484" 620.75 19.9435 0 39.6708 0 56.7728 0 0 0 0 0 0 0
"2485" 621 20.2409 0 39.2419 0 56.8676 0 0 0 0 0 0 0
"2486" 621.25 20.5425 0 38.8204 0 56.943 0 0 0 0 0 0 0
"2487" 621.5 20.8227 0 38.4901 0 56.9224 0 0 0 0 0 0 0
"2488" 621.75 21.0647 0 38.3142 0 56.8069 0 0 0 0 0 0 0
"2489" 622 21.2664 0 38.304 0 56.595 0 0 0 0 0 0 0
"2490" 622.25 21.4249 0 38.4668 0 56.2845 0 0 0 0 0 0 0
"2491" 622.5 21.5373 0 38.8092 0 55.8734 0 0 0 0 0 0 0
"2492" 622.75 21.608 0 39.2579 0 55.3746 0 0 0 0 0 0 0
"2493" 623 21.6664 0 39.6923 0 54.8537 0 0 0 0 0 0 0
"2494" 623.25 21.7221 0 40.1261 0 54.3318 0 0 0 0 0 0 0
"2495" 623.5 21.7761 0 40.5611 0 53.8111 0 0 0 0 0 0 0
"2496" 623.75 21.8285 0 40.9973 0 53.2918 0 0 0 0 0 0 0
"2497" 624 21.8792 0 41.4347 0 52.774 0 0 0 0 0 0 0
"2498" 624.25 21.9303 0 41.8379 0 52.2628 0 0 0 0 0 0 0
"2499" 624.5 21.9573 0 42.1299 0 51.815 0 0 0 0 0 0 0
"2500" 624.75 21.9538 0 42.3635 0 51.4676 0 0 0 0 0 0 0
"2501" 625 21.9269 0 42.5516 0 51.2139 0 0 0 0 0 0 0
"2502" 625.25 21.8798 0 42.6999 0 51.0435 0 0 0 0 0 0 0
"2503" 625.5 21.8152 0 42.813 0 50.947 0 0 0 0 0 0 0
"2504" 625.75 21.7353 0 42.8948 0 50.9162 0 0 0 0 0 0 0
"2505" 626 21.6421 0 42.9486 0 50.9438 0 0 0 0 0 0 0
"2506" 626.25 21.5371 0 42.9775 0 51.0234 0 0 0 0 0 0 0
"2507" 626.5 21.422 0 42.9841 0 51.1493 0 0 0 0 0 0 0
"2508" 626.75 21.298 0 42.9708 0 51.3166 0 0 0 0 0 0 0
"2509" 627 21.1663 0 42.9397 0 51.5207 0 0 0 0 0 0 0
"2510" 627.25 21.0278 0 42.8926 0 51.7575 0 0 0 0 0 0 0
"2511" 627.5 20.8835 0 42.8313 0 52.0235 0 0 0 0 0 0 0
"2512" 627.75 20.7343 0 42.7572 0 52.3152 0 0 0 0 0 0 0
"2513" 628 20.5808 0 42.6717 0 52.6297 0 0 0 0 0 0 0
"2514" 628.25 20.4237 0 42.5762 0 52.9643 0 0 0 0 0 0 0
"2515" 628.5 20.2637 0 42.4716 0 53.3164 0 0 0 0 0 0 0
"2516" 628.75 20.1011 0 42.3592 0 53.6838 0 0 0 0 0 0 0
"2517" 629 19.9366 0 42.2398 0 54.0645 0 0 0 0 0 0 0
"2518" 629.25 19.7706 0 42.1143 0 54.4564 0 0 0 0 0 0 0
"2519" 629.5 19.6034 0 41.9836 0 54.858 0 0 0 0 0 0 0
"2520" 629.75 19.4354 0 41.8483 0 55.2676 0 0 0 0 0 0 0
"2521" 630 19.267 0 41.7091 0 55.6838 0 0 0 0 0 0 0
"2522" 630.25 19.14 0 41.4343 0 56.0396 0 0 0 0 0 0 0
"2523" 630.5 19.1402 0 41.0909 0 56.3011 0 0 0 0 0 0 0
"2524" 630.75 19.2687 0 40.7093 0 56.4972 0 0 0 0 0 0 0
"2525" 631 19.5201 0 40.2922 0 56.6295 0 0 0 0 0 0 0
"2526" 631.25 19.8136 0 39.8601 0 56.7299 0 0 0 0 0 0 0
"2527" 631.5 20.1098 0 39.4302 0 56.8263 0 0 0 0 0 0 0
"2528" 631.75 20.4088 0 39.0027 0 56.9187 0 0 0 0 0 0 0
"2529" 632 20.7042 0 38.6176 0 56.9433 0 0 0 0 0 0 0
"2530" 632.25 20.9631 0 38.3717 0 56.8693 0 0 0 0 0 0 0
"2531" 632.5 21.1829 0 38.2877 0 56.7001 0 0 0 0 0 0 0
"2532" 632.75 21.3607 0 38.3736 0 56.4332 0 0 0 0 0 0 0
"2533" 633 21.4937 0 38.6363 0 56.0666 0 0 0 0 0 0 0
"2534" 633.25 21.5801 0 39.0641 0 55.6 0 0 0 0 0 0 0
"2535" 633.5 21.6412 0 39.5018 0 55.0831 0 0 0 0 0 0 0
"2536" 633.75 21.6978 0 39.9354 0 54.561 0 0 0 0 0 0 0
"2537" 634 21.7525 0 40.3698 0 54.0398 0 0 0 0 0 0 0
"2538" 634.25 21.8056 0 40.8055 0 53.5198 0 0 0 0 0 0 0
"2539" 634.5 21.8571 0 41.2424 0 53.0013 0 0 0 0 0 0 0
"2540" 634.75 21.907 0 41.6773 0 52.4845 0 0 0 0 0 0 0
"2541" 635 21.95 0 42.0104 0 51.9997 0 0 0 0 0 0 0
"2542" 635.25 21.9584 0 42.2669 0 51.6082 0 0 0 0 0 0 0
"2543" 635.5 21.9412 0 42.4742 0 51.3147 0 0 0 0 0 0 0
"2544" 635.75 21.9027 0 42.6393 0 51.109 0 0 0 0 0 0 0
"2545" 636 21.8455 0 42.7674 0 50.9811 0 0 0 0 0 0 0
"2546" 636.25 21.772 0 42.8624 0 50.9224 0 0 0 0 0 0 0
"2547" 636.5 21.6844 0 42.9281 0 50.9252 0 0 0 0 0 0 0
"2548" 636.75 21.5844 0 42.9676 0 50.9827 0 0 0 0 0 0 0
"2549" 637 21.4736 0 42.9837 0 51.0889 0 0 0 0 0 0 0
"2550" 637.25 21.3534 0 42.9789 0 51.2387 0 0 0 0 0 0 0
"2551" 637.5 21.2249 0 42.9554 0 51.4271 0 0 0 0 0 0 0
"2552" 637.75 21.0893 0 42.9151 0 51.65 0 0 0 0 0 0 0
"2553" 638 20.9474 0 42.8598 0 51.9036 0 0 0 0 0 0 0
"2554" 638.25 20.8003 0 42.7911 0 52.1844 0 0 0 0 0 0 0
"2555" 638.5 20.6486 0 42.7105 0 52.4893 0 0 0 0 0 0 0
"2556" 638.75 20.493 0 42.6192 0 52.8154 0 0 0 0 0 0 0
"2557" 639 20.3342 0 42.5185 0 53.1601 0 0 0 0 0 0 0
"2558" 639.25 20.1726 0 42.4094 0 53.521 0 0 0 0 0 0 0
"2559" 639.5 20.0089 0 42.2929 0 53.8961 0 0 0 0 0 0 0
"2560" 639.75 19.8435 0 42.17 0 54.2833 0 0 0 0 0 0 0
"2561" 640 19.6768 0 42.0415 0 54.6809 0 0 0 0 0 0 0
"2562" 640.25 19.5091 0 41.9081 0 55.0872 0 0 0 0 0 0 0
"2563" 640.5 19.3409 0 41.7706 0 55.5006 0 0 0 0 0 0 0
"2564" 640.75 19.1815 0 41.5713 0 55.9026 0 0 0 0 0 0 0
"2565" 641 19.124 0 41.2463 0 56.1946 0 0 0 0 0 0 0
"2566" 641.25 19.1968 0 40.8811 0 56.4192 0 0 0 0 0 0 0
"2567" 641.5 19.3957 0 40.4792 0 56.5792 0 0 0 0 0 0 0
"2568" 641.75 19.6847 0 40.0493 0 56.6865 0 0 0 0 0 0 0
