"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"1825" 456 14.8184 23.0744 25.444 10.298 46.5251 0 0 0 0 0 0 0
"1826" 456.25 14.8793 23.3257 25.5202 10.1846 46.2681 0 0 0 0 0 0 0
"1827" 456.5 14.9279 23.5372 25.6859 10.0655 45.9783 0 0 0 0 0 0 0
"1828" 456.75 14.9656 23.6982 25.9506 9.9418 45.6607 0 0 0 0 0 0 0
"1829" 457 14.992 23.811 26.3165 9.8137 45.3152 0 0 0 0 0 0 0
"1830" 457.25 15.0094 23.8855 26.7451 9.6823 44.9336 0 0 0 0 0 0 0
"1831" 457.5 15.0235 23.95 27.1799 9.5522 44.5384 0 0 0 0 0 0 0
"1832" 457.75 15.0348 24.0102 27.6235 9.4243 44.1396 0 0 0 0 0 0 0
"1833" 458 15.0434 24.0661 28.0766 9.2986 43.7374 0 0 0 0 0 0 0
"1834" 458.25 15.0491 24.1177 28.5395 9.1751 43.3317 0 0 0 0 0 0 0
"1835" 458.5 15.0519 24.1646 29.0129 9.0539 42.9224 0 0 0 0 0 0 0
"1836" 458.75 15.0517 24.2067 29.4971 8.935 42.5095 0 0 0 0 0 0 0
"1837" 459 15.0483 24.2438 29.9927 8.8183 42.0928 0 0 0 0 0 0 0
"1838" 459.25 15.0415 24.2756 30.5002 8.7039 41.6722 0 0 0 0 0 0 0
"1839" 459.5 15.0314 24.302 31.0203 8.5918 41.2477 0 0 0 0 0 0 0
"1840" 459.75 15.0176 24.3226 31.5534 8.4819 40.819 0 0 0 0 0 0 0
"1841" 460 15.0002 24.3372 32.1003 8.3742 40.386 0 0 0 0 0 0 0
"1842" 460.25 14.9789 24.3455 32.6615 8.2688 39.9487 0 0 0 0 0 0 0
"1843" 460.5 14.9537 24.3472 33.2378 8.1657 39.5068 0 0 0 0 0 0 0
"1844" 460.75 14.9242 24.3421 33.8299 8.0648 39.0602 0 0 0 0 0 0 0
"1845" 461 14.8904 24.3298 34.4385 7.9662 38.6088 0 0 0 0 0 0 0
"1846" 461.25 14.8521 24.31 35.0645 7.8698 38.1523 0 0 0 0 0 0 0
"1847" 461.5 14.8127 24.2883 35.6584 7.7763 37.6986 0 0 0 0 0 0 0
"1848" 461.75 14.7895 24.2985 36.0735 7.6907 37.3056 0 0 0 0 0 0 0
"1849" 462 14.7398 24.2732 36.3817 7.618 37.0257 0 0 0 0 0 0 0
"1850" 462.25 14.6668 24.2087 36.6261 7.5602 36.8752 0 0 0 0 0 0 0
"1851" 462.5 14.5754 24.1132 36.8188 7.516 36.836 0 0 0 0 0 0 0
"1852" 462.75 14.4692 23.9922 36.9677 7.4837 36.89 0 0 0 0 0 0 0
"1853" 463 14.3516 23.8515 37.0816 7.4625 37.0109 0 0 0 0 0 0 0
"1854" 463.25 14.2257 23.6958 37.168 7.4516 37.1866 0 0 0 0 0 0 0
"1855" 463.5 14.0926 23.5272 37.2299 7.4499 37.4126 0 0 0 0 0 0 0
"1856" 463.75 13.9534 23.3473 37.2693 7.4565 37.6844 0 0 0 0 0 0 0
"1857" 464 13.8088 23.1573 37.2879 7.4705 37.9982 0 0 0 0 0 0 0
"1858" 464.25 13.6595 22.9583 37.2874 7.4912 38.3503 0 0 0 0 0 0 0
"1859" 464.5 13.5069 22.7525 37.2709 7.5179 38.7256 0 0 0 0 0 0 0
"1860" 464.75 13.3538 22.5449 37.2478 7.5511 39.0987 0 0 0 0 0 0 0
"1861" 465 13.2013 22.3372 37.2209 7.5908 39.471 0 0 0 0 0 0 0
"1862" 465.25 13.0495 22.1295 37.1904 7.6368 39.8426 0 0 0 0 0 0 0
"1863" 465.5 12.8983 21.9219 37.1563 7.6889 40.2135 0 0 0 0 0 0 0
"1864" 465.75 12.7478 21.7144 37.1189 7.7457 40.5839 0 0 0 0 0 0 0
"1865" 466 12.5985 21.5077 37.0792 7.8028 40.9548 0 0 0 0 0 0 0
"1866" 466.25 12.4503 21.3021 37.0377 7.8598 41.3268 0 0 0 0 0 0 0
"1867" 466.5 12.3032 21.0974 36.9942 7.9169 41.6999 0 0 0 0 0 0 0
"1868" 466.75 12.1574 20.8937 36.949 7.9739 42.0739 0 0 0 0 0 0 0
"1869" 467 12.0128 20.6911 36.9019 8.0309 42.449 0 0 0 0 0 0 0
"1870" 467.25 11.8694 20.4895 36.853 8.0879 42.825 0 0 0 0 0 0 0
"1871" 467.5 11.7272 20.289 36.8023 8.1449 43.202 0 0 0 0 0 0 0
"1872" 467.75 11.5861 20.0895 36.7498 8.2017 43.5799 0 0 0 0 0 0 0
"1873" 468 11.4463 19.8911 36.6955 8.2586 43.9586 0 0 0 0 0 0 0
"1874" 468.25 11.3076 19.6938 36.6395 8.3154 44.3383 0 0 0 0 0 0 0
"1875" 468.5 11.1702 19.4976 36.5817 8.3721 44.7188 0 0 0 0 0 0 0
"1876" 468.75 11.0339 19.3025 36.5221 8.4287 45.1 0 0 0 0 0 0 0
"1877" 469 10.8988 19.1084 36.4609 8.4853 45.4821 0 0 0 0 0 0 0
"1878" 469.25 10.7651 18.9158 36.3985 8.5355 45.8656 0 0 0 0 0 0 0
"1879" 469.5 10.6442 18.7452 36.2948 8.5463 46.1878 0 0 0 0 0 0 0
"1880" 469.75 10.5589 18.6373 36.1463 8.5457 46.4481 0 0 0 0 0 0 0
"1881" 470 10.5103 18.5944 35.9658 8.5371 46.6637 0 0 0 0 0 0 0
"1882" 470.25 10.4978 18.6157 35.7546 8.5207 46.8347 0 0 0 0 0 0 0
"1883" 470.5 10.5211 18.7008 35.5136 8.4966 46.9612 0 0 0 0 0 0 0
"1884" 470.75 10.5801 18.8496 35.2435 8.4649 47.0429 0 0 0 0 0 0 0
"1885" 471 10.6737 19.0624 34.9449 8.4257 47.0793 0 0 0 0 0 0 0
"1886" 471.25 10.7738 19.3373 34.6249 8.3806 47.0799 0 0 0 0 0 0 0
"1887" 471.5 10.8718 19.6288 34.3 8.3338 47.0683 0 0 0 0 0 0 0
"1888" 471.75 10.9699 19.9232 33.9761 8.2867 47.0538 0 0 0 0 0 0 0
"1889" 472 11.0681 20.2206 33.6535 8.2395 47.0364 0 0 0 0 0 0 0
"1890" 472.25 11.1663 20.521 33.332 8.192 47.0161 0 0 0 0 0 0 0
"1891" 472.5 11.2647 20.8243 33.0117 8.1443 46.9929 0 0 0 0 0 0 0
"1892" 472.75 11.3632 21.1307 32.6927 8.0964 46.9668 0 0 0 0 0 0 0
"1893" 473 11.4617 21.44 32.3749 8.0483 46.9377 0 0 0 0 0 0 0
"1894" 473.25 11.5602 21.7522 32.0584 8.0001 46.9057 0 0 0 0 0 0 0
"1895" 473.5 11.6588 22.0675 31.7432 7.9516 46.8708 0 0 0 0 0 0 0
"1896" 473.75 11.7574 22.3857 31.4293 7.903 46.833 0 0 0 0 0 0 0
"1897" 474 11.8585 22.677 31.1221 7.8556 46.7995 0 0 0 0 0 0 0
"1898" 474.25 11.9664 22.9263 30.855 7.8183 46.7263 0 0 0 0 0 0 0
"1899" 474.5 12.0604 23.1461 30.671 7.8025 46.5956 0 0 0 0 0 0 0
"1900" 474.75 12.1374 23.334 30.583 7.8119 46.4053 0 0 0 0 0 0 0
"1901" 475 12.1952 23.4857 30.6012 7.8494 46.1506 0 0 0 0 0 0 0
"1902" 475.25 12.232 23.5979 30.7375 7.9081 45.8278 0 0 0 0 0 0 0
"1903" 475.5 12.2485 23.6711 31.0093 7.9649 45.4408 0 0 0 0 0 0 0
"1904" 475.75 12.2433 23.7028 31.4284 8.0185 44.9879 0 0 0 0 0 0 0
"1905" 476 12.2154 23.6905 31.9912 8.0689 44.4674 0 0 0 0 0 0 0
"1906" 476.25 12.1771 23.6578 32.5766 8.1188 43.9199 0 0 0 0 0 0 0
"1907" 476.5 12.1367 23.6208 33.1655 8.1699 43.3724 0 0 0 0 0 0 0
"1908" 476.75 12.0945 23.5802 33.7585 8.2224 42.8259 0 0 0 0 0 0 0
"1909" 477 12.0505 23.536 34.3556 8.2763 42.2805 0 0 0 0 0 0 0
"1910" 477.25 12.0049 23.4881 34.9565 8.3316 41.7362 0 0 0 0 0 0 0
"1911" 477.5 11.9639 23.4491 35.4737 8.3897 41.2125 0 0 0 0 0 0 0
"1912" 477.75 11.9332 23.4382 35.8248 8.4548 40.7655 0 0 0 0 0 0 0
"1913" 478 11.88 23.3876 36.0857 8.5307 40.4367 0 0 0 0 0 0 0
"1914" 478.25 11.8094 23.3021 36.2872 8.6185 40.2288 0 0 0 0 0 0 0
"1915" 478.5 11.7251 23.1887 36.4402 8.7173 40.1221 0 0 0 0 0 0 0
"1916" 478.75 11.63 23.053 36.5532 8.8205 40.0999 0 0 0 0 0 0 0
"1917" 479 11.5271 22.9008 36.6353 8.9171 40.1524 0 0 0 0 0 0 0
"1918" 479.25 11.418 22.7354 36.6917 9.008 40.2691 0 0 0 0 0 0 0
"1919" 479.5 11.304 22.5591 36.726 9.094 40.4403 0 0 0 0 0 0 0
"1920" 479.75 11.1861 22.3739 36.7415 9.1757 40.6577 0 0 0 0 0 0 0
"1921" 480 11.0651 22.1815 36.7406 9.2537 40.9143 0 0 0 0 0 0 0
"1922" 480.25 10.9418 21.9834 36.7258 9.3286 41.2039 0 0 0 0 0 0 0
"1923" 480.5 10.8167 21.7806 36.6988 9.4008 41.5212 0 0 0 0 0 0 0
"1924" 480.75 10.6905 21.5743 36.6615 9.4706 41.8618 0 0 0 0 0 0 0
"1925" 481 10.5634 21.3653 36.6153 9.5384 42.2216 0 0 0 0 0 0 0
"1926" 481.25 10.4362 21.155 36.5625 9.6049 42.5902 0 0 0 0 0 0 0
"1927" 481.5 10.31 20.9455 36.5073 9.6711 42.9588 0 0 0 0 0 0 0
"1928" 481.75 10.1848 20.7371 36.4504 9.7373 43.3283 0 0 0 0 0 0 0
"1929" 482 10.0607 20.5299 36.3917 9.8034 43.6985 0 0 0 0 0 0 0
"1930" 482.25 9.9377 20.3239 36.3313 9.8693 44.0696 0 0 0 0 0 0 0
"1931" 482.5 9.8158 20.119 36.2693 9.9353 44.4414 0 0 0 0 0 0 0
"1932" 482.75 9.6949 19.9154 36.2055 10.0011 44.8139 0 0 0 0 0 0 0
"1933" 483 9.5752 19.713 36.1401 10.0667 45.1872 0 0 0 0 0 0 0
"1934" 483.25 9.46 19.5191 36.0586 10.0944 45.537 0 0 0 0 0 0 0
"1935" 483.5 9.3713 19.3798 35.9235 10.0973 45.811 0 0 0 0 0 0 0
"1936" 483.75 9.315 19.3077 35.7567 10.0908 46.0414 0 0 0 0 0 0 0
"1937" 484 9.2907 19.3021 35.5599 10.0753 46.2289 0 0 0 0 0 0 0
"1938" 484.25 9.2979 19.3624 35.334 10.0509 46.3738 0 0 0 0 0 0 0
"1939" 484.5 9.3365 19.4882 35.0798 10.0177 46.4757 0 0 0 0 0 0 0
"1940" 484.75 9.4063 19.6798 34.798 9.9759 46.5343 0 0 0 0 0 0 0
"1941" 485 9.497 19.9368 34.4907 9.926 46.5518 0 0 0 0 0 0 0
"1942" 485.25 9.5858 20.2222 34.174 9.8726 46.551 0 0 0 0 0 0 0
"1943" 485.5 9.6741 20.5167 33.8566 9.8184 46.5446 0 0 0 0 0 0 0
"1944" 485.75 9.762 20.8195 33.5388 9.7636 46.5332 0 0 0 0 0 0 0
"1945" 486 9.8497 21.1297 33.221 9.7081 46.5171 0 0 0 0 0 0 0
"1946" 486.25 9.9372 21.4439 32.9039 9.6522 46.4974 0 0 0 0 0 0 0
"1947" 486.5 10.0249 21.7611 32.5881 9.5961 46.4749 0 0 0 0 0 0 0
"1948" 486.75 10.1135 22.0672 32.2756 9.5405 46.453 0 0 0 0 0 0 0
"1949" 487 10.2088 22.3307 31.9858 9.4912 46.4172 0 0 0 0 0 0 0
"1950" 487.25 10.2981 22.5645 31.7641 9.4625 46.3232 0 0 0 0 0 0 0
"1951" 487.5 10.3733 22.7683 31.63 9.4605 46.1711 0 0 0 0 0 0 0
"1952" 487.75 10.4325 22.9377 31.594 9.4889 45.9555 0 0 0 0 0 0 0
"1953" 488 10.4735 23.068 31.6671 9.5512 45.6702 0 0 0 0 0 0 0
"1954" 488.25 10.4941 23.1539 31.8609 9.6514 45.309 0 0 0 0 0 0 0
"1955" 488.5 10.4918 23.1896 32.1879 9.7938 44.8654 0 0 0 0 0 0 0
"1956" 488.75 10.4658 23.1728 32.6662 9.9555 44.3383 0 0 0 0 0 0 0
"1957" 489 10.4227 23.1181 33.2241 10.1166 43.7552 0 0 0 0 0 0 0
"1958" 489.25 10.3766 23.0564 33.7751 10.2807 43.1683 0 0 0 0 0 0 0
"1959" 489.5 10.3322 22.9983 34.2893 10.4491 42.5947 0 0 0 0 0 0 0
"1960" 489.75 10.292 22.9491 34.7595 10.6228 42.0426 0 0 0 0 0 0 0
"1961" 490 10.2565 22.9102 35.1873 10.7945 41.5137 0 0 0 0 0 0 0
"1962" 490.25 10.2256 22.8853 35.5432 10.9585 41.0178 0 0 0 0 0 0 0
"1963" 490.5 10.1785 22.8324 35.796 11.1292 40.6123 0 0 0 0 0 0 0
"1964" 490.75 10.1168 22.7462 35.9911 11.2895 40.3274 0 0 0 0 0 0 0
"1965" 491 10.0446 22.6358 36.1432 11.4372 40.1513 0 0 0 0 0 0 0
"1966" 491.25 9.9642 22.5056 36.2594 11.5745 40.067 0 0 0 0 0 0 0
"1967" 491.5 9.8771 22.3595 36.3453 11.7028 40.0599 0 0 0 0 0 0 0
"1968" 491.75 9.7845 22.2001 36.4053 11.8235 40.1183 0 0 0 0 0 0 0
"1969" 492 9.6877 22.03 36.4432 11.9376 40.232 0 0 0 0 0 0 0
"1970" 492.25 9.5875 21.8511 36.4622 12.0462 40.3925 0 0 0 0 0 0 0
"1971" 492.5 9.4847 21.6651 36.4649 12.1499 40.5926 0 0 0 0 0 0 0
"1972" 492.75 9.3798 21.4735 36.4538 12.2495 40.8262 0 0 0 0 0 0 0
"1973" 493 9.2733 21.2773 36.4306 12.3456 41.0879 0 0 0 0 0 0 0
"1974" 493.25 9.1659 21.0776 36.3971 12.4386 41.373 0 0 0 0 0 0 0
"1975" 493.5 9.0578 20.8754 36.3551 12.5266 41.6779 0 0 0 0 0 0 0
"1976" 493.75 8.9501 20.6731 36.3091 12.5926 42.0046 0 0 0 0 0 0 0
"1977" 494 8.8437 20.4725 36.2629 12.6359 42.3435 0 0 0 0 0 0 0
"1978" 494.25 8.7413 20.2688 36.2242 12.6682 42.6573 0 0 0 0 0 0 0
"1979" 494.5 8.6454 20.064 36.1819 12.6984 42.9653 0 0 0 0 0 0 0
"1980" 494.75 8.5564 19.8596 36.1361 12.7273 43.271 0 0 0 0 0 0 0
"1981" 495 8.4744 19.6556 36.0868 12.7551 43.5743 0 0 0 0 0 0 0
"1982" 495.25 8.3996 19.452 36.034 12.7815 43.8751 0 0 0 0 0 0 0
"1983" 495.5 8.332 19.2489 35.9777 12.8068 44.1733 0 0 0 0 0 0 0
"1984" 495.75 8.2719 19.0461 35.9178 12.8307 44.4687 0 0 0 0 0 0 0
"1985" 496 8.2193 18.8439 35.8545 12.8534 44.7612 0 0 0 0 0 0 0
"1986" 496.25 8.1743 18.6421 35.7877 12.8748 45.0508 0 0 0 0 0 0 0
"1987" 496.5 8.1372 18.4408 35.7173 12.8949 45.3372 0 0 0 0 0 0 0
"1988" 496.75 8.1079 18.2401 35.6434 12.9136 45.6204 0 0 0 0 0 0 0
"1989" 497 8.0869 18.04 35.5621 12.9308 45.9008 0 0 0 0 0 0 0
"1990" 497.25 8.0817 17.8611 35.4178 12.9303 46.1601 0 0 0 0 0 0 0
"1991" 497.5 8.1024 17.7283 35.246 12.9192 46.3815 0 0 0 0 0 0 0
"1992" 497.75 8.1494 17.6365 35.0542 12.9002 46.5737 0 0 0 0 0 0 0
"1993" 498 8.2229 17.5798 34.8446 12.874 46.7389 0 0 0 0 0 0 0
"1994" 498.25 8.3214 17.5534 34.6191 12.8412 46.8792 0 0 0 0 0 0 0
"1995" 498.5 8.4241 17.555 34.384 12.8042 47.0031 0 0 0 0 0 0 0
"1996" 498.75 8.5257 17.5828 34.1425 12.7643 47.1154 0 0 0 0 0 0 0
"1997" 499 8.6263 17.6351 33.8954 12.7216 47.2167 0 0 0 0 0 0 0
"1998" 499.25 8.7259 17.7099 33.6434 12.6764 47.3077 0 0 0 0 0 0 0
"1999" 499.5 8.8245 17.8058 33.3868 12.6289 47.389 0 0 0 0 0 0 0
"2000" 499.75 8.9224 17.9213 33.1263 12.5792 47.4611 0 0 0 0 0 0 0
"2001" 500 9.0194 18.0552 32.8623 12.5275 47.5244 0 0 0 0 0 0 0
"2002" 500.25 9.1156 18.2063 32.5951 12.4739 47.5793 0 0 0 0 0 0 0
"2003" 500.5 9.2112 18.3738 32.3252 12.4186 47.6262 0 0 0 0 0 0 0
"2004" 500.75 9.3061 18.5565 32.0528 12.3616 47.6655 0 0 0 0 0 0 0
"2005" 501 9.4003 18.7536 31.7783 12.3032 47.6975 0 0 0 0 0 0 0
"2006" 501.25 9.4939 18.9643 31.5019 12.2433 47.7225 0 0 0 0 0 0 0
"2007" 501.5 9.587 19.1877 31.224 12.182 47.7408 0 0 0 0 0 0 0
"2008" 501.75 9.6795 19.4232 30.9447 12.1196 47.7526 0 0 0 0 0 0 0
"2009" 502 9.7714 19.6699 30.6643 12.056 47.7582 0 0 0 0 0 0 0
"2010" 502.25 9.8629 19.9271 30.3831 11.9913 47.758 0 0 0 0 0 0 0
"2011" 502.5 9.954 20.1943 30.1012 11.9257 47.7521 0 0 0 0 0 0 0
"2012" 502.75 10.0446 20.4706 29.819 11.8591 47.7408 0 0 0 0 0 0 0
"2013" 503 10.1348 20.7554 29.5365 11.7918 47.7244 0 0 0 0 0 0 0
"2014" 503.25 10.2246 21.048 29.2539 11.7236 47.7031 0 0 0 0 0 0 0
"2015" 503.5 10.3141 21.3478 28.9716 11.6549 47.6772 0 0 0 0 0 0 0
"2016" 503.75 10.4034 21.6542 28.6895 11.5855 47.6469 0 0 0 0 0 0 0
"2017" 504 10.4923 21.9664 28.4081 11.5156 47.6126 0 0 0 0 0 0 0
"2018" 504.25 10.5812 22.2833 28.1273 11.4453 47.5745 0 0 0 0 0 0 0
"2019" 504.5 10.67 22.6032 27.8478 11.3747 47.5335 0 0 0 0 0 0 0
"2020" 504.75 10.7588 22.9261 27.5696 11.3039 47.4897 0 0 0 0 0 0 0
"2021" 505 10.8477 23.2519 27.2926 11.2329 47.4429 0 0 0 0 0 0 0
"2022" 505.25 10.9391 23.5483 27.0221 11.164 47.4004 0 0 0 0 0 0 0
"2023" 505.5 11.036 23.8 26.792 11.1117 47.3136 0 0 0 0 0 0 0
"2024" 505.75 11.1189 24.0199 26.6396 11.0925 47.167 0 0 0 0 0 0 0
"2025" 506 11.1855 24.2054 26.5759 11.1114 46.9581 0 0 0 0 0 0 0
"2026" 506.25 11.2336 24.3519 26.6097 11.1724 46.6819 0 0 0 0 0 0 0
"2027" 506.5 11.2614 24.4549 26.7502 11.28 46.3332 0 0 0 0 0 0 0
"2028" 506.75 11.2666 24.5092 27.0071 11.4381 45.9067 0 0 0 0 0 0 0
"2029" 507 11.2495 24.515 27.3967 11.6148 45.4054 0 0 0 0 0 0 0
"2030" 507.25 11.2142 24.4812 27.8898 11.7904 44.8465 0 0 0 0 0 0 0
"2031" 507.5 11.1755 24.4398 28.363 11.9692 44.2824 0 0 0 0 0 0 0
"2032" 507.75 11.1396 24.4043 28.8 12.1531 43.7346 0 0 0 0 0 0 0
"2033" 508 11.1072 24.3761 29.2002 12.3425 43.2047 0 0 0 0 0 0 0
"2034" 508.25 11.0783 24.3557 29.5627 12.537 42.6929 0 0 0 0 0 0 0
"2035" 508.5 11.0541 24.3452 29.8902 12.724 42.2022 0 0 0 0 0 0 0
"2036" 508.75 11.0356 24.3369 30.1896 12.9002 41.7361 0 0 0 0 0 0 0
"2037" 509 11.026 24.3125 30.4681 13.0683 41.304 0 0 0 0 0 0 0
"2038" 509.25 11.0266 24.2718 30.7258 13.2284 40.909 0 0 0 0 0 0 0
"2039" 509.5 11.038 24.2145 30.9617 13.3799 40.5526 0 0 0 0 0 0 0
"2040" 509.75 11.061 24.1403 31.1747 13.5222 40.2362 0 0 0 0 0 0 0
"2041" 510 11.0964 24.0492 31.3638 13.6548 39.9608 0 0 0 0 0 0 0
"2042" 510.25 11.1448 23.9408 31.528 13.7771 39.7277 0 0 0 0 0 0 0
"2043" 510.5 11.207 23.8152 31.6663 13.8885 39.5378 0 0 0 0 0 0 0
"2044" 510.75 11.2836 23.6723 31.7779 13.9885 39.392 0 0 0 0 0 0 0
"2045" 511 11.3755 23.5119 31.8618 14.0766 39.2913 0 0 0 0 0 0 0
"2046" 511.25 11.4832 23.3341 31.9173 14.1523 39.2365 0 0 0 0 0 0 0
"2047" 511.5 11.6077 23.1389 31.9435 14.2149 39.2282 0 0 0 0 0 0 0
"2048" 511.75 11.7496 22.9263 31.9397 14.2641 39.2673 0 0 0 0 0 0 0
"2049" 512 11.9096 22.6964 31.905 14.2992 39.3543 0 0 0 0 0 0 0
"2050" 512.25 12.0885 22.4491 31.8387 14.3199 39.4899 0 0 0 0 0 0 0
"2051" 512.5 12.2874 22.1849 31.7405 14.3257 39.6709 0 0 0 0 0 0 0
"2052" 512.75 12.5107 21.9123 31.6237 14.3227 39.8494 0 0 0 0 0 0 0
"2053" 513 12.7564 21.6378 31.4987 14.3157 40.0169 0 0 0 0 0 0 0
"2054" 513.25 13.0068 21.3647 31.3708 14.307 40.1803 0 0 0 0 0 0 0
"2055" 513.5 13.2581 21.0939 31.2413 14.2974 40.3416 0 0 0 0 0 0 0
"2056" 513.75 13.4898 20.8283 31.1154 14.2883 40.5078 0 0 0 0 0 0 0
"2057" 514 13.6993 20.5729 31.0018 14.2639 40.6788 0 0 0 0 0 0 0
"2058" 514.25 13.891 20.3421 30.9259 14.2214 40.8059 0 0 0 0 0 0 0
"2059" 514.5 14.067 20.1419 30.899 14.1637 40.8863 0 0 0 0 0 0 0
"2060" 514.75 14.2279 19.9712 30.9204 14.0919 40.9224 0 0 0 0 0 0 0
"2061" 515 14.374 19.8281 30.9883 14.0071 40.9167 0 0 0 0 0 0 0
"2062" 515.25 14.5057 19.7109 31.1008 13.9102 40.8713 0 0 0 0 0 0 0
"2063" 515.5 14.6235 19.6179 31.256 13.8022 40.7888 0 0 0 0 0 0 0
"2064" 515.75 14.7279 19.5473 31.4519 13.6841 40.6713 0 0 0 0 0 0 0
"2065" 516 14.8193 19.4973 31.6865 13.5566 40.5211 0 0 0 0 0 0 0
"2066" 516.25 14.8984 19.4664 31.9577 13.4208 40.3405 0 0 0 0 0 0 0
"2067" 516.5 14.9656 19.4528 32.2635 13.2773 40.1317 0 0 0 0 0 0 0
"2068" 516.75 15.0214 19.455 32.6019 13.1271 39.8968 0 0 0 0 0 0 0
"2069" 517 15.0666 19.4714 32.971 12.9709 39.6379 0 0 0 0 0 0 0
"2070" 517.25 15.1015 19.5005 33.3686 12.8094 39.3569 0 0 0 0 0 0 0
"2071" 517.5 15.1267 19.541 33.793 12.6432 39.0558 0 0 0 0 0 0 0
"2072" 517.75 15.1428 19.5914 34.2421 12.473 38.7364 0 0 0 0 0 0 0
"2073" 518 15.1504 19.6505 34.714 12.2995 38.4006 0 0 0 0 0 0 0
"2074" 518.25 15.15 19.7171 35.2071 12.1232 38.05 0 0 0 0 0 0 0
"2075" 518.5 15.1425 19.788 35.7066 11.9449 37.6873 0 0 0 0 0 0 0
"2076" 518.75 15.1211 19.8076 36.0938 11.7769 37.3544 0 0 0 0 0 0 0
"2077" 519 15.0711 19.788 36.4042 11.6359 37.109 0 0 0 0 0 0 0
"2078" 519.25 15.0016 19.7424 36.6632 11.5221 36.9534 0 0 0 0 0 0 0
"2079" 519.5 14.9161 19.675 36.8782 11.4327 36.8789 0 0 0 0 0 0 0
"2080" 519.75 14.8167 19.5887 37.0538 11.3649 36.8772 0 0 0 0 0 0 0
"2081" 520 14.7053 19.4859 37.1939 11.3162 36.9408 0 0 0 0 0 0 0
"2082" 520.25 14.5836 19.3686 37.302 11.2845 37.0633 0 0 0 0 0 0 0
"2083" 520.5 14.4529 19.2386 37.3811 11.2678 37.2389 0 0 0 0 0 0 0
"2084" 520.75 14.3145 19.0974 37.4337 11.2646 37.4625 0 0 0 0 0 0 0
"2085" 521 14.1695 18.9464 37.4623 11.2732 37.7297 0 0 0 0 0 0 0
"2086" 521.25 14.0187 18.7868 37.469 11.2922 38.0362 0 0 0 0 0 0 0
"2087" 521.5 13.863 18.6198 37.4557 11.3206 38.3783 0 0 0 0 0 0 0
"2088" 521.75 13.7039 18.4471 37.426 11.3573 38.7397 0 0 0 0 0 0 0
"2089" 522 13.5444 18.273 37.3894 11.4032 39.0977 0 0 0 0 0 0 0
"2090" 522.25 13.3853 18.0986 37.3484 11.458 39.4538 0 0 0 0 0 0 0
"2091" 522.5 13.2268 17.9241 37.303 11.5214 39.8081 0 0 0 0 0 0 0
"2092" 522.75 13.0689 17.7495 37.2536 11.5931 40.1608 0 0 0 0 0 0 0
"2093" 523 12.9116 17.5748 37.2002 11.6722 40.5117 0 0 0 0 0 0 0
"2094" 523.25 12.7554 17.4008 37.144 11.7527 40.8624 0 0 0 0 0 0 0
"2095" 523.5 12.6006 17.2277 37.0861 11.8331 41.2138 0 0 0 0 0 0 0
"2096" 523.75 12.447 17.0555 37.0264 11.9134 41.566 0 0 0 0 0 0 0
"2097" 524 12.2948 16.8844 36.9649 11.9936 41.9189 0 0 0 0 0 0 0
"2098" 524.25 12.144 16.7142 36.9018 12.0737 42.2726 0 0 0 0 0 0 0
"2099" 524.5 11.9945 16.545 36.837 12.1537 42.627 0 0 0 0 0 0 0
"2100" 524.75 11.8463 16.3769 36.7705 12.2336 42.9821 0 0 0 0 0 0 0
"2101" 525 11.6995 16.2097 36.7024 12.3133 43.3379 0 0 0 0 0 0 0
"2102" 525.25 11.554 16.0436 36.6326 12.393 43.6943 0 0 0 0 0 0 0
"2103" 525.5 11.4098 15.8785 36.5611 12.4725 44.0513 0 0 0 0 0 0 0
"2104" 525.75 11.267 15.7144 36.4881 12.5519 44.4089 0 0 0 0 0 0 0
"2105" 526 11.1255 15.5514 36.4135 12.6297 44.7672 0 0 0 0 0 0 0
"2106" 526.25 10.9864 15.391 36.3414 12.6845 45.1313 0 0 0 0 0 0 0
"2107" 526.5 10.8521 15.2349 36.2813 12.7176 45.4682 0 0 0 0 0 0 0
"2108" 526.75 10.7261 15.0767 36.224 12.7435 45.7806 0 0 0 0 0 0 0
"2109" 527 10.6215 14.9358 36.0984 12.7509 46.0685 0 0 0 0 0 0 0
"2110" 527.25 10.5538 14.8362 35.9413 12.7466 46.3149 0 0 0 0 0 0 0
"2111" 527.5 10.523 14.7735 35.7617 12.7337 46.5297 0 0 0 0 0 0 0
"2112" 527.75 10.5287 14.7424 35.5619 12.713 46.7149 0 0 0 0 0 0 0
"2113" 528 10.5704 14.7384 35.3438 12.6851 46.8726 0 0 0 0 0 0 0
"2114" 528.25 10.6479 14.7576 35.109 12.6506 47.0043 0 0 0 0 0 0 0
"2115" 528.5 10.7607 14.7964 34.859 12.6098 47.1114 0 0 0 0 0 0 0
"2116" 528.75 10.8849 14.8532 34.5998 12.565 47.2023 0 0 0 0 0 0 0
"2117" 529 11.0083 14.9279 34.3368 12.5182 47.2847 0 0 0 0 0 0 0
"2118" 529.25 11.131 15.0195 34.0705 12.4696 47.3591 0 0 0 0 0 0 0
"2119" 529.5 11.253 15.1271 33.8013 12.4192 47.4258 0 0 0 0 0 0 0
"2120" 529.75 11.3743 15.2497 33.5294 12.3672 47.4852 0 0 0 0 0 0 0
