"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"6132" 1532.75 17.5277 0 37.2634 5e-04 46.3079 0 7.3695 0 0 0 0 0
"6133" 1533 17.5108 0 37.2516 5e-04 46.3666 0 7.361 0 0 0 0 0
"6134" 1533.25 17.4938 0 37.2398 5e-04 46.4259 0 7.3524 0 0 0 0 0
"6135" 1533.5 17.4768 0 37.2279 5e-04 46.4859 0 7.3437 0 0 0 0 0
"6136" 1533.75 17.4598 0 37.2158 5e-04 46.5464 0 7.3348 0 0 0 0 0
"6137" 1534 17.4427 0 37.2037 5e-04 46.6075 0 7.3257 0 0 0 0 0
"6138" 1534.25 17.4256 0 37.1914 5e-04 46.669 0 7.3166 0 0 0 0 0
"6139" 1534.5 17.4085 0 37.1791 5e-04 46.731 0 7.3073 0 0 0 0 0
"6140" 1534.75 17.3913 0 37.1667 5e-04 46.7934 0 7.298 0 0 0 0 0
"6141" 1535 17.3741 0 37.1542 5e-04 46.8562 0 7.2885 0 0 0 0 0
"6142" 1535.25 17.3569 0 37.1416 5e-04 46.9193 0 7.279 0 0 0 0 0
"6143" 1535.5 17.3397 0 37.129 5e-04 46.9828 0 7.2693 0 0 0 0 0
"6144" 1535.75 17.3225 0 37.1164 5e-04 47.0465 0 7.2596 0 0 0 0 0
"6145" 1536 17.3053 0 37.1037 5e-04 47.1106 0 7.2498 0 0 0 0 0
"6146" 1536.25 17.288 0 37.0909 5e-04 47.1748 0 7.24 0 0 0 0 0
"6147" 1536.5 17.2708 0 37.0781 5e-04 47.2393 0 7.2301 0 0 0 0 0
"6148" 1536.75 17.2535 0 37.0653 5e-04 47.304 0 7.2201 0 0 0 0 0
"6149" 1537 17.2363 0 37.0524 5e-04 47.3689 0 7.2101 0 0 0 0 0
"6150" 1537.25 17.219 0 37.0395 5e-04 47.4339 0 7.2 0 0 0 0 0
"6151" 1537.5 17.2018 0 37.0266 5e-04 47.4991 0 7.1899 0 0 0 0 0
"6152" 1537.75 17.1845 0 37.0136 5e-04 47.5644 0 7.1798 0 0 0 0 0
"6153" 1538 17.1673 0 37.0006 5e-04 47.6299 0 7.1696 0 0 0 0 0
"6154" 1538.25 17.15 0 36.9876 5e-04 47.6954 0 7.1594 0 0 0 0 0
"6155" 1538.5 17.1328 0 36.9746 5e-04 47.7611 0 7.1491 0 0 0 0 0
"6156" 1538.75 17.1156 0 36.9616 5e-04 47.8268 0 7.1389 0 0 0 0 0
"6157" 1539 17.0984 0 36.9485 5e-04 47.8926 0 7.1286 0 0 0 0 0
"6158" 1539.25 17.0812 0 36.9355 5e-04 47.9584 0 7.1183 0 0 0 0 0
"6159" 1539.5 17.064 0 36.9224 5e-04 48.0243 0 7.1079 0 0 0 0 0
"6160" 1539.75 17.0468 0 36.9094 5e-04 48.0902 0 7.0976 0 0 0 0 0
"6161" 1540 17.0296 0 36.8963 5e-04 48.1561 0 7.0872 0 0 0 0 0
"6162" 1540.25 17.0125 0 36.8833 5e-04 48.2221 0 7.0769 0 0 0 0 0
"6163" 1540.5 16.9953 0 36.8702 5e-04 48.2881 0 7.0665 0 0 0 0 0
"6164" 1540.75 16.9782 0 36.8571 5e-04 48.3541 0 7.0561 0 0 0 0 0
"6165" 1541 16.9611 0 36.844 5e-04 48.4201 0 7.0457 0 0 0 0 0
"6166" 1541.25 16.944 0 36.831 5e-04 48.486 0 7.0353 0 0 0 0 0
"6167" 1541.5 16.927 0 36.8179 5e-04 48.552 0 7.0249 0 0 0 0 0
"6168" 1541.75 16.9099 0 36.8049 5e-04 48.6179 0 7.0144 0 0 0 0 0
"6169" 1542 16.8929 0 36.7918 5e-04 48.6839 0 7.004 0 0 0 0 0
"6170" 1542.25 16.8758 0 36.7785 5e-04 48.7498 0 6.9936 0 0 0 0 0
"6171" 1542.5 16.8627 0 36.7435 5e-04 48.8191 0 6.984 0 0 0 0 0
"6172" 1542.75 16.864 0 36.6771 5e-04 48.8951 0 6.9765 0 0 0 0 0
"6173" 1543 16.8877 0 36.5811 5e-04 48.9711 0 6.9712 0 0 0 0 0
"6174" 1543.25 16.9407 0 36.4605 5e-04 49.0359 0 6.9679 0 0 0 0 0
"6175" 1543.5 17.0276 0 36.3264 5e-04 49.0751 0 6.9667 0 0 0 0 0
"6176" 1543.75 17.1497 0 36.1968 5e-04 49.0714 0 6.967 0 0 0 0 0
"6177" 1544 17.3006 0 36.0971 5e-04 49.0073 0 6.9686 0 0 0 0 0
"6178" 1544.25 17.441 0 36.0638 5e-04 48.8791 0 6.9716 0 0 0 0 0
"6179" 1544.5 17.5587 0 36.1208 5e-04 48.6936 0 6.9754 0 0 0 0 0
"6180" 1544.75 17.6533 0 36.2763 5e-04 48.4515 0 6.9778 0 0 0 0 0
"6181" 1545 17.727 0 36.4842 5e-04 48.1603 0 6.9783 0 0 0 0 0
"6182" 1545.25 17.7942 0 36.6405 5e-04 47.865 0 6.9842 0 0 0 0 0
"6183" 1545.5 17.8485 0 36.7686 5e-04 47.5881 0 6.9976 0 0 0 0 0
"6184" 1545.75 17.8926 0 36.8771 5e-04 47.3332 0 7.017 0 0 0 0 0
"6185" 1546 17.9284 0 36.9693 5e-04 47.0994 0 7.0408 0 0 0 0 0
"6186" 1546.25 17.9571 0 37.0479 5e-04 46.8856 0 7.0675 0 0 0 0 0
"6187" 1546.5 17.9799 0 37.115 5e-04 46.6903 0 7.0959 0 0 0 0 0
"6188" 1546.75 17.9978 0 37.1723 5e-04 46.5125 0 7.1251 0 0 0 0 0
"6189" 1547 18.0114 0 37.2215 4e-04 46.3509 0 7.1545 0 0 0 0 0
"6190" 1547.25 18.0213 0 37.2636 4e-04 46.2045 0 7.1835 0 0 0 0 0
"6191" 1547.5 18.0283 0 37.2997 4e-04 46.0722 0 7.2117 0 0 0 0 0
"6192" 1547.75 18.0325 0 37.3306 4e-04 45.9531 0 7.2388 0 0 0 0 0
"6193" 1548 18.0345 0 37.3571 4e-04 45.8464 0 7.2646 0 0 0 0 0
"6194" 1548.25 18.0346 0 37.3798 4e-04 45.7511 0 7.2889 0 0 0 0 0
"6195" 1548.5 18.0329 0 37.3991 4e-04 45.6666 0 7.3116 0 0 0 0 0
"6196" 1548.75 18.0298 0 37.4156 4e-04 45.5922 0 7.3328 0 0 0 0 0
"6197" 1549 18.0254 0 37.4294 4e-04 45.5271 0 7.3523 0 0 0 0 0
"6198" 1549.25 18.0198 0 37.441 4e-04 45.4707 0 7.3701 0 0 0 0 0
"6199" 1549.5 18.0132 0 37.4507 4e-04 45.4226 0 7.3864 0 0 0 0 0
"6200" 1549.75 18.0057 0 37.4585 4e-04 45.3821 0 7.4011 0 0 0 0 0
"6201" 1550 17.9974 0 37.4647 4e-04 45.3488 0 7.4143 0 0 0 0 0
"6202" 1550.25 17.9884 0 37.4694 4e-04 45.3221 0 7.4261 0 0 0 0 0
"6203" 1550.5 17.9787 0 37.4729 4e-04 45.3017 0 7.4365 0 0 0 0 0
"6204" 1550.75 17.9684 0 37.4751 4e-04 45.2871 0 7.4455 0 0 0 0 0
"6205" 1551 17.9576 0 37.4762 4e-04 45.278 0 7.4533 0 0 0 0 0
"6206" 1551.25 17.9462 0 37.4764 4e-04 45.274 0 7.4599 0 0 0 0 0
"6207" 1551.5 17.9344 0 37.4756 4e-04 45.2748 0 7.4654 0 0 0 0 0
"6208" 1551.75 17.9222 0 37.4739 4e-04 45.2801 0 7.4698 0 0 0 0 0
"6209" 1552 17.9096 0 37.4714 4e-04 45.2896 0 7.4733 0 0 0 0 0
"6210" 1552.25 17.8966 0 37.4682 4e-04 45.3029 0 7.4758 0 0 0 0 0
"6211" 1552.5 17.8833 0 37.4643 4e-04 45.3199 0 7.4774 0 0 0 0 0
"6212" 1552.75 17.8696 0 37.4598 4e-04 45.3404 0 7.4782 0 0 0 0 0
"6213" 1553 17.8557 0 37.4547 4e-04 45.364 0 7.4783 0 0 0 0 0
"6214" 1553.25 17.8415 0 37.449 4e-04 45.3906 0 7.4776 0 0 0 0 0
"6215" 1553.5 17.8271 0 37.4428 4e-04 45.42 0 7.4763 0 0 0 0 0
"6216" 1553.75 17.8124 0 37.4361 4e-04 45.4521 0 7.4743 0 0 0 0 0
"6217" 1554 17.7975 0 37.4289 4e-04 45.4866 0 7.4717 0 0 0 0 0
"6218" 1554.25 17.7824 0 37.4213 4e-04 45.5233 0 7.4686 0 0 0 0 0
"6219" 1554.5 17.7672 0 37.4133 4e-04 45.5622 0 7.465 0 0 0 0 0
"6220" 1554.75 17.7517 0 37.405 4e-04 45.6031 0 7.4608 0 0 0 0 0
"6221" 1555 17.7361 0 37.3963 4e-04 45.6459 0 7.4563 0 0 0 0 0
"6222" 1555.25 17.7203 0 37.3872 4e-04 45.6904 0 7.4513 0 0 0 0 0
"6223" 1555.5 17.7044 0 37.3779 4e-04 45.7366 0 7.4459 0 0 0 0 0
"6224" 1555.75 17.6884 0 37.3683 4e-04 45.7842 0 7.4401 0 0 0 0 0
"6225" 1556 17.6722 0 37.3584 4e-04 45.8333 0 7.434 0 0 0 0 0
"6226" 1556.25 17.656 0 37.3483 4e-04 45.8837 0 7.4276 0 0 0 0 0
"6227" 1556.5 17.6396 0 37.3379 4e-04 45.9353 0 7.4209 0 0 0 0 0
"6228" 1556.75 17.6232 0 37.3273 4e-04 45.9881 0 7.4139 0 0 0 0 0
"6229" 1557 17.6066 0 37.3165 4e-04 46.042 0 7.4067 0 0 0 0 0
"6230" 1557.25 17.59 0 37.3055 4e-04 46.0968 0 7.3992 0 0 0 0 0
"6231" 1557.5 17.5733 0 37.2944 4e-04 46.1526 0 7.3914 0 0 0 0 0
"6232" 1557.75 17.5565 0 37.2831 4e-04 46.2092 0 7.3835 0 0 0 0 0
"6233" 1558 17.5397 0 37.2716 4e-04 46.2667 0 7.3754 0 0 0 0 0
"6234" 1558.25 17.5228 0 37.26 4e-04 46.3249 0 7.367 0 0 0 0 0
"6235" 1558.5 17.5059 0 37.2482 4e-04 46.3838 0 7.3586 0 0 0 0 0
"6236" 1558.75 17.4889 0 37.2364 4e-04 46.4433 0 7.3499 0 0 0 0 0
"6237" 1559 17.4719 0 37.2244 4e-04 46.5035 0 7.3411 0 0 0 0 0
"6238" 1559.25 17.4548 0 37.2123 4e-04 46.5642 0 7.3322 0 0 0 0 0
"6239" 1559.5 17.4377 0 37.2001 4e-04 46.6254 0 7.3231 0 0 0 0 0
"6240" 1559.75 17.4206 0 37.1878 4e-04 46.6871 0 7.3139 0 0 0 0 0
"6241" 1560 17.4035 0 37.1755 4e-04 46.7492 0 7.3046 0 0 0 0 0
"6242" 1560.25 17.3863 0 37.1631 4e-04 46.8117 0 7.2952 0 0 0 0 0
"6243" 1560.5 17.3691 0 37.1506 4e-04 46.8746 0 7.2858 0 0 0 0 0
"6244" 1560.75 17.3519 0 37.138 4e-04 46.9378 0 7.2762 0 0 0 0 0
"6245" 1561 17.3347 0 37.1254 4e-04 47.0014 0 7.2665 0 0 0 0 0
"6246" 1561.25 17.3175 0 37.1127 4e-04 47.0652 0 7.2568 0 0 0 0 0
"6247" 1561.5 17.3002 0 37.1 4e-04 47.1293 0 7.247 0 0 0 0 0
"6248" 1561.75 17.283 0 37.0872 4e-04 47.1936 0 7.2371 0 0 0 0 0
"6249" 1562 17.2658 0 37.0744 4e-04 47.2582 0 7.2272 0 0 0 0 0
"6250" 1562.25 17.2485 0 37.0615 4e-04 47.3229 0 7.2172 0 0 0 0 0
"6251" 1562.5 17.2312 0 37.0486 4e-04 47.3879 0 7.2072 0 0 0 0 0
"6252" 1562.75 17.214 0 37.0357 4e-04 47.453 0 7.1971 0 0 0 0 0
"6253" 1563 17.1967 0 37.0228 4e-04 47.5182 0 7.187 0 0 0 0 0
"6254" 1563.25 17.1795 0 37.0098 4e-04 47.5835 0 7.1768 0 0 0 0 0
"6255" 1563.5 17.1623 0 36.9968 4e-04 47.649 0 7.1666 0 0 0 0 0
"6256" 1563.75 17.145 0 36.9838 4e-04 47.7146 0 7.1564 0 0 0 0 0
"6257" 1564 17.1278 0 36.9708 4e-04 47.7803 0 7.1462 0 0 0 0 0
"6258" 1564.25 17.1106 0 36.9578 4e-04 47.846 0 7.1359 0 0 0 0 0
"6259" 1564.5 17.0934 0 36.9448 4e-04 47.9118 0 7.1256 0 0 0 0 0
"6260" 1564.75 17.0762 0 36.9317 4e-04 47.9776 0 7.1153 0 0 0 0 0
"6261" 1565 17.059 0 36.9186 4e-04 48.0435 0 7.1049 0 0 0 0 0
"6262" 1565.25 17.0418 0 36.9056 4e-04 48.1095 0 7.0946 0 0 0 0 0
"6263" 1565.5 17.0246 0 36.8925 4e-04 48.1754 0 7.0842 0 0 0 0 0
"6264" 1565.75 17.0075 0 36.8794 4e-04 48.2414 0 7.0738 0 0 0 0 0
"6265" 1566 16.9904 0 36.8664 4e-04 48.3074 0 7.0634 0 0 0 0 0
"6266" 1566.25 16.9732 0 36.8533 4e-04 48.3734 0 7.0531 0 0 0 0 0
"6267" 1566.5 16.9561 0 36.8402 4e-04 48.4393 0 7.0426 0 0 0 0 0
"6268" 1566.75 16.9391 0 36.8272 4e-04 48.5053 0 7.0322 0 0 0 0 0
"6269" 1567 16.922 0 36.8141 4e-04 48.5713 0 7.0218 0 0 0 0 0
"6270" 1567.25 16.9049 0 36.8011 4e-04 48.6372 0 7.0114 0 0 0 0 0
"6271" 1567.5 16.8879 0 36.788 4e-04 48.7031 0 7.001 0 0 0 0 0
"6272" 1567.75 16.8711 0 36.7718 4e-04 48.7692 0 6.9906 0 0 0 0 0
"6273" 1568 16.8612 0 36.7273 4e-04 48.8408 0 6.9816 0 0 0 0 0
"6274" 1568.25 16.8683 0 36.6521 4e-04 48.9177 0 6.9747 0 0 0 0 0
"6275" 1568.5 16.8999 0 36.5481 4e-04 48.9918 0 6.97 0 0 0 0 0
"6276" 1568.75 16.9624 0 36.4221 4e-04 49.0508 0 6.9674 0 0 0 0 0
"6277" 1569 17.0597 0 36.2871 4e-04 49.0793 0 6.9666 0 0 0 0 0
"6278" 1569.25 17.1915 0 36.1634 4e-04 49.0597 0 6.9674 0 0 0 0 0
"6279" 1569.5 17.344 0 36.0788 4e-04 48.976 0 6.9693 0 0 0 0 0
"6280" 1569.75 17.4777 0 36.0707 4e-04 48.8308 0 6.9728 0 0 0 0 0
"6281" 1570 17.5888 0 36.1558 4e-04 48.6287 0 6.9763 0 0 0 0 0
"6282" 1570.25 17.6764 0 36.3412 4e-04 48.3701 0 6.978 0 0 0 0 0
"6283" 1570.5 17.7475 0 36.5339 4e-04 48.073 0 6.9793 0 0 0 0 0
"6284" 1570.75 17.8112 0 36.6803 4e-04 47.782 0 6.9873 0 0 0 0 0
"6285" 1571 17.8623 0 36.8022 4e-04 47.5115 0 7.0027 0 0 0 0 0
"6286" 1571.25 17.9038 0 36.9055 4e-04 47.2629 0 7.0236 0 0 0 0 0
"6287" 1571.5 17.9373 0 36.9935 4e-04 47.0351 0 7.0484 0 0 0 0 0
"6288" 1571.75 17.9643 0 37.0686 4e-04 46.8269 0 7.0756 0 0 0 0 0
"6289" 1572 17.9855 0 37.1326 4e-04 46.6369 0 7.1044 0 0 0 0 0
"6290" 1572.25 18.0021 0 37.1875 4e-04 46.4639 0 7.1337 0 0 0 0 0
"6291" 1572.5 18.0145 0 37.2344 4e-04 46.3069 0 7.163 0 0 0 0 0
"6292" 1572.75 18.0236 0 37.2747 4e-04 46.1647 0 7.1918 0 0 0 0 0
"6293" 1573 18.0297 0 37.3092 4e-04 46.0364 0 7.2197 0 0 0 0 0
"6294" 1573.25 18.0332 0 37.3387 4e-04 45.921 0 7.2464 0 0 0 0 0
"6295" 1573.5 18.0346 0 37.3641 4e-04 45.8177 0 7.2718 0 0 0 0 0
"6296" 1573.75 18.0342 0 37.3857 4e-04 45.7257 0 7.2957 0 0 0 0 0
"6297" 1574 18.0321 0 37.4042 4e-04 45.6442 0 7.3179 0 0 0 0 0
"6298" 1574.25 18.0286 0 37.4198 4e-04 45.5726 0 7.3386 0 0 0 0 0
"6299" 1574.5 18.0238 0 37.433 4e-04 45.5101 0 7.3576 0 0 0 0 0
"6300" 1574.75 18.0179 0 37.444 4e-04 45.4562 0 7.375 0 0 0 0 0
"6301" 1575 18.011 0 37.4531 3e-04 45.4104 0 7.3908 0 0 0 0 0
"6302" 1575.25 18.0033 0 37.4604 3e-04 45.372 0 7.4051 0 0 0 0 0
"6303" 1575.5 17.9948 0 37.4662 3e-04 45.3407 0 7.4179 0 0 0 0 0
"6304" 1575.75 17.9855 0 37.4705 3e-04 45.3159 0 7.4292 0 0 0 0 0
"6305" 1576 17.9757 0 37.4736 3e-04 45.2973 0 7.4392 0 0 0 0 0
"6306" 1576.25 17.9652 0 37.4755 3e-04 45.2843 0 7.4479 0 0 0 0 0
"6307" 1576.5 17.9542 0 37.4763 3e-04 45.2768 0 7.4553 0 0 0 0 0
"6308" 1576.75 17.9427 0 37.4762 3e-04 45.2742 0 7.4616 0 0 0 0 0
"6309" 1577 17.9308 0 37.4751 3e-04 45.2764 0 7.4667 0 0 0 0 0
"6310" 1577.25 17.9185 0 37.4732 3e-04 45.2829 0 7.4709 0 0 0 0 0
"6311" 1577.5 17.9057 0 37.4705 3e-04 45.2935 0 7.4741 0 0 0 0 0
"6312" 1577.75 17.8926 0 37.4671 3e-04 45.308 0 7.4763 0 0 0 0 0
"6313" 1578 17.8792 0 37.463 3e-04 45.326 0 7.4777 0 0 0 0 0
"6314" 1578.25 17.8655 0 37.4583 3e-04 45.3474 0 7.4783 0 0 0 0 0
"6315" 1578.5 17.8515 0 37.453 3e-04 45.3719 0 7.4781 0 0 0 0 0
"6316" 1578.75 17.8372 0 37.4471 3e-04 45.3994 0 7.4772 0 0 0 0 0
"6317" 1579 17.8227 0 37.4408 3e-04 45.4296 0 7.4757 0 0 0 0 0
"6318" 1579.25 17.808 0 37.4339 3e-04 45.4624 0 7.4735 0 0 0 0 0
"6319" 1579.5 17.793 0 37.4266 3e-04 45.4976 0 7.4708 0 0 0 0 0
"6320" 1579.75 17.7779 0 37.4189 3e-04 45.535 0 7.4675 0 0 0 0 0
"6321" 1580 17.7625 0 37.4108 3e-04 45.5745 0 7.4637 0 0 0 0 0
"6322" 1580.25 17.747 0 37.4024 3e-04 45.6159 0 7.4595 0 0 0 0 0
"6323" 1580.5 17.7314 0 37.3936 3e-04 45.6592 0 7.4548 0 0 0 0 0
"6324" 1580.75 17.7156 0 37.3845 3e-04 45.7042 0 7.4497 0 0 0 0 0
"6325" 1581 17.6996 0 37.375 3e-04 45.7508 0 7.4442 0 0 0 0 0
"6326" 1581.25 17.6836 0 37.3653 3e-04 45.7989 0 7.4383 0 0 0 0 0
"6327" 1581.5 17.6674 0 37.3554 3e-04 45.8484 0 7.4321 0 0 0 0 0
"6328" 1581.75 17.6511 0 37.3452 3e-04 45.8992 0 7.4256 0 0 0 0 0
"6329" 1582 17.6347 0 37.3347 3e-04 45.9511 0 7.4188 0 0 0 0 0
"6330" 1582.25 17.6182 0 37.3241 3e-04 46.0042 0 7.4118 0 0 0 0 0
"6331" 1582.5 17.6016 0 37.3132 3e-04 46.0584 0 7.4044 0 0 0 0 0
"6332" 1582.75 17.585 0 37.3022 3e-04 46.1135 0 7.3969 0 0 0 0 0
"6333" 1583 17.5683 0 37.291 3e-04 46.1696 0 7.3891 0 0 0 0 0
"6334" 1583.25 17.5515 0 37.2796 3e-04 46.2265 0 7.3811 0 0 0 0 0
"6335" 1583.5 17.5347 0 37.2681 3e-04 46.2841 0 7.3729 0 0 0 0 0
"6336" 1583.75 17.5178 0 37.2565 3e-04 46.3426 0 7.3645 0 0 0 0 0
"6337" 1584 17.5008 0 37.2447 3e-04 46.4016 0 7.356 0 0 0 0 0
"6338" 1584.25 17.4838 0 37.2328 3e-04 46.4614 0 7.3473 0 0 0 0 0
"6339" 1584.5 17.4668 0 37.2208 3e-04 46.5217 0 7.3384 0 0 0 0 0
"6340" 1584.75 17.4497 0 37.2087 3e-04 46.5825 0 7.3295 0 0 0 0 0
"6341" 1585 17.4326 0 37.1964 3e-04 46.6439 0 7.3204 0 0 0 0 0
"6342" 1585.25 17.4155 0 37.1842 3e-04 46.7057 0 7.3112 0 0 0 0 0
"6343" 1585.5 17.3984 0 37.1718 3e-04 46.7679 0 7.3018 0 0 0 0 0
"6344" 1585.75 17.3812 0 37.1593 3e-04 46.8306 0 7.2924 0 0 0 0 0
"6345" 1586 17.364 0 37.1468 3e-04 46.8935 0 7.2829 0 0 0 0 0
"6346" 1586.25 17.3468 0 37.1342 3e-04 46.9569 0 7.2733 0 0 0 0 0
"6347" 1586.5 17.3296 0 37.1216 3e-04 47.0205 0 7.2636 0 0 0 0 0
"6348" 1586.75 17.3123 0 37.1089 3e-04 47.0844 0 7.2539 0 0 0 0 0
"6349" 1587 17.2951 0 37.0961 3e-04 47.1486 0 7.244 0 0 0 0 0
"6350" 1587.25 17.2778 0 37.0834 3e-04 47.213 0 7.2341 0 0 0 0 0
"6351" 1587.5 17.2606 0 37.0705 3e-04 47.2776 0 7.2242 0 0 0 0 0
"6352" 1587.75 17.2433 0 37.0577 3e-04 47.3424 0 7.2142 0 0 0 0 0
"6353" 1588 17.2261 0 37.0448 3e-04 47.4074 0 7.2042 0 0 0 0 0
"6354" 1588.25 17.2088 0 37.0319 3e-04 47.4725 0 7.1941 0 0 0 0 0
"6355" 1588.5 17.1916 0 37.0189 3e-04 47.5378 0 7.1839 0 0 0 0 0
"6356" 1588.75 17.1743 0 37.0059 3e-04 47.6032 0 7.1738 0 0 0 0 0
"6357" 1589 17.1571 0 36.993 3e-04 47.6687 0 7.1636 0 0 0 0 0
"6358" 1589.25 17.1399 0 36.98 3e-04 47.7343 0 7.1534 0 0 0 0 0
"6359" 1589.5 17.1226 0 36.9669 3e-04 47.8 0 7.1431 0 0 0 0 0
"6360" 1589.75 17.1054 0 36.9539 3e-04 47.8657 0 7.1328 0 0 0 0 0
"6361" 1590 17.0882 0 36.9409 3e-04 47.9315 0 7.1225 0 0 0 0 0
"6362" 1590.25 17.071 0 36.9278 3e-04 47.9974 0 7.1122 0 0 0 0 0
"6363" 1590.5 17.0538 0 36.9147 3e-04 48.0633 0 7.1018 0 0 0 0 0
"6364" 1590.75 17.0367 0 36.9017 3e-04 48.1292 0 7.0915 0 0 0 0 0
"6365" 1591 17.0195 0 36.8886 3e-04 48.1952 0 7.0811 0 0 0 0 0
"6366" 1591.25 17.0024 0 36.8755 3e-04 48.2612 0 7.0707 0 0 0 0 0
"6367" 1591.5 16.9852 0 36.8625 3e-04 48.3272 0 7.0603 0 0 0 0 0
"6368" 1591.75 16.9681 0 36.8494 3e-04 48.3932 0 7.0499 0 0 0 0 0
"6369" 1592 16.951 0 36.8363 3e-04 48.4591 0 7.0395 0 0 0 0 0
"6370" 1592.25 16.934 0 36.8233 3e-04 48.5251 0 7.0291 0 0 0 0 0
"6371" 1592.5 16.9169 0 36.8102 3e-04 48.591 0 7.0187 0 0 0 0 0
"6372" 1592.75 16.8998 0 36.7972 3e-04 48.657 0 7.0083 0 0 0 0 0
"6373" 1593 16.8828 0 36.7841 3e-04 48.7229 0 6.9979 0 0 0 0 0
"6374" 1593.25 16.8669 0 36.7618 3e-04 48.7899 0 6.9877 0 0 0 0 0
"6375" 1593.5 16.8612 0 36.708 3e-04 48.8636 0 6.9793 0 0 0 0 0
"6376" 1593.75 16.8748 0 36.6237 3e-04 48.9407 0 6.9731 0 0 0 0 0
"6377" 1594 16.9151 0 36.5122 3e-04 49.0117 0 6.969 0 0 0 0 0
"6378" 1594.25 16.9879 0 36.3818 3e-04 49.0633 0 6.967 0 0 0 0 0
"6379" 1594.5 17.0957 0 36.2478 3e-04 49.0793 0 6.9667 0 0 0 0 0
"6380" 1594.75 17.2369 0 36.1323 3e-04 49.0419 0 6.9679 0 0 0 0 0
"6381" 1595 17.3864 0 36.0672 3e-04 48.9385 0 6.9702 0 0 0 0 0
"6382" 1595.25 17.5134 0 36.0861 3e-04 48.7762 0 6.9739 0 0 0 0 0
"6383" 1595.5 17.6175 0 36.2005 3e-04 48.5572 0 6.9771 0 0 0 0 0
"6384" 1595.75 17.6983 0 36.4067 3e-04 48.2824 0 6.9779 0 0 0 0 0
"6385" 1596 17.7682 0 36.5811 3e-04 47.9841 0 6.9809 0 0 0 0 0
"6386" 1596.25 17.8276 0 36.719 3e-04 47.6986 0 6.9913 0 0 0 0 0
"6387" 1596.5 17.8756 0 36.835 3e-04 47.4348 0 7.0085 0 0 0 0 0
"6388" 1596.75 17.9146 0 36.9334 3e-04 47.1926 0 7.0307 0 0 0 0 0
"6389" 1597 17.9461 0 37.0173 3e-04 46.9708 0 7.0563 0 0 0 0 0
"6390" 1597.25 17.9712 0 37.0888 3e-04 46.7681 0 7.0841 0 0 0 0 0
"6391" 1597.5 17.9909 0 37.15 3e-04 46.5834 0 7.1131 0 0 0 0 0
"6392" 1597.75 18.0062 0 37.2023 3e-04 46.4153 0 7.1425 0 0 0 0 0
"6393" 1598 18.0176 0 37.2471 3e-04 46.2628 0 7.1717 0 0 0 0 0
"6394" 1598.25 18.0257 0 37.2856 3e-04 46.1249 0 7.2003 0 0 0 0 0
"6395" 1598.5 18.031 0 37.3185 3e-04 46.0006 0 7.2278 0 0 0 0 0
"6396" 1598.75 18.0339 0 37.3467 3e-04 45.8889 0 7.2542 0 0 0 0 0
"6397" 1599 18.0347 0 37.3709 3e-04 45.7891 0 7.2791 0 0 0 0 0
"6398" 1599.25 18.0337 0 37.3916 3e-04 45.7003 0 7.3025 0 0 0 0 0
"6399" 1599.5 18.0311 0 37.4091 3e-04 45.6218 0 7.3243 0 0 0 0 0
"6400" 1599.75 18.0272 0 37.424 3e-04 45.553 0 7.3445 0 0 0 0 0
"6401" 1600 18.0221 0 37.4365 3e-04 45.4932 0 7.363 0 0 0 0 0
"6402" 1600.25 18.0159 0 37.4469 3e-04 45.4418 0 7.3799 0 0 0 0 0
"6403" 1600.5 18.0088 0 37.4554 3e-04 45.3982 0 7.3953 0 0 0 0 0
"6404" 1600.75 18.0008 0 37.4623 3e-04 45.362 0 7.4091 0 0 0 0 0
"6405" 1601 17.9921 0 37.4676 3e-04 45.3327 0 7.4214 0 0 0 0 0
"6406" 1601.25 17.9826 0 37.4716 3e-04 45.3098 0 7.4323 0 0 0 0 0
"6407" 1601.5 17.9726 0 37.4743 3e-04 45.2929 0 7.4419 0 0 0 0 0
"6408" 1601.75 17.962 0 37.4758 3e-04 45.2816 0 7.4502 0 0 0 0 0
"6409" 1602 17.9508 0 37.4764 3e-04 45.2756 0 7.4573 0 0 0 0 0
"6410" 1602.25 17.9392 0 37.4759 3e-04 45.2745 0 7.4632 0 0 0 0 0
"6411" 1602.5 17.9271 0 37.4746 3e-04 45.278 0 7.4681 0 0 0 0 0
"6412" 1602.75 17.9147 0 37.4724 3e-04 45.2858 0 7.4719 0 0 0 0 0
"6413" 1603 17.9018 0 37.4695 3e-04 45.2976 0 7.4748 0 0 0 0 0
"6414" 1603.25 17.8886 0 37.4659 3e-04 45.3131 0 7.4768 0 0 0 0 0
"6415" 1603.5 17.8751 0 37.4616 3e-04 45.3322 0 7.4779 0 0 0 0 0
"6416" 1603.75 17.8613 0 37.4567 3e-04 45.3545 0 7.4783 0 0 0 0 0
"6417" 1604 17.8472 0 37.4513 3e-04 45.38 0 7.4779 0 0 0 0 0
"6418" 1604.25 17.8329 0 37.4453 3e-04 45.4083 0 7.4768 0 0 0 0 0
"6419" 1604.5 17.8183 0 37.4388 3e-04 45.4393 0 7.4751 0 0 0 0 0
"6420" 1604.75 17.8035 0 37.4318 3e-04 45.4728 0 7.4728 0 0 0 0 0
