"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"979" 244.5 24.8348 0 42.5609 39.6379 6.4937 0 0 0 0 0 0 0
"980" 244.75 24.718 0 43.1358 39.3146 6.443 0 0 0 0 0 0 0
"981" 245 24.5998 0 43.7131 38.9908 6.3923 0 0 0 0 0 0 0
"982" 245.25 24.4728 0 44.2932 38.6675 6.3415 0 0 0 0 0 0 0
"983" 245.5 24.2229 0 44.8559 38.3844 6.2972 0 0 0 0 0 0 0
"984" 245.75 23.8808 0 45.232 38.247 6.2761 0 0 0 0 0 0 0
"985" 246 23.4981 0 45.4892 38.2792 6.2821 0 0 0 0 0 0 0
"986" 246.25 23.0868 0 45.6523 38.4625 6.312 0 0 0 0 0 0 0
"987" 246.5 22.6544 0 45.7363 38.7797 6.3481 0 0 0 0 0 0 0
"988" 246.75 22.2131 0 45.7715 39.1517 6.3776 0 0 0 0 0 0 0
"989" 247 21.7773 0 45.7972 39.5186 6.4059 0 0 0 0 0 0 0
"990" 247.25 21.3486 0 45.819 39.8851 6.4338 0 0 0 0 0 0 0
"991" 247.5 20.9271 0 45.8369 40.2514 6.4612 0 0 0 0 0 0 0
"992" 247.75 20.5127 0 45.8511 40.6175 6.4883 0 0 0 0 0 0 0
"993" 248 20.1062 0 45.864 40.9673 6.5152 0 0 0 0 0 0 0
"994" 248.25 19.7132 0 45.8949 41.2567 6.5449 0 0 0 0 0 0 0
"995" 248.5 19.3329 0 45.9424 41.5117 6.5745 0 0 0 0 0 0 0
"996" 248.75 18.9628 0 45.9998 41.7479 6.6013 0 0 0 0 0 0 0
"997" 249 18.6012 0 46.0621 41.9724 6.6262 0 0 0 0 0 0 0
"998" 249.25 18.2472 0 46.1259 42.189 6.6499 0 0 0 0 0 0 0
"999" 249.5 17.9011 0 46.1858 42.4015 6.6729 0 0 0 0 0 0 0
"1000" 249.75 17.5635 0 46.2414 42.611 6.6953 0 0 0 0 0 0 0
"1001" 250 17.235 0 46.2926 42.8173 6.7172 0 0 0 0 0 0 0
"1002" 250.25 16.9158 0 46.3393 43.0202 6.7385 0 0 0 0 0 0 0
"1003" 250.5 16.6064 0 46.3814 43.2196 6.7592 0 0 0 0 0 0 0
"1004" 250.75 16.307 0 46.4187 43.4153 6.7792 0 0 0 0 0 0 0
"1005" 251 16.0181 0 46.4511 43.6071 6.7987 0 0 0 0 0 0 0
"1006" 251.25 15.7399 0 46.4785 43.795 6.8174 0 0 0 0 0 0 0
"1007" 251.5 15.4726 0 46.5008 43.9786 6.8355 0 0 0 0 0 0 0
"1008" 251.75 15.2166 0 46.518 44.158 6.8529 0 0 0 0 0 0 0
"1009" 252 14.9719 0 46.5299 44.3331 6.8696 0 0 0 0 0 0 0
"1010" 252.25 14.7388 0 46.5366 44.5036 6.8856 0 0 0 0 0 0 0
"1011" 252.5 14.5176 0 46.5381 44.6696 6.9008 0 0 0 0 0 0 0
"1012" 252.75 14.3082 0 46.5342 44.8309 6.9153 0 0 0 0 0 0 0
"1013" 253 14.1108 0 46.5249 44.9875 6.929 0 0 0 0 0 0 0
"1014" 253.25 13.9256 0 46.5103 45.1393 6.942 0 0 0 0 0 0 0
"1015" 253.5 13.7527 0 46.4902 45.2861 6.9542 0 0 0 0 0 0 0
"1016" 253.75 13.5922 0 46.4648 45.4281 6.9657 0 0 0 0 0 0 0
"1017" 254 13.444 0 46.434 45.565 6.9763 0 0 0 0 0 0 0
"1018" 254.25 13.3085 0 46.3978 45.6968 6.9862 0 0 0 0 0 0 0
"1019" 254.5 13.1855 0 46.3562 45.8235 6.9953 0 0 0 0 0 0 0
"1020" 254.75 13.0752 0 46.3092 45.9449 7.0036 0 0 0 0 0 0 0
"1021" 255 12.9778 0 46.2568 46.0611 7.0111 0 0 0 0 0 0 0
"1022" 255.25 12.8932 0 46.199 46.172 7.0178 0 0 0 0 0 0 0
"1023" 255.5 12.8217 0 46.1358 46.2775 7.0237 0 0 0 0 0 0 0
"1024" 255.75 12.7633 0 46.0671 46.3774 7.0288 0 0 0 0 0 0 0
"1025" 256 12.7181 0 45.993 46.4718 7.033 0 0 0 0 0 0 0
"1026" 256.25 12.6865 0 45.9134 46.5606 7.0364 0 0 0 0 0 0 0
"1027" 256.5 12.6685 0 45.8282 46.6435 7.0389 0 0 0 0 0 0 0
"1028" 256.75 12.6643 0 45.7375 46.7206 7.0406 0 0 0 0 0 0 0
"1029" 257 12.6743 0 45.6411 46.7916 7.0413 0 0 0 0 0 0 0
"1030" 257.25 12.6987 0 45.5389 46.8564 7.0412 0 0 0 0 0 0 0
"1031" 257.5 12.7378 0 45.431 46.9149 7.0402 0 0 0 0 0 0 0
"1032" 257.75 12.7921 0 45.3171 46.9669 7.0382 0 0 0 0 0 0 0
"1033" 258 12.8618 0 45.1972 47.0121 7.0352 0 0 0 0 0 0 0
"1034" 258.25 12.9449 0 45.0717 47.051 7.0314 0 0 0 0 0 0 0
"1035" 258.5 13.0296 0 44.9449 47.0881 7.0273 0 0 0 0 0 0 0
"1036" 258.75 13.1148 0 44.8181 47.1249 7.0231 0 0 0 0 0 0 0
"1037" 259 13.2004 0 44.6913 47.1613 7.0189 0 0 0 0 0 0 0
"1038" 259.25 13.2864 0 44.5645 47.1975 7.0146 0 0 0 0 0 0 0
"1039" 259.5 13.373 0 44.4378 47.2332 7.0103 0 0 0 0 0 0 0
"1040" 259.75 13.46 0 44.3111 47.2686 7.006 0 0 0 0 0 0 0
"1041" 260 13.5474 0 44.1844 47.3037 7.0016 0 0 0 0 0 0 0
"1042" 260.25 13.6353 0 44.0577 47.3385 6.9971 0 0 0 0 0 0 0
"1043" 260.5 13.7237 0 43.931 47.3728 6.9926 0 0 0 0 0 0 0
"1044" 260.75 13.8125 0 43.8044 47.4069 6.988 0 0 0 0 0 0 0
"1045" 261 13.9018 0 43.6778 47.4406 6.9834 0 0 0 0 0 0 0
"1046" 261.25 13.9915 0 43.5513 47.4739 6.9788 0 0 0 0 0 0 0
"1047" 261.5 14.0817 0 43.4247 47.5068 6.974 0 0 0 0 0 0 0
"1048" 261.75 14.1724 0 43.2982 47.5395 6.9693 0 0 0 0 0 0 0
"1049" 262 14.2636 0 43.1718 47.5717 6.9645 0 0 0 0 0 0 0
"1050" 262.25 14.3552 0 43.0453 47.6036 6.9596 0 0 0 0 0 0 0
"1051" 262.5 14.4473 0 42.9189 47.6351 6.9547 0 0 0 0 0 0 0
"1052" 262.75 14.5399 0 42.7926 47.6663 6.9497 0 0 0 0 0 0 0
"1053" 263 14.6329 0 42.6662 47.6971 6.9447 0 0 0 0 0 0 0
"1054" 263.25 14.7264 0 42.5399 47.7275 6.9397 0 0 0 0 0 0 0
"1055" 263.5 14.8204 0 42.4137 47.7575 6.9346 0 0 0 0 0 0 0
"1056" 263.75 14.9149 0 42.2875 47.7872 6.9294 0 0 0 0 0 0 0
"1057" 264 15.0099 0 42.1613 47.8165 6.9242 0 0 0 0 0 0 0
"1058" 264.25 15.1053 0 42.0352 47.8455 6.9189 0 0 0 0 0 0 0
"1059" 264.5 15.2012 0 41.9091 47.874 6.9136 0 0 0 0 0 0 0
"1060" 264.75 15.2976 0 41.783 47.9022 6.9082 0 0 0 0 0 0 0
"1061" 265 15.3945 0 41.657 47.93 6.9028 0 0 0 0 0 0 0
"1062" 265.25 15.4918 0 41.531 47.9574 6.8974 0 0 0 0 0 0 0
"1063" 265.5 15.5897 0 41.4051 47.9844 6.8918 0 0 0 0 0 0 0
"1064" 265.75 15.688 0 41.2793 48.0111 6.8863 0 0 0 0 0 0 0
"1065" 266 15.7868 0 41.1534 48.0373 6.8807 0 0 0 0 0 0 0
"1066" 266.25 15.8861 0 41.0277 48.0632 6.875 0 0 0 0 0 0 0
"1067" 266.5 15.9859 0 40.902 48.0886 6.8693 0 0 0 0 0 0 0
"1068" 266.75 16.0862 0 40.7763 48.1137 6.8635 0 0 0 0 0 0 0
"1069" 267 16.187 0 40.6507 48.1384 6.8577 0 0 0 0 0 0 0
"1070" 267.25 16.2882 0 40.5251 48.1627 6.8518 0 0 0 0 0 0 0
"1071" 267.5 16.39 0 40.3996 48.1866 6.8459 0 0 0 0 0 0 0
"1072" 267.75 16.4923 0 40.2742 48.2101 6.8399 0 0 0 0 0 0 0
"1073" 268 16.595 0 40.1488 48.2332 6.8339 0 0 0 0 0 0 0
"1074" 268.25 16.6983 0 40.0234 48.2559 6.8278 0 0 0 0 0 0 0
"1075" 268.5 16.802 0 39.8982 48.2781 6.8217 0 0 0 0 0 0 0
"1076" 268.75 16.9062 0 39.7729 48.3 6.8155 0 0 0 0 0 0 0
"1077" 269 17.011 0 39.6478 48.3215 6.8093 0 0 0 0 0 0 0
"1078" 269.25 17.1162 0 39.5227 48.3426 6.803 0 0 0 0 0 0 0
"1079" 269.5 17.222 0 39.3977 48.3632 6.7967 0 0 0 0 0 0 0
"1080" 269.75 17.3282 0 39.2727 48.3835 6.7903 0 0 0 0 0 0 0
"1081" 270 17.4349 0 39.1478 48.4033 6.7839 0 0 0 0 0 0 0
"1082" 270.25 17.5422 0 39.023 48.4227 6.7774 0 0 0 0 0 0 0
"1083" 270.5 17.6499 0 38.8982 48.4417 6.7709 0 0 0 0 0 0 0
"1084" 270.75 17.7582 0 38.7735 48.4603 6.7643 0 0 0 0 0 0 0
"1085" 271 17.867 0 38.6489 48.4784 6.7577 0 0 0 0 0 0 0
"1086" 271.25 17.9762 0 38.5243 48.4962 6.751 0 0 0 0 0 0 0
"1087" 271.5 18.086 0 38.3998 48.5135 6.7443 0 0 0 0 0 0 0
"1088" 271.75 18.1963 0 38.2754 48.5304 6.7375 0 0 0 0 0 0 0
"1089" 272 18.3071 0 38.1511 48.5468 6.7307 0 0 0 0 0 0 0
"1090" 272.25 18.4184 0 38.0268 48.5629 6.7238 0 0 0 0 0 0 0
"1091" 272.5 18.5302 0 37.9026 48.5785 6.7169 0 0 0 0 0 0 0
"1092" 272.75 18.6425 0 37.7785 48.5936 6.7099 0 0 0 0 0 0 0
"1093" 273 18.7554 0 37.6545 48.6084 6.7029 0 0 0 0 0 0 0
"1094" 273.25 18.8687 0 37.5306 48.6227 6.6958 0 0 0 0 0 0 0
"1095" 273.5 18.9826 0 37.4067 48.6366 6.6887 0 0 0 0 0 0 0
"1096" 273.75 19.0969 0 37.2829 48.65 6.6815 0 0 0 0 0 0 0
"1097" 274 19.2118 0 37.1592 48.663 6.6743 0 0 0 0 0 0 0
"1098" 274.25 19.3272 0 37.0356 48.6756 6.667 0 0 0 0 0 0 0
"1099" 274.5 19.4431 0 36.9121 48.6877 6.6597 0 0 0 0 0 0 0
"1100" 274.75 19.5596 0 36.7886 48.6994 6.6523 0 0 0 0 0 0 0
"1101" 275 19.6765 0 36.6653 48.7106 6.6449 0 0 0 0 0 0 0
"1102" 275.25 19.794 0 36.542 48.7214 6.6374 0 0 0 0 0 0 0
"1103" 275.5 19.912 0 36.4188 48.7318 6.6299 0 0 0 0 0 0 0
"1104" 275.75 20.0305 0 36.2957 48.7417 6.6223 0 0 0 0 0 0 0
"1105" 276 20.1495 0 36.1727 48.7511 6.6147 0 0 0 0 0 0 0
"1106" 276.25 20.269 0 36.0498 48.7602 6.607 0 0 0 0 0 0 0
"1107" 276.5 20.3891 0 35.927 48.7687 6.5993 0 0 0 0 0 0 0
"1108" 276.75 20.5096 0 35.8043 48.7768 6.5915 0 0 0 0 0 0 0
"1109" 277 20.6307 0 35.6817 48.7845 6.5837 0 0 0 0 0 0 0
"1110" 277.25 20.7523 0 35.5592 48.7917 6.5758 0 0 0 0 0 0 0
"1111" 277.5 20.8745 0 35.4368 48.7984 6.5679 0 0 0 0 0 0 0
"1112" 277.75 20.9971 0 35.3145 48.8047 6.5599 0 0 0 0 0 0 0
"1113" 278 21.1203 0 35.1922 48.8105 6.5519 0 0 0 0 0 0 0
"1114" 278.25 21.244 0 35.0701 48.8159 6.5438 0 0 0 0 0 0 0
"1115" 278.5 21.3682 0 34.9481 48.8208 6.5357 0 0 0 0 0 0 0
"1116" 278.75 21.4929 0 34.8262 48.8252 6.5275 0 0 0 0 0 0 0
"1117" 279 21.6182 0 34.7044 48.8292 6.5193 0 0 0 0 0 0 0
"1118" 279.25 21.744 0 34.5827 48.8327 6.511 0 0 0 0 0 0 0
"1119" 279.5 21.8703 0 34.4612 48.8358 6.5027 0 0 0 0 0 0 0
"1120" 279.75 21.9971 0 34.3397 48.8384 6.4944 0 0 0 0 0 0 0
"1121" 280 22.1244 0 34.2183 48.8405 6.4859 0 0 0 0 0 0 0
"1122" 280.25 22.2523 0 34.0971 48.8421 6.4775 0 0 0 0 0 0 0
"1123" 280.5 22.3807 0 33.9759 48.8433 6.469 0 0 0 0 0 0 0
"1124" 280.75 22.5096 0 33.8549 48.844 6.4604 0 0 0 0 0 0 0
"1125" 281 22.639 0 33.734 48.8443 6.4518 0 0 0 0 0 0 0
"1126" 281.25 22.769 0 33.6132 48.844 6.4432 0 0 0 0 0 0 0
"1127" 281.5 22.8995 0 33.4926 48.8433 6.4345 0 0 0 0 0 0 0
"1128" 281.75 23.0305 0 33.372 48.8422 6.4257 0 0 0 0 0 0 0
"1129" 282 23.162 0 33.2516 48.8405 6.4169 0 0 0 0 0 0 0
"1130" 282.25 23.294 0 33.1313 48.8384 6.4081 0 0 0 0 0 0 0
"1131" 282.5 23.4266 0 33.0111 48.8358 6.3992 0 0 0 0 0 0 0
"1132" 282.75 23.5597 0 32.891 48.8327 6.3902 0 0 0 0 0 0 0
"1133" 283 23.6933 0 32.7711 48.8291 6.3813 0 0 0 0 0 0 0
"1134" 283.25 23.8274 0 32.6513 48.8251 6.3722 0 0 0 0 0 0 0
"1135" 283.5 23.9621 0 32.5316 48.8205 6.3631 0 0 0 0 0 0 0
"1136" 283.75 24.0973 0 32.412 48.8155 6.354 0 0 0 0 0 0 0
"1137" 284 24.233 0 32.2926 48.81 6.3448 0 0 0 0 0 0 0
"1138" 284.25 24.3692 0 32.1733 48.8041 6.3356 0 0 0 0 0 0 0
"1139" 284.5 24.5059 0 32.0542 48.7976 6.3264 0 0 0 0 0 0 0
"1140" 284.75 24.6432 0 31.9351 48.7906 6.317 0 0 0 0 0 0 0
"1141" 285 24.7809 0 31.8162 48.7832 6.3077 0 0 0 0 0 0 0
"1142" 285.25 24.9192 0 31.6975 48.7753 6.2983 0 0 0 0 0 0 0
"1143" 285.5 25.0581 0 31.5788 48.7669 6.2888 0 0 0 0 0 0 0
"1144" 285.75 25.1974 0 31.4604 48.758 6.2793 0 0 0 0 0 0 0
"1145" 286 25.3372 0 31.342 48.7486 6.2698 0 0 0 0 0 0 0
"1146" 286.25 25.4776 0 31.2238 48.7387 6.2602 0 0 0 0 0 0 0
"1147" 286.5 25.6185 0 31.1057 48.7284 6.2506 0 0 0 0 0 0 0
"1148" 286.75 25.7599 0 30.9878 48.7175 6.2409 0 0 0 0 0 0 0
"1149" 287 25.9018 0 30.87 48.7062 6.2311 0 0 0 0 0 0 0
"1150" 287.25 26.0442 0 30.7524 48.6944 6.2214 0 0 0 0 0 0 0
"1151" 287.5 26.1872 0 30.6349 48.682 6.2116 0 0 0 0 0 0 0
"1152" 287.75 26.3306 0 30.5176 48.6692 6.2017 0 0 0 0 0 0 0
"1153" 288 26.4636 0 30.4025 48.6593 6.1922 0 0 0 0 0 0 0
"1154" 288.25 26.5729 0 30.2945 48.6605 6.1841 0 0 0 0 0 0 0
"1155" 288.5 26.664 0 30.1969 48.659 6.178 0 0 0 0 0 0 0
"1156" 288.75 26.7427 0 30.1259 48.635 6.1753 0 0 0 0 0 0 0
"1157" 289 26.8114 0 30.0878 48.5922 6.1709 0 0 0 0 0 0 0
"1158" 289.25 26.8708 0 30.0829 48.5322 6.1644 0 0 0 0 0 0 0
"1159" 289.5 26.9213 0 30.1103 48.4558 6.1558 0 0 0 0 0 0 0
"1160" 289.75 26.9632 0 30.1686 48.3637 6.1453 0 0 0 0 0 0 0
"1161" 290 26.9966 0 30.257 48.2565 6.1329 0 0 0 0 0 0 0
"1162" 290.25 27.0219 0 30.3742 48.1348 6.1187 0 0 0 0 0 0 0
"1163" 290.5 27.0394 0 30.5193 47.9993 6.1028 0 0 0 0 0 0 0
"1164" 290.75 27.0491 0 30.6914 47.8505 6.0853 0 0 0 0 0 0 0
"1165" 291 27.0515 0 30.8893 47.689 6.0662 0 0 0 0 0 0 0
"1166" 291.25 27.0466 0 31.1123 47.5153 6.0455 0 0 0 0 0 0 0
"1167" 291.5 27.0348 0 31.3594 47.33 6.0234 0 0 0 0 0 0 0
"1168" 291.75 27.0162 0 31.6297 47.1334 5.9999 0 0 0 0 0 0 0
"1169" 292 26.991 0 31.9224 46.9262 5.9751 0 0 0 0 0 0 0
"1170" 292.25 26.9594 0 32.2366 46.7088 5.949 0 0 0 0 0 0 0
"1171" 292.5 26.9217 0 32.5713 46.4817 5.9217 0 0 0 0 0 0 0
"1172" 292.75 26.8781 0 32.9259 46.2453 5.8933 0 0 0 0 0 0 0
"1173" 293 26.8286 0 33.2995 46.0001 5.8637 0 0 0 0 0 0 0
"1174" 293.25 26.7737 0 33.6912 45.7466 5.8331 0 0 0 0 0 0 0
"1175" 293.5 26.7134 0 34.1001 45.4851 5.8014 0 0 0 0 0 0 0
"1176" 293.75 26.6479 0 34.5255 45.2162 5.7689 0 0 0 0 0 0 0
"1177" 294 26.5776 0 34.9666 44.9403 5.7354 0 0 0 0 0 0 0
"1178" 294.25 26.5025 0 35.4224 44.6578 5.7011 0 0 0 0 0 0 0
"1179" 294.5 26.4229 0 35.8921 44.3691 5.666 0 0 0 0 0 0 0
"1180" 294.75 26.339 0 36.375 44.0747 5.6302 0 0 0 0 0 0 0
"1181" 295 26.251 0 36.8702 43.775 5.5937 0 0 0 0 0 0 0
"1182" 295.25 26.1591 0 37.3768 43.4704 5.5566 0 0 0 0 0 0 0
"1183" 295.5 26.0636 0 37.894 43.1613 5.5189 0 0 0 0 0 0 0
"1184" 295.75 25.9646 0 38.421 42.8482 5.4807 0 0 0 0 0 0 0
"1185" 296 25.8624 0 38.957 42.5315 5.442 0 0 0 0 0 0 0
"1186" 296.25 25.7572 0 39.5012 42.2114 5.4029 0 0 0 0 0 0 0
"1187" 296.5 25.6491 0 40.0527 41.8886 5.3634 0 0 0 0 0 0 0
"1188" 296.75 25.5385 0 40.6109 41.5633 5.3236 0 0 0 0 0 0 0
"1189" 297 25.4255 0 41.1748 41.2359 5.2835 0 0 0 0 0 0 0
"1190" 297.25 25.3104 0 41.7439 40.9067 5.2431 0 0 0 0 0 0 0
"1191" 297.5 25.1933 0 42.3173 40.5762 5.2026 0 0 0 0 0 0 0
"1192" 297.75 25.0743 0 42.8943 40.2447 5.1619 0 0 0 0 0 0 0
"1193" 298 24.9539 0 43.4742 39.9124 5.1211 0 0 0 0 0 0 0
"1194" 298.25 24.832 0 44.0564 39.5798 5.0803 0 0 0 0 0 0 0
"1195" 298.5 24.6872 0 44.6444 39.2498 5.0397 0 0 0 0 0 0 0
"1196" 298.75 24.4046 0 45.1734 38.9833 5.0071 0 0 0 0 0 0 0
"1197" 299 24.0478 0 45.5203 38.8821 4.9952 0 0 0 0 0 0 0
"1198" 299.25 23.6541 0 45.7569 38.9522 5.0045 0 0 0 0 0 0 0
"1199" 299.5 23.2334 0 45.9027 39.1735 5.032 0 0 0 0 0 0 0
"1200" 299.75 22.7933 0 45.973 39.5254 5.0592 0 0 0 0 0 0 0
"1201" 300 22.3483 0 46.0056 39.9021 5.0824 0 0 0 0 0 0 0
"1202" 300.25 21.9099 0 46.0317 40.2762 5.105 0 0 0 0 0 0 0
"1203" 300.5 21.4787 0 46.0539 40.6501 5.1272 0 0 0 0 0 0 0
"1204" 300.75 21.0548 0 46.0722 41.0237 5.1492 0 0 0 0 0 0 0
"1205" 301 20.638 0 46.0868 41.3971 5.1707 0 0 0 0 0 0 0
"1206" 301.25 20.23 0 46.1032 41.741 5.1926 0 0 0 0 0 0 0
"1207" 301.5 19.8365 0 46.1403 42.027 5.2169 0 0 0 0 0 0 0
"1208" 301.75 19.4551 0 46.1925 42.2827 5.2401 0 0 0 0 0 0 0
"1209" 302 19.0836 0 46.2533 42.5212 5.2612 0 0 0 0 0 0 0
"1210" 302.25 18.7204 0 46.3181 42.7489 5.2809 0 0 0 0 0 0 0
"1211" 302.5 18.3646 0 46.3831 42.9693 5.2998 0 0 0 0 0 0 0
"1212" 302.75 18.017 0 46.4436 43.1861 5.3181 0 0 0 0 0 0 0
"1213" 303 17.6782 0 46.4999 43.3998 5.336 0 0 0 0 0 0 0
"1214" 303.25 17.3485 0 46.5516 43.6101 5.3535 0 0 0 0 0 0 0
"1215" 303.5 17.0284 0 46.5987 43.817 5.3705 0 0 0 0 0 0 0
"1216" 303.75 16.7183 0 46.6411 44.0201 5.387 0 0 0 0 0 0 0
"1217" 304 16.4185 0 46.6785 44.2193 5.403 0 0 0 0 0 0 0
"1218" 304.25 16.1292 0 46.711 44.4146 5.4184 0 0 0 0 0 0 0
"1219" 304.5 15.8509 0 46.7383 44.6057 5.4334 0 0 0 0 0 0 0
"1220" 304.75 15.5837 0 46.7604 44.7924 5.4478 0 0 0 0 0 0 0
"1221" 305 15.328 0 46.7773 44.9747 5.4616 0 0 0 0 0 0 0
"1222" 305.25 15.0839 0 46.7888 45.1525 5.4748 0 0 0 0 0 0 0
"1223" 305.5 14.8516 0 46.7949 45.3256 5.4875 0 0 0 0 0 0 0
"1224" 305.75 14.6313 0 46.7956 45.4939 5.4995 0 0 0 0 0 0 0
"1225" 306 14.4232 0 46.7909 45.6574 5.511 0 0 0 0 0 0 0
"1226" 306.25 14.2273 0 46.7806 45.8159 5.5218 0 0 0 0 0 0 0
"1227" 306.5 14.0439 0 46.7649 45.9694 5.532 0 0 0 0 0 0 0
"1228" 306.75 13.873 0 46.7436 46.1178 5.5416 0 0 0 0 0 0 0
"1229" 307 13.7146 0 46.7168 46.2611 5.5506 0 0 0 0 0 0 0
"1230" 307.25 13.569 0 46.6845 46.3991 5.559 0 0 0 0 0 0 0
"1231" 307.5 13.4363 0 46.6466 46.5318 5.5667 0 0 0 0 0 0 0
"1232" 307.75 13.3164 0 46.6032 46.6592 5.5737 0 0 0 0 0 0 0
"1233" 308 13.2095 0 46.5542 46.7811 5.5801 0 0 0 0 0 0 0
"1234" 308.25 13.1157 0 46.4997 46.8975 5.5859 0 0 0 0 0 0 0
"1235" 308.5 13.0351 0 46.4396 47.0083 5.591 0 0 0 0 0 0 0
"1236" 308.75 12.9679 0 46.374 47.1135 5.5954 0 0 0 0 0 0 0
"1237" 309 12.9142 0 46.3027 47.2129 5.5992 0 0 0 0 0 0 0
"1238" 309.25 12.8741 0 46.2258 47.3065 5.6023 0 0 0 0 0 0 0
"1239" 309.5 12.8478 0 46.1432 47.3941 5.6047 0 0 0 0 0 0 0
"1240" 309.75 12.8356 0 46.0549 47.4756 5.6064 0 0 0 0 0 0 0
"1241" 310 12.8377 0 45.9608 47.551 5.6073 0 0 0 0 0 0 0
"1242" 310.25 12.8544 0 45.8609 47.62 5.6076 0 0 0 0 0 0 0
"1243" 310.5 12.886 0 45.755 47.6825 5.6071 0 0 0 0 0 0 0
"1244" 310.75 12.9328 0 45.6431 47.7382 5.6059 0 0 0 0 0 0 0
"1245" 311 12.9953 0 45.525 47.7871 5.6038 0 0 0 0 0 0 0
"1246" 311.25 13.0738 0 45.4006 47.8289 5.601 0 0 0 0 0 0 0
"1247" 311.5 13.1592 0 45.2725 47.8662 5.5977 0 0 0 0 0 0 0
"1248" 311.75 13.2451 0 45.1442 47.903 5.5943 0 0 0 0 0 0 0
"1249" 312 13.3314 0 45.016 47.9395 5.5909 0 0 0 0 0 0 0
"1250" 312.25 13.4181 0 44.8877 47.9756 5.5874 0 0 0 0 0 0 0
"1251" 312.5 13.5053 0 44.7595 48.0113 5.5839 0 0 0 0 0 0 0
"1252" 312.75 13.593 0 44.6313 48.0467 5.5804 0 0 0 0 0 0 0
"1253" 313 13.6811 0 44.5032 48.0818 5.5768 0 0 0 0 0 0 0
"1254" 313.25 13.7697 0 44.375 48.1164 5.5732 0 0 0 0 0 0 0
"1255" 313.5 13.8588 0 44.2469 48.1508 5.5695 0 0 0 0 0 0 0
"1256" 313.75 13.9483 0 44.1188 48.1847 5.5658 0 0 0 0 0 0 0
"1257" 314 14.0383 0 43.9908 48.2183 5.5621 0 0 0 0 0 0 0
"1258" 314.25 14.1287 0 43.8627 48.2516 5.5583 0 0 0 0 0 0 0
"1259" 314.5 14.2196 0 43.7347 48.2844 5.5545 0 0 0 0 0 0 0
"1260" 314.75 14.311 0 43.6068 48.3169 5.5506 0 0 0 0 0 0 0
"1261" 315 14.4029 0 43.4788 48.3491 5.5467 0 0 0 0 0 0 0
"1262" 315.25 14.4952 0 43.351 48.3808 5.5428 0 0 0 0 0 0 0
"1263" 315.5 14.588 0 43.2231 48.4122 5.5388 0 0 0 0 0 0 0
"1264" 315.75 14.6813 0 43.0953 48.4432 5.5348 0 0 0 0 0 0 0
"1265" 316 14.775 0 42.9675 48.4739 5.5307 0 0 0 0 0 0 0
"1266" 316.25 14.8693 0 42.8397 48.5041 5.5266 0 0 0 0 0 0 0
"1267" 316.5 14.964 0 42.712 48.534 5.5224 0 0 0 0 0 0 0
"1268" 316.75 15.0591 0 42.5843 48.5635 5.5183 0 0 0 0 0 0 0
"1269" 317 15.1548 0 42.4567 48.5926 5.514 0 0 0 0 0 0 0
"1270" 317.25 15.2509 0 42.3291 48.6214 5.5098 0 0 0 0 0 0 0
"1271" 317.5 15.3475 0 42.2016 48.6497 5.5055 0 0 0 0 0 0 0
"1272" 317.75 15.4446 0 42.0741 48.6776 5.5011 0 0 0 0 0 0 0
"1273" 318 15.5422 0 41.9466 48.7052 5.4967 0 0 0 0 0 0 0
"1274" 318.25 15.6403 0 41.8192 48.7324 5.4923 0 0 0 0 0 0 0
"1275" 318.5 15.7389 0 41.6919 48.7591 5.4878 0 0 0 0 0 0 0
"1276" 318.75 15.8379 0 41.5645 48.7855 5.4833 0 0 0 0 0 0 0
"1277" 319 15.9374 0 41.4373 48.8115 5.4788 0 0 0 0 0 0 0
"1278" 319.25 16.0375 0 41.3101 48.8371 5.4742 0 0 0 0 0 0 0
"1279" 319.5 16.138 0 41.1829 48.8623 5.4696 0 0 0 0 0 0 0
"1280" 319.75 16.239 0 41.0558 48.887 5.4649 0 0 0 0 0 0 0
"1281" 320 16.3405 0 40.9288 48.9114 5.4602 0 0 0 0 0 0 0
"1282" 320.25 16.4424 0 40.8018 48.9354 5.4555 0 0 0 0 0 0 0
"1283" 320.5 16.5449 0 40.6748 48.9589 5.4507 0 0 0 0 0 0 0
"1284" 320.75 16.6479 0 40.5479 48.9821 5.4458 0 0 0 0 0 0 0
"1285" 321 16.7514 0 40.4211 49.0048 5.441 0 0 0 0 0 0 0
"1286" 321.25 16.8553 0 40.2944 49.0271 5.4361 0 0 0 0 0 0 0
"1287" 321.5 16.9598 0 40.1677 49.0491 5.4311 0 0 0 0 0 0 0
"1288" 321.75 17.0648 0 40.041 49.0706 5.4261 0 0 0 0 0 0 0
"1289" 322 17.1702 0 39.9144 49.0916 5.4211 0 0 0 0 0 0 0
"1290" 322.25 17.2762 0 39.7879 49.1123 5.416 0 0 0 0 0 0 0
"1291" 322.5 17.3827 0 39.6615 49.1325 5.4109 0 0 0 0 0 0 0
"1292" 322.75 17.4896 0 39.5351 49.1524 5.4057 0 0 0 0 0 0 0
"1293" 323 17.5971 0 39.4088 49.1717 5.4005 0 0 0 0 0 0 0
"1294" 323.25 17.7051 0 39.2825 49.1907 5.3953 0 0 0 0 0 0 0
"1295" 323.5 17.8136 0 39.1564 49.2093 5.39 0 0 0 0 0 0 0
