"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"1445" 361 20.7159 0.0037 43.2926 5e-04 50.9742 0 0 0 0 0 0 0
"1446" 361.25 20.509 0.0037 43.2053 5e-04 51.3553 0 0 0 0 0 0 0
"1447" 361.5 20.2973 0.0036 43.1025 5e-04 51.7663 0 0 0 0 0 0 0
"1448" 361.75 20.0817 0.0035 42.9857 5e-04 52.204 0 0 0 0 0 0 0
"1449" 362 19.8628 0.0035 42.8562 5e-04 52.6657 0 0 0 0 0 0 0
"1450" 362.25 19.6413 0.0034 42.7152 5e-04 53.1485 0 0 0 0 0 0 0
"1451" 362.5 19.4177 0.0034 42.564 5e-04 53.6501 0 0 0 0 0 0 0
"1452" 362.75 19.1927 0.0033 42.4035 5e-04 54.1679 0 0 0 0 0 0 0
"1453" 363 18.9667 0.0032 42.2352 5e-04 54.6977 0 0 0 0 0 0 0
"1454" 363.25 18.7416 0.0032 42.0629 5e-04 55.2283 0 0 0 0 0 0 0
"1455" 363.5 18.518 0.0031 41.8887 5e-04 55.76 0 0 0 0 0 0 0
"1456" 363.75 18.2969 0.0031 41.704 5e-04 56.2775 0 0 0 0 0 0 0
"1457" 364 18.1307 0.003 41.4179 5e-04 56.6311 0 0 0 0 0 0 0
"1458" 364.25 18.0611 0.003 41.0957 5e-04 56.9259 0 0 0 0 0 0 0
"1459" 364.5 18.0842 0.003 40.7459 5e-04 57.1732 0 0 0 0 0 0 0
"1460" 364.75 18.196 0.003 40.3707 5e-04 57.3747 0 0 0 0 0 0 0
"1461" 365 18.3837 0.003 39.9731 5e-04 57.5337 0 0 0 0 0 0 0
"1462" 365.25 18.5825 0.003 39.5714 5e-04 57.6795 0 0 0 0 0 0 0
"1463" 365.5 18.7823 0.003 39.1721 5e-04 57.8229 0 0 0 0 0 0 0
"1464" 365.75 18.9833 0.003 38.7751 5e-04 57.9636 0 0 0 0 0 0 0
"1465" 366 19.1854 0.003 38.3806 5e-04 58.1019 0 0 0 0 0 0 0
"1466" 366.25 19.3885 0.0031 37.9884 5e-04 58.2377 0 0 0 0 0 0 0
"1467" 366.5 19.5928 0.0031 37.5987 5e-04 58.3709 0 0 0 0 0 0 0
"1468" 366.75 19.7982 0.0031 37.2114 5e-04 58.5016 0 0 0 0 0 0 0
"1469" 367 20.0047 0.0031 36.8266 5e-04 58.6297 0 0 0 0 0 0 0
"1470" 367.25 20.2123 0.0031 36.4443 5e-04 58.7553 0 0 0 0 0 0 0
"1471" 367.5 20.421 0.0031 36.0645 5e-04 58.8784 0 0 0 0 0 0 0
"1472" 367.75 20.6307 0.0031 35.6871 5e-04 58.9989 0 0 0 0 0 0 0
"1473" 368 20.8415 0.0032 35.3123 5e-04 59.1168 0 0 0 0 0 0 0
"1474" 368.25 21.0534 0.0032 34.94 5e-04 59.2321 0 0 0 0 0 0 0
"1475" 368.5 21.2699 0.0032 34.5835 5e-04 59.313 0 0 0 0 0 0 0
"1476" 368.75 21.4732 0.0032 34.2862 5e-04 59.3409 0 0 0 0 0 0 0
"1477" 369 21.6589 0.0032 34.0655 5e-04 59.3205 0 0 0 0 0 0 0
"1478" 369.25 21.8262 0.0032 33.9264 5e-04 59.2509 0 0 0 0 0 0 0
"1479" 369.5 21.9738 0.0032 33.8723 5e-04 59.1306 0 0 0 0 0 0 0
"1480" 369.75 22.1008 0.0032 33.9065 5e-04 58.9583 0 0 0 0 0 0 0
"1481" 370 22.2058 0.0032 34.0325 5e-04 58.7325 0 0 0 0 0 0 0
"1482" 370.25 22.2878 0.0032 34.2535 5e-04 58.4521 0 0 0 0 0 0 0
"1483" 370.5 22.3455 0.0032 34.5731 5e-04 58.1157 0 0 0 0 0 0 0
"1484" 370.75 22.3782 0.0032 34.9862 4e-04 57.7227 0 0 0 0 0 0 0
"1485" 371 22.3951 0.0032 35.4084 4e-04 57.296 0 0 0 0 0 0 0
"1486" 371.25 22.4077 0.0032 35.8282 4e-04 56.8628 0 0 0 0 0 0 0
"1487" 371.5 22.4184 0.0032 36.2497 4e-04 56.4285 0 0 0 0 0 0 0
"1488" 371.75 22.4276 0.0032 36.6734 4e-04 55.9941 0 0 0 0 0 0 0
"1489" 372 22.4353 0.0032 37.0995 4e-04 55.5597 0 0 0 0 0 0 0
"1490" 372.25 22.4415 0.0032 37.5278 4e-04 55.1255 0 0 0 0 0 0 0
"1491" 372.5 22.4463 0.0032 37.9584 4e-04 54.6915 0 0 0 0 0 0 0
"1492" 372.75 22.4496 0.0031 38.3913 4e-04 54.2577 0 0 0 0 0 0 0
"1493" 373 22.4515 0.0031 38.8263 4e-04 53.8242 0 0 0 0 0 0 0
"1494" 373.25 22.4518 0.0031 39.2634 4e-04 53.391 0 0 0 0 0 0 0
"1495" 373.5 22.4507 0.0031 39.7027 4e-04 52.9581 0 0 0 0 0 0 0
"1496" 373.75 22.4481 0.0031 40.144 4e-04 52.5257 0 0 0 0 0 0 0
"1497" 374 22.4441 0.0031 40.5873 4e-04 52.0937 0 0 0 0 0 0 0
"1498" 374.25 22.4385 0.0031 41.0326 4e-04 51.6623 0 0 0 0 0 0 0
"1499" 374.5 22.4315 0.0031 41.4798 4e-04 51.2314 0 0 0 0 0 0 0
"1500" 374.75 22.423 0.003 41.9289 3e-04 50.801 0 0 0 0 0 0 0
"1501" 375 22.414 0.003 42.3329 3e-04 50.3778 0 0 0 0 0 0 0
"1502" 375.25 22.3751 0.003 42.6265 3e-04 50.0158 0 0 0 0 0 0 0
"1503" 375.5 22.3062 0.003 42.8608 3e-04 49.7481 0 0 0 0 0 0 0
"1504" 375.75 22.2148 0.0029 43.049 3e-04 49.5714 0 0 0 0 0 0 0
"1505" 376 22.104 0.0029 43.1967 3e-04 49.4777 0 0 0 0 0 0 0
"1506" 376.25 21.9763 0.0029 43.3078 3e-04 49.4589 0 0 0 0 0 0 0
"1507" 376.5 21.8336 0.0028 43.3857 3e-04 49.508 0 0 0 0 0 0 0
"1508" 376.75 21.6779 0.0028 43.4336 3e-04 49.6184 0 0 0 0 0 0 0
"1509" 377 21.5107 0.0028 43.454 3e-04 49.7846 0 0 0 0 0 0 0
"1510" 377.25 21.3335 0.0027 43.4494 3e-04 50.0013 0 0 0 0 0 0 0
"1511" 377.5 21.1474 0.0027 43.4221 3e-04 50.2637 0 0 0 0 0 0 0
"1512" 377.75 20.9537 0.0026 43.374 3e-04 50.5676 0 0 0 0 0 0 0
"1513" 378 20.7534 0.0026 43.3069 3e-04 50.9089 0 0 0 0 0 0 0
"1514" 378.25 20.5474 0.0026 43.2226 3e-04 51.2842 0 0 0 0 0 0 0
"1515" 378.5 20.3365 0.0025 43.1225 3e-04 51.6899 0 0 0 0 0 0 0
"1516" 378.75 20.1215 0.0025 43.0082 3e-04 52.123 0 0 0 0 0 0 0
"1517" 379 19.9032 0.0024 42.8809 3e-04 52.5805 0 0 0 0 0 0 0
"1518" 379.25 19.6821 0.0024 42.7419 3e-04 53.0597 0 0 0 0 0 0 0
"1519" 379.5 19.4589 0.0024 42.5925 3e-04 53.558 0 0 0 0 0 0 0
"1520" 379.75 19.2341 0.0023 42.4336 3e-04 54.073 0 0 0 0 0 0 0
"1521" 380 19.0082 0.0023 42.2665 3e-04 54.6016 0 0 0 0 0 0 0
"1522" 380.25 18.7828 0.0022 42.0946 3e-04 55.1321 0 0 0 0 0 0 0
"1523" 380.5 18.5589 0.0022 41.9207 3e-04 55.6636 0 0 0 0 0 0 0
"1524" 380.75 18.3367 0.0022 41.7448 3e-04 56.1955 0 0 0 0 0 0 0
"1525" 381 18.1541 0.0021 41.4736 3e-04 56.5725 0 0 0 0 0 0 0
"1526" 381.25 18.0671 0.0021 41.1567 3e-04 56.8762 0 0 0 0 0 0 0
"1527" 381.5 18.0736 0.0021 40.8118 3e-04 57.1321 0 0 0 0 0 0 0
"1528" 381.75 18.1695 0.0021 40.441 3e-04 57.3418 0 0 0 0 0 0 0
"1529" 382 18.348 0.0021 40.0466 3e-04 57.5071 0 0 0 0 0 0 0
"1530" 382.25 18.5466 0.0021 39.6446 3e-04 57.6536 0 0 0 0 0 0 0
"1531" 382.5 18.7462 0.0021 39.2448 3e-04 57.7974 0 0 0 0 0 0 0
"1532" 382.75 18.947 0.0021 38.8474 3e-04 57.9386 0 0 0 0 0 0 0
"1533" 383 19.1488 0.0021 38.4524 3e-04 58.0774 0 0 0 0 0 0 0
"1534" 383.25 19.3518 0.0021 38.0598 3e-04 58.2136 0 0 0 0 0 0 0
"1535" 383.5 19.5559 0.0021 37.6696 3e-04 58.3473 0 0 0 0 0 0 0
"1536" 383.75 19.7611 0.0022 37.2819 3e-04 58.4784 0 0 0 0 0 0 0
"1537" 384 19.9674 0.0022 36.8967 3e-04 58.607 0 0 0 0 0 0 0
"1538" 384.25 20.1748 0.0022 36.5139 3e-04 58.7331 0 0 0 0 0 0 0
"1539" 384.5 20.3833 0.0022 36.1336 3e-04 58.8566 0 0 0 0 0 0 0
"1540" 384.75 20.5928 0.0022 35.7558 3e-04 58.9776 0 0 0 0 0 0 0
"1541" 385 20.8035 0.0022 35.3805 3e-04 59.0959 0 0 0 0 0 0 0
"1542" 385.25 21.0151 0.0022 35.0077 3e-04 59.2118 0 0 0 0 0 0 0
"1543" 385.5 21.2313 0.0022 34.6453 3e-04 59.3029 0 0 0 0 0 0 0
"1544" 385.75 21.4378 0.0022 34.3351 3e-04 59.3397 0 0 0 0 0 0 0
"1545" 386 21.6268 0.0022 34.1001 3e-04 59.3281 0 0 0 0 0 0 0
"1546" 386.25 21.7975 0.0023 33.9459 3e-04 59.2675 0 0 0 0 0 0 0
"1547" 386.5 21.9488 0.0023 33.8761 3e-04 59.1566 0 0 0 0 0 0 0
"1548" 386.75 22.0796 0.0023 33.8941 3e-04 58.9938 0 0 0 0 0 0 0
"1549" 387 22.1886 0.0023 34.0033 3e-04 58.7778 0 0 0 0 0 0 0
"1550" 387.25 22.2749 0.0023 34.2068 3e-04 58.5074 0 0 0 0 0 0 0
"1551" 387.5 22.3371 0.0023 34.5082 3e-04 58.1812 0 0 0 0 0 0 0
"1552" 387.75 22.3742 0.0023 34.9089 3e-04 57.7981 0 0 0 0 0 0 0
"1553" 388 22.3927 0.0022 35.3328 3e-04 57.3745 0 0 0 0 0 0 0
"1554" 388.25 22.4058 0.0022 35.7526 2e-04 56.9417 0 0 0 0 0 0 0
"1555" 388.5 22.4168 0.0022 36.1737 2e-04 56.5075 0 0 0 0 0 0 0
"1556" 388.75 22.4262 0.0022 36.597 2e-04 56.073 0 0 0 0 0 0 0
"1557" 389 22.4342 0.0022 37.0227 2e-04 55.6387 0 0 0 0 0 0 0
"1558" 389.25 22.4407 0.0022 37.4506 2e-04 55.2044 0 0 0 0 0 0 0
"1559" 389.5 22.4457 0.0022 37.8808 2e-04 54.7704 0 0 0 0 0 0 0
"1560" 389.75 22.4493 0.0022 38.3133 2e-04 54.3365 0 0 0 0 0 0 0
"1561" 390 22.4514 0.0022 38.7479 2e-04 53.9029 0 0 0 0 0 0 0
"1562" 390.25 22.452 0.0022 39.1846 2e-04 53.4697 0 0 0 0 0 0 0
"1563" 390.5 22.4512 0.0022 39.6235 2e-04 53.0368 0 0 0 0 0 0 0
"1564" 390.75 22.4489 0.0022 40.0644 2e-04 52.6043 0 0 0 0 0 0 0
"1565" 391 22.4451 0.0022 40.5074 2e-04 52.1722 0 0 0 0 0 0 0
"1566" 391.25 22.4398 0.0021 40.9523 2e-04 51.7406 0 0 0 0 0 0 0
"1567" 391.5 22.433 0.0021 41.3992 2e-04 51.3096 0 0 0 0 0 0 0
"1568" 391.75 22.4248 0.0021 41.8479 2e-04 50.8792 0 0 0 0 0 0 0
"1569" 392 22.4164 0.0021 42.2707 2e-04 50.4523 0 0 0 0 0 0 0
"1570" 392.25 22.3848 0.0021 42.5789 2e-04 50.0749 0 0 0 0 0 0 0
"1571" 392.5 22.3206 0.0021 42.8223 2e-04 49.79 0 0 0 0 0 0 0
"1572" 392.75 22.2329 0.0021 43.0184 2e-04 49.5975 0 0 0 0 0 0 0
"1573" 393 22.1254 0.002 43.173 2e-04 49.4895 0 0 0 0 0 0 0
"1574" 393.25 22.0006 0.002 43.2904 2e-04 49.4577 0 0 0 0 0 0 0
"1575" 393.5 21.8605 0.002 43.3741 2e-04 49.4951 0 0 0 0 0 0 0
"1576" 393.75 21.707 0.002 43.4271 2e-04 49.595 0 0 0 0 0 0 0
"1577" 394 21.5418 0.0019 43.4523 2e-04 49.7515 0 0 0 0 0 0 0
"1578" 394.25 21.3662 0.0019 43.4521 2e-04 49.9594 0 0 0 0 0 0 0
"1579" 394.5 21.1816 0.0019 43.4287 2e-04 50.2139 0 0 0 0 0 0 0
"1580" 394.75 20.9892 0.0019 43.3842 2e-04 50.5106 0 0 0 0 0 0 0
"1581" 395 20.79 0.0018 43.3204 2e-04 50.8456 0 0 0 0 0 0 0
"1582" 395.25 20.585 0.0018 43.2391 2e-04 51.2149 0 0 0 0 0 0 0
"1583" 395.5 20.3749 0.0018 43.1417 2e-04 51.6154 0 0 0 0 0 0 0
"1584" 395.75 20.1606 0.0017 43.0298 2e-04 52.0438 0 0 0 0 0 0 0
"1585" 396 19.9428 0.0017 42.9048 2e-04 52.4971 0 0 0 0 0 0 0
"1586" 396.25 19.7222 0.0017 42.7678 2e-04 52.9726 0 0 0 0 0 0 0
"1587" 396.5 19.4993 0.0017 42.6202 2e-04 53.4676 0 0 0 0 0 0 0
"1588" 396.75 19.2747 0.0016 42.4629 2e-04 53.9798 0 0 0 0 0 0 0
"1589" 397 19.049 0.0016 42.2972 2e-04 54.5066 0 0 0 0 0 0 0
"1590" 397.25 18.8233 0.0016 42.1258 2e-04 55.0371 0 0 0 0 0 0 0
"1591" 397.5 18.5992 0.0015 41.9522 2e-04 55.5684 0 0 0 0 0 0 0
"1592" 397.75 18.3767 0.0015 41.7769 2e-04 56.101 0 0 0 0 0 0 0
"1593" 398 18.1801 0.0015 41.5273 2e-04 56.5129 0 0 0 0 0 0 0
"1594" 398.25 18.0759 0.0015 41.2159 2e-04 56.8256 0 0 0 0 0 0 0
"1595" 398.5 18.0659 0.0015 40.8758 2e-04 57.0899 0 0 0 0 0 0 0
"1596" 398.75 18.146 0.0015 40.5095 2e-04 57.3078 0 0 0 0 0 0 0
"1597" 399 18.3126 0.0015 40.1189 2e-04 57.4805 0 0 0 0 0 0 0
"1598" 399.25 18.5111 0.0015 39.7167 2e-04 57.6278 0 0 0 0 0 0 0
"1599" 399.5 18.7105 0.0015 39.3165 2e-04 57.7721 0 0 0 0 0 0 0
"1600" 399.75 18.9111 0.0015 38.9186 2e-04 57.9138 0 0 0 0 0 0 0
"1601" 400 19.1128 0.0015 38.5232 2e-04 58.0529 0 0 0 0 0 0 0
"1602" 400.25 19.3156 0.0015 38.1302 2e-04 58.1896 0 0 0 0 0 0 0
"1603" 400.5 19.5195 0.0015 37.7396 2e-04 58.3238 0 0 0 0 0 0 0
"1604" 400.75 19.7245 0.0015 37.3514 2e-04 58.4554 0 0 0 0 0 0 0
"1605" 401 19.9306 0.0015 36.9657 2e-04 58.5844 0 0 0 0 0 0 0
"1606" 401.25 20.1378 0.0015 36.5825 2e-04 58.711 0 0 0 0 0 0 0
"1607" 401.5 20.346 0.0015 36.2018 2e-04 58.8349 0 0 0 0 0 0 0
"1608" 401.75 20.5554 0.0015 35.8235 2e-04 58.9563 0 0 0 0 0 0 0
"1609" 402 20.7658 0.0015 35.4478 2e-04 59.0752 0 0 0 0 0 0 0
"1610" 402.25 20.9773 0.0015 35.0745 2e-04 59.1915 0 0 0 0 0 0 0
"1611" 402.5 21.1926 0.0016 34.708 2e-04 59.2912 0 0 0 0 0 0 0
"1612" 402.75 21.4023 0.0016 34.3856 2e-04 59.3369 0 0 0 0 0 0 0
"1613" 403 21.5944 0.0016 34.1366 2e-04 59.334 0 0 0 0 0 0 0
"1614" 403.25 21.7685 0.0016 33.9677 2e-04 59.2822 0 0 0 0 0 0 0
"1615" 403.5 21.9234 0.0016 33.8826 2e-04 59.1804 0 0 0 0 0 0 0
"1616" 403.75 22.0579 0.0016 33.8847 2e-04 59.027 0 0 0 0 0 0 0
"1617" 404 22.1709 0.0016 33.9773 2e-04 58.8206 0 0 0 0 0 0 0
"1618" 404.25 22.2613 0.0016 34.1637 2e-04 58.56 0 0 0 0 0 0 0
"1619" 404.5 22.3279 0.0016 34.4474 1e-04 58.2438 0 0 0 0 0 0 0
"1620" 404.75 22.3696 0.0016 34.8317 1e-04 57.8709 0 0 0 0 0 0 0
"1621" 405 22.3901 0.0016 35.2581 1e-04 57.4515 0 0 0 0 0 0 0
"1622" 405.25 22.4037 0.0016 35.6779 1e-04 57.0194 0 0 0 0 0 0 0
"1623" 405.5 22.4151 0.0016 36.0987 1e-04 56.5853 0 0 0 0 0 0 0
"1624" 405.75 22.4248 0.0016 36.5216 1e-04 56.1509 0 0 0 0 0 0 0
"1625" 406 22.433 0.0016 36.9468 1e-04 55.7165 0 0 0 0 0 0 0
"1626" 406.25 22.4398 0.0015 37.3743 1e-04 55.2822 0 0 0 0 0 0 0
"1627" 406.5 22.4451 0.0015 37.8042 1e-04 54.8481 0 0 0 0 0 0 0
"1628" 406.75 22.4489 0.0015 38.2362 1e-04 54.4142 0 0 0 0 0 0 0
"1629" 407 22.4513 0.0015 38.6704 1e-04 53.9806 0 0 0 0 0 0 0
"1630" 407.25 22.4522 0.0015 39.1068 1e-04 53.5473 0 0 0 0 0 0 0
"1631" 407.5 22.4516 0.0015 39.5453 1e-04 53.1143 0 0 0 0 0 0 0
"1632" 407.75 22.4495 0.0015 39.9859 1e-04 52.6817 0 0 0 0 0 0 0
"1633" 408 22.446 0.0015 40.4285 1e-04 52.2495 0 0 0 0 0 0 0
"1634" 408.25 22.441 0.0015 40.8731 1e-04 51.8179 0 0 0 0 0 0 0
"1635" 408.5 22.4345 0.0015 41.3196 1e-04 51.3868 0 0 0 0 0 0 0
"1636" 408.75 22.4265 0.0015 41.768 1e-04 50.9562 0 0 0 0 0 0 0
"1637" 409 22.4175 0.0015 42.205 1e-04 50.5272 0 0 0 0 0 0 0
"1638" 409.25 22.3935 0.0015 42.5298 1e-04 50.1361 0 0 0 0 0 0 0
"1639" 409.5 22.334 0.0015 42.7828 1e-04 49.8342 0 0 0 0 0 0 0
"1640" 409.75 22.2502 0.0014 42.9867 1e-04 49.6258 0 0 0 0 0 0 0
"1641" 410 22.1461 0.0014 43.1484 1e-04 49.5033 0 0 0 0 0 0 0
"1642" 410.25 22.0241 0.0014 43.2722 1e-04 49.4585 0 0 0 0 0 0 0
"1643" 410.5 21.8866 0.0014 43.3616 1e-04 49.484 0 0 0 0 0 0 0
"1644" 410.75 21.7354 0.0014 43.4199 1e-04 49.5732 0 0 0 0 0 0 0
"1645" 411 21.5721 0.0014 43.4499 1e-04 49.72 0 0 0 0 0 0 0
"1646" 411.25 21.3983 0.0013 43.454 1e-04 49.9192 0 0 0 0 0 0 0
"1647" 411.5 21.2153 0.0013 43.4346 1e-04 50.1657 0 0 0 0 0 0 0
"1648" 411.75 21.0242 0.0013 43.3937 1e-04 50.4552 0 0 0 0 0 0 0
"1649" 412 20.8261 0.0013 43.3332 1e-04 50.7836 0 0 0 0 0 0 0
"1650" 412.25 20.622 0.0013 43.2549 1e-04 51.1471 0 0 0 0 0 0 0
"1651" 412.5 20.4128 0.0012 43.1603 1e-04 51.5422 0 0 0 0 0 0 0
"1652" 412.75 20.1992 0.0012 43.0509 1e-04 51.9659 0 0 0 0 0 0 0
"1653" 413 19.982 0.0012 42.9281 1e-04 52.4149 0 0 0 0 0 0 0
"1654" 413.25 19.7618 0.0012 42.7931 1e-04 52.8866 0 0 0 0 0 0 0
"1655" 413.5 19.5393 0.0012 42.6473 1e-04 53.3784 0 0 0 0 0 0 0
"1656" 413.75 19.315 0.0011 42.4917 1e-04 53.8877 0 0 0 0 0 0 0
"1657" 414 19.0894 0.0011 42.3274 1e-04 54.4122 0 0 0 0 0 0 0
"1658" 414.25 18.8636 0.0011 42.1566 1e-04 54.9429 0 0 0 0 0 0 0
"1659" 414.5 18.6391 0.0011 41.9834 1e-04 55.4739 0 0 0 0 0 0 0
"1660" 414.75 18.4163 0.0011 41.8083 1e-04 56.0063 0 0 0 0 0 0 0
"1661" 415 18.2091 0.001 41.5794 1e-04 56.4518 0 0 0 0 0 0 0
"1662" 415.25 18.0875 0.001 41.2736 1e-04 56.7738 0 0 0 0 0 0 0
"1663" 415.5 18.0611 0.001 40.9384 1e-04 57.0465 0 0 0 0 0 0 0
"1664" 415.75 18.1255 0.001 40.5767 1e-04 57.2725 0 0 0 0 0 0 0
"1665" 416 18.2773 0.001 40.1902 1e-04 57.4532 0 0 0 0 0 0 0
"1666" 416.25 18.4758 0.001 39.7883 1e-04 57.6021 0 0 0 0 0 0 0
"1667" 416.5 18.6751 0.001 39.3877 1e-04 57.7468 0 0 0 0 0 0 0
"1668" 416.75 18.8754 0.001 38.9894 1e-04 57.8889 0 0 0 0 0 0 0
"1669" 417 19.0769 0.001 38.5935 1e-04 58.0286 0 0 0 0 0 0 0
"1670" 417.25 19.2795 0.001 38.2001 1e-04 58.1657 0 0 0 0 0 0 0
"1671" 417.5 19.4832 0.001 37.8091 1e-04 58.3003 0 0 0 0 0 0 0
"1672" 417.75 19.688 0.0011 37.4205 1e-04 58.4323 0 0 0 0 0 0 0
"1673" 418 19.8939 0.0011 37.0343 1e-04 58.5618 0 0 0 0 0 0 0
"1674" 418.25 20.1009 0.0011 36.6507 1e-04 58.6888 0 0 0 0 0 0 0
"1675" 418.5 20.309 0.0011 36.2695 1e-04 58.8132 0 0 0 0 0 0 0
"1676" 418.75 20.5182 0.0011 35.8908 1e-04 58.9351 0 0 0 0 0 0 0
"1677" 419 20.7284 0.0011 35.5146 1e-04 59.0544 0 0 0 0 0 0 0
"1678" 419.25 20.9397 0.0011 35.1409 1e-04 59.1712 0 0 0 0 0 0 0
"1679" 419.5 21.1535 0.0011 34.7716 1e-04 59.2777 0 0 0 0 0 0 0
"1680" 419.75 21.3664 0.0011 34.4381 1e-04 59.3326 0 0 0 0 0 0 0
"1681" 420 21.5617 0.0011 34.1753 1e-04 59.3382 0 0 0 0 0 0 0
"1682" 420.25 21.739 0.0011 33.9919 1e-04 59.2953 0 0 0 0 0 0 0
"1683" 420.5 21.8974 0.0011 33.8916 1e-04 59.2024 0 0 0 0 0 0 0
"1684" 420.75 22.0356 0.0011 33.8779 1e-04 59.0583 0 0 0 0 0 0 0
"1685" 421 22.1526 0.0011 33.9542 1e-04 58.8614 0 0 0 0 0 0 0
"1686" 421.25 22.2471 0.0011 34.1237 1e-04 58.6105 0 0 0 0 0 0 0
"1687" 421.5 22.318 0.0011 34.3898 1e-04 58.3044 0 0 0 0 0 0 0
"1688" 421.75 22.3642 0.0011 34.756 1e-04 57.9417 0 0 0 0 0 0 0
"1689" 422 22.3874 0.0011 35.1833 1e-04 57.5279 0 0 0 0 0 0 0
"1690" 422.25 22.4017 0.0011 35.6034 1e-04 57.0967 0 0 0 0 0 0 0
"1691" 422.5 22.4133 0.0011 36.0239 1e-04 56.6627 0 0 0 0 0 0 0
"1692" 422.75 22.4233 0.0011 36.4464 1e-04 56.2283 0 0 0 0 0 0 0
"1693" 423 22.4318 0.0011 36.8712 1e-04 55.7939 0 0 0 0 0 0 0
"1694" 423.25 22.4388 0.0011 37.2983 1e-04 55.3596 0 0 0 0 0 0 0
"1695" 423.5 22.4444 0.0011 37.7277 1e-04 54.9255 0 0 0 0 0 0 0
"1696" 423.75 22.4485 0.0011 38.1594 1e-04 54.4915 0 0 0 0 0 0 0
"1697" 424 22.4511 0.0011 38.5932 1e-04 54.0578 0 0 0 0 0 0 0
"1698" 424.25 22.4522 0.0011 39.0292 1e-04 53.6245 0 0 0 0 0 0 0
"1699" 424.5 22.4519 0.0011 39.4673 1e-04 53.1914 0 0 0 0 0 0 0
"1700" 424.75 22.4501 0.0011 39.9075 1e-04 52.7587 0 0 0 0 0 0 0
"1701" 425 22.4468 0.0011 40.3498 1e-04 52.3265 0 0 0 0 0 0 0
"1702" 425.25 22.4421 0.0011 40.794 1e-04 51.8948 0 0 0 0 0 0 0
"1703" 425.5 22.4358 0.001 41.2402 1e-04 51.4635 0 0 0 0 0 0 0
"1704" 425.75 22.4281 0.001 41.6883 1e-04 51.0329 0 0 0 0 0 0 0
"1705" 426 22.419 0.001 42.1345 1e-04 50.603 0 0 0 0 0 0 0
"1706" 426.25 22.401 0.001 42.4787 1e-04 50.1999 0 0 0 0 0 0 0
"1707" 426.5 22.3466 0.001 42.7418 1e-04 49.881 0 0 0 0 0 0 0
"1708" 426.75 22.2668 0.001 42.9538 1e-04 49.6565 0 0 0 0 0 0 0
"1709" 427 22.166 0.001 43.1227 1e-04 49.5193 0 0 0 0 0 0 0
"1710" 427.25 22.0471 0.001 43.2529 1e-04 49.4613 0 0 0 0 0 0 0
"1711" 427.5 21.9122 0.001 43.3482 1e-04 49.4749 0 0 0 0 0 0 0
"1712" 427.75 21.7633 0.001 43.4118 1e-04 49.5532 0 0 0 0 0 0 0
"1713" 428 21.602 9e-04 43.4466 1e-04 49.6902 0 0 0 0 0 0 0
"1714" 428.25 21.43 9e-04 43.4551 1e-04 49.8804 0 0 0 0 0 0 0
"1715" 428.5 21.2485 9e-04 43.4397 1e-04 50.1189 0 0 0 0 0 0 0
"1716" 428.75 21.0588 9e-04 43.4025 1e-04 50.401 0 0 0 0 0 0 0
"1717" 429 20.8618 9e-04 43.3454 1e-04 50.7228 0 0 0 0 0 0 0
"1718" 429.25 20.6587 9e-04 43.2701 1e-04 51.0803 0 0 0 0 0 0 0
"1719" 429.5 20.4504 9e-04 43.1783 1e-04 51.4701 0 0 0 0 0 0 0
"1720" 429.75 20.2375 9e-04 43.0714 1e-04 51.8889 0 0 0 0 0 0 0
"1721" 430 20.0209 8e-04 42.9509 1e-04 52.3336 0 0 0 0 0 0 0
"1722" 430.25 19.8012 8e-04 42.818 1e-04 52.8015 0 0 0 0 0 0 0
"1723" 430.5 19.579 8e-04 42.6741 1e-04 53.2898 0 0 0 0 0 0 0
"1724" 430.75 19.355 8e-04 42.5201 1e-04 53.7962 0 0 0 0 0 0 0
"1725" 431 19.1296 8e-04 42.3572 1e-04 54.3182 0 0 0 0 0 0 0
"1726" 431.25 18.9037 8e-04 42.1872 1e-04 54.8489 0 0 0 0 0 0 0
"1727" 431.5 18.6789 8e-04 42.0143 1e-04 55.3797 0 0 0 0 0 0 0
"1728" 431.75 18.4558 7e-04 41.8396 1e-04 55.9118 0 0 0 0 0 0 0
"1729" 432 18.241 7e-04 41.6298 1e-04 56.3883 0 0 0 0 0 0 0
"1730" 432.25 18.1021 7e-04 41.3303 1e-04 56.7205 0 0 0 0 0 0 0
"1731" 432.5 18.0592 7e-04 41 1e-04 57.0016 0 0 0 0 0 0 0
"1732" 432.75 18.1077 7e-04 40.6428 1e-04 57.2359 0 0 0 0 0 0 0
"1733" 433 18.2441 7e-04 40.2606 1e-04 57.4245 0 0 0 0 0 0 0
"1734" 433.25 18.4406 7e-04 39.8597 1e-04 57.5763 0 0 0 0 0 0 0
"1735" 433.5 18.6397 7e-04 39.4587 1e-04 57.7214 0 0 0 0 0 0 0
"1736" 433.75 18.8398 7e-04 39.06 1e-04 57.864 0 0 0 0 0 0 0
"1737" 434 19.0411 7e-04 38.6637 1e-04 58.0041 0 0 0 0 0 0 0
"1738" 434.25 19.2435 7e-04 38.2699 1e-04 58.1417 0 0 0 0 0 0 0
"1739" 434.5 19.447 7e-04 37.8784 1e-04 58.2767 0 0 0 0 0 0 0
"1740" 434.75 19.6517 7e-04 37.4894 1e-04 58.4092 0 0 0 0 0 0 0
