"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"6778" 1694.25 0 29.2386 35.709 3.4582 50.2913 0 0 0 0 0 0 0
"6779" 1694.5 0 29.4599 35.8248 3.4606 49.9586 0 0 0 0 0 0 0
"6780" 1694.75 0 29.6069 36.1292 3.4798 49.5205 0 0 0 0 0 0 0
"6781" 1695 0 29.6712 36.6391 3.516 48.9706 0 0 0 0 0 0 0
"6782" 1695.25 0 29.6775 37.2353 3.553 48.3472 0 0 0 0 0 0 0
"6783" 1695.5 0 29.6813 37.794 3.5901 47.7284 0 0 0 0 0 0 0
"6784" 1695.75 0 29.7324 38.1772 3.6294 47.1827 0 0 0 0 0 0 0
"6785" 1696 0 29.7629 38.4488 3.6603 46.7489 0 0 0 0 0 0 0
"6786" 1696.25 0 29.746 38.6568 3.6854 46.4485 0 0 0 0 0 0 0
"6787" 1696.5 0 29.6924 38.815 3.706 46.2621 0 0 0 0 0 0 0
"6788" 1696.75 0 29.6092 38.9321 3.7228 46.17 0 0 0 0 0 0 0
"6789" 1697 0 29.5019 39.0153 3.7366 46.1559 0 0 0 0 0 0 0
"6790" 1697.25 0 29.375 39.0704 3.7478 46.2065 0 0 0 0 0 0 0
"6791" 1697.5 0 29.2322 39.1019 3.7568 46.3109 0 0 0 0 0 0 0
"6792" 1697.75 0 29.0765 39.1139 3.764 46.4599 0 0 0 0 0 0 0
"6793" 1698 0 28.9103 39.1095 3.7697 46.6459 0 0 0 0 0 0 0
"6794" 1698.25 0 28.7356 39.0914 3.7742 46.8624 0 0 0 0 0 0 0
"6795" 1698.5 0 28.5542 39.062 3.7776 47.1043 0 0 0 0 0 0 0
"6796" 1698.75 0 28.3675 39.0231 3.78 47.3669 0 0 0 0 0 0 0
"6797" 1699 0 28.1767 38.9763 3.7818 47.6464 0 0 0 0 0 0 0
"6798" 1699.25 0 27.9828 38.923 3.7829 47.9396 0 0 0 0 0 0 0
"6799" 1699.5 0 27.7865 38.8644 3.7835 48.2437 0 0 0 0 0 0 0
"6800" 1699.75 0 27.5886 38.8013 3.7837 48.5565 0 0 0 0 0 0 0
"6801" 1700 0 27.3898 38.7347 3.7835 48.8761 0 0 0 0 0 0 0
"6802" 1700.25 0 27.1904 38.6652 3.7831 49.2006 0 0 0 0 0 0 0
"6803" 1700.5 0 26.9909 38.5935 3.7824 49.5289 0 0 0 0 0 0 0
"6804" 1700.75 0 26.7921 38.5194 3.7762 49.8606 0 0 0 0 0 0 0
"6805" 1701 0 26.6367 38.338 3.751 50.1739 0 0 0 0 0 0 0
"6806" 1701.25 0 26.6045 38.0944 3.7201 50.4112 0 0 0 0 0 0 0
"6807" 1701.5 0 26.7002 37.811 3.6857 50.5872 0 0 0 0 0 0 0
"6808" 1701.75 0 26.9219 37.4896 3.648 50.7025 0 0 0 0 0 0 0
"6809" 1702 0 27.269 37.1314 3.607 50.7566 0 0 0 0 0 0 0
"6810" 1702.25 0 27.7311 36.7387 3.563 50.7513 0 0 0 0 0 0 0
"6811" 1702.5 0 28.2052 36.3385 3.5185 50.7274 0 0 0 0 0 0 0
"6812" 1702.75 0 28.6072 35.9883 3.4787 50.6755 0 0 0 0 0 0 0
"6813" 1703 0 28.9542 35.7721 3.4512 50.5343 0 0 0 0 0 0 0
"6814" 1703.25 0 29.2428 35.7126 3.4379 50.3015 0 0 0 0 0 0 0
"6815" 1703.5 0 29.4652 35.8256 3.4401 49.9703 0 0 0 0 0 0 0
"6816" 1703.75 0 29.6135 36.1271 3.459 49.5339 0 0 0 0 0 0 0
"6817" 1704 0 29.6792 36.6339 3.4947 48.9856 0 0 0 0 0 0 0
"6818" 1704.25 0 29.6859 37.2306 3.5316 48.3626 0 0 0 0 0 0 0
"6819" 1704.5 0 29.6895 37.791 3.5685 47.7433 0 0 0 0 0 0 0
"6820" 1704.75 0 29.7401 38.1763 3.6076 47.1964 0 0 0 0 0 0 0
"6821" 1705 0 29.7714 38.449 3.6384 46.7608 0 0 0 0 0 0 0
"6822" 1705.25 0 29.755 38.6578 3.6634 46.4589 0 0 0 0 0 0 0
"6823" 1705.5 0 29.7018 38.8166 3.6839 46.2713 0 0 0 0 0 0 0
"6824" 1705.75 0 29.619 38.9342 3.7007 46.1781 0 0 0 0 0 0 0
"6825" 1706 0 29.5119 39.0178 3.7144 46.1632 0 0 0 0 0 0 0
"6826" 1706.25 0 29.3852 39.0732 3.7256 46.2132 0 0 0 0 0 0 0
"6827" 1706.5 0 29.2426 39.105 3.7346 46.3171 0 0 0 0 0 0 0
"6828" 1706.75 0 29.0869 39.1171 3.7418 46.4657 0 0 0 0 0 0 0
"6829" 1707 0 28.9208 39.1129 3.7475 46.6514 0 0 0 0 0 0 0
"6830" 1707.25 0 28.7461 39.095 3.7519 46.8678 0 0 0 0 0 0 0
"6831" 1707.5 0 28.5648 39.0657 3.7553 47.1095 0 0 0 0 0 0 0
"6832" 1707.75 0 28.378 39.0269 3.7578 47.372 0 0 0 0 0 0 0
"6833" 1708 0 28.1872 38.9802 3.7595 47.6514 0 0 0 0 0 0 0
"6834" 1708.25 0 27.9932 38.9269 3.7606 47.9446 0 0 0 0 0 0 0
"6835" 1708.5 0 27.7969 38.8683 3.7612 48.2488 0 0 0 0 0 0 0
"6836" 1708.75 0 27.599 38.8052 3.7614 48.5616 0 0 0 0 0 0 0
"6837" 1709 0 27.4 38.7386 3.7612 48.8812 0 0 0 0 0 0 0
"6838" 1709.25 0 27.2006 38.6691 3.7608 49.2059 0 0 0 0 0 0 0
"6839" 1709.5 0 27.001 38.5974 3.7601 49.5342 0 0 0 0 0 0 0
"6840" 1709.75 0 26.8021 38.5234 3.754 49.866 0 0 0 0 0 0 0
"6841" 1710 0 26.6463 38.3425 3.729 50.1796 0 0 0 0 0 0 0
"6842" 1710.25 0 26.6136 38.0989 3.6983 50.417 0 0 0 0 0 0 0
"6843" 1710.5 0 26.7088 37.8156 3.6641 50.5932 0 0 0 0 0 0 0
"6844" 1710.75 0 26.9301 37.4942 3.6266 50.7086 0 0 0 0 0 0 0
"6845" 1711 0 27.2769 37.136 3.5859 50.7628 0 0 0 0 0 0 0
"6846" 1711.25 0 27.7389 36.7432 3.5421 50.7575 0 0 0 0 0 0 0
"6847" 1711.5 0 28.2131 36.3429 3.4979 50.7335 0 0 0 0 0 0 0
"6848" 1711.75 0 28.6151 35.9924 3.4583 50.6815 0 0 0 0 0 0 0
"6849" 1712 0 28.9623 35.7759 3.431 50.5403 0 0 0 0 0 0 0
"6850" 1712.25 0 29.251 35.7163 3.4177 50.3075 0 0 0 0 0 0 0
"6851" 1712.5 0 29.4735 35.8292 3.4199 49.9762 0 0 0 0 0 0 0
"6852" 1712.75 0 29.6218 36.1308 3.4386 49.5398 0 0 0 0 0 0 0
"6853" 1713 0 29.6876 36.6377 3.4742 48.9916 0 0 0 0 0 0 0
"6854" 1713.25 0 29.6943 37.2345 3.5109 48.3685 0 0 0 0 0 0 0
"6855" 1713.5 0 29.698 37.7949 3.5475 47.7492 0 0 0 0 0 0 0
"6856" 1713.75 0 29.7488 38.1801 3.5864 47.2025 0 0 0 0 0 0 0
"6857" 1714 0 29.7799 38.4527 3.617 46.7672 0 0 0 0 0 0 0
"6858" 1714.25 0 29.7635 38.6615 3.6419 46.4656 0 0 0 0 0 0 0
"6859" 1714.5 0 29.7103 38.8202 3.6623 46.2782 0 0 0 0 0 0 0
"6860" 1714.75 0 29.6274 38.9378 3.679 46.1853 0 0 0 0 0 0 0
"6861" 1715 0 29.5203 39.0213 3.6926 46.1706 0 0 0 0 0 0 0
"6862" 1715.25 0 29.3935 39.0766 3.7037 46.2209 0 0 0 0 0 0 0
"6863" 1715.5 0 29.2508 39.1084 3.7126 46.325 0 0 0 0 0 0 0
"6864" 1715.75 0 29.095 39.1205 3.7198 46.4738 0 0 0 0 0 0 0
"6865" 1716 0 28.9288 39.1162 3.7254 46.6597 0 0 0 0 0 0 0
"6866" 1716.25 0 28.7541 39.0983 3.7298 46.8763 0 0 0 0 0 0 0
"6867" 1716.5 0 28.5726 39.0689 3.7332 47.1182 0 0 0 0 0 0 0
"6868" 1716.75 0 28.3858 39.03 3.7356 47.3808 0 0 0 0 0 0 0
"6869" 1717 0 28.1949 38.9833 3.7374 47.6604 0 0 0 0 0 0 0
"6870" 1717.25 0 28.0008 38.93 3.7385 47.9538 0 0 0 0 0 0 0
"6871" 1717.5 0 27.8044 38.8713 3.7391 48.2581 0 0 0 0 0 0 0
"6872" 1717.75 0 27.6064 38.8082 3.7392 48.5711 0 0 0 0 0 0 0
"6873" 1718 0 27.4074 38.7416 3.7391 48.8909 0 0 0 0 0 0 0
"6874" 1718.25 0 27.2079 38.6721 3.7386 49.2156 0 0 0 0 0 0 0
"6875" 1718.5 0 27.0083 38.6003 3.7379 49.5441 0 0 0 0 0 0 0
"6876" 1718.75 0 26.8093 38.526 3.7318 49.8761 0 0 0 0 0 0 0
"6877" 1719 0 26.6544 38.3437 3.7067 50.189 0 0 0 0 0 0 0
"6878" 1719.25 0 26.623 38.0997 3.6762 50.4257 0 0 0 0 0 0 0
"6879" 1719.5 0 26.7196 37.8159 3.6421 50.6012 0 0 0 0 0 0 0
"6880" 1719.75 0 26.9423 37.494 3.6048 50.7158 0 0 0 0 0 0 0
"6881" 1720 0 27.2904 37.1353 3.5643 50.7692 0 0 0 0 0 0 0
"6882" 1720.25 0 27.7533 36.7421 3.5208 50.7632 0 0 0 0 0 0 0
"6883" 1720.5 0 28.227 36.3418 3.4768 50.7393 0 0 0 0 0 0 0
"6884" 1720.75 0 28.6283 35.9925 3.4376 50.6861 0 0 0 0 0 0 0
"6885" 1721 0 28.9748 35.7779 3.4106 50.5436 0 0 0 0 0 0 0
"6886" 1721.25 0 29.2627 35.7205 3.3976 50.3094 0 0 0 0 0 0 0
"6887" 1721.5 0 29.4842 35.8359 3.4 49.9767 0 0 0 0 0 0 0
"6888" 1721.75 0 29.6315 36.1403 3.4188 49.5387 0 0 0 0 0 0 0
"6889" 1722 0 29.6961 36.6503 3.4544 48.9888 0 0 0 0 0 0 0
"6890" 1722.25 0 29.7026 37.247 3.4908 48.3655 0 0 0 0 0 0 0
"6891" 1722.5 0 29.7067 37.8054 3.5273 47.7468 0 0 0 0 0 0 0
"6892" 1722.75 0 29.7582 38.1883 3.5659 47.2015 0 0 0 0 0 0 0
"6893" 1723 0 29.7885 38.4597 3.5961 46.7684 0 0 0 0 0 0 0
"6894" 1723.25 0 29.7714 38.6677 3.6208 46.4689 0 0 0 0 0 0 0
"6895" 1723.5 0 29.7177 38.8257 3.641 46.2832 0 0 0 0 0 0 0
"6896" 1723.75 0 29.6343 38.9427 3.6576 46.1918 0 0 0 0 0 0 0
"6897" 1724 0 29.5268 39.0258 3.6711 46.1784 0 0 0 0 0 0 0
"6898" 1724.25 0 29.3998 39.0806 3.6821 46.2297 0 0 0 0 0 0 0
"6899" 1724.5 0 29.2567 39.112 3.6909 46.3347 0 0 0 0 0 0 0
"6900" 1724.75 0 29.1007 39.1239 3.698 46.4843 0 0 0 0 0 0 0
"6901" 1725 0 28.9343 39.1193 3.7036 46.6709 0 0 0 0 0 0 0
"6902" 1725.25 0 28.7594 39.1012 3.7079 46.888 0 0 0 0 0 0 0
"6903" 1725.5 0 28.5778 39.0716 3.7113 47.1305 0 0 0 0 0 0 0
"6904" 1725.75 0 28.3908 39.0326 3.7137 47.3936 0 0 0 0 0 0 0
"6905" 1726 0 28.1998 38.9856 3.7154 47.6736 0 0 0 0 0 0 0
"6906" 1726.25 0 28.0056 38.9322 3.7165 47.9673 0 0 0 0 0 0 0
"6907" 1726.5 0 27.8091 38.8734 3.7171 48.2719 0 0 0 0 0 0 0
"6908" 1726.75 0 27.611 38.8102 3.7172 48.5852 0 0 0 0 0 0 0
"6909" 1727 0 27.4119 38.7435 3.717 48.9051 0 0 0 0 0 0 0
"6910" 1727.25 0 27.2123 38.6739 3.7166 49.2301 0 0 0 0 0 0 0
"6911" 1727.5 0 27.0126 38.6021 3.7159 49.5588 0 0 0 0 0 0 0
"6912" 1727.75 0 26.8136 38.527 3.7093 49.8911 0 0 0 0 0 0 0
"6913" 1728 0 26.6612 38.3417 3.6842 50.2022 0 0 0 0 0 0 0
"6914" 1728.25 0 26.633 38.0966 3.6537 50.4374 0 0 0 0 0 0 0
"6915" 1728.5 0 26.7327 37.8117 3.6198 50.6113 0 0 0 0 0 0 0
"6916" 1728.75 0 26.9586 37.4888 3.5826 50.7242 0 0 0 0 0 0 0
"6917" 1729 0 27.31 37.129 3.5422 50.776 0 0 0 0 0 0 0
"6918" 1729.25 0 27.7748 36.7351 3.4989 50.7686 0 0 0 0 0 0 0
"6919" 1729.5 0 28.2473 36.3349 3.4552 50.7448 0 0 0 0 0 0 0
"6920" 1729.75 0 28.6469 35.9884 3.4165 50.6891 0 0 0 0 0 0 0
"6921" 1730 0 28.9919 35.7779 3.39 50.5441 0 0 0 0 0 0 0
"6922" 1730.25 0 29.278 35.7251 3.3775 50.3071 0 0 0 0 0 0 0
"6923" 1730.5 0 29.4976 35.8457 3.3803 49.9714 0 0 0 0 0 0 0
"6924" 1730.75 0 29.6426 36.1558 3.3996 49.5303 0 0 0 0 0 0 0
"6925" 1731 0 29.7049 36.6718 3.4352 48.9771 0 0 0 0 0 0 0
"6926" 1731.25 0 29.7109 37.2681 3.4713 48.3532 0 0 0 0 0 0 0
"6927" 1731.5 0 29.7157 37.8227 3.5077 47.7357 0 0 0 0 0 0 0
"6928" 1731.75 0 29.7684 38.201 3.5459 47.1932 0 0 0 0 0 0 0
"6929" 1732 0 29.797 38.4702 3.5758 46.7644 0 0 0 0 0 0 0
"6930" 1732.25 0 29.7787 38.6765 3.6002 46.4687 0 0 0 0 0 0 0
"6931" 1732.5 0 29.724 38.8332 3.6202 46.2863 0 0 0 0 0 0 0
"6932" 1732.75 0 29.6398 38.9491 3.6365 46.1976 0 0 0 0 0 0 0
"6933" 1733 0 29.5316 39.0312 3.6499 46.1864 0 0 0 0 0 0 0
"6934" 1733.25 0 29.4039 39.0853 3.6607 46.2397 0 0 0 0 0 0 0
"6935" 1733.5 0 29.2604 39.116 3.6695 46.3463 0 0 0 0 0 0 0
"6936" 1733.75 0 29.104 39.1272 3.6765 46.4973 0 0 0 0 0 0 0
"6937" 1734 0 28.9372 39.1222 3.682 46.6851 0 0 0 0 0 0 0
"6938" 1734.25 0 28.762 39.1036 3.6863 46.9032 0 0 0 0 0 0 0
"6939" 1734.5 0 28.5801 39.0737 3.6895 47.1465 0 0 0 0 0 0 0
"6940" 1734.75 0 28.393 39.0344 3.6919 47.4103 0 0 0 0 0 0 0
"6941" 1735 0 28.2017 38.9872 3.6936 47.6909 0 0 0 0 0 0 0
"6942" 1735.25 0 28.0074 38.9336 3.6946 47.9851 0 0 0 0 0 0 0
"6943" 1735.5 0 27.8107 38.8746 3.6952 48.2902 0 0 0 0 0 0 0
"6944" 1735.75 0 27.6125 38.8113 3.6953 48.6038 0 0 0 0 0 0 0
"6945" 1736 0 27.4134 38.7444 3.6952 48.9241 0 0 0 0 0 0 0
"6946" 1736.25 0 27.2137 38.6747 3.6947 49.2493 0 0 0 0 0 0 0
"6947" 1736.5 0 27.0139 38.6028 3.694 49.5782 0 0 0 0 0 0 0
"6948" 1736.75 0 26.815 38.5262 3.6868 49.911 0 0 0 0 0 0 0
"6949" 1737 0 26.6666 38.3364 3.6614 50.2192 0 0 0 0 0 0 0
"6950" 1737.25 0 26.6435 38.0896 3.631 50.4519 0 0 0 0 0 0 0
"6951" 1737.5 0 26.7482 37.8031 3.5971 50.6233 0 0 0 0 0 0 0
"6952" 1737.75 0 26.9791 37.4786 3.56 50.7337 0 0 0 0 0 0 0
"6953" 1738 0 27.3356 37.1173 3.5197 50.7829 0 0 0 0 0 0 0
"6954" 1738.25 0 27.8032 36.7222 3.4766 50.7736 0 0 0 0 0 0 0
"6955" 1738.5 0 28.2736 36.3225 3.4332 50.7503 0 0 0 0 0 0 0
"6956" 1738.75 0 28.6706 35.9804 3.3951 50.6906 0 0 0 0 0 0 0
"6957" 1739 0 29.0133 35.7761 3.3693 50.5417 0 0 0 0 0 0 0
"6958" 1739.25 0 29.2968 35.7303 3.3575 50.3005 0 0 0 0 0 0 0
"6959" 1739.5 0 29.5135 35.8587 3.361 49.9604 0 0 0 0 0 0 0
"6960" 1739.75 0 29.6552 36.1774 3.3809 49.5146 0 0 0 0 0 0 0
"6961" 1740 0 29.7138 36.7019 3.4166 48.9566 0 0 0 0 0 0 0
"6962" 1740.25 0 29.7191 37.2977 3.4525 48.332 0 0 0 0 0 0 0
"6963" 1740.5 0 29.725 37.8463 3.4888 47.7163 0 0 0 0 0 0 0
"6964" 1740.75 0 29.7792 38.218 3.5266 47.178 0 0 0 0 0 0 0
"6965" 1741 0 29.8054 38.4839 3.556 46.7554 0 0 0 0 0 0 0
"6966" 1741.25 0 29.7853 38.6878 3.58 46.4653 0 0 0 0 0 0 0
"6967" 1741.5 0 29.7291 38.8425 3.5997 46.2876 0 0 0 0 0 0 0
"6968" 1741.75 0 29.6437 38.9567 3.6158 46.2028 0 0 0 0 0 0 0
"6969" 1742 0 29.5345 39.0375 3.629 46.195 0 0 0 0 0 0 0
"6970" 1742.25 0 29.406 39.0904 3.6396 46.251 0 0 0 0 0 0 0
"6971" 1742.5 0 29.2618 39.1202 3.6483 46.3599 0 0 0 0 0 0 0
"6972" 1742.75 0 29.1048 39.1306 3.6551 46.5129 0 0 0 0 0 0 0
"6973" 1743 0 28.9375 39.1249 3.6606 46.7023 0 0 0 0 0 0 0
"6974" 1743.25 0 28.7619 39.1057 3.6648 46.9218 0 0 0 0 0 0 0
"6975" 1743.5 0 28.5797 39.0753 3.668 47.1662 0 0 0 0 0 0 0
"6976" 1743.75 0 28.3922 39.0356 3.6703 47.431 0 0 0 0 0 0 0
"6977" 1744 0 28.2008 38.988 3.6719 47.7125 0 0 0 0 0 0 0
"6978" 1744.25 0 28.0062 38.9341 3.6729 48.0074 0 0 0 0 0 0 0
"6979" 1744.5 0 27.8094 38.8749 3.6735 48.313 0 0 0 0 0 0 0
"6980" 1744.75 0 27.6111 38.8113 3.6736 48.6271 0 0 0 0 0 0 0
"6981" 1745 0 27.4118 38.7443 3.6734 48.9478 0 0 0 0 0 0 0
"6982" 1745.25 0 27.2121 38.6745 3.6729 49.2733 0 0 0 0 0 0 0
"6983" 1745.5 0 27.0122 38.6024 3.6723 49.6025 0 0 0 0 0 0 0
"6984" 1745.75 0 26.8136 38.5232 3.6641 49.936 0 0 0 0 0 0 0
"6985" 1746 0 26.671 38.3276 3.6383 50.2399 0 0 0 0 0 0 0
"6986" 1746.25 0 26.6548 38.0784 3.6079 50.4691 0 0 0 0 0 0 0
"6987" 1746.5 0 26.7665 37.7898 3.574 50.6372 0 0 0 0 0 0 0
"6988" 1746.75 0 27.0043 37.4631 3.5369 50.7442 0 0 0 0 0 0 0
"6989" 1747 0 27.3677 37.0997 3.4967 50.7898 0 0 0 0 0 0 0
"6990" 1747.25 0 27.8388 36.7033 3.4537 50.7782 0 0 0 0 0 0 0
"6991" 1747.5 0 28.306 36.3042 3.4107 50.7555 0 0 0 0 0 0 0
"6992" 1747.75 0 28.6998 35.9685 3.3734 50.6902 0 0 0 0 0 0 0
"6993" 1748 0 29.0393 35.7728 3.3485 50.5361 0 0 0 0 0 0 0
"6994" 1748.25 0 29.3192 35.7366 3.3376 50.2893 0 0 0 0 0 0 0
"6995" 1748.5 0 29.5318 35.8756 3.342 49.9432 0 0 0 0 0 0 0
"6996" 1748.75 0 29.6689 36.2059 3.3627 49.491 0 0 0 0 0 0 0
"6997" 1749 0 29.7227 36.7409 3.3988 48.9266 0 0 0 0 0 0 0
"6998" 1749.25 0 29.7273 37.3362 3.4343 48.3013 0 0 0 0 0 0 0
"6999" 1749.5 0 29.7349 37.8761 3.4707 47.6883 0 0 0 0 0 0 0
"7000" 1749.75 0 29.7908 38.2392 3.5078 47.1557 0 0 0 0 0 0 0
"7001" 1750 0 29.8137 38.5009 3.5367 46.7413 0 0 0 0 0 0 0
"7002" 1750.25 0 29.7913 38.7016 3.5603 46.4586 0 0 0 0 0 0 0
"7003" 1750.5 0 29.7331 38.8537 3.5796 46.2871 0 0 0 0 0 0 0
"7004" 1750.75 0 29.6461 38.9657 3.5955 46.2074 0 0 0 0 0 0 0
"7005" 1751 0 29.5356 39.0447 3.6084 46.2038 0 0 0 0 0 0 0
"7006" 1751.25 0 29.406 39.0961 3.6188 46.2634 0 0 0 0 0 0 0
"7007" 1751.5 0 29.2609 39.1246 3.6273 46.3754 0 0 0 0 0 0 0
"7008" 1751.75 0 29.1032 39.1339 3.634 46.5309 0 0 0 0 0 0 0
"7009" 1752 0 28.9353 39.1273 3.6393 46.7224 0 0 0 0 0 0 0
"7010" 1752.25 0 28.7592 39.1074 3.6435 46.9437 0 0 0 0 0 0 0
"7011" 1752.5 0 28.5766 39.0764 3.6466 47.1896 0 0 0 0 0 0 0
"7012" 1752.75 0 28.3888 39.0361 3.6489 47.4556 0 0 0 0 0 0 0
"7013" 1753 0 28.197 38.9881 3.6504 47.7381 0 0 0 0 0 0 0
"7014" 1753.25 0 28.0023 38.9338 3.6514 48.0338 0 0 0 0 0 0 0
"7015" 1753.5 0 27.8053 38.8742 3.6519 48.3402 0 0 0 0 0 0 0
"7016" 1753.75 0 27.6068 38.8104 3.652 48.6549 0 0 0 0 0 0 0
"7017" 1754 0 27.4074 38.7432 3.6518 48.976 0 0 0 0 0 0 0
"7018" 1754.25 0 27.2076 38.6732 3.6513 49.3019 0 0 0 0 0 0 0
"7019" 1754.5 0 27.0076 38.601 3.6506 49.6314 0 0 0 0 0 0 0
"7020" 1754.75 0 26.8096 38.5174 3.6412 49.9661 0 0 0 0 0 0 0
"7021" 1755 0 26.6747 38.3153 3.615 50.2639 0 0 0 0 0 0 0
"7022" 1755.25 0 26.6673 38.0634 3.5845 50.4889 0 0 0 0 0 0 0
"7023" 1755.5 0 26.7876 37.772 3.5506 50.6527 0 0 0 0 0 0 0
"7024" 1755.75 0 27.0341 37.4427 3.5135 50.7554 0 0 0 0 0 0 0
"7025" 1756 0 27.4062 37.0766 3.4733 50.7967 0 0 0 0 0 0 0
"7026" 1756.25 0 27.881 36.6787 3.4305 50.7823 0 0 0 0 0 0 0
"7027" 1756.5 0 28.344 36.2807 3.3878 50.76 0 0 0 0 0 0 0
"7028" 1756.75 0 28.7337 35.9535 3.3514 50.6879 0 0 0 0 0 0 0
"7029" 1757 0 29.0693 35.7685 3.3276 50.5273 0 0 0 0 0 0 0
"7030" 1757.25 0 29.3447 35.7443 3.3179 50.2736 0 0 0 0 0 0 0
"7031" 1757.5 0 29.5522 35.8964 3.3233 49.92 0 0 0 0 0 0 0
"7032" 1757.75 0 29.6837 36.2411 3.3452 49.4599 0 0 0 0 0 0 0
"7033" 1758 0 29.7317 36.7879 3.3815 48.8878 0 0 0 0 0 0 0
"7034" 1758.25 0 29.7354 37.3829 3.4168 48.262 0 0 0 0 0 0 0
"7035" 1758.5 0 29.7455 37.9111 3.4532 47.6528 0 0 0 0 0 0 0
"7036" 1758.75 0 29.8026 38.2642 3.4896 47.1273 0 0 0 0 0 0 0
"7037" 1759 0 29.8217 38.5208 3.5179 46.7231 0 0 0 0 0 0 0
"7038" 1759.25 0 29.7964 38.7176 3.541 46.4494 0 0 0 0 0 0 0
"7039" 1759.5 0 29.7359 38.8665 3.5599 46.2853 0 0 0 0 0 0 0
"7040" 1759.75 0 29.6469 38.9759 3.5754 46.2119 0 0 0 0 0 0 0
"7041" 1760 0 29.5349 39.0526 3.5881 46.2135 0 0 0 0 0 0 0
"7042" 1760.25 0 29.404 39.1022 3.5983 46.2774 0 0 0 0 0 0 0
"7043" 1760.5 0 29.2578 39.1291 3.6066 46.393 0 0 0 0 0 0 0
"7044" 1760.75 0 29.0992 39.1372 3.6132 46.5515 0 0 0 0 0 0 0
"7045" 1761 0 28.9306 39.1295 3.6184 46.7455 0 0 0 0 0 0 0
"7046" 1761.25 0 28.7539 39.1086 3.6224 46.969 0 0 0 0 0 0 0
"7047" 1761.5 0 28.5707 39.0768 3.6254 47.2166 0 0 0 0 0 0 0
"7048" 1761.75 0 28.3826 39.0359 3.6276 47.4841 0 0 0 0 0 0 0
"7049" 1762 0 28.1905 38.9874 3.6291 47.7678 0 0 0 0 0 0 0
"7050" 1762.25 0 27.9955 38.9326 3.63 48.0646 0 0 0 0 0 0 0
"7051" 1762.5 0 27.7983 38.8727 3.6305 48.3717 0 0 0 0 0 0 0
"7052" 1762.75 0 27.5996 38.8086 3.6306 48.6871 0 0 0 0 0 0 0
"7053" 1763 0 27.4001 38.7411 3.6303 49.0087 0 0 0 0 0 0 0
"7054" 1763.25 0 27.2002 38.6708 3.6298 49.3351 0 0 0 0 0 0 0
"7055" 1763.5 0 27.0002 38.5984 3.6291 49.6649 0 0 0 0 0 0 0
"7056" 1763.75 0 26.8033 38.5084 3.618 50.0016 0 0 0 0 0 0 0
"7057" 1764 0 26.678 38.2996 3.5914 50.2911 0 0 0 0 0 0 0
"7058" 1764.25 0 26.6812 38.0443 3.5608 50.5111 0 0 0 0 0 0 0
"7059" 1764.5 0 26.812 37.7496 3.5268 50.6697 0 0 0 0 0 0 0
"7060" 1764.75 0 27.0689 37.4171 3.4897 50.7673 0 0 0 0 0 0 0
"7061" 1765 0 27.4515 37.0479 3.4495 50.8033 0 0 0 0 0 0 0
"7062" 1765.25 0 27.9301 36.6484 3.4068 50.7859 0 0 0 0 0 0 0
"7063" 1765.5 0 28.3873 36.2522 3.3645 50.7634 0 0 0 0 0 0 0
"7064" 1765.75 0 28.7724 35.9356 3.3293 50.6833 0 0 0 0 0 0 0
"7065" 1766 0 29.1032 35.7637 3.3068 50.5149 0 0 0 0 0 0 0
"7066" 1766.25 0 29.3731 35.7539 3.2983 50.2529 0 0 0 0 0 0 0
"7067" 1766.5 0 29.5744 35.9219 3.3051 49.8904 0 0 0 0 0 0 0
"7068" 1766.75 0 29.6991 36.2841 3.3283 49.4208 0 0 0 0 0 0 0
"7069" 1767 0 29.7404 36.8433 3.3648 48.84 0 0 0 0 0 0 0
"7070" 1767.25 0 29.7434 37.4381 3.3998 48.2138 0 0 0 0 0 0 0
"7071" 1767.5 0 29.757 37.9511 3.4365 47.6097 0 0 0 0 0 0 0
"7072" 1767.75 0 29.8147 38.2928 3.4719 47.0929 0 0 0 0 0 0 0
"7073" 1768 0 29.8293 38.5434 3.4995 46.7009 0 0 0 0 0 0 0
"7074" 1768.25 0 29.8006 38.7357 3.522 46.4378 0 0 0 0 0 0 0
"7075" 1768.5 0 29.7373 38.8808 3.5405 46.2825 0 0 0 0 0 0 0
"7076" 1768.75 0 29.6461 38.9871 3.5557 46.2163 0 0 0 0 0 0 0
"7077" 1769 0 29.5322 39.0612 3.568 46.224 0 0 0 0 0 0 0
"7078" 1769.25 0 29.3998 39.1086 3.578 46.293 0 0 0 0 0 0 0
"7079" 1769.5 0 29.2524 39.1337 3.5861 46.4128 0 0 0 0 0 0 0
"7080" 1769.75 0 29.0927 39.1403 3.5925 46.5748 0 0 0 0 0 0 0
"7081" 1770 0 28.9233 39.1313 3.5975 46.7718 0 0 0 0 0 0 0
"7082" 1770.25 0 28.7459 39.1094 3.6014 46.9978 0 0 0 0 0 0 0
"7083" 1770.5 0 28.5622 39.0767 3.6044 47.2475 0 0 0 0 0 0 0
"7084" 1770.75 0 28.3735 39.035 3.6065 47.5167 0 0 0 0 0 0 0
"7085" 1771 0 28.1811 38.9859 3.6079 47.8017 0 0 0 0 0 0 0
"7086" 1771.25 0 27.9858 38.9305 3.6088 48.0997 0 0 0 0 0 0 0
