"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"1595" 398.5 0 22.3699 37.1587 15.8131 44.4149 0 0 0 0 0 0 0
"1596" 398.75 0 22.3075 37.1403 15.779 44.5385 0 0 0 0 0 0 0
"1597" 399 0 22.2452 37.1216 15.7449 44.6622 0 0 0 0 0 0 0
"1598" 399.25 0 22.183 37.1028 15.7107 44.7861 0 0 0 0 0 0 0
"1599" 399.5 0 22.1208 37.0838 15.6766 44.91 0 0 0 0 0 0 0
"1600" 399.75 0 22.0587 37.0647 15.6425 45.0341 0 0 0 0 0 0 0
"1601" 400 0 21.9966 37.0453 15.6084 45.1583 0 0 0 0 0 0 0
"1602" 400.25 0 21.9346 37.0258 15.5742 45.2826 0 0 0 0 0 0 0
"1603" 400.5 0 21.8727 37.0061 15.5401 45.407 0 0 0 0 0 0 0
"1604" 400.75 0 21.8109 36.9862 15.506 45.5315 0 0 0 0 0 0 0
"1605" 401 0 21.7491 36.9662 15.4719 45.6562 0 0 0 0 0 0 0
"1606" 401.25 0 21.6873 36.946 15.4377 45.7809 0 0 0 0 0 0 0
"1607" 401.5 0 21.6257 36.9255 15.4036 45.9058 0 0 0 0 0 0 0
"1608" 401.75 0 21.5641 36.905 15.3695 46.0307 0 0 0 0 0 0 0
"1609" 402 0 21.5026 36.8842 15.3354 46.1558 0 0 0 0 0 0 0
"1610" 402.25 0 21.4411 36.8633 15.3013 46.281 0 0 0 0 0 0 0
"1611" 402.5 0 21.3797 36.8422 15.2672 46.4063 0 0 0 0 0 0 0
"1612" 402.75 0 21.3184 36.8209 15.233 46.5317 0 0 0 0 0 0 0
"1613" 403 0 21.2571 36.7994 15.1989 46.6572 0 0 0 0 0 0 0
"1614" 403.25 0 21.1959 36.7778 15.1648 46.7827 0 0 0 0 0 0 0
"1615" 403.5 0 21.1348 36.756 15.1307 46.9084 0 0 0 0 0 0 0
"1616" 403.75 0 21.0738 36.734 15.0966 47.0342 0 0 0 0 0 0 0
"1617" 404 0 21.0128 36.7118 15.0625 47.1601 0 0 0 0 0 0 0
"1618" 404.25 0 20.9564 36.6636 15.0245 47.2924 0 0 0 0 0 0 0
"1619" 404.5 0 20.93 36.5814 14.9753 47.4122 0 0 0 0 0 0 0
"1620" 404.75 0 20.9404 36.487 14.9215 47.516 0 0 0 0 0 0 0
"1621" 405 0 20.9845 36.3821 14.8636 47.6058 0 0 0 0 0 0 0
"1622" 405.25 0 21.0591 36.2676 14.8022 47.6826 0 0 0 0 0 0 0
"1623" 405.5 0 21.1617 36.1445 14.7375 47.7475 0 0 0 0 0 0 0
"1624" 405.75 0 21.2899 36.0136 14.6699 47.8015 0 0 0 0 0 0 0
"1625" 406 0 21.4417 35.8756 14.5997 47.8453 0 0 0 0 0 0 0
"1626" 406.25 0 21.6153 35.7311 14.5271 47.8796 0 0 0 0 0 0 0
"1627" 406.5 0 21.809 35.5807 14.4524 47.9051 0 0 0 0 0 0 0
"1628" 406.75 0 22.0213 35.4249 14.3757 47.9223 0 0 0 0 0 0 0
"1629" 407 0 22.2508 35.2642 14.2973 47.9318 0 0 0 0 0 0 0
"1630" 407.25 0 22.4962 35.0991 14.2173 47.9341 0 0 0 0 0 0 0
"1631" 407.5 0 22.7564 34.9298 14.1358 47.9296 0 0 0 0 0 0 0
"1632" 407.75 0 23.0301 34.7569 14.0531 47.9188 0 0 0 0 0 0 0
"1633" 408 0 23.3164 34.5806 13.9693 47.9021 0 0 0 0 0 0 0
"1634" 408.25 0 23.6142 34.4014 13.8844 47.8799 0 0 0 0 0 0 0
"1635" 408.5 0 23.9231 34.2207 13.7992 47.8459 0 0 0 0 0 0 0
"1636" 408.75 0 24.25 34.0781 13.7288 47.7308 0 0 0 0 0 0 0
"1637" 409 0 24.5873 34.0228 13.6919 47.5007 0 0 0 0 0 0 0
"1638" 409.25 0 24.9117 34.094 13.7033 47.1311 0 0 0 0 0 0 0
"1639" 409.5 0 25.1912 34.3339 13.7786 46.6006 0 0 0 0 0 0 0
"1640" 409.75 0 25.4014 34.7003 13.8946 45.9246 0 0 0 0 0 0 0
"1641" 410 0 25.5845 35.0713 14.0103 45.2179 0 0 0 0 0 0 0
"1642" 410.25 0 25.7558 35.4553 14.1303 44.5059 0 0 0 0 0 0 0
"1643" 410.5 0 25.9168 35.85 14.2537 43.7914 0 0 0 0 0 0 0
"1644" 410.75 0 26.0688 36.2531 14.3797 43.0764 0 0 0 0 0 0 0
"1645" 411 0 26.2141 36.6484 14.5082 42.3645 0 0 0 0 0 0 0
"1646" 411.25 0 26.3675 36.9433 14.6493 41.6889 0 0 0 0 0 0 0
"1647" 411.5 0 26.4874 37.1747 14.7812 41.0943 0 0 0 0 0 0 0
"1648" 411.75 0 26.5802 37.3688 14.8992 40.59 0 0 0 0 0 0 0
"1649" 412 0 26.651 37.5328 15.0059 40.1637 0 0 0 0 0 0 0
"1650" 412.25 0 26.7034 37.6712 15.1031 39.8037 0 0 0 0 0 0 0
"1651" 412.5 0 26.7401 37.7879 15.1922 39.5003 0 0 0 0 0 0 0
"1652" 412.75 0 26.7635 37.8862 15.2743 39.2452 0 0 0 0 0 0 0
"1653" 413 0 26.7757 37.9687 15.3506 39.0317 0 0 0 0 0 0 0
"1654" 413.25 0 26.7781 38.0376 15.4217 38.8541 0 0 0 0 0 0 0
"1655" 413.5 0 26.7721 38.0948 15.4883 38.7074 0 0 0 0 0 0 0
"1656" 413.75 0 26.7589 38.1418 15.5512 38.5876 0 0 0 0 0 0 0
"1657" 414 0 26.7396 38.18 15.6107 38.4911 0 0 0 0 0 0 0
"1658" 414.25 0 26.7148 38.2105 15.6673 38.415 0 0 0 0 0 0 0
"1659" 414.5 0 26.6854 38.2343 15.7215 38.3565 0 0 0 0 0 0 0
"1660" 414.75 0 26.652 38.2523 15.7734 38.3134 0 0 0 0 0 0 0
"1661" 415 0 26.615 38.2652 15.8234 38.2839 0 0 0 0 0 0 0
"1662" 415.25 0 26.575 38.2736 15.8718 38.2661 0 0 0 0 0 0 0
"1663" 415.5 0 26.5323 38.2781 15.9186 38.2586 0 0 0 0 0 0 0
"1664" 415.75 0 26.4873 38.2792 15.9643 38.2601 0 0 0 0 0 0 0
"1665" 416 0 26.4403 38.2772 16.0088 38.2695 0 0 0 0 0 0 0
"1666" 416.25 0 26.3916 38.2726 16.0523 38.2858 0 0 0 0 0 0 0
"1667" 416.5 0 26.3414 38.2657 16.095 38.3082 0 0 0 0 0 0 0
"1668" 416.75 0 26.2899 38.2568 16.1369 38.3358 0 0 0 0 0 0 0
"1669" 417 0 26.2372 38.2461 16.1782 38.368 0 0 0 0 0 0 0
"1670" 417.25 0 26.1836 38.2338 16.219 38.4042 0 0 0 0 0 0 0
"1671" 417.5 0 26.1291 38.2201 16.2593 38.4439 0 0 0 0 0 0 0
"1672" 417.75 0 26.0739 38.2053 16.2991 38.4867 0 0 0 0 0 0 0
"1673" 418 0 26.0181 38.1893 16.3387 38.5321 0 0 0 0 0 0 0
"1674" 418.25 0 25.9618 38.1725 16.3779 38.5797 0 0 0 0 0 0 0
"1675" 418.5 0 25.9051 38.1548 16.4168 38.6294 0 0 0 0 0 0 0
"1676" 418.75 0 25.848 38.1365 16.4556 38.6807 0 0 0 0 0 0 0
"1677" 419 0 25.7906 38.1175 16.4942 38.7334 0 0 0 0 0 0 0
"1678" 419.25 0 25.733 38.098 16.5326 38.7873 0 0 0 0 0 0 0
"1679" 419.5 0 25.6752 38.078 16.571 38.8423 0 0 0 0 0 0 0
"1680" 419.75 0 25.6173 38.0577 16.6092 38.8981 0 0 0 0 0 0 0
"1681" 420 0 25.5592 38.037 16.6474 38.9547 0 0 0 0 0 0 0
"1682" 420.25 0 25.5011 38.0159 16.6855 39.0118 0 0 0 0 0 0 0
"1683" 420.5 0 25.4429 37.9947 16.7236 39.0694 0 0 0 0 0 0 0
"1684" 420.75 0 25.3847 37.9732 16.7617 39.1274 0 0 0 0 0 0 0
"1685" 421 0 25.3265 37.9515 16.7998 39.1856 0 0 0 0 0 0 0
"1686" 421.25 0 25.2683 37.9297 16.8379 39.244 0 0 0 0 0 0 0
"1687" 421.5 0 25.2102 37.9078 16.876 39.3026 0 0 0 0 0 0 0
"1688" 421.75 0 25.1521 37.8858 16.9142 39.3612 0 0 0 0 0 0 0
"1689" 422 0 25.0941 37.8636 16.9524 39.4198 0 0 0 0 0 0 0
"1690" 422.25 0 25.0363 37.8417 16.9886 39.4786 0 0 0 0 0 0 0
"1691" 422.5 0 24.9801 37.8218 17.0145 39.5403 0 0 0 0 0 0 0
"1692" 422.75 0 24.9255 37.8043 17.0312 39.6064 0 0 0 0 0 0 0
"1693" 423 0 24.8721 37.7884 17.0401 39.6771 0 0 0 0 0 0 0
"1694" 423.25 0 24.8195 37.7736 17.0424 39.7523 0 0 0 0 0 0 0
"1695" 423.5 0 24.7674 37.7594 17.0389 39.832 0 0 0 0 0 0 0
"1696" 423.75 0 24.7157 37.7456 17.0305 39.9162 0 0 0 0 0 0 0
"1697" 424 0 24.6641 37.7318 17.0177 40.0046 0 0 0 0 0 0 0
"1698" 424.25 0 24.6126 37.7181 17.001 40.097 0 0 0 0 0 0 0
"1699" 424.5 0 24.5611 37.7041 16.9808 40.1934 0 0 0 0 0 0 0
"1700" 424.75 0 24.5095 37.6899 16.9575 40.2935 0 0 0 0 0 0 0
"1701" 425 0 24.457 37.6755 16.9314 40.3972 0 0 0 0 0 0 0
"1702" 425.25 0 24.4015 37.6613 16.9032 40.5056 0 0 0 0 0 0 0
"1703" 425.5 0 24.343 37.6471 16.8731 40.6194 0 0 0 0 0 0 0
"1704" 425.75 0 24.2817 37.6325 16.841 40.7388 0 0 0 0 0 0 0
"1705" 426 0 24.2184 37.6182 16.8075 40.8595 0 0 0 0 0 0 0
"1706" 426.25 0 24.1546 37.6048 16.7737 40.9795 0 0 0 0 0 0 0
"1707" 426.5 0 24.0906 37.5915 16.7398 41.0994 0 0 0 0 0 0 0
"1708" 426.75 0 24.0267 37.578 16.7058 41.2194 0 0 0 0 0 0 0
"1709" 427 0 23.9629 37.5643 16.6718 41.3395 0 0 0 0 0 0 0
"1710" 427.25 0 23.8991 37.5504 16.6379 41.4598 0 0 0 0 0 0 0
"1711" 427.5 0 23.8354 37.5363 16.6039 41.5802 0 0 0 0 0 0 0
"1712" 427.75 0 23.7717 37.5221 16.5699 41.7007 0 0 0 0 0 0 0
"1713" 428 0 23.708 37.5077 16.5359 41.8214 0 0 0 0 0 0 0
"1714" 428.25 0 23.6445 37.4931 16.5019 41.9423 0 0 0 0 0 0 0
"1715" 428.5 0 23.5809 37.4783 16.4678 42.0633 0 0 0 0 0 0 0
"1716" 428.75 0 23.5175 37.4633 16.4338 42.1844 0 0 0 0 0 0 0
"1717" 429 0 23.454 37.4481 16.3998 42.3056 0 0 0 0 0 0 0
"1718" 429.25 0 23.3907 37.4328 16.3657 42.427 0 0 0 0 0 0 0
"1719" 429.5 0 23.3274 37.4173 16.3317 42.5486 0 0 0 0 0 0 0
"1720" 429.75 0 23.2641 37.4016 16.2976 42.6702 0 0 0 0 0 0 0
"1721" 430 0 23.2009 37.3857 16.2636 42.792 0 0 0 0 0 0 0
"1722" 430.25 0 23.1378 37.3696 16.2295 42.914 0 0 0 0 0 0 0
"1723" 430.5 0 23.0747 37.3534 16.1954 43.036 0 0 0 0 0 0 0
"1724" 430.75 0 23.0116 37.3369 16.1613 43.1582 0 0 0 0 0 0 0
"1725" 431 0 22.9487 37.3203 16.1273 43.2805 0 0 0 0 0 0 0
"1726" 431.25 0 22.8857 37.3035 16.0932 43.403 0 0 0 0 0 0 0
"1727" 431.5 0 22.8229 37.2866 16.0591 43.5256 0 0 0 0 0 0 0
"1728" 431.75 0 22.7601 37.2694 16.025 43.6483 0 0 0 0 0 0 0
"1729" 432 0 22.6973 37.2521 15.9909 43.7711 0 0 0 0 0 0 0
"1730" 432.25 0 22.6347 37.2346 15.9568 43.8941 0 0 0 0 0 0 0
"1731" 432.5 0 22.572 37.2169 15.9227 44.0172 0 0 0 0 0 0 0
"1732" 432.75 0 22.5095 37.199 15.8886 44.1404 0 0 0 0 0 0 0
"1733" 433 0 22.447 37.181 15.8544 44.2637 0 0 0 0 0 0 0
"1734" 433.25 0 22.3845 37.1627 15.8203 44.3872 0 0 0 0 0 0 0
"1735" 433.5 0 22.3222 37.1443 15.7862 44.5107 0 0 0 0 0 0 0
"1736" 433.75 0 22.2598 37.1257 15.7521 44.6344 0 0 0 0 0 0 0
"1737" 434 0 22.1976 37.107 15.718 44.7582 0 0 0 0 0 0 0
"1738" 434.25 0 22.1354 37.088 15.6838 44.8822 0 0 0 0 0 0 0
"1739" 434.5 0 22.0733 37.0689 15.6497 45.0062 0 0 0 0 0 0 0
"1740" 434.75 0 22.0112 37.0496 15.6156 45.1304 0 0 0 0 0 0 0
"1741" 435 0 21.9492 37.0301 15.5815 45.2547 0 0 0 0 0 0 0
"1742" 435.25 0 21.8873 37.0105 15.5474 45.379 0 0 0 0 0 0 0
"1743" 435.5 0 21.8254 36.9906 15.5132 45.5035 0 0 0 0 0 0 0
"1744" 435.75 0 21.7636 36.9706 15.4791 45.6282 0 0 0 0 0 0 0
"1745" 436 0 21.7018 36.9504 15.445 45.7529 0 0 0 0 0 0 0
"1746" 436.25 0 21.6402 36.9301 15.4109 45.8777 0 0 0 0 0 0 0
"1747" 436.5 0 21.5785 36.9095 15.3767 46.0027 0 0 0 0 0 0 0
"1748" 436.75 0 21.517 36.8888 15.3426 46.1277 0 0 0 0 0 0 0
"1749" 437 0 21.4555 36.8679 15.3085 46.2529 0 0 0 0 0 0 0
"1750" 437.25 0 21.3941 36.8468 15.2744 46.3781 0 0 0 0 0 0 0
"1751" 437.5 0 21.3328 36.8256 15.2403 46.5035 0 0 0 0 0 0 0
"1752" 437.75 0 21.2715 36.8042 15.2062 46.6289 0 0 0 0 0 0 0
"1753" 438 0 21.2103 36.7826 15.1721 46.7545 0 0 0 0 0 0 0
"1754" 438.25 0 21.1492 36.7608 15.138 46.8802 0 0 0 0 0 0 0
"1755" 438.5 0 21.0881 36.7388 15.1039 47.006 0 0 0 0 0 0 0
"1756" 438.75 0 21.0271 36.7167 15.0698 47.1318 0 0 0 0 0 0 0
"1757" 439 0 20.9681 36.6793 15.0341 47.2621 0 0 0 0 0 0 0
"1758" 439.25 0 20.9333 36.6008 14.9864 47.3867 0 0 0 0 0 0 0
"1759" 439.5 0 20.9358 36.509 14.9335 47.4939 0 0 0 0 0 0 0
"1760" 439.75 0 20.9726 36.4063 14.8765 47.5867 0 0 0 0 0 0 0
"1761" 440 0 21.0407 36.2939 14.8158 47.6663 0 0 0 0 0 0 0
"1762" 440.25 0 21.1372 36.1726 14.7519 47.7338 0 0 0 0 0 0 0
"1763" 440.5 0 21.2599 36.0434 14.6849 47.7902 0 0 0 0 0 0 0
"1764" 440.75 0 21.4066 35.9069 14.6153 47.8362 0 0 0 0 0 0 0
"1765" 441 0 21.5755 35.7638 14.5432 47.8725 0 0 0 0 0 0 0
"1766" 441.25 0 21.7648 35.6147 14.4689 47.8999 0 0 0 0 0 0 0
"1767" 441.5 0 21.9731 35.4601 14.3926 47.9189 0 0 0 0 0 0 0
"1768" 441.75 0 22.1989 35.3004 14.3146 47.9301 0 0 0 0 0 0 0
"1769" 442 0 22.4409 35.1362 14.2349 47.9339 0 0 0 0 0 0 0
"1770" 442.25 0 22.6978 34.9679 14.1538 47.9309 0 0 0 0 0 0 0
"1771" 442.5 0 22.9687 34.7957 14.0713 47.9215 0 0 0 0 0 0 0
"1772" 442.75 0 23.2523 34.6202 13.9877 47.9061 0 0 0 0 0 0 0
"1773" 443 0 23.5476 34.4415 13.9031 47.885 0 0 0 0 0 0 0
"1774" 443.25 0 23.8537 34.2602 13.8176 47.8577 0 0 0 0 0 0 0
"1775" 443.5 0 24.1763 34.1038 13.7418 47.765 0 0 0 0 0 0 0
"1776" 443.75 0 24.513 34.026 13.6963 47.5623 0 0 0 0 0 0 0
"1777" 444 0 24.8426 34.0659 13.6958 47.2255 0 0 0 0 0 0 0
"1778" 444.25 0 25.1352 34.2649 13.7557 46.7319 0 0 0 0 0 0 0
"1779" 444.5 0 25.3587 34.6208 13.8696 46.0786 0 0 0 0 0 0 0
"1780" 444.75 0 25.545 34.989 13.9843 45.374 0 0 0 0 0 0 0
"1781" 445 0 25.7187 35.3702 14.1034 44.6629 0 0 0 0 0 0 0
"1782" 445.25 0 25.882 35.7627 14.2261 43.9488 0 0 0 0 0 0 0
"1783" 445.5 0 26.0358 36.1641 14.3516 43.2338 0 0 0 0 0 0 0
"1784" 445.75 0 26.1815 36.569 14.4792 42.5199 0 0 0 0 0 0 0
"1785" 446 0 26.3362 36.886 14.6176 41.8324 0 0 0 0 0 0 0
"1786" 446.25 0 26.4634 37.1274 14.7533 41.2173 0 0 0 0 0 0 0
"1787" 446.5 0 26.5615 37.329 14.8741 40.6942 0 0 0 0 0 0 0
"1788" 446.75 0 26.6368 37.4991 14.9831 40.2519 0 0 0 0 0 0 0
"1789" 447 0 26.6929 37.6427 15.0822 39.8783 0 0 0 0 0 0 0
"1790" 447.25 0 26.7329 37.7639 15.173 39.5632 0 0 0 0 0 0 0
"1791" 447.5 0 26.7591 37.866 15.2566 39.2982 0 0 0 0 0 0 0
"1792" 447.75 0 26.7735 37.9518 15.334 39.0761 0 0 0 0 0 0 0
"1793" 448 0 26.7779 38.0235 15.4062 38.8911 0 0 0 0 0 0 0
"1794" 448.25 0 26.7737 38.0831 15.4738 38.738 0 0 0 0 0 0 0
"1795" 448.5 0 26.762 38.1322 15.5374 38.6126 0 0 0 0 0 0 0
"1796" 448.75 0 26.7439 38.1722 15.5976 38.5114 0 0 0 0 0 0 0
"1797" 449 0 26.7203 38.2043 15.6548 38.431 0 0 0 0 0 0 0
"1798" 449.25 0 26.6919 38.2295 15.7095 38.3688 0 0 0 0 0 0 0
"1799" 449.5 0 26.6593 38.2487 15.7619 38.3226 0 0 0 0 0 0 0
"1800" 449.75 0 26.623 38.2626 15.8123 38.2902 0 0 0 0 0 0 0
"1801" 450 0 26.5836 38.272 15.861 38.27 0 0 0 0 0 0 0
"1802" 450.25 0 26.5415 38.2773 15.9082 38.2603 0 0 0 0 0 0 0
"1803" 450.5 0 26.497 38.2791 15.954 38.26 0 0 0 0 0 0 0
"1804" 450.75 0 26.4504 38.2778 15.9988 38.2678 0 0 0 0 0 0 0
"1805" 451 0 26.4021 38.2737 16.0425 38.2827 0 0 0 0 0 0 0
"1806" 451.25 0 26.3521 38.2673 16.0853 38.3038 0 0 0 0 0 0 0
"1807" 451.5 0 26.3009 38.2588 16.1274 38.3303 0 0 0 0 0 0 0
"1808" 451.75 0 26.2484 38.2484 16.1689 38.3616 0 0 0 0 0 0 0
"1809" 452 0 26.195 38.2365 16.2098 38.397 0 0 0 0 0 0 0
"1810" 452.25 0 26.1407 38.2231 16.2501 38.436 0 0 0 0 0 0 0
"1811" 452.5 0 26.0857 38.2085 16.2901 38.4781 0 0 0 0 0 0 0
"1812" 452.75 0 26.03 38.1928 16.3297 38.5229 0 0 0 0 0 0 0
"1813" 453 0 25.9738 38.1761 16.369 38.5701 0 0 0 0 0 0 0
"1814" 453.25 0 25.9172 38.1586 16.408 38.6193 0 0 0 0 0 0 0
"1815" 453.5 0 25.8602 38.1404 16.4468 38.6703 0 0 0 0 0 0 0
"1816" 453.75 0 25.8029 38.1216 16.4854 38.7227 0 0 0 0 0 0 0
"1817" 454 0 25.7453 38.1022 16.5239 38.7764 0 0 0 0 0 0 0
"1818" 454.25 0 25.6875 38.0823 16.5622 38.8312 0 0 0 0 0 0 0
"1819" 454.5 0 25.6296 38.062 16.6005 38.8868 0 0 0 0 0 0 0
"1820" 454.75 0 25.5716 38.0414 16.6387 38.9432 0 0 0 0 0 0 0
"1821" 455 0 25.5134 38.0204 16.6768 39.0003 0 0 0 0 0 0 0
"1822" 455.25 0 25.4553 37.9992 16.7149 39.0578 0 0 0 0 0 0 0
"1823" 455.5 0 25.3971 37.9778 16.753 39.1156 0 0 0 0 0 0 0
"1824" 455.75 0 25.3389 37.9562 16.7911 39.1738 0 0 0 0 0 0 0
"1825" 456 0 25.2807 37.9344 16.8292 39.2322 0 0 0 0 0 0 0
"1826" 456.25 0 25.2226 37.9125 16.8673 39.2907 0 0 0 0 0 0 0
"1827" 456.5 0 25.1645 37.8905 16.9055 39.3493 0 0 0 0 0 0 0
"1828" 456.75 0 25.1065 37.8684 16.9437 39.4079 0 0 0 0 0 0 0
"1829" 457 0 25.0486 37.8462 16.9811 39.4665 0 0 0 0 0 0 0
"1830" 457.25 0 24.9919 37.8258 17.0094 39.5274 0 0 0 0 0 0 0
"1831" 457.5 0 24.937 37.8078 17.0279 39.5925 0 0 0 0 0 0 0
"1832" 457.75 0 24.8833 37.7917 17.0384 39.6621 0 0 0 0 0 0 0
"1833" 458 0 24.8306 37.7766 17.0421 39.7364 0 0 0 0 0 0 0
"1834" 458.25 0 24.7784 37.7624 17.0398 39.8151 0 0 0 0 0 0 0
"1835" 458.5 0 24.7266 37.7485 17.0324 39.8983 0 0 0 0 0 0 0
"1836" 458.75 0 24.675 37.7347 17.0205 39.9858 0 0 0 0 0 0 0
"1837" 459 0 24.6235 37.721 17.0046 40.0774 0 0 0 0 0 0 0
"1838" 459.25 0 24.572 37.707 16.9852 40.1729 0 0 0 0 0 0 0
"1839" 459.5 0 24.5205 37.6929 16.9625 40.2722 0 0 0 0 0 0 0
"1840" 459.75 0 24.4684 37.6785 16.937 40.3751 0 0 0 0 0 0 0
"1841" 460 0 24.4135 37.6643 16.9092 40.4824 0 0 0 0 0 0 0
"1842" 460.25 0 24.3557 37.6501 16.8795 40.595 0 0 0 0 0 0 0
"1843" 460.5 0 24.295 37.6356 16.8478 40.7132 0 0 0 0 0 0 0
"1844" 460.75 0 24.2319 37.6211 16.8145 40.8342 0 0 0 0 0 0 0
"1845" 461 0 24.1682 37.6075 16.7807 40.9543 0 0 0 0 0 0 0
"1846" 461.25 0 24.1042 37.5943 16.7468 41.0741 0 0 0 0 0 0 0
"1847" 461.5 0 24.0403 37.5808 16.7128 41.1941 0 0 0 0 0 0 0
"1848" 461.75 0 23.9765 37.5671 16.6789 41.3142 0 0 0 0 0 0 0
"1849" 462 0 23.9127 37.5533 16.6449 41.4344 0 0 0 0 0 0 0
"1850" 462.25 0 23.8489 37.5393 16.6109 41.5548 0 0 0 0 0 0 0
"1851" 462.5 0 23.7852 37.5251 16.5769 41.6753 0 0 0 0 0 0 0
"1852" 462.75 0 23.7216 37.5107 16.5429 41.796 0 0 0 0 0 0 0
"1853" 463 0 23.658 37.4961 16.5089 41.9168 0 0 0 0 0 0 0
"1854" 463.25 0 23.5945 37.4814 16.4749 42.0378 0 0 0 0 0 0 0
"1855" 463.5 0 23.531 37.4664 16.4409 42.1589 0 0 0 0 0 0 0
"1856" 463.75 0 23.4675 37.4513 16.4068 42.2801 0 0 0 0 0 0 0
"1857" 464 0 23.4042 37.436 16.3728 42.4014 0 0 0 0 0 0 0
"1858" 464.25 0 23.3408 37.4205 16.3388 42.523 0 0 0 0 0 0 0
"1859" 464.5 0 23.2776 37.4049 16.3047 42.6446 0 0 0 0 0 0 0
"1860" 464.75 0 23.2144 37.389 16.2706 42.7664 0 0 0 0 0 0 0
"1861" 465 0 23.1512 37.373 16.2366 42.8883 0 0 0 0 0 0 0
"1862" 465.25 0 23.0881 37.3568 16.2025 43.0103 0 0 0 0 0 0 0
"1863" 465.5 0 23.0251 37.3404 16.1684 43.1325 0 0 0 0 0 0 0
"1864" 465.75 0 22.9621 37.3238 16.1343 43.2548 0 0 0 0 0 0 0
"1865" 466 0 22.8991 37.3071 16.1003 43.3772 0 0 0 0 0 0 0
"1866" 466.25 0 22.8363 37.2901 16.0662 43.4997 0 0 0 0 0 0 0
"1867" 466.5 0 22.7734 37.273 16.0321 43.6224 0 0 0 0 0 0 0
"1868" 466.75 0 22.7107 37.2557 15.998 43.7452 0 0 0 0 0 0 0
"1869" 467 0 22.648 37.2383 15.9639 43.8682 0 0 0 0 0 0 0
"1870" 467.25 0 22.5854 37.2206 15.9298 43.9912 0 0 0 0 0 0 0
"1871" 467.5 0 22.5228 37.2028 15.8956 44.1144 0 0 0 0 0 0 0
"1872" 467.75 0 22.4603 37.1848 15.8615 44.2377 0 0 0 0 0 0 0
"1873" 468 0 22.3978 37.1666 15.8274 44.3612 0 0 0 0 0 0 0
"1874" 468.25 0 22.3354 37.1482 15.7933 44.4847 0 0 0 0 0 0 0
"1875" 468.5 0 22.2731 37.1296 15.7592 44.6084 0 0 0 0 0 0 0
"1876" 468.75 0 22.2108 37.1109 15.7251 44.7322 0 0 0 0 0 0 0
"1877" 469 0 22.1486 37.092 15.6909 44.8561 0 0 0 0 0 0 0
"1878" 469.25 0 22.0865 37.0729 15.6568 44.9801 0 0 0 0 0 0 0
"1879" 469.5 0 22.0244 37.0537 15.6227 45.1042 0 0 0 0 0 0 0
"1880" 469.75 0 21.9624 37.0342 15.5886 45.2285 0 0 0 0 0 0 0
"1881" 470 0 21.9004 37.0146 15.5544 45.3528 0 0 0 0 0 0 0
"1882" 470.25 0 21.8385 36.9948 15.5203 45.4773 0 0 0 0 0 0 0
"1883" 470.5 0 21.7767 36.9748 15.4862 45.6019 0 0 0 0 0 0 0
"1884" 470.75 0 21.715 36.9547 15.4521 45.7266 0 0 0 0 0 0 0
"1885" 471 0 21.6533 36.9343 15.418 45.8514 0 0 0 0 0 0 0
"1886" 471.25 0 21.5916 36.9138 15.3838 45.9763 0 0 0 0 0 0 0
"1887" 471.5 0 21.5301 36.8931 15.3497 46.1014 0 0 0 0 0 0 0
"1888" 471.75 0 21.4686 36.8723 15.3156 46.2265 0 0 0 0 0 0 0
"1889" 472 0 21.4072 36.8513 15.2815 46.3517 0 0 0 0 0 0 0
"1890" 472.25 0 21.3458 36.83 15.2474 46.4771 0 0 0 0 0 0 0
"1891" 472.5 0 21.2845 36.8087 15.2133 46.6025 0 0 0 0 0 0 0
"1892" 472.75 0 21.2233 36.7871 15.1792 46.7281 0 0 0 0 0 0 0
"1893" 473 0 21.1622 36.7654 15.1451 46.8537 0 0 0 0 0 0 0
"1894" 473.25 0 21.1011 36.7435 15.111 46.9795 0 0 0 0 0 0 0
"1895" 473.5 0 21.0401 36.7214 15.0769 47.1053 0 0 0 0 0 0 0
"1896" 473.75 0 20.9798 36.6919 15.0426 47.2327 0 0 0 0 0 0 0
"1897" 474 0 20.9376 36.6186 14.9968 47.3622 0 0 0 0 0 0 0
"1898" 474.25 0 20.9324 36.5292 14.9449 47.4726 0 0 0 0 0 0 0
"1899" 474.5 0 20.9623 36.4287 14.8887 47.5683 0 0 0 0 0 0 0
"1900" 474.75 0 21.0241 36.3182 14.8288 47.6505 0 0 0 0 0 0 0
"1901" 475 0 21.1148 36.1988 14.7655 47.7205 0 0 0 0 0 0 0
"1902" 475.25 0 21.2322 36.0712 14.6991 47.7792 0 0 0 0 0 0 0
"1903" 475.5 0 21.3741 35.9361 14.63 47.8273 0 0 0 0 0 0 0
"1904" 475.75 0 21.5384 35.7944 14.5584 47.8656 0 0 0 0 0 0 0
"1905" 476 0 21.7236 35.6465 14.4846 47.8948 0 0 0 0 0 0 0
"1906" 476.25 0 21.928 35.493 14.4088 47.9155 0 0 0 0 0 0 0
"1907" 476.5 0 22.1502 35.3344 14.3311 47.9283 0 0 0 0 0 0 0
"1908" 476.75 0 22.3889 35.1711 14.2517 47.9337 0 0 0 0 0 0 0
"1909" 477 0 22.6428 35.0036 14.1709 47.9321 0 0 0 0 0 0 0
"1910" 477.25 0 22.9108 34.8322 14.0887 47.9239 0 0 0 0 0 0 0
