"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"8436" 2108.75 2.5381 7.3589 30.8773 15.9126 38.2525 0 7.533 5.0786 0 0 0 0
"8437" 2109 2.5174 7.3441 30.9469 16.0778 38.2383 0 7.4948 5.0091 0 0 0 0
"8438" 2109.25 2.4967 7.3291 31.0153 16.2439 38.2238 0 7.4567 4.9404 0 0 0 0
"8439" 2109.5 2.4761 7.3138 31.0824 16.411 38.209 0 7.4188 4.8724 0 0 0 0
"8440" 2109.75 2.4556 7.2981 31.1482 16.5789 38.194 0 7.381 4.8052 0 0 0 0
"8441" 2110 2.4351 7.2822 31.2127 16.7478 38.1786 0 7.3433 4.7387 0 0 0 0
"8442" 2110.25 2.4147 7.266 31.2759 16.9176 38.1629 0 7.3058 4.6729 0 0 0 0
"8443" 2110.5 2.3944 7.2495 31.3379 17.0883 38.1468 0 7.2683 4.6079 0 0 0 0
"8444" 2110.75 2.3742 7.2328 31.3986 17.26 38.1305 0 7.231 4.5437 0 0 0 0
"8445" 2111 2.354 7.2158 31.458 17.4325 38.1137 0 7.1939 4.4802 0 0 0 0
"8446" 2111.25 2.3339 7.1985 31.5162 17.606 38.0966 0 7.1568 4.4174 0 0 0 0
"8447" 2111.5 2.3139 7.181 31.5731 17.7804 38.0792 0 7.1199 4.3553 0 0 0 0
"8448" 2111.75 2.294 7.1632 31.6288 17.9549 38.0614 0 7.0831 4.2939 0 0 0 0
"8449" 2112 2.2744 7.1458 31.6863 18.1058 38.0485 0 7.0474 4.2336 0 0 0 0
"8450" 2112.25 2.2552 7.1295 31.7484 18.227 38.0473 0 7.014 4.1747 0 0 0 0
"8451" 2112.5 2.2365 7.1091 31.8066 18.3233 38.0605 0 6.9833 4.1171 0 0 0 0
"8452" 2112.75 2.2191 7.0827 31.8394 18.4035 38.0973 0 6.957 4.0622 0 0 0 0
"8453" 2113 2.2034 7.0516 31.8497 18.4708 38.1585 0 6.9352 4.0107 0 0 0 0
"8454" 2113.25 2.1898 7.0164 31.8397 18.5263 38.2417 0 6.9174 3.9632 0 0 0 0
"8455" 2113.5 2.1784 6.9775 31.8113 18.5711 38.3444 0 6.903 3.9198 0 0 0 0
"8456" 2113.75 2.1695 6.9353 31.7662 18.6059 38.4645 0 6.8917 3.8808 0 0 0 0
"8457" 2114 2.163 6.8903 31.7061 18.6319 38.5999 0 6.8831 3.8463 0 0 0 0
"8458" 2114.25 2.1591 6.8427 31.6324 18.6497 38.7489 0 6.8768 3.8163 0 0 0 0
"8459" 2114.5 2.1578 6.7929 31.5467 18.6601 38.9097 0 6.8725 3.7908 0 0 0 0
"8460" 2114.75 2.1591 6.7412 31.4502 18.6638 39.0808 0 6.8698 3.7697 0 0 0 0
"8461" 2115 2.1631 6.6879 31.3441 18.6615 39.2608 0 6.8685 3.753 0 0 0 0
"8462" 2115.25 2.1696 6.6332 31.2295 18.6539 39.4484 0 6.8685 3.7405 0 0 0 0
"8463" 2115.5 2.1787 6.5774 31.1074 18.6414 39.6424 0 6.8694 3.7322 0 0 0 0
"8464" 2115.75 2.1904 6.5207 30.9788 18.6246 39.8418 0 6.871 3.728 0 0 0 0
"8465" 2116 2.2046 6.4631 30.8444 18.6039 40.0457 0 6.8732 3.7276 0 0 0 0
"8466" 2116.25 2.2212 6.405 30.7051 18.5799 40.253 0 6.8759 3.7311 0 0 0 0
"8467" 2116.5 2.2404 6.3466 30.562 18.5532 40.4604 0 6.8789 3.7382 0 0 0 0
"8468" 2116.75 2.262 6.2882 30.4171 18.5249 40.6652 0 6.8823 3.7489 0 0 0 0
"8469" 2117 2.2859 6.2299 30.2707 18.4953 40.8678 0 6.886 3.763 0 0 0 0
"8470" 2117.25 2.3122 6.1717 30.1231 18.4646 41.0685 0 6.8898 3.7804 0 0 0 0
"8471" 2117.5 2.3408 6.1138 29.9743 18.4327 41.2674 0 6.8937 3.8009 0 0 0 0
"8472" 2117.75 2.3716 6.056 29.8246 18.3999 41.4647 0 6.8975 3.8244 0 0 0 0
"8473" 2118 2.4045 5.9985 29.6741 18.3662 41.6606 0 6.9011 3.8507 0 0 0 0
"8474" 2118.25 2.4391 5.9413 29.523 18.3316 41.8552 0 6.9044 3.8797 0 0 0 0
"8475" 2118.5 2.4741 5.8845 29.3717 18.2964 42.0492 0 6.9074 3.9114 0 0 0 0
"8476" 2118.75 2.5095 5.828 29.2203 18.2608 42.2427 0 6.91 3.9455 0 0 0 0
"8477" 2119 2.5452 5.7719 29.0689 18.2248 42.4359 0 6.9123 3.9821 0 0 0 0
"8478" 2119.25 2.5813 5.7163 28.9176 18.1884 42.6289 0 6.914 4.0209 0 0 0 0
"8479" 2119.5 2.6176 5.661 28.7664 18.1516 42.8216 0 6.9153 4.0619 0 0 0 0
"8480" 2119.75 2.6542 5.6062 28.6154 18.1145 43.0143 0 6.916 4.1051 0 0 0 0
"8481" 2120 2.6911 5.5518 28.4647 18.0772 43.2069 0 6.9162 4.1502 0 0 0 0
"8482" 2120.25 2.7282 5.4978 28.3142 18.0396 43.3995 0 6.9157 4.1973 0 0 0 0
"8483" 2120.5 2.7656 5.4443 28.1641 18.0017 43.5921 0 6.9146 4.2462 0 0 0 0
"8484" 2120.75 2.8032 5.3912 28.0143 17.9636 43.7848 0 6.9129 4.2968 0 0 0 0
"8485" 2121 2.841 5.3386 27.8649 17.9254 43.9777 0 6.9106 4.3491 0 0 0 0
"8486" 2121.25 2.8791 5.2864 27.7162 17.8871 44.1692 0 6.9076 4.4029 0 0 0 0
"8487" 2121.5 2.9174 5.2349 27.5688 17.8493 44.3583 0 6.9041 4.4583 0 0 0 0
"8488" 2121.75 2.956 5.1839 27.4228 17.812 44.545 0 6.9002 4.5151 0 0 0 0
"8489" 2122 2.9949 5.1336 27.2782 17.7752 44.7292 0 6.8957 4.5733 0 0 0 0
"8490" 2122.25 3.0341 5.0839 27.1352 17.739 44.9111 0 6.8908 4.6326 0 0 0 0
"8491" 2122.5 3.0735 5.0348 26.9936 17.7033 45.0906 0 6.8854 4.6931 0 0 0 0
"8492" 2122.75 3.1133 4.9863 26.8535 17.6682 45.2678 0 6.8796 4.7545 0 0 0 0
"8493" 2123 3.1533 4.9385 26.7149 17.6337 45.4426 0 6.8733 4.8169 0 0 0 0
"8494" 2123.25 3.1936 4.8912 26.5777 17.5997 45.6152 0 6.8665 4.8801 0 0 0 0
"8495" 2123.5 3.2342 4.8445 26.442 17.5663 45.7856 0 6.8594 4.9441 0 0 0 0
"8496" 2123.75 3.2751 4.7983 26.3076 17.5335 45.9539 0 6.8519 5.0086 0 0 0 0
"8497" 2124 3.3141 4.7547 26.1389 17.4846 46.1251 0 6.8457 5.0747 0 0 0 0
"8498" 2124.25 3.3484 4.7231 25.9335 17.4109 46.2669 0 6.8489 5.1472 0 0 0 0
"8499" 2124.5 3.3812 4.706 25.7177 17.3293 46.3849 0 6.8623 5.2275 0 0 0 0
"8500" 2124.75 3.4127 4.7024 25.4939 17.2412 46.4831 0 6.8836 5.3154 0 0 0 0
"8501" 2125 3.4431 4.7117 25.2635 17.1476 46.5639 0 6.911 5.4109 0 0 0 0
"8502" 2125.25 3.4725 4.7334 25.0276 17.0491 46.6289 0 6.9431 5.5137 0 0 0 0
"8503" 2125.5 3.501 4.7673 24.7871 16.9464 46.6795 0 6.9786 5.6239 0 0 0 0
"8504" 2125.75 3.5287 4.8134 24.5427 16.8399 46.7169 0 7.0165 5.7413 0 0 0 0
"8505" 2126 3.5555 4.8716 24.295 16.73 46.7419 0 7.0559 5.8657 0 0 0 0
"8506" 2126.25 3.5816 4.9422 24.0444 16.617 46.7552 0 7.0961 5.9972 0 0 0 0
"8507" 2126.5 3.6069 5.0254 23.7914 16.5012 46.7575 0 7.1365 6.1355 0 0 0 0
"8508" 2126.75 3.6317 5.1148 23.5372 16.3833 46.7509 0 7.1766 6.2807 0 0 0 0
"8509" 2127 3.6561 5.2049 23.2831 16.2645 46.7385 0 7.2168 6.4326 0 0 0 0
"8510" 2127.25 3.6803 5.2959 23.0293 16.1447 46.7204 0 7.257 6.5912 0 0 0 0
"8511" 2127.5 3.7041 5.3876 22.7758 16.024 46.6966 0 7.2974 6.7563 0 0 0 0
"8512" 2127.75 3.7275 5.4802 22.5226 15.9023 46.6671 0 7.3381 6.9277 0 0 0 0
"8513" 2128 3.7506 5.5736 22.2697 15.7799 46.6318 0 7.379 7.1052 0 0 0 0
"8514" 2128.25 3.7734 5.6677 22.0174 15.6566 46.5908 0 7.4201 7.2887 0 0 0 0
"8515" 2128.5 3.7958 5.7626 21.7656 15.5326 46.5443 0 7.4616 7.4779 0 0 0 0
"8516" 2128.75 3.8178 5.8583 21.5144 15.4078 46.4923 0 7.5034 7.6725 0 0 0 0
"8517" 2129 3.8395 5.9548 21.2639 15.2825 46.435 0 7.5456 7.8722 0 0 0 0
"8518" 2129.25 3.8609 6.052 21.0142 15.1566 46.3725 0 7.5879 8.0769 0 0 0 0
"8519" 2129.5 3.8819 6.1501 20.7655 15.0302 46.3049 0 7.6306 8.286 0 0 0 0
"8520" 2129.75 3.9028 6.2496 20.5193 14.8975 46.2254 0 7.6737 8.4994 0 0 0 0
"8521" 2130 3.9198 6.3494 20.3099 14.7412 46.0727 0 7.7217 8.7182 0 0 0 0
"8522" 2130.25 3.9297 6.438 20.1788 14.5642 45.843 0 7.7786 8.9411 0 0 0 0
"8523" 2130.5 3.9326 6.5149 20.1426 14.3679 45.5394 0 7.8442 9.163 0 0 0 0
"8524" 2130.75 3.9284 6.5797 20.2115 14.1534 45.1643 0 7.917 9.3774 0 0 0 0
"8525" 2131 3.9175 6.6327 20.3877 13.9227 44.7231 0 7.9951 9.5766 0 0 0 0
"8526" 2131.25 3.9022 6.6776 20.5794 13.6829 44.2401 0 8.0807 9.7579 0 0 0 0
"8527" 2131.5 3.8853 6.7195 20.7628 13.4425 43.7451 0 8.1773 9.9245 0 0 0 0
"8528" 2131.75 3.8677 6.7603 20.9434 13.2043 43.2481 0 8.2834 10.077 0 0 0 0
"8529" 2132 3.8499 6.8007 21.1238 12.9695 42.754 0 8.3964 10.215 0 0 0 0
"8530" 2132.25 3.8322 6.8415 21.3061 12.7391 42.2661 0 8.5139 10.3381 0 0 0 0
"8531" 2132.5 3.815 6.8833 21.4924 12.5137 41.7876 0 8.6334 10.4457 0 0 0 0
"8532" 2132.75 3.7986 6.9268 21.6847 12.2942 41.3212 0 8.7525 10.5372 0 0 0 0
"8533" 2133 3.7832 6.9726 21.8851 12.0811 40.8696 0 8.8692 10.6121 0 0 0 0
"8534" 2133.25 3.7692 7.0212 22.0957 11.8749 40.4352 0 8.9814 10.6696 0 0 0 0
"8535" 2133.5 3.7567 7.0735 22.3186 11.6761 40.0204 0 9.0869 10.7091 0 0 0 0
"8536" 2133.75 3.7461 7.13 22.5562 11.4853 39.6275 0 9.1839 10.7296 0 0 0 0
"8537" 2134 3.7377 7.1914 22.8107 11.3028 39.2585 0 9.2706 10.7304 0 0 0 0
"8538" 2134.25 3.7316 7.2585 23.0845 11.129 38.9155 0 9.3451 10.7105 0 0 0 0
"8539" 2134.5 3.7283 7.326 23.3798 10.9644 38.6011 0 9.4059 10.6691 0 0 0 0
"8540" 2134.75 3.7281 7.38 23.6592 10.8115 38.3253 0 9.4555 10.6087 0 0 0 0
"8541" 2135 3.7254 7.4245 23.9093 10.6731 38.1004 0 9.4982 10.5365 0 0 0 0
"8542" 2135.25 3.7192 7.4619 24.1376 10.5494 37.9281 0 9.5341 10.4557 0 0 0 0
"8543" 2135.5 3.7102 7.4933 24.3474 10.4395 37.8059 0 9.5623 10.3681 0 0 0 0
"8544" 2135.75 3.6988 7.5195 24.5411 10.3425 37.7311 0 9.5822 10.2749 0 0 0 0
"8545" 2136 3.6853 7.5411 24.7208 10.2573 37.7011 0 9.5932 10.1771 0 0 0 0
"8546" 2136.25 3.67 7.5588 24.8879 10.1832 37.713 0 9.5951 10.0756 0 0 0 0
"8547" 2136.5 3.6531 7.5729 25.0439 10.1193 37.7644 0 9.5881 9.9709 0 0 0 0
"8548" 2136.75 3.6348 7.5837 25.1896 10.0648 37.8527 0 9.5721 9.8636 0 0 0 0
"8549" 2137 3.6158 7.5926 25.3294 10.0199 37.9427 0 9.5493 9.7552 0 0 0 0
"8550" 2137.25 3.5968 7.6013 25.4694 9.9856 38.0208 0 9.5237 9.6479 0 0 0 0
"8551" 2137.5 3.5778 7.61 25.6101 9.9618 38.0911 0 9.496 9.5418 0 0 0 0
"8552" 2137.75 3.5589 7.6185 25.7508 9.9482 38.1548 0 9.4669 9.4365 0 0 0 0
"8553" 2138 3.54 7.6267 25.8911 9.9443 38.2128 0 9.4364 9.3321 0 0 0 0
"8554" 2138.25 3.5209 7.6344 26.0304 9.9501 38.2656 0 9.4047 9.2283 0 0 0 0
"8555" 2138.5 3.5017 7.6416 26.1687 9.9651 38.3137 0 9.372 9.1252 0 0 0 0
"8556" 2138.75 3.4824 7.6482 26.3056 9.9893 38.3574 0 9.3383 9.0226 0 0 0 0
"8557" 2139 3.4629 7.6541 26.4409 10.0225 38.397 0 9.3038 8.9205 0 0 0 0
"8558" 2139.25 3.4432 7.6595 26.5746 10.0645 38.4327 0 9.2684 8.8189 0 0 0 0
"8559" 2139.5 3.4234 7.6641 26.7066 10.1152 38.4645 0 9.2323 8.7178 0 0 0 0
"8560" 2139.75 3.4034 7.6681 26.8368 10.1746 38.4926 0 9.1954 8.6172 0 0 0 0
"8561" 2140 3.3832 7.6714 26.9652 10.2426 38.517 0 9.1578 8.5171 0 0 0 0
"8562" 2140.25 3.3629 7.674 27.0916 10.3191 38.5378 0 9.1195 8.4176 0 0 0 0
"8563" 2140.5 3.3424 7.6759 27.2161 10.4042 38.5549 0 9.0805 8.3185 0 0 0 0
"8564" 2140.75 3.3218 7.6772 27.3386 10.4978 38.5685 0 9.0409 8.22 0 0 0 0
"8565" 2141 3.301 7.6777 27.4591 10.6 38.5785 0 9.0006 8.122 0 0 0 0
"8566" 2141.25 3.2801 7.6775 27.5776 10.7107 38.5848 0 8.9596 8.0245 0 0 0 0
"8567" 2141.5 3.259 7.6767 27.694 10.8301 38.5875 0 8.918 7.9276 0 0 0 0
"8568" 2141.75 3.2378 7.6751 27.8083 10.9581 38.5864 0 8.8758 7.8312 0 0 0 0
"8569" 2142 3.2165 7.6729 27.9206 11.0924 38.582 0 8.833 7.7355 0 0 0 0
"8570" 2142.25 3.1951 7.6703 28.0319 11.2278 38.5761 0 8.79 7.6406 0 0 0 0
"8571" 2142.5 3.1738 7.6674 28.1422 11.3644 38.5695 0 8.7471 7.5465 0 0 0 0
"8572" 2142.75 3.1525 7.664 28.2514 11.5019 38.5623 0 8.7043 7.4533 0 0 0 0
"8573" 2143 3.1311 7.6603 28.3596 11.6404 38.5546 0 8.6616 7.3609 0 0 0 0
"8574" 2143.25 3.1098 7.6561 28.4666 11.78 38.5466 0 8.6191 7.2693 0 0 0 0
"8575" 2143.5 3.0884 7.6515 28.5723 11.9205 38.5383 0 8.5766 7.1785 0 0 0 0
"8576" 2143.75 3.067 7.6465 28.6768 12.0619 38.5297 0 8.5344 7.0885 0 0 0 0
"8577" 2144 3.0456 7.6411 28.7801 12.2043 38.5208 0 8.4922 6.9993 0 0 0 0
"8578" 2144.25 3.0242 7.6353 28.882 12.3476 38.5118 0 8.4503 6.9109 0 0 0 0
"8579" 2144.5 3.0028 7.629 28.9826 12.4919 38.5025 0 8.4085 6.8232 0 0 0 0
"8580" 2144.75 2.9814 7.6223 29.0819 12.637 38.493 0 8.3669 6.7364 0 0 0 0
"8581" 2145 2.96 7.6152 29.1799 12.7831 38.4834 0 8.3254 6.6503 0 0 0 0
"8582" 2145.25 2.9386 7.6077 29.2766 12.9301 38.4735 0 8.2841 6.5651 0 0 0 0
"8583" 2145.5 2.9172 7.5998 29.3719 13.0781 38.4635 0 8.2429 6.4806 0 0 0 0
"8584" 2145.75 2.8958 7.5915 29.4658 13.2269 38.4533 0 8.202 6.3969 0 0 0 0
"8585" 2146 2.8744 7.5828 29.5585 13.3767 38.4428 0 8.1612 6.314 0 0 0 0
"8586" 2146.25 2.853 7.5736 29.6497 13.5273 38.4322 0 8.1205 6.2319 0 0 0 0
"8587" 2146.5 2.8317 7.5641 29.7397 13.6789 38.4214 0 8.08 6.1506 0 0 0 0
"8588" 2146.75 2.8104 7.5542 29.8282 13.8314 38.4104 0 8.0397 6.07 0 0 0 0
"8589" 2147 2.7891 7.544 29.9155 13.9848 38.3992 0 7.9995 5.9903 0 0 0 0
"8590" 2147.25 2.7678 7.5333 30.0014 14.1391 38.3878 0 7.9595 5.9113 0 0 0 0
"8591" 2147.5 2.7466 7.5223 30.0859 14.2943 38.3762 0 7.9197 5.8331 0 0 0 0
"8592" 2147.75 2.7254 7.5109 30.1691 14.4504 38.3644 0 7.88 5.7557 0 0 0 0
"8593" 2148 2.7042 7.4992 30.251 14.6075 38.3523 0 7.8404 5.6791 0 0 0 0
"8594" 2148.25 2.6831 7.4871 30.3315 14.7654 38.34 0 7.801 5.6033 0 0 0 0
"8595" 2148.5 2.662 7.4747 30.4107 14.9243 38.3275 0 7.7618 5.5282 0 0 0 0
"8596" 2148.75 2.641 7.4619 30.4886 15.084 38.3147 0 7.7227 5.4539 0 0 0 0
"8597" 2149 2.62 7.4488 30.5651 15.2447 38.3017 0 7.6837 5.3804 0 0 0 0
"8598" 2149.25 2.5991 7.4353 30.6403 15.4063 38.2884 0 7.6449 5.3077 0 0 0 0
"8599" 2149.5 2.5782 7.4215 30.7142 15.5688 38.2749 0 7.6063 5.2357 0 0 0 0
"8600" 2149.75 2.5574 7.4074 30.7868 15.7322 38.2611 0 7.5678 5.1645 0 0 0 0
"8601" 2150 2.5367 7.393 30.858 15.8965 38.247 0 7.5294 5.0941 0 0 0 0
"8602" 2150.25 2.516 7.3783 30.928 16.0617 38.2327 0 7.4912 5.0244 0 0 0 0
"8603" 2150.5 2.4953 7.3633 30.9967 16.2278 38.218 0 7.4531 4.9555 0 0 0 0
"8604" 2150.75 2.4748 7.3479 31.064 16.3949 38.2031 0 7.4151 4.8874 0 0 0 0
"8605" 2151 2.4543 7.3323 31.1301 16.5629 38.1879 0 7.3773 4.82 0 0 0 0
"8606" 2151.25 2.4338 7.3164 31.1949 16.7318 38.1723 0 7.3396 4.7533 0 0 0 0
"8607" 2151.5 2.4135 7.3002 31.2584 16.9016 38.1564 0 7.302 4.6874 0 0 0 0
"8608" 2151.75 2.3932 7.2837 31.3206 17.0723 38.1402 0 7.2646 4.6223 0 0 0 0
"8609" 2152 2.373 7.2669 31.3816 17.2439 38.1237 0 7.2273 4.5578 0 0 0 0
"8610" 2152.25 2.3528 7.2499 31.4413 17.4165 38.1068 0 7.1901 4.4941 0 0 0 0
"8611" 2152.5 2.3328 7.2326 31.4997 17.59 38.0896 0 7.1531 4.4312 0 0 0 0
"8612" 2152.75 2.3128 7.2151 31.557 17.7644 38.072 0 7.1161 4.369 0 0 0 0
"8613" 2153 2.2929 7.1973 31.6129 17.9397 38.054 0 7.0793 4.3075 0 0 0 0
"8614" 2153.25 2.2733 7.1797 31.6698 18.096 38.0394 0 7.0433 4.2469 0 0 0 0
"8615" 2153.5 2.2541 7.1632 31.7313 18.2216 38.0361 0 7.0095 4.1877 0 0 0 0
"8616" 2153.75 2.2353 7.1439 31.7922 18.3214 38.0463 0 6.9783 4.1298 0 0 0 0
"8617" 2154 2.2177 7.1182 31.8289 18.4039 38.079 0 6.9513 4.0744 0 0 0 0
"8618" 2154.25 2.2018 7.0877 31.8426 18.4732 38.1364 0 6.9289 4.0223 0 0 0 0
"8619" 2154.5 2.1878 7.0529 31.8357 18.5306 38.2162 0 6.9105 3.9741 0 0 0 0
"8620" 2154.75 2.1761 7.0144 31.8102 18.577 38.3159 0 6.8956 3.93 0 0 0 0
"8621" 2155 2.1668 6.9725 31.7676 18.6134 38.4334 0 6.8839 3.8903 0 0 0 0
"8622" 2155.25 2.1599 6.9277 31.7098 18.6408 38.5666 0 6.8749 3.8551 0 0 0 0
"8623" 2155.5 2.1557 6.8803 31.6383 18.6598 38.7136 0 6.8683 3.8243 0 0 0 0
"8624" 2155.75 2.154 6.8306 31.5544 18.6713 38.8728 0 6.8636 3.7981 0 0 0 0
"8625" 2156 2.1549 6.779 31.4595 18.6761 39.0425 0 6.8608 3.7763 0 0 0 0
"8626" 2156.25 2.1584 6.7257 31.3548 18.6747 39.2213 0 6.8594 3.7589 0 0 0 0
"8627" 2156.5 2.1645 6.671 31.2415 18.6678 39.4079 0 6.8592 3.7458 0 0 0 0
"8628" 2156.75 2.1732 6.6151 31.1205 18.656 39.6012 0 6.8599 3.7369 0 0 0 0
"8629" 2157 2.1845 6.5582 30.9929 18.6398 39.8001 0 6.8615 3.732 0 0 0 0
"8630" 2157.25 2.1983 6.5006 30.8593 18.6197 40.0035 0 6.8637 3.731 0 0 0 0
"8631" 2157.5 2.2145 6.4423 30.7207 18.5961 40.2106 0 6.8663 3.7339 0 0 0 0
"8632" 2157.75 2.2333 6.3836 30.5781 18.5697 40.4184 0 6.8693 3.7405 0 0 0 0
"8633" 2158 2.2544 6.3249 30.4335 18.5417 40.6235 0 6.8728 3.7506 0 0 0 0
"8634" 2158.25 2.278 6.2663 30.2874 18.5123 40.8264 0 6.8765 3.7643 0 0 0 0
"8635" 2158.5 2.3039 6.2079 30.14 18.4818 41.0274 0 6.8804 3.7812 0 0 0 0
"8636" 2158.75 2.3321 6.1497 29.9915 18.4501 41.2266 0 6.8844 3.8012 0 0 0 0
"8637" 2159 2.3624 6.0916 29.842 18.4174 41.4242 0 6.8882 3.8243 0 0 0 0
"8638" 2159.25 2.395 6.0339 29.6917 18.3838 41.6203 0 6.8919 3.8501 0 0 0 0
"8639" 2159.5 2.4294 5.9764 29.5407 18.3493 41.8151 0 6.8954 3.8788 0 0 0 0
"8640" 2159.75 2.4643 5.9192 29.3895 18.3143 42.0091 0 6.8985 3.91 0 0 0 0
"8641" 2160 2.4996 5.8624 29.2381 18.2787 42.2027 0 6.9013 3.9438 0 0 0 0
"8642" 2160.25 2.5352 5.8061 29.0868 18.2427 42.396 0 6.9037 3.98 0 0 0 0
"8643" 2160.5 2.5712 5.7501 28.9355 18.2063 42.5889 0 6.9056 4.0185 0 0 0 0
"8644" 2160.75 2.6075 5.6945 28.7844 18.1696 42.7817 0 6.9071 4.0592 0 0 0 0
"8645" 2161 2.644 5.6394 28.6334 18.1326 42.9743 0 6.9079 4.1021 0 0 0 0
"8646" 2161.25 2.6808 5.5847 28.4827 18.0952 43.1669 0 6.9083 4.1469 0 0 0 0
"8647" 2161.5 2.7179 5.5304 28.3322 18.0577 43.3595 0 6.908 4.1937 0 0 0 0
"8648" 2161.75 2.7552 5.4766 28.1821 18.0198 43.5521 0 6.9071 4.2423 0 0 0 0
"8649" 2162 2.7928 5.4232 28.0323 17.9818 43.7448 0 6.9056 4.2927 0 0 0 0
"8650" 2162.25 2.8305 5.3703 27.8828 17.9435 43.9376 0 6.9034 4.3448 0 0 0 0
"8651" 2162.5 2.8685 5.3178 27.7339 17.9052 44.1298 0 6.9006 4.3984 0 0 0 0
"8652" 2162.75 2.9068 5.2659 27.5862 17.8672 44.3196 0 6.8973 4.4536 0 0 0 0
"8653" 2163 2.9453 5.2146 27.4398 17.8296 44.507 0 6.8935 4.5102 0 0 0 0
"8654" 2163.25 2.9841 5.164 27.295 17.7926 44.692 0 6.8892 4.5681 0 0 0 0
"8655" 2163.5 3.0232 5.1139 27.1516 17.7562 44.8746 0 6.8844 4.6273 0 0 0 0
"8656" 2163.75 3.0626 5.0645 27.0096 17.7203 45.0549 0 6.8791 4.6876 0 0 0 0
"8657" 2164 3.1022 5.0157 26.8692 17.685 45.2327 0 6.8734 4.749 0 0 0 0
"8658" 2164.25 3.1422 4.9675 26.7302 17.6503 45.4083 0 6.8672 4.8112 0 0 0 0
"8659" 2164.5 3.1824 4.9199 26.5927 17.6161 45.5816 0 6.8606 4.8743 0 0 0 0
"8660" 2164.75 3.223 4.8728 26.4567 17.5825 45.7526 0 6.8536 4.9382 0 0 0 0
"8661" 2165 3.2638 4.8264 26.322 17.5495 45.9215 0 6.8462 5.0027 0 0 0 0
"8662" 2165.25 3.3035 4.7816 26.1628 17.5057 46.0936 0 6.8394 5.0683 0 0 0 0
"8663" 2165.5 3.3381 4.7477 25.9597 17.4337 46.2404 0 6.841 5.1397 0 0 0 0
"8664" 2165.75 3.3711 4.7283 25.7453 17.3531 46.3617 0 6.853 5.2188 0 0 0 0
"8665" 2166 3.4027 4.7226 25.5227 17.2659 46.4628 0 6.8733 5.3056 0 0 0 0
"8666" 2166.25 3.4332 4.73 25.2933 17.173 46.5461 0 6.8999 5.3999 0 0 0 0
"8667" 2166.5 3.4627 4.7499 25.0582 17.0752 46.6133 0 6.9313 5.5017 0 0 0 0
"8668" 2166.75 3.4913 4.7821 24.8184 16.973 46.6661 0 6.9664 5.6107 0 0 0 0
"8669" 2167 3.519 4.8264 24.5746 16.867 46.7053 0 7.0039 5.7271 0 0 0 0
"8670" 2167.25 3.5459 4.883 24.3273 16.7575 46.7321 0 7.0432 5.8505 0 0 0 0
"8671" 2167.5 3.5721 4.952 24.0772 16.6448 46.7471 0 7.0833 5.9809 0 0 0 0
"8672" 2167.75 3.5975 5.0337 23.8246 16.5293 46.7509 0 7.1236 6.1182 0 0 0 0
"8673" 2168 3.6222 5.1232 23.5704 16.4116 46.7452 0 7.1637 6.2624 0 0 0 0
"8674" 2168.25 3.6467 5.2136 23.3163 16.2928 46.7336 0 7.2038 6.4133 0 0 0 0
"8675" 2168.5 3.6708 5.3048 23.0625 16.173 46.7163 0 7.2439 6.5709 0 0 0 0
"8676" 2168.75 3.6947 5.3968 22.8089 16.0523 46.6933 0 7.2842 6.735 0 0 0 0
"8677" 2169 3.7181 5.4897 22.5557 15.9308 46.6646 0 7.3248 6.9055 0 0 0 0
"8678" 2169.25 3.7412 5.5833 22.3029 15.8083 46.6301 0 7.3655 7.0821 0 0 0 0
"8679" 2169.5 3.764 5.6777 22.0505 15.6851 46.59 0 7.4066 7.2647 0 0 0 0
"8680" 2169.75 3.7864 5.7729 21.7986 15.561 46.5442 0 7.4479 7.453 0 0 0 0
"8681" 2170 3.8085 5.8689 21.5474 15.4363 46.493 0 7.4896 7.6468 0 0 0 0
"8682" 2170.25 3.8302 5.9657 21.2968 15.311 46.4365 0 7.5315 7.8458 0 0 0 0
"8683" 2170.5 3.8515 6.0632 21.047 15.185 46.3747 0 7.5738 8.0497 0 0 0 0
"8684" 2170.75 3.8726 6.1616 20.7982 15.0586 46.3079 0 7.6162 8.2581 0 0 0 0
"8685" 2171 3.8934 6.2609 20.5509 14.9281 46.2332 0 7.6591 8.4708 0 0 0 0
"8686" 2171.25 3.9115 6.3622 20.3331 14.7748 46.092 0 7.7059 8.6888 0 0 0 0
"8687" 2171.5 3.9223 6.4528 20.1899 14.6005 45.8728 0 7.7614 8.9113 0 0 0 0
"8688" 2171.75 3.9261 6.5316 20.1399 14.4067 45.5795 0 7.8257 9.1336 0 0 0 0
"8689" 2172 3.9229 6.5984 20.1937 14.1946 45.2143 0 7.8974 9.3494 0 0 0 0
"8690" 2172.25 3.913 6.6533 20.358 13.9658 44.782 0 7.9747 9.5511 0 0 0 0
"8691" 2172.5 3.8981 6.699 20.5519 13.7265 44.3026 0 8.0588 9.7346 0 0 0 0
"8692" 2172.75 3.8814 6.7415 20.7361 13.4858 43.8087 0 8.1537 9.903 0 0 0 0
"8693" 2173 3.8639 6.7825 20.917 13.2471 43.3119 0 8.2585 10.0573 0 0 0 0
"8694" 2173.25 3.8461 6.8232 21.0974 13.0116 42.8174 0 8.3706 10.1973 0 0 0 0
