"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"54" 13.25 31.2715 28.6487 13.8451 7.7364 28.0858 0 0 0 0 0 0 0
"55" 13.5 31.2963 28.8667 13.9019 7.598 27.9091 0 0 0 0 0 0 0
"56" 13.75 31.3197 29.0851 13.9583 7.4618 27.7324 0 0 0 0 0 0 0
"57" 14 31.3419 29.3038 14.0143 7.3278 27.5558 0 0 0 0 0 0 0
"58" 14.25 31.3627 29.5229 14.07 7.196 27.3793 0 0 0 0 0 0 0
"59" 14.5 31.3823 29.7423 14.1253 7.0664 27.2029 0 0 0 0 0 0 0
"60" 14.75 31.4005 29.9621 14.1803 6.9388 27.0266 0 0 0 0 0 0 0
"61" 15 31.4175 30.1821 14.2349 6.8134 26.8504 0 0 0 0 0 0 0
"62" 15.25 31.4332 30.4025 14.2892 6.69 26.6743 0 0 0 0 0 0 0
"63" 15.5 31.4476 30.6232 14.3431 6.5687 26.4985 0 0 0 0 0 0 0
"64" 15.75 31.4608 30.8441 14.3967 6.4494 26.3228 0 0 0 0 0 0 0
"65" 16 31.4727 31.0654 14.4499 6.3321 26.1474 0 0 0 0 0 0 0
"66" 16.25 31.4833 31.2869 14.5027 6.2167 25.9721 0 0 0 0 0 0 0
"67" 16.5 31.4928 31.5088 14.5552 6.1032 25.7972 0 0 0 0 0 0 0
"68" 16.75 31.501 31.7309 14.6072 5.9916 25.6225 0 0 0 0 0 0 0
"69" 17 31.508 31.9533 14.659 5.8819 25.448 0 0 0 0 0 0 0
"70" 17.25 31.5137 32.1759 14.7103 5.7741 25.2739 0 0 0 0 0 0 0
"71" 17.5 31.5183 32.3988 14.7613 5.6681 25.1001 0 0 0 0 0 0 0
"72" 17.75 31.5217 32.6219 14.812 5.5638 24.9267 0 0 0 0 0 0 0
"73" 18 31.5239 32.8453 14.8622 5.4613 24.7535 0 0 0 0 0 0 0
"74" 18.25 31.5249 33.0689 14.9121 5.3606 24.5808 0 0 0 0 0 0 0
"75" 18.5 31.5248 33.2927 14.9616 5.2616 24.4084 0 0 0 0 0 0 0
"76" 18.75 31.5235 33.5168 15.0107 5.1643 24.2365 0 0 0 0 0 0 0
"77" 19 31.521 33.7411 15.0595 5.0686 24.0649 0 0 0 0 0 0 0
"78" 19.25 31.5174 33.9656 15.1079 4.9746 23.8938 0 0 0 0 0 0 0
"79" 19.5 31.5127 34.1903 15.1559 4.8821 23.7231 0 0 0 0 0 0 0
"80" 19.75 31.5069 34.4152 15.2036 4.7913 23.5529 0 0 0 0 0 0 0
"81" 20 31.4999 34.6403 15.2508 4.7021 23.3831 0 0 0 0 0 0 0
"82" 20.25 31.4919 34.8656 15.2977 4.6143 23.2138 0 0 0 0 0 0 0
"83" 20.5 31.4827 35.0911 15.3443 4.5282 23.045 0 0 0 0 0 0 0
"84" 20.75 31.4725 35.3167 15.3904 4.4435 22.8767 0 0 0 0 0 0 0
"85" 21 31.4612 35.5425 15.4362 4.3602 22.709 0 0 0 0 0 0 0
"86" 21.25 31.4488 35.7685 15.4816 4.2785 22.5418 0 0 0 0 0 0 0
"87" 21.5 31.4354 35.9947 15.5266 4.1981 22.3751 0 0 0 0 0 0 0
"88" 21.75 31.4209 36.221 15.5712 4.1192 22.209 0 0 0 0 0 0 0
"89" 22 31.4054 36.4475 15.6155 4.0416 22.0434 0 0 0 0 0 0 0
"90" 22.25 31.3889 36.6741 15.6593 3.9654 21.8784 0 0 0 0 0 0 0
"91" 22.5 31.3713 36.9008 15.7028 3.8906 21.714 0 0 0 0 0 0 0
"92" 22.75 31.3528 37.1277 15.746 3.8171 21.5502 0 0 0 0 0 0 0
"93" 23 31.3332 37.3547 15.7887 3.7448 21.387 0 0 0 0 0 0 0
"94" 23.25 31.3127 37.5818 15.8311 3.6739 21.2245 0 0 0 0 0 0 0
"95" 23.5 31.2911 37.8091 15.8731 3.6042 21.0625 0 0 0 0 0 0 0
"96" 23.75 31.2686 38.0365 15.9147 3.5358 20.9012 0 0 0 0 0 0 0
"97" 24 31.2452 38.2639 15.9559 3.4685 20.7405 0 0 0 0 0 0 0
"98" 24.25 31.2208 38.4915 15.9968 3.4025 20.5805 0 0 0 0 0 0 0
"99" 24.5 31.1954 38.7192 16.0372 3.3377 20.4212 0 0 0 0 0 0 0
"100" 24.75 31.1691 38.947 16.0773 3.274 20.2625 0 0 0 0 0 0 0
"101" 25 31.1419 39.1749 16.1171 3.2114 20.1045 0 0 0 0 0 0 0
"102" 25.25 31.1138 39.4028 16.1564 3.15 19.9472 0 0 0 0 0 0 0
"103" 25.5 31.0848 39.6309 16.1954 3.0897 19.7905 0 0 0 0 0 0 0
"104" 25.75 31.0548 39.859 16.234 3.0305 19.6346 0 0 0 0 0 0 0
"105" 26 31.024 40.0871 16.2722 2.9723 19.4794 0 0 0 0 0 0 0
"106" 26.25 30.9923 40.3154 16.31 2.9152 19.3248 0 0 0 0 0 0 0
"107" 26.5 30.9598 40.5437 16.3475 2.8592 19.171 0 0 0 0 0 0 0
"108" 26.75 30.9263 40.772 16.3845 2.8041 19.018 0 0 0 0 0 0 0
"109" 27 30.8921 41.0005 16.4213 2.7501 18.8656 0 0 0 0 0 0 0
"110" 27.25 30.857 41.2289 16.4576 2.697 18.714 0 0 0 0 0 0 0
"111" 27.5 30.821 41.4574 16.4936 2.6449 18.5632 0 0 0 0 0 0 0
"112" 27.75 30.7843 41.6859 16.5291 2.5938 18.413 0 0 0 0 0 0 0
"113" 28 30.7467 41.9145 16.5643 2.5436 18.2637 0 0 0 0 0 0 0
"114" 28.25 30.7083 42.1431 16.5992 2.4943 18.1151 0 0 0 0 0 0 0
"115" 28.5 30.6692 42.3717 16.6336 2.4459 17.9672 0 0 0 0 0 0 0
"116" 28.75 30.6292 42.6003 16.6677 2.3985 17.8201 0 0 0 0 0 0 0
"117" 29 30.5885 42.829 16.7015 2.3518 17.6738 0 0 0 0 0 0 0
"118" 29.25 30.547 43.0576 16.7348 2.3061 17.5282 0 0 0 0 0 0 0
"119" 29.5 30.5047 43.2863 16.7678 2.2612 17.3835 0 0 0 0 0 0 0
"120" 29.75 30.4617 43.515 16.8004 2.2171 17.2395 0 0 0 0 0 0 0
"121" 30 30.4179 43.7436 16.8326 2.1739 17.0963 0 0 0 0 0 0 0
"122" 30.25 30.3735 43.9723 16.8645 2.1314 16.9538 0 0 0 0 0 0 0
"123" 30.5 30.3283 44.2009 16.896 2.0897 16.8122 0 0 0 0 0 0 0
"124" 30.75 30.2823 44.4295 16.9271 2.0488 16.6714 0 0 0 0 0 0 0
"125" 31 30.2357 44.6581 16.9579 2.0087 16.5313 0 0 0 0 0 0 0
"126" 31.25 30.1884 44.8867 16.9883 1.9693 16.392 0 0 0 0 0 0 0
"127" 31.5 30.1404 45.1152 17.0183 1.9307 16.2536 0 0 0 0 0 0 0
"128" 31.75 30.0917 45.3437 17.048 1.8928 16.1159 0 0 0 0 0 0 0
"129" 32 30.0423 45.5722 17.0773 1.8556 15.9791 0 0 0 0 0 0 0
"130" 32.25 29.9923 45.8006 17.1062 1.8191 15.843 0 0 0 0 0 0 0
"131" 32.5 29.9416 46.029 17.1348 1.7832 15.7078 0 0 0 0 0 0 0
"132" 32.75 29.8903 46.2573 17.163 1.7481 15.5734 0 0 0 0 0 0 0
"133" 33 29.8384 46.4856 17.1908 1.7136 15.4397 0 0 0 0 0 0 0
"134" 33.25 29.7858 46.7138 17.2183 1.6798 15.3069 0 0 0 0 0 0 0
"135" 33.5 29.7326 46.9419 17.2454 1.6466 15.1749 0 0 0 0 0 0 0
"136" 33.75 29.6788 47.17 17.2722 1.614 15.0437 0 0 0 0 0 0 0
"137" 34 29.6243 47.398 17.2986 1.582 14.9134 0 0 0 0 0 0 0
"138" 34.25 29.5693 47.6259 17.3247 1.5507 14.7838 0 0 0 0 0 0 0
"139" 34.5 29.5137 47.8537 17.3503 1.5199 14.655 0 0 0 0 0 0 0
"140" 34.75 29.4575 48.0815 17.3757 1.4898 14.5271 0 0 0 0 0 0 0
"141" 35 29.4008 48.3091 17.4007 1.4602 14.4 0 0 0 0 0 0 0
"142" 35.25 29.3434 48.5367 17.4253 1.4311 14.2737 0 0 0 0 0 0 0
"143" 35.5 29.2856 48.7642 17.4495 1.4027 14.1482 0 0 0 0 0 0 0
"144" 35.75 29.2272 48.9916 17.4735 1.3747 14.0235 0 0 0 0 0 0 0
"145" 36 29.1682 49.2188 17.497 1.3473 13.8997 0 0 0 0 0 0 0
"146" 36.25 29.1087 49.446 17.5202 1.3204 13.7766 0 0 0 0 0 0 0
"147" 36.5 29.0487 49.673 17.5431 1.2941 13.6544 0 0 0 0 0 0 0
"148" 36.75 28.9881 49.9 17.5656 1.2682 13.5329 0 0 0 0 0 0 0
"149" 37 28.9271 50.1268 17.5878 1.2429 13.4123 0 0 0 0 0 0 0
"150" 37.25 28.8656 50.3535 17.6096 1.218 13.2925 0 0 0 0 0 0 0
"151" 37.5 28.8035 50.58 17.6311 1.1936 13.1736 0 0 0 0 0 0 0
"152" 37.75 28.741 50.8064 17.6522 1.1697 13.0554 0 0 0 0 0 0 0
"153" 38 28.678 51.0327 17.673 1.1462 12.938 0 0 0 0 0 0 0
"154" 38.25 28.6145 51.2589 17.6934 1.1232 12.8214 0 0 0 0 0 0 0
"155" 38.5 28.5506 51.4849 17.7135 1.1006 12.7057 0 0 0 0 0 0 0
"156" 38.75 28.4862 51.7107 17.7332 1.0785 12.5907 0 0 0 0 0 0 0
"157" 39 28.4214 51.9364 17.7526 1.0568 12.4766 0 0 0 0 0 0 0
"158" 39.25 28.3561 52.162 17.7717 1.0355 12.3632 0 0 0 0 0 0 0
"159" 39.5 28.2904 52.3873 17.7904 1.0147 12.2507 0 0 0 0 0 0 0
"160" 39.75 28.2243 52.6126 17.8088 0.9942 12.1389 0 0 0 0 0 0 0
"161" 40 28.1577 52.8376 17.8269 0.9742 12.028 0 0 0 0 0 0 0
"162" 40.25 28.0908 53.0625 17.8446 0.9545 11.9178 0 0 0 0 0 0 0
"163" 40.5 28.0238 53.2792 17.8622 0.9352 11.8086 0 0 0 0 0 0 0
"164" 40.75 27.9699 53.4221 17.888 0.9166 11.7053 0 0 0 0 0 0 0
"165" 41 27.9351 53.5216 17.9256 0.8989 11.6101 0 0 0 0 0 0 0
"166" 41.25 27.9138 53.5953 17.972 0.8818 11.5174 0 0 0 0 0 0 0
"167" 41.5 27.8937 53.6574 18.0263 0.8653 11.4232 0 0 0 0 0 0 0
"168" 41.75 27.8709 53.7142 18.0891 0.8494 11.3287 0 0 0 0 0 0 0
"169" 42 27.8455 53.7659 18.1608 0.8341 11.2341 0 0 0 0 0 0 0
"170" 42.25 27.8173 53.8124 18.2414 0.8194 11.1392 0 0 0 0 0 0 0
"171" 42.5 27.7865 53.8538 18.331 0.8053 11.0442 0 0 0 0 0 0 0
"172" 42.75 27.753 53.8898 18.4299 0.7916 10.949 0 0 0 0 0 0 0
"173" 43 27.7167 53.9204 18.5382 0.7785 10.8537 0 0 0 0 0 0 0
"174" 43.25 27.6777 53.9454 18.656 0.7659 10.7582 0 0 0 0 0 0 0
"175" 43.5 27.6358 53.9649 18.7837 0.7538 10.6625 0 0 0 0 0 0 0
"176" 43.75 27.5911 53.9787 18.9213 0.7421 10.5667 0 0 0 0 0 0 0
"177" 44 27.5439 53.9874 19.0659 0.7309 10.4708 0 0 0 0 0 0 0
"178" 44.25 27.4959 53.9945 19.2114 0.7202 10.3756 0 0 0 0 0 0 0
"179" 44.5 27.4474 54.0005 19.3576 0.7098 10.281 0 0 0 0 0 0 0
"180" 44.75 27.3985 54.0054 19.5045 0.7 10.1871 0 0 0 0 0 0 0
"181" 45 27.3492 54.0093 19.6521 0.6905 10.0939 0 0 0 0 0 0 0
"182" 45.25 27.2994 54.0121 19.8005 0.6814 10.0013 0 0 0 0 0 0 0
"183" 45.5 27.2492 54.0139 19.9495 0.6727 9.9094 0 0 0 0 0 0 0
"184" 45.75 27.1985 54.0146 20.0993 0.6644 9.8182 0 0 0 0 0 0 0
"185" 46 27.1474 54.0143 20.2498 0.6565 9.7277 0 0 0 0 0 0 0
"186" 46.25 27.0959 54.013 20.4011 0.6489 9.6379 0 0 0 0 0 0 0
"187" 46.5 27.044 54.0106 20.553 0.6416 9.5487 0 0 0 0 0 0 0
"188" 46.75 26.9916 54.0072 20.7057 0.6347 9.4601 0 0 0 0 0 0 0
"189" 47 26.9389 54.0028 20.8591 0.628 9.3723 0 0 0 0 0 0 0
"190" 47.25 26.8858 53.9974 21.0133 0.6217 9.2851 0 0 0 0 0 0 0
"191" 47.5 26.8322 53.991 21.1682 0.6157 9.1985 0 0 0 0 0 0 0
"192" 47.75 26.7783 53.9835 21.3238 0.6099 9.1126 0 0 0 0 0 0 0
"193" 48 26.724 53.9751 21.4802 0.6045 9.0274 0 0 0 0 0 0 0
"194" 48.25 26.6693 53.9657 21.6373 0.5993 8.9428 0 0 0 0 0 0 0
"195" 48.5 26.6142 53.9553 21.7951 0.5944 8.8588 0 0 0 0 0 0 0
"196" 48.75 26.5588 53.9439 21.9536 0.5897 8.7755 0 0 0 0 0 0 0
"197" 49 26.503 53.9315 22.1129 0.5853 8.6928 0 0 0 0 0 0 0
"198" 49.25 26.4468 53.9182 22.273 0.5812 8.6108 0 0 0 0 0 0 0
"199" 49.5 26.3903 53.9038 22.4337 0.5773 8.5294 0 0 0 0 0 0 0
"200" 49.75 26.3334 53.8885 22.5953 0.5736 8.4487 0 0 0 0 0 0 0
"201" 50 26.2762 53.8723 22.7575 0.5701 8.3685 0 0 0 0 0 0 0
"202" 50.25 26.2186 53.855 22.9205 0.5669 8.289 0 0 0 0 0 0 0
"203" 50.5 26.1607 53.8368 23.0842 0.5639 8.2101 0 0 0 0 0 0 0
"204" 50.75 26.1024 53.8176 23.2487 0.5611 8.1318 0 0 0 0 0 0 0
"205" 51 26.0438 53.7975 23.4139 0.5586 8.0542 0 0 0 0 0 0 0
"206" 51.25 25.9849 53.7764 23.5799 0.5562 7.9772 0 0 0 0 0 0 0
"207" 51.5 25.9256 53.7544 23.7465 0.554 7.9007 0 0 0 0 0 0 0
"208" 51.75 25.866 53.7314 23.914 0.5521 7.8249 0 0 0 0 0 0 0
"209" 52 25.8061 53.7075 24.0821 0.5503 7.7497 0 0 0 0 0 0 0
"210" 52.25 25.7459 53.6826 24.251 0.5487 7.6751 0 0 0 0 0 0 0
"211" 52.5 25.6853 53.6568 24.4207 0.5474 7.601 0 0 0 0 0 0 0
"212" 52.75 25.6245 53.6301 24.591 0.5462 7.5276 0 0 0 0 0 0 0
"213" 53 25.5633 53.6024 24.7621 0.5452 7.4548 0 0 0 0 0 0 0
"214" 53.25 25.5019 53.5737 24.934 0.5444 7.3825 0 0 0 0 0 0 0
"215" 53.5 25.4401 53.5442 25.1065 0.5437 7.3108 0 0 0 0 0 0 0
"216" 53.75 25.378 53.5137 25.2799 0.5433 7.2398 0 0 0 0 0 0 0
"217" 54 25.3157 53.4823 25.4539 0.543 7.1692 0 0 0 0 0 0 0
"218" 54.25 25.253 53.4499 25.6287 0.5429 7.0993 0 0 0 0 0 0 0
"219" 54.5 25.1901 53.4166 25.8042 0.543 7.0299 0 0 0 0 0 0 0
"220" 54.75 25.1268 53.3824 25.9804 0.5433 6.9611 0 0 0 0 0 0 0
"221" 55 25.0633 53.3473 26.1573 0.5437 6.8929 0 0 0 0 0 0 0
"222" 55.25 24.9995 53.3113 26.335 0.5443 6.8252 0 0 0 0 0 0 0
"223" 55.5 24.9354 53.2743 26.5134 0.5451 6.7581 0 0 0 0 0 0 0
"224" 55.75 24.8711 53.2365 26.6926 0.5461 6.6915 0 0 0 0 0 0 0
"225" 56 24.8065 53.1977 26.8724 0.5472 6.6255 0 0 0 0 0 0 0
"226" 56.25 24.7416 53.158 27.053 0.5486 6.5601 0 0 0 0 0 0 0
"227" 56.5 24.6764 53.1174 27.2342 0.5501 6.4951 0 0 0 0 0 0 0
"228" 56.75 24.611 53.0759 27.4162 0.5517 6.4307 0 0 0 0 0 0 0
"229" 57 24.5454 53.0335 27.5989 0.5536 6.3669 0 0 0 0 0 0 0
"230" 57.25 24.4794 52.9902 27.7824 0.5556 6.3036 0 0 0 0 0 0 0
"231" 57.5 24.4132 52.9459 27.9665 0.5578 6.2408 0 0 0 0 0 0 0
"232" 57.75 24.3468 52.9008 28.1513 0.5602 6.1785 0 0 0 0 0 0 0
"233" 58 24.2801 52.8548 28.3368 0.5627 6.1168 0 0 0 0 0 0 0
"234" 58.25 24.2132 52.8079 28.5231 0.5655 6.0556 0 0 0 0 0 0 0
"235" 58.5 24.146 52.76 28.71 0.5684 5.9949 0 0 0 0 0 0 0
"236" 58.75 24.0786 52.7113 28.8976 0.5715 5.9347 0 0 0 0 0 0 0
"237" 59 24.011 52.6617 29.0859 0.5748 5.875 0 0 0 0 0 0 0
"238" 59.25 23.9431 52.6112 29.2749 0.5783 5.8159 0 0 0 0 0 0 0
"239" 59.5 23.8749 52.5599 29.4646 0.5819 5.7572 0 0 0 0 0 0 0
"240" 59.75 23.8066 52.5076 29.655 0.5858 5.699 0 0 0 0 0 0 0
"241" 60 23.738 52.4544 29.846 0.5898 5.6414 0 0 0 0 0 0 0
"242" 60.25 23.6692 52.4004 30.0377 0.5941 5.5842 0 0 0 0 0 0 0
"243" 60.5 23.6002 52.3454 30.2301 0.5985 5.5275 0 0 0 0 0 0 0
"244" 60.75 23.5309 52.2896 30.4232 0.6032 5.4713 0 0 0 0 0 0 0
"245" 61 23.4615 52.2329 30.6169 0.608 5.4156 0 0 0 0 0 0 0
"246" 61.25 23.3918 52.1754 30.8113 0.6131 5.3604 0 0 0 0 0 0 0
"247" 61.5 23.3219 52.1169 31.0063 0.6184 5.3056 0 0 0 0 0 0 0
"248" 61.75 23.2518 52.0576 31.202 0.6238 5.2513 0 0 0 0 0 0 0
"249" 62 23.1815 51.9974 31.3984 0.6296 5.1975 0 0 0 0 0 0 0
"250" 62.25 23.1109 51.9363 31.5953 0.6355 5.1442 0 0 0 0 0 0 0
"251" 62.5 23.0402 51.8743 31.793 0.6416 5.0913 0 0 0 0 0 0 0
"252" 62.75 22.9693 51.8115 31.9912 0.648 5.0389 0 0 0 0 0 0 0
"253" 63 22.8982 51.7478 32.1901 0.6547 4.9869 0 0 0 0 0 0 0
"254" 63.25 22.8268 51.6833 32.3896 0.6615 4.9354 0 0 0 0 0 0 0
"255" 63.5 22.7553 51.6178 32.5897 0.6686 4.8843 0 0 0 0 0 0 0
"256" 63.75 22.6836 51.5515 32.7904 0.676 4.8337 0 0 0 0 0 0 0
"257" 64 22.6117 51.4843 32.9917 0.6836 4.7836 0 0 0 0 0 0 0
"258" 64.25 22.5396 51.4163 33.1937 0.6915 4.7338 0 0 0 0 0 0 0
"259" 64.5 22.4673 51.3474 33.3962 0.6996 4.6846 0 0 0 0 0 0 0
"260" 64.75 22.3949 51.2776 33.5993 0.708 4.6357 0 0 0 0 0 0 0
"261" 65 22.3222 51.207 33.803 0.7167 4.5873 0 0 0 0 0 0 0
"262" 65.25 22.2494 51.1355 34.0073 0.7257 4.5393 0 0 0 0 0 0 0
"263" 65.5 22.1764 51.0632 34.2121 0.735 4.4917 0 0 0 0 0 0 0
"264" 65.75 22.1032 50.99 34.4175 0.7446 4.4446 0 0 0 0 0 0 0
"265" 66 22.0299 50.9159 34.6235 0.7544 4.3979 0 0 0 0 0 0 0
"266" 66.25 21.9563 50.841 34.83 0.7645 4.3516 0 0 0 0 0 0 0
"267" 66.5 21.8827 50.7653 35.0371 0.7747 4.3057 0 0 0 0 0 0 0
"268" 66.75 21.8089 50.6889 35.2448 0.7851 4.2602 0 0 0 0 0 0 0
"269" 67 21.735 50.6116 35.4531 0.7955 4.2152 0 0 0 0 0 0 0
"270" 67.25 21.6609 50.5336 35.662 0.8061 4.1706 0 0 0 0 0 0 0
"271" 67.5 21.5868 50.4548 35.8714 0.8168 4.1263 0 0 0 0 0 0 0
"272" 67.75 21.5125 50.3753 36.0815 0.8277 4.0825 0 0 0 0 0 0 0
"273" 68 21.438 50.295 36.2921 0.8386 4.0391 0 0 0 0 0 0 0
"274" 68.25 21.3635 50.214 36.5032 0.8497 3.996 0 0 0 0 0 0 0
"275" 68.5 21.2889 50.1322 36.715 0.861 3.9534 0 0 0 0 0 0 0
"276" 68.75 21.2141 50.0496 36.9272 0.8723 3.9112 0 0 0 0 0 0 0
"277" 69 21.1392 49.9663 37.1401 0.8838 3.8693 0 0 0 0 0 0 0
"278" 69.25 21.0642 49.8823 37.3534 0.8954 3.8279 0 0 0 0 0 0 0
"279" 69.5 20.9892 49.7975 37.5673 0.9072 3.7868 0 0 0 0 0 0 0
"280" 69.75 20.914 49.712 37.7818 0.9191 3.7461 0 0 0 0 0 0 0
"281" 70 20.8387 49.6257 37.9967 0.9311 3.7058 0 0 0 0 0 0 0
"282" 70.25 20.7633 49.5387 38.2122 0.9433 3.6658 0 0 0 0 0 0 0
"283" 70.5 20.6878 49.451 38.4282 0.9556 3.6263 0 0 0 0 0 0 0
"284" 70.75 20.6123 49.3626 38.6448 0.968 3.5871 0 0 0 0 0 0 0
"285" 71 20.5366 49.2734 38.8618 0.9806 3.5482 0 0 0 0 0 0 0
"286" 71.25 20.4609 49.1836 39.0793 0.9933 3.5098 0 0 0 0 0 0 0
"287" 71.5 20.3851 49.093 39.2973 1.0062 3.4716 0 0 0 0 0 0 0
"288" 71.75 20.3092 49.0017 39.5158 1.0192 3.4339 0 0 0 0 0 0 0
"289" 72 20.2332 48.9097 39.7348 1.0324 3.3965 0 0 0 0 0 0 0
"290" 72.25 20.1571 48.817 39.9542 1.0457 3.3595 0 0 0 0 0 0 0
"291" 72.5 20.081 48.7236 40.1741 1.0592 3.3228 0 0 0 0 0 0 0
"292" 72.75 20.0048 48.6295 40.3945 1.0728 3.2864 0 0 0 0 0 0 0
"293" 73 19.9285 48.5347 40.6153 1.0866 3.2504 0 0 0 0 0 0 0
"294" 73.25 19.8522 48.4393 40.8366 1.1006 3.2148 0 0 0 0 0 0 0
"295" 73.5 19.7758 48.3431 41.0583 1.1147 3.1795 0 0 0 0 0 0 0
"296" 73.75 19.6994 48.2463 41.2805 1.1289 3.1445 0 0 0 0 0 0 0
"297" 74 19.6229 48.1488 41.503 1.1433 3.1098 0 0 0 0 0 0 0
"298" 74.25 19.5463 48.0507 41.726 1.1579 3.0755 0 0 0 0 0 0 0
"299" 74.5 19.4697 47.9519 41.9495 1.1726 3.0416 0 0 0 0 0 0 0
"300" 74.75 19.393 47.8524 42.1733 1.1875 3.0079 0 0 0 0 0 0 0
"301" 75 19.3163 47.7522 42.3975 1.2026 2.9746 0 0 0 0 0 0 0
"302" 75.25 19.2396 47.6514 42.6221 1.2178 2.9416 0 0 0 0 0 0 0
