"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"50" 12.25 23.9245 37.4474 38.902 7.6449 6.872 0 0 0 0 0 0 0
"51" 12.5 23.7931 37.6435 39.2254 7.479 6.7398 0 0 0 0 0 0 0
"52" 12.75 23.6606 37.8373 39.5479 7.3163 6.6097 0 0 0 0 0 0 0
"53" 13 23.527 38.0287 39.8694 7.1567 6.4818 0 0 0 0 0 0 0
"54" 13.25 23.3924 38.2177 40.19 7.0002 6.356 0 0 0 0 0 0 0
"55" 13.5 23.2567 38.4043 40.5095 6.8467 6.2322 0 0 0 0 0 0 0
"56" 13.75 23.1201 38.5885 40.8281 6.6962 6.1105 0 0 0 0 0 0 0
"57" 14 22.9826 38.7704 41.1456 6.5486 5.9908 0 0 0 0 0 0 0
"58" 14.25 22.8442 38.9499 41.462 6.4039 5.8731 0 0 0 0 0 0 0
"59" 14.5 22.705 39.127 41.7774 6.2621 5.7574 0 0 0 0 0 0 0
"60" 14.75 22.565 39.3012 42.0916 6.1231 5.6437 0 0 0 0 0 0 0
"61" 15 22.4341 39.3743 42.3692 5.99 5.5349 0 0 0 0 0 0 0
"62" 15.25 22.2953 39.3812 42.5825 5.8731 5.441 0 0 0 0 0 0 0
"63" 15.5 22.1492 39.3726 42.7792 5.7747 5.3642 0 0 0 0 0 0 0
"64" 15.75 21.9985 39.3532 42.9645 5.6936 5.3035 0 0 0 0 0 0 0
"65" 16 21.8438 39.3241 43.1395 5.6285 5.2577 0 0 0 0 0 0 0
"66" 16.25 21.6857 39.286 43.3048 5.578 5.2256 0 0 0 0 0 0 0
"67" 16.5 21.5244 39.2396 43.4611 5.5413 5.2064 0 0 0 0 0 0 0
"68" 16.75 21.3604 39.1854 43.6087 5.5175 5.1995 0 0 0 0 0 0 0
"69" 17 21.1938 39.1238 43.7481 5.5059 5.2041 0 0 0 0 0 0 0
"70" 17.25 21.0251 39.0551 43.8795 5.5059 5.2199 0 0 0 0 0 0 0
"71" 17.5 20.8543 38.9799 44.0034 5.5171 5.2452 0 0 0 0 0 0 0
"72" 17.75 20.6826 38.9 44.122 5.5391 5.2718 0 0 0 0 0 0 0
"73" 18 20.5106 38.8167 44.2366 5.5715 5.298 0 0 0 0 0 0 0
"74" 18.25 20.3389 38.7313 44.3488 5.6074 5.324 0 0 0 0 0 0 0
"75" 18.5 20.1682 38.6453 44.4602 5.6434 5.35 0 0 0 0 0 0 0
"76" 18.75 19.9987 38.5588 44.5712 5.6796 5.376 0 0 0 0 0 0 0
"77" 19 19.8303 38.4719 44.6817 5.7158 5.4021 0 0 0 0 0 0 0
"78" 19.25 19.663 38.3846 44.7917 5.7522 5.4282 0 0 0 0 0 0 0
"79" 19.5 19.4968 38.2968 44.9012 5.7888 5.4544 0 0 0 0 0 0 0
"80" 19.75 19.3318 38.2087 45.0103 5.8254 5.4806 0 0 0 0 0 0 0
"81" 20 19.1678 38.1201 45.1188 5.8622 5.5068 0 0 0 0 0 0 0
"82" 20.25 19.005 38.0311 45.2269 5.8992 5.5331 0 0 0 0 0 0 0
"83" 20.5 18.8433 37.9418 45.3344 5.9362 5.5594 0 0 0 0 0 0 0
"84" 20.75 18.6827 37.852 45.4415 5.9735 5.5858 0 0 0 0 0 0 0
"85" 21 18.5232 37.7619 45.548 6.0108 5.6121 0 0 0 0 0 0 0
"86" 21.25 18.3648 37.6714 45.6541 6.0483 5.6385 0 0 0 0 0 0 0
"87" 21.5 18.2075 37.5805 45.7596 6.0859 5.665 0 0 0 0 0 0 0
"88" 21.75 18.0512 37.4892 45.8647 6.1236 5.6915 0 0 0 0 0 0 0
"89" 22 17.8961 37.3976 45.9692 6.1615 5.718 0 0 0 0 0 0 0
"90" 22.25 17.742 37.3057 46.0733 6.1995 5.7446 0 0 0 0 0 0 0
"91" 22.5 17.589 37.2134 46.1768 6.2376 5.7711 0 0 0 0 0 0 0
"92" 22.75 17.4371 37.1207 46.2798 6.2759 5.7978 0 0 0 0 0 0 0
"93" 23 17.2862 37.0277 46.3823 6.3143 5.8244 0 0 0 0 0 0 0
"94" 23.25 17.1365 36.9344 46.4843 6.3529 5.8511 0 0 0 0 0 0 0
"95" 23.5 16.9877 36.8408 46.5858 6.3916 5.8778 0 0 0 0 0 0 0
"96" 23.75 16.8401 36.7469 46.6868 6.4304 5.9046 0 0 0 0 0 0 0
"97" 24 16.6934 36.6526 46.7872 6.4693 5.9313 0 0 0 0 0 0 0
"98" 24.25 16.5479 36.558 46.8871 6.5084 5.9581 0 0 0 0 0 0 0
"99" 24.5 16.4034 36.4632 46.9865 6.5476 5.985 0 0 0 0 0 0 0
"100" 24.75 16.2599 36.368 47.0854 6.587 6.0119 0 0 0 0 0 0 0
"101" 25 16.1174 36.2726 47.1838 6.6265 6.0388 0 0 0 0 0 0 0
"102" 25.25 15.976 36.1769 47.2817 6.6661 6.0657 0 0 0 0 0 0 0
"103" 25.5 15.8356 36.0809 47.379 6.7058 6.0927 0 0 0 0 0 0 0
"104" 25.75 15.6963 35.9846 47.4758 6.7457 6.1196 0 0 0 0 0 0 0
"105" 26 15.5579 35.8881 47.5721 6.7857 6.1467 0 0 0 0 0 0 0
"106" 26.25 15.4206 35.7913 47.6678 6.8259 6.1737 0 0 0 0 0 0 0
"107" 26.5 15.2843 35.6943 47.763 6.8662 6.2008 0 0 0 0 0 0 0
"108" 26.75 15.1489 35.597 47.8577 6.9066 6.2279 0 0 0 0 0 0 0
"109" 27 15.0146 35.4995 47.9519 6.9472 6.255 0 0 0 0 0 0 0
"110" 27.25 14.8813 35.4018 48.0456 6.9879 6.2822 0 0 0 0 0 0 0
"111" 27.5 14.749 35.3038 48.1387 7.0287 6.3094 0 0 0 0 0 0 0
"112" 27.75 14.6176 35.2056 48.2313 7.0696 6.3366 0 0 0 0 0 0 0
"113" 28 14.4873 35.1072 48.3233 7.1107 6.3639 0 0 0 0 0 0 0
"114" 28.25 14.3579 35.0085 48.4148 7.152 6.3911 0 0 0 0 0 0 0
"115" 28.5 14.2295 34.9097 48.5058 7.1933 6.4185 0 0 0 0 0 0 0
"116" 28.75 14.102 34.8107 48.5963 7.2348 6.4458 0 0 0 0 0 0 0
"117" 29 13.9756 34.7114 48.6862 7.2765 6.4731 0 0 0 0 0 0 0
"118" 29.25 13.8501 34.612 48.7756 7.3182 6.5005 0 0 0 0 0 0 0
"119" 29.5 13.7255 34.5124 48.8645 7.3601 6.5279 0 0 0 0 0 0 0
"120" 29.75 13.6019 34.4126 48.9528 7.4022 6.5554 0 0 0 0 0 0 0
"121" 30 13.4792 34.3126 49.0406 7.4444 6.5828 0 0 0 0 0 0 0
"122" 30.25 13.3575 34.2125 49.1279 7.4867 6.6103 0 0 0 0 0 0 0
"123" 30.5 13.2367 34.1122 49.2146 7.5291 6.6378 0 0 0 0 0 0 0
"124" 30.75 13.1169 34.0118 49.3008 7.5717 6.6653 0 0 0 0 0 0 0
"125" 31 12.9979 33.9112 49.3865 7.6144 6.6929 0 0 0 0 0 0 0
"126" 31.25 12.8799 33.8104 49.4716 7.6572 6.7205 0 0 0 0 0 0 0
"127" 31.5 12.7629 33.7095 49.5562 7.7002 6.7481 0 0 0 0 0 0 0
"128" 31.75 12.6467 33.6085 49.6403 7.7433 6.7757 0 0 0 0 0 0 0
"129" 32 12.5314 33.5073 49.7238 7.7866 6.8034 0 0 0 0 0 0 0
"130" 32.25 12.417 33.406 49.8068 7.83 6.831 0 0 0 0 0 0 0
"131" 32.5 12.3036 33.3046 49.8892 7.8735 6.8587 0 0 0 0 0 0 0
"132" 32.75 12.191 33.2031 49.9711 7.9172 6.8865 0 0 0 0 0 0 0
"133" 33 12.0793 33.1014 50.0525 7.961 6.9142 0 0 0 0 0 0 0
"134" 33.25 11.9685 32.9997 50.1334 8.0049 6.942 0 0 0 0 0 0 0
"135" 33.5 11.8586 32.8978 50.2137 8.049 6.9698 0 0 0 0 0 0 0
"136" 33.75 11.7495 32.7958 50.2935 8.0932 6.9976 0 0 0 0 0 0 0
"137" 34 11.6413 32.6938 50.3727 8.1375 7.0254 0 0 0 0 0 0 0
"138" 34.25 11.534 32.5917 50.4514 8.182 7.0533 0 0 0 0 0 0 0
"139" 34.5 11.4276 32.4894 50.5296 8.2266 7.0811 0 0 0 0 0 0 0
"140" 34.75 11.3219 32.3871 50.6073 8.2713 7.109 0 0 0 0 0 0 0
"141" 35 11.2172 32.2848 50.6844 8.3162 7.1369 0 0 0 0 0 0 0
"142" 35.25 11.1133 32.1823 50.761 8.3612 7.1649 0 0 0 0 0 0 0
"143" 35.5 11.0102 32.0798 50.837 8.4064 7.1928 0 0 0 0 0 0 0
"144" 35.75 10.9079 31.9773 50.9125 8.4517 7.2208 0 0 0 0 0 0 0
"145" 36 10.8065 31.8746 50.9875 8.4971 7.2488 0 0 0 0 0 0 0
"146" 36.25 10.7059 31.7719 51.0619 8.5427 7.2768 0 0 0 0 0 0 0
"147" 36.5 10.6062 31.6692 51.1358 8.5884 7.3049 0 0 0 0 0 0 0
"148" 36.75 10.5072 31.5665 51.2092 8.6342 7.3329 0 0 0 0 0 0 0
"149" 37 10.4091 31.4636 51.2821 8.6802 7.361 0 0 0 0 0 0 0
"150" 37.25 10.3117 31.3608 51.3544 8.7263 7.3891 0 0 0 0 0 0 0
"151" 37.5 10.2152 31.2579 51.4262 8.7726 7.4172 0 0 0 0 0 0 0
"152" 37.75 10.1194 31.155 51.4975 8.8189 7.4454 0 0 0 0 0 0 0
"153" 38 10.0245 31.0521 51.5682 8.8655 7.4735 0 0 0 0 0 0 0
"154" 38.25 9.9303 30.9492 51.6384 8.9121 7.5017 0 0 0 0 0 0 0
"155" 38.5 9.8369 30.8462 51.7081 8.9589 7.5299 0 0 0 0 0 0 0
"156" 38.75 9.7443 30.7433 51.7772 9.0059 7.5581 0 0 0 0 0 0 0
"157" 39 9.6525 30.6403 51.8458 9.0529 7.5863 0 0 0 0 0 0 0
"158" 39.25 9.5614 30.5373 51.9139 9.1001 7.6146 0 0 0 0 0 0 0
"159" 39.5 9.4711 30.4344 51.9815 9.1475 7.6428 0 0 0 0 0 0 0
"160" 39.75 9.3815 30.3314 52.0485 9.195 7.6711 0 0 0 0 0 0 0
"161" 40 9.2927 30.2284 52.115 9.2426 7.6994 0 0 0 0 0 0 0
"162" 40.25 9.2046 30.1255 52.181 9.2904 7.7277 0 0 0 0 0 0 0
"163" 40.5 9.1173 30.0226 52.2465 9.3383 7.756 0 0 0 0 0 0 0
"164" 40.75 9.0307 29.9197 52.3114 9.3863 7.7844 0 0 0 0 0 0 0
"165" 41 8.9449 29.8168 52.3759 9.4345 7.8127 0 0 0 0 0 0 0
"166" 41.25 8.8597 29.714 52.4398 9.4828 7.8411 0 0 0 0 0 0 0
"167" 41.5 8.7753 29.6112 52.5031 9.5312 7.8695 0 0 0 0 0 0 0
"168" 41.75 8.6917 29.5084 52.566 9.5798 7.8979 0 0 0 0 0 0 0
"169" 42 8.6087 29.4057 52.6283 9.6286 7.9264 0 0 0 0 0 0 0
"170" 42.25 8.5264 29.303 52.6902 9.6774 7.9548 0 0 0 0 0 0 0
"171" 42.5 8.4448 29.2003 52.7515 9.7264 7.9833 0 0 0 0 0 0 0
"172" 42.75 8.364 29.0977 52.8122 9.7756 8.0117 0 0 0 0 0 0 0
"173" 43 8.2838 28.9952 52.8725 9.8249 8.0402 0 0 0 0 0 0 0
"174" 43.25 8.2043 28.8927 52.9323 9.8743 8.0687 0 0 0 0 0 0 0
"175" 43.5 8.1255 28.7903 52.9915 9.9238 8.0973 0 0 0 0 0 0 0
"176" 43.75 8.0474 28.6879 53.0502 9.9735 8.1258 0 0 0 0 0 0 0
"177" 44 7.97 28.5857 53.1084 10.0234 8.1543 0 0 0 0 0 0 0
"178" 44.25 7.8932 28.4834 53.1661 10.0734 8.1829 0 0 0 0 0 0 0
"179" 44.5 7.8171 28.3813 53.2233 10.1235 8.2115 0 0 0 0 0 0 0
"180" 44.75 7.7416 28.2792 53.28 10.1738 8.2401 0 0 0 0 0 0 0
"181" 45 7.6668 28.1772 53.3361 10.2242 8.2687 0 0 0 0 0 0 0
"182" 45.25 7.5927 28.0753 53.3918 10.2747 8.2973 0 0 0 0 0 0 0
"183" 45.5 7.5192 27.9735 53.4469 10.3254 8.3259 0 0 0 0 0 0 0
"184" 45.75 7.4463 27.8718 53.5016 10.3762 8.3546 0 0 0 0 0 0 0
"185" 46 7.3741 27.7701 53.5557 10.4272 8.3832 0 0 0 0 0 0 0
"186" 46.25 7.3025 27.6686 53.6093 10.4783 8.4119 0 0 0 0 0 0 0
"187" 46.5 7.2316 27.5671 53.6625 10.5295 8.4406 0 0 0 0 0 0 0
"188" 46.75 7.1613 27.4658 53.7151 10.5809 8.4693 0 0 0 0 0 0 0
"189" 47 7.0916 27.3646 53.7672 10.6324 8.498 0 0 0 0 0 0 0
"190" 47.25 7.0225 27.2634 53.8188 10.6841 8.5267 0 0 0 0 0 0 0
"191" 47.5 6.954 27.1624 53.8699 10.7359 8.5555 0 0 0 0 0 0 0
"192" 47.75 6.8861 27.0615 53.9205 10.7879 8.5842 0 0 0 0 0 0 0
"193" 48 6.8188 26.9607 53.9707 10.84 8.613 0 0 0 0 0 0 0
"194" 48.25 6.7522 26.86 54.0203 10.8922 8.6417 0 0 0 0 0 0 0
"195" 48.5 6.6861 26.7594 54.0694 10.9446 8.6705 0 0 0 0 0 0 0
"196" 48.75 6.6206 26.659 54.118 10.9971 8.6993 0 0 0 0 0 0 0
"197" 49 6.5557 26.5587 54.1662 11.0497 8.7281 0 0 0 0 0 0 0
"198" 49.25 6.4913 26.4585 54.2138 11.1025 8.757 0 0 0 0 0 0 0
"199" 49.5 6.4276 26.3585 54.2609 11.1555 8.7858 0 0 0 0 0 0 0
"200" 49.75 6.3644 26.2585 54.3076 11.2086 8.8146 0 0 0 0 0 0 0
"201" 50 6.3018 26.1587 54.3538 11.2618 8.8435 0 0 0 0 0 0 0
"202" 50.25 6.2397 26.0591 54.3994 11.3152 8.8724 0 0 0 0 0 0 0
"203" 50.5 6.1782 25.9596 54.4446 11.3687 8.9012 0 0 0 0 0 0 0
"204" 50.75 6.1173 25.8602 54.4893 11.4223 8.9301 0 0 0 0 0 0 0
"205" 51 6.0569 25.761 54.5335 11.4761 8.959 0 0 0 0 0 0 0
"206" 51.25 5.9971 25.6619 54.5772 11.5301 8.9879 0 0 0 0 0 0 0
"207" 51.5 5.9378 25.563 54.6205 11.5842 9.0168 0 0 0 0 0 0 0
"208" 51.75 5.879 25.4642 54.6633 11.6384 9.0458 0 0 0 0 0 0 0
"209" 52 5.8208 25.3656 54.7055 11.6928 9.0747 0 0 0 0 0 0 0
"210" 52.25 5.7631 25.2672 54.7473 11.7473 9.1036 0 0 0 0 0 0 0
"211" 52.5 5.7059 25.1689 54.7886 11.8019 9.1326 0 0 0 0 0 0 0
"212" 52.75 5.6492 25.0707 54.8295 11.8567 9.1616 0 0 0 0 0 0 0
"213" 53 5.5931 24.9727 54.8699 11.9117 9.1905 0 0 0 0 0 0 0
"214" 53.25 5.5375 24.8749 54.9097 11.9668 9.2195 0 0 0 0 0 0 0
"215" 53.5 5.4823 24.7773 54.9492 12.022 9.2485 0 0 0 0 0 0 0
"216" 53.75 5.4277 24.6798 54.9881 12.0774 9.2775 0 0 0 0 0 0 0
"217" 54 5.3736 24.5825 55.0266 12.1329 9.3065 0 0 0 0 0 0 0
"218" 54.25 5.32 24.4854 55.0646 12.1886 9.3356 0 0 0 0 0 0 0
"219" 54.5 5.2669 24.3884 55.1021 12.2444 9.3646 0 0 0 0 0 0 0
"220" 54.75 5.2142 24.2916 55.1391 12.3004 9.3936 0 0 0 0 0 0 0
"221" 55 5.1621 24.195 55.1757 12.3565 9.4227 0 0 0 0 0 0 0
"222" 55.25 5.1104 24.0986 55.2118 12.4127 9.4517 0 0 0 0 0 0 0
"223" 55.5 5.0593 24.0023 55.2475 12.4691 9.4808 0 0 0 0 0 0 0
"224" 55.75 5.0085 23.9063 55.2827 12.5257 9.5099 0 0 0 0 0 0 0
"225" 56 4.9583 23.8104 55.3174 12.5823 9.539 0 0 0 0 0 0 0
"226" 56.25 4.9085 23.7147 55.3517 12.6392 9.568 0 0 0 0 0 0 0
"227" 56.5 4.8592 23.6192 55.3855 12.6961 9.5971 0 0 0 0 0 0 0
"228" 56.75 4.8104 23.5239 55.4188 12.7533 9.6262 0 0 0 0 0 0 0
"229" 57 4.762 23.4288 55.4517 12.8105 9.6554 0 0 0 0 0 0 0
"230" 57.25 4.714 23.3338 55.4841 12.868 9.6845 0 0 0 0 0 0 0
"231" 57.5 4.6665 23.2391 55.5161 12.9255 9.7136 0 0 0 0 0 0 0
"232" 57.75 4.6195 23.1446 55.5476 12.9832 9.7427 0 0 0 0 0 0 0
"233" 58 4.5728 23.0502 55.5787 13.0411 9.7719 0 0 0 0 0 0 0
"234" 58.25 4.5267 22.9561 55.6093 13.0991 9.801 0 0 0 0 0 0 0
"235" 58.5 4.4809 22.8622 55.6395 13.1572 9.8302 0 0 0 0 0 0 0
"236" 58.75 4.4356 22.7684 55.6692 13.2155 9.8593 0 0 0 0 0 0 0
"237" 59 4.3907 22.6749 55.6984 13.274 9.8885 0 0 0 0 0 0 0
"238" 59.25 4.3462 22.5816 55.7272 13.3326 9.9177 0 0 0 0 0 0 0
"239" 59.5 4.3022 22.4885 55.7556 13.3913 9.9469 0 0 0 0 0 0 0
"240" 59.75 4.2586 22.3956 55.7835 13.4502 9.976 0 0 0 0 0 0 0
"241" 60 4.2153 22.3029 55.811 13.5092 10.0052 0 0 0 0 0 0 0
"242" 60.25 4.1725 22.2104 55.838 13.5684 10.0344 0 0 0 0 0 0 0
"243" 60.5 4.1301 22.1181 55.8646 13.6277 10.0636 0 0 0 0 0 0 0
"244" 60.75 4.0881 22.026 55.8908 13.6872 10.0928 0 0 0 0 0 0 0
"245" 61 4.0465 21.9342 55.9165 13.7468 10.1221 0 0 0 0 0 0 0
"246" 61.25 4.0053 21.8426 55.9418 13.8066 10.1513 0 0 0 0 0 0 0
"247" 61.5 3.9645 21.7511 55.9666 13.8665 10.1805 0 0 0 0 0 0 0
"248" 61.75 3.924 21.6599 55.991 13.9266 10.2097 0 0 0 0 0 0 0
"249" 62 3.884 21.569 56.015 13.9868 10.239 0 0 0 0 0 0 0
"250" 62.25 3.8443 21.4782 56.0385 14.0472 10.2682 0 0 0 0 0 0 0
"251" 62.5 3.8051 21.3877 56.0616 14.1077 10.2975 0 0 0 0 0 0 0
"252" 62.75 3.7661 21.2974 56.0843 14.1684 10.3267 0 0 0 0 0 0 0
"253" 63 3.7276 21.2073 56.1065 14.2292 10.356 0 0 0 0 0 0 0
"254" 63.25 3.6894 21.1174 56.1283 14.2902 10.3852 0 0 0 0 0 0 0
"255" 63.5 3.6516 21.0278 56.1497 14.3513 10.4145 0 0 0 0 0 0 0
"256" 63.75 3.6142 20.9384 56.1707 14.4125 10.4437 0 0 0 0 0 0 0
"257" 64 3.5771 20.8492 56.1912 14.474 10.473 0 0 0 0 0 0 0
"258" 64.25 3.5404 20.7602 56.2113 14.5355 10.5023 0 0 0 0 0 0 0
"259" 64.5 3.504 20.6715 56.231 14.5972 10.5316 0 0 0 0 0 0 0
"260" 64.75 3.468 20.583 56.2503 14.6591 10.5609 0 0 0 0 0 0 0
"261" 65 3.4323 20.4947 56.2692 14.7211 10.5901 0 0 0 0 0 0 0
"262" 65.25 3.397 20.4067 56.2876 14.7833 10.6194 0 0 0 0 0 0 0
"263" 65.5 3.362 20.3189 56.3056 14.8456 10.6487 0 0 0 0 0 0 0
"264" 65.75 3.3274 20.2313 56.3232 14.9081 10.678 0 0 0 0 0 0 0
"265" 66 3.2931 20.144 56.3404 14.9707 10.7073 0 0 0 0 0 0 0
"266" 66.25 3.2591 20.0569 56.3572 15.0335 10.7366 0 0 0 0 0 0 0
"267" 66.5 3.2254 19.97 56.3735 15.0964 10.7659 0 0 0 0 0 0 0
"268" 66.75 3.1921 19.8834 56.3895 15.1595 10.7952 0 0 0 0 0 0 0
"269" 67 3.1591 19.797 56.405 15.2227 10.8246 0 0 0 0 0 0 0
"270" 67.25 3.1264 19.7108 56.4202 15.2861 10.8539 0 0 0 0 0 0 0
"271" 67.5 3.0941 19.6249 56.4349 15.3496 10.8832 0 0 0 0 0 0 0
"272" 67.75 3.062 19.5393 56.4492 15.4133 10.9125 0 0 0 0 0 0 0
"273" 68 3.0303 19.4538 56.4631 15.4771 10.9418 0 0 0 0 0 0 0
"274" 68.25 2.9989 19.3686 56.4767 15.5411 10.9712 0 0 0 0 0 0 0
"275" 68.5 2.9678 19.2837 56.4898 15.6052 11.0005 0 0 0 0 0 0 0
"276" 68.75 2.937 19.199 56.5025 15.6695 11.0298 0 0 0 0 0 0 0
"277" 69 2.9065 19.1145 56.5148 15.7339 11.0591 0 0 0 0 0 0 0
"278" 69.25 2.8763 19.0303 56.5267 15.7985 11.0885 0 0 0 0 0 0 0
"279" 69.5 2.8463 18.9463 56.5382 15.8633 11.1178 0 0 0 0 0 0 0
"280" 69.75 2.8167 18.8626 56.5493 15.9282 11.1471 0 0 0 0 0 0 0
"281" 70 2.7874 18.7791 56.5601 15.9932 11.1765 0 0 0 0 0 0 0
"282" 70.25 2.7584 18.6958 56.5704 16.0584 11.2058 0 0 0 0 0 0 0
"283" 70.5 2.7296 18.6128 56.5803 16.1238 11.2352 0 0 0 0 0 0 0
"284" 70.75 2.7011 18.5301 56.5899 16.1893 11.2645 0 0 0 0 0 0 0
"285" 71 2.6729 18.4476 56.599 16.255 11.2938 0 0 0 0 0 0 0
"286" 71.25 2.645 18.3653 56.6078 16.3208 11.3232 0 0 0 0 0 0 0
"287" 71.5 2.6174 18.2833 56.6162 16.3868 11.3525 0 0 0 0 0 0 0
"288" 71.75 2.59 18.2015 56.6242 16.4529 11.3819 0 0 0 0 0 0 0
"289" 72 2.5629 18.12 56.6318 16.5192 11.4112 0 0 0 0 0 0 0
"290" 72.25 2.5361 18.0387 56.639 16.5856 11.4405 0 0 0 0 0 0 0
"291" 72.5 2.5096 17.9577 56.6458 16.6522 11.4699 0 0 0 0 0 0 0
"292" 72.75 2.4833 17.8769 56.6523 16.7189 11.4992 0 0 0 0 0 0 0
"293" 73 2.4572 17.7964 56.6584 16.7858 11.5286 0 0 0 0 0 0 0
"294" 73.25 2.4315 17.7161 56.6641 16.8528 11.5579 0 0 0 0 0 0 0
"295" 73.5 2.4059 17.6361 56.6694 16.9201 11.5873 0 0 0 0 0 0 0
"296" 73.75 2.3807 17.5563 56.6744 16.9874 11.6166 0 0 0 0 0 0 0
"297" 74 2.3557 17.4768 56.6789 17.0549 11.6459 0 0 0 0 0 0 0
"298" 74.25 2.3309 17.3975 56.6831 17.1226 11.6753 0 0 0 0 0 0 0
"299" 74.5 2.3064 17.3185 56.6869 17.1904 11.7046 0 0 0 0 0 0 0
"300" 74.75 2.2821 17.2397 56.6904 17.2584 11.734 0 0 0 0 0 0 0
"301" 75 2.2581 17.1612 56.6935 17.3265 11.7633 0 0 0 0 0 0 0
"302" 75.25 2.2343 17.083 56.6962 17.3948 11.7926 0 0 0 0 0 0 0
