"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"9187" 2296.5 0 0 17.835 1.62 48.66 0 13.6567 15.3305 0 0 0 0
"9188" 2296.75 0 0 17.8706 1.602 48.1562 0 13.7544 15.5188 0 0 0 0
"9189" 2297 0 0 17.9189 1.5823 47.5991 0 13.8615 15.6771 0 0 0 0
"9190" 2297.25 0 0 17.9596 1.5622 47.0309 0 13.9809 15.8182 0 0 0 0
"9191" 2297.5 0 0 17.9975 1.5422 46.4633 0 14.1089 15.9456 0 0 0 0
"9192" 2297.75 0 0 18.0355 1.5224 45.9024 0 14.2413 16.061 0 0 0 0
"9193" 2298 0 0 18.0755 1.503 45.3525 0 14.3752 16.1651 0 0 0 0
"9194" 2298.25 0 0 18.1194 1.4841 44.8172 0 14.5081 16.2586 0 0 0 0
"9195" 2298.5 0 0 18.1688 1.4659 44.2994 0 14.6381 16.3414 0 0 0 0
"9196" 2298.75 0 0 18.2251 1.4483 43.8017 0 14.7637 16.4135 0 0 0 0
"9197" 2299 0 0 18.2898 1.4315 43.3264 0 14.8834 16.4744 0 0 0 0
"9198" 2299.25 0 0 18.3645 1.4156 42.8758 0 14.9962 16.5235 0 0 0 0
"9199" 2299.5 0 0 18.4508 1.4005 42.4523 0 15.1009 16.5599 0 0 0 0
"9200" 2299.75 0 0 18.5503 1.3865 42.0581 0 15.1966 16.5827 0 0 0 0
"9201" 2300 0 0 18.665 1.3736 41.6959 0 15.2821 16.5905 0 0 0 0
"9202" 2300.25 0 0 18.7929 1.3618 41.3686 0 15.3565 16.5821 0 0 0 0
"9203" 2300.5 0 0 18.9123 1.3515 41.0835 0 15.4212 16.5612 0 0 0 0
"9204" 2300.75 0 0 19.0228 1.3426 40.8432 0 15.4769 16.5321 0 0 0 0
"9205" 2301 0 0 19.1262 1.3352 40.6455 0 15.5231 16.4965 0 0 0 0
"9206" 2301.25 0 0 19.2237 1.3292 40.488 0 15.56 16.4555 0 0 0 0
"9207" 2301.5 0 0 19.3161 1.3244 40.3681 0 15.5875 16.4101 0 0 0 0
"9208" 2301.75 0 0 19.404 1.3208 40.2832 0 15.6061 16.3607 0 0 0 0
"9209" 2302 0 0 19.4879 1.3182 40.231 0 15.6162 16.3079 0 0 0 0
"9210" 2302.25 0 0 19.5681 1.3167 40.2093 0 15.6184 16.252 0 0 0 0
"9211" 2302.5 0 0 19.6449 1.3162 40.2161 0 15.613 16.1933 0 0 0 0
"9212" 2302.75 0 0 19.7186 1.3165 40.2495 0 15.6007 16.1321 0 0 0 0
"9213" 2303 0 0 19.7893 1.3177 40.3078 0 15.5818 16.0685 0 0 0 0
"9214" 2303.25 0 0 19.8572 1.3196 40.3893 0 15.5567 16.0028 0 0 0 0
"9215" 2303.5 0 0 19.9223 1.3223 40.4926 0 15.526 15.935 0 0 0 0
"9216" 2303.75 0 0 19.985 1.3256 40.6163 0 15.4899 15.8655 0 0 0 0
"9217" 2304 0 0 20.0452 1.3296 40.7593 0 15.4488 15.7942 0 0 0 0
"9218" 2304.25 0 0 20.103 1.3342 40.9202 0 15.4031 15.7213 0 0 0 0
"9219" 2304.5 0 0 20.1586 1.3393 41.098 0 15.3529 15.647 0 0 0 0
"9220" 2304.75 0 0 20.2121 1.345 41.2917 0 15.2987 15.5713 0 0 0 0
"9221" 2305 0 0 20.2635 1.3511 41.5003 0 15.2407 15.4943 0 0 0 0
"9222" 2305.25 0 0 20.3129 1.3577 41.723 0 15.179 15.4162 0 0 0 0
"9223" 2305.5 0 0 20.3605 1.3648 41.9587 0 15.1141 15.337 0 0 0 0
"9224" 2305.75 0 0 20.4062 1.3722 42.2068 0 15.046 15.2568 0 0 0 0
"9225" 2306 0 0 20.4502 1.38 42.4666 0 14.9749 15.1757 0 0 0 0
"9226" 2306.25 0 0 20.4926 1.3882 42.7372 0 14.901 15.0938 0 0 0 0
"9227" 2306.5 0 0 20.5333 1.3967 43.0179 0 14.8246 15.0112 0 0 0 0
"9228" 2306.75 0 0 20.5725 1.4055 43.3082 0 14.7458 14.9279 0 0 0 0
"9229" 2307 0 0 20.6103 1.4146 43.6073 0 14.6648 14.8439 0 0 0 0
"9230" 2307.25 0 0 20.6466 1.424 43.9147 0 14.5817 14.7595 0 0 0 0
"9231" 2307.5 0 0 20.6817 1.4336 44.2298 0 14.4967 14.6745 0 0 0 0
"9232" 2307.75 0 0 20.7154 1.4434 44.552 0 14.4099 14.5892 0 0 0 0
"9233" 2308 0 0 20.7479 1.4535 44.8809 0 14.3214 14.5034 0 0 0 0
"9234" 2308.25 0 0 20.7793 1.4637 45.2159 0 14.2314 14.4174 0 0 0 0
"9235" 2308.5 0 0 20.8095 1.4741 45.5565 0 14.14 14.3311 0 0 0 0
"9236" 2308.75 0 0 20.8387 1.4847 45.9023 0 14.0473 14.2446 0 0 0 0
"9237" 2309 0 0 20.8669 1.4954 46.2527 0 13.9535 14.1579 0 0 0 0
"9238" 2309.25 0 0 20.8942 1.5063 46.6075 0 13.8586 14.0711 0 0 0 0
"9239" 2309.5 0 0 20.9205 1.5173 46.9661 0 13.7627 13.9843 0 0 0 0
"9240" 2309.75 0 0 20.946 1.5283 47.3282 0 13.666 13.8974 0 0 0 0
"9241" 2310 0 0 20.9707 1.5395 47.6935 0 13.5685 13.8105 0 0 0 0
"9242" 2310.25 0 0 20.9946 1.5507 48.0614 0 13.4704 13.7236 0 0 0 0
"9243" 2310.5 0 0 20.9803 1.5622 48.4359 0 13.3735 13.6401 0 0 0 0
"9244" 2310.75 0 0 20.8366 1.5745 48.8359 0 13.2898 13.5838 0 0 0 0
"9245" 2311 0 0 20.6012 1.5846 49.1384 0 13.2326 13.5788 0 0 0 0
"9246" 2311.25 0 0 20.3365 1.5914 49.3445 0 13.2075 13.6285 0 0 0 0
"9247" 2311.5 0 0 20.0529 1.596 49.4817 0 13.2067 13.7218 0 0 0 0
"9248" 2311.75 0 0 19.7563 1.5987 49.5649 0 13.2241 13.8496 0 0 0 0
"9249" 2312 0 0 19.451 1.6001 49.6054 0 13.2553 14.0048 0 0 0 0
"9250" 2312.25 0 0 19.1401 1.6003 49.6119 0 13.297 14.182 0 0 0 0
"9251" 2312.5 0 0 18.8261 1.5996 49.591 0 13.3468 14.3765 0 0 0 0
"9252" 2312.75 0 0 18.5108 1.5981 49.5483 0 13.4026 14.5846 0 0 0 0
"9253" 2313 0 0 18.2115 1.5934 49.4329 0 13.4661 14.805 0 0 0 0
"9254" 2313.25 0 0 17.9803 1.5847 49.1959 0 13.543 15.0348 0 0 0 0
"9255" 2313.5 0 0 17.8505 1.572 48.8388 0 13.6314 15.2596 0 0 0 0
"9256" 2313.75 0 0 17.8456 1.5558 48.3707 0 13.7273 15.4612 0 0 0 0
"9257" 2314 0 0 17.9 1.5371 47.8253 0 13.8297 15.6285 0 0 0 0
"9258" 2314.25 0 0 17.9426 1.5177 47.2587 0 13.9449 15.7754 0 0 0 0
"9259" 2314.5 0 0 17.9811 1.4983 46.6896 0 14.0701 15.9077 0 0 0 0
"9260" 2314.75 0 0 18.0186 1.4791 46.1251 0 14.2013 16.0275 0 0 0 0
"9261" 2315 0 0 18.0575 1.4602 45.5702 0 14.3349 16.1358 0 0 0 0
"9262" 2315.25 0 0 18.0996 1.4417 45.0286 0 14.4684 16.2333 0 0 0 0
"9263" 2315.5 0 0 18.1466 1.4238 44.5035 0 14.5997 16.3201 0 0 0 0
"9264" 2315.75 0 0 18.1999 1.4066 43.9974 0 14.7271 16.3964 0 0 0 0
"9265" 2316 0 0 18.2611 1.39 43.5129 0 14.8492 16.4616 0 0 0 0
"9266" 2316.25 0 0 18.3317 1.3743 43.0523 0 14.9647 16.5153 0 0 0 0
"9267" 2316.5 0 0 18.4132 1.3594 42.6178 0 15.0726 16.5568 0 0 0 0
"9268" 2316.75 0 0 18.5073 1.3454 42.2117 0 15.1718 16.585 0 0 0 0
"9269" 2317 0 0 18.6157 1.3325 41.8366 0 15.2614 16.5987 0 0 0 0
"9270" 2317.25 0 0 18.7404 1.3207 41.495 0 15.3401 16.5967 0 0 0 0
"9271" 2317.5 0 0 18.8643 1.3101 41.1924 0 15.4083 16.5799 0 0 0 0
"9272" 2317.75 0 0 18.978 1.301 40.9346 0 15.4674 16.5537 0 0 0 0
"9273" 2318 0 0 19.084 1.2933 40.7205 0 15.5173 16.5204 0 0 0 0
"9274" 2318.25 0 0 19.1836 1.287 40.5476 0 15.5578 16.4814 0 0 0 0
"9275" 2318.5 0 0 19.2779 1.2819 40.4132 0 15.5889 16.4376 0 0 0 0
"9276" 2318.75 0 0 19.3675 1.2779 40.3149 0 15.6109 16.3897 0 0 0 0
"9277" 2319 0 0 19.4529 1.2751 40.2502 0 15.6242 16.3382 0 0 0 0
"9278" 2319.25 0 0 19.5346 1.2732 40.2168 0 15.6294 16.2835 0 0 0 0
"9279" 2319.5 0 0 19.6127 1.2724 40.2127 0 15.6269 16.2258 0 0 0 0
"9280" 2319.75 0 0 19.6877 1.2723 40.2359 0 15.6172 16.1656 0 0 0 0
"9281" 2320 0 0 19.7595 1.2732 40.2846 0 15.6008 16.1029 0 0 0 0
"9282" 2320.25 0 0 19.8285 1.2748 40.3573 0 15.5781 16.0379 0 0 0 0
"9283" 2320.5 0 0 19.8947 1.2771 40.4523 0 15.5495 15.971 0 0 0 0
"9284" 2320.75 0 0 19.9584 1.28 40.5683 0 15.5155 15.9021 0 0 0 0
"9285" 2321 0 0 20.0195 1.2837 40.7039 0 15.4763 15.8315 0 0 0 0
"9286" 2321.25 0 0 20.0783 1.2879 40.8581 0 15.4324 15.7592 0 0 0 0
"9287" 2321.5 0 0 20.1348 1.2926 41.0295 0 15.3839 15.6854 0 0 0 0
"9288" 2321.75 0 0 20.1892 1.2979 41.2173 0 15.3313 15.6102 0 0 0 0
"9289" 2322 0 0 20.2414 1.3037 41.4203 0 15.2747 15.5337 0 0 0 0
"9290" 2322.25 0 0 20.2916 1.3099 41.6377 0 15.2144 15.456 0 0 0 0
"9291" 2322.5 0 0 20.34 1.3165 41.8687 0 15.1507 15.3772 0 0 0 0
"9292" 2322.75 0 0 20.3864 1.3236 42.1123 0 15.0838 15.2974 0 0 0 0
"9293" 2323 0 0 20.4311 1.331 42.3678 0 15.0139 15.2166 0 0 0 0
"9294" 2323.25 0 0 20.4742 1.3388 42.6344 0 14.9411 15.135 0 0 0 0
"9295" 2323.5 0 0 20.5156 1.3469 42.9116 0 14.8657 15.0526 0 0 0 0
"9296" 2323.75 0 0 20.5554 1.3553 43.1984 0 14.7878 14.9696 0 0 0 0
"9297" 2324 0 0 20.5938 1.364 43.4945 0 14.7076 14.8858 0 0 0 0
"9298" 2324.25 0 0 20.6307 1.373 43.799 0 14.6253 14.8015 0 0 0 0
"9299" 2324.5 0 0 20.6663 1.3822 44.1115 0 14.541 14.7167 0 0 0 0
"9300" 2324.75 0 0 20.7005 1.3916 44.4314 0 14.4548 14.6315 0 0 0 0
"9301" 2325 0 0 20.7336 1.4013 44.7581 0 14.367 14.5459 0 0 0 0
"9302" 2325.25 0 0 20.7654 1.4111 45.0911 0 14.2775 14.4599 0 0 0 0
"9303" 2325.5 0 0 20.7961 1.4211 45.43 0 14.1867 14.3737 0 0 0 0
"9304" 2325.75 0 0 20.8257 1.4313 45.7742 0 14.0944 14.2872 0 0 0 0
"9305" 2326 0 0 20.8544 1.4416 46.1233 0 14.001 14.2006 0 0 0 0
"9306" 2326.25 0 0 20.882 1.4521 46.4769 0 13.9065 14.1138 0 0 0 0
"9307" 2326.5 0 0 20.9087 1.4627 46.8345 0 13.811 14.0269 0 0 0 0
"9308" 2326.75 0 0 20.9345 1.4733 47.1958 0 13.7145 13.94 0 0 0 0
"9309" 2327 0 0 20.9595 1.4841 47.5604 0 13.6173 13.8531 0 0 0 0
"9310" 2327.25 0 0 20.9838 1.495 47.9278 0 13.5194 13.7662 0 0 0 0
"9311" 2327.5 0 0 20.9996 1.5059 48.2982 0 13.421 13.6797 0 0 0 0
"9312" 2327.75 0 0 20.9089 1.5175 48.6881 0 13.3308 13.6092 0 0 0 0
"9313" 2328 0 0 20.699 1.5286 49.0472 0 13.2607 13.5811 0 0 0 0
"9314" 2328.25 0 0 20.4441 1.5363 49.2868 0 13.2237 13.6104 0 0 0 0
"9315" 2328.5 0 0 20.1673 1.5416 49.4495 0 13.2141 13.6875 0 0 0 0
"9316" 2328.75 0 0 19.8754 1.5449 49.5528 0 13.2248 13.8024 0 0 0 0
"9317" 2329 0 0 19.5731 1.5467 49.6092 0 13.251 13.9475 0 0 0 0
"9318" 2329.25 0 0 19.2641 1.5473 49.6283 0 13.2889 14.1165 0 0 0 0
"9319" 2329.5 0 0 18.951 1.547 49.6176 0 13.3357 14.3046 0 0 0 0
"9320" 2329.75 0 0 18.636 1.5459 49.583 0 13.3893 14.5077 0 0 0 0
"9321" 2330 0 0 18.3246 1.5429 49.5093 0 13.4489 14.723 0 0 0 0
"9322" 2330.25 0 0 18.061 1.536 49.3208 0 13.5203 14.9503 0 0 0 0
"9323" 2330.5 0 0 17.8871 1.5253 49.0113 0 13.6045 15.1792 0 0 0 0
"9324" 2330.75 0 0 17.8295 1.5109 48.5857 0 13.698 15.3924 0 0 0 0
"9325" 2331 0 0 17.8785 1.4936 48.0634 0 13.7969 15.5726 0 0 0 0
"9326" 2331.25 0 0 17.9241 1.475 47.5012 0 13.9069 15.7265 0 0 0 0
"9327" 2331.5 0 0 17.9637 1.4562 46.9316 0 14.0286 15.8643 0 0 0 0
"9328" 2331.75 0 0 18.0012 1.4375 46.3642 0 14.1578 15.9889 0 0 0 0
"9329" 2332 0 0 18.0392 1.419 45.8045 0 14.2907 16.1018 0 0 0 0
"9330" 2332.25 0 0 18.0796 1.401 45.2566 0 14.4246 16.2036 0 0 0 0
"9331" 2332.5 0 0 18.1243 1.3835 44.7241 0 14.557 16.2947 0 0 0 0
"9332" 2332.75 0 0 18.1747 1.3665 44.2096 0 14.6861 16.3753 0 0 0 0
"9333" 2333 0 0 18.2324 1.3502 43.7157 0 14.8104 16.4451 0 0 0 0
"9334" 2333.25 0 0 18.2988 1.3347 43.2447 0 14.9288 16.5036 0 0 0 0
"9335" 2333.5 0 0 18.3755 1.3199 42.7989 0 15.0399 16.5503 0 0 0 0
"9336" 2333.75 0 0 18.4641 1.306 42.3806 0 15.1428 16.5841 0 0 0 0
"9337" 2334 0 0 18.5663 1.2931 41.9921 0 15.2364 16.6039 0 0 0 0
"9338" 2334.25 0 0 18.6839 1.2812 41.6361 0 15.3196 16.6086 0 0 0 0
"9339" 2334.5 0 0 18.8116 1.2705 41.3161 0 15.3919 16.5973 0 0 0 0
"9340" 2334.75 0 0 18.9291 1.2611 41.0395 0 15.4547 16.5746 0 0 0 0
"9341" 2335 0 0 19.0381 1.2531 40.8074 0 15.5085 16.5441 0 0 0 0
"9342" 2335.25 0 0 19.1402 1.2464 40.6175 0 15.5528 16.5073 0 0 0 0
"9343" 2335.5 0 0 19.2366 1.241 40.4673 0 15.5877 16.4654 0 0 0 0
"9344" 2335.75 0 0 19.3281 1.2367 40.3542 0 15.6134 16.4192 0 0 0 0
"9345" 2336 0 0 19.4153 1.2335 40.2757 0 15.6303 16.3691 0 0 0 0
"9346" 2336.25 0 0 19.4985 1.2314 40.2295 0 15.6388 16.3156 0 0 0 0
"9347" 2336.5 0 0 19.5781 1.2301 40.2134 0 15.6394 16.2592 0 0 0 0
"9348" 2336.75 0 0 19.6543 1.2298 40.2254 0 15.6326 16.2 0 0 0 0
"9349" 2337 0 0 19.7275 1.2302 40.2637 0 15.619 16.1382 0 0 0 0
"9350" 2337.25 0 0 19.7977 1.2315 40.3266 0 15.5988 16.0742 0 0 0 0
"9351" 2337.5 0 0 19.8651 1.2334 40.4125 0 15.5727 16.0081 0 0 0 0
"9352" 2337.75 0 0 19.9298 1.236 40.52 0 15.5408 15.94 0 0 0 0
"9353" 2338 0 0 19.992 1.2393 40.6477 0 15.5038 15.8701 0 0 0 0
"9354" 2338.25 0 0 20.0518 1.2431 40.7943 0 15.4618 15.7984 0 0 0 0
"9355" 2338.5 0 0 20.1093 1.2475 40.9588 0 15.4152 15.7253 0 0 0 0
"9356" 2338.75 0 0 20.1645 1.2524 41.14 0 15.3642 15.6506 0 0 0 0
"9357" 2339 0 0 20.2177 1.2578 41.3369 0 15.3093 15.5746 0 0 0 0
"9358" 2339.25 0 0 20.2688 1.2636 41.5486 0 15.2505 15.4974 0 0 0 0
"9359" 2339.5 0 0 20.3179 1.2699 41.7742 0 15.1882 15.4191 0 0 0 0
"9360" 2339.75 0 0 20.3652 1.2766 42.0128 0 15.1226 15.3396 0 0 0 0
"9361" 2340 0 0 20.4107 1.2836 42.2636 0 15.0539 15.2592 0 0 0 0
"9362" 2340.25 0 0 20.4544 1.291 42.526 0 14.9823 15.178 0 0 0 0
"9363" 2340.5 0 0 20.4965 1.2987 42.7991 0 14.9079 15.0959 0 0 0 0
"9364" 2340.75 0 0 20.537 1.3067 43.0822 0 14.8311 15.013 0 0 0 0
"9365" 2341 0 0 20.576 1.315 43.3748 0 14.7518 14.9296 0 0 0 0
"9366" 2341.25 0 0 20.6136 1.3236 43.6761 0 14.6704 14.8455 0 0 0 0
"9367" 2341.5 0 0 20.6498 1.3324 43.9857 0 14.5869 14.7609 0 0 0 0
"9368" 2341.75 0 0 20.6846 1.3414 44.3029 0 14.5015 14.6758 0 0 0 0
"9369" 2342 0 0 20.7182 1.3507 44.6272 0 14.4143 14.5903 0 0 0 0
"9370" 2342.25 0 0 20.7505 1.3601 44.958 0 14.3255 14.5044 0 0 0 0
"9371" 2342.5 0 0 20.7817 1.3698 45.2949 0 14.2352 14.4183 0 0 0 0
"9372" 2342.75 0 0 20.8118 1.3795 45.6373 0 14.1435 14.3319 0 0 0 0
"9373" 2343 0 0 20.8409 1.3895 45.9848 0 14.0505 14.2453 0 0 0 0
"9374" 2343.25 0 0 20.869 1.3995 46.337 0 13.9564 14.1585 0 0 0 0
"9375" 2343.5 0 0 20.8961 1.4097 46.6934 0 13.8612 14.0716 0 0 0 0
"9376" 2343.75 0 0 20.9223 1.42 47.0537 0 13.7651 13.9847 0 0 0 0
"9377" 2344 0 0 20.9477 1.4304 47.4174 0 13.6682 13.8977 0 0 0 0
"9378" 2344.25 0 0 20.9722 1.4409 47.7841 0 13.5705 13.8108 0 0 0 0
"9379" 2344.5 0 0 20.996 1.4514 48.1536 0 13.4722 13.7238 0 0 0 0
"9380" 2344.75 0 0 20.9626 1.4623 48.5324 0 13.3766 13.6428 0 0 0 0
"9381" 2345 0 0 20.7971 1.4738 48.9287 0 13.296 13.5935 0 0 0 0
"9382" 2345.25 0 0 20.555 1.4826 49.2103 0 13.2449 13.5988 0 0 0 0
"9383" 2345.5 0 0 20.2866 1.4886 49.4033 0 13.2245 13.6569 0 0 0 0
"9384" 2345.75 0 0 20.0004 1.4925 49.5302 0 13.2273 13.7568 0 0 0 0
"9385" 2346 0 0 19.702 1.4948 49.6052 0 13.2475 13.8898 0 0 0 0
"9386" 2346.25 0 0 19.3955 1.4959 49.6392 0 13.2808 14.0493 0 0 0 0
"9387" 2346.5 0 0 19.0839 1.4959 49.6403 0 13.3241 14.2299 0 0 0 0
"9388" 2346.75 0 0 18.7695 1.4952 49.6152 0 13.3751 14.427 0 0 0 0
"9389" 2347 0 0 18.4543 1.4934 49.5674 0 13.4319 14.6372 0 0 0 0
"9390" 2347.25 0 0 18.1631 1.4884 49.4309 0 13.4975 14.8599 0 0 0 0
"9391" 2347.5 0 0 17.947 1.4796 49.173 0 13.5766 15.09 0 0 0 0
"9392" 2347.75 0 0 17.8368 1.4672 48.7956 0 13.6666 15.3123 0 0 0 0
"9393" 2348 0 0 17.8528 1.4515 48.3098 0 13.7632 15.5079 0 0 0 0
"9394" 2348.25 0 0 17.9038 1.4338 47.7572 0 13.8676 15.6708 0 0 0 0
"9395" 2348.5 0 0 17.9451 1.4156 47.1887 0 13.9847 15.815 0 0 0 0
"9396" 2348.75 0 0 17.983 1.3975 46.6191 0 14.1112 15.945 0 0 0 0
"9397" 2349 0 0 18.0204 1.3795 46.0551 0 14.2429 16.0628 0 0 0 0
"9398" 2349.25 0 0 18.0595 1.3619 45.5014 0 14.3767 16.1692 0 0 0 0
"9399" 2349.5 0 0 18.102 1.3447 44.9615 0 14.5099 16.265 0 0 0 0
"9400" 2349.75 0 0 18.1496 1.3281 44.4385 0 14.6406 16.3501 0 0 0 0
"9401" 2350 0 0 18.2039 1.312 43.935 0 14.7672 16.4246 0 0 0 0
"9402" 2350.25 0 0 18.2662 1.2967 43.4535 0 14.8882 16.4881 0 0 0 0
"9403" 2350.5 0 0 18.3381 1.2821 42.9962 0 15.0026 16.54 0 0 0 0
"9404" 2350.75 0 0 18.4212 1.2683 42.5653 0 15.1091 16.5796 0 0 0 0
"9405" 2351 0 0 18.5171 1.2554 42.1633 0 15.2069 16.6057 0 0 0 0
"9406" 2351.25 0 0 18.6276 1.2434 41.7925 0 15.2947 16.6172 0 0 0 0
"9407" 2351.5 0 0 18.7539 1.2325 41.4558 0 15.3717 16.6128 0 0 0 0
"9408" 2351.75 0 0 18.876 1.2228 41.1593 0 15.4385 16.5944 0 0 0 0
"9409" 2352 0 0 18.9885 1.2145 40.9076 0 15.4962 16.567 0 0 0 0
"9410" 2352.25 0 0 19.0934 1.2075 40.6993 0 15.5446 16.5328 0 0 0 0
"9411" 2352.5 0 0 19.1923 1.2017 40.5319 0 15.5837 16.4931 0 0 0 0
"9412" 2352.75 0 0 19.2859 1.1971 40.4027 0 15.6133 16.4487 0 0 0 0
"9413" 2353 0 0 19.3749 1.1936 40.3091 0 15.634 16.4002 0 0 0 0
"9414" 2353.25 0 0 19.4598 1.1911 40.2489 0 15.6461 16.3482 0 0 0 0
"9415" 2353.5 0 0 19.541 1.1895 40.2198 0 15.6502 16.293 0 0 0 0
"9416" 2353.75 0 0 19.6187 1.1888 40.2196 0 15.6466 16.235 0 0 0 0
"9417" 2354 0 0 19.6932 1.1889 40.2465 0 15.6359 16.1743 0 0 0 0
"9418" 2354.25 0 0 19.7647 1.1897 40.2988 0 15.6185 16.1113 0 0 0 0
"9419" 2354.5 0 0 19.8334 1.1913 40.3748 0 15.595 16.0461 0 0 0 0
"9420" 2354.75 0 0 19.8993 1.1936 40.4729 0 15.5656 15.9788 0 0 0 0
"9421" 2355 0 0 19.9626 1.1964 40.5919 0 15.5308 15.9097 0 0 0 0
"9422" 2355.25 0 0 20.0235 1.1999 40.7304 0 15.4909 15.8388 0 0 0 0
"9423" 2355.5 0 0 20.082 1.2039 40.8872 0 15.4463 15.7662 0 0 0 0
"9424" 2355.75 0 0 20.1383 1.2084 41.0613 0 15.3972 15.6922 0 0 0 0
"9425" 2356 0 0 20.1924 1.2134 41.2515 0 15.344 15.6168 0 0 0 0
"9426" 2356.25 0 0 20.2444 1.2189 41.457 0 15.2869 15.5401 0 0 0 0
"9427" 2356.5 0 0 20.2944 1.2248 41.6767 0 15.2262 15.4622 0 0 0 0
"9428" 2356.75 0 0 20.3426 1.2311 41.9098 0 15.162 15.3833 0 0 0 0
"9429" 2357 0 0 20.3889 1.2377 42.1556 0 15.0946 15.3033 0 0 0 0
"9430" 2357.25 0 0 20.4334 1.2447 42.4131 0 15.0243 15.2223 0 0 0 0
"9431" 2357.5 0 0 20.4762 1.252 42.6818 0 14.9511 15.1406 0 0 0 0
"9432" 2357.75 0 0 20.5175 1.2597 42.9608 0 14.8753 15.0581 0 0 0 0
"9433" 2358 0 0 20.5572 1.2676 43.2496 0 14.7971 14.9748 0 0 0 0
"9434" 2358.25 0 0 20.5954 1.2758 43.5474 0 14.7166 14.891 0 0 0 0
"9435" 2358.5 0 0 20.6322 1.2842 43.8537 0 14.634 14.8066 0 0 0 0
"9436" 2358.75 0 0 20.6677 1.2928 44.1679 0 14.5494 14.7217 0 0 0 0
"9437" 2359 0 0 20.7018 1.3017 44.4895 0 14.463 14.6363 0 0 0 0
"9438" 2359.25 0 0 20.7347 1.3108 44.8178 0 14.3748 14.5506 0 0 0 0
"9439" 2359.5 0 0 20.7665 1.32 45.1524 0 14.2852 14.4645 0 0 0 0
"9440" 2359.75 0 0 20.7971 1.3294 45.4929 0 14.194 14.3782 0 0 0 0
"9441" 2360 0 0 20.8266 1.339 45.8386 0 14.1016 14.2916 0 0 0 0
"9442" 2360.25 0 0 20.8551 1.3486 46.1892 0 14.008 14.2049 0 0 0 0
"9443" 2360.5 0 0 20.8827 1.3584 46.5442 0 13.9132 14.1181 0 0 0 0
"9444" 2360.75 0 0 20.9093 1.3684 46.9032 0 13.8175 14.0311 0 0 0 0
"9445" 2361 0 0 20.9351 1.3784 47.2659 0 13.7209 13.9441 0 0 0 0
"9446" 2361.25 0 0 20.96 1.3885 47.6318 0 13.6235 13.8571 0 0 0 0
"9447" 2361.5 0 0 20.9842 1.3987 48.0005 0 13.5254 13.7701 0 0 0 0
"9448" 2361.75 0 0 20.9932 1.4089 48.3729 0 13.4272 13.684 0 0 0 0
"9449" 2362 0 0 20.8863 1.4199 48.7675 0 13.3388 13.6174 0 0 0 0
"9450" 2362.25 0 0 20.6668 1.43 49.1113 0 13.2724 13.5962 0 0 0 0
"9451" 2362.5 0 0 20.4088 1.4369 49.3404 0 13.2393 13.6321 0 0 0 0
"9452" 2362.75 0 0 20.1298 1.4415 49.495 0 13.2325 13.7145 0 0 0 0
"9453" 2363 0 0 19.8363 1.4444 49.5918 0 13.2455 13.8336 0 0 0 0
"9454" 2363.25 0 0 19.533 1.4459 49.643 0 13.2734 13.982 0 0 0 0
"9455" 2363.5 0 0 19.2234 1.4464 49.6579 0 13.3126 14.1537 0 0 0 0
"9456" 2363.75 0 0 18.91 1.446 49.6437 0 13.3604 14.344 0 0 0 0
"9457" 2364 0 0 18.5949 1.4449 49.6063 0 13.4148 14.5487 0 0 0 0
"9458" 2364.25 0 0 18.2859 1.4416 49.5217 0 13.4755 14.7656 0 0 0 0
"9459" 2364.5 0 0 18.0313 1.4348 49.3184 0 13.5485 14.994 0 0 0 0
"9460" 2364.75 0 0 17.87 1.4243 48.994 0 13.6341 15.222 0 0 0 0
"9461" 2365 0 0 17.8278 1.4105 48.5546 0 13.7283 15.432 0 0 0 0
"9462" 2365.25 0 0 17.8808 1.394 48.0232 0 13.8281 15.608 0 0 0 0
"9463" 2365.5 0 0 17.9251 1.3766 47.4584 0 13.9396 15.7596 0 0 0 0
"9464" 2365.75 0 0 17.964 1.359 46.8879 0 14.0624 15.8957 0 0 0 0
"9465" 2366 0 0 18.0012 1.3415 46.3204 0 14.1922 16.0189 0 0 0 0
"9466" 2366.25 0 0 18.0391 1.3243 45.7611 0 14.3254 16.1304 0 0 0 0
"9467" 2366.5 0 0 18.0797 1.3075 45.2141 0 14.4591 16.2309 0 0 0 0
"9468" 2366.75 0 0 18.1247 1.2911 44.6827 0 14.5912 16.3209 0 0 0 0
"9469" 2367 0 0 18.1756 1.2753 44.1697 0 14.7198 16.4003 0 0 0 0
"9470" 2367.25 0 0 18.2339 1.2602 43.6775 0 14.8435 16.4689 0 0 0 0
"9471" 2367.5 0 0 18.3012 1.2457 43.2085 0 14.961 16.5262 0 0 0 0
"9472" 2367.75 0 0 18.3788 1.232 42.7649 0 15.0713 16.5716 0 0 0 0
"9473" 2368 0 0 18.4684 1.2191 42.349 0 15.1731 16.604 0 0 0 0
"9474" 2368.25 0 0 18.5718 1.2071 41.9632 0 15.2657 16.6225 0 0 0 0
"9475" 2368.5 0 0 18.691 1.1961 41.6102 0 15.3478 16.6256 0 0 0 0
"9476" 2368.75 0 0 18.8182 1.1861 41.2937 0 15.4189 16.6129 0 0 0 0
