"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"9733" 2433 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9734" 2433.25 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9735" 2433.5 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9736" 2433.75 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9737" 2434 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9738" 2434.25 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9739" 2434.5 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9740" 2434.75 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9741" 2435 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9742" 2435.25 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9743" 2435.5 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9744" 2435.75 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9745" 2436 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9746" 2436.25 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9747" 2436.5 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9748" 2436.75 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9749" 2437 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9750" 2437.25 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9751" 2437.5 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9752" 2437.75 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9753" 2438 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9754" 2438.25 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9755" 2438.5 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9756" 2438.75 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9757" 2439 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9758" 2439.25 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9759" 2439.5 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9760" 2439.75 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9761" 2440 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9762" 2440.25 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9763" 2440.5 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9764" 2440.75 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9765" 2441 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9766" 2441.25 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9767" 2441.5 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9768" 2441.75 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9769" 2442 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9770" 2442.25 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9771" 2442.5 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9772" 2442.75 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9773" 2443 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9774" 2443.25 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9775" 2443.5 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9776" 2443.75 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9777" 2444 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9778" 2444.25 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9779" 2444.5 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9780" 2444.75 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9781" 2445 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9782" 2445.25 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9783" 2445.5 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9784" 2445.75 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9785" 2446 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9786" 2446.25 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9787" 2446.5 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9788" 2446.75 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9789" 2447 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9790" 2447.25 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9791" 2447.5 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9792" 2447.75 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9793" 2448 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9794" 2448.25 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9795" 2448.5 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9796" 2448.75 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9797" 2449 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9798" 2449.25 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9799" 2449.5 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9800" 2449.75 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9801" 2450 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9802" 2450.25 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9803" 2450.5 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9804" 2450.75 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9805" 2451 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9806" 2451.25 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9807" 2451.5 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9808" 2451.75 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9809" 2452 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9810" 2452.25 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9811" 2452.5 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9812" 2452.75 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9813" 2453 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9814" 2453.25 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9815" 2453.5 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9816" 2453.75 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9817" 2454 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9818" 2454.25 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9819" 2454.5 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9820" 2454.75 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9821" 2455 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9822" 2455.25 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9823" 2455.5 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9824" 2455.75 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9825" 2456 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9826" 2456.25 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9827" 2456.5 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9828" 2456.75 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9829" 2457 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9830" 2457.25 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9831" 2457.5 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9832" 2457.75 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9833" 2458 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9834" 2458.25 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9835" 2458.5 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9836" 2458.75 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9837" 2459 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9838" 2459.25 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9839" 2459.5 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9840" 2459.75 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9841" 2460 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9842" 2460.25 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9843" 2460.5 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9844" 2460.75 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9845" 2461 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9846" 2461.25 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9847" 2461.5 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9848" 2461.75 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9849" 2462 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9850" 2462.25 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9851" 2462.5 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9852" 2462.75 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9853" 2463 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9854" 2463.25 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9855" 2463.5 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9856" 2463.75 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9857" 2464 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9858" 2464.25 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9859" 2464.5 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9860" 2464.75 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9861" 2465 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9862" 2465.25 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9863" 2465.5 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9864" 2465.75 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9865" 2466 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9866" 2466.25 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9867" 2466.5 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9868" 2466.75 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9869" 2467 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9870" 2467.25 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9871" 2467.5 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9872" 2467.75 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9873" 2468 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9874" 2468.25 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9875" 2468.5 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9876" 2468.75 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9877" 2469 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9878" 2469.25 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9879" 2469.5 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9880" 2469.75 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9881" 2470 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9882" 2470.25 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9883" 2470.5 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9884" 2470.75 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9885" 2471 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9886" 2471.25 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9887" 2471.5 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9888" 2471.75 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9889" 2472 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9890" 2472.25 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9891" 2472.5 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9892" 2472.75 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9893" 2473 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9894" 2473.25 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9895" 2473.5 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9896" 2473.75 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9897" 2474 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9898" 2474.25 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9899" 2474.5 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9900" 2474.75 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9901" 2475 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9902" 2475.25 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9903" 2475.5 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9904" 2475.75 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9905" 2476 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9906" 2476.25 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9907" 2476.5 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9908" 2476.75 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9909" 2477 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9910" 2477.25 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9911" 2477.5 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9912" 2477.75 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9913" 2478 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9914" 2478.25 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9915" 2478.5 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9916" 2478.75 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9917" 2479 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9918" 2479.25 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9919" 2479.5 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9920" 2479.75 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9921" 2480 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9922" 2480.25 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9923" 2480.5 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9924" 2480.75 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9925" 2481 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9926" 2481.25 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9927" 2481.5 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9928" 2481.75 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9929" 2482 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9930" 2482.25 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9931" 2482.5 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9932" 2482.75 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9933" 2483 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9934" 2483.25 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9935" 2483.5 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9936" 2483.75 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9937" 2484 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9938" 2484.25 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9939" 2484.5 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9940" 2484.75 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9941" 2485 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9942" 2485.25 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9943" 2485.5 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9944" 2485.75 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9945" 2486 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9946" 2486.25 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9947" 2486.5 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9948" 2486.75 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9949" 2487 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9950" 2487.25 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9951" 2487.5 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9952" 2487.75 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9953" 2488 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9954" 2488.25 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9955" 2488.5 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9956" 2488.75 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9957" 2489 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9958" 2489.25 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9959" 2489.5 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9960" 2489.75 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9961" 2490 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9962" 2490.25 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9963" 2490.5 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9964" 2490.75 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9965" 2491 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9966" 2491.25 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9967" 2491.5 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9968" 2491.75 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9969" 2492 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9970" 2492.25 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9971" 2492.5 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9972" 2492.75 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9973" 2493 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9974" 2493.25 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9975" 2493.5 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9976" 2493.75 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9977" 2494 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9978" 2494.25 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9979" 2494.5 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9980" 2494.75 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9981" 2495 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9982" 2495.25 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9983" 2495.5 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9984" 2495.75 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9985" 2496 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9986" 2496.25 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9987" 2496.5 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9988" 2496.75 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9989" 2497 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9990" 2497.25 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9991" 2497.5 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9992" 2497.75 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9993" 2498 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9994" 2498.25 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9995" 2498.5 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9996" 2498.75 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9997" 2499 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9998" 2499.25 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"9999" 2499.5 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"10000" 2499.75 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"10001" 2500 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"10002" 2500.25 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"10003" 2500.5 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"10004" 2500.75 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"10005" 2501 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"10006" 2501.25 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"10007" 2501.5 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"10008" 2501.75 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"10009" 2502 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"10010" 2502.25 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"10011" 2502.5 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"10012" 2502.75 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"10013" 2503 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"10014" 2503.25 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"10015" 2503.5 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"10016" 2503.75 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"10017" 2504 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"10018" 2504.25 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"10019" 2504.5 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"10020" 2504.75 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"10021" 2505 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"10022" 2505.25 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"10023" 2505.5 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"10024" 2505.75 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"10025" 2506 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"10026" 2506.25 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"10027" 2506.5 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"10028" 2506.75 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"10029" 2507 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"10030" 2507.25 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"10031" 2507.5 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"10032" 2507.75 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"10033" 2508 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"10034" 2508.25 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"10035" 2508.5 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"10036" 2508.75 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"10037" 2509 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"10038" 2509.25 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"10039" 2509.5 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"10040" 2509.75 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"10041" 2510 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"10042" 2510.25 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"10043" 2510.5 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"10044" 2510.75 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"10045" 2511 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"10046" 2511.25 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"10047" 2511.5 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"10048" 2511.75 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"10049" 2512 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"10050" 2512.25 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"10051" 2512.5 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"10052" 2512.75 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"10053" 2513 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"10054" 2513.25 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"10055" 2513.5 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"10056" 2513.75 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"10057" 2514 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"10058" 2514.25 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"10059" 2514.5 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"10060" 2514.75 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"10061" 2515 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"10062" 2515.25 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"10063" 2515.5 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"10064" 2515.75 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"10065" 2516 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"10066" 2516.25 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"10067" 2516.5 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"10068" 2516.75 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"10069" 2517 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"10070" 2517.25 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"10071" 2517.5 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"10072" 2517.75 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"10073" 2518 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"10074" 2518.25 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"10075" 2518.5 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"10076" 2518.75 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"10077" 2519 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"10078" 2519.25 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"10079" 2519.5 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"10080" 2519.75 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"10081" 2520 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"10082" 2520.25 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"10083" 2520.5 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"10084" 2520.75 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"10085" 2521 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"10086" 2521.25 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"10087" 2521.5 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"10088" 2521.75 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"10089" 2522 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"10090" 2522.25 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"10091" 2522.5 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"10092" 2522.75 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"10093" 2523 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
"10094" 2523.25 0 0 0 0 0 0 30.532 30.3358 0 0 0 0
