"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"10192" 2547.75 25.8864 0 40.5115 20.726 0.0049 0 11.1168 0.055 0 0 0 0
"10193" 2548 25.8803 0 40.9273 20.3591 0.0048 0 11.1026 0.0559 0 0 0 0
"10194" 2548.25 25.8711 0 41.3421 19.9969 0.0047 0 11.089 0.0566 0 0 0 0
"10195" 2548.5 25.8591 0 41.7561 19.6394 0.0046 0 11.0757 0.057 0 0 0 0
"10196" 2548.75 25.8445 0 42.1696 19.2869 0.0046 0 11.0624 0.0572 0 0 0 0
"10197" 2549 25.8274 0 42.5828 18.9393 0.0045 0 11.0489 0.0571 0 0 0 0
"10198" 2549.25 25.8078 0 42.9284 18.6009 0.0044 0 11.0375 0.0568 0 0 0 0
"10199" 2549.5 25.7534 0 43.1764 18.2935 0.0043 0 11.0387 0.0563 0 0 0 0
"10200" 2549.75 25.6736 0 43.38 18.0263 0.0043 0 11.0539 0.0558 0 0 0 0
"10201" 2550 25.5755 0 43.5511 17.7979 0.0042 0 11.0798 0.0553 0 0 0 0
"10202" 2550.25 25.4629 0 43.6954 17.6059 0.0042 0 11.1133 0.0547 0 0 0 0
"10203" 2550.5 25.3389 0 43.8186 17.4481 0.0042 0 11.1484 0.0542 0 0 0 0
"10204" 2550.75 25.2081 0 43.928 17.3234 0.0041 0 11.1804 0.0536 0 0 0 0
"10205" 2551 25.0715 0 44.0258 17.2301 0.0041 0 11.2099 0.053 0 0 0 0
"10206" 2551.25 24.9298 0 44.1127 17.1663 0.0041 0 11.2368 0.0524 0 0 0 0
"10207" 2551.5 24.7834 0 44.1892 17.1303 0.0041 0 11.2615 0.0518 0 0 0 0
"10208" 2551.75 24.6326 0 44.256 17.1207 0.0041 0 11.2839 0.0512 0 0 0 0
"10209" 2552 24.4779 0 44.3133 17.1364 0.0041 0 11.3042 0.0506 0 0 0 0
"10210" 2552.25 24.3195 0 44.3616 17.1761 0.0041 0 11.3224 0.05 0 0 0 0
"10211" 2552.5 24.1577 0 44.4013 17.2391 0.0042 0 11.3387 0.0493 0 0 0 0
"10212" 2552.75 23.9927 0 44.4324 17.3245 0.0042 0 11.3531 0.0487 0 0 0 0
"10213" 2553 23.8247 0 44.4555 17.4315 0.0042 0 11.3656 0.0481 0 0 0 0
"10214" 2553.25 23.6539 0 44.4705 17.5597 0.0042 0 11.3762 0.0475 0 0 0 0
"10215" 2553.5 23.4811 0 44.4791 17.6999 0.0042 0 11.3854 0.0469 0 0 0 0
"10216" 2553.75 23.3088 0 44.4859 17.8407 0.0043 0 11.3942 0.0463 0 0 0 0
"10217" 2554 23.1373 0 44.4918 17.9822 0.0043 0 11.4028 0.0457 0 0 0 0
"10218" 2554.25 22.9667 0 44.4971 18.1246 0.0043 0 11.4112 0.0451 0 0 0 0
"10219" 2554.5 22.797 0 44.5016 18.2677 0.0043 0 11.4195 0.0445 0 0 0 0
"10220" 2554.75 22.6283 0 44.5053 18.4117 0.0043 0 11.4276 0.044 0 0 0 0
"10221" 2555 22.4604 0 44.5083 18.5565 0.0044 0 11.4356 0.0434 0 0 0 0
"10222" 2555.25 22.2934 0 44.5105 18.702 0.0044 0 11.4433 0.0428 0 0 0 0
"10223" 2555.5 22.1273 0 44.5121 18.8484 0.0044 0 11.4509 0.0423 0 0 0 0
"10224" 2555.75 21.9621 0 44.5128 18.9956 0.0044 0 11.4584 0.0417 0 0 0 0
"10225" 2556 21.7978 0 44.5129 19.1436 0.0044 0 11.4656 0.0412 0 0 0 0
"10226" 2556.25 21.6344 0 44.5121 19.2924 0.0045 0 11.4727 0.0406 0 0 0 0
"10227" 2556.5 21.4719 0 44.5107 19.442 0.0045 0 11.4797 0.0401 0 0 0 0
"10228" 2556.75 21.3103 0 44.5085 19.5924 0.0045 0 11.4864 0.0396 0 0 0 0
"10229" 2557 21.1496 0 44.5055 19.7437 0.0045 0 11.493 0.0391 0 0 0 0
"10230" 2557.25 20.9897 0 44.5018 19.8957 0.0045 0 11.4995 0.0386 0 0 0 0
"10231" 2557.5 20.8308 0 44.4974 20.0486 0.0046 0 11.5057 0.0381 0 0 0 0
"10232" 2557.75 20.6727 0 44.4923 20.2023 0.0046 0 11.5118 0.0376 0 0 0 0
"10233" 2558 20.5155 0 44.4864 20.3569 0.0046 0 11.5177 0.0371 0 0 0 0
"10234" 2558.25 20.3592 0 44.4797 20.5122 0.0046 0 11.5235 0.0366 0 0 0 0
"10235" 2558.5 20.2038 0 44.4724 20.6684 0.0046 0 11.5291 0.0361 0 0 0 0
"10236" 2558.75 20.0492 0 44.4642 20.8254 0.0047 0 11.5345 0.0356 0 0 0 0
"10237" 2559 19.8955 0 44.4554 20.9832 0.0047 0 11.5397 0.0352 0 0 0 0
"10238" 2559.25 19.7427 0 44.4458 21.1418 0.0047 0 11.5448 0.0347 0 0 0 0
"10239" 2559.5 19.5908 0 44.4355 21.3013 0.0047 0 11.5497 0.0342 0 0 0 0
"10240" 2559.75 19.4397 0 44.4245 21.4616 0.0047 0 11.5544 0.0338 0 0 0 0
"10241" 2560 19.2895 0 44.4127 21.6227 0.0048 0 11.559 0.0333 0 0 0 0
"10242" 2560.25 19.1402 0 44.4002 21.7846 0.0048 0 11.5634 0.0329 0 0 0 0
"10243" 2560.5 18.9917 0 44.3869 21.9474 0.0048 0 11.5676 0.0325 0 0 0 0
"10244" 2560.75 18.8441 0 44.373 22.111 0.0048 0 11.5717 0.032 0 0 0 0
"10245" 2561 18.6973 0 44.3583 22.2754 0.0048 0 11.5755 0.0316 0 0 0 0
"10246" 2561.25 18.5514 0 44.3429 22.4407 0.0049 0 11.5792 0.0312 0 0 0 0
"10247" 2561.5 18.4064 0 44.3267 22.6068 0.0049 0 11.5828 0.0308 0 0 0 0
"10248" 2561.75 18.2622 0 44.3098 22.7737 0.0049 0 11.5861 0.0304 0 0 0 0
"10249" 2562 18.1189 0 44.2923 22.9415 0.0049 0 11.5893 0.03 0 0 0 0
"10250" 2562.25 17.9764 0 44.2739 23.11 0.0049 0 11.5924 0.0296 0 0 0 0
"10251" 2562.5 17.8348 0 44.2549 23.2795 0.005 0 11.5952 0.0292 0 0 0 0
"10252" 2562.75 17.694 0 44.2352 23.4498 0.005 0 11.5977 0.0288 0 0 0 0
"10253" 2563 17.5545 0 44.2159 23.6215 0.005 0 11.5981 0.0284 0 0 0 0
"10254" 2563.25 17.4164 0 44.1975 23.795 0.005 0 11.5967 0.028 0 0 0 0
"10255" 2563.5 17.2797 0 44.1799 23.9703 0.005 0 11.5937 0.0276 0 0 0 0
"10256" 2563.75 17.1442 0 44.1627 24.1471 0.0051 0 11.5893 0.0273 0 0 0 0
"10257" 2564 17.0099 0 44.1459 24.3253 0.0051 0 11.5837 0.0269 0 0 0 0
"10258" 2564.25 16.8767 0 44.1292 24.505 0.0051 0 11.5771 0.0266 0 0 0 0
"10259" 2564.5 16.7452 0 44.1143 24.6747 0.0051 0 11.5698 0.0262 0 0 0 0
"10260" 2564.75 16.6178 0 44.1084 24.8172 0.0052 0 11.5638 0.0259 0 0 0 0
"10261" 2565 16.4943 0 44.1106 24.94 0.0052 0 11.5596 0.0255 0 0 0 0
"10262" 2565.25 16.3736 0 44.1186 25.0479 0.0052 0 11.5573 0.0252 0 0 0 0
"10263" 2565.5 16.2551 0 44.1302 25.1442 0.0052 0 11.5568 0.0249 0 0 0 0
"10264" 2565.75 16.1384 0 44.1444 25.2314 0.0052 0 11.558 0.0246 0 0 0 0
"10265" 2566 16.0237 0 44.1551 25.3122 0.0053 0 11.561 0.0242 0 0 0 0
"10266" 2566.25 15.9133 0 44.1594 25.3896 0.0053 0 11.5658 0.0239 0 0 0 0
"10267" 2566.5 15.8081 0 44.1579 25.4639 0.0053 0 11.5723 0.0237 0 0 0 0
"10268" 2566.75 15.7093 0 44.1505 25.5348 0.0053 0 11.5802 0.0234 0 0 0 0
"10269" 2567 15.6178 0 44.137 25.6024 0.0053 0 11.5891 0.0231 0 0 0 0
"10270" 2567.25 15.5346 0 44.1173 25.6665 0.0053 0 11.5989 0.0229 0 0 0 0
"10271" 2567.5 15.4605 0 44.0913 25.727 0.0053 0 11.6094 0.0226 0 0 0 0
"10272" 2567.75 15.3964 0 44.0587 25.7838 0.0053 0 11.6204 0.0224 0 0 0 0
"10273" 2568 15.3433 0 44.0194 25.8367 0.0054 0 11.6316 0.0222 0 0 0 0
"10274" 2568.25 15.302 0 43.9732 25.8855 0.0054 0 11.6429 0.022 0 0 0 0
"10275" 2568.5 15.2734 0 43.9199 25.9301 0.0054 0 11.6542 0.0218 0 0 0 0
"10276" 2568.75 15.2585 0 43.8592 25.9703 0.0054 0 11.6652 0.0217 0 0 0 0
"10277" 2569 15.2583 0 43.791 26.006 0.0054 0 11.6758 0.0215 0 0 0 0
"10278" 2569.25 15.2735 0 43.7148 26.0368 0.0054 0 11.6858 0.0214 0 0 0 0
"10279" 2569.5 15.3054 0 43.6304 26.0627 0.0054 0 11.6952 0.0213 0 0 0 0
"10280" 2569.75 15.355 0 43.5375 26.0832 0.0054 0 11.7037 0.0213 0 0 0 0
"10281" 2570 15.4235 0 43.4357 26.0983 0.0054 0 11.7112 0.0212 0 0 0 0
"10282" 2570.25 15.512 0 43.3245 26.1074 0.0054 0 11.7176 0.0212 0 0 0 0
"10283" 2570.5 15.622 0 43.2036 26.1104 0.0054 0 11.7227 0.0212 0 0 0 0
"10284" 2570.75 15.7549 0 43.0723 26.1068 0.0054 0 11.7263 0.0213 0 0 0 0
"10285" 2571 15.9122 0 42.9301 26.0962 0.0054 0 11.7284 0.0213 0 0 0 0
"10286" 2571.25 16.0959 0 42.7764 26.0782 0.0054 0 11.7286 0.0214 0 0 0 0
"10287" 2571.5 16.3079 0 42.6104 26.0521 0.0054 0 11.7269 0.0216 0 0 0 0
"10288" 2571.75 16.5502 0 42.4313 26.0175 0.0054 0 11.723 0.0217 0 0 0 0
"10289" 2572 16.8254 0 42.238 25.9737 0.0054 0 11.7167 0.0219 0 0 0 0
"10290" 2572.25 17.1362 0 42.0297 25.9198 0.0054 0 11.7079 0.0222 0 0 0 0
"10291" 2572.5 17.4857 0 41.805 25.8552 0.0054 0 11.6962 0.0225 0 0 0 0
"10292" 2572.75 17.87 0 41.5641 25.7796 0.0053 0 11.6815 0.0228 0 0 0 0
"10293" 2573 18.263 0 41.3179 25.7001 0.0053 0 11.6649 0.0232 0 0 0 0
"10294" 2573.25 18.663 0 41.0706 25.6191 0.0053 0 11.6467 0.0236 0 0 0 0
"10295" 2573.5 19.0701 0 40.8219 25.5366 0.0053 0 11.6272 0.0241 0 0 0 0
"10296" 2573.75 19.4842 0 40.5719 25.4526 0.0053 0 11.6064 0.0247 0 0 0 0
"10297" 2574 19.9053 0 40.3205 25.3669 0.0053 0 11.5843 0.0253 0 0 0 0
"10298" 2574.25 20.3335 0 40.0675 25.2795 0.0052 0 11.5609 0.0259 0 0 0 0
"10299" 2574.5 20.7687 0 39.8129 25.1903 0.0052 0 11.5365 0.0267 0 0 0 0
"10300" 2574.75 21.2108 0 39.5567 25.0994 0.0052 0 11.5109 0.0275 0 0 0 0
"10301" 2575 21.66 0 39.2988 25.0066 0.0052 0 11.4842 0.0284 0 0 0 0
"10302" 2575.25 22.1161 0 39.0393 24.912 0.0052 0 11.4564 0.0294 0 0 0 0
"10303" 2575.5 22.5791 0 38.7779 24.8155 0.0051 0 11.4276 0.0304 0 0 0 0
"10304" 2575.75 23.049 0 38.5149 24.717 0.0051 0 11.3979 0.0316 0 0 0 0
"10305" 2576 23.5257 0 38.25 24.6166 0.0051 0 11.3671 0.0328 0 0 0 0
"10306" 2576.25 24.0093 0 37.9834 24.5143 0.0051 0 11.3355 0.0341 0 0 0 0
"10307" 2576.5 24.4581 0 37.7263 24.4098 0.0051 0 11.3041 0.0356 0 0 0 0
"10308" 2576.75 24.824 0 37.5452 24.2565 0.005 0 11.2788 0.0372 0 0 0 0
"10309" 2577 25.1227 0 37.4722 24.0501 0.005 0 11.2608 0.0389 0 0 0 0
"10310" 2577.25 25.3619 0 37.5034 23.7999 0.005 0 11.2474 0.0407 0 0 0 0
"10311" 2577.5 25.5481 0 37.6313 23.5133 0.0049 0 11.2365 0.0425 0 0 0 0
"10312" 2577.75 25.6873 0 37.8481 23.1967 0.0049 0 11.2258 0.0444 0 0 0 0
"10313" 2578 25.7849 0 38.1465 22.8557 0.0048 0 11.2138 0.0463 0 0 0 0
"10314" 2578.25 25.8456 0 38.5196 22.4951 0.0047 0 11.199 0.0481 0 0 0 0
"10315" 2578.5 25.8742 0 38.9525 22.1193 0.0046 0 11.1804 0.0498 0 0 0 0
"10316" 2578.75 25.8849 0 39.3799 21.7383 0.0046 0 11.161 0.0513 0 0 0 0
"10317" 2579 25.8891 0 39.8011 21.3599 0.0045 0 11.1433 0.0528 0 0 0 0
"10318" 2579.25 25.889 0 40.2197 20.9854 0.0044 0 11.1273 0.054 0 0 0 0
"10319" 2579.5 25.8853 0 40.6365 20.6153 0.0044 0 11.1125 0.0551 0 0 0 0
"10320" 2579.75 25.8783 0 41.052 20.2497 0.0043 0 11.0985 0.0559 0 0 0 0
"10321" 2580 25.8683 0 41.4665 19.8889 0.0042 0 11.085 0.0565 0 0 0 0
"10322" 2580.25 25.8555 0 41.8804 19.533 0.0041 0 11.0717 0.0569 0 0 0 0
"10323" 2580.5 25.8401 0 42.2938 19.1819 0.0041 0 11.0584 0.057 0 0 0 0
"10324" 2580.75 25.8224 0 42.7037 18.8359 0.004 0 11.0448 0.0568 0 0 0 0
"10325" 2581 25.7955 0 43.0093 18.5044 0.0039 0 11.0362 0.0565 0 0 0 0
"10326" 2581.25 25.7321 0 43.2417 18.209 0.0039 0 11.0419 0.056 0 0 0 0
"10327" 2581.5 25.6464 0 43.4347 17.9537 0.0038 0 11.0607 0.0555 0 0 0 0
"10328" 2581.75 25.5436 0 43.5973 17.7364 0.0038 0 11.0892 0.0549 0 0 0 0
"10329" 2582 25.4271 0 43.7345 17.5547 0.0038 0 11.1242 0.0544 0 0 0 0
"10330" 2582.25 25.3008 0 43.853 17.407 0.0037 0 11.1583 0.0538 0 0 0 0
"10331" 2582.5 25.1681 0 43.9589 17.292 0.0037 0 11.1895 0.0532 0 0 0 0
"10332" 2582.75 25.03 0 44.0533 17.2077 0.0037 0 11.2182 0.0526 0 0 0 0
"10333" 2583 24.8868 0 44.137 17.1524 0.0037 0 11.2445 0.052 0 0 0 0
"10334" 2583.25 24.739 0 44.2106 17.1244 0.0037 0 11.2684 0.0514 0 0 0 0
"10335" 2583.5 24.5871 0 44.2745 17.1226 0.0037 0 11.2902 0.0508 0 0 0 0
"10336" 2583.75 24.4312 0 44.3291 17.1455 0.0037 0 11.3099 0.0502 0 0 0 0
"10337" 2584 24.2718 0 44.3748 17.1923 0.0037 0 11.3275 0.0496 0 0 0 0
"10338" 2584.25 24.109 0 44.4118 17.2621 0.0038 0 11.3432 0.049 0 0 0 0
"10339" 2584.5 23.943 0 44.4406 17.354 0.0038 0 11.357 0.0484 0 0 0 0
"10340" 2584.75 23.7742 0 44.4612 17.4674 0.0038 0 11.369 0.0478 0 0 0 0
"10341" 2585 23.6026 0 44.4738 17.6013 0.0038 0 11.3791 0.0471 0 0 0 0
"10342" 2585.25 23.4298 0 44.4816 17.7417 0.0038 0 11.3881 0.0465 0 0 0 0
"10343" 2585.5 23.2577 0 44.4881 17.8827 0.0038 0 11.3968 0.0459 0 0 0 0
"10344" 2585.75 23.0865 0 44.4939 18.0245 0.0039 0 11.4054 0.0454 0 0 0 0
"10345" 2586 22.9162 0 44.4989 18.1671 0.0039 0 11.4137 0.0448 0 0 0 0
"10346" 2586.25 22.7468 0 44.5031 18.3105 0.0039 0 11.422 0.0442 0 0 0 0
"10347" 2586.5 22.5783 0 44.5067 18.4546 0.0039 0 11.43 0.0436 0 0 0 0
"10348" 2586.75 22.4106 0 44.5094 18.5996 0.0039 0 11.4379 0.0431 0 0 0 0
"10349" 2587 22.2439 0 44.5115 18.7454 0.004 0 11.4456 0.0425 0 0 0 0
"10350" 2587.25 22.0781 0 44.5128 18.8921 0.004 0 11.4532 0.0419 0 0 0 0
"10351" 2587.5 21.9132 0 44.5133 19.0395 0.004 0 11.4606 0.0414 0 0 0 0
"10352" 2587.75 21.7492 0 44.5131 19.1877 0.004 0 11.4678 0.0409 0 0 0 0
"10353" 2588 21.586 0 44.5122 19.3368 0.004 0 11.4748 0.0403 0 0 0 0
"10354" 2588.25 21.4238 0 44.5105 19.4866 0.004 0 11.4817 0.0398 0 0 0 0
"10355" 2588.5 21.2624 0 44.5081 19.6373 0.0041 0 11.4884 0.0393 0 0 0 0
"10356" 2588.75 21.102 0 44.5049 19.7888 0.0041 0 11.495 0.0388 0 0 0 0
"10357" 2589 20.9424 0 44.501 19.9411 0.0041 0 11.5014 0.0383 0 0 0 0
"10358" 2589.25 20.7837 0 44.4964 20.0942 0.0041 0 11.5076 0.0378 0 0 0 0
"10359" 2589.5 20.6259 0 44.491 20.2482 0.0041 0 11.5136 0.0373 0 0 0 0
"10360" 2589.75 20.4689 0 44.4849 20.4029 0.0041 0 11.5195 0.0368 0 0 0 0
"10361" 2590 20.3129 0 44.478 20.5585 0.0042 0 11.5252 0.0363 0 0 0 0
"10362" 2590.25 20.1577 0 44.4704 20.7149 0.0042 0 11.5307 0.0358 0 0 0 0
"10363" 2590.5 20.0034 0 44.4621 20.8722 0.0042 0 11.5361 0.0354 0 0 0 0
"10364" 2590.75 19.85 0 44.453 21.0302 0.0042 0 11.5413 0.0349 0 0 0 0
"10365" 2591 19.6974 0 44.4432 21.1891 0.0042 0 11.5463 0.0344 0 0 0 0
"10366" 2591.25 19.5458 0 44.4327 21.3488 0.0043 0 11.5511 0.034 0 0 0 0
"10367" 2591.5 19.3949 0 44.4214 21.5094 0.0043 0 11.5558 0.0335 0 0 0 0
"10368" 2591.75 19.245 0 44.4094 21.6707 0.0043 0 11.5603 0.0331 0 0 0 0
"10369" 2592 19.0959 0 44.3967 21.8329 0.0043 0 11.5647 0.0327 0 0 0 0
"10370" 2592.25 18.9477 0 44.3833 21.9959 0.0043 0 11.5688 0.0322 0 0 0 0
"10371" 2592.5 18.8004 0 44.3691 22.1598 0.0043 0 11.5728 0.0318 0 0 0 0
"10372" 2592.75 18.6539 0 44.3542 22.3245 0.0044 0 11.5767 0.0314 0 0 0 0
"10373" 2593 18.5082 0 44.3385 22.49 0.0044 0 11.5803 0.031 0 0 0 0
"10374" 2593.25 18.3634 0 44.3222 22.6563 0.0044 0 11.5838 0.0305 0 0 0 0
"10375" 2593.5 18.2195 0 44.3051 22.8235 0.0044 0 11.5871 0.0301 0 0 0 0
"10376" 2593.75 18.0764 0 44.2873 22.9915 0.0044 0 11.5903 0.0297 0 0 0 0
"10377" 2594 17.9342 0 44.2687 23.1603 0.0045 0 11.5933 0.0293 0 0 0 0
"10378" 2594.25 17.7928 0 44.2495 23.33 0.0045 0 11.5961 0.0289 0 0 0 0
"10379" 2594.5 17.6524 0 44.2298 23.5006 0.0045 0 11.5981 0.0286 0 0 0 0
"10380" 2594.75 17.5133 0 44.2107 23.6729 0.0045 0 11.598 0.0282 0 0 0 0
"10381" 2595 17.3756 0 44.1926 23.8469 0.0045 0 11.596 0.0278 0 0 0 0
"10382" 2595.25 17.2393 0 44.1751 24.0226 0.0045 0 11.5926 0.0274 0 0 0 0
"10383" 2595.5 17.1041 0 44.158 24.1999 0.0046 0 11.5878 0.0271 0 0 0 0
"10384" 2595.75 16.9702 0 44.1412 24.3786 0.0046 0 11.5819 0.0267 0 0 0 0
"10385" 2596 16.8373 0 44.1245 24.5585 0.0046 0 11.575 0.0264 0 0 0 0
"10386" 2596.25 16.7068 0 44.1118 24.7195 0.0046 0 11.5679 0.026 0 0 0 0
"10387" 2596.5 16.5807 0 44.1086 24.8555 0.0046 0 11.5624 0.0257 0 0 0 0
"10388" 2596.75 16.4581 0 44.1128 24.9735 0.0047 0 11.5588 0.0253 0 0 0 0
"10389" 2597 16.3382 0 44.122 25.0777 0.0047 0 11.557 0.025 0 0 0 0
"10390" 2597.25 16.2202 0 44.1345 25.1711 0.0047 0 11.5571 0.0247 0 0 0 0
"10391" 2597.5 16.1039 0 44.1487 25.256 0.0047 0 11.5588 0.0244 0 0 0 0
"10392" 2597.75 15.9903 0 44.1572 25.3357 0.0047 0 11.5623 0.0241 0 0 0 0
"10393" 2598 15.8814 0 44.1599 25.4121 0.0047 0 11.5677 0.0238 0 0 0 0
"10394" 2598.25 15.778 0 44.1566 25.4854 0.0048 0 11.5746 0.0235 0 0 0 0
"10395" 2598.5 15.6812 0 44.1474 25.5554 0.0048 0 11.5828 0.0232 0 0 0 0
"10396" 2598.75 15.5921 0 44.1321 25.622 0.0048 0 11.592 0.0229 0 0 0 0
"10397" 2599 15.5114 0 44.1106 25.685 0.0048 0 11.6021 0.0227 0 0 0 0
"10398" 2599.25 15.4402 0 44.0826 25.7444 0.0048 0 11.6127 0.0225 0 0 0 0
"10399" 2599.5 15.3793 0 44.0481 25.8 0.0048 0 11.6238 0.0222 0 0 0 0
"10400" 2599.75 15.3296 0 44.0068 25.8517 0.0048 0 11.635 0.022 0 0 0 0
"10401" 2600 15.2919 0 43.9585 25.8993 0.0048 0 11.6463 0.0219 0 0 0 0
"10402" 2600.25 15.2673 0 43.903 25.9427 0.0048 0 11.6575 0.0217 0 0 0 0
"10403" 2600.5 15.2567 0 43.8401 25.9816 0.0048 0 11.6684 0.0215 0 0 0 0
"10404" 2600.75 15.2609 0 43.7695 26.0158 0.0049 0 11.6789 0.0214 0 0 0 0
"10405" 2601 15.2809 0 43.691 26.0452 0.0049 0 11.6888 0.0213 0 0 0 0
"10406" 2601.25 15.318 0 43.6041 26.0695 0.0049 0 11.6979 0.0212 0 0 0 0
"10407" 2601.5 15.373 0 43.5086 26.0885 0.0049 0 11.7061 0.0212 0 0 0 0
"10408" 2601.75 15.4472 0 43.4041 26.1018 0.0049 0 11.7133 0.0211 0 0 0 0
"10409" 2602 15.542 0 43.2901 26.1092 0.0049 0 11.7194 0.0211 0 0 0 0
"10410" 2602.25 15.6585 0 43.1662 26.1103 0.0049 0 11.724 0.0211 0 0 0 0
"10411" 2602.5 15.7985 0 43.0317 26.1046 0.0049 0 11.7272 0.0212 0 0 0 0
"10412" 2602.75 15.9635 0 42.8862 26.0919 0.0049 0 11.7287 0.0213 0 0 0 0
"10413" 2603 16.1553 0 42.7289 26.0715 0.0049 0 11.7284 0.0214 0 0 0 0
"10414" 2603.25 16.3759 0 42.5591 26.043 0.0049 0 11.7261 0.0215 0 0 0 0
"10415" 2603.5 16.6277 0 42.3759 26.0058 0.0048 0 11.7215 0.0217 0 0 0 0
"10416" 2603.75 16.9131 0 42.1784 25.9591 0.0048 0 11.7145 0.0219 0 0 0 0
"10417" 2604 17.235 0 41.9653 25.9021 0.0048 0 11.7048 0.0222 0 0 0 0
"10418" 2604.25 17.5966 0 41.7356 25.8341 0.0048 0 11.6922 0.0225 0 0 0 0
"10419" 2604.5 17.9851 0 41.4918 25.7565 0.0048 0 11.6768 0.0228 0 0 0 0
"10420" 2604.75 18.3802 0 41.2452 25.6765 0.0048 0 11.6598 0.0232 0 0 0 0
"10421" 2605 18.7823 0 40.9975 25.5951 0.0048 0 11.6412 0.0237 0 0 0 0
"10422" 2605.25 19.1914 0 40.7485 25.5122 0.0048 0 11.6213 0.0242 0 0 0 0
"10423" 2605.5 19.6076 0 40.498 25.4276 0.0047 0 11.6001 0.0247 0 0 0 0
"10424" 2605.75 20.0308 0 40.2461 25.3415 0.0047 0 11.5776 0.0254 0 0 0 0
"10425" 2606 20.4611 0 39.9927 25.2535 0.0047 0 11.5539 0.0261 0 0 0 0
"10426" 2606.25 20.8983 0 39.7377 25.1639 0.0047 0 11.5291 0.0268 0 0 0 0
"10427" 2606.5 21.3425 0 39.481 25.0724 0.0047 0 11.5032 0.0277 0 0 0 0
"10428" 2606.75 21.7937 0 39.2226 24.9791 0.0047 0 11.4762 0.0286 0 0 0 0
"10429" 2607 22.2518 0 38.9625 24.8839 0.0046 0 11.4481 0.0296 0 0 0 0
"10430" 2607.25 22.7169 0 38.7007 24.7868 0.0046 0 11.4191 0.0306 0 0 0 0
"10431" 2607.5 23.1888 0 38.4371 24.6878 0.0046 0 11.389 0.0318 0 0 0 0
"10432" 2607.75 23.6676 0 38.1717 24.5868 0.0046 0 11.358 0.0331 0 0 0 0
"10433" 2608 24.1514 0 37.9047 24.484 0.0046 0 11.3261 0.0344 0 0 0 0
"10434" 2608.25 24.5737 0 37.6622 24.3711 0.0046 0 11.2959 0.0359 0 0 0 0
"10435" 2608.5 24.9188 0 37.5123 24.2009 0.0045 0 11.273 0.0375 0 0 0 0
"10436" 2608.75 25.1993 0 37.4707 23.9809 0.0045 0 11.2566 0.0393 0 0 0 0
"10437" 2609 25.4223 0 37.5312 23.7192 0.0045 0 11.2441 0.0411 0 0 0 0
"10438" 2609.25 25.5941 0 37.686 23.4232 0.0044 0 11.2335 0.0429 0 0 0 0
"10439" 2609.5 25.7205 0 37.9275 23.0989 0.0043 0 11.2225 0.0448 0 0 0 0
"10440" 2609.75 25.8069 0 38.2484 22.7517 0.0043 0 11.2098 0.0467 0 0 0 0
"10441" 2610 25.8575 0 38.6424 22.3861 0.0042 0 11.194 0.0484 0 0 0 0
"10442" 2610.25 25.8788 0 39.0791 22.0074 0.0042 0 11.1747 0.0501 0 0 0 0
"10443" 2610.5 25.8871 0 39.5039 21.6268 0.0041 0 11.1557 0.0516 0 0 0 0
"10444" 2610.75 25.89 0 39.9242 21.2495 0.004 0 11.1385 0.0529 0 0 0 0
"10445" 2611 25.8888 0 40.3422 20.8763 0.004 0 11.1229 0.0541 0 0 0 0
"10446" 2611.25 25.884 0 40.7586 20.5075 0.0039 0 11.1084 0.0551 0 0 0 0
"10447" 2611.5 25.8761 0 41.1738 20.1433 0.0038 0 11.0946 0.0559 0 0 0 0
"10448" 2611.75 25.8652 0 41.5881 19.7839 0.0038 0 11.0812 0.0565 0 0 0 0
"10449" 2612 25.8517 0 42.0018 19.4294 0.0037 0 11.0679 0.0568 0 0 0 0
"10450" 2612.25 25.8356 0 42.4151 19.0798 0.0037 0 11.0545 0.0568 0 0 0 0
"10451" 2612.5 25.8184 0 42.8064 18.7359 0.0036 0 11.0412 0.0565 0 0 0 0
"10452" 2612.75 25.7803 0 43.0827 18.4134 0.0035 0 11.0364 0.0561 0 0 0 0
"10453" 2613 25.7095 0 43.3021 18.1298 0.0035 0 11.0463 0.0556 0 0 0 0
"10454" 2613.25 25.6183 0 43.4856 17.8859 0.0034 0 11.0682 0.0551 0 0 0 0
"10455" 2613.5 25.5112 0 43.6402 17.6793 0.0034 0 11.0989 0.0546 0 0 0 0
"10456" 2613.75 25.3913 0 43.771 17.5077 0.0034 0 11.1345 0.054 0 0 0 0
"10457" 2614 25.263 0 43.8856 17.3697 0.0034 0 11.1677 0.0534 0 0 0 0
"10458" 2614.25 25.1287 0 43.988 17.2639 0.0033 0 11.1982 0.0528 0 0 0 0
"10459" 2614.5 24.989 0 44.0792 17.1882 0.0033 0 11.2262 0.0522 0 0 0 0
"10460" 2614.75 24.8444 0 44.1599 17.1411 0.0033 0 11.2517 0.0516 0 0 0 0
"10461" 2615 24.6954 0 44.2306 17.1209 0.0033 0 11.2751 0.051 0 0 0 0
"10462" 2615.25 24.5423 0 44.2917 17.1264 0.0033 0 11.2962 0.0504 0 0 0 0
"10463" 2615.5 24.3853 0 44.3437 17.1564 0.0033 0 11.3153 0.0498 0 0 0 0
"10464" 2615.75 24.2249 0 44.3868 17.21 0.0034 0 11.3324 0.0492 0 0 0 0
