"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"25" 6 3.5839 4.9831 3.6477 11.1205 7.1814 0 0 0 0 0 0 0
"26" 6.25 4.1267 5.7995 4.1788 13.2617 8.3954 0 0 0 0 0 0 0
"27" 6.5 4.7457 6.7425 4.7827 15.7863 9.7999 0 0 0 0 0 0 0
"28" 6.75 5.4486 7.8277 5.4674 18.7461 11.417 0 0 0 0 0 0 0
"29" 7 6.2418 9.0702 6.2398 22.1888 13.2658 0 0 0 0 0 0 0
"30" 7.25 7.1285 10.4818 7.1049 26.1455 15.357 0 0 0 0 0 0 0
"31" 7.5 8.1043 12.0652 8.0625 30.6074 17.6827 0 0 0 0 0 0 0
"32" 7.75 9.1497 13.8024 9.1006 35.4775 20.1939 0 0 0 0 0 0 0
"33" 8 10.2123 15.6245 10.1808 40.4739 22.7552 0 0 0 0 0 0 0
"34" 8.25 11.1788 17.0678 11.0581 44.9863 25.0712 0 0 0 0 0 0 0
"35" 8.5 11.5483 17.1761 11.1348 46.4867 25.8166 0 0 0 0 0 0 0
"36" 8.75 11.6361 16.9166 10.9795 46.7223 25.9053 0 0 0 0 0 0 0
"37" 9 11.7181 16.6538 10.8218 46.9316 25.98 0 0 0 0 0 0 0
"38" 9.25 11.7998 16.3942 10.6656 47.1383 26.0529 0 0 0 0 0 0 0
"39" 9.5 11.8813 16.1378 10.5112 47.3427 26.1244 0 0 0 0 0 0 0
"40" 9.75 11.9625 15.8845 10.3586 47.5446 26.1944 0 0 0 0 0 0 0
"41" 10 12.0436 15.6345 10.2076 47.7442 26.2628 0 0 0 0 0 0 0
"42" 10.25 12.1244 15.3877 10.0583 47.9415 26.3298 0 0 0 0 0 0 0
"43" 10.5 12.205 15.144 9.9107 48.1364 26.3952 0 0 0 0 0 0 0
"44" 10.75 12.2854 14.9034 9.7648 48.3289 26.4592 0 0 0 0 0 0 0
"45" 11 12.3655 14.666 9.6207 48.519 26.5218 0 0 0 0 0 0 0
"46" 11.25 12.4454 14.4317 9.4781 48.7068 26.5828 0 0 0 0 0 0 0
"47" 11.5 12.5251 14.2004 9.3373 48.8923 26.6424 0 0 0 0 0 0 0
"48" 11.75 12.6046 13.9722 9.1982 49.0754 26.7006 0 0 0 0 0 0 0
"49" 12 12.6838 13.7471 9.0607 49.2562 26.7573 0 0 0 0 0 0 0
"50" 12.25 12.7627 13.525 8.9248 49.4347 26.8126 0 0 0 0 0 0 0
"51" 12.5 12.8415 13.3059 8.7906 49.6108 26.8665 0 0 0 0 0 0 0
"52" 12.75 12.9199 13.0897 8.6581 49.7846 26.9191 0 0 0 0 0 0 0
"53" 13 12.9982 12.8765 8.5272 49.9562 26.9702 0 0 0 0 0 0 0
"54" 13.25 13.0762 12.6663 8.3979 50.1254 27.0199 0 0 0 0 0 0 0
"55" 13.5 13.1539 12.4589 8.2702 50.2924 27.0683 0 0 0 0 0 0 0
"56" 13.75 13.2314 12.2545 8.1441 50.4572 27.1153 0 0 0 0 0 0 0
"57" 14 13.3087 12.0529 8.0197 50.6196 27.161 0 0 0 0 0 0 0
"58" 14.25 13.3857 11.8542 7.8968 50.7799 27.2053 0 0 0 0 0 0 0
"59" 14.5 13.4625 11.6582 7.7755 50.9379 27.2484 0 0 0 0 0 0 0
"60" 14.75 13.5391 11.4651 7.6557 51.0937 27.2901 0 0 0 0 0 0 0
"61" 15 13.6154 11.2747 7.5375 51.2474 27.3306 0 0 0 0 0 0 0
"62" 15.25 13.6914 11.0871 7.4209 51.3988 27.3697 0 0 0 0 0 0 0
"63" 15.5 13.7672 10.9022 7.3058 51.5481 27.4077 0 0 0 0 0 0 0
"64" 15.75 13.8428 10.7199 7.1922 51.6952 27.4443 0 0 0 0 0 0 0
"65" 16 13.9181 10.5404 7.0801 51.8403 27.4797 0 0 0 0 0 0 0
"66" 16.25 13.9932 10.3634 6.9695 51.9832 27.5139 0 0 0 0 0 0 0
"67" 16.5 14.0681 10.1891 6.8604 52.124 27.5469 0 0 0 0 0 0 0
"68" 16.75 14.1427 10.0174 6.7528 52.2627 27.5787 0 0 0 0 0 0 0
"69" 17 14.2171 9.8482 6.6466 52.3994 27.6093 0 0 0 0 0 0 0
"70" 17.25 14.2912 9.6815 6.5419 52.534 27.6388 0 0 0 0 0 0 0
"71" 17.5 14.3652 9.5174 6.4386 52.6666 27.6671 0 0 0 0 0 0 0
"72" 17.75 14.4389 9.3557 6.3367 52.7972 27.6942 0 0 0 0 0 0 0
"73" 18 14.5123 9.1965 6.2363 52.9258 27.7202 0 0 0 0 0 0 0
"74" 18.25 14.5856 9.0397 6.1372 53.0524 27.7451 0 0 0 0 0 0 0
"75" 18.5 14.6586 8.8853 6.0396 53.177 27.7689 0 0 0 0 0 0 0
"76" 18.75 14.7313 8.7332 5.9433 53.2998 27.7917 0 0 0 0 0 0 0
"77" 19 14.8039 8.5835 5.8483 53.4206 27.8133 0 0 0 0 0 0 0
"78" 19.25 14.8762 8.4361 5.7547 53.5395 27.8339 0 0 0 0 0 0 0
"79" 19.5 14.9484 8.291 5.6625 53.6566 27.8535 0 0 0 0 0 0 0
"80" 19.75 15.0203 8.1482 5.5715 53.7717 27.872 0 0 0 0 0 0 0
"81" 20 15.092 8.0076 5.4819 53.8851 27.8895 0 0 0 0 0 0 0
"82" 20.25 15.1634 7.8692 5.3935 53.9966 27.906 0 0 0 0 0 0 0
"83" 20.5 15.2347 7.7329 5.3065 54.1063 27.9215 0 0 0 0 0 0 0
"84" 20.75 15.3058 7.5989 5.2206 54.2143 27.936 0 0 0 0 0 0 0
"85" 21 15.3766 7.4669 5.1361 54.3204 27.9496 0 0 0 0 0 0 0
"86" 21.25 15.4473 7.3371 5.0528 54.4249 27.9622 0 0 0 0 0 0 0
"87" 21.5 15.5177 7.2093 4.9707 54.5276 27.9739 0 0 0 0 0 0 0
"88" 21.75 15.588 7.0835 4.8898 54.6286 27.9847 0 0 0 0 0 0 0
"89" 22 15.6581 6.9598 4.8101 54.7279 27.9946 0 0 0 0 0 0 0
"90" 22.25 15.7279 6.8381 4.7315 54.8255 28.0035 0 0 0 0 0 0 0
"91" 22.5 15.7976 6.7183 4.6542 54.9215 28.0116 0 0 0 0 0 0 0
"92" 22.75 15.8671 6.6005 4.578 55.0158 28.0188 0 0 0 0 0 0 0
"93" 23 15.9364 6.4846 4.5029 55.1086 28.0252 0 0 0 0 0 0 0
"94" 23.25 16.0055 6.3705 4.429 55.1998 28.0307 0 0 0 0 0 0 0
"95" 23.5 16.0744 6.2584 4.3562 55.2893 28.0354 0 0 0 0 0 0 0
"96" 23.75 16.1432 6.148 4.2845 55.3774 28.0393 0 0 0 0 0 0 0
"97" 24 16.2118 6.0395 4.2139 55.4639 28.0423 0 0 0 0 0 0 0
"98" 24.25 16.2802 5.9328 4.1443 55.5488 28.0446 0 0 0 0 0 0 0
"99" 24.5 16.3484 5.8278 4.0758 55.6323 28.0461 0 0 0 0 0 0 0
"100" 24.75 16.4165 5.7245 4.0084 55.7143 28.0468 0 0 0 0 0 0 0
"101" 25 16.4844 5.623 3.942 55.7948 28.0467 0 0 0 0 0 0 0
"102" 25.25 16.5521 5.5232 3.8766 55.8739 28.0459 0 0 0 0 0 0 0
"103" 25.5 16.6197 5.425 3.8122 55.9516 28.0444 0 0 0 0 0 0 0
"104" 25.75 16.6871 5.3284 3.7488 56.0279 28.0422 0 0 0 0 0 0 0
"105" 26 16.7544 5.2335 3.6864 56.1027 28.0392 0 0 0 0 0 0 0
"106" 26.25 16.8215 5.1402 3.625 56.1762 28.0355 0 0 0 0 0 0 0
"107" 26.5 16.8885 5.0484 3.5645 56.2484 28.0312 0 0 0 0 0 0 0
"108" 26.75 16.9553 4.9582 3.5049 56.3192 28.0262 0 0 0 0 0 0 0
"109" 27 17.022 4.8695 3.4463 56.3887 28.0205 0 0 0 0 0 0 0
"110" 27.25 17.0885 4.7823 3.3886 56.4568 28.0141 0 0 0 0 0 0 0
"111" 27.5 17.1549 4.6966 3.3318 56.5237 28.0071 0 0 0 0 0 0 0
"112" 27.75 17.2212 4.6123 3.276 56.5894 27.9995 0 0 0 0 0 0 0
"113" 28 17.2873 4.5295 3.221 56.6537 27.9913 0 0 0 0 0 0 0
"114" 28.25 17.3533 4.4481 3.1668 56.7169 27.9824 0 0 0 0 0 0 0
"115" 28.5 17.4192 4.368 3.1135 56.7788 27.973 0 0 0 0 0 0 0
"116" 28.75 17.4849 4.2894 3.0611 56.8395 27.9629 0 0 0 0 0 0 0
"117" 29 17.5506 4.212 3.0095 56.899 27.9523 0 0 0 0 0 0 0
"118" 29.25 17.6161 4.1361 2.9587 56.9574 27.9411 0 0 0 0 0 0 0
"119" 29.5 17.6814 4.0614 2.9088 57.0146 27.9293 0 0 0 0 0 0 0
"120" 29.75 17.7467 3.988 2.8596 57.0707 27.917 0 0 0 0 0 0 0
"121" 30 17.8119 3.9159 2.8112 57.1256 27.9041 0 0 0 0 0 0 0
"122" 30.25 17.8769 3.845 2.7636 57.1794 27.8907 0 0 0 0 0 0 0
"123" 30.5 17.9419 3.7753 2.7168 57.2322 27.8768 0 0 0 0 0 0 0
"124" 30.75 18.0067 3.7069 2.6707 57.2838 27.8623 0 0 0 0 0 0 0
"125" 31 18.0714 3.6396 2.6254 57.3344 27.8474 0 0 0 0 0 0 0
"126" 31.25 18.1361 3.5736 2.5808 57.384 27.8319 0 0 0 0 0 0 0
"127" 31.5 18.2006 3.5086 2.5369 57.4325 27.816 0 0 0 0 0 0 0
"128" 31.75 18.265 3.4448 2.4937 57.4799 27.7996 0 0 0 0 0 0 0
"129" 32 18.3294 3.3821 2.4513 57.5264 27.7827 0 0 0 0 0 0 0
"130" 32.25 18.3937 3.3206 2.4095 57.5719 27.7653 0 0 0 0 0 0 0
"131" 32.5 18.4578 3.26 2.3684 57.6164 27.7475 0 0 0 0 0 0 0
"132" 32.75 18.5219 3.2006 2.328 57.66 27.7293 0 0 0 0 0 0 0
"133" 33 18.5859 3.1422 2.2882 57.7025 27.7106 0 0 0 0 0 0 0
"134" 33.25 18.6499 3.0848 2.2491 57.7442 27.6915 0 0 0 0 0 0 0
"135" 33.5 18.7137 3.0285 2.2106 57.7849 27.6719 0 0 0 0 0 0 0
"136" 33.75 18.7775 2.9731 2.1728 57.8247 27.652 0 0 0 0 0 0 0
"137" 34 18.8412 2.9187 2.1356 57.8636 27.6316 0 0 0 0 0 0 0
"138" 34.25 18.9048 2.8653 2.099 57.9017 27.6108 0 0 0 0 0 0 0
"139" 34.5 18.9684 2.8128 2.063 57.9388 27.5897 0 0 0 0 0 0 0
"140" 34.75 19.0319 2.7612 2.0276 57.9751 27.5681 0 0 0 0 0 0 0
"141" 35 19.0953 2.7106 1.9928 58.0105 27.5462 0 0 0 0 0 0 0
"142" 35.25 19.1587 2.6608 1.9585 58.0451 27.5239 0 0 0 0 0 0 0
"143" 35.5 19.222 2.612 1.9248 58.0789 27.5012 0 0 0 0 0 0 0
"144" 35.75 19.2852 2.564 1.8917 58.1119 27.4782 0 0 0 0 0 0 0
"145" 36 19.3484 2.5169 1.8592 58.144 27.4549 0 0 0 0 0 0 0
"146" 36.25 19.4116 2.4706 1.8271 58.1754 27.4311 0 0 0 0 0 0 0
"147" 36.5 19.4747 2.4251 1.7957 58.206 27.4071 0 0 0 0 0 0 0
"148" 36.75 19.5377 2.3805 1.7647 58.2358 27.3827 0 0 0 0 0 0 0
"149" 37 19.6007 2.3366 1.7342 58.2648 27.358 0 0 0 0 0 0 0
"150" 37.25 19.6637 2.2936 1.7043 58.2931 27.333 0 0 0 0 0 0 0
"151" 37.5 19.7266 2.2513 1.6749 58.3207 27.3076 0 0 0 0 0 0 0
"152" 37.75 19.7895 2.2097 1.6459 58.3475 27.282 0 0 0 0 0 0 0
"153" 38 19.8523 2.1689 1.6175 58.3736 27.256 0 0 0 0 0 0 0
"154" 38.25 19.9151 2.1289 1.5895 58.399 27.2298 0 0 0 0 0 0 0
"155" 38.5 19.9779 2.0896 1.562 58.4237 27.2033 0 0 0 0 0 0 0
"156" 38.75 20.0406 2.0509 1.5349 58.4478 27.1765 0 0 0 0 0 0 0
"157" 39 20.1033 2.013 1.5083 58.4711 27.1494 0 0 0 0 0 0 0
"158" 39.25 20.166 1.9758 1.4822 58.4938 27.122 0 0 0 0 0 0 0
"159" 39.5 20.2286 1.9392 1.4565 58.5158 27.0944 0 0 0 0 0 0 0
"160" 39.75 20.2912 1.9033 1.4312 58.5372 27.0665 0 0 0 0 0 0 0
"161" 40 20.3538 1.868 1.4064 58.5579 27.0383 0 0 0 0 0 0 0
"162" 40.25 20.4164 1.8334 1.382 58.578 27.0099 0 0 0 0 0 0 0
"163" 40.5 20.479 1.7994 1.3579 58.5975 26.9813 0 0 0 0 0 0 0
"164" 40.75 20.5415 1.766 1.3343 58.6163 26.9524 0 0 0 0 0 0 0
"165" 41 20.604 1.7333 1.3111 58.6346 26.9233 0 0 0 0 0 0 0
"166" 41.25 20.6665 1.7011 1.2883 58.6522 26.8939 0 0 0 0 0 0 0
"167" 41.5 20.729 1.6695 1.2659 58.6693 26.8643 0 0 0 0 0 0 0
"168" 41.75 20.7915 1.6385 1.2439 58.6858 26.8345 0 0 0 0 0 0 0
"169" 42 20.854 1.608 1.2222 58.7017 26.8045 0 0 0 0 0 0 0
"170" 42.25 20.9165 1.5781 1.2009 58.7171 26.7743 0 0 0 0 0 0 0
"171" 42.5 20.9789 1.5488 1.18 58.7319 26.7438 0 0 0 0 0 0 0
"172" 42.75 21.0414 1.52 1.1594 58.7461 26.7132 0 0 0 0 0 0 0
"173" 43 21.1039 1.4917 1.1392 58.7598 26.6823 0 0 0 0 0 0 0
"174" 43.25 21.1663 1.4639 1.1193 58.773 26.6512 0 0 0 0 0 0 0
"175" 43.5 21.2288 1.4366 1.0998 58.7856 26.62 0 0 0 0 0 0 0
"176" 43.75 21.2912 1.4099 1.0805 58.7977 26.5886 0 0 0 0 0 0 0
"177" 44 21.3537 1.3836 1.0617 58.8093 26.557 0 0 0 0 0 0 0
"178" 44.25 21.4162 1.3578 1.0431 58.8205 26.5252 0 0 0 0 0 0 0
"179" 44.5 21.4786 1.3325 1.0249 58.8311 26.4932 0 0 0 0 0 0 0
"180" 44.75 21.5411 1.3076 1.007 58.8412 26.461 0 0 0 0 0 0 0
"181" 45 21.6036 1.2832 0.9893 58.8508 26.4287 0 0 0 0 0 0 0
"182" 45.25 21.6661 1.2593 0.972 58.8599 26.3962 0 0 0 0 0 0 0
"183" 45.5 21.7287 1.2357 0.955 58.8686 26.3636 0 0 0 0 0 0 0
"184" 45.75 21.7912 1.2127 0.9383 58.8768 26.3308 0 0 0 0 0 0 0
"185" 46 21.8537 1.19 0.9218 58.8846 26.2978 0 0 0 0 0 0 0
"186" 46.25 21.9163 1.1678 0.9057 58.8919 26.2647 0 0 0 0 0 0 0
"187" 46.5 21.9789 1.1459 0.8898 58.8987 26.2314 0 0 0 0 0 0 0
"188" 46.75 22.0415 1.1245 0.8742 58.9052 26.198 0 0 0 0 0 0 0
"189" 47 22.1041 1.1034 0.8589 58.9111 26.1645 0 0 0 0 0 0 0
"190" 47.25 22.1668 1.0828 0.8438 58.9167 26.1308 0 0 0 0 0 0 0
"191" 47.5 22.2294 1.0625 0.829 58.9218 26.097 0 0 0 0 0 0 0
"192" 47.75 22.2921 1.0426 0.8144 58.9265 26.063 0 0 0 0 0 0 0
"193" 48 22.3548 1.0231 0.8001 58.9308 26.0289 0 0 0 0 0 0 0
"194" 48.25 22.4176 1.0039 0.7861 58.9347 25.9947 0 0 0 0 0 0 0
"195" 48.5 22.4804 0.9851 0.7723 58.9381 25.9604 0 0 0 0 0 0 0
"196" 48.75 22.5432 0.9667 0.7587 58.9412 25.9259 0 0 0 0 0 0 0
"197" 49 22.606 0.9485 0.7454 58.9439 25.8914 0 0 0 0 0 0 0
"198" 49.25 22.6689 0.9308 0.7323 58.9462 25.8567 0 0 0 0 0 0 0
"199" 49.5 22.7318 0.9133 0.7194 58.9481 25.8219 0 0 0 0 0 0 0
"200" 49.75 22.7947 0.8962 0.7067 58.9497 25.7869 0 0 0 0 0 0 0
"201" 50 22.8577 0.8793 0.6943 58.9508 25.7519 0 0 0 0 0 0 0
"202" 50.25 22.9207 0.8628 0.6821 58.9516 25.7168 0 0 0 0 0 0 0
"203" 50.5 22.9837 0.8466 0.67 58.9521 25.6816 0 0 0 0 0 0 0
"204" 50.75 23.0468 0.8307 0.6582 58.9522 25.6462 0 0 0 0 0 0 0
"205" 51 23.1099 0.8151 0.6466 58.9519 25.6108 0 0 0 0 0 0 0
"206" 51.25 23.1731 0.7998 0.6353 58.9512 25.5753 0 0 0 0 0 0 0
"207" 51.5 23.2363 0.7848 0.6241 58.9503 25.5396 0 0 0 0 0 0 0
"208" 51.75 23.2995 0.77 0.6131 58.949 25.5039 0 0 0 0 0 0 0
"209" 52 23.3628 0.7556 0.6022 58.9473 25.4681 0 0 0 0 0 0 0
"210" 52.25 23.4261 0.7413 0.5916 58.9453 25.4322 0 0 0 0 0 0 0
"211" 52.5 23.4895 0.7274 0.5812 58.943 25.3963 0 0 0 0 0 0 0
"212" 52.75 23.5529 0.7137 0.5709 58.9404 25.3602 0 0 0 0 0 0 0
"213" 53 23.6164 0.7003 0.5609 58.9374 25.3241 0 0 0 0 0 0 0
"214" 53.25 23.6799 0.6871 0.551 58.9341 25.2879 0 0 0 0 0 0 0
"215" 53.5 23.7435 0.6742 0.5412 58.9306 25.2516 0 0 0 0 0 0 0
"216" 53.75 23.8071 0.6615 0.5317 58.9267 25.2152 0 0 0 0 0 0 0
"217" 54 23.8708 0.649 0.5223 58.9224 25.1788 0 0 0 0 0 0 0
"218" 54.25 23.9345 0.6368 0.513 58.9179 25.1422 0 0 0 0 0 0 0
"219" 54.5 23.9982 0.6248 0.504 58.9131 25.1057 0 0 0 0 0 0 0
"220" 54.75 24.0621 0.613 0.4951 58.908 25.069 0 0 0 0 0 0 0
"221" 55 24.1259 0.6015 0.4863 58.9026 25.0323 0 0 0 0 0 0 0
"222" 55.25 24.1899 0.5901 0.4777 58.8969 24.9955 0 0 0 0 0 0 0
"223" 55.5 24.2539 0.579 0.4693 58.891 24.9587 0 0 0 0 0 0 0
"224" 55.75 24.3179 0.5681 0.461 58.8847 24.9218 0 0 0 0 0 0 0
"225" 56 24.382 0.5574 0.4528 58.8782 24.8849 0 0 0 0 0 0 0
"226" 56.25 24.4462 0.5469 0.4448 58.8714 24.8478 0 0 0 0 0 0 0
"227" 56.5 24.5104 0.5365 0.4369 58.8643 24.8108 0 0 0 0 0 0 0
"228" 56.75 24.5747 0.5264 0.4292 58.8569 24.7737 0 0 0 0 0 0 0
"229" 57 24.639 0.5165 0.4216 58.8493 24.7365 0 0 0 0 0 0 0
"230" 57.25 24.7034 0.5067 0.4141 58.8414 24.6993 0 0 0 0 0 0 0
"231" 57.5 24.7679 0.4972 0.4068 58.8333 24.662 0 0 0 0 0 0 0
"232" 57.75 24.8324 0.4878 0.3996 58.8249 24.6247 0 0 0 0 0 0 0
"233" 58 24.897 0.4786 0.3925 58.8162 24.5873 0 0 0 0 0 0 0
"234" 58.25 24.9617 0.4695 0.3855 58.8073 24.5499 0 0 0 0 0 0 0
"235" 58.5 25.0264 0.4606 0.3787 58.7981 24.5125 0 0 0 0 0 0 0
"236" 58.75 25.0912 0.4519 0.372 58.7887 24.475 0 0 0 0 0 0 0
"237" 59 25.156 0.4434 0.3654 58.779 24.4374 0 0 0 0 0 0 0
"238" 59.25 25.2209 0.435 0.3589 58.7691 24.3999 0 0 0 0 0 0 0
"239" 59.5 25.2859 0.4268 0.3526 58.759 24.3622 0 0 0 0 0 0 0
"240" 59.75 25.351 0.4187 0.3463 58.7486 24.3246 0 0 0 0 0 0 0
"241" 60 25.4161 0.4108 0.3402 58.738 24.2869 0 0 0 0 0 0 0
"242" 60.25 25.4813 0.403 0.3341 58.7271 24.2492 0 0 0 0 0 0 0
"243" 60.5 25.5465 0.3954 0.3282 58.716 24.2114 0 0 0 0 0 0 0
"244" 60.75 25.6118 0.3879 0.3224 58.7047 24.1736 0 0 0 0 0 0 0
"245" 61 25.6772 0.3806 0.3166 58.6932 24.1358 0 0 0 0 0 0 0
"246" 61.25 25.7427 0.3734 0.311 58.6814 24.098 0 0 0 0 0 0 0
"247" 61.5 25.8082 0.3663 0.3055 58.6694 24.0601 0 0 0 0 0 0 0
"248" 61.75 25.8739 0.3594 0.3001 58.6572 24.0222 0 0 0 0 0 0 0
"249" 62 25.9395 0.3526 0.2947 58.6448 23.9843 0 0 0 0 0 0 0
"250" 62.25 26.0053 0.3459 0.2895 58.6322 23.9463 0 0 0 0 0 0 0
"251" 62.5 26.0711 0.3394 0.2843 58.6193 23.9084 0 0 0 0 0 0 0
"252" 62.75 26.137 0.3329 0.2793 58.6062 23.8704 0 0 0 0 0 0 0
"253" 63 26.203 0.3266 0.2743 58.5929 23.8323 0 0 0 0 0 0 0
"254" 63.25 26.2691 0.3204 0.2695 58.5795 23.7943 0 0 0 0 0 0 0
"255" 63.5 26.3352 0.3144 0.2647 58.5658 23.7562 0 0 0 0 0 0 0
"256" 63.75 26.4014 0.3084 0.26 58.5519 23.7181 0 0 0 0 0 0 0
"257" 64 26.4677 0.3026 0.2553 58.5378 23.68 0 0 0 0 0 0 0
"258" 64.25 26.5341 0.2968 0.2508 58.5235 23.6419 0 0 0 0 0 0 0
"259" 64.5 26.6005 0.2912 0.2463 58.509 23.6038 0 0 0 0 0 0 0
"260" 64.75 26.667 0.2857 0.2419 58.4942 23.5656 0 0 0 0 0 0 0
"261" 65 26.7336 0.2803 0.2376 58.4794 23.5275 0 0 0 0 0 0 0
"262" 65.25 26.8003 0.2749 0.2334 58.4643 23.4893 0 0 0 0 0 0 0
"263" 65.5 26.867 0.2697 0.2292 58.449 23.4511 0 0 0 0 0 0 0
"264" 65.75 26.9339 0.2646 0.2252 58.4335 23.4129 0 0 0 0 0 0 0
"265" 66 27.0008 0.2596 0.2212 58.4178 23.3747 0 0 0 0 0 0 0
"266" 66.25 27.0678 0.2547 0.2172 58.402 23.3364 0 0 0 0 0 0 0
"267" 66.5 27.1348 0.2498 0.2134 58.3859 23.2982 0 0 0 0 0 0 0
"268" 66.75 27.202 0.2451 0.2095 58.3697 23.2599 0 0 0 0 0 0 0
"269" 67 27.2692 0.2404 0.2058 58.3533 23.2217 0 0 0 0 0 0 0
"270" 67.25 27.3365 0.2359 0.2021 58.3367 23.1834 0 0 0 0 0 0 0
"271" 67.5 27.4039 0.2314 0.1985 58.3199 23.1451 0 0 0 0 0 0 0
"272" 67.75 27.4714 0.227 0.195 58.303 23.1069 0 0 0 0 0 0 0
"273" 68 27.539 0.2227 0.1915 58.2858 23.0686 0 0 0 0 0 0 0
"274" 68.25 27.6066 0.2184 0.1881 58.2685 23.0303 0 0 0 0 0 0 0
"275" 68.5 27.6744 0.2143 0.1848 58.251 22.992 0 0 0 0 0 0 0
"276" 68.75 27.7422 0.2102 0.1815 58.2334 22.9537 0 0 0 0 0 0 0
"277" 69 27.8101 0.2062 0.1782 58.2155 22.9154 0 0 0 0 0 0 0
"278" 69.25 27.8781 0.2023 0.1751 58.1975 22.8771 0 0 0 0 0 0 0
"279" 69.5 27.9461 0.1985 0.1719 58.1794 22.8388 0 0 0 0 0 0 0
"280" 69.75 28.0143 0.1947 0.1689 58.161 22.8004 0 0 0 0 0 0 0
"281" 70 28.0825 0.191 0.1658 58.1425 22.7621 0 0 0 0 0 0 0
"282" 70.25 28.1508 0.1874 0.1629 58.1238 22.7238 0 0 0 0 0 0 0
"283" 70.5 28.2192 0.1838 0.16 58.105 22.6855 0 0 0 0 0 0 0
"284" 70.75 28.2877 0.1803 0.1571 58.086 22.6472 0 0 0 0 0 0 0
"285" 71 28.3563 0.1769 0.1543 58.0668 22.6089 0 0 0 0 0 0 0
"286" 71.25 28.425 0.1735 0.1516 58.0475 22.5706 0 0 0 0 0 0 0
"287" 71.5 28.4937 0.1702 0.1489 58.028 22.5323 0 0 0 0 0 0 0
"288" 71.75 28.5626 0.167 0.1462 58.0083 22.494 0 0 0 0 0 0 0
"289" 72 28.6315 0.1638 0.1436 57.9885 22.4557 0 0 0 0 0 0 0
"290" 72.25 28.7005 0.1607 0.141 57.9685 22.4174 0 0 0 0 0 0 0
"291" 72.5 28.7696 0.1576 0.1385 57.9484 22.3791 0 0 0 0 0 0 0
"292" 72.75 28.8388 0.1546 0.136 57.9281 22.3408 0 0 0 0 0 0 0
"293" 73 28.9081 0.1517 0.1336 57.9076 22.3026 0 0 0 0 0 0 0
"294" 73.25 28.9774 0.1488 0.1312 57.887 22.2643 0 0 0 0 0 0 0
"295" 73.5 29.0469 0.146 0.1289 57.8663 22.226 0 0 0 0 0 0 0
"296" 73.75 29.1164 0.1432 0.1266 57.8453 22.1878 0 0 0 0 0 0 0
"297" 74 29.1861 0.1404 0.1243 57.8243 22.1495 0 0 0 0 0 0 0
"298" 74.25 29.2558 0.1378 0.1221 57.8031 22.1113 0 0 0 0 0 0 0
"299" 74.5 29.3256 0.1352 0.1199 57.7817 22.073 0 0 0 0 0 0 0
"300" 74.75 29.3955 0.1326 0.1178 57.7602 22.0348 0 0 0 0 0 0 0
"301" 75 29.4655 0.1301 0.1156 57.7385 21.9966 0 0 0 0 0 0 0
"302" 75.25 29.5356 0.1276 0.1136 57.7167 21.9584 0 0 0 0 0 0 0
