"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"5794" 1448.25 0 26.63 29.7307 13.9936 48.7439 0.0042 0.064 0 0 0 0 0
"5795" 1448.5 0 26.9031 29.8455 14.0432 48.3309 0.0042 0.0627 0 0 0 0 0
"5796" 1448.75 0 27.0865 30.1303 14.1693 47.7926 0.0041 0.0613 0 0 0 0 0
"5797" 1449 0 27.1717 30.593 14.364 47.125 0.0041 0.0597 0 0 0 0 0
"5798" 1449.25 0 27.2085 31.095 14.555 46.4019 0.004 0.0582 0 0 0 0 0
"5799" 1449.5 0 27.2389 31.5969 14.7449 45.6815 0.004 0.0566 0 0 0 0 0
"5800" 1449.75 0 27.2644 32.1003 14.9343 44.9659 0.0039 0.0551 0 0 0 0 0
"5801" 1450 0 27.2851 32.605 15.1234 44.2554 0.0039 0.0536 0 0 0 0 0
"5802" 1450.25 0 27.3025 33.101 15.3129 43.5521 0.0038 0.0522 0 0 0 0 0
"5803" 1450.5 0 27.3244 33.5656 15.5042 42.8654 0.0038 0.0508 0 0 0 0 0
"5804" 1450.75 0 27.3555 34.0037 15.6856 42.2006 0.0037 0.0495 0 0 0 0 0
"5805" 1451 0 27.3959 34.4198 15.857 41.5571 0.0037 0.0482 0 0 0 0 0
"5806" 1451.25 0 27.4443 34.8166 16.0196 40.9325 0.0036 0.0469 0 0 0 0 0
"5807" 1451.5 0 27.4994 35.1964 16.1746 40.325 0.0036 0.0457 0 0 0 0 0
"5808" 1451.75 0 27.5602 35.5614 16.3227 39.7327 0.0036 0.0445 0 0 0 0 0
"5809" 1452 0 27.6257 35.9133 16.4649 39.1542 0.0035 0.0434 0 0 0 0 0
"5810" 1452.25 0 27.695 36.2538 16.6018 38.5881 0.0035 0.0423 0 0 0 0 0
"5811" 1452.5 0 27.7675 36.5841 16.7341 38.0334 0.0034 0.0412 0 0 0 0 0
"5812" 1452.75 0 27.8425 36.9055 16.8623 37.4891 0.0034 0.0401 0 0 0 0 0
"5813" 1453 0 27.9171 37.2194 16.9869 36.955 0.0034 0.0391 0 0 0 0 0
"5814" 1453.25 0 27.986 37.5219 17.1093 36.4337 0.0033 0.0381 0 0 0 0 0
"5815" 1453.5 0 28.0162 37.7541 17.2453 35.9603 0.0033 0.0372 0 0 0 0 0
"5816" 1453.75 0 28.0081 37.9331 17.3928 35.5671 0.0033 0.0363 0 0 0 0 0
"5817" 1454 0 27.9754 38.078 17.5268 35.2542 0.0032 0.0356 0 0 0 0 0
"5818" 1454.25 0 27.9237 38.196 17.6491 35.0123 0.0032 0.0349 0 0 0 0 0
"5819" 1454.5 0 27.8559 38.291 17.7615 34.8315 0.0032 0.0342 0 0 0 0 0
"5820" 1454.75 0 27.7744 38.3662 17.8653 34.7036 0.0031 0.0336 0 0 0 0 0
"5821" 1455 0 27.6812 38.4241 17.9616 34.6214 0.0031 0.0331 0 0 0 0 0
"5822" 1455.25 0 27.5781 38.4672 18.0513 34.5789 0.003 0.0326 0 0 0 0 0
"5823" 1455.5 0 27.4665 38.4971 18.1353 34.5712 0.003 0.0321 0 0 0 0 0
"5824" 1455.75 0 27.3476 38.5156 18.2143 34.5938 0.003 0.0317 0 0 0 0 0
"5825" 1456 0 27.2225 38.524 18.2888 34.6429 0.0029 0.0313 0 0 0 0 0
"5826" 1456.25 0 27.092 38.5235 18.3594 34.7154 0.0029 0.0309 0 0 0 0 0
"5827" 1456.5 0 26.9569 38.5153 18.4265 34.8082 0.0028 0.0305 0 0 0 0 0
"5828" 1456.75 0 26.818 38.5001 18.4905 34.9189 0.0028 0.0302 0 0 0 0 0
"5829" 1457 0 26.6757 38.4788 18.5518 35.0454 0.0028 0.0299 0 0 0 0 0
"5830" 1457.25 0 26.5307 38.4522 18.6107 35.1855 0.0027 0.0295 0 0 0 0 0
"5831" 1457.5 0 26.3834 38.4208 18.6675 35.3376 0.0027 0.0292 0 0 0 0 0
"5832" 1457.75 0 26.2347 38.3862 18.7155 35.5012 0.0026 0.0289 0 0 0 0 0
"5833" 1458 0 26.0874 38.3524 18.7427 35.6798 0.0026 0.0286 0 0 0 0 0
"5834" 1458.25 0 25.9415 38.3195 18.7519 35.8741 0.0026 0.0283 0 0 0 0 0
"5835" 1458.5 0 25.7966 38.287 18.7454 36.0825 0.0025 0.0281 0 0 0 0 0
"5836" 1458.75 0 25.6535 38.2583 18.7288 36.2844 0.0025 0.0278 0 0 0 0 0
"5837" 1459 0 25.5082 38.2367 18.7088 36.4803 0.0025 0.0276 0 0 0 0 0
"5838" 1459.25 0 25.3615 38.2189 18.6872 36.674 0.0024 0.0274 0 0 0 0 0
"5839" 1459.5 0 25.215 38.2004 18.6652 36.8675 0.0024 0.0272 0 0 0 0 0
"5840" 1459.75 0 25.069 38.1813 18.6429 37.0615 0.0024 0.027 0 0 0 0 0
"5841" 1460 0 24.9234 38.1617 18.6203 37.2559 0.0023 0.0269 0 0 0 0 0
"5842" 1460.25 0 24.7783 38.1414 18.5975 37.4507 0.0023 0.0267 0 0 0 0 0
"5843" 1460.5 0 24.6337 38.1205 18.5744 37.6458 0.0023 0.0266 0 0 0 0 0
"5844" 1460.75 0 24.4896 38.0991 18.551 37.8414 0.0022 0.0265 0 0 0 0 0
"5845" 1461 0 24.3459 38.077 18.5274 38.0374 0.0022 0.0264 0 0 0 0 0
"5846" 1461.25 0 24.2027 38.0543 18.5036 38.2337 0.0022 0.0263 0 0 0 0 0
"5847" 1461.5 0 24.06 38.0311 18.4795 38.4304 0.0022 0.0263 0 0 0 0 0
"5848" 1461.75 0 23.9178 38.0072 18.4551 38.6276 0.0021 0.0262 0 0 0 0 0
"5849" 1462 0 23.776 37.9828 18.4305 38.825 0.0021 0.0262 0 0 0 0 0
"5850" 1462.25 0 23.6348 37.9578 18.4057 39.0229 0.0021 0.0262 0 0 0 0 0
"5851" 1462.5 0 23.494 37.9322 18.3806 39.2211 0.002 0.0262 0 0 0 0 0
"5852" 1462.75 0 23.3537 37.906 18.3553 39.4197 0.002 0.0262 0 0 0 0 0
"5853" 1463 0 23.214 37.8792 18.3297 39.6186 0.002 0.0263 0 0 0 0 0
"5854" 1463.25 0 23.0747 37.8518 18.3038 39.8179 0.002 0.0263 0 0 0 0 0
"5855" 1463.5 0 22.9358 37.8239 18.2778 40.0176 0.002 0.0264 0 0 0 0 0
"5856" 1463.75 0 22.7975 37.7954 18.2515 40.2175 0.0019 0.0264 0 0 0 0 0
"5857" 1464 0 22.6597 37.7663 18.2249 40.4179 0.0019 0.0265 0 0 0 0 0
"5858" 1464.25 0 22.5224 37.7366 18.1981 40.6185 0.0019 0.0266 0 0 0 0 0
"5859" 1464.5 0 22.3856 37.7064 18.1711 40.8195 0.0019 0.0267 0 0 0 0 0
"5860" 1464.75 0 22.2493 37.6755 18.1438 41.0208 0.0019 0.0269 0 0 0 0 0
"5861" 1465 0 22.1134 37.6442 18.1163 41.2225 0.0018 0.027 0 0 0 0 0
"5862" 1465.25 0 21.9781 37.6122 18.0886 41.4244 0.0018 0.0272 0 0 0 0 0
"5863" 1465.5 0 21.8433 37.5797 18.0607 41.6267 0.0018 0.0273 0 0 0 0 0
"5864" 1465.75 0 21.709 37.5466 18.0325 41.8293 0.0018 0.0275 0 0 0 0 0
"5865" 1466 0 21.5752 37.513 18.0041 42.0321 0.0018 0.0277 0 0 0 0 0
"5866" 1466.25 0 21.4419 37.4787 17.9754 42.2353 0.0018 0.028 0 0 0 0 0
"5867" 1466.5 0 21.3091 37.444 17.9466 42.4388 0.0018 0.0282 0 0 0 0 0
"5868" 1466.75 0 21.1768 37.4087 17.9175 42.6425 0.0017 0.0284 0 0 0 0 0
"5869" 1467 0 21.045 37.3728 17.8882 42.8466 0.0017 0.0287 0 0 0 0 0
"5870" 1467.25 0 20.9138 37.3363 17.8586 43.0509 0.0017 0.029 0 0 0 0 0
"5871" 1467.5 0 20.783 37.2994 17.8289 43.2555 0.0017 0.0293 0 0 0 0 0
"5872" 1467.75 0 20.6528 37.2618 17.7989 43.4603 0.0017 0.0296 0 0 0 0 0
"5873" 1468 0 20.523 37.2238 17.7687 43.6654 0.0017 0.0299 0 0 0 0 0
"5874" 1468.25 0 20.3938 37.1851 17.7383 43.8708 0.0017 0.0302 0 0 0 0 0
"5875" 1468.5 0 20.2651 37.146 17.7077 44.0764 0.0017 0.0306 0 0 0 0 0
"5876" 1468.75 0 20.1369 37.1062 17.6768 44.2823 0.0017 0.0309 0 0 0 0 0
"5877" 1469 0 20.0092 37.066 17.6458 44.4884 0.0017 0.0313 0 0 0 0 0
"5878" 1469.25 0 19.8821 37.0252 17.6145 44.6948 0.0016 0.0317 0 0 0 0 0
"5879" 1469.5 0 19.7554 36.9839 17.5831 44.9013 0.0016 0.0322 0 0 0 0 0
"5880" 1469.75 0 19.6293 36.942 17.5514 45.1082 0.0016 0.0326 0 0 0 0 0
"5881" 1470 0 19.5037 36.8996 17.5195 45.3152 0.0016 0.0331 0 0 0 0 0
"5882" 1470.25 0 19.3786 36.8567 17.4874 45.5224 0.0016 0.0335 0 0 0 0 0
"5883" 1470.5 0 19.254 36.8133 17.4551 45.7299 0.0016 0.034 0 0 0 0 0
"5884" 1470.75 0 19.13 36.7693 17.4226 45.9375 0.0016 0.0346 0 0 0 0 0
"5885" 1471 0 19.0064 36.7248 17.3899 46.1454 0.0016 0.0351 0 0 0 0 0
"5886" 1471.25 0 18.8834 36.6798 17.357 46.3534 0.0016 0.0357 0 0 0 0 0
"5887" 1471.5 0 18.7609 36.6343 17.3239 46.5616 0.0016 0.0362 0 0 0 0 0
"5888" 1471.75 0 18.6389 36.5882 17.2907 46.77 0.0016 0.0368 0 0 0 0 0
"5889" 1472 0 18.5175 36.5417 17.2572 46.9786 0.0016 0.0375 0 0 0 0 0
"5890" 1472.25 0 18.3965 36.4946 17.2235 47.1874 0.0016 0.0381 0 0 0 0 0
"5891" 1472.5 0 18.2761 36.447 17.1896 47.3963 0.0016 0.0388 0 0 0 0 0
"5892" 1472.75 0 18.1562 36.3989 17.1556 47.6053 0.0016 0.0395 0 0 0 0 0
"5893" 1473 0 18.0368 36.3503 17.1213 47.8146 0.0016 0.0402 0 0 0 0 0
"5894" 1473.25 0 17.918 36.3012 17.0869 48.0239 0.0016 0.041 0 0 0 0 0
"5895" 1473.5 0 17.7996 36.2516 17.0522 48.2334 0.0016 0.0418 0 0 0 0 0
"5896" 1473.75 0 17.6818 36.2014 17.0174 48.4431 0.0016 0.0426 0 0 0 0 0
"5897" 1474 0 17.576 36.1047 16.9703 48.6506 0.0016 0.0434 0 0 0 0 0
"5898" 1474.25 0 17.5134 35.9803 16.911 48.832 0.0016 0.0443 0 0 0 0 0
"5899" 1474.5 0 17.4942 35.843 16.8459 48.9948 0.0017 0.0453 0 0 0 0 0
"5900" 1474.75 0 17.5148 35.6941 16.7755 49.1406 0.0017 0.0463 0 0 0 0 0
"5901" 1475 0 17.5717 35.5347 16.7004 49.2708 0.0017 0.0474 0 0 0 0 0
"5902" 1475.25 0 17.6623 35.3659 16.621 49.3863 0.0017 0.0485 0 0 0 0 0
"5903" 1475.5 0 17.7843 35.1884 16.5376 49.488 0.0017 0.0496 0 0 0 0 0
"5904" 1475.75 0 17.9355 35.0029 16.4506 49.5768 0.0018 0.0508 0 0 0 0 0
"5905" 1476 0 18.1142 34.8102 16.3603 49.6532 0.0018 0.0519 0 0 0 0 0
"5906" 1476.25 0 18.3189 34.6107 16.267 49.7179 0.0019 0.0531 0 0 0 0 0
"5907" 1476.5 0 18.5481 34.4049 16.1708 49.7714 0.0019 0.0543 0 0 0 0 0
"5908" 1476.75 0 18.8007 34.1934 16.072 49.8141 0.002 0.0554 0 0 0 0 0
"5909" 1477 0 19.0754 33.9764 15.9707 49.8464 0.002 0.0565 0 0 0 0 0
"5910" 1477.25 0 19.3712 33.7544 15.8671 49.8688 0.0021 0.0576 0 0 0 0 0
"5911" 1477.5 0 19.6871 33.5278 15.7615 49.8816 0.0021 0.0587 0 0 0 0 0
"5912" 1477.75 0 20.0221 33.2969 15.6538 49.8852 0.0022 0.0597 0 0 0 0 0
"5913" 1478 0 20.3753 33.062 15.5444 49.8799 0.0023 0.0606 0 0 0 0 0
"5914" 1478.25 0 20.7457 32.8235 15.4334 49.8662 0.0024 0.0615 0 0 0 0 0
"5915" 1478.5 0 21.1325 32.5817 15.3208 49.8442 0.0025 0.0622 0 0 0 0 0
"5916" 1478.75 0 21.5346 32.3368 15.2068 49.8144 0.0026 0.0629 0 0 0 0 0
"5917" 1479 0 21.9513 32.0893 15.0917 49.7772 0.0026 0.0634 0 0 0 0 0
"5918" 1479.25 0 22.3816 31.8393 14.9754 49.7328 0.0027 0.0638 0 0 0 0 0
"5919" 1479.5 0 22.8245 31.5873 14.8582 49.6818 0.0028 0.064 0 0 0 0 0
"5920" 1479.75 0 23.2792 31.3334 14.7401 49.6244 0.0029 0.0641 0 0 0 0 0
"5921" 1480 0 23.7447 31.078 14.6214 49.561 0.0029 0.064 0 0 0 0 0
"5922" 1480.25 0 24.22 30.8214 14.5021 49.4921 0.003 0.0638 0 0 0 0 0
"5923" 1480.5 0 24.7043 30.5638 14.3823 49.418 0.003 0.0633 0 0 0 0 0
"5924" 1480.75 0 25.1965 30.3056 14.2623 49.3392 0.003 0.0627 0 0 0 0 0
"5925" 1481 0 25.6953 30.047 14.1421 49.256 0.0031 0.0618 0 0 0 0 0
"5926" 1481.25 0 26.1436 29.8265 14.0394 49.1151 0.0031 0.0608 0 0 0 0 0
"5927" 1481.5 0 26.5219 29.734 13.995 48.8604 0.0031 0.0597 0 0 0 0 0
"5928" 1481.75 0 26.8244 29.7917 14.0188 48.4902 0.0031 0.0585 0 0 0 0 0
"5929" 1482 0 27.0408 30.0144 14.117 47.9971 0.003 0.0572 0 0 0 0 0
"5930" 1482.25 0 27.1608 30.4164 14.2948 47.3743 0.003 0.0558 0 0 0 0 0
"5931" 1482.5 0 27.2048 30.9226 14.489 46.657 0.003 0.0543 0 0 0 0 0
"5932" 1482.75 0 27.2368 31.4238 14.6789 45.9349 0.0029 0.0529 0 0 0 0 0
"5933" 1483 0 27.264 31.9266 14.8685 45.2174 0.0029 0.0515 0 0 0 0 0
"5934" 1483.25 0 27.2862 32.4308 15.0577 44.505 0.0029 0.0501 0 0 0 0 0
"5935" 1483.5 0 27.304 32.9336 15.2465 43.7981 0.0028 0.0488 0 0 0 0 0
"5936" 1483.75 0 27.3234 33.4095 15.4383 43.1045 0.0028 0.0475 0 0 0 0 0
"5937" 1484 0 27.3508 33.8564 15.6237 42.4314 0.0027 0.0462 0 0 0 0 0
"5938" 1484.25 0 27.3878 34.2801 15.7985 41.7804 0.0027 0.045 0 0 0 0 0
"5939" 1484.5 0 27.4332 34.6836 15.9642 41.1491 0.0027 0.0438 0 0 0 0 0
"5940" 1484.75 0 27.4859 35.0693 16.1218 40.5355 0.0026 0.0427 0 0 0 0 0
"5941" 1485 0 27.5446 35.4395 16.2723 39.9378 0.0026 0.0416 0 0 0 0 0
"5942" 1485.25 0 27.6083 35.7959 16.4165 39.3543 0.0026 0.0405 0 0 0 0 0
"5943" 1485.5 0 27.6762 36.1404 16.5553 38.7838 0.0026 0.0395 0 0 0 0 0
"5944" 1485.75 0 27.7474 36.4743 16.6892 38.225 0.0025 0.0385 0 0 0 0 0
"5945" 1486 0 27.8214 36.7988 16.8187 37.677 0.0025 0.0375 0 0 0 0 0
"5946" 1486.25 0 27.8969 37.1151 16.9445 37.1389 0.0025 0.0365 0 0 0 0 0
"5947" 1486.5 0 27.9681 37.4254 17.0674 36.6123 0.0024 0.0356 0 0 0 0 0
"5948" 1486.75 0 28.0162 37.6848 17.1958 36.1149 0.0024 0.0347 0 0 0 0 0
"5949" 1487 0 28.0192 37.8794 17.3438 35.6933 0.0024 0.0339 0 0 0 0 0
"5950" 1487.25 0 27.9942 38.0349 17.4824 35.353 0.0024 0.0332 0 0 0 0 0
"5951" 1487.5 0 27.9487 38.1618 17.6085 35.0875 0.0023 0.0325 0 0 0 0 0
"5952" 1487.75 0 27.8861 38.2644 17.7242 34.8864 0.0023 0.0319 0 0 0 0 0
"5953" 1488 0 27.8091 38.3461 17.8309 34.7407 0.0023 0.0313 0 0 0 0 0
"5954" 1488.25 0 27.7198 38.4098 17.9296 34.6432 0.0023 0.0308 0 0 0 0 0
"5955" 1488.5 0 27.62 38.4577 18.0215 34.5875 0.0022 0.0304 0 0 0 0 0
"5956" 1488.75 0 27.5111 38.492 18.1075 34.5681 0.0022 0.0299 0 0 0 0 0
"5957" 1489 0 27.3946 38.5143 18.1881 34.5805 0.0022 0.0295 0 0 0 0 0
"5958" 1489.25 0 27.2715 38.526 18.2641 34.6208 0.0021 0.0291 0 0 0 0 0
"5959" 1489.5 0 27.1427 38.5285 18.336 34.6854 0.0021 0.0287 0 0 0 0 0
"5960" 1489.75 0 27.0092 38.5229 18.4042 34.7714 0.0021 0.0284 0 0 0 0 0
"5961" 1490 0 26.8714 38.51 18.4693 34.8762 0.0021 0.0281 0 0 0 0 0
"5962" 1490.25 0 26.7302 38.4907 18.5315 34.9974 0.002 0.0277 0 0 0 0 0
"5963" 1490.5 0 26.5861 38.4659 18.5912 35.1329 0.002 0.0274 0 0 0 0 0
"5964" 1490.75 0 26.4394 38.436 18.6486 35.2811 0.002 0.0272 0 0 0 0 0
"5965" 1491 0 26.2909 38.402 18.702 35.4403 0.0019 0.0269 0 0 0 0 0
"5966" 1491.25 0 26.1429 38.3676 18.7364 35.6134 0.0019 0.0266 0 0 0 0 0
"5967" 1491.5 0 25.9965 38.3344 18.7517 35.8022 0.0019 0.0263 0 0 0 0 0
"5968" 1491.75 0 25.8512 38.3018 18.7506 36.0064 0.0019 0.0261 0 0 0 0 0
"5969" 1492 0 25.7077 38.2708 18.7365 36.2128 0.0018 0.0258 0 0 0 0 0
"5970" 1492.25 0 25.5632 38.2468 18.7173 36.4101 0.0018 0.0256 0 0 0 0 0
"5971" 1492.5 0 25.4168 38.2284 18.6962 36.6043 0.0018 0.0254 0 0 0 0 0
"5972" 1492.75 0 25.2702 38.2101 18.6742 36.7977 0.0018 0.0252 0 0 0 0 0
"5973" 1493 0 25.1239 38.1913 18.652 36.9915 0.0017 0.0251 0 0 0 0 0
"5974" 1493.25 0 24.9782 38.1718 18.6295 37.1858 0.0017 0.0249 0 0 0 0 0
"5975" 1493.5 0 24.8329 38.1517 18.6068 37.3804 0.0017 0.0248 0 0 0 0 0
"5976" 1493.75 0 24.6881 38.1311 18.5838 37.5754 0.0017 0.0247 0 0 0 0 0
"5977" 1494 0 24.5438 38.1098 18.5605 37.7708 0.0016 0.0246 0 0 0 0 0
"5978" 1494.25 0 24.3999 38.0879 18.537 37.9666 0.0016 0.0245 0 0 0 0 0
"5979" 1494.5 0 24.2565 38.0655 18.5133 38.1629 0.0016 0.0244 0 0 0 0 0
"5980" 1494.75 0 24.1136 38.0424 18.4892 38.3594 0.0016 0.0243 0 0 0 0 0
"5981" 1495 0 23.9712 38.0188 18.465 38.5564 0.0016 0.0243 0 0 0 0 0
"5982" 1495.25 0 23.8293 37.9946 18.4405 38.7538 0.0015 0.0243 0 0 0 0 0
"5983" 1495.5 0 23.6878 37.9698 18.4157 38.9515 0.0015 0.0243 0 0 0 0 0
"5984" 1495.75 0 23.5469 37.9444 18.3907 39.1496 0.0015 0.0243 0 0 0 0 0
"5985" 1496 0 23.4064 37.9184 18.3654 39.348 0.0015 0.0243 0 0 0 0 0
"5986" 1496.25 0 23.2664 37.8918 18.3399 39.5468 0.0015 0.0243 0 0 0 0 0
"5987" 1496.5 0 23.1269 37.8647 18.3142 39.746 0.0015 0.0243 0 0 0 0 0
"5988" 1496.75 0 22.988 37.8369 18.2882 39.9455 0.0014 0.0244 0 0 0 0 0
"5989" 1497 0 22.8495 37.8086 18.262 40.1454 0.0014 0.0244 0 0 0 0 0
"5990" 1497.25 0 22.7115 37.7798 18.2355 40.3456 0.0014 0.0245 0 0 0 0 0
"5991" 1497.5 0 22.5739 37.7503 18.2088 40.5461 0.0014 0.0246 0 0 0 0 0
"5992" 1497.75 0 22.4369 37.7203 18.1819 40.747 0.0014 0.0247 0 0 0 0 0
"5993" 1498 0 22.3004 37.6897 18.1547 40.9482 0.0014 0.0248 0 0 0 0 0
"5994" 1498.25 0 22.1644 37.6585 18.1273 41.1498 0.0014 0.025 0 0 0 0 0
"5995" 1498.5 0 22.0289 37.6268 18.0997 41.3516 0.0013 0.0251 0 0 0 0 0
"5996" 1498.75 0 21.8939 37.5944 18.0718 41.5538 0.0013 0.0253 0 0 0 0 0
"5997" 1499 0 21.7594 37.5616 18.0437 41.7563 0.0013 0.0254 0 0 0 0 0
"5998" 1499.25 0 21.6254 37.5281 18.0154 41.9591 0.0013 0.0256 0 0 0 0 0
"5999" 1499.5 0 21.4919 37.4942 17.9868 42.1621 0.0013 0.0258 0 0 0 0 0
"6000" 1499.75 0 21.359 37.4596 17.9581 42.3655 0.0013 0.026 0 0 0 0 0
"6001" 1500 0 21.2265 37.4245 17.9291 42.5692 0.0013 0.0262 0 0 0 0 0
"6002" 1500.25 0 21.0945 37.3888 17.8998 42.7732 0.0013 0.0265 0 0 0 0 0
"6003" 1500.5 0 20.9631 37.3526 17.8704 42.9774 0.0013 0.0267 0 0 0 0 0
"6004" 1500.75 0 20.8321 37.3158 17.8407 43.1819 0.0012 0.027 0 0 0 0 0
"6005" 1501 0 20.7017 37.2785 17.8108 43.3867 0.0012 0.0273 0 0 0 0 0
"6006" 1501.25 0 20.5718 37.2407 17.7807 43.5917 0.0012 0.0276 0 0 0 0 0
"6007" 1501.5 0 20.4424 37.2023 17.7504 43.7971 0.0012 0.0279 0 0 0 0 0
"6008" 1501.75 0 20.3135 37.1633 17.7199 44.0026 0.0012 0.0282 0 0 0 0 0
"6009" 1502 0 20.1851 37.1238 17.6891 44.2084 0.0012 0.0285 0 0 0 0 0
"6010" 1502.25 0 20.0573 37.0838 17.6582 44.4145 0.0012 0.0289 0 0 0 0 0
"6011" 1502.5 0 19.9299 37.0432 17.627 44.6208 0.0012 0.0292 0 0 0 0 0
"6012" 1502.75 0 19.8031 37.0021 17.5956 44.8273 0.0012 0.0296 0 0 0 0 0
"6013" 1503 0 19.6768 36.9605 17.564 45.0341 0.0012 0.03 0 0 0 0 0
"6014" 1503.25 0 19.551 36.9183 17.5322 45.2411 0.0012 0.0305 0 0 0 0 0
"6015" 1503.5 0 19.4257 36.8756 17.5002 45.4483 0.0012 0.0309 0 0 0 0 0
"6016" 1503.75 0 19.3009 36.8324 17.468 45.6557 0.0012 0.0314 0 0 0 0 0
"6017" 1504 0 19.1767 36.7886 17.4356 45.8633 0.0012 0.0318 0 0 0 0 0
"6018" 1504.25 0 19.053 36.7444 17.403 46.0712 0.0012 0.0323 0 0 0 0 0
"6019" 1504.5 0 18.9298 36.6996 17.3702 46.2792 0.0012 0.0328 0 0 0 0 0
"6020" 1504.75 0 18.8071 36.6543 17.3372 46.4874 0.0012 0.0334 0 0 0 0 0
"6021" 1505 0 18.6849 36.6084 17.304 46.6958 0.0012 0.0339 0 0 0 0 0
"6022" 1505.25 0 18.5633 36.5621 17.2706 46.9044 0.0012 0.0345 0 0 0 0 0
"6023" 1505.5 0 18.4422 36.5152 17.237 47.1131 0.0012 0.0351 0 0 0 0 0
"6024" 1505.75 0 18.3216 36.4679 17.2032 47.3221 0.0012 0.0357 0 0 0 0 0
"6025" 1506 0 18.2015 36.42 17.1692 47.5311 0.0012 0.0363 0 0 0 0 0
"6026" 1506.25 0 18.0819 36.3716 17.1351 47.7404 0.0012 0.037 0 0 0 0 0
"6027" 1506.5 0 17.9629 36.3228 17.1007 47.9497 0.0012 0.0377 0 0 0 0 0
"6028" 1506.75 0 17.8444 36.2734 17.0662 48.1593 0.0012 0.0384 0 0 0 0 0
"6029" 1507 0 17.7264 36.2235 17.0314 48.3689 0.0012 0.0392 0 0 0 0 0
"6030" 1507.25 0 17.6123 36.1489 16.9911 48.5811 0.0012 0.0399 0 0 0 0 0
"6031" 1507.5 0 17.5336 36.0298 16.9343 48.7701 0.0012 0.0407 0 0 0 0 0
"6032" 1507.75 0 17.4999 35.8968 16.8711 48.9392 0.0012 0.0416 0 0 0 0 0
"6033" 1508 0 17.5071 35.7518 16.8025 49.0908 0.0012 0.0426 0 0 0 0 0
"6034" 1508.25 0 17.5518 35.596 16.729 49.2263 0.0012 0.0435 0 0 0 0 0
"6035" 1508.5 0 17.6312 35.4303 16.651 49.3469 0.0012 0.0445 0 0 0 0 0
"6036" 1508.75 0 17.7426 35.2558 16.569 49.4533 0.0013 0.0456 0 0 0 0 0
"6037" 1509 0 17.884 35.073 16.4832 49.5466 0.0013 0.0466 0 0 0 0 0
"6038" 1509.25 0 18.0536 34.8828 16.3941 49.6272 0.0013 0.0477 0 0 0 0 0
"6039" 1509.5 0 18.2496 34.6855 16.3018 49.696 0.0013 0.0488 0 0 0 0 0
"6040" 1509.75 0 18.4707 34.4819 16.2065 49.7533 0.0014 0.0499 0 0 0 0 0
"6041" 1510 0 18.7156 34.2722 16.1086 49.7997 0.0014 0.051 0 0 0 0 0
"6042" 1510.25 0 18.983 34.0571 16.0081 49.8356 0.0015 0.052 0 0 0 0 0
"6043" 1510.5 0 19.272 33.8367 15.9053 49.8614 0.0015 0.053 0 0 0 0 0
"6044" 1510.75 0 19.5813 33.6116 15.8003 49.8774 0.0015 0.054 0 0 0 0 0
"6045" 1511 0 19.9101 33.3821 15.6933 49.8842 0.0016 0.055 0 0 0 0 0
"6046" 1511.25 0 20.2575 33.1486 15.5845 49.8819 0.0017 0.0559 0 0 0 0 0
"6047" 1511.5 0 20.6224 32.9112 15.474 49.871 0.0017 0.0567 0 0 0 0 0
"6048" 1511.75 0 21.0039 32.6704 15.3619 49.8518 0.0018 0.0574 0 0 0 0 0
"6049" 1512 0 21.4012 32.4265 15.2484 49.8246 0.0018 0.058 0 0 0 0 0
"6050" 1512.25 0 21.8133 32.1798 15.1336 49.7898 0.0019 0.0586 0 0 0 0 0
"6051" 1512.5 0 22.2393 31.9305 15.0176 49.7478 0.002 0.059 0 0 0 0 0
"6052" 1512.75 0 22.6784 31.6791 14.9007 49.6989 0.002 0.0593 0 0 0 0 0
"6053" 1513 0 23.1295 31.4257 14.7828 49.6436 0.0021 0.0594 0 0 0 0 0
"6054" 1513.25 0 23.5916 31.1707 14.6643 49.5821 0.0021 0.0594 0 0 0 0 0
"6055" 1513.5 0 24.064 30.9144 14.5451 49.515 0.0022 0.0592 0 0 0 0 0
"6056" 1513.75 0 24.5456 30.657 14.4255 49.4425 0.0022 0.0588 0 0 0 0 0
"6057" 1514 0 25.0354 30.3989 14.3055 49.3651 0.0022 0.0583 0 0 0 0 0
"6058" 1514.25 0 25.5325 30.1403 14.1853 49.2833 0.0022 0.0576 0 0 0 0 0
"6059" 1514.5 0 26.007 29.8943 14.0709 49.1752 0.0022 0.0567 0 0 0 0 0
"6060" 1514.75 0 26.4092 29.7538 14.0046 48.9586 0.0022 0.0557 0 0 0 0 0
"6061" 1515 0 26.7389 29.7582 14.0043 48.6287 0.0022 0.0546 0 0 0 0 0
"6062" 1515.25 0 26.9859 29.9227 14.0763 48.1783 0.0022 0.0534 0 0 0 0 0
"6063" 1515.5 0 27.1399 30.2617 14.2267 47.6005 0.0022 0.0522 0 0 0 0 0
"6064" 1515.75 0 27.201 30.7551 14.4254 46.9027 0.0022 0.0508 0 0 0 0 0
"6065" 1516 0 27.2349 31.2561 14.6156 46.1792 0.0021 0.0495 0 0 0 0 0
"6066" 1516.25 0 27.2636 31.7582 14.8052 45.46 0.0021 0.0482 0 0 0 0 0
