"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"5517" 1379 1.5412 0 13.32 37.1868 2.2724 2.6939 18.1683 10.9873 0 0 0 0
"5518" 1379.25 1.5383 0 13.3085 37.1808 2.2713 2.6985 18.1747 10.9818 0 0 0 0
"5519" 1379.5 1.5355 0 13.297 37.1749 2.2702 2.703 18.1812 10.9763 0 0 0 0
"5520" 1379.75 1.5326 0 13.2855 37.1689 2.2691 2.7076 18.1876 10.9709 0 0 0 0
"5521" 1380 1.5297 0 13.274 37.1629 2.268 2.7122 18.1941 10.9654 0 0 0 0
"5522" 1380.25 1.5269 0 13.2625 37.1569 2.2668 2.7167 18.2005 10.9599 0 0 0 0
"5523" 1380.5 1.524 0 13.251 37.1509 2.2657 2.7213 18.207 10.9543 0 0 0 0
"5524" 1380.75 1.5211 0 13.2395 37.1448 2.2646 2.7258 18.2135 10.9488 0 0 0 0
"5525" 1381 1.5183 0 13.228 37.1388 2.2635 2.7304 18.22 10.9432 0 0 0 0
"5526" 1381.25 1.5154 0 13.2165 37.1327 2.2624 2.735 18.2265 10.9377 0 0 0 0
"5527" 1381.5 1.5126 0 13.205 37.1266 2.2612 2.7396 18.2329 10.9321 0 0 0 0
"5528" 1381.75 1.5097 0 13.1935 37.1205 2.2601 2.7442 18.2394 10.9265 0 0 0 0
"5529" 1382 1.5069 0 13.1821 37.1144 2.259 2.7487 18.2459 10.9209 0 0 0 0
"5530" 1382.25 1.504 0 13.1706 37.1083 2.2579 2.7533 18.2524 10.9153 0 0 0 0
"5531" 1382.5 1.5012 0 13.1591 37.1022 2.2568 2.7579 18.2589 10.9097 0 0 0 0
"5532" 1382.75 1.4984 0 13.1477 37.096 2.2556 2.7625 18.2654 10.904 0 0 0 0
"5533" 1383 1.4955 0 13.1362 37.0898 2.2545 2.7671 18.2719 10.8984 0 0 0 0
"5534" 1383.25 1.4927 0 13.1248 37.0837 2.2534 2.7717 18.2785 10.8927 0 0 0 0
"5535" 1383.5 1.4899 0 13.1133 37.0775 2.2523 2.7763 18.285 10.887 0 0 0 0
"5536" 1383.75 1.4871 0 13.1019 37.0712 2.2511 2.781 18.2915 10.8813 0 0 0 0
"5537" 1384 1.4843 0 13.0904 37.065 2.25 2.7856 18.298 10.8756 0 0 0 0
"5538" 1384.25 1.4814 0 13.079 37.0588 2.2489 2.7902 18.3046 10.8699 0 0 0 0
"5539" 1384.5 1.4786 0 13.0676 37.0525 2.2478 2.7948 18.3111 10.8642 0 0 0 0
"5540" 1384.75 1.4758 0 13.0562 37.0462 2.2466 2.7994 18.3177 10.8584 0 0 0 0
"5541" 1385 1.473 0 13.0447 37.0399 2.2455 2.8041 18.3242 10.8527 0 0 0 0
"5542" 1385.25 1.4702 0 13.0333 37.0336 2.2444 2.8087 18.3307 10.8469 0 0 0 0
"5543" 1385.5 1.4674 0 13.0219 37.0273 2.2433 2.8133 18.3373 10.8411 0 0 0 0
"5544" 1385.75 1.4646 0 13.0105 37.021 2.2421 2.818 18.3439 10.8353 0 0 0 0
"5545" 1386 1.4618 0 12.9991 37.0146 2.241 2.8226 18.3504 10.8295 0 0 0 0
"5546" 1386.25 1.459 0 12.9877 37.0083 2.2399 2.8273 18.357 10.8237 0 0 0 0
"5547" 1386.5 1.4563 0 12.9763 37.0019 2.2387 2.8319 18.3636 10.8179 0 0 0 0
"5548" 1386.75 1.4535 0 12.9649 36.9955 2.2376 2.8366 18.3701 10.812 0 0 0 0
"5549" 1387 1.4507 0 12.9535 36.9891 2.2365 2.8412 18.3767 10.8062 0 0 0 0
"5550" 1387.25 1.4479 0 12.9421 36.9827 2.2354 2.8459 18.3833 10.8003 0 0 0 0
"5551" 1387.5 1.4452 0 12.9308 36.9763 2.2342 2.8506 18.3899 10.7944 0 0 0 0
"5552" 1387.75 1.4424 0 12.9194 36.9698 2.2331 2.8552 18.3965 10.7885 0 0 0 0
"5553" 1388 1.4396 0 12.908 36.9633 2.232 2.8599 18.403 10.7826 0 0 0 0
"5554" 1388.25 1.4369 0 12.8967 36.9569 2.2308 2.8646 18.4096 10.7767 0 0 0 0
"5555" 1388.5 1.4341 0 12.8853 36.9504 2.2297 2.8692 18.4162 10.7707 0 0 0 0
"5556" 1388.75 1.4314 0 12.874 36.9439 2.2286 2.8739 18.4229 10.7648 0 0 0 0
"5557" 1389 1.4286 0 12.8626 36.9373 2.2275 2.8786 18.4295 10.7588 0 0 0 0
"5558" 1389.25 1.4259 0 12.8513 36.9308 2.2263 2.8833 18.4361 10.7529 0 0 0 0
"5559" 1389.5 1.4231 0 12.8399 36.9243 2.2252 2.888 18.4427 10.7469 0 0 0 0
"5560" 1389.75 1.4204 0 12.8286 36.9177 2.2241 2.8927 18.4493 10.7409 0 0 0 0
"5561" 1390 1.4176 0 12.8172 36.9111 2.2229 2.8974 18.4559 10.7349 0 0 0 0
"5562" 1390.25 1.4149 0 12.8059 36.9045 2.2218 2.9021 18.4626 10.7289 0 0 0 0
"5563" 1390.5 1.4122 0 12.7946 36.8979 2.2207 2.9068 18.4692 10.7228 0 0 0 0
"5564" 1390.75 1.4094 0 12.7833 36.8913 2.2195 2.9115 18.4758 10.7168 0 0 0 0
"5565" 1391 1.4067 0 12.772 36.8847 2.2184 2.9162 18.4825 10.7107 0 0 0 0
"5566" 1391.25 1.404 0 12.7607 36.878 2.2173 2.9209 18.4891 10.7047 0 0 0 0
"5567" 1391.5 1.4013 0 12.7494 36.8714 2.2161 2.9256 18.4958 10.6986 0 0 0 0
"5568" 1391.75 1.3986 0 12.7381 36.8647 2.215 2.9304 18.5024 10.6925 0 0 0 0
"5569" 1392 1.3959 0 12.7268 36.858 2.2139 2.9351 18.5091 10.6864 0 0 0 0
"5570" 1392.25 1.3931 0 12.7155 36.8513 2.2127 2.9398 18.5157 10.6803 0 0 0 0
"5571" 1392.5 1.3904 0 12.7042 36.8446 2.2116 2.9445 18.5224 10.6741 0 0 0 0
"5572" 1392.75 1.3877 0 12.6929 36.8378 2.2104 2.9493 18.529 10.668 0 0 0 0
"5573" 1393 1.385 0 12.6816 36.8311 2.2093 2.954 18.5357 10.6618 0 0 0 0
"5574" 1393.25 1.3824 0 12.6704 36.8243 2.2082 2.9588 18.5424 10.6557 0 0 0 0
"5575" 1393.5 1.3797 0 12.6591 36.8176 2.207 2.9635 18.5491 10.6495 0 0 0 0
"5576" 1393.75 1.377 0 12.6478 36.8108 2.2059 2.9683 18.5557 10.6433 0 0 0 0
"5577" 1394 1.3743 0 12.6366 36.804 2.2048 2.973 18.5624 10.6371 0 0 0 0
"5578" 1394.25 1.3716 0 12.6253 36.7972 2.2036 2.9778 18.5691 10.6309 0 0 0 0
"5579" 1394.5 1.3689 0 12.6141 36.7903 2.2025 2.9825 18.5758 10.6246 0 0 0 0
"5580" 1394.75 1.3663 0 12.6028 36.7835 2.2013 2.9873 18.5825 10.6184 0 0 0 0
"5581" 1395 1.3636 0 12.5916 36.7766 2.2002 2.992 18.5892 10.6122 0 0 0 0
"5582" 1395.25 1.3609 0 12.5804 36.7698 2.1991 2.9968 18.5959 10.6059 0 0 0 0
"5583" 1395.5 1.3583 0 12.5691 36.7629 2.1979 3.0016 18.6026 10.5996 0 0 0 0
"5584" 1395.75 1.3556 0 12.5579 36.756 2.1968 3.0063 18.6093 10.5933 0 0 0 0
"5585" 1396 1.3529 0 12.5467 36.7491 2.1956 3.0111 18.616 10.587 0 0 0 0
"5586" 1396.25 1.3503 0 12.5355 36.7421 2.1945 3.0159 18.6227 10.5807 0 0 0 0
"5587" 1396.5 1.3476 0 12.5243 36.7352 2.1934 3.0207 18.6295 10.5744 0 0 0 0
"5588" 1396.75 1.345 0 12.5131 36.7282 2.1922 3.0255 18.6362 10.5681 0 0 0 0
"5589" 1397 1.3423 0 12.5019 36.7213 2.1911 3.0303 18.6429 10.5617 0 0 0 0
"5590" 1397.25 1.3397 0 12.4907 36.7143 2.1899 3.035 18.6496 10.5554 0 0 0 0
"5591" 1397.5 1.3371 0 12.4795 36.7073 2.1888 3.0398 18.6564 10.549 0 0 0 0
"5592" 1397.75 1.3344 0 12.4683 36.7003 2.1877 3.0446 18.6631 10.5426 0 0 0 0
"5593" 1398 1.3318 0 12.4571 36.6933 2.1865 3.0494 18.6698 10.5362 0 0 0 0
"5594" 1398.25 1.3292 0 12.4459 36.6862 2.1854 3.0542 18.6766 10.5298 0 0 0 0
"5595" 1398.5 1.3265 0 12.4348 36.6792 2.1842 3.059 18.6833 10.5234 0 0 0 0
"5596" 1398.75 1.3239 0 12.4236 36.6721 2.1831 3.0639 18.6901 10.517 0 0 0 0
"5597" 1399 1.3213 0 12.4124 36.6651 2.182 3.0687 18.6968 10.5105 0 0 0 0
"5598" 1399.25 1.3187 0 12.4013 36.658 2.1808 3.0735 18.7036 10.5041 0 0 0 0
"5599" 1399.5 1.3161 0 12.3901 36.6509 2.1797 3.0783 18.7104 10.4976 0 0 0 0
"5600" 1399.75 1.3135 0 12.379 36.6438 2.1785 3.0831 18.7171 10.4912 0 0 0 0
"5601" 1400 1.3109 0 12.3679 36.6366 2.1774 3.0879 18.7239 10.4847 0 0 0 0
"5602" 1400.25 1.3083 0 12.3567 36.6295 2.1762 3.0928 18.7307 10.4782 0 0 0 0
"5603" 1400.5 1.3057 0 12.3456 36.6223 2.1751 3.0976 18.7374 10.4717 0 0 0 0
"5604" 1400.75 1.3031 0 12.3345 36.6152 2.1739 3.1024 18.7442 10.4651 0 0 0 0
"5605" 1401 1.3005 0 12.3233 36.608 2.1728 3.1073 18.751 10.4586 0 0 0 0
"5606" 1401.25 1.2979 0 12.3122 36.6008 2.1717 3.1121 18.7578 10.4521 0 0 0 0
"5607" 1401.5 1.2953 0 12.3011 36.5936 2.1705 3.117 18.7646 10.4455 0 0 0 0
"5608" 1401.75 1.2927 0 12.29 36.5864 2.1694 3.1218 18.7713 10.439 0 0 0 0
"5609" 1402 1.2902 0 12.2789 36.5791 2.1682 3.1266 18.7781 10.4324 0 0 0 0
"5610" 1402.25 1.2876 0 12.2678 36.5719 2.1671 3.1315 18.7849 10.4258 0 0 0 0
"5611" 1402.5 1.285 0 12.2567 36.5646 2.1659 3.1363 18.7917 10.4192 0 0 0 0
"5612" 1402.75 1.2824 0 12.2456 36.5574 2.1648 3.1412 18.7985 10.4126 0 0 0 0
"5613" 1403 1.2799 0 12.2346 36.5501 2.1636 3.1461 18.8053 10.406 0 0 0 0
"5614" 1403.25 1.2773 0 12.2235 36.5428 2.1625 3.1509 18.8121 10.3993 0 0 0 0
"5615" 1403.5 1.2748 0 12.2124 36.5355 2.1613 3.1558 18.819 10.3927 0 0 0 0
"5616" 1403.75 1.2722 0 12.2014 36.5281 2.1602 3.1607 18.8258 10.386 0 0 0 0
"5617" 1404 1.2697 0 12.1903 36.5208 2.159 3.1655 18.8326 10.3794 0 0 0 0
"5618" 1404.25 1.2671 0 12.1792 36.5135 2.1579 3.1704 18.8394 10.3727 0 0 0 0
"5619" 1404.5 1.2646 0 12.1682 36.5061 2.1567 3.1753 18.8462 10.366 0 0 0 0
"5620" 1404.75 1.262 0 12.1572 36.4987 2.1556 3.1801 18.8531 10.3593 0 0 0 0
"5621" 1405 1.2595 0 12.1461 36.4913 2.1544 3.185 18.8599 10.3526 0 0 0 0
"5622" 1405.25 1.2569 0 12.1351 36.4839 2.1533 3.1899 18.8667 10.3459 0 0 0 0
"5623" 1405.5 1.2544 0 12.1241 36.4765 2.1522 3.1948 18.8736 10.3392 0 0 0 0
"5624" 1405.75 1.2519 0 12.113 36.4691 2.151 3.1997 18.8804 10.3324 0 0 0 0
"5625" 1406 1.2494 0 12.102 36.4617 2.1499 3.2046 18.8872 10.3257 0 0 0 0
"5626" 1406.25 1.2468 0 12.091 36.4542 2.1487 3.2095 18.8941 10.3189 0 0 0 0
"5627" 1406.5 1.2443 0 12.08 36.4467 2.1476 3.2144 18.9009 10.3121 0 0 0 0
"5628" 1406.75 1.2418 0 12.069 36.4393 2.1464 3.2193 18.9078 10.3053 0 0 0 0
"5629" 1407 1.2393 0 12.058 36.4318 2.1453 3.2242 18.9146 10.2985 0 0 0 0
"5630" 1407.25 1.2368 0 12.047 36.4243 2.1441 3.2291 18.9215 10.2917 0 0 0 0
"5631" 1407.5 1.2343 0 12.036 36.4168 2.143 3.234 18.9283 10.2849 0 0 0 0
"5632" 1407.75 1.2318 0 12.025 36.4092 2.1418 3.2389 18.9352 10.2781 0 0 0 0
"5633" 1408 1.2293 0 12.0141 36.4017 2.1407 3.2438 18.9421 10.2712 0 0 0 0
"5634" 1408.25 1.2268 0 12.0031 36.3942 2.1395 3.2487 18.9489 10.2644 0 0 0 0
"5635" 1408.5 1.2243 0 11.9921 36.3866 2.1384 3.2536 18.9558 10.2575 0 0 0 0
"5636" 1408.75 1.2218 0 11.9812 36.379 2.1372 3.2585 18.9627 10.2507 0 0 0 0
"5637" 1409 1.2193 0 11.9702 36.3714 2.1361 3.2635 18.9696 10.2438 0 0 0 0
"5638" 1409.25 1.2169 0 11.9593 36.3638 2.1349 3.2684 18.9764 10.2369 0 0 0 0
"5639" 1409.5 1.2144 0 11.9483 36.3562 2.1337 3.2733 18.9833 10.23 0 0 0 0
"5640" 1409.75 1.2119 0 11.9374 36.3486 2.1326 3.2783 18.9902 10.2231 0 0 0 0
"5641" 1410 1.2094 0 11.9265 36.341 2.1314 3.2832 18.9971 10.2161 0 0 0 0
"5642" 1410.25 1.207 0 11.9155 36.3333 2.1303 3.2881 19.004 10.2092 0 0 0 0
"5643" 1410.5 1.2045 0 11.9046 36.3257 2.1291 3.2931 19.0109 10.2023 0 0 0 0
"5644" 1410.75 1.202 0 11.8937 36.318 2.128 3.298 19.0178 10.1953 0 0 0 0
"5645" 1411 1.1996 0 11.8828 36.3103 2.1268 3.3029 19.0247 10.1883 0 0 0 0
"5646" 1411.25 1.1971 0 11.8719 36.3026 2.1257 3.3079 19.0316 10.1814 0 0 0 0
"5647" 1411.5 1.1947 0 11.861 36.2949 2.1245 3.3128 19.0385 10.1744 0 0 0 0
"5648" 1411.75 1.1922 0 11.8501 36.2872 2.1234 3.3178 19.0454 10.1674 0 0 0 0
"5649" 1412 1.1898 0 11.8392 36.2794 2.1222 3.3227 19.0523 10.1604 0 0 0 0
"5650" 1412.25 1.1874 0 11.8283 36.2717 2.1211 3.3277 19.0592 10.1534 0 0 0 0
"5651" 1412.5 1.1849 0 11.8175 36.2639 2.1199 3.3326 19.0661 10.1463 0 0 0 0
"5652" 1412.75 1.1825 0 11.8066 36.2562 2.1188 3.3376 19.073 10.1393 0 0 0 0
"5653" 1413 1.1801 0 11.7957 36.2484 2.1176 3.3426 19.0799 10.1322 0 0 0 0
"5654" 1413.25 1.1776 0 11.7849 36.2406 2.1165 3.3475 19.0869 10.1252 0 0 0 0
"5655" 1413.5 1.1752 0 11.774 36.2328 2.1153 3.3525 19.0938 10.1181 0 0 0 0
"5656" 1413.75 1.1728 0 11.7632 36.225 2.1141 3.3575 19.1007 10.111 0 0 0 0
"5657" 1414 1.1704 0 11.7523 36.2172 2.113 3.3624 19.1076 10.104 0 0 0 0
"5658" 1414.25 1.168 0 11.7415 36.2093 2.1118 3.3674 19.1146 10.0969 0 0 0 0
"5659" 1414.5 1.1655 0 11.7306 36.2015 2.1107 3.3724 19.1215 10.0897 0 0 0 0
"5660" 1414.75 1.1631 0 11.7198 36.1936 2.1095 3.3774 19.1284 10.0826 0 0 0 0
"5661" 1415 1.1607 0 11.709 36.1857 2.1084 3.3823 19.1354 10.0755 0 0 0 0
"5662" 1415.25 1.1583 0 11.6982 36.1779 2.1072 3.3873 19.1423 10.0684 0 0 0 0
"5663" 1415.5 1.1559 0 11.6874 36.17 2.1061 3.3923 19.1493 10.0612 0 0 0 0
"5664" 1415.75 1.1535 0 11.6766 36.1621 2.1049 3.3973 19.1562 10.0541 0 0 0 0
"5665" 1416 1.1512 0 11.6658 36.1541 2.1038 3.4023 19.1632 10.0469 0 0 0 0
"5666" 1416.25 1.1488 0 11.655 36.1462 2.1026 3.4073 19.1701 10.0397 0 0 0 0
"5667" 1416.5 1.1464 0 11.6442 36.1383 2.1014 3.4123 19.1771 10.0325 0 0 0 0
"5668" 1416.75 1.144 0 11.6334 36.1303 2.1003 3.4173 19.184 10.0253 0 0 0 0
"5669" 1417 1.1416 0 11.6226 36.1223 2.0991 3.4223 19.191 10.0181 0 0 0 0
"5670" 1417.25 1.1392 0 11.6119 36.1144 2.098 3.4273 19.1979 10.0109 0 0 0 0
"5671" 1417.5 1.1369 0 11.6011 36.1064 2.0968 3.4323 19.2049 10.0037 0 0 0 0
"5672" 1417.75 1.1345 0 11.5903 36.0984 2.0957 3.4373 19.2118 9.9964 0 0 0 0
"5673" 1418 1.1321 0 11.5796 36.0904 2.0945 3.4423 19.2188 9.9892 0 0 0 0
"5674" 1418.25 1.1298 0 11.5688 36.0824 2.0934 3.4473 19.2258 9.9819 0 0 0 0
"5675" 1418.5 1.1274 0 11.5581 36.0743 2.0922 3.4523 19.2327 9.9747 0 0 0 0
"5676" 1418.75 1.1251 0 11.5474 36.0663 2.091 3.4573 19.2397 9.9674 0 0 0 0
"5677" 1419 1.1227 0 11.5366 36.0582 2.0899 3.4623 19.2467 9.9601 0 0 0 0
"5678" 1419.25 1.1204 0 11.5259 36.0502 2.0887 3.4673 19.2537 9.9528 0 0 0 0
"5679" 1419.5 1.118 0 11.5152 36.0421 2.0876 3.4723 19.2607 9.9455 0 0 0 0
"5680" 1419.75 1.1157 0 11.5045 36.034 2.0864 3.4774 19.2676 9.9382 0 0 0 0
"5681" 1420 1.1134 0 11.4938 36.0259 2.0853 3.4824 19.2746 9.9309 0 0 0 0
"5682" 1420.25 1.111 0 11.4831 36.0178 2.0841 3.4874 19.2816 9.9236 0 0 0 0
"5683" 1420.5 1.1087 0 11.4724 36.0097 2.0829 3.4924 19.2886 9.9162 0 0 0 0
"5684" 1420.75 1.1064 0 11.4617 36.0016 2.0818 3.4975 19.2956 9.9089 0 0 0 0
"5685" 1421 1.104 0 11.451 35.9934 2.0806 3.5025 19.3026 9.9015 0 0 0 0
"5686" 1421.25 1.1017 0 11.4403 35.9853 2.0795 3.5075 19.3096 9.8941 0 0 0 0
"5687" 1421.5 1.0994 0 11.4296 35.9771 2.0783 3.5126 19.3166 9.8868 0 0 0 0
"5688" 1421.75 1.0971 0 11.419 35.9689 2.0772 3.5176 19.3236 9.8794 0 0 0 0
"5689" 1422 1.0948 0 11.4083 35.9607 2.076 3.5226 19.3306 9.872 0 0 0 0
"5690" 1422.25 1.0925 0 11.3977 35.9525 2.0748 3.5277 19.3376 9.8646 0 0 0 0
"5691" 1422.5 1.0902 0 11.387 35.9443 2.0737 3.5327 19.3446 9.8572 0 0 0 0
"5692" 1422.75 1.0879 0 11.3764 35.9361 2.0725 3.5378 19.3516 9.8497 0 0 0 0
"5693" 1423 1.0856 0 11.3657 35.9279 2.0714 3.5428 19.3586 9.8423 0 0 0 0
"5694" 1423.25 1.0833 0 11.3551 35.9197 2.0702 3.5479 19.3656 9.8349 0 0 0 0
"5695" 1423.5 1.081 0 11.3445 35.9114 2.0691 3.5529 19.3726 9.8274 0 0 0 0
"5696" 1423.75 1.0787 0 11.3339 35.9032 2.0679 3.558 19.3796 9.8199 0 0 0 0
"5697" 1424 1.0764 0 11.3233 35.8949 2.0667 3.563 19.3866 9.8125 0 0 0 0
"5698" 1424.25 1.0741 0 11.3127 35.8866 2.0656 3.5681 19.3936 9.805 0 0 0 0
"5699" 1424.5 1.0719 0 11.3021 35.8783 2.0644 3.5731 19.4006 9.7975 0 0 0 0
"5700" 1424.75 1.0696 0 11.2915 35.87 2.0633 3.5782 19.4077 9.79 0 0 0 0
"5701" 1425 1.0673 0 11.2809 35.8617 2.0621 3.5832 19.4147 9.7825 0 0 0 0
"5702" 1425.25 1.0651 0 11.2703 35.8534 2.061 3.5883 19.4217 9.775 0 0 0 0
"5703" 1425.5 1.0628 0 11.2597 35.8451 2.0598 3.5934 19.4287 9.7675 0 0 0 0
"5704" 1425.75 1.0605 0 11.2491 35.8367 2.0586 3.5984 19.4358 9.76 0 0 0 0
"5705" 1426 1.0583 0 11.2386 35.8284 2.0575 3.6035 19.4428 9.7524 0 0 0 0
"5706" 1426.25 1.056 0 11.228 35.82 2.0563 3.6086 19.4498 9.7449 0 0 0 0
"5707" 1426.5 1.0538 0 11.2175 35.8116 2.0552 3.6136 19.4568 9.7373 0 0 0 0
"5708" 1426.75 1.0515 0 11.2069 35.8033 2.054 3.6187 19.4639 9.7297 0 0 0 0
"5709" 1427 1.0493 0 11.1964 35.7949 2.0529 3.6238 19.4709 9.7222 0 0 0 0
"5710" 1427.25 1.047 0 11.1858 35.7865 2.0517 3.6289 19.478 9.7146 0 0 0 0
"5711" 1427.5 1.0448 0 11.1753 35.7781 2.0505 3.6339 19.485 9.707 0 0 0 0
"5712" 1427.75 1.0426 0 11.1648 35.7696 2.0494 3.639 19.492 9.6994 0 0 0 0
"5713" 1428 1.0403 0 11.1543 35.7612 2.0482 3.6441 19.4991 9.6918 0 0 0 0
"5714" 1428.25 1.0381 0 11.1438 35.7528 2.0471 3.6492 19.5061 9.6842 0 0 0 0
"5715" 1428.5 1.0359 0 11.1333 35.7443 2.0459 3.6543 19.5132 9.6766 0 0 0 0
"5716" 1428.75 1.0337 0 11.1228 35.7359 2.0448 3.6593 19.5202 9.6689 0 0 0 0
"5717" 1429 1.0314 0 11.1123 35.7274 2.0436 3.6644 19.5273 9.6613 0 0 0 0
"5718" 1429.25 1.0292 0 11.1018 35.7189 2.0424 3.6695 19.5343 9.6536 0 0 0 0
"5719" 1429.5 1.027 0 11.0913 35.7104 2.0413 3.6746 19.5414 9.646 0 0 0 0
"5720" 1429.75 1.0248 0 11.0809 35.7019 2.0401 3.6797 19.5484 9.6383 0 0 0 0
"5721" 1430 1.0226 0 11.0704 35.6934 2.039 3.6848 19.5555 9.6306 0 0 0 0
"5722" 1430.25 1.0204 0 11.0599 35.6849 2.0378 3.6899 19.5625 9.623 0 0 0 0
"5723" 1430.5 1.0182 0 11.0495 35.6764 2.0366 3.695 19.5696 9.6153 0 0 0 0
"5724" 1430.75 1.016 0 11.039 35.6678 2.0355 3.7001 19.5766 9.6076 0 0 0 0
"5725" 1431 1.0138 0 11.0286 35.6593 2.0343 3.7052 19.5837 9.5999 0 0 0 0
"5726" 1431.25 1.0116 0 11.0182 35.6507 2.0332 3.7103 19.5907 9.5921 0 0 0 0
"5727" 1431.5 1.0095 0 11.0077 35.6422 2.032 3.7154 19.5978 9.5844 0 0 0 0
"5728" 1431.75 1.0073 0 10.9973 35.6336 2.0309 3.7205 19.6049 9.5767 0 0 0 0
"5729" 1432 1.0051 0 10.9869 35.625 2.0297 3.7256 19.6119 9.5689 0 0 0 0
"5730" 1432.25 1.0029 0 10.9765 35.6164 2.0285 3.7307 19.619 9.5612 0 0 0 0
"5731" 1432.5 1.0008 0 10.9661 35.6078 2.0274 3.7358 19.6261 9.5534 0 0 0 0
"5732" 1432.75 0.9986 0 10.9557 35.5992 2.0262 3.7409 19.6331 9.5457 0 0 0 0
"5733" 1433 0.9964 0 10.9453 35.5906 2.0251 3.746 19.6402 9.5379 0 0 0 0
"5734" 1433.25 0.9943 0 10.9349 35.5819 2.0239 3.7511 19.6473 9.5301 0 0 0 0
"5735" 1433.5 0.9921 0 10.9245 35.5733 2.0228 3.7562 19.6543 9.5223 0 0 0 0
"5736" 1433.75 0.99 0 10.9142 35.5647 2.0216 3.7614 19.6614 9.5146 0 0 0 0
"5737" 1434 0.9878 0 10.9038 35.556 2.0204 3.7665 19.6685 9.5068 0 0 0 0
"5738" 1434.25 0.9857 0 10.8934 35.5473 2.0193 3.7716 19.6756 9.4989 0 0 0 0
"5739" 1434.5 0.9835 0 10.8831 35.5387 2.0181 3.7767 19.6826 9.4911 0 0 0 0
"5740" 1434.75 0.9814 0 10.8727 35.53 2.017 3.7818 19.6897 9.4833 0 0 0 0
"5741" 1435 0.9792 0 10.8624 35.5213 2.0158 3.7869 19.6968 9.4755 0 0 0 0
"5742" 1435.25 0.9771 0 10.8521 35.5126 2.0147 3.7921 19.7039 9.4676 0 0 0 0
"5743" 1435.5 0.975 0 10.8417 35.5039 2.0135 3.7972 19.711 9.4598 0 0 0 0
"5744" 1435.75 0.9728 0 10.8314 35.4951 2.0123 3.8023 19.718 9.4519 0 0 0 0
"5745" 1436 0.9707 0 10.8211 35.4864 2.0112 3.8074 19.7251 9.4441 0 0 0 0
"5746" 1436.25 0.9686 0 10.8108 35.4777 2.01 3.8126 19.7322 9.4362 0 0 0 0
"5747" 1436.5 0.9665 0 10.8005 35.4689 2.0089 3.8177 19.7393 9.4283 0 0 0 0
"5748" 1436.75 0.9644 0 10.7902 35.4602 2.0077 3.8228 19.7464 9.4204 0 0 0 0
"5749" 1437 0.9622 0 10.7799 35.4514 2.0066 3.8279 19.7535 9.4125 0 0 0 0
"5750" 1437.25 0.9601 0 10.7696 35.4426 2.0054 3.8331 19.7605 9.4046 0 0 0 0
"5751" 1437.5 0.958 0 10.7593 35.4339 2.0042 3.8382 19.7676 9.3967 0 0 0 0
"5752" 1437.75 0.9559 0 10.7491 35.4251 2.0031 3.8433 19.7747 9.3888 0 0 0 0
"5753" 1438 0.9538 0 10.7388 35.4163 2.0019 3.8485 19.7818 9.3809 0 0 0 0
"5754" 1438.25 0.9517 0 10.7286 35.4075 2.0008 3.8536 19.7889 9.373 0 0 0 0
"5755" 1438.5 0.9496 0 10.7183 35.3987 1.9996 3.8587 19.796 9.365 0 0 0 0
"5756" 1438.75 0.9476 0 10.7081 35.3898 1.9985 3.8639 19.8031 9.3571 0 0 0 0
"5757" 1439 0.9455 0 10.6978 35.381 1.9973 3.869 19.8102 9.3491 0 0 0 0
"5758" 1439.25 0.9434 0 10.6876 35.3722 1.9962 3.8742 19.8173 9.3412 0 0 0 0
"5759" 1439.5 0.9413 0 10.6774 35.3633 1.995 3.8793 19.8244 9.3332 0 0 0 0
"5760" 1439.75 0.9392 0 10.6672 35.3545 1.9938 3.8844 19.8315 9.3252 0 0 0 0
"5761" 1440 0.9372 0 10.657 35.3456 1.9927 3.8896 19.8386 9.3173 0 0 0 0
"5762" 1440.25 0.9351 0 10.6468 35.3367 1.9915 3.8947 19.8457 9.3093 0 0 0 0
"5763" 1440.5 0.933 0 10.6366 35.3278 1.9904 3.8999 19.8528 9.3013 0 0 0 0
"5764" 1440.75 0.931 0 10.6264 35.3189 1.9892 3.905 19.8599 9.2933 0 0 0 0
"5765" 1441 0.9289 0 10.6162 35.31 1.9881 3.9102 19.867 9.2853 0 0 0 0
"5766" 1441.25 0.9268 0 10.606 35.3011 1.9869 3.9153 19.8741 9.2773 0 0 0 0
"5767" 1441.5 0.9248 0 10.5958 35.2922 1.9858 3.9205 19.8812 9.2693 0 0 0 0
"5768" 1441.75 0.9227 0 10.5857 35.2833 1.9846 3.9256 19.8883 9.2612 0 0 0 0
"5769" 1442 0.9207 0 10.5755 35.2744 1.9834 3.9308 19.8954 9.2532 0 0 0 0
"5770" 1442.25 0.9187 0 10.5654 35.2654 1.9823 3.9359 19.9025 9.2452 0 0 0 0
"5771" 1442.5 0.9166 0 10.5552 35.2565 1.9811 3.9411 19.9096 9.2371 0 0 0 0
"5772" 1442.75 0.9146 0 10.5451 35.2475 1.98 3.9462 19.9167 9.2291 0 0 0 0
"5773" 1443 0.9125 0 10.535 35.2386 1.9788 3.9514 19.9238 9.221 0 0 0 0
"5774" 1443.25 0.9105 0 10.5248 35.2296 1.9777 3.9565 19.9309 9.2129 0 0 0 0
"5775" 1443.5 0.9085 0 10.5147 35.2206 1.9765 3.9617 19.938 9.2049 0 0 0 0
