"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"6876" 1718.75 0 0 0 0 0 0 10.2235 54.0615 0 0 0 0
"6877" 1719 0 0 0 0 0 0 10.2268 54.0576 0 0 0 0
"6878" 1719.25 0 0 0 0 0 0 10.2302 54.0537 0 0 0 0
"6879" 1719.5 0 0 0 0 0 0 10.2335 54.0498 0 0 0 0
"6880" 1719.75 0 0 0 0 0 0 10.2369 54.0459 0 0 0 0
"6881" 1720 0 0 0 0 0 0 10.2403 54.0419 0 0 0 0
"6882" 1720.25 0 0 0 0 0 0 10.2436 54.038 0 0 0 0
"6883" 1720.5 0 0 0 0 0 0 10.247 54.0341 0 0 0 0
"6884" 1720.75 0 0 0 0 0 0 10.2504 54.0302 0 0 0 0
"6885" 1721 0 0 0 0 0 0 10.2537 54.0262 0 0 0 0
"6886" 1721.25 0 0 0 0 0 0 10.2571 54.0223 0 0 0 0
"6887" 1721.5 0 0 0 0 0 0 10.2604 54.0184 0 0 0 0
"6888" 1721.75 0 0 0 0 0 0 10.2638 54.0145 0 0 0 0
"6889" 1722 0 0 0 0 0 0 10.2672 54.0105 0 0 0 0
"6890" 1722.25 0 0 0 0 0 0 10.2706 54.0066 0 0 0 0
"6891" 1722.5 0 0 0 0 0 0 10.2739 54.0027 0 0 0 0
"6892" 1722.75 0 0 0 0 0 0 10.2773 53.9987 0 0 0 0
"6893" 1723 0 0 0 0 0 0 10.2807 53.9948 0 0 0 0
"6894" 1723.25 0 0 0 0 0 0 10.284 53.9909 0 0 0 0
"6895" 1723.5 0 0 0 0 0 0 10.2874 53.9869 0 0 0 0
"6896" 1723.75 0 0 0 0 0 0 10.2908 53.983 0 0 0 0
"6897" 1724 0 0 0 0 0 0 10.2942 53.9791 0 0 0 0
"6898" 1724.25 0 0 0 0 0 0 10.2975 53.9751 0 0 0 0
"6899" 1724.5 0 0 0 0 0 0 10.3009 53.9712 0 0 0 0
"6900" 1724.75 0 0 0 0 0 0 10.3043 53.9672 0 0 0 0
"6901" 1725 0 0 0 0 0 0 10.3077 53.9633 0 0 0 0
"6902" 1725.25 0 0 0 0 0 0 10.311 53.9594 0 0 0 0
"6903" 1725.5 0 0 0 0 0 0 10.3144 53.9554 0 0 0 0
"6904" 1725.75 0 0 0 0 0 0 10.3178 53.9515 0 0 0 0
"6905" 1726 0 0 0 0 0 0 10.3212 53.9475 0 0 0 0
"6906" 1726.25 0 0 0 0 0 0 10.3246 53.9436 0 0 0 0
"6907" 1726.5 0 0 0 0 0 0 10.3279 53.9396 0 0 0 0
"6908" 1726.75 0 0 0 0 0 0 10.3313 53.9357 0 0 0 0
"6909" 1727 0 0 0 0 0 0 10.3347 53.9317 0 0 0 0
"6910" 1727.25 0 0 0 0 0 0 10.3381 53.9278 0 0 0 0
"6911" 1727.5 0 0 0 0 0 0 10.3415 53.9238 0 0 0 0
"6912" 1727.75 0 0 0 0 0 0 10.3449 53.9199 0 0 0 0
"6913" 1728 0 0 0 0 0 0 10.3483 53.9159 0 0 0 0
"6914" 1728.25 0 0 0 0 0 0 10.3517 53.912 0 0 0 0
"6915" 1728.5 0 0 0 0 0 0 10.355 53.908 0 0 0 0
"6916" 1728.75 0 0 0 0 0 0 10.3584 53.9041 0 0 0 0
"6917" 1729 0 0 0 0 0 0 10.3618 53.9001 0 0 0 0
"6918" 1729.25 0 0 0 0 0 0 10.3652 53.8962 0 0 0 0
"6919" 1729.5 0 0 0 0 0 0 10.3686 53.8922 0 0 0 0
"6920" 1729.75 0 0 0 0 0 0 10.372 53.8882 0 0 0 0
"6921" 1730 0 0 0 0 0 0 10.3754 53.8843 0 0 0 0
"6922" 1730.25 0 0 0 0 0 0 10.3788 53.8803 0 0 0 0
"6923" 1730.5 0 0 0 0 0 0 10.3822 53.8764 0 0 0 0
"6924" 1730.75 0 0 0 0 0 0 10.3856 53.8724 0 0 0 0
"6925" 1731 0 0 0 0 0 0 10.389 53.8684 0 0 0 0
"6926" 1731.25 0 0 0 0 0 0 10.3924 53.8645 0 0 0 0
"6927" 1731.5 0 0 0 0 0 0 10.3958 53.8605 0 0 0 0
"6928" 1731.75 0 0 0 0 0 0 10.3992 53.8565 0 0 0 0
"6929" 1732 0 0 0 0 0 0 10.4026 53.8526 0 0 0 0
"6930" 1732.25 0 0 0 0 0 0 10.406 53.8486 0 0 0 0
"6931" 1732.5 0 0 0 0 0 0 10.4094 53.8446 0 0 0 0
"6932" 1732.75 0 0 0 0 0 0 10.4128 53.8406 0 0 0 0
"6933" 1733 0 0 0 0 0 0 10.4162 53.8367 0 0 0 0
"6934" 1733.25 0 0 0 0 0 0 10.4196 53.8327 0 0 0 0
"6935" 1733.5 0 0 0 0 0 0 10.423 53.8287 0 0 0 0
"6936" 1733.75 0 0 0 0 0 0 10.4264 53.8247 0 0 0 0
"6937" 1734 0 0 0 0 0 0 10.4298 53.8208 0 0 0 0
"6938" 1734.25 0 0 0 0 0 0 10.4333 53.8168 0 0 0 0
"6939" 1734.5 0 0 0 0 0 0 10.4367 53.8128 0 0 0 0
"6940" 1734.75 0 0 0 0 0 0 10.4401 53.8088 0 0 0 0
"6941" 1735 0 0 0 0 0 0 10.4435 53.8049 0 0 0 0
"6942" 1735.25 0 0 0 0 0 0 10.4469 53.8009 0 0 0 0
"6943" 1735.5 0 0 0 0 0 0 10.4503 53.7969 0 0 0 0
"6944" 1735.75 0 0 0 0 0 0 10.4537 53.7929 0 0 0 0
"6945" 1736 0 0 0 0 0 0 10.4572 53.7889 0 0 0 0
"6946" 1736.25 0 0 0 0 0 0 10.4606 53.7849 0 0 0 0
"6947" 1736.5 0 0 0 0 0 0 10.464 53.7809 0 0 0 0
"6948" 1736.75 0 0 0 0 0 0 10.4674 53.777 0 0 0 0
"6949" 1737 0 0 0 0 0 0 10.4708 53.773 0 0 0 0
"6950" 1737.25 0 0 0 0 0 0 10.4742 53.769 0 0 0 0
"6951" 1737.5 0 0 0 0 0 0 10.4777 53.765 0 0 0 0
"6952" 1737.75 0 0 0 0 0 0 10.4811 53.761 0 0 0 0
"6953" 1738 0 0 0 0 0 0 10.4845 53.757 0 0 0 0
"6954" 1738.25 0 0 0 0 0 0 10.4879 53.753 0 0 0 0
"6955" 1738.5 0 0 0 0 0 0 10.4914 53.749 0 0 0 0
"6956" 1738.75 0 0 0 0 0 0 10.4948 53.745 0 0 0 0
"6957" 1739 0 0 0 0 0 0 10.4982 53.741 0 0 0 0
"6958" 1739.25 0 0 0 0 0 0 10.5016 53.737 0 0 0 0
"6959" 1739.5 0 0 0 0 0 0 10.5051 53.733 0 0 0 0
"6960" 1739.75 0 0 0 0 0 0 10.5085 53.729 0 0 0 0
"6961" 1740 0 0 0 0 0 0 10.5119 53.725 0 0 0 0
"6962" 1740.25 0 0 0 0 0 0 10.5154 53.721 0 0 0 0
"6963" 1740.5 0 0 0 0 0 0 10.5188 53.717 0 0 0 0
"6964" 1740.75 0 0 0 0 0 0 10.5222 53.713 0 0 0 0
"6965" 1741 0 0 0 0 0 0 10.5257 53.709 0 0 0 0
"6966" 1741.25 0 0 0 0 0 0 10.5291 53.705 0 0 0 0
"6967" 1741.5 0 0 0 0 0 0 10.5325 53.701 0 0 0 0
"6968" 1741.75 0 0 0 0 0 0 10.536 53.697 0 0 0 0
"6969" 1742 0 0 0 0 0 0 10.5394 53.693 0 0 0 0
"6970" 1742.25 0 0 0 0 0 0 10.5428 53.689 0 0 0 0
"6971" 1742.5 0 0 0 0 0 0 10.5463 53.6849 0 0 0 0
"6972" 1742.75 0 0 0 0 0 0 10.5497 53.6809 0 0 0 0
"6973" 1743 0 0 0 0 0 0 10.5532 53.6769 0 0 0 0
"6974" 1743.25 0 0 0 0 0 0 10.5566 53.6729 0 0 0 0
"6975" 1743.5 0 0 0 0 0 0 10.56 53.6689 0 0 0 0
"6976" 1743.75 0 0 0 0 0 0 10.5635 53.6649 0 0 0 0
"6977" 1744 0 0 0 0 0 0 10.5669 53.6609 0 0 0 0
"6978" 1744.25 0 0 0 0 0 0 10.5704 53.6568 0 0 0 0
"6979" 1744.5 0 0 0 0 0 0 10.5738 53.6528 0 0 0 0
"6980" 1744.75 0 0 0 0 0 0 10.5773 53.6488 0 0 0 0
"6981" 1745 0 0 0 0 0 0 10.5807 53.6448 0 0 0 0
"6982" 1745.25 0 0 0 0 0 0 10.5842 53.6408 0 0 0 0
"6983" 1745.5 0 0 0 0 0 0 10.5876 53.6367 0 0 0 0
"6984" 1745.75 0 0 0 0 0 0 10.5911 53.6327 0 0 0 0
"6985" 1746 0 0 0 0 0 0 10.5945 53.6287 0 0 0 0
"6986" 1746.25 0 0 0 0 0 0 10.598 53.6247 0 0 0 0
"6987" 1746.5 0 0 0 0 0 0 10.6014 53.6206 0 0 0 0
"6988" 1746.75 0 0 0 0 0 0 10.6049 53.6166 0 0 0 0
"6989" 1747 0 0 0 0 0 0 10.6083 53.6126 0 0 0 0
"6990" 1747.25 0 0 0 0 0 0 10.6118 53.6085 0 0 0 0
"6991" 1747.5 0 0 0 0 0 0 10.6152 53.6045 0 0 0 0
"6992" 1747.75 0 0 0 0 0 0 10.6187 53.6005 0 0 0 0
"6993" 1748 0 0 0 0 0 0 10.6221 53.5964 0 0 0 0
"6994" 1748.25 0 0 0 0 0 0 10.6256 53.5924 0 0 0 0
"6995" 1748.5 0 0 0 0 0 0 10.6291 53.5884 0 0 0 0
"6996" 1748.75 0 0 0 0 0 0 10.6325 53.5843 0 0 0 0
"6997" 1749 0 0 0 0 0 0 10.636 53.5803 0 0 0 0
"6998" 1749.25 0 0 0 0 0 0 10.6394 53.5763 0 0 0 0
"6999" 1749.5 0 0 0 0 0 0 10.6429 53.5722 0 0 0 0
"7000" 1749.75 0 0 0 0 0 0 10.6464 53.5682 0 0 0 0
"7001" 1750 0 0 0 0 0 0 10.6498 53.5641 0 0 0 0
"7002" 1750.25 0 0 0 0 0 0 10.6533 53.5601 0 0 0 0
"7003" 1750.5 0 0 0 0 0 0 10.6568 53.556 0 0 0 0
"7004" 1750.75 0 0 0 0 0 0 10.6602 53.552 0 0 0 0
"7005" 1751 0 0 0 0 0 0 10.6637 53.548 0 0 0 0
"7006" 1751.25 0 0 0 0 0 0 10.6672 53.5439 0 0 0 0
"7007" 1751.5 0 0 0 0 0 0 10.6706 53.5399 0 0 0 0
"7008" 1751.75 0 0 0 0 0 0 10.6741 53.5358 0 0 0 0
"7009" 1752 0 0 0 0 0 0 10.6776 53.5318 0 0 0 0
"7010" 1752.25 0 0 0 0 0 0 10.6811 53.5277 0 0 0 0
"7011" 1752.5 0 0 0 0 0 0 10.6845 53.5237 0 0 0 0
"7012" 1752.75 0 0 0 0 0 0 10.688 53.5196 0 0 0 0
"7013" 1753 0 0 0 0 0 0 10.6915 53.5156 0 0 0 0
"7014" 1753.25 0 0 0 0 0 0 10.695 53.5115 0 0 0 0
"7015" 1753.5 0 0 0 0 0 0 10.6984 53.5074 0 0 0 0
"7016" 1753.75 0 0 0 0 0 0 10.7019 53.5034 0 0 0 0
"7017" 1754 0 0 0 0 0 0 10.7054 53.4993 0 0 0 0
"7018" 1754.25 0 0 0 0 0 0 10.7089 53.4953 0 0 0 0
"7019" 1754.5 0 0 0 0 0 0 10.7124 53.4912 0 0 0 0
"7020" 1754.75 0 0 0 0 0 0 10.7158 53.4871 0 0 0 0
"7021" 1755 0 0 0 0 0 0 10.7193 53.4831 0 0 0 0
"7022" 1755.25 0 0 0 0 0 0 10.7228 53.479 0 0 0 0
"7023" 1755.5 0 0 0 0 0 0 10.7263 53.475 0 0 0 0
"7024" 1755.75 0 0 0 0 0 0 10.7298 53.4709 0 0 0 0
"7025" 1756 0 0 0 0 0 0 10.7333 53.4668 0 0 0 0
"7026" 1756.25 0 0 0 0 0 0 10.7367 53.4628 0 0 0 0
"7027" 1756.5 0 0 0 0 0 0 10.7402 53.4587 0 0 0 0
"7028" 1756.75 0 0 0 0 0 0 10.7437 53.4546 0 0 0 0
"7029" 1757 0 0 0 0 0 0 10.7472 53.4506 0 0 0 0
"7030" 1757.25 0 0 0 0 0 0 10.7507 53.4465 0 0 0 0
"7031" 1757.5 0 0 0 0 0 0 10.7542 53.4424 0 0 0 0
"7032" 1757.75 0 0 0 0 0 0 10.7577 53.4383 0 0 0 0
"7033" 1758 0 0 0 0 0 0 10.7612 53.4343 0 0 0 0
"7034" 1758.25 0 0 0 0 0 0 10.7647 53.4302 0 0 0 0
"7035" 1758.5 0 0 0 0 0 0 10.7682 53.4261 0 0 0 0
"7036" 1758.75 0 0 0 0 0 0 10.7717 53.422 0 0 0 0
"7037" 1759 0 0 0 0 0 0 10.7751 53.418 0 0 0 0
"7038" 1759.25 0 0 0 0 0 0 10.7786 53.4139 0 0 0 0
"7039" 1759.5 0 0 0 0 0 0 10.7821 53.4098 0 0 0 0
"7040" 1759.75 0 0 0 0 0 0 10.7856 53.4057 0 0 0 0
"7041" 1760 0 0 0 0 0 0 10.7891 53.4016 0 0 0 0
"7042" 1760.25 0 0 0 0 0 0 10.7926 53.3975 0 0 0 0
"7043" 1760.5 0 0 0 0 0 0 10.7961 53.3935 0 0 0 0
"7044" 1760.75 0 0 0 0 0 0 10.7996 53.3894 0 0 0 0
"7045" 1761 0 0 0 0 0 0 10.8031 53.3853 0 0 0 0
"7046" 1761.25 0 0 0 0 0 0 10.8067 53.3812 0 0 0 0
"7047" 1761.5 0 0 0 0 0 0 10.8102 53.3771 0 0 0 0
"7048" 1761.75 0 0 0 0 0 0 10.8137 53.373 0 0 0 0
"7049" 1762 0 0 0 0 0 0 10.8172 53.3689 0 0 0 0
"7050" 1762.25 0 0 0 0 0 0 10.8207 53.3648 0 0 0 0
"7051" 1762.5 0 0 0 0 0 0 10.8242 53.3608 0 0 0 0
"7052" 1762.75 0 0 0 0 0 0 10.8277 53.3567 0 0 0 0
"7053" 1763 0 0 0 0 0 0 10.8312 53.3526 0 0 0 0
"7054" 1763.25 0 0 0 0 0 0 10.8347 53.3485 0 0 0 0
"7055" 1763.5 0 0 0 0 0 0 10.8382 53.3444 0 0 0 0
"7056" 1763.75 0 0 0 0 0 0 10.8417 53.3403 0 0 0 0
"7057" 1764 0 0 0 0 0 0 10.8453 53.3362 0 0 0 0
"7058" 1764.25 0 0 0 0 0 0 10.8488 53.3321 0 0 0 0
"7059" 1764.5 0 0 0 0 0 0 10.8523 53.328 0 0 0 0
"7060" 1764.75 0 0 0 0 0 0 10.8558 53.3239 0 0 0 0
"7061" 1765 0 0 0 0 0 0 10.8593 53.3198 0 0 0 0
"7062" 1765.25 0 0 0 0 0 0 10.8628 53.3157 0 0 0 0
"7063" 1765.5 0 0 0 0 0 0 10.8663 53.3116 0 0 0 0
"7064" 1765.75 0 0 0 0 0 0 10.8699 53.3075 0 0 0 0
"7065" 1766 0 0 0 0 0 0 10.8734 53.3034 0 0 0 0
"7066" 1766.25 0 0 0 0 0 0 10.8769 53.2992 0 0 0 0
"7067" 1766.5 0 0 0 0 0 0 10.8804 53.2951 0 0 0 0
"7068" 1766.75 0 0 0 0 0 0 10.884 53.291 0 0 0 0
"7069" 1767 0 0 0 0 0 0 10.8875 53.2869 0 0 0 0
"7070" 1767.25 0 0 0 0 0 0 10.891 53.2828 0 0 0 0
"7071" 1767.5 0 0 0 0 0 0 10.8945 53.2787 0 0 0 0
"7072" 1767.75 0 0 0 0 0 0 10.8981 53.2746 0 0 0 0
"7073" 1768 0 0 0 0 0 0 10.9016 53.2705 0 0 0 0
"7074" 1768.25 0 0 0 0 0 0 10.9051 53.2663 0 0 0 0
"7075" 1768.5 0 0 0 0 0 0 10.9086 53.2622 0 0 0 0
"7076" 1768.75 0 0 0 0 0 0 10.9122 53.2581 0 0 0 0
"7077" 1769 0 0 0 0 0 0 10.9157 53.254 0 0 0 0
"7078" 1769.25 0 0 0 0 0 0 10.9192 53.2499 0 0 0 0
"7079" 1769.5 0 0 0 0 0 0 10.9228 53.2457 0 0 0 0
"7080" 1769.75 0 0 0 0 0 0 10.9263 53.2416 0 0 0 0
"7081" 1770 0 0 0 0 0 0 10.9298 53.2375 0 0 0 0
"7082" 1770.25 0 0 0 0 0 0 10.9334 53.2334 0 0 0 0
"7083" 1770.5 0 0 0 0 0 0 10.9369 53.2293 0 0 0 0
"7084" 1770.75 0 0 0 0 0 0 10.9404 53.2251 0 0 0 0
"7085" 1771 0 0 0 0 0 0 10.944 53.221 0 0 0 0
"7086" 1771.25 0 0 0 0 0 0 10.9475 53.2169 0 0 0 0
"7087" 1771.5 0 0 0 0 0 0 10.9511 53.2127 0 0 0 0
"7088" 1771.75 0 0 0 0 0 0 10.9546 53.2086 0 0 0 0
"7089" 1772 0 0 0 0 0 0 10.9581 53.2045 0 0 0 0
"7090" 1772.25 0 0 0 0 0 0 10.9617 53.2004 0 0 0 0
"7091" 1772.5 0 0 0 0 0 0 10.9652 53.1962 0 0 0 0
"7092" 1772.75 0 0 0 0 0 0 10.9688 53.1921 0 0 0 0
"7093" 1773 0 0 0 0 0 0 10.9723 53.1879 0 0 0 0
"7094" 1773.25 0 0 0 0 0 0 10.9759 53.1838 0 0 0 0
"7095" 1773.5 0 0 0 0 0 0 10.9794 53.1797 0 0 0 0
"7096" 1773.75 0 0 0 0 0 0 10.983 53.1755 0 0 0 0
"7097" 1774 0 0 0 0 0 0 10.9865 53.1714 0 0 0 0
"7098" 1774.25 0 0 0 0 0 0 10.9901 53.1673 0 0 0 0
"7099" 1774.5 0 0 0 0 0 0 10.9936 53.1631 0 0 0 0
"7100" 1774.75 0 0 0 0 0 0 10.9972 53.159 0 0 0 0
"7101" 1775 0 0 0 0 0 0 11.0007 53.1548 0 0 0 0
"7102" 1775.25 0 0 0 0 0 0 11.0043 53.1507 0 0 0 0
"7103" 1775.5 0 0 0 0 0 0 11.0078 53.1465 0 0 0 0
"7104" 1775.75 0 0 0 0 0 0 11.0114 53.1424 0 0 0 0
"7105" 1776 0 0 0 0 0 0 11.0149 53.1382 0 0 0 0
"7106" 1776.25 0 0 0 0 0 0 11.0185 53.1341 0 0 0 0
"7107" 1776.5 0 0 0 0 0 0 11.022 53.1299 0 0 0 0
"7108" 1776.75 0 0 0 0 0 0 11.0256 53.1258 0 0 0 0
"7109" 1777 0 0 0 0 0 0 11.0291 53.1216 0 0 0 0
"7110" 1777.25 0 0 0 0 0 0 11.0327 53.1175 0 0 0 0
"7111" 1777.5 0 0 0 0 0 0 11.0363 53.1133 0 0 0 0
"7112" 1777.75 0 0 0 0 0 0 11.0398 53.1092 0 0 0 0
"7113" 1778 0 0 0 0 0 0 11.0434 53.105 0 0 0 0
"7114" 1778.25 0 0 0 0 0 0 11.047 53.1009 0 0 0 0
"7115" 1778.5 0 0 0 0 0 0 11.0505 53.0967 0 0 0 0
"7116" 1778.75 0 0 0 0 0 0 11.0541 53.0926 0 0 0 0
"7117" 1779 0 0 0 0 0 0 11.0577 53.0884 0 0 0 0
"7118" 1779.25 0 0 0 0 0 0 11.0612 53.0842 0 0 0 0
"7119" 1779.5 0 0 0 0 0 0 11.0648 53.0801 0 0 0 0
"7120" 1779.75 0 0 0 0 0 0 11.0684 53.0759 0 0 0 0
"7121" 1780 0 0 0 0 0 0 11.0719 53.0717 0 0 0 0
"7122" 1780.25 0 0 0 0 0 0 11.0755 53.0676 0 0 0 0
"7123" 1780.5 0 0 0 0 0 0 11.0791 53.0634 0 0 0 0
"7124" 1780.75 0 0 0 0 0 0 11.0826 53.0593 0 0 0 0
"7125" 1781 0 0 0 0 0 0 11.0862 53.0551 0 0 0 0
"7126" 1781.25 0 0 0 0 0 0 11.0898 53.0509 0 0 0 0
"7127" 1781.5 0 0 0 0 0 0 11.0934 53.0467 0 0 0 0
"7128" 1781.75 0 0 0 0 0 0 11.0969 53.0426 0 0 0 0
"7129" 1782 0 0 0 0 0 0 11.1005 53.0384 0 0 0 0
"7130" 1782.25 0 0 0 0 0 0 11.1041 53.0342 0 0 0 0
"7131" 1782.5 0 0 0 0 0 0 11.1077 53.0301 0 0 0 0
"7132" 1782.75 0 0 0 0 0 0 11.1112 53.0259 0 0 0 0
"7133" 1783 0 0 0 0 0 0 11.1148 53.0217 0 0 0 0
"7134" 1783.25 0 0 0 0 0 0 11.1184 53.0175 0 0 0 0
"7135" 1783.5 0 0 0 0 0 0 11.122 53.0133 0 0 0 0
"7136" 1783.75 0 0 0 0 0 0 11.1256 53.0092 0 0 0 0
"7137" 1784 0 0 0 0 0 0 11.1291 53.005 0 0 0 0
"7138" 1784.25 0 0 0 0 0 0 11.1327 53.0008 0 0 0 0
"7139" 1784.5 0 0 0 0 0 0 11.1363 52.9966 0 0 0 0
"7140" 1784.75 0 0 0 0 0 0 11.1399 52.9924 0 0 0 0
"7141" 1785 0 0 0 0 0 0 11.1435 52.9883 0 0 0 0
"7142" 1785.25 0 0 0 0 0 0 11.1471 52.9841 0 0 0 0
"7143" 1785.5 0 0 0 0 0 0 11.1507 52.9799 0 0 0 0
"7144" 1785.75 0 0 0 0 0 0 11.1543 52.9757 0 0 0 0
"7145" 1786 0 0 0 0 0 0 11.1578 52.9715 0 0 0 0
"7146" 1786.25 0 0 0 0 0 0 11.1614 52.9673 0 0 0 0
"7147" 1786.5 0 0 0 0 0 0 11.165 52.9631 0 0 0 0
"7148" 1786.75 0 0 0 0 0 0 11.1686 52.9589 0 0 0 0
"7149" 1787 0 0 0 0 0 0 11.1722 52.9547 0 0 0 0
"7150" 1787.25 0 0 0 0 0 0 11.1758 52.9506 0 0 0 0
"7151" 1787.5 0 0 0 0 0 0 11.1794 52.9464 0 0 0 0
"7152" 1787.75 0 0 0 0 0 0 11.183 52.9422 0 0 0 0
"7153" 1788 0 0 0 0 0 0 11.1866 52.938 0 0 0 0
"7154" 1788.25 0 0 0 0 0 0 11.1902 52.9338 0 0 0 0
"7155" 1788.5 0 0 0 0 0 0 11.1938 52.9296 0 0 0 0
"7156" 1788.75 0 0 0 0 0 0 11.1974 52.9254 0 0 0 0
"7157" 1789 0 0 0 0 0 0 11.201 52.9212 0 0 0 0
"7158" 1789.25 0 0 0 0 0 0 11.2046 52.917 0 0 0 0
"7159" 1789.5 0 0 0 0 0 0 11.2082 52.9128 0 0 0 0
"7160" 1789.75 0 0 0 0 0 0 11.2118 52.9086 0 0 0 0
"7161" 1790 0 0 0 0 0 0 11.2154 52.9044 0 0 0 0
"7162" 1790.25 0 0 0 0 0 0 11.219 52.9002 0 0 0 0
"7163" 1790.5 0 0 0 0 0 0 11.2226 52.8959 0 0 0 0
"7164" 1790.75 0 0 0 0 0 0 11.2262 52.8917 0 0 0 0
"7165" 1791 0 0 0 0 0 0 11.2298 52.8875 0 0 0 0
"7166" 1791.25 0 0 0 0 0 0 11.2334 52.8833 0 0 0 0
"7167" 1791.5 0 0 0 0 0 0 11.2371 52.8791 0 0 0 0
"7168" 1791.75 0 0 0 0 0 0 11.2407 52.8749 0 0 0 0
"7169" 1792 0 0 0 0 0 0 11.2443 52.8707 0 0 0 0
"7170" 1792.25 0 0 0 0 0 0 11.2479 52.8665 0 0 0 0
"7171" 1792.5 0 0 0 0 0 0 11.2515 52.8623 0 0 0 0
"7172" 1792.75 0 0 0 0 0 0 11.2551 52.858 0 0 0 0
"7173" 1793 0 0 0 0 0 0 11.2587 52.8538 0 0 0 0
"7174" 1793.25 0 0 0 0 0 0 11.2623 52.8496 0 0 0 0
"7175" 1793.5 0 0 0 0 0 0 11.266 52.8454 0 0 0 0
"7176" 1793.75 0 0 0 0 0 0 11.2696 52.8412 0 0 0 0
"7177" 1794 0 0 0 0 0 0 11.2732 52.8369 0 0 0 0
"7178" 1794.25 0 0 0 0 0 0 11.2768 52.8327 0 0 0 0
"7179" 1794.5 0 0 0 0 0 0 11.2804 52.8285 0 0 0 0
"7180" 1794.75 0 0 0 0 0 0 11.2841 52.8243 0 0 0 0
"7181" 1795 0 0 0 0 0 0 11.2877 52.8201 0 0 0 0
"7182" 1795.25 0 0 0 0 0 0 11.2913 52.8158 0 0 0 0
"7183" 1795.5 0 0 0 0 0 0 11.2949 52.8116 0 0 0 0
"7184" 1795.75 0 0 0 0 0 0 11.2985 52.8074 0 0 0 0
"7185" 1796 0 0 0 0 0 0 11.3022 52.8031 0 0 0 0
"7186" 1796.25 0 0 0 0 0 0 11.3058 52.7989 0 0 0 0
"7187" 1796.5 0 0 0 0 0 0 11.3094 52.7947 0 0 0 0
"7188" 1796.75 0 0 0 0 0 0 11.3131 52.7905 0 0 0 0
"7189" 1797 0 0 0 0 0 0 11.3167 52.7862 0 0 0 0
"7190" 1797.25 0 0 0 0 0 0 11.3203 52.782 0 0 0 0
"7191" 1797.5 0 0 0 0 0 0 11.3239 52.7777 0 0 0 0
"7192" 1797.75 0 0 0 0 0 0 11.3276 52.7735 0 0 0 0
"7193" 1798 0 0 0 0 0 0 11.3312 52.7693 0 0 0 0
"7194" 1798.25 0 0 0 0 0 0 11.3348 52.765 0 0 0 0
"7195" 1798.5 0 0 0 0 0 0 11.3385 52.7608 0 0 0 0
"7196" 1798.75 0 0 0 0 0 0 11.3421 52.7566 0 0 0 0
"7197" 1799 0 0 0 0 0 0 11.3457 52.7523 0 0 0 0
"7198" 1799.25 0 0 0 0 0 0 11.3494 52.7481 0 0 0 0
"7199" 1799.5 0 0 0 0 0 0 11.353 52.7438 0 0 0 0
"7200" 1799.75 0 0 0 0 0 0 11.3567 52.7396 0 0 0 0
"7201" 1800 0 0 0 0 0 0 11.3603 52.7353 0 0 0 0
"7202" 1800.25 0 0 0 0 0 0 11.3639 52.7311 0 0 0 0
"7203" 1800.5 0 0 0 0 0 0 11.3676 52.7268 0 0 0 0
"7204" 1800.75 0 0 0 0 0 0 11.3712 52.7226 0 0 0 0
"7205" 1801 0 0 0 0 0 0 11.3749 52.7183 0 0 0 0
"7206" 1801.25 0 0 0 0 0 0 11.3785 52.7141 0 0 0 0
"7207" 1801.5 0 0 0 0 0 0 11.3822 52.7098 0 0 0 0
"7208" 1801.75 0 0 0 0 0 0 11.3858 52.7056 0 0 0 0
"7209" 1802 0 0 0 0 0 0 11.3894 52.7013 0 0 0 0
"7210" 1802.25 0 0 0 0 0 0 11.3931 52.6971 0 0 0 0
"7211" 1802.5 0 0 0 0 0 0 11.3967 52.6928 0 0 0 0
"7212" 1802.75 0 0 0 0 0 0 11.4004 52.6886 0 0 0 0
"7213" 1803 0 0 0 0 0 0 11.404 52.6843 0 0 0 0
"7214" 1803.25 0 0 0 0 0 0 11.4077 52.6801 0 0 0 0
"7215" 1803.5 0 0 0 0 0 0 11.4113 52.6758 0 0 0 0
"7216" 1803.75 0 0 0 0 0 0 11.415 52.6715 0 0 0 0
"7217" 1804 0 0 0 0 0 0 11.4186 52.6673 0 0 0 0
"7218" 1804.25 0 0 0 0 0 0 11.4223 52.663 0 0 0 0
"7219" 1804.5 0 0 0 0 0 0 11.426 52.6587 0 0 0 0
"7220" 1804.75 0 0 0 0 0 0 11.4296 52.6545 0 0 0 0
"7221" 1805 0 0 0 0 0 0 11.4333 52.6502 0 0 0 0
"7222" 1805.25 0 0 0 0 0 0 11.4369 52.646 0 0 0 0
"7223" 1805.5 0 0 0 0 0 0 11.4406 52.6417 0 0 0 0
"7224" 1805.75 0 0 0 0 0 0 11.4442 52.6374 0 0 0 0
"7225" 1806 0 0 0 0 0 0 11.4479 52.6331 0 0 0 0
"7226" 1806.25 0 0 0 0 0 0 11.4516 52.6289 0 0 0 0
"7227" 1806.5 0 0 0 0 0 0 11.4552 52.6246 0 0 0 0
"7228" 1806.75 0 0 0 0 0 0 11.4589 52.6203 0 0 0 0
"7229" 1807 0 0 0 0 0 0 11.4626 52.6161 0 0 0 0
"7230" 1807.25 0 0 0 0 0 0 11.4662 52.6118 0 0 0 0
