"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"65" 16 12.7146 12.5755 37.8856 16.1788 39.9703 0 0 0 0 0 0 0
"66" 16.25 12.5158 12.4128 37.7741 16.264 40.4449 0 0 0 0 0 0 0
"67" 16.5 12.3194 12.2514 37.6599 16.3483 40.9213 0 0 0 0 0 0 0
"68" 16.75 12.1261 12.0922 37.5466 16.408 41.4038 0 0 0 0 0 0 0
"69" 17 11.9406 11.9361 37.4471 16.4295 41.8533 0 0 0 0 0 0 0
"70" 17.25 11.77 11.7776 37.3425 16.441 42.2789 0 0 0 0 0 0 0
"71" 17.5 11.6166 11.6192 37.2302 16.4489 42.6983 0 0 0 0 0 0 0
"72" 17.75 11.4805 11.461 37.1107 16.4534 43.1118 0 0 0 0 0 0 0
"73" 18 11.3617 11.3029 36.9841 16.4544 43.5191 0 0 0 0 0 0 0
"74" 18.25 11.2604 11.1451 36.8504 16.452 43.9201 0 0 0 0 0 0 0
"75" 18.5 11.1765 10.9876 36.7098 16.4462 44.3145 0 0 0 0 0 0 0
"76" 18.75 11.1103 10.8305 36.5624 16.437 44.702 0 0 0 0 0 0 0
"77" 19 11.0617 10.6739 36.4082 16.4244 45.0825 0 0 0 0 0 0 0
"78" 19.25 11.0311 10.5176 36.2473 16.4083 45.4556 0 0 0 0 0 0 0
"79" 19.5 11.0185 10.3619 36.0797 16.3889 45.8211 0 0 0 0 0 0 0
"80" 19.75 11.0242 10.2067 35.9056 16.366 46.1786 0 0 0 0 0 0 0
"81" 20 11.0487 10.0521 35.7249 16.3397 46.5278 0 0 0 0 0 0 0
"82" 20.25 11.0921 9.8981 35.5377 16.3099 46.8683 0 0 0 0 0 0 0
"83" 20.5 11.1551 9.7446 35.344 16.2766 47.1998 0 0 0 0 0 0 0
"84" 20.75 11.2381 9.5918 35.1437 16.2397 47.5217 0 0 0 0 0 0 0
"85" 21 11.3418 9.4396 34.9368 16.1993 47.8336 0 0 0 0 0 0 0
"86" 21.25 11.432 9.2957 34.6863 16.1447 48.1338 0 0 0 0 0 0 0
"87" 21.5 11.5112 9.1839 34.4089 16.0778 48.4079 0 0 0 0 0 0 0
"88" 21.75 11.5875 9.1045 34.1246 16.0068 48.6683 0 0 0 0 0 0 0
"89" 22 11.6609 9.0548 33.8344 15.932 48.9161 0 0 0 0 0 0 0
"90" 22.25 11.7317 9.0322 33.5391 15.8538 49.152 0 0 0 0 0 0 0
"91" 22.5 11.8 9.035 33.2393 15.7726 49.3768 0 0 0 0 0 0 0
"92" 22.75 11.8659 9.0616 32.9357 15.6885 49.5909 0 0 0 0 0 0 0
"93" 23 11.9296 9.1108 32.6285 15.6018 49.7948 0 0 0 0 0 0 0
"94" 23.25 11.991 9.1816 32.3184 15.5126 49.9886 0 0 0 0 0 0 0
"95" 23.5 12.0502 9.2732 32.0055 15.4211 50.1727 0 0 0 0 0 0 0
"96" 23.75 12.1078 9.3778 31.6912 15.3279 50.3492 0 0 0 0 0 0 0
"97" 24 12.165 9.4833 31.3786 15.2345 50.5236 0 0 0 0 0 0 0
"98" 24.25 12.2219 9.5895 31.0678 15.1411 50.6964 0 0 0 0 0 0 0
"99" 24.5 12.2785 9.6965 30.759 15.0477 50.8674 0 0 0 0 0 0 0
"100" 24.75 12.3348 9.8042 30.4521 14.9542 51.0367 0 0 0 0 0 0 0
"101" 25 12.3909 9.9127 30.1471 14.8608 51.2043 0 0 0 0 0 0 0
"102" 25.25 12.4466 10.0219 29.8441 14.7674 51.3703 0 0 0 0 0 0 0
"103" 25.5 12.5021 10.1319 29.543 14.6739 51.5344 0 0 0 0 0 0 0
"104" 25.75 12.5573 10.2426 29.2439 14.5806 51.6969 0 0 0 0 0 0 0
"105" 26 12.6122 10.3541 28.9468 14.4872 51.8576 0 0 0 0 0 0 0
"106" 26.25 12.6667 10.4663 28.6516 14.3939 52.0165 0 0 0 0 0 0 0
"107" 26.5 12.721 10.5793 28.3583 14.3007 52.1737 0 0 0 0 0 0 0
"108" 26.75 12.7749 10.693 28.0671 14.2075 52.3291 0 0 0 0 0 0 0
"109" 27 12.8286 10.8075 27.7778 14.1144 52.4827 0 0 0 0 0 0 0
"110" 27.25 12.8819 10.9227 27.4906 14.0214 52.6346 0 0 0 0 0 0 0
"111" 27.5 12.9349 11.0387 27.2053 13.9285 52.7846 0 0 0 0 0 0 0
"112" 27.75 12.9875 11.1554 26.9221 13.8357 52.9328 0 0 0 0 0 0 0
"113" 28 13.0399 11.2728 26.6408 13.743 53.0792 0 0 0 0 0 0 0
"114" 28.25 13.0919 11.391 26.3615 13.6504 53.2238 0 0 0 0 0 0 0
"115" 28.5 13.1435 11.51 26.0843 13.5579 53.3666 0 0 0 0 0 0 0
"116" 28.75 13.1949 11.6297 25.8091 13.4656 53.5076 0 0 0 0 0 0 0
"117" 29 13.2459 11.7502 25.5359 13.3734 53.6467 0 0 0 0 0 0 0
"118" 29.25 13.2965 11.8714 25.2647 13.2814 53.7839 0 0 0 0 0 0 0
"119" 29.5 13.3468 11.9933 24.9955 13.1895 53.9193 0 0 0 0 0 0 0
"120" 29.75 13.3968 12.116 24.7283 13.0978 54.0529 0 0 0 0 0 0 0
"121" 30 13.4464 12.2395 24.4632 13.0063 54.1846 0 0 0 0 0 0 0
"122" 30.25 13.4956 12.3637 24.2001 12.9149 54.3145 0 0 0 0 0 0 0
"123" 30.5 13.5445 12.4886 23.939 12.8238 54.4425 0 0 0 0 0 0 0
"124" 30.75 13.593 12.6143 23.6799 12.7328 54.5686 0 0 0 0 0 0 0
"125" 31 13.6412 12.7407 23.4229 12.6421 54.6928 0 0 0 0 0 0 0
"126" 31.25 13.689 12.8679 23.1678 12.5515 54.8152 0 0 0 0 0 0 0
"127" 31.5 13.7364 12.9959 22.9148 12.4612 54.9357 0 0 0 0 0 0 0
"128" 31.75 13.7835 13.1246 22.6639 12.3711 55.0544 0 0 0 0 0 0 0
"129" 32 13.8302 13.254 22.4149 12.2813 55.1711 0 0 0 0 0 0 0
"130" 32.25 13.8766 13.3842 22.1679 12.1917 55.286 0 0 0 0 0 0 0
"131" 32.5 13.9225 13.5151 21.923 12.1023 55.399 0 0 0 0 0 0 0
"132" 32.75 13.9681 13.6468 21.68 12.0132 55.5101 0 0 0 0 0 0 0
"133" 33 14.0133 13.7792 21.4391 11.9243 55.6193 0 0 0 0 0 0 0
"134" 33.25 14.0581 13.9124 21.2002 11.8357 55.7266 0 0 0 0 0 0 0
"135" 33.5 14.1026 14.0463 20.9633 11.7474 55.8321 0 0 0 0 0 0 0
"136" 33.75 14.1466 14.1809 20.7283 11.6594 55.9356 0 0 0 0 0 0 0
"137" 34 14.1903 14.3163 20.4954 11.5716 56.0373 0 0 0 0 0 0 0
"138" 34.25 14.2336 14.4525 20.2645 11.4841 56.1371 0 0 0 0 0 0 0
"139" 34.5 14.2765 14.5894 20.0355 11.3969 56.235 0 0 0 0 0 0 0
"140" 34.75 14.319 14.727 19.8085 11.3101 56.3311 0 0 0 0 0 0 0
"141" 35 14.3612 14.8654 19.5835 11.2235 56.4252 0 0 0 0 0 0 0
"142" 35.25 14.4029 15.0045 19.3604 11.1372 56.5175 0 0 0 0 0 0 0
"143" 35.5 14.4442 15.1444 19.1393 11.0513 56.6079 0 0 0 0 0 0 0
"144" 35.75 14.4852 15.285 18.9202 10.9656 56.6964 0 0 0 0 0 0 0
"145" 36 14.5257 15.4264 18.703 10.8803 56.783 0 0 0 0 0 0 0
"146" 36.25 14.5659 15.5685 18.4878 10.7953 56.8678 0 0 0 0 0 0 0
"147" 36.5 14.6056 15.7113 18.2745 10.7107 56.9507 0 0 0 0 0 0 0
"148" 36.75 14.645 15.8549 18.0631 10.6264 57.0317 0 0 0 0 0 0 0
"149" 37 14.6839 15.9992 17.8537 10.5424 57.1108 0 0 0 0 0 0 0
"150" 37.25 14.7225 16.1443 17.6461 10.4588 57.1881 0 0 0 0 0 0 0
"151" 37.5 14.7607 16.2901 17.4405 10.3755 57.2636 0 0 0 0 0 0 0
"152" 37.75 14.7984 16.4366 17.2368 10.2926 57.3371 0 0 0 0 0 0 0
"153" 38 14.8358 16.5839 17.0349 10.21 57.4089 0 0 0 0 0 0 0
"154" 38.25 14.8727 16.732 16.835 10.1278 57.4788 0 0 0 0 0 0 0
"155" 38.5 14.9093 16.8807 16.6369 10.046 57.5468 0 0 0 0 0 0 0
"156" 38.75 14.9454 17.0302 16.4407 9.9645 57.613 0 0 0 0 0 0 0
"157" 39 14.9811 17.1805 16.2464 9.8835 57.6774 0 0 0 0 0 0 0
"158" 39.25 15.0165 17.3315 16.0539 9.8027 57.7399 0 0 0 0 0 0 0
"159" 39.5 15.0514 17.4832 15.8632 9.7224 57.8006 0 0 0 0 0 0 0
"160" 39.75 15.0859 17.6356 15.6744 9.6425 57.8595 0 0 0 0 0 0 0
"161" 40 15.12 17.7888 15.4874 9.5629 57.9166 0 0 0 0 0 0 0
"162" 40.25 15.1537 17.9427 15.3023 9.4837 57.9718 0 0 0 0 0 0 0
"163" 40.5 15.187 18.0974 15.1189 9.4049 58.0253 0 0 0 0 0 0 0
"164" 40.75 15.2199 18.2528 14.9373 9.3265 58.0769 0 0 0 0 0 0 0
"165" 41 15.2524 18.4089 14.7575 9.2485 58.1268 0 0 0 0 0 0 0
"166" 41.25 15.2844 18.5658 14.5795 9.1709 58.1749 0 0 0 0 0 0 0
"167" 41.5 15.3161 18.7234 14.4033 9.0937 58.2212 0 0 0 0 0 0 0
"168" 41.75 15.3473 18.8817 14.2288 9.0169 58.2657 0 0 0 0 0 0 0
"169" 42 15.3782 19.0407 14.0561 8.9406 58.3084 0 0 0 0 0 0 0
"170" 42.25 15.4086 19.2005 13.8851 8.8646 58.3494 0 0 0 0 0 0 0
"171" 42.5 15.4386 19.361 13.7158 8.789 58.3886 0 0 0 0 0 0 0
"172" 42.75 15.4682 19.5223 13.5483 8.7138 58.4261 0 0 0 0 0 0 0
"173" 43 15.4974 19.6843 13.3824 8.6391 58.4618 0 0 0 0 0 0 0
"174" 43.25 15.5262 19.847 13.2183 8.5648 58.4958 0 0 0 0 0 0 0
"175" 43.5 15.5546 20.0104 13.0558 8.4908 58.5281 0 0 0 0 0 0 0
"176" 43.75 15.5826 20.1746 12.895 8.4173 58.5586 0 0 0 0 0 0 0
"177" 44 15.6102 20.3394 12.7359 8.3443 58.5874 0 0 0 0 0 0 0
"178" 44.25 15.6373 20.5051 12.5784 8.2716 58.6145 0 0 0 0 0 0 0
"179" 44.5 15.6641 20.6714 12.4226 8.1994 58.6399 0 0 0 0 0 0 0
"180" 44.75 15.6904 20.8384 12.2684 8.1276 58.6636 0 0 0 0 0 0 0
"181" 45 15.7163 21.0062 12.1158 8.0562 58.6856 0 0 0 0 0 0 0
"182" 45.25 15.7419 21.1747 11.9648 7.9852 58.706 0 0 0 0 0 0 0
"183" 45.5 15.767 21.344 11.8154 7.9147 58.7246 0 0 0 0 0 0 0
"184" 45.75 15.7917 21.5139 11.6676 7.8446 58.7416 0 0 0 0 0 0 0
"185" 46 15.816 21.6846 11.5214 7.7749 58.757 0 0 0 0 0 0 0
"186" 46.25 15.8399 21.856 11.3767 7.7056 58.7707 0 0 0 0 0 0 0
"187" 46.5 15.8634 22.0281 11.2336 7.6368 58.7827 0 0 0 0 0 0 0
"188" 46.75 15.8865 22.2009 11.0921 7.5684 58.7932 0 0 0 0 0 0 0
"189" 47 15.9092 22.3744 10.952 7.5004 58.802 0 0 0 0 0 0 0
"190" 47.25 15.9315 22.5487 10.8135 7.4329 58.8091 0 0 0 0 0 0 0
"191" 47.5 15.9534 22.7237 10.6765 7.3658 58.8147 0 0 0 0 0 0 0
"192" 47.75 15.9749 22.8993 10.541 7.2991 58.8187 0 0 0 0 0 0 0
"193" 48 15.9959 23.0757 10.4069 7.2329 58.8211 0 0 0 0 0 0 0
"194" 48.25 16.0166 23.2529 10.2744 7.1671 58.8218 0 0 0 0 0 0 0
"195" 48.5 16.0369 23.4307 10.1433 7.1017 58.8211 0 0 0 0 0 0 0
"196" 48.75 16.0568 23.6092 10.0136 7.0367 58.8187 0 0 0 0 0 0 0
"197" 49 16.0763 23.7885 9.8854 6.9722 58.8148 0 0 0 0 0 0 0
"198" 49.25 16.0953 23.9684 9.7586 6.9082 58.8093 0 0 0 0 0 0 0
"199" 49.5 16.114 24.1491 9.6332 6.8445 58.8023 0 0 0 0 0 0 0
"200" 49.75 16.1323 24.3304 9.5093 6.7813 58.7938 0 0 0 0 0 0 0
"201" 50 16.1502 24.5125 9.3867 6.7185 58.7838 0 0 0 0 0 0 0
"202" 50.25 16.1677 24.6953 9.2655 6.6561 58.7722 0 0 0 0 0 0 0
"203" 50.5 16.1848 24.8787 9.1456 6.5942 58.7591 0 0 0 0 0 0 0
"204" 50.75 16.2015 25.0629 9.0271 6.5327 58.7445 0 0 0 0 0 0 0
"205" 51 16.2178 25.2478 8.91 6.4716 58.7285 0 0 0 0 0 0 0
"206" 51.25 16.2338 25.4334 8.7942 6.411 58.7109 0 0 0 0 0 0 0
"207" 51.5 16.2493 25.6196 8.6797 6.3508 58.6919 0 0 0 0 0 0 0
"208" 51.75 16.2645 25.8066 8.5666 6.291 58.6714 0 0 0 0 0 0 0
"209" 52 16.2792 25.9943 8.4547 6.2316 58.6495 0 0 0 0 0 0 0
"210" 52.25 16.2936 26.1826 8.3441 6.1727 58.6261 0 0 0 0 0 0 0
"211" 52.5 16.3076 26.3717 8.2348 6.1142 58.6013 0 0 0 0 0 0 0
"212" 52.75 16.3212 26.5614 8.1267 6.0561 58.5751 0 0 0 0 0 0 0
"213" 53 16.3344 26.7519 8.0199 5.9985 58.5474 0 0 0 0 0 0 0
"214" 53.25 16.3472 26.943 7.9144 5.9412 58.5184 0 0 0 0 0 0 0
"215" 53.5 16.3596 27.1348 7.8101 5.8844 58.4879 0 0 0 0 0 0 0
"216" 53.75 16.3717 27.3273 7.707 5.828 58.4561 0 0 0 0 0 0 0
"217" 54 16.3834 27.5205 7.6051 5.772 58.4228 0 0 0 0 0 0 0
"218" 54.25 16.3947 27.7144 7.5044 5.7165 58.3882 0 0 0 0 0 0 0
"219" 54.5 16.4056 27.9089 7.4049 5.6613 58.3523 0 0 0 0 0 0 0
"220" 54.75 16.4161 28.1041 7.3065 5.6066 58.3149 0 0 0 0 0 0 0
"221" 55 16.4263 28.3 7.2094 5.5523 58.2763 0 0 0 0 0 0 0
"222" 55.25 16.4361 28.4966 7.1133 5.4984 58.2363 0 0 0 0 0 0 0
"223" 55.5 16.4455 28.6939 7.0185 5.4449 58.1949 0 0 0 0 0 0 0
"224" 55.75 16.4545 28.8918 6.9247 5.3918 58.1523 0 0 0 0 0 0 0
"225" 56 16.4632 29.0904 6.8321 5.3392 58.1084 0 0 0 0 0 0 0
"226" 56.25 16.4715 29.2897 6.7406 5.2869 58.0631 0 0 0 0 0 0 0
"227" 56.5 16.4794 29.4896 6.6502 5.2351 58.0166 0 0 0 0 0 0 0
"228" 56.75 16.487 29.6902 6.5608 5.1836 57.9688 0 0 0 0 0 0 0
"229" 57 16.4942 29.8915 6.4726 5.1326 57.9197 0 0 0 0 0 0 0
"230" 57.25 16.501 30.0934 6.3854 5.0819 57.8693 0 0 0 0 0 0 0
"231" 57.5 16.5075 30.296 6.2993 5.0317 57.8177 0 0 0 0 0 0 0
"232" 57.75 16.5136 30.4993 6.2142 4.9818 57.7649 0 0 0 0 0 0 0
"233" 58 16.5193 30.7032 6.1301 4.9324 57.7108 0 0 0 0 0 0 0
"234" 58.25 16.5247 30.9078 6.0471 4.8834 57.6555 0 0 0 0 0 0 0
"235" 58.5 16.5297 31.113 5.9651 4.8347 57.5989 0 0 0 0 0 0 0
"236" 58.75 16.5343 31.3189 5.8841 4.7864 57.5412 0 0 0 0 0 0 0
"237" 59 16.5386 31.5254 5.804 4.7386 57.4823 0 0 0 0 0 0 0
"238" 59.25 16.5426 31.7326 5.725 4.6911 57.4222 0 0 0 0 0 0 0
"239" 59.5 16.5461 31.9404 5.647 4.644 57.3609 0 0 0 0 0 0 0
"240" 59.75 16.5494 32.1488 5.5699 4.5973 57.2984 0 0 0 0 0 0 0
"241" 60 16.5522 32.3579 5.4937 4.551 57.2348 0 0 0 0 0 0 0
"242" 60.25 16.5548 32.5677 5.4185 4.505 57.17 0 0 0 0 0 0 0
"243" 60.5 16.5569 32.778 5.3443 4.4595 57.104 0 0 0 0 0 0 0
"244" 60.75 16.5587 32.989 5.2709 4.4143 57.037 0 0 0 0 0 0 0
"245" 61 16.5602 33.2007 5.1985 4.3695 56.9688 0 0 0 0 0 0 0
"246" 61.25 16.5613 33.4129 5.127 4.325 56.8995 0 0 0 0 0 0 0
"247" 61.5 16.5621 33.6258 5.0563 4.281 56.8291 0 0 0 0 0 0 0
"248" 61.75 16.5625 33.8393 4.9866 4.2373 56.7576 0 0 0 0 0 0 0
"249" 62 16.5626 34.0535 4.9177 4.194 56.685 0 0 0 0 0 0 0
"250" 62.25 16.5624 34.2682 4.8497 4.151 56.6113 0 0 0 0 0 0 0
"251" 62.5 16.5618 34.4836 4.7826 4.1084 56.5365 0 0 0 0 0 0 0
"252" 62.75 16.5609 34.6996 4.7163 4.0662 56.4607 0 0 0 0 0 0 0
"253" 63 16.5596 34.9162 4.6509 4.0244 56.3838 0 0 0 0 0 0 0
"254" 63.25 16.558 35.1334 4.5862 3.9829 56.3059 0 0 0 0 0 0 0
"255" 63.5 16.556 35.3512 4.5224 3.9417 56.227 0 0 0 0 0 0 0
"256" 63.75 16.5538 35.5696 4.4594 3.9009 56.147 0 0 0 0 0 0 0
"257" 64 16.5549 35.7551 4.3981 3.8613 56.0787 0 0 0 0 0 0 0
"258" 64.25 16.571 35.8942 4.3422 3.8263 56 0 0 0 0 0 0 0
"259" 64.5 16.5874 36.0196 4.2979 3.8016 55.8997 0 0 0 0 0 0 0
"260" 64.75 16.6001 36.1376 4.2662 3.7883 55.7877 0 0 0 0 0 0 0
"261" 65 16.6095 36.2483 4.247 3.7864 55.6645 0 0 0 0 0 0 0
"262" 65.25 16.6154 36.3519 4.2401 3.7958 55.5302 0 0 0 0 0 0 0
"263" 65.5 16.6179 36.4482 4.2455 3.8166 55.3849 0 0 0 0 0 0 0
"264" 65.75 16.6169 36.5371 4.2633 3.849 55.2287 0 0 0 0 0 0 0
"265" 66 16.6125 36.6186 4.2935 3.8931 55.0615 0 0 0 0 0 0 0
"266" 66.25 16.6047 36.6928 4.3365 3.9457 54.8841 0 0 0 0 0 0 0
"267" 66.5 16.5946 36.7619 4.3926 4.0001 54.6995 0 0 0 0 0 0 0
"268" 66.75 16.5822 36.8262 4.4624 4.056 54.5083 0 0 0 0 0 0 0
"269" 67 16.5676 36.8855 4.5461 4.1135 54.3104 0 0 0 0 0 0 0
"270" 67.25 16.5507 36.9395 4.6442 4.1726 54.1056 0 0 0 0 0 0 0
"271" 67.5 16.5314 36.9884 4.7554 4.2334 53.8941 0 0 0 0 0 0 0
"272" 67.75 16.5109 37.0346 4.8703 4.2961 53.6794 0 0 0 0 0 0 0
"273" 68 16.4897 37.0791 4.9877 4.3606 53.4632 0 0 0 0 0 0 0
"274" 68.25 16.4677 37.1219 5.1076 4.4271 53.2453 0 0 0 0 0 0 0
"275" 68.5 16.445 37.1629 5.2301 4.4956 53.0259 0 0 0 0 0 0 0
"276" 68.75 16.4215 37.2022 5.3552 4.5662 52.8048 0 0 0 0 0 0 0
"277" 69 16.3972 37.2397 5.483 4.639 52.5821 0 0 0 0 0 0 0
"278" 69.25 16.3722 37.2753 5.6134 4.714 52.3578 0 0 0 0 0 0 0
"279" 69.5 16.3463 37.309 5.7466 4.7912 52.1317 0 0 0 0 0 0 0
"280" 69.75 16.3196 37.3407 5.8826 4.8708 51.9039 0 0 0 0 0 0 0
"281" 70 16.2921 37.3705 6.0213 4.9527 51.6743 0 0 0 0 0 0 0
"282" 70.25 16.2637 37.3981 6.163 5.0372 51.443 0 0 0 0 0 0 0
"283" 70.5 16.2345 37.4237 6.3075 5.1242 51.2098 0 0 0 0 0 0 0
"284" 70.75 16.2044 37.4471 6.4549 5.2138 50.9748 0 0 0 0 0 0 0
"285" 71 16.1733 37.4683 6.6053 5.3061 50.7379 0 0 0 0 0 0 0
"286" 71.25 16.1414 37.4872 6.7587 5.4012 50.4991 0 0 0 0 0 0 0
"287" 71.5 16.1085 37.5038 6.9152 5.4992 50.2584 0 0 0 0 0 0 0
"288" 71.75 16.0747 37.518 7.0747 5.6001 50.0157 0 0 0 0 0 0 0
"289" 72 16.0399 37.5298 7.2372 5.7041 49.771 0 0 0 0 0 0 0
"290" 72.25 16.0042 37.5391 7.403 5.8112 49.5243 0 0 0 0 0 0 0
"291" 72.5 15.9674 37.5458 7.5718 5.9216 49.2756 0 0 0 0 0 0 0
"292" 72.75 15.9296 37.5499 7.7439 6.0352 49.0247 0 0 0 0 0 0 0
"293" 73 15.8908 37.5513 7.9192 6.1523 48.7718 0 0 0 0 0 0 0
"294" 73.25 15.851 37.55 8.0977 6.273 48.5166 0 0 0 0 0 0 0
"295" 73.5 15.81 37.5459 8.2794 6.3972 48.2594 0 0 0 0 0 0 0
"296" 73.75 15.768 37.539 8.4645 6.5253 47.9999 0 0 0 0 0 0 0
"297" 74 15.7249 37.5291 8.6528 6.6572 47.7381 0 0 0 0 0 0 0
"298" 74.25 15.6807 37.5162 8.8445 6.7931 47.4741 0 0 0 0 0 0 0
"299" 74.5 15.6353 37.5003 9.0395 6.9331 47.2078 0 0 0 0 0 0 0
"300" 74.75 15.5887 37.4812 9.2378 7.0773 46.9391 0 0 0 0 0 0 0
"301" 75 15.541 37.4589 9.4395 7.2259 46.6681 0 0 0 0 0 0 0
"302" 75.25 15.4921 37.4334 9.6446 7.379 46.3947 0 0 0 0 0 0 0
