"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"86" 21.25 11.2113 24.4174 50.3401 11.7489 12.1458 0 0 0 0 0 0 0
"87" 21.5 11.0756 24.2923 50.4531 11.7787 12.1798 0 0 0 0 0 0 0
"88" 21.75 10.9413 24.1675 50.5653 11.8084 12.2136 0 0 0 0 0 0 0
"89" 22 10.8085 24.0428 50.6767 11.8379 12.2473 0 0 0 0 0 0 0
"90" 22.25 10.6771 23.9183 50.7874 11.8673 12.2809 0 0 0 0 0 0 0
"91" 22.5 10.5472 23.794 50.8973 11.8965 12.3143 0 0 0 0 0 0 0
"92" 22.75 10.4187 23.67 51.0065 11.9255 12.3476 0 0 0 0 0 0 0
"93" 23 10.2916 23.5462 51.1149 11.9544 12.3807 0 0 0 0 0 0 0
"94" 23.25 10.1658 23.4226 51.2225 11.9832 12.4137 0 0 0 0 0 0 0
"95" 23.5 10.0415 23.2993 51.3294 12.0118 12.4466 0 0 0 0 0 0 0
"96" 23.75 9.9185 23.1762 51.4355 12.0403 12.4794 0 0 0 0 0 0 0
"97" 24 9.7968 23.0533 51.5408 12.0686 12.512 0 0 0 0 0 0 0
"98" 24.25 9.6765 22.9307 51.6454 12.0967 12.5444 0 0 0 0 0 0 0
"99" 24.5 9.5576 22.8084 51.7493 12.1248 12.5768 0 0 0 0 0 0 0
"100" 24.75 9.4399 22.6864 51.8524 12.1526 12.6089 0 0 0 0 0 0 0
"101" 25 9.3236 22.5646 51.9547 12.1803 12.641 0 0 0 0 0 0 0
"102" 25.25 9.2085 22.4431 52.0563 12.2079 12.6729 0 0 0 0 0 0 0
"103" 25.5 9.0948 22.3219 52.1572 12.2353 12.7047 0 0 0 0 0 0 0
"104" 25.75 8.9823 22.201 52.2573 12.2626 12.7364 0 0 0 0 0 0 0
"105" 26 8.8711 22.0804 52.3567 12.2898 12.7679 0 0 0 0 0 0 0
"106" 26.25 8.7611 21.9601 52.4554 12.3168 12.7993 0 0 0 0 0 0 0
"107" 26.5 8.6524 21.8401 52.5533 12.3436 12.8306 0 0 0 0 0 0 0
"108" 26.75 8.5449 21.7204 52.6505 12.3703 12.8617 0 0 0 0 0 0 0
"109" 27 8.4386 21.601 52.747 12.3969 12.8927 0 0 0 0 0 0 0
"110" 27.25 8.3335 21.482 52.8428 12.4233 12.9235 0 0 0 0 0 0 0
"111" 27.5 8.2296 21.3633 52.9379 12.4496 12.9543 0 0 0 0 0 0 0
"112" 27.75 8.1269 21.2449 53.0322 12.4757 12.9849 0 0 0 0 0 0 0
"113" 28 8.0254 21.1269 53.1258 12.5017 13.0153 0 0 0 0 0 0 0
"114" 28.25 7.925 21.0092 53.2188 12.5275 13.0457 0 0 0 0 0 0 0
"115" 28.5 7.8258 20.8918 53.311 12.5533 13.0759 0 0 0 0 0 0 0
"116" 28.75 7.7277 20.7748 53.4025 12.5788 13.106 0 0 0 0 0 0 0
"117" 29 7.6308 20.6582 53.4933 12.6043 13.1359 0 0 0 0 0 0 0
"118" 29.25 7.5349 20.5419 53.5835 12.6296 13.1658 0 0 0 0 0 0 0
"119" 29.5 7.4402 20.426 53.6729 12.6547 13.1955 0 0 0 0 0 0 0
"120" 29.75 7.3466 20.3104 53.7617 12.6797 13.225 0 0 0 0 0 0 0
"121" 30 7.254 20.1952 53.8497 12.7046 13.2545 0 0 0 0 0 0 0
"122" 30.25 7.1626 20.0804 53.9371 12.7294 13.2838 0 0 0 0 0 0 0
"123" 30.5 7.0722 19.966 54.0238 12.754 13.313 0 0 0 0 0 0 0
"124" 30.75 6.9828 19.8519 54.1098 12.7785 13.3421 0 0 0 0 0 0 0
"125" 31 6.8945 19.7382 54.1952 12.8028 13.371 0 0 0 0 0 0 0
"126" 31.25 6.8073 19.6249 54.2799 12.827 13.3999 0 0 0 0 0 0 0
"127" 31.5 6.721 19.512 54.3639 12.8511 13.4286 0 0 0 0 0 0 0
"128" 31.75 6.6358 19.3995 54.4473 12.875 13.4571 0 0 0 0 0 0 0
"129" 32 6.5516 19.2874 54.53 12.8988 13.4856 0 0 0 0 0 0 0
"130" 32.25 6.4683 19.1757 54.6121 12.9225 13.5139 0 0 0 0 0 0 0
"131" 32.5 6.3861 19.0644 54.6935 12.9461 13.5421 0 0 0 0 0 0 0
"132" 32.75 6.3048 18.9535 54.7742 12.9695 13.5702 0 0 0 0 0 0 0
"133" 33 6.2245 18.843 54.8543 12.9928 13.5982 0 0 0 0 0 0 0
"134" 33.25 6.1451 18.7329 54.9338 13.016 13.6261 0 0 0 0 0 0 0
"135" 33.5 6.0667 18.6232 55.0127 13.039 13.6538 0 0 0 0 0 0 0
"136" 33.75 5.9892 18.5139 55.0909 13.0619 13.6814 0 0 0 0 0 0 0
"137" 34 5.9127 18.4051 55.1684 13.0847 13.7089 0 0 0 0 0 0 0
"138" 34.25 5.837 18.2967 55.2454 13.1074 13.7363 0 0 0 0 0 0 0
"139" 34.5 5.7623 18.1886 55.3217 13.1299 13.7636 0 0 0 0 0 0 0
"140" 34.75 5.6884 18.081 55.3974 13.1523 13.7907 0 0 0 0 0 0 0
"141" 35 5.6155 17.9739 55.4725 13.1746 13.8178 0 0 0 0 0 0 0
"142" 35.25 5.5434 17.8671 55.547 13.1967 13.8447 0 0 0 0 0 0 0
"143" 35.5 5.4722 17.7608 55.6209 13.2188 13.8715 0 0 0 0 0 0 0
"144" 35.75 5.4018 17.6549 55.6941 13.2407 13.8982 0 0 0 0 0 0 0
"145" 36 5.3323 17.5495 55.7668 13.2625 13.9248 0 0 0 0 0 0 0
"146" 36.25 5.2637 17.4445 55.8389 13.2842 13.9513 0 0 0 0 0 0 0
"147" 36.5 5.1958 17.3399 55.9104 13.3057 13.9776 0 0 0 0 0 0 0
"148" 36.75 5.1288 17.2357 55.9812 13.3272 14.0039 0 0 0 0 0 0 0
"149" 37 5.0626 17.132 56.0515 13.3485 14.03 0 0 0 0 0 0 0
"150" 37.25 4.9972 17.0287 56.1213 13.3697 14.056 0 0 0 0 0 0 0
"151" 37.5 4.9327 16.9259 56.1904 13.3908 14.082 0 0 0 0 0 0 0
"152" 37.75 4.8689 16.8235 56.2589 13.4117 14.1078 0 0 0 0 0 0 0
"153" 38 4.8058 16.7216 56.3269 13.4326 14.1335 0 0 0 0 0 0 0
"154" 38.25 4.7436 16.62 56.3943 13.4533 14.1591 0 0 0 0 0 0 0
"155" 38.5 4.6821 16.519 56.4612 13.474 14.1846 0 0 0 0 0 0 0
"156" 38.75 4.6213 16.4184 56.5275 13.4945 14.21 0 0 0 0 0 0 0
"157" 39 4.5613 16.3182 56.5932 13.5149 14.2352 0 0 0 0 0 0 0
"158" 39.25 4.5021 16.2185 56.6584 13.5351 14.2604 0 0 0 0 0 0 0
"159" 39.5 4.4436 16.1192 56.723 13.5553 14.2855 0 0 0 0 0 0 0
"160" 39.75 4.3858 16.0203 56.7871 13.5754 14.3105 0 0 0 0 0 0 0
"161" 40 4.3287 15.922 56.8506 13.5953 14.3353 0 0 0 0 0 0 0
"162" 40.25 4.2723 15.824 56.9136 13.6152 14.3601 0 0 0 0 0 0 0
"163" 40.5 4.2166 15.7265 56.9761 13.6349 14.3847 0 0 0 0 0 0 0
"164" 40.75 4.1616 15.6295 57.038 13.6545 14.4093 0 0 0 0 0 0 0
"165" 41 4.1073 15.5329 57.0994 13.674 14.4338 0 0 0 0 0 0 0
"166" 41.25 4.0536 15.4368 57.1602 13.6934 14.4581 0 0 0 0 0 0 0
"167" 41.5 4.0007 15.3411 57.2205 13.7127 14.4824 0 0 0 0 0 0 0
"168" 41.75 3.9484 15.2459 57.2804 13.7319 14.5066 0 0 0 0 0 0 0
"169" 42 3.8967 15.1511 57.3397 13.751 14.5306 0 0 0 0 0 0 0
"170" 42.25 3.8457 15.0567 57.3984 13.77 14.5546 0 0 0 0 0 0 0
"171" 42.5 3.7953 14.9629 57.4567 13.7889 14.5785 0 0 0 0 0 0 0
"172" 42.75 3.7455 14.8694 57.5145 13.8077 14.6022 0 0 0 0 0 0 0
"173" 43 3.6964 14.7765 57.5718 13.8264 14.6259 0 0 0 0 0 0 0
"174" 43.25 3.6479 14.684 57.6285 13.8449 14.6495 0 0 0 0 0 0 0
"175" 43.5 3.6 14.5919 57.6848 13.8634 14.673 0 0 0 0 0 0 0
"176" 43.75 3.5527 14.5003 57.7406 13.8818 14.6964 0 0 0 0 0 0 0
"177" 44 3.506 14.4091 57.7958 13.9 14.7197 0 0 0 0 0 0 0
"178" 44.25 3.4599 14.3184 57.8506 13.9182 14.7429 0 0 0 0 0 0 0
"179" 44.5 3.4143 14.2281 57.905 13.9363 14.766 0 0 0 0 0 0 0
"180" 44.75 3.3693 14.1383 57.9588 13.9543 14.789 0 0 0 0 0 0 0
"181" 45 3.3249 14.049 58.0121 13.9722 14.812 0 0 0 0 0 0 0
"182" 45.25 3.2811 13.96 58.065 13.9899 14.8348 0 0 0 0 0 0 0
"183" 45.5 3.2378 13.8716 58.1174 14.0076 14.8576 0 0 0 0 0 0 0
"184" 45.75 3.1951 13.7836 58.1694 14.0252 14.8802 0 0 0 0 0 0 0
"185" 46 3.1529 13.696 58.2209 14.0427 14.9028 0 0 0 0 0 0 0
"186" 46.25 3.1112 13.6089 58.2719 14.0601 14.9253 0 0 0 0 0 0 0
"187" 46.5 3.0701 13.5222 58.3225 14.0774 14.9477 0 0 0 0 0 0 0
"188" 46.75 3.0295 13.436 58.3726 14.0947 14.97 0 0 0 0 0 0 0
"189" 47 2.9894 13.3503 58.4222 14.1118 14.9922 0 0 0 0 0 0 0
"190" 47.25 2.9498 13.2649 58.4715 14.1288 15.0144 0 0 0 0 0 0 0
"191" 47.5 2.9107 13.18 58.5202 14.1458 15.0364 0 0 0 0 0 0 0
"192" 47.75 2.8722 13.0956 58.5686 14.1626 15.0584 0 0 0 0 0 0 0
"193" 48 2.8341 13.0116 58.6164 14.1794 15.0803 0 0 0 0 0 0 0
"194" 48.25 2.7965 12.9281 58.6639 14.1961 15.1021 0 0 0 0 0 0 0
"195" 48.5 2.7593 12.845 58.7109 14.2126 15.1238 0 0 0 0 0 0 0
"196" 48.75 2.7227 12.7623 58.7575 14.2291 15.1455 0 0 0 0 0 0 0
"197" 49 2.6865 12.6801 58.8037 14.2455 15.1671 0 0 0 0 0 0 0
"198" 49.25 2.6508 12.5983 58.8494 14.2619 15.1885 0 0 0 0 0 0 0
"199" 49.5 2.6156 12.517 58.8948 14.2781 15.2099 0 0 0 0 0 0 0
"200" 49.75 2.5808 12.4361 58.9397 14.2943 15.2313 0 0 0 0 0 0 0
"201" 50 2.5464 12.3556 58.9842 14.3103 15.2525 0 0 0 0 0 0 0
"202" 50.25 2.5125 12.2756 59.0283 14.3263 15.2737 0 0 0 0 0 0 0
"203" 50.5 2.479 12.196 59.0719 14.3422 15.2947 0 0 0 0 0 0 0
"204" 50.75 2.446 12.1168 59.1152 14.358 15.3158 0 0 0 0 0 0 0
"205" 51 2.4134 12.0381 59.1581 14.3738 15.3367 0 0 0 0 0 0 0
"206" 51.25 2.3812 11.9598 59.2006 14.3894 15.3575 0 0 0 0 0 0 0
"207" 51.5 2.3494 11.882 59.2426 14.405 15.3783 0 0 0 0 0 0 0
"208" 51.75 2.318 11.8045 59.2843 14.4205 15.399 0 0 0 0 0 0 0
"209" 52 2.287 11.7275 59.3256 14.4359 15.4196 0 0 0 0 0 0 0
"210" 52.25 2.2565 11.651 59.3665 14.4512 15.4402 0 0 0 0 0 0 0
"211" 52.5 2.2263 11.5748 59.4071 14.4665 15.4607 0 0 0 0 0 0 0
"212" 52.75 2.1965 11.4991 59.4472 14.4816 15.4811 0 0 0 0 0 0 0
"213" 53 2.1671 11.4238 59.487 14.4967 15.5014 0 0 0 0 0 0 0
"214" 53.25 2.1381 11.3489 59.5264 14.5117 15.5217 0 0 0 0 0 0 0
"215" 53.5 2.1095 11.2745 59.5654 14.5267 15.5419 0 0 0 0 0 0 0
"216" 53.75 2.0812 11.2004 59.604 14.5415 15.562 0 0 0 0 0 0 0
"217" 54 2.0533 11.1268 59.6423 14.5563 15.582 0 0 0 0 0 0 0
"218" 54.25 2.0258 11.0536 59.6802 14.571 15.602 0 0 0 0 0 0 0
"219" 54.5 1.9986 10.9809 59.7178 14.5857 15.6219 0 0 0 0 0 0 0
"220" 54.75 1.9718 10.9085 59.7549 14.6002 15.6418 0 0 0 0 0 0 0
"221" 55 1.9453 10.8366 59.7918 14.6147 15.6615 0 0 0 0 0 0 0
"222" 55.25 1.9192 10.765 59.8283 14.6291 15.6812 0 0 0 0 0 0 0
"223" 55.5 1.8934 10.6939 59.8644 14.6435 15.7009 0 0 0 0 0 0 0
"224" 55.75 1.868 10.6232 59.9002 14.6578 15.7204 0 0 0 0 0 0 0
"225" 56 1.8429 10.5529 59.9356 14.672 15.7399 0 0 0 0 0 0 0
"226" 56.25 1.8181 10.483 59.9707 14.6861 15.7594 0 0 0 0 0 0 0
"227" 56.5 1.7936 10.4135 60.0054 14.7001 15.7787 0 0 0 0 0 0 0
"228" 56.75 1.7695 10.3444 60.0398 14.7141 15.798 0 0 0 0 0 0 0
"229" 57 1.7457 10.2757 60.0739 14.728 15.8173 0 0 0 0 0 0 0
"230" 57.25 1.7221 10.2074 60.1077 14.7419 15.8365 0 0 0 0 0 0 0
"231" 57.5 1.6989 10.1396 60.1411 14.7557 15.8556 0 0 0 0 0 0 0
"232" 57.75 1.6761 10.0721 60.1742 14.7694 15.8746 0 0 0 0 0 0 0
"233" 58 1.6535 10.005 60.2069 14.783 15.8936 0 0 0 0 0 0 0
"234" 58.25 1.6312 9.9383 60.2393 14.7966 15.9125 0 0 0 0 0 0 0
"235" 58.5 1.6091 9.872 60.2715 14.8101 15.9314 0 0 0 0 0 0 0
"236" 58.75 1.5874 9.8061 60.3033 14.8236 15.9502 0 0 0 0 0 0 0
"237" 59 1.566 9.7406 60.3347 14.8369 15.9689 0 0 0 0 0 0 0
"238" 59.25 1.5449 9.6755 60.3659 14.8503 15.9876 0 0 0 0 0 0 0
"239" 59.5 1.524 9.6107 60.3967 14.8635 16.0062 0 0 0 0 0 0 0
"240" 59.75 1.5034 9.5464 60.4273 14.8767 16.0248 0 0 0 0 0 0 0
"241" 60 1.4831 9.4824 60.4575 14.8898 16.0433 0 0 0 0 0 0 0
"242" 60.25 1.463 9.4188 60.4875 14.9029 16.0617 0 0 0 0 0 0 0
"243" 60.5 1.4432 9.3556 60.5171 14.9159 16.0801 0 0 0 0 0 0 0
"244" 60.75 1.4237 9.2928 60.5464 14.9288 16.0984 0 0 0 0 0 0 0
"245" 61 1.4044 9.2304 60.5755 14.9417 16.1167 0 0 0 0 0 0 0
"246" 61.25 1.3854 9.1683 60.6042 14.9545 16.1349 0 0 0 0 0 0 0
"247" 61.5 1.3667 9.1066 60.6327 14.9672 16.1531 0 0 0 0 0 0 0
"248" 61.75 1.3481 9.0453 60.6608 14.9799 16.1712 0 0 0 0 0 0 0
"249" 62 1.3299 8.9844 60.6887 14.9926 16.1892 0 0 0 0 0 0 0
"250" 62.25 1.3118 8.9238 60.7163 15.0051 16.2072 0 0 0 0 0 0 0
"251" 62.5 1.2941 8.8636 60.7436 15.0177 16.2251 0 0 0 0 0 0 0
"252" 62.75 1.2765 8.8038 60.7706 15.0301 16.243 0 0 0 0 0 0 0
"253" 63 1.2592 8.7443 60.7973 15.0425 16.2608 0 0 0 0 0 0 0
"254" 63.25 1.2421 8.6852 60.8238 15.0548 16.2786 0 0 0 0 0 0 0
"255" 63.5 1.2252 8.6264 60.85 15.0671 16.2963 0 0 0 0 0 0 0
"256" 63.75 1.2086 8.5681 60.8759 15.0793 16.314 0 0 0 0 0 0 0
"257" 64 1.1922 8.51 60.9015 15.0915 16.3316 0 0 0 0 0 0 0
"258" 64.25 1.176 8.4524 60.9269 15.1036 16.3492 0 0 0 0 0 0 0
"259" 64.5 1.16 8.3951 60.952 15.1157 16.3667 0 0 0 0 0 0 0
"260" 64.75 1.1442 8.3381 60.9769 15.1277 16.3841 0 0 0 0 0 0 0
"261" 65 1.1287 8.2815 61.0014 15.1396 16.4016 0 0 0 0 0 0 0
"262" 65.25 1.1133 8.2253 61.0258 15.1515 16.4189 0 0 0 0 0 0 0
"263" 65.5 1.0982 8.1694 61.0498 15.1633 16.4362 0 0 0 0 0 0 0
"264" 65.75 1.0832 8.1138 61.0736 15.1751 16.4535 0 0 0 0 0 0 0
"265" 66 1.0685 8.0586 61.0972 15.1869 16.4707 0 0 0 0 0 0 0
"266" 66.25 1.054 8.0037 61.1205 15.1985 16.4879 0 0 0 0 0 0 0
"267" 66.5 1.0396 7.9492 61.1435 15.2102 16.505 0 0 0 0 0 0 0
"268" 66.75 1.0254 7.895 61.1663 15.2217 16.5221 0 0 0 0 0 0 0
"269" 67 1.0115 7.8412 61.1889 15.2332 16.5391 0 0 0 0 0 0 0
"270" 67.25 0.9977 7.7877 61.2112 15.2447 16.556 0 0 0 0 0 0 0
"271" 67.5 0.9841 7.7345 61.2332 15.2561 16.573 0 0 0 0 0 0 0
"272" 67.75 0.9707 7.6817 61.2551 15.2675 16.5899 0 0 0 0 0 0 0
"273" 68 0.9574 7.6292 61.2766 15.2788 16.6067 0 0 0 0 0 0 0
"274" 68.25 0.9444 7.577 61.298 15.2901 16.6235 0 0 0 0 0 0 0
"275" 68.5 0.9315 7.5252 61.3191 15.3013 16.6402 0 0 0 0 0 0 0
"276" 68.75 0.9188 7.4737 61.34 15.3125 16.6569 0 0 0 0 0 0 0
"277" 69 0.9062 7.4225 61.3606 15.3236 16.6736 0 0 0 0 0 0 0
"278" 69.25 0.8939 7.3716 61.381 15.3347 16.6902 0 0 0 0 0 0 0
"279" 69.5 0.8817 7.3211 61.4012 15.3457 16.7068 0 0 0 0 0 0 0
"280" 69.75 0.8696 7.2709 61.4212 15.3567 16.7233 0 0 0 0 0 0 0
"281" 70 0.8577 7.221 61.4409 15.3676 16.7398 0 0 0 0 0 0 0
"282" 70.25 0.846 7.1714 61.4605 15.3785 16.7562 0 0 0 0 0 0 0
"283" 70.5 0.8344 7.1222 61.4797 15.3893 16.7726 0 0 0 0 0 0 0
"284" 70.75 0.823 7.0732 61.4988 15.4001 16.7889 0 0 0 0 0 0 0
"285" 71 0.8118 7.0246 61.5177 15.4109 16.8053 0 0 0 0 0 0 0
"286" 71.25 0.8007 6.9763 61.5363 15.4216 16.8215 0 0 0 0 0 0 0
"287" 71.5 0.7897 6.9283 61.5547 15.4322 16.8378 0 0 0 0 0 0 0
"288" 71.75 0.7789 6.8806 61.573 15.4428 16.8539 0 0 0 0 0 0 0
"289" 72 0.7683 6.8332 61.591 15.4534 16.8701 0 0 0 0 0 0 0
"290" 72.25 0.7577 6.7861 61.6088 15.4639 16.8862 0 0 0 0 0 0 0
"291" 72.5 0.7474 6.7393 61.6263 15.4744 16.9023 0 0 0 0 0 0 0
"292" 72.75 0.7371 6.6928 61.6437 15.4849 16.9183 0 0 0 0 0 0 0
"293" 73 0.727 6.6466 61.6609 15.4952 16.9343 0 0 0 0 0 0 0
"294" 73.25 0.7171 6.6007 61.6779 15.5056 16.9502 0 0 0 0 0 0 0
"295" 73.5 0.7073 6.5551 61.6946 15.5159 16.9662 0 0 0 0 0 0 0
"296" 73.75 0.6976 6.5098 61.7112 15.5262 16.982 0 0 0 0 0 0 0
"297" 74 0.688 6.4648 61.7276 15.5364 16.9979 0 0 0 0 0 0 0
"298" 74.25 0.6786 6.4201 61.7438 15.5466 17.0137 0 0 0 0 0 0 0
"299" 74.5 0.6693 6.3757 61.7598 15.5567 17.0294 0 0 0 0 0 0 0
"300" 74.75 0.6601 6.3316 61.7755 15.5668 17.0452 0 0 0 0 0 0 0
"301" 75 0.651 6.2877 61.7911 15.5769 17.0609 0 0 0 0 0 0 0
"302" 75.25 0.6421 6.2442 61.8066 15.5869 17.0765 0 0 0 0 0 0 0
