"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"43" 10.5 13.9416 28.5575 33.5685 31.0707 8.9123 0 0 0 0 0 0 0
"44" 10.75 14.1103 28.3165 33.4801 31.2192 8.8855 0 0 0 0 0 0 0
"45" 11 14.2805 28.0766 33.3906 31.3669 8.8583 0 0 0 0 0 0 0
"46" 11.25 14.452 27.8376 33.3 31.514 8.831 0 0 0 0 0 0 0
"47" 11.5 14.6249 27.5997 33.2083 31.6604 8.8033 0 0 0 0 0 0 0
"48" 11.75 14.7992 27.3627 33.1155 31.806 8.7755 0 0 0 0 0 0 0
"49" 12 14.9749 27.1268 33.0216 31.9509 8.7473 0 0 0 0 0 0 0
"50" 12.25 15.152 26.8918 32.9266 32.095 8.719 0 0 0 0 0 0 0
"51" 12.5 15.3306 26.6579 32.8306 32.2384 8.6904 0 0 0 0 0 0 0
"52" 12.75 15.5105 26.425 32.7335 32.3809 8.6615 0 0 0 0 0 0 0
"53" 13 15.6918 26.1932 32.6354 32.5226 8.6325 0 0 0 0 0 0 0
"54" 13.25 15.8745 25.9624 32.5362 32.6635 8.6031 0 0 0 0 0 0 0
"55" 13.5 16.0586 25.7326 32.436 32.8034 8.5736 0 0 0 0 0 0 0
"56" 13.75 16.2441 25.504 32.3347 32.9426 8.5438 0 0 0 0 0 0 0
"57" 14 16.431 25.2763 32.2325 33.0808 8.5138 0 0 0 0 0 0 0
"58" 14.25 16.6193 25.0498 32.1292 33.2181 8.4836 0 0 0 0 0 0 0
"59" 14.5 16.8089 24.8243 32.025 33.3544 8.4531 0 0 0 0 0 0 0
"60" 14.75 17 24.5999 31.9197 33.4898 8.4225 0 0 0 0 0 0 0
"61" 15 17.1924 24.3766 31.8135 33.6242 8.3916 0 0 0 0 0 0 0
"62" 15.25 17.3862 24.1544 31.7063 33.7577 8.3605 0 0 0 0 0 0 0
"63" 15.5 17.5813 23.9332 31.5982 33.8901 8.3292 0 0 0 0 0 0 0
"64" 15.75 17.7779 23.7132 31.4892 34.0215 8.2977 0 0 0 0 0 0 0
"65" 16 17.9758 23.4944 31.3792 34.1519 8.266 0 0 0 0 0 0 0
"66" 16.25 18.175 23.2766 31.2683 34.2812 8.234 0 0 0 0 0 0 0
"67" 16.5 18.3757 23.06 31.1565 34.4095 8.2019 0 0 0 0 0 0 0
"68" 16.75 18.5776 22.8445 31.0438 34.5366 8.1696 0 0 0 0 0 0 0
"69" 17 18.781 22.6301 30.9302 34.6627 8.1371 0 0 0 0 0 0 0
"70" 17.25 18.9856 22.4169 30.8157 34.7876 8.1044 0 0 0 0 0 0 0
"71" 17.5 19.1916 22.2048 30.7004 34.9114 8.0716 0 0 0 0 0 0 0
"72" 17.75 19.399 21.9939 30.5843 35.0341 8.0385 0 0 0 0 0 0 0
"73" 18 19.6077 21.7842 30.4673 35.1555 8.0053 0 0 0 0 0 0 0
"74" 18.25 19.8177 21.5756 30.3496 35.2758 7.9719 0 0 0 0 0 0 0
"75" 18.5 20.029 21.3682 30.231 35.3949 7.9383 0 0 0 0 0 0 0
"76" 18.75 20.2417 21.162 30.1116 35.5128 7.9045 0 0 0 0 0 0 0
"77" 19 20.4556 20.957 29.9915 35.6295 7.8706 0 0 0 0 0 0 0
"78" 19.25 20.6709 20.7531 29.8706 35.7449 7.8366 0 0 0 0 0 0 0
"79" 19.5 20.8875 20.5504 29.7489 35.8591 7.8023 0 0 0 0 0 0 0
"80" 19.75 21.1053 20.349 29.6265 35.972 7.768 0 0 0 0 0 0 0
"81" 20 21.3245 20.1487 29.5034 36.0837 7.7334 0 0 0 0 0 0 0
"82" 20.25 21.5317 19.9511 29.382 36.1971 7.6993 0 0 0 0 0 0 0
"83" 20.5 21.716 19.7588 29.2664 36.3172 7.6667 0 0 0 0 0 0 0
"84" 20.75 21.8819 19.577 29.165 36.4185 7.6374 0 0 0 0 0 0 0
"85" 21 22.0329 19.4126 29.0895 36.4934 7.607 0 0 0 0 0 0 0
"86" 21.25 22.1701 19.2672 29.0426 36.5441 7.5723 0 0 0 0 0 0 0
"87" 21.5 22.2941 19.14 29.0239 36.5718 7.5335 0 0 0 0 0 0 0
"88" 21.75 22.4051 19.0304 29.0324 36.5776 7.491 0 0 0 0 0 0 0
"89" 22 22.5037 18.9374 29.0672 36.5623 7.445 0 0 0 0 0 0 0
"90" 22.25 22.5902 18.8602 29.1276 36.5269 7.3957 0 0 0 0 0 0 0
"91" 22.5 22.665 18.7979 29.2124 36.4725 7.3434 0 0 0 0 0 0 0
"92" 22.75 22.7286 18.7499 29.3209 36.3999 7.2882 0 0 0 0 0 0 0
"93" 23 22.7812 18.7151 29.4519 36.31 7.2304 0 0 0 0 0 0 0
"94" 23.25 22.8235 18.693 29.6047 36.2039 7.1701 0 0 0 0 0 0 0
"95" 23.5 22.8558 18.6826 29.7783 36.0824 7.1077 0 0 0 0 0 0 0
"96" 23.75 22.8784 18.6832 29.9718 35.9464 7.0432 0 0 0 0 0 0 0
"97" 24 22.8919 18.6941 30.1843 35.7967 6.9768 0 0 0 0 0 0 0
"98" 24.25 22.8966 18.7146 30.4148 35.6341 6.9088 0 0 0 0 0 0 0
"99" 24.5 22.8929 18.744 30.6625 35.4596 6.8393 0 0 0 0 0 0 0
"100" 24.75 22.8812 18.7816 30.9265 35.2738 6.7684 0 0 0 0 0 0 0
"101" 25 22.862 18.8267 31.206 35.0775 6.6963 0 0 0 0 0 0 0
"102" 25.25 22.8355 18.8788 31.5 34.8716 6.6232 0 0 0 0 0 0 0
"103" 25.5 22.8022 18.9371 31.8078 34.6566 6.5492 0 0 0 0 0 0 0
"104" 25.75 22.7625 19.0011 32.1285 34.4334 6.4744 0 0 0 0 0 0 0
"105" 26 22.7168 19.0702 32.4613 34.2026 6.399 0 0 0 0 0 0 0
"106" 26.25 22.6653 19.144 32.8054 33.9648 6.323 0 0 0 0 0 0 0
"107" 26.5 22.6084 19.2217 33.1601 33.7206 6.2467 0 0 0 0 0 0 0
"108" 26.75 22.5466 19.3031 33.5246 33.4708 6.17 0 0 0 0 0 0 0
"109" 27 22.48 19.3874 33.8982 33.2158 6.0932 0 0 0 0 0 0 0
"110" 27.25 22.4092 19.4745 34.2801 32.9562 6.0162 0 0 0 0 0 0 0
"111" 27.5 22.3343 19.5636 34.6697 32.6926 5.9393 0 0 0 0 0 0 0
"112" 27.75 22.2557 19.6546 35.0662 32.4254 5.8624 0 0 0 0 0 0 0
"113" 28 22.1736 19.7469 35.4691 32.1553 5.7857 0 0 0 0 0 0 0
"114" 28.25 22.0885 19.8401 35.8776 31.8825 5.7093 0 0 0 0 0 0 0
"115" 28.5 22.0005 19.9341 36.2913 31.6077 5.6331 0 0 0 0 0 0 0
"116" 28.75 21.91 20.0283 36.7095 31.3311 5.5574 0 0 0 0 0 0 0
"117" 29 21.8171 20.1226 37.1317 31.0533 5.482 0 0 0 0 0 0 0
"118" 29.25 21.7222 20.2166 37.5572 30.7745 5.4072 0 0 0 0 0 0 0
"119" 29.5 21.6255 20.31 37.9857 30.4951 5.3329 0 0 0 0 0 0 0
"120" 29.75 21.5272 20.4026 38.4167 30.2156 5.2592 0 0 0 0 0 0 0
"121" 30 21.4274 20.4943 38.8496 29.9361 5.1861 0 0 0 0 0 0 0
"122" 30.25 21.3266 20.5847 39.2841 29.6569 5.1137 0 0 0 0 0 0 0
"123" 30.5 21.2247 20.6736 39.7198 29.3784 5.0421 0 0 0 0 0 0 0
"124" 30.75 21.122 20.761 40.1562 29.1008 4.9711 0 0 0 0 0 0 0
"125" 31 21.0186 20.8467 40.5931 28.8242 4.901 0 0 0 0 0 0 0
"126" 31.25 20.9122 20.9305 41.0303 28.5492 4.8316 0 0 0 0 0 0 0
"127" 31.5 20.7333 21.0033 41.4315 28.2963 4.7662 0 0 0 0 0 0 0
"128" 31.75 20.5055 21.027 41.7233 28.1321 4.7144 0 0 0 0 0 0 0
"129" 32 20.2578 21.0227 41.958 28.0712 4.6782 0 0 0 0 0 0 0
"130" 32.25 19.9953 20.996 42.1465 28.1056 4.6562 0 0 0 0 0 0 0
"131" 32.5 19.7207 20.9496 42.2932 28.2268 4.6468 0 0 0 0 0 0 0
"132" 32.75 19.4359 20.8853 42.4016 28.4277 4.6487 0 0 0 0 0 0 0
"133" 33 19.1426 20.8046 42.4745 28.702 4.6593 0 0 0 0 0 0 0
"134" 33.25 18.8432 20.7102 42.5167 29.0455 4.6685 0 0 0 0 0 0 0
"135" 33.5 18.5401 20.6052 42.5346 29.4335 4.6752 0 0 0 0 0 0 0
"136" 33.75 18.2394 20.4972 42.5448 29.8226 4.6811 0 0 0 0 0 0 0
"137" 34 17.9425 20.3883 42.5518 30.2142 4.6867 0 0 0 0 0 0 0
"138" 34.25 17.6494 20.2786 42.5556 30.6085 4.6919 0 0 0 0 0 0 0
"139" 34.5 17.3601 20.1681 42.5564 31.0053 4.6969 0 0 0 0 0 0 0
"140" 34.75 17.0759 20.0586 42.5581 31.3794 4.7019 0 0 0 0 0 0 0
"141" 35 16.8018 19.9577 42.5778 31.6919 4.7076 0 0 0 0 0 0 0
"142" 35.25 16.538 19.8563 42.6124 31.9697 4.7094 0 0 0 0 0 0 0
"143" 35.5 16.2872 19.7491 42.6401 32.2377 4.7097 0 0 0 0 0 0 0
"144" 35.75 16.0514 19.6394 42.6606 32.5018 4.7092 0 0 0 0 0 0 0
"145" 36 15.8311 19.5271 42.6737 32.7621 4.708 0 0 0 0 0 0 0
"146" 36.25 15.6267 19.4124 42.6795 33.0181 4.706 0 0 0 0 0 0 0
"147" 36.5 15.4387 19.2952 42.6777 33.2698 4.7032 0 0 0 0 0 0 0
"148" 36.75 15.2674 19.1754 42.6683 33.5169 4.6997 0 0 0 0 0 0 0
"149" 37 15.1133 19.0532 42.6512 33.7591 4.6953 0 0 0 0 0 0 0
"150" 37.25 14.9766 18.9286 42.6262 33.9963 4.6902 0 0 0 0 0 0 0
"151" 37.5 14.8579 18.8014 42.5933 34.2282 4.6842 0 0 0 0 0 0 0
"152" 37.75 14.7574 18.6719 42.5523 34.4545 4.6774 0 0 0 0 0 0 0
"153" 38 14.6756 18.5399 42.5032 34.6751 4.6698 0 0 0 0 0 0 0
"154" 38.25 14.6129 18.4055 42.4459 34.8897 4.6613 0 0 0 0 0 0 0
"155" 38.5 14.5697 18.2687 42.3802 35.098 4.652 0 0 0 0 0 0 0
"156" 38.75 14.5465 18.1295 42.306 35.2997 4.6419 0 0 0 0 0 0 0
"157" 39 14.5438 17.9879 42.2233 35.4946 4.6308 0 0 0 0 0 0 0
"158" 39.25 14.5622 17.8439 42.1318 35.6824 4.6189 0 0 0 0 0 0 0
"159" 39.5 14.6023 17.6975 42.0314 35.8627 4.606 0 0 0 0 0 0 0
"160" 39.75 14.6649 17.5486 41.9219 36.0351 4.5923 0 0 0 0 0 0 0
"161" 40 14.7507 17.3973 41.8031 36.1993 4.5776 0 0 0 0 0 0 0
"162" 40.25 14.8606 17.2435 41.6747 36.3548 4.5619 0 0 0 0 0 0 0
"163" 40.5 14.9956 17.0871 41.5364 36.5011 4.5452 0 0 0 0 0 0 0
"164" 40.75 15.155 16.9282 41.3883 36.638 4.5275 0 0 0 0 0 0 0
"165" 41 15.3204 16.769 41.2357 36.7706 4.5094 0 0 0 0 0 0 0
"166" 41.25 15.487 16.6106 41.0821 36.9022 4.4912 0 0 0 0 0 0 0
"167" 41.5 15.6547 16.4532 40.9277 37.0328 4.4729 0 0 0 0 0 0 0
"168" 41.75 15.8237 16.2968 40.7725 37.1625 4.4545 0 0 0 0 0 0 0
"169" 42 15.9938 16.1413 40.6163 37.2911 4.4361 0 0 0 0 0 0 0
"170" 42.25 16.1651 15.9868 40.4594 37.4188 4.4176 0 0 0 0 0 0 0
"171" 42.5 16.3377 15.8332 40.3016 37.5454 4.399 0 0 0 0 0 0 0
"172" 42.75 16.5114 15.6806 40.143 37.6711 4.3803 0 0 0 0 0 0 0
"173" 43 16.6863 15.5289 39.9837 37.7956 4.3616 0 0 0 0 0 0 0
"174" 43.25 16.8624 15.3783 39.8235 37.9192 4.3429 0 0 0 0 0 0 0
"175" 43.5 17.0397 15.2285 39.6626 38.0417 4.324 0 0 0 0 0 0 0
"176" 43.75 17.2181 15.0798 39.501 38.1631 4.3051 0 0 0 0 0 0 0
"177" 44 17.3978 14.932 39.3386 38.2834 4.2862 0 0 0 0 0 0 0
"178" 44.25 17.5786 14.7852 39.1755 38.4026 4.2672 0 0 0 0 0 0 0
"179" 44.5 17.7606 14.6393 39.0118 38.5207 4.2481 0 0 0 0 0 0 0
"180" 44.75 17.9438 14.4944 38.8473 38.6376 4.229 0 0 0 0 0 0 0
"181" 45 18.1282 14.3505 38.6822 38.7535 4.2098 0 0 0 0 0 0 0
"182" 45.25 18.3137 14.2075 38.5164 38.8682 4.1905 0 0 0 0 0 0 0
"183" 45.5 18.5005 14.0655 38.3499 38.9817 4.1713 0 0 0 0 0 0 0
"184" 45.75 18.6883 13.9245 38.1829 39.094 4.1519 0 0 0 0 0 0 0
"185" 46 18.8774 13.7844 38.0152 39.2052 4.1326 0 0 0 0 0 0 0
"186" 46.25 19.0676 13.6453 37.847 39.3152 4.1131 0 0 0 0 0 0 0
"187" 46.5 19.259 13.5072 37.6781 39.424 4.0937 0 0 0 0 0 0 0
"188" 46.75 19.4515 13.37 37.5087 39.5315 4.0742 0 0 0 0 0 0 0
"189" 47 19.6452 13.2338 37.3388 39.6379 4.0546 0 0 0 0 0 0 0
"190" 47.25 19.8401 13.0985 37.1683 39.743 4.035 0 0 0 0 0 0 0
"191" 47.5 20.0361 12.9642 36.9973 39.8468 4.0154 0 0 0 0 0 0 0
"192" 47.75 20.2332 12.8309 36.8258 39.9494 3.9957 0 0 0 0 0 0 0
"193" 48 20.4315 12.6985 36.6538 40.0508 3.976 0 0 0 0 0 0 0
"194" 48.25 20.631 12.5671 36.4814 40.1508 3.9563 0 0 0 0 0 0 0
"195" 48.5 20.8315 12.4367 36.3085 40.2496 3.9365 0 0 0 0 0 0 0
"196" 48.75 21.0332 12.3072 36.1351 40.3471 3.9167 0 0 0 0 0 0 0
"197" 49 21.236 12.1786 35.9614 40.4433 3.8969 0 0 0 0 0 0 0
"198" 49.25 21.44 12.0511 35.7872 40.5381 3.8771 0 0 0 0 0 0 0
"199" 49.5 21.645 11.9244 35.6126 40.6317 3.8572 0 0 0 0 0 0 0
"200" 49.75 21.8512 11.7987 35.4377 40.7239 3.8373 0 0 0 0 0 0 0
"201" 50 22.0585 11.674 35.2624 40.8148 3.8174 0 0 0 0 0 0 0
"202" 50.25 22.2669 11.5502 35.0867 40.9043 3.7974 0 0 0 0 0 0 0
"203" 50.5 22.4763 11.4274 34.9107 40.9925 3.7775 0 0 0 0 0 0 0
"204" 50.75 22.6869 11.3055 34.7344 41.0793 3.7575 0 0 0 0 0 0 0
"205" 51 22.8986 11.1845 34.5578 41.1647 3.7375 0 0 0 0 0 0 0
"206" 51.25 23.1113 11.0645 34.3809 41.2488 3.7175 0 0 0 0 0 0 0
"207" 51.5 23.3251 10.9454 34.2037 41.3314 3.6975 0 0 0 0 0 0 0
"208" 51.75 23.5342 10.8276 34.0272 41.414 3.6775 0 0 0 0 0 0 0
"209" 52 23.7179 10.7128 33.8578 41.505 3.6583 0 0 0 0 0 0 0
"210" 52.25 23.8793 10.6032 33.703 41.5863 3.6406 0 0 0 0 0 0 0
"211" 52.5 24.0241 10.5043 33.5817 41.6373 3.6235 0 0 0 0 0 0 0
"212" 52.75 24.154 10.4171 33.4982 41.6614 3.6044 0 0 0 0 0 0 0
"213" 53 24.2696 10.3413 33.452 41.6599 3.5834 0 0 0 0 0 0 0
"214" 53.25 24.3714 10.2763 33.4416 41.634 3.5608 0 0 0 0 0 0 0
"215" 53.5 24.4598 10.2215 33.4659 41.5849 3.5365 0 0 0 0 0 0 0
"216" 53.75 24.5353 10.1764 33.5233 41.5137 3.5108 0 0 0 0 0 0 0
"217" 54 24.5984 10.1405 33.6128 41.4214 3.4837 0 0 0 0 0 0 0
"218" 54.25 24.6494 10.1133 33.7328 41.3093 3.4554 0 0 0 0 0 0 0
"219" 54.5 24.6889 10.0942 33.8822 41.1783 3.4258 0 0 0 0 0 0 0
"220" 54.75 24.7173 10.0827 34.0596 41.0295 3.3952 0 0 0 0 0 0 0
"221" 55 24.735 10.0783 34.2639 40.8638 3.3636 0 0 0 0 0 0 0
"222" 55.25 24.7426 10.0806 34.4936 40.6822 3.3311 0 0 0 0 0 0 0
"223" 55.5 24.7403 10.0891 34.7478 40.4858 3.2978 0 0 0 0 0 0 0
"224" 55.75 24.7288 10.1034 35.025 40.2754 3.2637 0 0 0 0 0 0 0
"225" 56 24.7083 10.123 35.3241 40.0518 3.229 0 0 0 0 0 0 0
"226" 56.25 24.6794 10.1475 35.6441 39.8161 3.1937 0 0 0 0 0 0 0
"227" 56.5 24.6423 10.1765 35.9836 39.569 3.1579 0 0 0 0 0 0 0
"228" 56.75 24.5976 10.2097 36.3415 39.3113 3.1216 0 0 0 0 0 0 0
"229" 57 24.5457 10.2465 36.7168 39.0439 3.085 0 0 0 0 0 0 0
"230" 57.25 24.4869 10.2867 37.1084 38.7675 3.0481 0 0 0 0 0 0 0
"231" 57.5 24.4216 10.3299 37.5151 38.4829 3.0108 0 0 0 0 0 0 0
"232" 57.75 24.3503 10.3758 37.9359 38.1909 2.9734 0 0 0 0 0 0 0
"233" 58 24.2732 10.424 38.3698 37.892 2.9358 0 0 0 0 0 0 0
"234" 58.25 24.1909 10.4743 38.8157 37.587 2.8982 0 0 0 0 0 0 0
"235" 58.5 24.1035 10.5263 39.2727 37.2766 2.8604 0 0 0 0 0 0 0
"236" 58.75 24.0116 10.5797 39.7398 36.9614 2.8227 0 0 0 0 0 0 0
"237" 59 23.9155 10.6343 40.216 36.642 2.785 0 0 0 0 0 0 0
"238" 59.25 23.8154 10.6898 40.7005 36.319 2.7474 0 0 0 0 0 0 0
"239" 59.5 23.7118 10.7459 41.1923 35.9929 2.7099 0 0 0 0 0 0 0
"240" 59.75 23.605 10.8025 41.6906 35.6643 2.6725 0 0 0 0 0 0 0
"241" 60 23.4952 10.8593 42.1945 35.3338 2.6353 0 0 0 0 0 0 0
"242" 60.25 23.3828 10.9161 42.7034 35.0017 2.5984 0 0 0 0 0 0 0
"243" 60.5 23.2595 10.9729 43.2173 34.6692 2.5617 0 0 0 0 0 0 0
"244" 60.75 23.0472 11.0099 43.6254 34.3867 2.5286 0 0 0 0 0 0 0
"245" 61 22.7897 11.0198 43.9221 34.2328 2.5041 0 0 0 0 0 0 0
"246" 61.25 22.5071 11.0133 44.1513 34.2085 2.4881 0 0 0 0 0 0 0
"247" 61.5 22.205 10.9931 44.3227 34.3015 2.4796 0 0 0 0 0 0 0
"248" 61.75 21.8866 10.9607 44.4422 34.5006 2.4778 0 0 0 0 0 0 0
"249" 62 21.5547 10.9174 44.5142 34.7958 2.4817 0 0 0 0 0 0 0
"250" 62.25 21.212 10.8644 44.5435 35.1793 2.4858 0 0 0 0 0 0 0
"251" 62.5 20.862 10.8038 44.5379 35.6236 2.4881 0 0 0 0 0 0 0
"252" 62.75 20.5135 10.7408 44.5207 36.0688 2.4898 0 0 0 0 0 0 0
"253" 63 20.1696 10.6773 44.4994 36.5158 2.4912 0 0 0 0 0 0 0
"254" 63.25 19.8303 10.6135 44.4751 36.9594 2.4925 0 0 0 0 0 0 0
"255" 63.5 19.5028 10.5541 44.4686 37.3215 2.4943 0 0 0 0 0 0 0
"256" 63.75 19.1918 10.495 44.4819 37.6257 2.494 0 0 0 0 0 0 0
"257" 64 18.9028 10.432 44.4818 37.9142 2.4926 0 0 0 0 0 0 0
"258" 64.25 18.6385 10.3669 44.4703 38.1942 2.4906 0 0 0 0 0 0 0
"259" 64.5 18.3994 10.2997 44.4472 38.4653 2.488 0 0 0 0 0 0 0
"260" 64.75 18.1863 10.2305 44.4125 38.7273 2.4849 0 0 0 0 0 0 0
"261" 65 17.9997 10.1591 44.3659 38.9797 2.4811 0 0 0 0 0 0 0
"262" 65.25 17.8403 10.0858 44.3074 39.2222 2.4766 0 0 0 0 0 0 0
"263" 65.5 17.7086 10.0104 44.2368 39.4544 2.4716 0 0 0 0 0 0 0
"264" 65.75 17.6053 9.9329 44.1539 39.6758 2.4659 0 0 0 0 0 0 0
"265" 66 17.531 9.8535 44.0587 39.8861 2.4596 0 0 0 0 0 0 0
"266" 66.25 17.4865 9.7721 43.9509 40.0849 2.4526 0 0 0 0 0 0 0
"267" 66.5 17.4724 9.6887 43.8305 40.2716 2.4449 0 0 0 0 0 0 0
"268" 66.75 17.4897 9.6033 43.6971 40.4459 2.4366 0 0 0 0 0 0 0
"269" 67 17.5393 9.5159 43.5507 40.6072 2.4276 0 0 0 0 0 0 0
"270" 67.25 17.6222 9.4265 43.3908 40.7549 2.4179 0 0 0 0 0 0 0
"271" 67.5 17.7397 9.3351 43.2172 40.8883 2.4076 0 0 0 0 0 0 0
"272" 67.75 17.893 9.2416 43.0296 41.0067 2.3964 0 0 0 0 0 0 0
"273" 68 18.069 9.1467 42.8308 41.1131 2.3847 0 0 0 0 0 0 0
"274" 68.25 18.246 9.0523 42.6307 41.2172 2.373 0 0 0 0 0 0 0
"275" 68.5 18.4241 8.9586 42.4301 41.3202 2.3612 0 0 0 0 0 0 0
"276" 68.75 18.6033 8.8657 42.2292 41.422 2.3494 0 0 0 0 0 0 0
"277" 69 18.7836 8.7734 42.0279 41.5227 2.3376 0 0 0 0 0 0 0
"278" 69.25 18.9649 8.6819 41.8263 41.6222 2.3258 0 0 0 0 0 0 0
"279" 69.5 19.1474 8.591 41.6244 41.7206 2.314 0 0 0 0 0 0 0
"280" 69.75 19.3309 8.5009 41.4221 41.8177 2.3022 0 0 0 0 0 0 0
"281" 70 19.5156 8.4115 41.2196 41.9137 2.2903 0 0 0 0 0 0 0
"282" 70.25 19.7013 8.3228 41.0168 42.0084 2.2785 0 0 0 0 0 0 0
"283" 70.5 19.8881 8.2347 40.8137 42.102 2.2667 0 0 0 0 0 0 0
"284" 70.75 20.076 8.1474 40.6103 42.1943 2.2548 0 0 0 0 0 0 0
"285" 71 20.2649 8.0608 40.4068 42.2855 2.243 0 0 0 0 0 0 0
"286" 71.25 20.4549 7.9749 40.203 42.3753 2.2311 0 0 0 0 0 0 0
"287" 71.5 20.646 7.8896 39.999 42.464 2.2193 0 0 0 0 0 0 0
"288" 71.75 20.8382 7.8051 39.7948 42.5514 2.2074 0 0 0 0 0 0 0
"289" 72 21.0314 7.7212 39.5905 42.6375 2.1956 0 0 0 0 0 0 0
"290" 72.25 21.2257 7.638 39.3859 42.7224 2.1837 0 0 0 0 0 0 0
"291" 72.5 21.421 7.5555 39.1813 42.8059 2.1719 0 0 0 0 0 0 0
"292" 72.75 21.6174 7.4737 38.9765 42.8883 2.16 0 0 0 0 0 0 0
"293" 73 21.8148 7.3925 38.7715 42.9693 2.1482 0 0 0 0 0 0 0
"294" 73.25 22.0133 7.312 38.5665 43.049 2.1363 0 0 0 0 0 0 0
"295" 73.5 22.2128 7.2322 38.3614 43.1275 2.1245 0 0 0 0 0 0 0
"296" 73.75 22.4134 7.1531 38.1562 43.2046 2.1127 0 0 0 0 0 0 0
"297" 74 22.615 7.0746 37.9509 43.2804 2.1008 0 0 0 0 0 0 0
"298" 74.25 22.8176 6.9968 37.7456 43.3549 2.089 0 0 0 0 0 0 0
"299" 74.5 23.0212 6.9197 37.5402 43.4281 2.0772 0 0 0 0 0 0 0
"300" 74.75 23.2259 6.8432 37.3348 43.4999 2.0654 0 0 0 0 0 0 0
"301" 75 23.4316 6.7673 37.1294 43.5704 2.0536 0 0 0 0 0 0 0
"302" 75.25 23.6383 6.6921 36.924 43.6396 2.0418 0 0 0 0 0 0 0
