"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"6475" 1618.5 15.1457 0 29.2656 31.2483 0 0 13.5654 6.1374 0 0 0 0
"6476" 1618.75 15.1797 0 29.0794 31.2418 0 0 13.5893 6.2283 0 0 0 0
"6477" 1619 15.1939 0 28.9501 31.1934 0 0 13.6161 6.3218 0 0 0 0
"6478" 1619.25 15.1891 0 28.8818 31.1053 0 0 13.6435 6.417 0 0 0 0
"6479" 1619.5 15.166 0 28.8772 30.9796 0 0 13.6699 6.5129 0 0 0 0
"6480" 1619.75 15.1262 0 28.9384 30.8196 0 0 13.6939 6.6047 0 0 0 0
"6481" 1620 15.0721 0 29.0651 30.6308 0 0 13.7141 6.6881 0 0 0 0
"6482" 1620.25 15.0065 0 29.2547 30.4191 0 0 13.7294 6.7601 0 0 0 0
"6483" 1620.5 14.9324 0 29.5026 30.191 0 0 13.7387 6.8177 0 0 0 0
"6484" 1620.75 14.8533 0 29.8027 29.9536 0 0 13.7412 6.8582 0 0 0 0
"6485" 1621 14.7726 0 30.1472 29.7141 0 0 13.7362 6.8793 0 0 0 0
"6486" 1621.25 14.6939 0 30.5268 29.4796 0 0 13.7234 6.8792 0 0 0 0
"6487" 1621.5 14.6208 0 30.9311 29.2573 0 0 13.7028 6.8569 0 0 0 0
"6488" 1621.75 14.5564 0 31.3483 29.0537 0 0 13.6747 6.8124 0 0 0 0
"6489" 1622 14.5038 0 31.766 28.8746 0 0 13.6396 6.7465 0 0 0 0
"6490" 1622.25 14.4653 0 32.1715 28.7247 0 0 13.5986 6.6611 0 0 0 0
"6491" 1622.5 14.4127 0 32.5567 28.6129 0 0 13.5549 6.5595 0 0 0 0
"6492" 1622.75 14.3269 0 32.8869 28.562 0 0 13.5158 6.447 0 0 0 0
"6493" 1623 14.2213 0 33.1632 28.5843 0 0 13.4821 6.329 0 0 0 0
"6494" 1623.25 14.1016 0 33.3992 28.6795 0 0 13.4481 6.2077 0 0 0 0
"6495" 1623.5 13.9732 0 33.5783 28.8469 0 0 13.411 6.0854 0 0 0 0
"6496" 1623.75 13.8526 0 33.6503 29.0906 0 0 13.3758 5.9677 0 0 0 0
"6497" 1624 13.7575 0 33.6004 29.3974 0 0 13.3449 5.8609 0 0 0 0
"6498" 1624.25 13.7066 0 33.4628 29.6613 0 0 13.3272 5.7712 0 0 0 0
"6499" 1624.5 13.7062 0 33.2763 29.8748 0 0 13.3239 5.7002 0 0 0 0
"6500" 1624.75 13.7554 0 33.0512 30.0469 0 0 13.33 5.647 0 0 0 0
"6501" 1625 13.8522 0 32.7947 30.184 0 0 13.3412 5.6104 0 0 0 0
"6502" 1625.25 13.9698 0 32.5177 30.2967 0 0 13.3557 5.5894 0 0 0 0
"6503" 1625.5 14.0837 0 32.234 30.3996 0 0 13.374 5.583 0 0 0 0
"6504" 1625.75 14.1953 0 31.9466 30.4958 0 0 13.3945 5.5899 0 0 0 0
"6505" 1626 14.3054 0 31.6573 30.5872 0 0 13.4159 5.6087 0 0 0 0
"6506" 1626.25 14.4146 0 31.3672 30.6749 0 0 13.4372 5.6385 0 0 0 0
"6507" 1626.5 14.5232 0 31.0773 30.76 0 0 13.4579 5.6783 0 0 0 0
"6508" 1626.75 14.6316 0 30.7883 30.8432 0 0 13.4773 5.7273 0 0 0 0
"6509" 1627 14.74 0 30.5007 30.9249 0 0 13.4952 5.7849 0 0 0 0
"6510" 1627.25 14.8487 0 30.2147 31.0056 0 0 13.5114 5.8505 0 0 0 0
"6511" 1627.5 14.9576 0 29.9306 31.0856 0 0 13.5256 5.9235 0 0 0 0
"6512" 1627.75 15.0508 0 29.6517 31.1689 0 0 13.5387 6.0035 0 0 0 0
"6513" 1628 15.118 0 29.3914 31.2331 0 0 13.5542 6.0886 0 0 0 0
"6514" 1628.25 15.1634 0 29.1758 31.2507 0 0 13.5755 6.1776 0 0 0 0
"6515" 1628.5 15.1885 0 29.0144 31.2252 0 0 13.601 6.2697 0 0 0 0
"6516" 1628.75 15.1941 0 28.912 31.1589 0 0 13.6283 6.3641 0 0 0 0
"6517" 1629 15.181 0 28.8717 31.0537 0 0 13.6555 6.4597 0 0 0 0
"6518" 1629.25 15.1502 0 28.8963 30.9122 0 0 13.681 6.5547 0 0 0 0
"6519" 1629.5 15.1037 0 28.987 30.7386 0 0 13.7034 6.6431 0 0 0 0
"6520" 1629.75 15.0441 0 29.1422 30.5388 0 0 13.7216 6.7218 0 0 0 0
"6521" 1630 14.9743 0 29.3585 30.3189 0 0 13.7344 6.7877 0 0 0 0
"6522" 1630.25 14.8975 0 29.6305 30.0858 0 0 13.7407 6.838 0 0 0 0
"6523" 1630.5 14.8173 0 29.9514 29.8466 0 0 13.7399 6.8701 0 0 0 0
"6524" 1630.75 14.7371 0 30.3128 29.6084 0 0 13.7315 6.8819 0 0 0 0
"6525" 1631 14.6604 0 30.7048 29.3786 0 0 13.7152 6.872 0 0 0 0
"6526" 1631.25 14.5908 0 31.1163 29.1638 0 0 13.6912 6.8398 0 0 0 0
"6527" 1631.5 14.5313 0 31.5353 28.9705 0 0 13.6599 6.7856 0 0 0 0
"6528" 1631.75 14.4847 0 31.9492 28.8038 0 0 13.622 6.7107 0 0 0 0
"6529" 1632 14.4469 0 32.3458 28.6689 0 0 13.579 6.6175 0 0 0 0
"6530" 1632.25 14.3774 0 32.7121 28.5814 0 0 13.5365 6.5102 0 0 0 0
"6531" 1632.5 14.2818 0 33.0158 28.5628 0 0 13.5005 6.3949 0 0 0 0
"6532" 1632.75 14.1694 0 33.2729 28.6179 0 0 13.4673 6.2752 0 0 0 0
"6533" 1633 14.0446 0 33.4913 28.745 0 0 13.4317 6.153 0 0 0 0
"6534" 1633.25 13.9173 0 33.6246 28.9462 0 0 13.3949 6.0319 0 0 0 0
"6535" 1633.5 13.8059 0 33.6436 29.2231 0 0 13.3613 5.9184 0 0 0 0
"6536" 1633.75 13.7285 0 33.5461 29.5222 0 0 13.3349 5.8186 0 0 0 0
"6537" 1634 13.7002 0 33.385 29.7621 0 0 13.3243 5.7373 0 0 0 0
"6538" 1634.25 13.7221 0 33.1802 29.9563 0 0 13.3258 5.6744 0 0 0 0
"6539" 1634.5 13.7928 0 32.9403 30.1121 0 0 13.3346 5.6287 0 0 0 0
"6540" 1634.75 13.9053 0 32.6724 30.2359 0 0 13.3472 5.5992 0 0 0 0
"6541" 1635 14.0209 0 32.3917 30.3435 0 0 13.3635 5.5848 0 0 0 0
"6542" 1635.25 14.1337 0 32.1061 30.4432 0 0 13.383 5.5845 0 0 0 0
"6543" 1635.5 14.2445 0 31.8177 30.5371 0 0 13.404 5.5969 0 0 0 0
"6544" 1635.75 14.3542 0 31.5279 30.6267 0 0 13.4254 5.6207 0 0 0 0
"6545" 1636 14.463 0 31.2378 30.7132 0 0 13.4466 5.655 0 0 0 0
"6546" 1636.25 14.5715 0 30.9483 30.7973 0 0 13.4667 5.699 0 0 0 0
"6547" 1636.5 14.6799 0 30.6598 30.8798 0 0 13.4855 5.752 0 0 0 0
"6548" 1636.75 14.7884 0 30.3729 30.961 0 0 13.5026 5.8132 0 0 0 0
"6549" 1637 14.8972 0 30.0877 31.0414 0 0 13.518 5.8822 0 0 0 0
"6550" 1637.25 15.0026 0 29.8051 31.1217 0 0 13.5314 5.9583 0 0 0 0
"6551" 1637.5 15.0836 0 29.5313 31.2037 0 0 13.545 6.041 0 0 0 0
"6552" 1637.75 15.1408 0 29.2889 31.2465 0 0 13.5631 6.1278 0 0 0 0
"6553" 1638 15.177 0 29.0968 31.2446 0 0 13.5865 6.2183 0 0 0 0
"6554" 1638.25 15.1933 0 28.9612 31.2006 0 0 13.6131 6.3116 0 0 0 0
"6555" 1638.5 15.1905 0 28.8861 31.1167 0 0 13.6406 6.4066 0 0 0 0
"6556" 1638.75 15.1694 0 28.8745 30.995 0 0 13.6672 6.5026 0 0 0 0
"6557" 1639 15.1313 0 28.9285 30.8385 0 0 13.6914 6.5951 0 0 0 0
"6558" 1639.25 15.0786 0 29.0483 30.6525 0 0 13.7121 6.6796 0 0 0 0
"6559" 1639.5 15.014 0 29.2313 30.4429 0 0 13.7281 6.753 0 0 0 0
"6560" 1639.75 14.9407 0 29.4731 30.2163 0 0 13.7381 6.8123 0 0 0 0
"6561" 1640 14.862 0 29.7679 29.9795 0 0 13.7413 6.8547 0 0 0 0
"6562" 1640.25 14.7813 0 30.108 29.7399 0 0 13.7371 6.878 0 0 0 0
"6563" 1640.5 14.7022 0 30.4844 29.5045 0 0 13.7252 6.8803 0 0 0 0
"6564" 1640.75 14.6283 0 30.8865 29.2806 0 0 13.7054 6.8604 0 0 0 0
"6565" 1641 14.5628 0 31.3029 29.0747 0 0 13.6781 6.8183 0 0 0 0
"6566" 1641.25 14.5088 0 31.7212 28.8926 0 0 13.6437 6.7546 0 0 0 0
"6567" 1641.5 14.4687 0 32.1286 28.7394 0 0 13.6033 6.6712 0 0 0 0
"6568" 1641.75 14.4202 0 32.5166 28.6225 0 0 13.5595 6.5711 0 0 0 0
"6569" 1642 14.3373 0 32.8541 28.564 0 0 13.5197 6.4595 0 0 0 0
"6570" 1642.25 14.2335 0 33.1354 28.5783 0 0 13.4857 6.342 0 0 0 0
"6571" 1642.5 14.115 0 33.3753 28.6658 0 0 13.452 6.221 0 0 0 0
"6572" 1642.75 13.987 0 33.5639 28.8252 0 0 13.415 6.0985 0 0 0 0
"6573" 1643 13.8647 0 33.6481 29.0606 0 0 13.3794 5.98 0 0 0 0
"6574" 1643.25 13.7659 0 33.6114 29.3649 0 0 13.3479 5.8718 0 0 0 0
"6575" 1643.5 13.7096 0 33.4803 29.6354 0 0 13.3283 5.78 0 0 0 0
"6576" 1643.75 13.7038 0 33.2985 29.8539 0 0 13.3237 5.707 0 0 0 0
"6577" 1644 13.7477 0 33.0772 30.0301 0 0 13.329 5.6519 0 0 0 0
"6578" 1644.25 13.8395 0 32.8238 30.1707 0 0 13.3398 5.6136 0 0 0 0
"6579" 1644.5 13.9572 0 32.5481 30.2851 0 0 13.354 5.591 0 0 0 0
"6580" 1644.75 14.0714 0 32.2649 30.3888 0 0 13.3719 5.5831 0 0 0 0
"6581" 1645 14.1833 0 31.9778 30.4857 0 0 13.3922 5.5885 0 0 0 0
"6582" 1645.25 14.2935 0 31.6886 30.5775 0 0 13.4135 5.6061 0 0 0 0
"6583" 1645.5 14.4027 0 31.3986 30.6656 0 0 13.4349 5.6347 0 0 0 0
"6584" 1645.75 14.5114 0 31.1087 30.7509 0 0 13.4557 5.6735 0 0 0 0
"6585" 1646 14.6198 0 30.8196 30.8343 0 0 13.4753 5.7216 0 0 0 0
"6586" 1646.25 14.7282 0 30.5317 30.9161 0 0 13.4934 5.7783 0 0 0 0
"6587" 1646.5 14.8368 0 30.2456 30.9969 0 0 13.5097 5.843 0 0 0 0
"6588" 1646.75 14.9458 0 29.9613 31.077 0 0 13.5242 5.9152 0 0 0 0
"6589" 1647 15.042 0 29.6814 31.1595 0 0 13.5373 5.9945 0 0 0 0
"6590" 1647.25 15.1118 0 29.4177 31.2285 0 0 13.5522 6.0792 0 0 0 0
"6591" 1647.5 15.1594 0 29.1966 31.251 0 0 13.573 6.1678 0 0 0 0
"6592" 1647.75 15.1867 0 29.0292 31.2301 0 0 13.5981 6.2596 0 0 0 0
"6593" 1648 15.1943 0 28.9201 31.168 0 0 13.6254 6.3538 0 0 0 0
"6594" 1648.25 15.1833 0 28.873 31.067 0 0 13.6526 6.4493 0 0 0 0
"6595" 1648.5 15.1543 0 28.8904 30.9292 0 0 13.6783 6.5446 0 0 0 0
"6596" 1648.75 15.1094 0 28.9739 30.7589 0 0 13.7012 6.6339 0 0 0 0
"6597" 1649 15.0511 0 29.1223 30.5616 0 0 13.7199 6.7138 0 0 0 0
"6598" 1649.25 14.9822 0 29.3321 30.3436 0 0 13.7333 6.7813 0 0 0 0
"6599" 1649.5 14.9061 0 29.5984 30.1116 0 0 13.7404 6.8334 0 0 0 0
"6600" 1649.75 14.826 0 29.9144 29.8727 0 0 13.7404 6.8676 0 0 0 0
"6601" 1650 14.7456 0 30.2718 29.6341 0 0 13.7328 6.8817 0 0 0 0
"6602" 1650.25 14.6685 0 30.661 29.403 0 0 13.7173 6.8742 0 0 0 0
"6603" 1650.5 14.5979 0 31.071 29.1863 0 0 13.6941 6.8444 0 0 0 0
"6604" 1650.75 14.5372 0 31.4898 28.9903 0 0 13.6636 6.7925 0 0 0 0
"6605" 1651 14.4891 0 31.9048 28.8206 0 0 13.6264 6.7198 0 0 0 0
"6606" 1651.25 14.4522 0 32.3036 28.6817 0 0 13.5838 6.6284 0 0 0 0
"6607" 1651.5 14.3865 0 32.6755 28.5879 0 0 13.5408 6.5224 0 0 0 0
"6608" 1651.75 14.2931 0 32.9852 28.5613 0 0 13.5042 6.4077 0 0 0 0
"6609" 1652 14.1823 0 33.2468 28.6084 0 0 13.471 6.2884 0 0 0 0
"6610" 1652.25 14.0586 0 33.4705 28.7278 0 0 13.4358 6.1664 0 0 0 0
"6611" 1652.5 13.9307 0 33.6153 28.9206 0 0 13.3987 6.0448 0 0 0 0
"6612" 1652.75 13.8168 0 33.6475 29.1895 0 0 13.3648 5.9302 0 0 0 0
"6613" 1653 13.7347 0 33.5605 29.493 0 0 13.337 5.8285 0 0 0 0
"6614" 1653.25 13.7008 0 33.4048 29.7384 0 0 13.3247 5.7452 0 0 0 0
"6615" 1653.5 13.7173 0 33.2043 29.9372 0 0 13.3252 5.6803 0 0 0 0
"6616" 1653.75 13.7828 0 32.9679 30.0968 0 0 13.3334 5.6329 0 0 0 0
"6617" 1654 13.8925 0 32.7025 30.2236 0 0 13.3456 5.6016 0 0 0 0
"6618" 1654.25 14.0085 0 32.4225 30.3323 0 0 13.3616 5.5857 0 0 0 0
"6619" 1654.5 14.1215 0 32.1373 30.4327 0 0 13.3807 5.5839 0 0 0 0
"6620" 1654.75 14.2326 0 31.8491 30.5271 0 0 13.4016 5.5949 0 0 0 0
"6621" 1655 14.3423 0 31.5594 30.6172 0 0 13.4231 5.6176 0 0 0 0
"6622" 1655.25 14.4512 0 31.2693 30.7039 0 0 13.4443 5.6508 0 0 0 0
"6623" 1655.5 14.5597 0 30.9797 30.7883 0 0 13.4646 5.6938 0 0 0 0
"6624" 1655.75 14.6681 0 30.6911 30.8709 0 0 13.4835 5.7458 0 0 0 0
"6625" 1656 14.7766 0 30.404 30.9522 0 0 13.5009 5.8062 0 0 0 0
"6626" 1656.25 14.8854 0 30.1186 31.0327 0 0 13.5164 5.8743 0 0 0 0
"6627" 1656.5 14.9922 0 29.8355 31.1128 0 0 13.53 5.9497 0 0 0 0
"6628" 1656.75 15.0761 0 29.5602 31.1962 0 0 13.5434 6.0318 0 0 0 0
"6629" 1657 15.1356 0 29.313 31.244 0 0 13.5608 6.1182 0 0 0 0
"6630" 1657.25 15.1741 0 29.1151 31.2469 0 0 13.5838 6.2083 0 0 0 0
"6631" 1657.5 15.1925 0 28.9731 31.2074 0 0 13.6101 6.3013 0 0 0 0
"6632" 1657.75 15.1917 0 28.8913 31.1277 0 0 13.6376 6.3962 0 0 0 0
"6633" 1658 15.1725 0 28.8727 31.0099 0 0 13.6644 6.4922 0 0 0 0
"6634" 1658.25 15.1362 0 28.9195 30.857 0 0 13.6889 6.5854 0 0 0 0
"6635" 1658.5 15.0849 0 29.0322 30.6739 0 0 13.7101 6.6709 0 0 0 0
"6636" 1658.75 15.0215 0 29.2085 30.4666 0 0 13.7266 6.7456 0 0 0 0
"6637" 1659 14.949 0 29.4442 30.2415 0 0 13.7373 6.8066 0 0 0 0
"6638" 1659.25 14.8707 0 29.7336 30.0055 0 0 13.7413 6.851 0 0 0 0
"6639" 1659.5 14.79 0 30.0692 29.7658 0 0 13.738 6.8764 0 0 0 0
"6640" 1659.75 14.7106 0 30.442 29.5297 0 0 13.7269 6.881 0 0 0 0
"6641" 1660 14.636 0 30.8419 29.3042 0 0 13.7079 6.8636 0 0 0 0
"6642" 1660.25 14.5695 0 31.2573 29.096 0 0 13.6814 6.8239 0 0 0 0
"6643" 1660.5 14.514 0 31.676 28.9111 0 0 13.6478 6.7625 0 0 0 0
"6644" 1660.75 14.4723 0 32.0853 28.7545 0 0 13.608 6.6812 0 0 0 0
"6645" 1661 14.4275 0 32.4754 28.6329 0 0 13.5642 6.5827 0 0 0 0
"6646" 1661.25 14.3475 0 32.8206 28.5669 0 0 13.5237 6.472 0 0 0 0
"6647" 1661.5 14.2455 0 33.107 28.5732 0 0 13.4893 6.3549 0 0 0 0
"6648" 1661.75 14.1285 0 33.351 28.6528 0 0 13.4558 6.2342 0 0 0 0
"6649" 1662 14.001 0 33.5481 28.8042 0 0 13.4191 6.1117 0 0 0 0
"6650" 1662.25 13.8772 0 33.6446 29.0314 0 0 13.3831 5.9925 0 0 0 0
"6651" 1662.5 13.775 0 33.6214 29.3313 0 0 13.351 5.8828 0 0 0 0
"6652" 1662.75 13.7133 0 33.4973 29.6088 0 0 13.3296 5.789 0 0 0 0
"6653" 1663 13.702 0 33.3203 29.8323 0 0 13.3237 5.7141 0 0 0 0
"6654" 1663.25 13.7406 0 33.1029 30.0128 0 0 13.3281 5.6571 0 0 0 0
"6655" 1663.5 13.8273 0 32.8527 30.157 0 0 13.3385 5.617 0 0 0 0
"6656" 1663.75 13.9447 0 32.5785 30.2733 0 0 13.3522 5.5927 0 0 0 0
"6657" 1664 14.0592 0 32.2958 30.3779 0 0 13.3698 5.5832 0 0 0 0
"6658" 1664.25 14.1713 0 32.0091 30.4755 0 0 13.3899 5.5873 0 0 0 0
"6659" 1664.5 14.2816 0 31.7201 30.5678 0 0 13.4112 5.6037 0 0 0 0
"6660" 1664.75 14.3909 0 31.4301 30.6562 0 0 13.4326 5.6311 0 0 0 0
"6661" 1665 14.4996 0 31.1401 30.7418 0 0 13.4535 5.6688 0 0 0 0
"6662" 1665.25 14.6081 0 30.8509 30.8253 0 0 13.4732 5.7159 0 0 0 0
"6663" 1665.5 14.7165 0 30.5629 30.9073 0 0 13.4915 5.7717 0 0 0 0
"6664" 1665.75 14.8251 0 30.2765 30.9882 0 0 13.508 5.8356 0 0 0 0
"6665" 1666 14.934 0 29.992 31.0683 0 0 13.5227 5.9071 0 0 0 0
"6666" 1666.25 15.033 0 29.7114 31.1501 0 0 13.5359 5.9856 0 0 0 0
"6667" 1666.5 15.1053 0 29.4446 31.2233 0 0 13.5503 6.0698 0 0 0 0
"6668" 1666.75 15.1553 0 29.2181 31.2507 0 0 13.5705 6.158 0 0 0 0
"6669" 1667 15.1847 0 29.0445 31.2344 0 0 13.5953 6.2495 0 0 0 0
"6670" 1667.25 15.1944 0 28.9289 31.1767 0 0 13.6224 6.3435 0 0 0 0
"6671" 1667.5 15.1854 0 28.875 31.0798 0 0 13.6497 6.4389 0 0 0 0
"6672" 1667.75 15.1583 0 28.8853 30.9458 0 0 13.6757 6.5345 0 0 0 0
"6673" 1668 15.115 0 28.9616 30.7788 0 0 13.6989 6.6247 0 0 0 0
"6674" 1668.25 15.058 0 29.1031 30.5841 0 0 13.7181 6.7057 0 0 0 0
"6675" 1668.5 14.9901 0 29.3065 30.3681 0 0 13.7321 6.7747 0 0 0 0
"6676" 1668.75 14.9146 0 29.567 30.1372 0 0 13.74 6.8286 0 0 0 0
"6677" 1669 14.8348 0 29.878 29.8987 0 0 13.7407 6.8648 0 0 0 0
"6678" 1669.25 14.7543 0 30.2314 29.6597 0 0 13.734 6.8812 0 0 0 0
"6679" 1669.5 14.6765 0 30.6176 29.4274 0 0 13.7194 6.8761 0 0 0 0
"6680" 1669.75 14.6051 0 31.0259 29.2088 0 0 13.697 6.8487 0 0 0 0
"6681" 1670 14.5432 0 31.4444 29.0103 0 0 13.6672 6.7992 0 0 0 0
"6682" 1670.25 14.4936 0 31.8604 28.8375 0 0 13.6307 6.7286 0 0 0 0
"6683" 1670.5 14.4569 0 32.2614 28.695 0 0 13.5886 6.6391 0 0 0 0
"6684" 1670.75 14.3953 0 32.6383 28.5951 0 0 13.5453 6.5344 0 0 0 0
"6685" 1671 14.3042 0 32.9542 28.5606 0 0 13.5079 6.4204 0 0 0 0
"6686" 1671.25 14.195 0 33.2204 28.5997 0 0 13.4746 6.3015 0 0 0 0
"6687" 1671.5 14.0725 0 33.4484 28.7114 0 0 13.4398 6.1797 0 0 0 0
"6688" 1671.75 13.9442 0 33.6048 28.896 0 0 13.4026 6.0578 0 0 0 0
"6689" 1672 13.8279 0 33.65 29.1568 0 0 13.3682 5.9421 0 0 0 0
"6690" 1672.25 13.7414 0 33.5741 29.4631 0 0 13.3393 5.8387 0 0 0 0
"6691" 1672.5 13.702 0 33.424 29.7143 0 0 13.3254 5.7533 0 0 0 0
"6692" 1672.75 13.7132 0 33.2279 29.9177 0 0 13.3247 5.6865 0 0 0 0
"6693" 1673 13.7734 0 32.995 30.0812 0 0 13.3322 5.6372 0 0 0 0
"6694" 1673.25 13.8796 0 32.7323 30.2112 0 0 13.3442 5.6042 0 0 0 0
"6695" 1673.5 13.9961 0 32.4532 30.3209 0 0 13.3597 5.5867 0 0 0 0
"6696" 1673.75 14.1094 0 32.1684 30.4221 0 0 13.3786 5.5835 0 0 0 0
"6697" 1674 14.2206 0 31.8805 30.5171 0 0 13.3993 5.5932 0 0 0 0
"6698" 1674.25 14.3304 0 31.5909 30.6076 0 0 13.4208 5.6146 0 0 0 0
"6699" 1674.5 14.4394 0 31.3008 30.6946 0 0 13.442 5.6467 0 0 0 0
"6700" 1674.75 14.548 0 31.0111 30.7792 0 0 13.4624 5.6887 0 0 0 0
"6701" 1675 14.6564 0 30.7223 30.862 0 0 13.4816 5.7398 0 0 0 0
"6702" 1675.25 14.7648 0 30.435 30.9435 0 0 13.4991 5.7993 0 0 0 0
"6703" 1675.5 14.8736 0 30.1495 31.024 0 0 13.5148 5.8666 0 0 0 0
"6704" 1675.75 14.9814 0 29.866 31.104 0 0 13.5286 5.9412 0 0 0 0
"6705" 1676 15.0683 0 29.5893 31.188 0 0 13.5418 6.0227 0 0 0 0
"6706" 1676.25 15.1302 0 29.3376 31.2411 0 0 13.5586 6.1086 0 0 0 0
"6707" 1676.5 15.1709 0 29.1339 31.2486 0 0 13.5811 6.1984 0 0 0 0
"6708" 1676.75 15.1914 0 28.9856 31.2136 0 0 13.6072 6.2911 0 0 0 0
"6709" 1677 15.1927 0 28.8971 31.1382 0 0 13.6346 6.3859 0 0 0 0
"6710" 1677.25 15.1755 0 28.8716 31.0245 0 0 13.6616 6.4818 0 0 0 0
"6711" 1677.5 15.1409 0 28.9112 30.8751 0 0 13.6864 6.5756 0 0 0 0
"6712" 1677.75 15.0911 0 29.0169 30.695 0 0 13.708 6.6621 0 0 0 0
"6713" 1678 15.0289 0 29.1864 30.49 0 0 13.7251 6.7381 0 0 0 0
"6714" 1678.25 14.9572 0 29.416 30.2665 0 0 13.7364 6.8007 0 0 0 0
"6715" 1678.5 14.8793 0 29.6999 30.0314 0 0 13.7412 6.8471 0 0 0 0
"6716" 1678.75 14.7988 0 30.0308 29.7917 0 0 13.7387 6.8747 0 0 0 0
"6717" 1679 14.7191 0 30.4002 29.5549 0 0 13.7284 6.8816 0 0 0 0
"6718" 1679.25 14.6437 0 30.7976 29.3279 0 0 13.7104 6.8666 0 0 0 0
"6719" 1679.5 14.5762 0 31.212 29.1175 0 0 13.6846 6.8293 0 0 0 0
"6720" 1679.75 14.5194 0 31.6309 28.9298 0 0 13.6517 6.7702 0 0 0 0
"6721" 1680 14.4761 0 32.0418 28.77 0 0 13.6126 6.6909 0 0 0 0
"6722" 1680.25 14.4341 0 32.434 28.6438 0 0 13.569 6.594 0 0 0 0
"6723" 1680.5 14.3573 0 32.7864 28.5708 0 0 13.5277 6.4844 0 0 0 0
"6724" 1680.75 14.2573 0 33.0782 28.5691 0 0 13.4929 6.3678 0 0 0 0
"6725" 1681 14.1417 0 33.3263 28.6408 0 0 13.4595 6.2474 0 0 0 0
"6726" 1681.25 14.0149 0 33.5311 28.7844 0 0 13.4231 6.125 0 0 0 0
"6727" 1681.5 13.8898 0 33.6395 29.0032 0 0 13.3868 6.0051 0 0 0 0
"6728" 1681.75 13.7844 0 33.63 29.2967 0 0 13.3542 5.8941 0 0 0 0
"6729" 1682 13.7175 0 33.5135 29.5818 0 0 13.3311 5.7983 0 0 0 0
"6730" 1682.25 13.7008 0 33.3414 29.8105 0 0 13.3237 5.7213 0 0 0 0
"6731" 1682.5 13.7341 0 33.128 29.9952 0 0 13.3273 5.6625 0 0 0 0
"6732" 1682.75 13.8156 0 32.881 30.1431 0 0 13.3372 5.6206 0 0 0 0
"6733" 1683 13.9321 0 32.6086 30.2615 0 0 13.3506 5.5946 0 0 0 0
"6734" 1683.25 14.0469 0 32.3265 30.367 0 0 13.3678 5.5836 0 0 0 0
"6735" 1683.5 14.1592 0 32.0401 30.4652 0 0 13.3877 5.5863 0 0 0 0
"6736" 1683.75 14.2697 0 31.7512 30.558 0 0 13.4089 5.6014 0 0 0 0
"6737" 1684 14.3791 0 31.4613 30.6468 0 0 13.4303 5.6277 0 0 0 0
"6738" 1684.25 14.4879 0 31.1713 30.7327 0 0 13.4513 5.6643 0 0 0 0
"6739" 1684.5 14.5963 0 30.882 30.8164 0 0 13.4712 5.7105 0 0 0 0
"6740" 1684.75 14.7047 0 30.5938 30.8986 0 0 13.4896 5.7654 0 0 0 0
"6741" 1685 14.8133 0 30.3073 30.9796 0 0 13.5063 5.8284 0 0 0 0
"6742" 1685.25 14.9222 0 30.0226 31.0598 0 0 13.5212 5.8991 0 0 0 0
"6743" 1685.5 15.0236 0 29.7412 31.1409 0 0 13.5345 5.9768 0 0 0 0
"6744" 1685.75 15.0987 0 29.4718 31.2176 0 0 13.5485 6.0606 0 0 0 0
"6745" 1686 15.1509 0 29.2401 31.2498 0 0 13.568 6.1483 0 0 0 0
"6746" 1686.25 15.1825 0 29.0606 31.2381 0 0 13.5924 6.2395 0 0 0 0
"6747" 1686.5 15.1943 0 28.9386 31.1848 0 0 13.6194 6.3333 0 0 0 0
"6748" 1686.75 15.1872 0 28.8778 31.092 0 0 13.6468 6.4286 0 0 0 0
"6749" 1687 15.162 0 28.8811 30.9619 0 0 13.673 6.5244 0 0 0 0
"6750" 1687.25 15.1203 0 28.9504 30.7981 0 0 13.6965 6.6154 0 0 0 0
"6751" 1687.5 15.0646 0 29.085 30.6062 0 0 13.7162 6.6976 0 0 0 0
"6752" 1687.75 14.9978 0 29.2819 30.3921 0 0 13.7309 6.7679 0 0 0 0
"6753" 1688 14.9229 0 29.5365 30.1625 0 0 13.7394 6.8236 0 0 0 0
"6754" 1688.25 14.8434 0 29.8424 29.9245 0 0 13.741 6.8618 0 0 0 0
"6755" 1688.5 14.7628 0 30.1917 29.6852 0 0 13.7351 6.8804 0 0 0 0
"6756" 1688.75 14.6846 0 30.5749 29.4519 0 0 13.7213 6.8777 0 0 0 0
"6757" 1689 14.6124 0 30.9814 29.2315 0 0 13.6998 6.8527 0 0 0 0
"6758" 1689.25 14.5493 0 31.3993 29.0306 0 0 13.6708 6.8055 0 0 0 0
"6759" 1689.5 14.4983 0 31.8162 28.8548 0 0 13.6349 6.7371 0 0 0 0
"6760" 1689.75 14.4612 0 32.2193 28.7088 0 0 13.5933 6.6495 0 0 0 0
"6761" 1690 14.4036 0 32.6005 28.6031 0 0 13.5497 6.5462 0 0 0 0
"6762" 1690.25 14.315 0 32.923 28.5608 0 0 13.5116 6.4329 0 0 0 0
"6763" 1690.5 14.2074 0 33.1938 28.5921 0 0 13.4781 6.3144 0 0 0 0
"6764" 1690.75 14.0862 0 33.4256 28.696 0 0 13.4437 6.1928 0 0 0 0
