"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"2922" 730.25 16.1767 34.3798 39.3595 27.1254 0 0 0 0 0 0 0 0
"2923" 730.5 16.3598 34.2182 39.1712 27.2664 0 0 0 0 0 0 0 0
"2924" 730.75 16.5818 34.0446 38.9695 27.3967 0 0 0 0 0 0 0 0
"2925" 731 16.8438 33.8588 38.7542 27.5159 0 0 0 0 0 0 0 0
"2926" 731.25 17.147 33.6605 38.5252 27.6233 0 0 0 0 0 0 0 0
"2927" 731.5 17.4772 33.4524 38.2854 27.7211 0 0 0 0 0 0 0 0
"2928" 731.75 17.812 33.2424 38.0435 27.8162 0 0 0 0 0 0 0 0
"2929" 732 18.1516 33.0313 37.8004 27.9094 0 0 0 0 0 0 0 0
"2930" 732.25 18.4958 32.8191 37.5562 28.0005 0 0 0 0 0 0 0 0
"2931" 732.5 18.8263 32.6093 37.3146 28.093 0 0 0 0 0 0 0 0
"2932" 732.75 19.1167 32.4202 37.0962 28.1655 0 0 0 0 0 0 0 0
"2933" 733 19.3722 32.2739 36.9253 28.1874 0 0 0 0 0 0 0 0
"2934" 733.25 19.5944 32.1714 36.8033 28.1622 0 0 0 0 0 0 0 0
"2935" 733.5 19.7842 32.1109 36.7277 28.0932 0 0 0 0 0 0 0 0
"2936" 733.75 19.9428 32.0901 36.6961 27.9834 0 0 0 0 0 0 0 0
"2937" 734 20.0719 32.1063 36.7053 27.8363 0 0 0 0 0 0 0 0
"2938" 734.25 20.173 32.1569 36.7526 27.6553 0 0 0 0 0 0 0 0
"2939" 734.5 20.2479 32.2392 36.8348 27.4438 0 0 0 0 0 0 0 0
"2940" 734.75 20.2985 32.3505 36.9488 27.2049 0 0 0 0 0 0 0 0
"2941" 735 20.3266 32.4879 37.0915 26.942 0 0 0 0 0 0 0 0
"2942" 735.25 20.334 32.649 37.2601 26.6579 0 0 0 0 0 0 0 0
"2943" 735.5 20.3225 32.8311 37.4516 26.3556 0 0 0 0 0 0 0 0
"2944" 735.75 20.294 33.0318 37.6634 26.0377 0 0 0 0 0 0 0 0
"2945" 736 20.2501 33.2488 37.8928 25.7066 0 0 0 0 0 0 0 0
"2946" 736.25 20.1924 33.4797 38.1373 25.3646 0 0 0 0 0 0 0 0
"2947" 736.5 20.1226 33.7227 38.3949 25.0139 0 0 0 0 0 0 0 0
"2948" 736.75 20.042 33.9758 38.6633 24.6564 0 0 0 0 0 0 0 0
"2949" 737 19.952 34.2372 38.9406 24.2938 0 0 0 0 0 0 0 0
"2950" 737.25 19.855 34.4602 39.2299 23.931 0 0 0 0 0 0 0 0
"2951" 737.5 19.7327 34.5927 39.5641 23.5919 0 0 0 0 0 0 0 0
"2952" 737.75 19.5904 34.6839 39.8939 23.2896 0 0 0 0 0 0 0 0
"2953" 738 19.4604 34.7984 40.1108 23.0374 0 0 0 0 0 0 0 0
"2954" 738.25 19.3386 34.9316 40.2594 22.8314 0 0 0 0 0 0 0 0
"2955" 738.5 19.2068 35.0613 40.3702 22.6701 0 0 0 0 0 0 0 0
"2956" 738.75 19.0678 35.1741 40.4621 22.5551 0 0 0 0 0 0 0 0
"2957" 739 18.9233 35.2734 40.5388 22.4838 0 0 0 0 0 0 0 0
"2958" 739.25 18.774 35.36 40.6015 22.4533 0 0 0 0 0 0 0 0
"2959" 739.5 18.6204 35.4347 40.651 22.461 0 0 0 0 0 0 0 0
"2960" 739.75 18.4629 35.4982 40.688 22.5045 0 0 0 0 0 0 0 0
"2961" 740 18.302 35.551 40.7133 22.582 0 0 0 0 0 0 0 0
"2962" 740.25 18.1379 35.5938 40.7273 22.6917 0 0 0 0 0 0 0 0
"2963" 740.5 17.9711 35.6268 40.7307 22.8319 0 0 0 0 0 0 0 0
"2964" 740.75 17.8018 35.6505 40.7238 23.0014 0 0 0 0 0 0 0 0
"2965" 741 17.6302 35.6652 40.7071 23.1988 0 0 0 0 0 0 0 0
"2966" 741.25 17.4567 35.6712 40.6809 23.4231 0 0 0 0 0 0 0 0
"2967" 741.5 17.2817 35.661 40.6467 23.6736 0 0 0 0 0 0 0 0
"2968" 741.75 17.1017 35.6221 40.6117 23.9528 0 0 0 0 0 0 0 0
"2969" 742 16.9152 35.5632 40.5762 24.2628 0 0 0 0 0 0 0 0
"2970" 742.25 16.7233 35.4859 40.5377 24.6041 0 0 0 0 0 0 0 0
"2971" 742.5 16.527 35.3928 40.4955 24.9673 0 0 0 0 0 0 0 0
"2972" 742.75 16.3386 35.3137 40.4637 25.2698 0 0 0 0 0 0 0 0
"2973" 743 16.1672 35.2649 40.4215 25.5109 0 0 0 0 0 0 0 0
"2974" 743.25 16.0285 35.2091 40.3501 25.7322 0 0 0 0 0 0 0 0
"2975" 743.5 15.9276 35.14 40.2641 25.9445 0 0 0 0 0 0 0 0
"2976" 743.75 15.8636 35.0584 40.1642 26.1481 0 0 0 0 0 0 0 0
"2977" 744 15.8341 34.9651 40.0513 26.3435 0 0 0 0 0 0 0 0
"2978" 744.25 15.8401 34.8601 39.9256 26.5304 0 0 0 0 0 0 0 0
"2979" 744.5 15.8826 34.7433 39.7867 26.7082 0 0 0 0 0 0 0 0
"2980" 744.75 15.9633 34.6142 39.6343 26.8764 0 0 0 0 0 0 0 0
"2981" 745 16.0838 34.4725 39.468 27.0343 0 0 0 0 0 0 0 0
"2982" 745.25 16.2434 34.3183 39.2877 27.1816 0 0 0 0 0 0 0 0
"2983" 745.5 16.4416 34.152 39.0942 27.3185 0 0 0 0 0 0 0 0
"2984" 745.75 16.6791 33.9736 38.8872 27.4445 0 0 0 0 0 0 0 0
"2985" 746 16.9569 33.783 38.6666 27.5592 0 0 0 0 0 0 0 0
"2986" 746.25 17.275 33.5799 38.4323 27.662 0 0 0 0 0 0 0 0
"2987" 746.5 17.6071 33.3707 38.1913 27.7584 0 0 0 0 0 0 0 0
"2988" 746.75 17.9437 33.1603 37.9489 27.8528 0 0 0 0 0 0 0 0
"2989" 747 18.2851 32.9488 37.7054 27.9452 0 0 0 0 0 0 0 0
"2990" 747.25 18.6296 32.7363 37.4608 28.0357 0 0 0 0 0 0 0 0
"2991" 747.5 18.9438 32.5312 37.2247 28.1276 0 0 0 0 0 0 0 0
"2992" 747.75 19.2202 32.3579 37.0237 28.1799 0 0 0 0 0 0 0 0
"2993" 748 19.4627 32.2288 36.8721 28.1831 0 0 0 0 0 0 0 0
"2994" 748.25 19.6721 32.143 36.7684 28.1404 0 0 0 0 0 0 0 0
"2995" 748.5 19.8496 32.0982 36.7103 28.0551 0 0 0 0 0 0 0 0
"2996" 748.75 19.9965 32.0921 36.6949 27.9304 0 0 0 0 0 0 0 0
"2997" 749 20.1145 32.122 36.7194 27.7697 0 0 0 0 0 0 0 0
"2998" 749.25 20.2052 32.1853 36.7806 27.5764 0 0 0 0 0 0 0 0
"2999" 749.5 20.2704 32.2792 36.8755 27.3538 0 0 0 0 0 0 0 0
"3000" 749.75 20.312 32.401 37.0011 27.1053 0 0 0 0 0 0 0 0
"3001" 750 20.3318 32.548 37.1542 26.8337 0 0 0 0 0 0 0 0
"3002" 750.25 20.3316 32.7176 37.3321 26.5422 0 0 0 0 0 0 0 0
"3003" 750.5 20.3133 32.9072 37.5318 26.2335 0 0 0 0 0 0 0 0
"3004" 750.75 20.2786 33.1145 37.7508 25.9101 0 0 0 0 0 0 0 0
"3005" 751 20.2292 33.3371 37.9863 25.5746 0 0 0 0 0 0 0 0
"3006" 751.25 20.1666 33.573 38.2362 25.229 0 0 0 0 0 0 0 0
"3007" 751.5 20.0924 33.8202 38.4982 24.8754 0 0 0 0 0 0 0 0
"3008" 751.75 20.008 34.0767 38.7703 24.5157 0 0 0 0 0 0 0 0
"3009" 752 19.9147 34.3393 39.0507 24.1515 0 0 0 0 0 0 0 0
"3010" 752.25 19.8109 34.5191 39.3527 23.7951 0 0 0 0 0 0 0 0
"3011" 752.5 19.6774 34.6288 39.7084 23.4688 0 0 0 0 0 0 0 0
"3012" 752.75 19.5381 34.7252 39.9889 23.1855 0 0 0 0 0 0 0 0
"3013" 753 19.4128 34.8489 40.175 22.9519 0 0 0 0 0 0 0 0
"3014" 753.25 19.2884 34.9847 40.3054 22.763 0 0 0 0 0 0 0 0
"3015" 753.5 19.1534 35.107 40.4079 22.6199 0 0 0 0 0 0 0 0
"3016" 753.75 19.0121 35.2143 40.4937 22.5223 0 0 0 0 0 0 0 0
"3017" 754 18.8657 35.3085 40.5648 22.4673 0 0 0 0 0 0 0 0
"3018" 754.25 18.7146 35.3904 40.6223 22.4519 0 0 0 0 0 0 0 0
"3019" 754.5 18.5595 35.4607 40.6668 22.4738 0 0 0 0 0 0 0 0
"3020" 754.75 18.4006 35.52 40.6992 22.5308 0 0 0 0 0 0 0 0
"3021" 755 18.2384 35.5689 40.7201 22.621 0 0 0 0 0 0 0 0
"3022" 755.25 18.0733 35.6077 40.7299 22.7427 0 0 0 0 0 0 0 0
"3023" 755.5 17.9054 35.6371 40.7292 22.8945 0 0 0 0 0 0 0 0
"3024" 755.75 17.7352 35.6572 40.7184 23.075 0 0 0 0 0 0 0 0
"3025" 756 17.5629 35.6685 40.698 23.283 0 0 0 0 0 0 0 0
"3026" 756.25 17.3886 35.6712 40.6682 23.5175 0 0 0 0 0 0 0 0
"3027" 756.5 17.2125 35.6485 40.633 23.7788 0 0 0 0 0 0 0 0
"3028" 756.75 17.0297 35.6014 40.5981 24.0699 0 0 0 0 0 0 0 0
"3029" 757 16.8411 35.5352 40.5617 24.392 0 0 0 0 0 0 0 0
"3030" 757.25 16.6471 35.451 40.5215 24.7456 0 0 0 0 0 0 0 0
"3031" 757.5 16.4518 35.3582 40.481 25.0944 0 0 0 0 0 0 0 0
"3032" 757.75 16.2692 35.2915 40.4536 25.3686 0 0 0 0 0 0 0 0
"3033" 758 16.1087 35.2449 40.3955 25.5982 0 0 0 0 0 0 0 0
"3034" 758.25 15.9847 35.1837 40.3183 25.8159 0 0 0 0 0 0 0 0
"3035" 758.5 15.8985 35.1097 40.2268 26.0248 0 0 0 0 0 0 0 0
"3036" 758.75 15.848 35.0234 40.1217 26.2252 0 0 0 0 0 0 0 0
"3037" 759 15.8322 34.9256 40.0039 26.4173 0 0 0 0 0 0 0 0
"3038" 759.25 15.8522 34.8161 39.8731 26.6007 0 0 0 0 0 0 0 0
"3039" 759.5 15.9095 34.6945 39.729 26.7749 0 0 0 0 0 0 0 0
"3040" 759.75 16.0055 34.5605 39.5712 26.9391 0 0 0 0 0 0 0 0
"3041" 760 16.1414 34.4139 39.3993 27.0929 0 0 0 0 0 0 0 0
"3042" 760.25 16.316 34.255 39.2139 27.2362 0 0 0 0 0 0 0 0
"3043" 760.5 16.5294 34.084 39.0151 27.3689 0 0 0 0 0 0 0 0
"3044" 760.75 16.7824 33.9009 38.8029 27.4906 0 0 0 0 0 0 0 0
"3045" 761 17.0764 33.7054 38.577 27.6006 0 0 0 0 0 0 0 0
"3046" 761.25 17.4038 33.4986 38.3386 27.6998 0 0 0 0 0 0 0 0
"3047" 761.5 17.7376 33.2889 38.097 27.7954 0 0 0 0 0 0 0 0
"3048" 761.75 18.0761 33.078 37.8542 27.889 0 0 0 0 0 0 0 0
"3049" 762 18.4193 32.8661 37.6102 27.9806 0 0 0 0 0 0 0 0
"3050" 762.25 18.757 32.6547 37.3669 28.0718 0 0 0 0 0 0 0 0
"3051" 762.5 19.0556 32.4586 37.1406 28.1541 0 0 0 0 0 0 0 0
"3052" 762.75 19.3187 32.3023 36.9588 28.1868 0 0 0 0 0 0 0 0
"3053" 763 19.5481 32.1903 36.8261 28.1718 0 0 0 0 0 0 0 0
"3054" 763.25 19.7449 32.1208 36.7405 28.1121 0 0 0 0 0 0 0 0
"3055" 763.5 19.9104 32.0914 36.6994 28.011 0 0 0 0 0 0 0 0
"3056" 763.75 20.0458 32.0996 36.6998 27.8719 0 0 0 0 0 0 0 0
"3057" 764 20.153 32.1428 36.739 27.6981 0 0 0 0 0 0 0 0
"3058" 764.25 20.2335 32.2184 36.8137 27.493 0 0 0 0 0 0 0 0
"3059" 764.5 20.2893 32.3235 36.9209 27.26 0 0 0 0 0 0 0 0
"3060" 764.75 20.3222 32.4554 37.0576 27.0021 0 0 0 0 0 0 0 0
"3061" 765 20.334 32.6115 37.2207 26.7224 0 0 0 0 0 0 0 0
"3062" 765.25 20.3265 32.7892 37.4074 26.4239 0 0 0 0 0 0 0 0
"3063" 765.5 20.3016 32.986 37.6149 26.1092 0 0 0 0 0 0 0 0
"3064" 765.75 20.261 33.1995 37.8407 25.7808 0 0 0 0 0 0 0 0
"3065" 766 20.2063 33.4276 38.0821 25.441 0 0 0 0 0 0 0 0
"3066" 766.25 20.139 33.6681 38.3369 25.0921 0 0 0 0 0 0 0 0
"3067" 766.5 20.0607 33.9191 38.6031 24.7359 0 0 0 0 0 0 0 0
"3068" 766.75 19.9727 34.1788 38.8786 24.3743 0 0 0 0 0 0 0 0
"3069" 767 19.8774 34.4215 39.1637 24.01 0 0 0 0 0 0 0 0
"3070" 767.25 19.7622 34.5686 39.4847 23.664 0 0 0 0 0 0 0 0
"3071" 767.5 19.6213 34.6628 39.8325 23.3523 0 0 0 0 0 0 0 0
"3072" 767.75 19.488 34.7709 40.07 23.089 0 0 0 0 0 0 0 0
"3073" 768 19.366 34.9012 40.2308 22.8732 0 0 0 0 0 0 0 0
"3074" 768.25 19.2367 35.0343 40.3476 22.7017 0 0 0 0 0 0 0 0
"3075" 768.5 19.099 35.1504 40.4431 22.5767 0 0 0 0 0 0 0 0
"3076" 768.75 18.9557 35.2525 40.5231 22.496 0 0 0 0 0 0 0 0
"3077" 769 18.8074 35.3418 40.5888 22.4567 0 0 0 0 0 0 0 0
"3078" 769.25 18.6547 35.4191 40.6411 22.4562 0 0 0 0 0 0 0 0
"3079" 769.5 18.498 35.4851 40.6808 22.492 0 0 0 0 0 0 0 0
"3080" 769.75 18.3378 35.5402 40.7087 22.5621 0 0 0 0 0 0 0 0
"3081" 770 18.1744 35.5852 40.7252 22.6648 0 0 0 0 0 0 0 0
"3082" 770.25 18.0082 35.6203 40.7308 22.7984 0 0 0 0 0 0 0 0
"3083" 770.5 17.8394 35.646 40.7262 22.9615 0 0 0 0 0 0 0 0
"3084" 770.75 17.6683 35.6627 40.7116 23.1529 0 0 0 0 0 0 0 0
"3085" 771 17.4952 35.6706 40.6875 23.3713 0 0 0 0 0 0 0 0
"3086" 771.25 17.3204 35.6662 40.6545 23.6159 0 0 0 0 0 0 0 0
"3087" 771.5 17.1421 35.6326 40.6194 23.8885 0 0 0 0 0 0 0 0
"3088" 771.75 16.9569 35.5778 40.5842 24.1916 0 0 0 0 0 0 0 0
"3089" 772 16.7661 35.5045 40.5465 24.526 0 0 0 0 0 0 0 0
"3090" 772.25 16.5704 35.414 40.5048 24.889 0 0 0 0 0 0 0 0
"3091" 772.5 16.3789 35.3284 40.4692 25.2094 0 0 0 0 0 0 0 0
"3092" 772.75 16.2029 35.2751 40.4348 25.4606 0 0 0 0 0 0 0 0
"3093" 773 16.0558 35.2226 40.3672 25.6841 0 0 0 0 0 0 0 0
"3094" 773.25 15.9466 35.1564 40.2843 25.8983 0 0 0 0 0 0 0 0
"3095" 773.5 15.8748 35.0774 40.1874 26.1039 0 0 0 0 0 0 0 0
"3096" 773.75 15.8377 34.9867 40.0774 26.3011 0 0 0 0 0 0 0 0
"3097" 774 15.8357 34.8843 39.9545 26.4899 0 0 0 0 0 0 0 0
"3098" 774.25 15.87 34.7701 39.8186 26.6697 0 0 0 0 0 0 0 0
"3099" 774.5 15.9422 34.6437 39.6692 26.8401 0 0 0 0 0 0 0 0
"3100" 774.75 16.0537 34.5049 39.5059 27.0003 0 0 0 0 0 0 0 0
"3101" 775 16.205 34.3533 39.3287 27.15 0 0 0 0 0 0 0 0
"3102" 775.25 16.3946 34.1897 39.1381 27.2892 0 0 0 0 0 0 0 0
"3103" 775.5 16.6233 34.0141 38.9341 27.4176 0 0 0 0 0 0 0 0
"3104" 775.75 16.8921 33.8261 38.7165 27.5348 0 0 0 0 0 0 0 0
"3105" 776 17.2023 33.6257 38.4852 27.6402 0 0 0 0 0 0 0 0
"3106" 776.25 17.5334 33.417 38.2446 27.7373 0 0 0 0 0 0 0 0
"3107" 776.5 17.869 33.2068 38.0025 27.8321 0 0 0 0 0 0 0 0
"3108" 776.75 18.2094 32.9955 37.7592 27.9249 0 0 0 0 0 0 0 0
"3109" 777 18.5545 32.7831 37.5148 28.0157 0 0 0 0 0 0 0 0
"3110" 777.25 18.878 32.575 37.2751 28.109 0 0 0 0 0 0 0 0
"3111" 777.5 19.1622 32.3923 37.0639 28.1726 0 0 0 0 0 0 0 0
"3112" 777.75 19.4121 32.2535 36.9014 28.1863 0 0 0 0 0 0 0 0
"3113" 778 19.6287 32.1583 36.7874 28.1535 0 0 0 0 0 0 0 0
"3114" 778.25 19.8131 32.1047 36.7194 28.0773 0 0 0 0 0 0 0 0
"3115" 778.5 19.9666 32.0903 36.6949 27.961 0 0 0 0 0 0 0 0
"3116" 778.75 20.0909 32.1125 36.7108 27.808 0 0 0 0 0 0 0 0
"3117" 779 20.1874 32.1687 36.7642 27.6216 0 0 0 0 0 0 0 0
"3118" 779.25 20.2581 32.2561 36.8519 27.4052 0 0 0 0 0 0 0 0
"3119" 779.5 20.3047 32.372 36.971 27.162 0 0 0 0 0 0 0 0
"3120" 779.75 20.3292 32.5136 37.1184 26.8953 0 0 0 0 0 0 0 0
"3121" 780 20.3332 32.6785 37.291 26.608 0 0 0 0 0 0 0 0
"3122" 780.25 20.3188 32.8639 37.4862 26.3028 0 0 0 0 0 0 0 0
"3123" 780.5 20.2875 33.0675 37.7011 25.9824 0 0 0 0 0 0 0 0
"3124" 780.75 20.2412 33.2869 37.9332 25.6494 0 0 0 0 0 0 0 0
"3125" 781 20.1814 33.5201 38.1801 25.3058 0 0 0 0 0 0 0 0
"3126" 781.25 20.1096 33.7649 38.4396 24.9539 0 0 0 0 0 0 0 0
"3127" 781.5 20.0274 34.0195 38.7096 24.5953 0 0 0 0 0 0 0 0
"3128" 781.75 19.9359 34.2822 38.9883 24.232 0 0 0 0 0 0 0 0
"3129" 782 19.8365 34.487 39.2822 23.8714 0 0 0 0 0 0 0 0
"3130" 782.25 19.7091 34.6093 39.627 23.5378 0 0 0 0 0 0 0 0
"3131" 782.5 19.5673 34.7013 39.937 23.2434 0 0 0 0 0 0 0 0
"3132" 782.75 19.4396 34.82 40.1399 22.9994 0 0 0 0 0 0 0 0
"3133" 783 19.317 34.955 40.28 22.8009 0 0 0 0 0 0 0 0
"3134" 783.25 19.1837 35.0813 40.3869 22.6475 0 0 0 0 0 0 0 0
"3135" 783.5 19.0437 35.1918 40.4761 22.5401 0 0 0 0 0 0 0 0
"3136" 783.75 18.8984 35.2888 40.5504 22.4759 0 0 0 0 0 0 0 0
"3137" 784 18.7483 35.3733 40.6108 22.4521 0 0 0 0 0 0 0 0
"3138" 784.25 18.5939 35.4461 40.6581 22.466 0 0 0 0 0 0 0 0
"3139" 784.5 18.4358 35.5078 40.6931 22.5154 0 0 0 0 0 0 0 0
"3140" 784.75 18.2744 35.5589 40.7164 22.5985 0 0 0 0 0 0 0 0
"3141" 785 18.1098 35.5999 40.7286 22.7134 0 0 0 0 0 0 0 0
"3142" 785.25 17.9426 35.6313 40.7302 22.8587 0 0 0 0 0 0 0 0
"3143" 785.5 17.7729 35.6535 40.7217 23.033 0 0 0 0 0 0 0 0
"3144" 785.75 17.601 35.6667 40.7033 23.235 0 0 0 0 0 0 0 0
"3145" 786 17.4271 35.6713 40.6755 23.4637 0 0 0 0 0 0 0 0
"3146" 786.25 17.2517 35.6559 40.6407 23.7189 0 0 0 0 0 0 0 0
"3147" 786.5 17.0705 35.6134 40.6058 24.0032 0 0 0 0 0 0 0 0
"3148" 786.75 16.8831 35.5513 40.5699 24.3185 0 0 0 0 0 0 0 0
"3149" 787 16.6902 35.471 40.5307 24.6652 0 0 0 0 0 0 0 0
"3150" 787.25 16.4941 35.3772 40.4888 25.0243 0 0 0 0 0 0 0 0
"3151" 787.5 16.3081 35.3033 40.46 25.3139 0 0 0 0 0 0 0 0
"3152" 787.75 16.1411 35.2565 40.4104 25.5492 0 0 0 0 0 0 0 0
"3153" 788 16.0087 35.1983 40.3365 25.7688 0 0 0 0 0 0 0 0
"3154" 788.25 15.9143 35.127 40.2481 25.9796 0 0 0 0 0 0 0 0
"3155" 788.5 15.8562 35.0434 40.1459 26.1818 0 0 0 0 0 0 0 0
"3156" 788.75 15.8327 34.9481 40.0309 26.3758 0 0 0 0 0 0 0 0
"3157" 789 15.8447 34.8411 39.903 26.5612 0 0 0 0 0 0 0 0
"3158" 789.25 15.8937 34.7222 39.7618 26.7374 0 0 0 0 0 0 0 0
"3159" 789.5 15.981 34.591 39.607 26.9039 0 0 0 0 0 0 0 0
"3160" 789.75 16.1083 34.4472 39.4383 27.06 0 0 0 0 0 0 0 0
"3161" 790 16.2745 34.2909 39.2558 27.2056 0 0 0 0 0 0 0 0
"3162" 790.25 16.4792 34.1226 39.0599 27.3406 0 0 0 0 0 0 0 0
"3163" 790.5 16.7235 33.9421 38.8507 27.4648 0 0 0 0 0 0 0 0
"3164" 790.75 17.0083 33.7494 38.6278 27.5774 0 0 0 0 0 0 0 0
"3165" 791 17.3312 33.5445 38.3915 27.6785 0 0 0 0 0 0 0 0
"3166" 791.25 17.664 33.3351 38.1502 27.7745 0 0 0 0 0 0 0 0
"3167" 791.5 18.0015 33.1244 37.9076 27.8685 0 0 0 0 0 0 0 0
"3168" 791.75 18.3437 32.9127 37.6639 27.9606 0 0 0 0 0 0 0 0
"3169" 792 18.6861 32.7005 37.4196 28.0512 0 0 0 0 0 0 0 0
"3170" 792.25 18.9933 32.4988 37.1872 28.1401 0 0 0 0 0 0 0 0
"3171" 792.5 19.2639 32.3328 36.9945 28.1837 0 0 0 0 0 0 0 0
"3172" 792.75 19.5006 32.2113 36.8512 28.1789 0 0 0 0 0 0 0 0
"3173" 793 19.7045 32.1326 36.7555 28.1287 0 0 0 0 0 0 0 0
"3174" 793.25 19.8767 32.0946 36.7048 28.0364 0 0 0 0 0 0 0 0
"3175" 793.5 20.0186 32.0948 36.6964 27.9054 0 0 0 0 0 0 0 0
"3176" 793.75 20.1318 32.1306 36.7274 27.7389 0 0 0 0 0 0 0 0
"3177" 794 20.218 32.1993 36.7945 27.5404 0 0 0 0 0 0 0 0
"3178" 794.25 20.2791 32.2981 36.8949 27.3132 0 0 0 0 0 0 0 0
"3179" 794.5 20.3168 32.4244 37.0254 27.0604 0 0 0 0 0 0 0 0
"3180" 794.75 20.3331 32.5755 37.183 26.7853 0 0 0 0 0 0 0 0
"3181" 795 20.3297 32.7487 37.3648 26.4906 0 0 0 0 0 0 0 0
"3182" 795.25 20.3084 32.9415 37.568 26.1792 0 0 0 0 0 0 0 0
"3183" 795.5 20.2711 33.1515 37.7899 25.8537 0 0 0 0 0 0 0 0
"3184" 795.75 20.2194 33.3765 38.028 25.5163 0 0 0 0 0 0 0 0
"3185" 796 20.1547 33.6145 38.2802 25.1691 0 0 0 0 0 0 0 0
"3186" 796.25 20.0787 33.8633 38.544 24.8144 0 0 0 0 0 0 0 0
"3187" 796.5 19.9927 34.1213 38.8176 24.4538 0 0 0 0 0 0 0 0
"3188" 796.75 19.8982 34.378 39.0998 24.0893 0 0 0 0 0 0 0 0
"3189" 797 19.7901 34.5418 39.4093 23.7371 0 0 0 0 0 0 0 0
"3190" 797.25 19.6526 34.6433 39.7656 23.4168 0 0 0 0 0 0 0 0
"3191" 797.5 19.5159 34.7447 40.0259 23.1423 0 0 0 0 0 0 0 0
"3192" 797.75 19.3923 34.8716 40.2004 22.9167 0 0 0 0 0 0 0 0
"3193" 798 19.2659 35.0067 40.3243 22.7353 0 0 0 0 0 0 0 0
"3194" 798.25 19.1297 35.1262 40.4236 22.6002 0 0 0 0 0 0 0 0
"3195" 798.5 18.9875 35.2313 40.5069 22.51 0 0 0 0 0 0 0 0
"3196" 798.75 18.8402 35.3233 40.5756 22.462 0 0 0 0 0 0 0 0
"3197" 799 18.6884 35.4032 40.6308 22.4531 0 0 0 0 0 0 0 0
"3198" 799.25 18.5326 35.4716 40.6732 22.4812 0 0 0 0 0 0 0 0
"3199" 799.5 18.3731 35.529 40.7036 22.544 0 0 0 0 0 0 0 0
"3200" 799.75 18.2104 35.5761 40.7225 22.6397 0 0 0 0 0 0 0 0
"3201" 800 18.0448 35.6134 40.7305 22.7666 0 0 0 0 0 0 0 0
"3202" 800.25 17.8765 35.6411 40.7281 22.9234 0 0 0 0 0 0 0 0
"3203" 800.5 17.7059 35.6597 40.7156 23.1087 0 0 0 0 0 0 0 0
"3204" 800.75 17.5332 35.6696 40.6935 23.3213 0 0 0 0 0 0 0 0
"3205" 801 17.3587 35.6697 40.6622 23.5601 0 0 0 0 0 0 0 0
"3206" 801.25 17.1817 35.6419 40.627 23.8263 0 0 0 0 0 0 0 0
"3207" 801.5 16.9979 35.5914 40.5921 24.1227 0 0 0 0 0 0 0 0
"3208" 801.75 16.8083 35.522 40.5551 24.4502 0 0 0 0 0 0 0 0
"3209" 802 16.6135 35.4349 40.5142 24.8084 0 0 0 0 0 0 0 0
"3210" 802.25 16.4196 35.3445 40.4755 25.1462 0 0 0 0 0 0 0 0
"3211" 802.5 16.2397 35.2838 40.4464 25.4096 0 0 0 0 0 0 0 0
"3212" 802.75 16.0848 35.2353 40.3834 25.636 0 0 0 0 0 0 0 0
"3213" 803 15.9673 35.172 40.3036 25.8522 0 0 0 0 0 0 0 0
"3214" 803.25 15.8875 35.0958 40.2097 26.0596 0 0 0 0 0 0 0 0
"3215" 803.5 15.8428 35.0075 40.1025 26.2586 0 0 0 0 0 0 0 0
"3216" 803.75 15.833 34.9077 39.9825 26.4493 0 0 0 0 0 0 0 0
"3217" 804 15.8593 34.7961 39.8494 26.6312 0 0 0 0 0 0 0 0
"3218" 804.25 15.9231 34.6725 39.703 26.8037 0 0 0 0 0 0 0 0
"3219" 804.5 16.0258 34.5364 39.5428 26.9662 0 0 0 0 0 0 0 0
"3220" 804.75 16.1686 34.3876 39.3686 27.1181 0 0 0 0 0 0 0 0
"3221" 805 16.3497 34.2266 39.1809 27.2596 0 0 0 0 0 0 0 0
"3222" 805.25 16.5698 34.0536 38.9799 27.3905 0 0 0 0 0 0 0 0
"3223" 805.5 16.8297 33.8683 38.7653 27.5102 0 0 0 0 0 0 0 0
"3224" 805.75 17.1308 33.6707 38.537 27.6182 0 0 0 0 0 0 0 0
"3225" 806 17.4605 33.4629 38.2974 27.7163 0 0 0 0 0 0 0 0
"3226" 806.25 17.7951 33.2529 38.0556 27.8115 0 0 0 0 0 0 0 0
"3227" 806.5 18.1344 33.0419 37.8126 27.9048 0 0 0 0 0 0 0 0
"3228" 806.75 18.4785 32.8297 37.5684 27.9961 0 0 0 0 0 0 0 0
"3229" 807 18.8108 32.6195 37.3264 28.0881 0 0 0 0 0 0 0 0
"3230" 807.25 19.103 32.4287 37.1061 28.1631 0 0 0 0 0 0 0 0
"3231" 807.5 19.3602 32.2801 36.9327 28.1875 0 0 0 0 0 0 0 0
"3232" 807.75 19.584 32.1755 36.8082 28.1646 0 0 0 0 0 0 0 0
"3233" 808 19.7754 32.113 36.7304 28.0976 0 0 0 0 0 0 0 0
"3234" 808.25 19.9356 32.0902 36.6966 27.9898 0 0 0 0 0 0 0 0
"3235" 808.5 20.0661 32.1046 36.7039 27.8445 0 0 0 0 0 0 0 0
"3236" 808.75 20.1686 32.1535 36.7494 27.6652 0 0 0 0 0 0 0 0
"3237" 809 20.2448 32.2343 36.8299 27.4551 0 0 0 0 0 0 0 0
