"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"24" 5.75 3.7316 6.5796 3.0301 2.8107 5.4666 0 0 0 0 0 0 0
"25" 6 4.3373 7.8113 3.468 3.1921 6.3714 0 0 0 0 0 0 0
"26" 6.25 5.0376 9.2674 3.967 3.6221 7.4196 0 0 0 0 0 0 0
"27" 6.5 5.8454 10.9856 4.5348 4.1058 8.6309 0 0 0 0 0 0 0
"28" 6.75 6.7745 13.0082 5.1796 4.6477 10.0264 0 0 0 0 0 0 0
"29" 7 7.839 15.3813 5.9095 5.2518 11.6267 0 0 0 0 0 0 0
"30" 7.25 9.0518 18.153 6.7323 5.9207 13.4507 0 0 0 0 0 0 0
"31" 7.5 10.4221 21.3682 7.6539 6.6535 15.5104 0 0 0 0 0 0 0
"32" 7.75 11.9504 25.0581 8.6761 7.4431 17.8029 0 0 0 0 0 0 0
"33" 8 13.6179 29.2172 9.7906 8.2706 20.2934 0 0 0 0 0 0 0
"34" 8.25 15.3638 33.7499 10.967 9.0932 22.8787 0 0 0 0 0 0 0
"35" 8.5 17.0384 38.3484 12.1245 9.823 25.3166 0 0 0 0 0 0 0
"36" 8.75 18.3413 42.2919 13.084 10.3092 27.1456 0 0 0 0 0 0 0
"37" 9 18.7653 43.9056 13.5521 10.4777 27.6318 0 0 0 0 0 0 0
"38" 9.25 18.6781 44.1732 13.6725 10.5642 27.3803 0 0 0 0 0 0 0
"39" 9.5 18.5591 44.3538 13.7679 10.6566 27.0862 0 0 0 0 0 0 0
"40" 9.75 18.4376 44.5262 13.8614 10.7594 26.7908 0 0 0 0 0 0 0
"41" 10 18.3145 44.6926 13.9535 10.8729 26.4954 0 0 0 0 0 0 0
"42" 10.25 18.1899 44.853 14.0442 10.9967 26.2001 0 0 0 0 0 0 0
"43" 10.5 18.0646 45.0095 14.1342 11.1238 25.9059 0 0 0 0 0 0 0
"44" 10.75 17.9392 45.164 14.224 11.2517 25.6138 0 0 0 0 0 0 0
"45" 11 17.8139 45.3164 14.3136 11.3804 25.3238 0 0 0 0 0 0 0
"46" 11.25 17.6885 45.4668 14.4029 11.51 25.0359 0 0 0 0 0 0 0
"47" 11.5 17.5632 45.6151 14.4921 11.6404 24.7501 0 0 0 0 0 0 0
"48" 11.75 17.438 45.7614 14.581 11.7716 24.4665 0 0 0 0 0 0 0
"49" 12 17.3128 45.9056 14.6697 11.9037 24.1851 0 0 0 0 0 0 0
"50" 12.25 17.1876 46.0478 14.7582 12.0366 23.9058 0 0 0 0 0 0 0
"51" 12.5 17.0626 46.1878 14.8465 12.1703 23.6286 0 0 0 0 0 0 0
"52" 12.75 16.9376 46.3257 14.9344 12.3048 23.3536 0 0 0 0 0 0 0
"53" 13 16.8128 46.4615 15.0221 12.4401 23.0808 0 0 0 0 0 0 0
"54" 13.25 16.6881 46.5952 15.1096 12.5763 22.8101 0 0 0 0 0 0 0
"55" 13.5 16.5636 46.7267 15.1968 12.7132 22.5416 0 0 0 0 0 0 0
"56" 13.75 16.4392 46.856 15.2837 12.851 22.2753 0 0 0 0 0 0 0
"57" 14 16.315 46.9832 15.3703 12.9895 22.0111 0 0 0 0 0 0 0
"58" 14.25 16.191 47.1083 15.4566 13.1289 21.7491 0 0 0 0 0 0 0
"59" 14.5 16.0672 47.2311 15.5426 13.269 21.4893 0 0 0 0 0 0 0
"60" 14.75 15.9436 47.3518 15.6282 13.41 21.2317 0 0 0 0 0 0 0
"61" 15 15.8202 47.4703 15.7136 13.5517 20.9762 0 0 0 0 0 0 0
"62" 15.25 15.6971 47.5866 15.7987 13.6942 20.7229 0 0 0 0 0 0 0
"63" 15.5 15.5742 47.7006 15.8834 13.8375 20.4718 0 0 0 0 0 0 0
"64" 15.75 15.4516 47.8125 15.9677 13.9815 20.2229 0 0 0 0 0 0 0
"65" 16 15.3292 47.9222 16.0518 14.1264 19.9762 0 0 0 0 0 0 0
"66" 16.25 15.2072 48.0296 16.1355 14.272 19.7316 0 0 0 0 0 0 0
"67" 16.5 15.0854 48.1349 16.2188 14.4183 19.4892 0 0 0 0 0 0 0
"68" 16.75 14.964 48.2379 16.3017 14.5655 19.249 0 0 0 0 0 0 0
"69" 17 14.8429 48.3387 16.3843 14.7134 19.0109 0 0 0 0 0 0 0
"70" 17.25 14.7221 48.4372 16.4666 14.862 18.7751 0 0 0 0 0 0 0
"71" 17.5 14.6017 48.5336 16.5484 15.0114 18.5413 0 0 0 0 0 0 0
"72" 17.75 14.4817 48.6277 16.6299 15.1616 18.3098 0 0 0 0 0 0 0
"73" 18 14.362 48.7196 16.7109 15.3125 18.0804 0 0 0 0 0 0 0
"74" 18.25 14.2427 48.8092 16.7916 15.4642 17.8531 0 0 0 0 0 0 0
"75" 18.5 14.1238 48.8967 16.8719 15.6166 17.628 0 0 0 0 0 0 0
"76" 18.75 14.0053 48.9819 16.9517 15.7697 17.405 0 0 0 0 0 0 0
"77" 19 13.8872 49.0649 17.0312 15.9235 17.1842 0 0 0 0 0 0 0
"78" 19.25 13.7695 49.1456 17.1102 16.0781 16.9655 0 0 0 0 0 0 0
"79" 19.5 13.6522 49.2242 17.1889 16.2335 16.7489 0 0 0 0 0 0 0
"80" 19.75 13.5354 49.3005 17.2671 16.3895 16.5345 0 0 0 0 0 0 0
"81" 20 13.4191 49.3747 17.3448 16.5463 16.3221 0 0 0 0 0 0 0
"82" 20.25 13.3032 49.4466 17.4222 16.7038 16.1119 0 0 0 0 0 0 0
"83" 20.5 13.1878 49.5163 17.4991 16.862 15.9038 0 0 0 0 0 0 0
"84" 20.75 13.0728 49.5838 17.5755 17.0209 15.6977 0 0 0 0 0 0 0
"85" 21 12.9583 49.6491 17.6516 17.1805 15.4937 0 0 0 0 0 0 0
"86" 21.25 12.8444 49.7122 17.7271 17.3408 15.2918 0 0 0 0 0 0 0
"87" 21.5 12.7309 49.7732 17.8022 17.5018 15.092 0 0 0 0 0 0 0
"88" 21.75 12.6179 49.832 17.8769 17.6635 14.8943 0 0 0 0 0 0 0
"89" 22 12.5055 49.8885 17.9511 17.8259 14.6985 0 0 0 0 0 0 0
"90" 22.25 12.3935 49.943 18.0248 17.989 14.5048 0 0 0 0 0 0 0
"91" 22.5 12.2821 49.9952 18.0981 18.1528 14.3132 0 0 0 0 0 0 0
"92" 22.75 12.1713 50.0453 18.1709 18.3173 14.1236 0 0 0 0 0 0 0
"93" 23 12.0609 50.0933 18.2432 18.4824 13.9359 0 0 0 0 0 0 0
"94" 23.25 11.9512 50.1391 18.315 18.6483 13.7503 0 0 0 0 0 0 0
"95" 23.5 11.842 50.1828 18.3864 18.8148 13.5667 0 0 0 0 0 0 0
"96" 23.75 11.7333 50.2244 18.4573 18.9819 13.385 0 0 0 0 0 0 0
"97" 24 11.6252 50.2639 18.5277 19.1498 13.2053 0 0 0 0 0 0 0
"98" 24.25 11.5177 50.3012 18.5976 19.3183 13.0276 0 0 0 0 0 0 0
"99" 24.5 11.4107 50.3365 18.667 19.4874 12.8518 0 0 0 0 0 0 0
"100" 24.75 11.3044 50.3697 18.7359 19.6572 12.678 0 0 0 0 0 0 0
"101" 25 11.1986 50.4008 18.8043 19.8277 12.5061 0 0 0 0 0 0 0
"102" 25.25 11.0934 50.4298 18.8722 19.9988 12.3361 0 0 0 0 0 0 0
"103" 25.5 10.9888 50.4568 18.9396 20.1706 12.168 0 0 0 0 0 0 0
"104" 25.75 10.8848 50.4817 19.0065 20.343 12.0017 0 0 0 0 0 0 0
"105" 26 10.7815 50.5046 19.0729 20.5161 11.8374 0 0 0 0 0 0 0
"106" 26.25 10.6787 50.5255 19.1388 20.6897 11.6749 0 0 0 0 0 0 0
"107" 26.5 10.5765 50.5443 19.2042 20.8641 11.5143 0 0 0 0 0 0 0
"108" 26.75 10.475 50.5612 19.2691 21.039 11.3555 0 0 0 0 0 0 0
"109" 27 10.3741 50.576 19.3334 21.2146 11.1985 0 0 0 0 0 0 0
"110" 27.25 10.2738 50.5889 19.3973 21.3908 11.0434 0 0 0 0 0 0 0
"111" 27.5 10.1741 50.5998 19.4606 21.5676 10.89 0 0 0 0 0 0 0
"112" 27.75 10.075 50.6088 19.5234 21.745 10.7385 0 0 0 0 0 0 0
"113" 28 9.9766 50.6158 19.5857 21.9231 10.5887 0 0 0 0 0 0 0
"114" 28.25 9.8788 50.6208 19.6474 22.1017 10.4407 0 0 0 0 0 0 0
"115" 28.5 9.7817 50.624 19.7086 22.281 10.2944 0 0 0 0 0 0 0
"116" 28.75 9.6852 50.6252 19.7693 22.4609 10.1499 0 0 0 0 0 0 0
"117" 29 9.5893 50.6245 19.8295 22.6413 10.007 0 0 0 0 0 0 0
"118" 29.25 9.4941 50.622 19.8891 22.8224 9.8659 0 0 0 0 0 0 0
"119" 29.5 9.3995 50.6175 19.9483 23.004 9.7265 0 0 0 0 0 0 0
"120" 29.75 9.3056 50.6113 20.0068 23.1863 9.5888 0 0 0 0 0 0 0
"121" 30 9.2123 50.6031 20.0649 23.3691 9.4527 0 0 0 0 0 0 0
"122" 30.25 9.1197 50.5932 20.1224 23.5525 9.3183 0 0 0 0 0 0 0
"123" 30.5 9.0277 50.5814 20.1794 23.7365 9.1855 0 0 0 0 0 0 0
"124" 30.75 8.9364 50.5678 20.2358 23.9211 9.0544 0 0 0 0 0 0 0
"125" 31 8.8457 50.5524 20.2917 24.1063 8.9248 0 0 0 0 0 0 0
"126" 31.25 8.7556 50.5352 20.3471 24.292 8.7969 0 0 0 0 0 0 0
"127" 31.5 8.6663 50.5163 20.4019 24.4783 8.6705 0 0 0 0 0 0 0
"128" 31.75 8.5775 50.4956 20.4562 24.6651 8.5458 0 0 0 0 0 0 0
"129" 32 8.4895 50.4732 20.5099 24.8525 8.4225 0 0 0 0 0 0 0
"130" 32.25 8.402 50.449 20.5631 25.0405 8.3009 0 0 0 0 0 0 0
"131" 32.5 8.3153 50.4231 20.6158 25.229 8.1807 0 0 0 0 0 0 0
"132" 32.75 8.2292 50.3956 20.6679 25.4181 8.0621 0 0 0 0 0 0 0
"133" 33 8.1437 50.3663 20.7195 25.6077 7.9449 0 0 0 0 0 0 0
"134" 33.25 8.0589 50.3354 20.7706 25.7979 7.8293 0 0 0 0 0 0 0
"135" 33.5 7.9748 50.3028 20.821 25.9886 7.7151 0 0 0 0 0 0 0
"136" 33.75 7.8913 50.2686 20.871 26.1799 7.6024 0 0 0 0 0 0 0
"137" 34 7.8084 50.2327 20.9204 26.3716 7.4911 0 0 0 0 0 0 0
"138" 34.25 7.7262 50.1952 20.9693 26.564 7.3812 0 0 0 0 0 0 0
"139" 34.5 7.6447 50.1562 21.0176 26.7568 7.2728 0 0 0 0 0 0 0
"140" 34.75 7.5638 50.1155 21.0654 26.9502 7.1658 0 0 0 0 0 0 0
"141" 35 7.4835 50.0733 21.1126 27.1441 7.0602 0 0 0 0 0 0 0
"142" 35.25 7.4039 50.0295 21.1593 27.3385 6.9559 0 0 0 0 0 0 0
"143" 35.5 7.325 49.9842 21.2055 27.5334 6.853 0 0 0 0 0 0 0
"144" 35.75 7.2467 49.9373 21.2511 27.7288 6.7515 0 0 0 0 0 0 0
"145" 36 7.169 49.8889 21.2961 27.9248 6.6512 0 0 0 0 0 0 0
"146" 36.25 7.092 49.8391 21.3406 28.1212 6.5523 0 0 0 0 0 0 0
"147" 36.5 7.0156 49.7877 21.3846 28.3182 6.4548 0 0 0 0 0 0 0
"148" 36.75 6.9399 49.7349 21.4281 28.5156 6.3585 0 0 0 0 0 0 0
"149" 37 6.8647 49.6806 21.4709 28.7135 6.2635 0 0 0 0 0 0 0
"150" 37.25 6.7903 49.6248 21.5133 28.912 6.1697 0 0 0 0 0 0 0
"151" 37.5 6.7164 49.5677 21.5551 29.1109 6.0772 0 0 0 0 0 0 0
"152" 37.75 6.6432 49.5091 21.5963 29.3103 5.986 0 0 0 0 0 0 0
"153" 38 6.5706 49.4491 21.6371 29.5102 5.8959 0 0 0 0 0 0 0
"154" 38.25 6.4987 49.3877 21.6772 29.7106 5.8071 0 0 0 0 0 0 0
"155" 38.5 6.4274 49.325 21.7169 29.9114 5.7195 0 0 0 0 0 0 0
"156" 38.75 6.3567 49.2609 21.756 30.1127 5.6331 0 0 0 0 0 0 0
"157" 39 6.2866 49.1954 21.7945 30.3145 5.5478 0 0 0 0 0 0 0
"158" 39.25 6.2171 49.1287 21.8325 30.5167 5.4638 0 0 0 0 0 0 0
"159" 39.5 6.1482 49.0606 21.87 30.7195 5.3808 0 0 0 0 0 0 0
"160" 39.75 6.08 48.9912 21.907 30.9226 5.299 0 0 0 0 0 0 0
"161" 40 6.0124 48.9205 21.9434 31.1262 5.2183 0 0 0 0 0 0 0
"162" 40.25 5.9453 48.8485 21.9792 31.3303 5.1388 0 0 0 0 0 0 0
"163" 40.5 5.8789 48.7753 22.0146 31.5348 5.0603 0 0 0 0 0 0 0
"164" 40.75 5.8131 48.7009 22.0494 31.7398 4.9829 0 0 0 0 0 0 0
"165" 41 5.7479 48.6252 22.0836 31.9452 4.9066 0 0 0 0 0 0 0
"166" 41.25 5.6833 48.5483 22.1173 32.151 4.8313 0 0 0 0 0 0 0
"167" 41.5 5.6192 48.4702 22.1505 32.3573 4.7571 0 0 0 0 0 0 0
"168" 41.75 5.5558 48.3909 22.1832 32.564 4.6839 0 0 0 0 0 0 0
"169" 42 5.493 48.3104 22.2153 32.7712 4.6118 0 0 0 0 0 0 0
"170" 42.25 5.4307 48.2288 22.2469 32.9787 4.5406 0 0 0 0 0 0 0
"171" 42.5 5.369 48.146 22.278 33.1867 4.4705 0 0 0 0 0 0 0
"172" 42.75 5.3079 48.0621 22.3085 33.3951 4.4014 0 0 0 0 0 0 0
"173" 43 5.2474 47.977 22.3385 33.6039 4.3332 0 0 0 0 0 0 0
"174" 43.25 5.1874 47.8909 22.368 33.8131 4.266 0 0 0 0 0 0 0
"175" 43.5 5.128 47.8037 22.3969 34.0227 4.1997 0 0 0 0 0 0 0
"176" 43.75 5.0692 47.7154 22.4254 34.2327 4.1344 0 0 0 0 0 0 0
"177" 44 5.011 47.626 22.4533 34.4432 4.07 0 0 0 0 0 0 0
"178" 44.25 4.9533 47.5355 22.4807 34.654 4.0065 0 0 0 0 0 0 0
"179" 44.5 4.8961 47.4441 22.5075 34.8652 3.944 0 0 0 0 0 0 0
"180" 44.75 4.8395 47.3516 22.5339 35.0768 3.8823 0 0 0 0 0 0 0
"181" 45 4.7835 47.258 22.5597 35.2887 3.8215 0 0 0 0 0 0 0
"182" 45.25 4.728 47.1635 22.585 35.5011 3.7616 0 0 0 0 0 0 0
"183" 45.5 4.6731 47.068 22.6098 35.7138 3.7026 0 0 0 0 0 0 0
"184" 45.75 4.6186 46.9716 22.634 35.9269 3.6444 0 0 0 0 0 0 0
"185" 46 4.5648 46.8741 22.6578 36.1404 3.5871 0 0 0 0 0 0 0
"186" 46.25 4.5114 46.7757 22.681 36.3542 3.5306 0 0 0 0 0 0 0
"187" 46.5 4.4586 46.6764 22.7037 36.5684 3.4749 0 0 0 0 0 0 0
"188" 46.75 4.4063 46.5762 22.7259 36.783 3.42 0 0 0 0 0 0 0
"189" 47 4.3546 46.4751 22.7465 36.998 3.3659 0 0 0 0 0 0 0
"190" 47.25 4.3042 46.3846 22.739 37.2084 3.3133 0 0 0 0 0 0 0
"191" 47.5 4.2574 46.3308 22.7057 37.3822 3.2636 0 0 0 0 0 0 0
"192" 47.75 4.2138 46.3112 22.6565 37.5286 3.2166 0 0 0 0 0 0 0
"193" 48 4.1725 46.3161 22.5959 37.6554 3.1716 0 0 0 0 0 0 0
"194" 48.25 4.133 46.3387 22.5273 37.7681 3.1283 0 0 0 0 0 0 0
"195" 48.5 4.0948 46.3739 22.453 37.8705 3.0862 0 0 0 0 0 0 0
"196" 48.75 4.0577 46.4179 22.3747 37.9655 3.0452 0 0 0 0 0 0 0
"197" 49 4.0215 46.4639 22.2941 38.0561 3.0052 0 0 0 0 0 0 0
"198" 49.25 3.9866 46.5082 22.213 38.1454 2.9663 0 0 0 0 0 0 0
"199" 49.5 3.9529 46.5511 22.1316 38.234 2.9287 0 0 0 0 0 0 0
"200" 49.75 3.9206 46.5929 22.05 38.3217 2.8922 0 0 0 0 0 0 0
"201" 50 3.8895 46.6334 21.9681 38.4087 2.8569 0 0 0 0 0 0 0
"202" 50.25 3.8596 46.6727 21.886 38.4948 2.8227 0 0 0 0 0 0 0
"203" 50.5 3.831 46.7108 21.8038 38.5803 2.7896 0 0 0 0 0 0 0
"204" 50.75 3.8037 46.7477 21.7213 38.6649 2.7576 0 0 0 0 0 0 0
"205" 51 3.7775 46.7834 21.6386 38.7488 2.7267 0 0 0 0 0 0 0
"206" 51.25 3.7526 46.818 21.5558 38.8319 2.6968 0 0 0 0 0 0 0
"207" 51.5 3.7289 46.8514 21.4728 38.9143 2.668 0 0 0 0 0 0 0
"208" 51.75 3.7064 46.8837 21.3896 38.9959 2.6402 0 0 0 0 0 0 0
"209" 52 3.6851 46.9149 21.3063 39.0768 2.6134 0 0 0 0 0 0 0
"210" 52.25 3.6649 46.9449 21.2229 39.157 2.5876 0 0 0 0 0 0 0
"211" 52.5 3.6459 46.9739 21.1393 39.2364 2.5627 0 0 0 0 0 0 0
"212" 52.75 3.6281 47.0017 21.0557 39.3151 2.5388 0 0 0 0 0 0 0
"213" 53 3.6115 47.0285 20.9719 39.3931 2.5158 0 0 0 0 0 0 0
"214" 53.25 3.596 47.0541 20.888 39.4704 2.4937 0 0 0 0 0 0 0
"215" 53.5 3.5816 47.0787 20.804 39.5469 2.4726 0 0 0 0 0 0 0
"216" 53.75 3.5684 47.1022 20.7199 39.6227 2.4523 0 0 0 0 0 0 0
"217" 54 3.5564 47.1247 20.6358 39.6978 2.433 0 0 0 0 0 0 0
"218" 54.25 3.5455 47.1461 20.5515 39.7723 2.4145 0 0 0 0 0 0 0
"219" 54.5 3.5357 47.1665 20.4672 39.846 2.3968 0 0 0 0 0 0 0
"220" 54.75 3.527 47.1858 20.3829 39.9189 2.38 0 0 0 0 0 0 0
"221" 55 3.5195 47.2041 20.2985 39.9912 2.364 0 0 0 0 0 0 0
"222" 55.25 3.5131 47.2214 20.214 40.0628 2.3489 0 0 0 0 0 0 0
"223" 55.5 3.5079 47.2377 20.1295 40.1337 2.3345 0 0 0 0 0 0 0
"224" 55.75 3.5038 47.2529 20.045 40.2038 2.321 0 0 0 0 0 0 0
"225" 56 3.5008 47.2671 19.9604 40.2733 2.3082 0 0 0 0 0 0 0
"226" 56.25 3.499 47.2802 19.8758 40.342 2.2963 0 0 0 0 0 0 0
"227" 56.5 3.4984 47.2924 19.7912 40.4101 2.2851 0 0 0 0 0 0 0
"228" 56.75 3.4988 47.3036 19.7066 40.4774 2.2747 0 0 0 0 0 0 0
"229" 57 3.5005 47.3137 19.6219 40.544 2.2651 0 0 0 0 0 0 0
"230" 57.25 3.5033 47.3228 19.5373 40.6099 2.2562 0 0 0 0 0 0 0
"231" 57.5 3.5073 47.3309 19.4526 40.675 2.248 0 0 0 0 0 0 0
"232" 57.75 3.5124 47.338 19.3679 40.7395 2.2407 0 0 0 0 0 0 0
"233" 58 3.5188 47.3441 19.2832 40.8032 2.234 0 0 0 0 0 0 0
"234" 58.25 3.5264 47.3491 19.1985 40.8661 2.2282 0 0 0 0 0 0 0
"235" 58.5 3.5351 47.3532 19.1139 40.9283 2.223 0 0 0 0 0 0 0
"236" 58.75 3.5451 47.3562 19.0292 40.9898 2.2186 0 0 0 0 0 0 0
"237" 59 3.5564 47.3582 18.9445 41.0505 2.2149 0 0 0 0 0 0 0
"238" 59.25 3.5689 47.3591 18.8599 41.1104 2.212 0 0 0 0 0 0 0
"239" 59.5 3.5827 47.359 18.7752 41.1696 2.2098 0 0 0 0 0 0 0
"240" 59.75 3.5978 47.3578 18.6906 41.228 2.2083 0 0 0 0 0 0 0
"241" 60 3.6141 47.3556 18.6059 41.2855 2.2076 0 0 0 0 0 0 0
"242" 60.25 3.6319 47.3523 18.5213 41.3423 2.2076 0 0 0 0 0 0 0
"243" 60.5 3.6509 47.3479 18.4367 41.3982 2.2083 0 0 0 0 0 0 0
"244" 60.75 3.6714 47.3425 18.3521 41.4534 2.2098 0 0 0 0 0 0 0
"245" 61 3.6933 47.336 18.2675 41.5076 2.212 0 0 0 0 0 0 0
"246" 61.25 3.7166 47.3283 18.1829 41.5611 2.215 0 0 0 0 0 0 0
"247" 61.5 3.7413 47.3195 18.0983 41.6136 2.2188 0 0 0 0 0 0 0
"248" 61.75 3.7676 47.3096 18.0137 41.6653 2.2233 0 0 0 0 0 0 0
"249" 62 3.7953 47.2986 17.9291 41.716 2.2285 0 0 0 0 0 0 0
"250" 62.25 3.8246 47.2863 17.8446 41.7659 2.2346 0 0 0 0 0 0 0
"251" 62.5 3.8555 47.2729 17.76 41.8148 2.2414 0 0 0 0 0 0 0
"252" 62.75 3.8881 47.2583 17.6754 41.8627 2.249 0 0 0 0 0 0 0
"253" 63 3.9223 47.2425 17.5908 41.9097 2.2574 0 0 0 0 0 0 0
"254" 63.25 3.9581 47.2254 17.5062 41.9556 2.2666 0 0 0 0 0 0 0
"255" 63.5 3.9958 47.2071 17.4216 42.0006 2.2767 0 0 0 0 0 0 0
"256" 63.75 4.0352 47.1875 17.337 42.0445 2.2875 0 0 0 0 0 0 0
"257" 64 4.0765 47.1666 17.2524 42.0873 2.2992 0 0 0 0 0 0 0
"258" 64.25 4.1197 47.1443 17.1677 42.129 2.3118 0 0 0 0 0 0 0
"259" 64.5 4.1648 47.1207 17.083 42.1696 2.3253 0 0 0 0 0 0 0
"260" 64.75 4.2119 47.0957 16.9983 42.209 2.3396 0 0 0 0 0 0 0
"261" 65 4.261 47.0693 16.9136 42.2473 2.3548 0 0 0 0 0 0 0
"262" 65.25 4.3123 47.0415 16.8288 42.2843 2.371 0 0 0 0 0 0 0
"263" 65.5 4.3658 47.0122 16.7439 42.3201 2.3881 0 0 0 0 0 0 0
"264" 65.75 4.4215 46.9813 16.659 42.3546 2.4062 0 0 0 0 0 0 0
"265" 66 4.4795 46.9489 16.574 42.3878 2.4252 0 0 0 0 0 0 0
"266" 66.25 4.5399 46.9149 16.4889 42.4196 2.4452 0 0 0 0 0 0 0
"267" 66.5 4.6028 46.8793 16.4038 42.45 2.4663 0 0 0 0 0 0 0
"268" 66.75 4.6682 46.8421 16.3186 42.479 2.4884 0 0 0 0 0 0 0
"269" 67 4.7362 46.8031 16.2332 42.5064 2.5116 0 0 0 0 0 0 0
"270" 67.25 4.807 46.7623 16.1478 42.5324 2.5359 0 0 0 0 0 0 0
"271" 67.5 4.8806 46.7198 16.0622 42.5567 2.5614 0 0 0 0 0 0 0
"272" 67.75 4.9571 46.6754 15.9766 42.5795 2.588 0 0 0 0 0 0 0
"273" 68 5.0366 46.6291 15.8908 42.6005 2.6158 0 0 0 0 0 0 0
"274" 68.25 5.1192 46.5808 15.8048 42.6198 2.6448 0 0 0 0 0 0 0
"275" 68.5 5.205 46.5305 15.7187 42.6373 2.675 0 0 0 0 0 0 0
"276" 68.75 5.2942 46.4781 15.6323 42.6529 2.7066 0 0 0 0 0 0 0
"277" 69 5.3868 46.4236 15.5459 42.6666 2.7395 0 0 0 0 0 0 0
"278" 69.25 5.483 46.3668 15.4592 42.6783 2.7738 0 0 0 0 0 0 0
"279" 69.5 5.5829 46.3078 15.3722 42.688 2.8095 0 0 0 0 0 0 0
"280" 69.75 5.6867 46.2465 15.2851 42.6955 2.8464 0 0 0 0 0 0 0
"281" 70 5.7946 46.1831 15.1978 42.7011 2.8837 0 0 0 0 0 0 0
"282" 70.25 5.9066 46.1176 15.1104 42.7049 2.9214 0 0 0 0 0 0 0
"283" 70.5 6.023 46.0501 15.0229 42.7067 2.9594 0 0 0 0 0 0 0
"284" 70.75 6.144 45.9804 14.9352 42.7065 2.9977 0 0 0 0 0 0 0
"285" 71 6.2696 45.9085 14.8474 42.7043 3.0364 0 0 0 0 0 0 0
"286" 71.25 6.4001 45.8343 14.7594 42.6999 3.0754 0 0 0 0 0 0 0
"287" 71.5 6.5358 45.7578 14.6711 42.6933 3.1147 0 0 0 0 0 0 0
"288" 71.75 6.6767 45.6787 14.5827 42.6844 3.1543 0 0 0 0 0 0 0
"289" 72 6.8214 45.5976 14.4942 42.6735 3.1942 0 0 0 0 0 0 0
"290" 72.25 6.9689 45.5149 14.4057 42.6611 3.2345 0 0 0 0 0 0 0
"291" 72.5 7.1194 45.4308 14.3173 42.6472 3.2752 0 0 0 0 0 0 0
"292" 72.75 7.2728 45.3451 14.229 42.6318 3.3162 0 0 0 0 0 0 0
"293" 73 7.4291 45.258 14.1407 42.615 3.3576 0 0 0 0 0 0 0
"294" 73.25 7.5885 45.1692 14.0525 42.5966 3.3994 0 0 0 0 0 0 0
"295" 73.5 7.751 45.079 13.9644 42.5766 3.4416 0 0 0 0 0 0 0
"296" 73.75 7.9166 44.9871 13.8764 42.5551 3.4841 0 0 0 0 0 0 0
"297" 74 8.0853 44.8937 13.7884 42.5319 3.5271 0 0 0 0 0 0 0
"298" 74.25 8.2573 44.7987 13.7005 42.5072 3.5703 0 0 0 0 0 0 0
"299" 74.5 8.4325 44.702 13.6126 42.4808 3.614 0 0 0 0 0 0 0
"300" 74.75 8.611 44.6037 13.5249 42.4527 3.658 0 0 0 0 0 0 0
"301" 75 8.7929 44.5038 13.4371 42.423 3.7024 0 0 0 0 0 0 0
"302" 75.25 8.9782 44.4022 13.3495 42.3916 3.7471 0 0 0 0 0 0 0
