"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"62" 15.25 60.8548 5.0315 10.2243 1.8147 12.1926 0 0 0 0 0 0 0
"63" 15.5 61.0098 4.9917 10.2165 1.766 12.0314 0 0 0 0 0 0 0
"64" 15.75 61.1631 4.952 10.2085 1.7186 11.872 0 0 0 0 0 0 0
"65" 16 61.3146 4.9125 10.2001 1.6725 11.7144 0 0 0 0 0 0 0
"66" 16.25 61.4644 4.8732 10.1914 1.6275 11.5586 0 0 0 0 0 0 0
"67" 16.5 61.6126 4.8341 10.1824 1.5837 11.4045 0 0 0 0 0 0 0
"68" 16.75 61.759 4.7951 10.1732 1.5411 11.2523 0 0 0 0 0 0 0
"69" 17 61.9038 4.7564 10.1636 1.4996 11.1018 0 0 0 0 0 0 0
"70" 17.25 62.0469 4.7179 10.1538 1.4592 10.953 0 0 0 0 0 0 0
"71" 17.5 62.1884 4.6795 10.1437 1.4198 10.8059 0 0 0 0 0 0 0
"72" 17.75 62.3283 4.6413 10.1334 1.3815 10.6606 0 0 0 0 0 0 0
"73" 18 62.4667 4.6034 10.1228 1.3442 10.517 0 0 0 0 0 0 0
"74" 18.25 62.6034 4.5656 10.1119 1.3079 10.3751 0 0 0 0 0 0 0
"75" 18.5 62.7386 4.5281 10.1008 1.2725 10.2348 0 0 0 0 0 0 0
"76" 18.75 62.8723 4.4907 10.0894 1.2381 10.0963 0 0 0 0 0 0 0
"77" 19 63.0044 4.4536 10.0778 1.2045 9.9593 0 0 0 0 0 0 0
"78" 19.25 63.1351 4.4166 10.0659 1.1719 9.8241 0 0 0 0 0 0 0
"79" 19.5 63.2643 4.3799 10.0538 1.1402 9.6904 0 0 0 0 0 0 0
"80" 19.75 63.392 4.3434 10.0415 1.1092 9.5584 0 0 0 0 0 0 0
"81" 20 63.5182 4.3071 10.029 1.0791 9.428 0 0 0 0 0 0 0
"82" 20.25 63.643 4.271 10.0162 1.0499 9.2991 0 0 0 0 0 0 0
"83" 20.5 63.7664 4.2351 10.0033 1.0213 9.1719 0 0 0 0 0 0 0
"84" 20.75 63.8884 4.1995 9.9901 0.9936 9.0462 0 0 0 0 0 0 0
"85" 21 64.0091 4.164 9.9767 0.9666 8.922 0 0 0 0 0 0 0
"86" 21.25 64.1283 4.1288 9.9631 0.9403 8.7994 0 0 0 0 0 0 0
"87" 21.5 64.2462 4.0938 9.9494 0.9147 8.6783 0 0 0 0 0 0 0
"88" 21.75 64.3628 4.059 9.9354 0.8898 8.5587 0 0 0 0 0 0 0
"89" 22 64.478 4.0245 9.9212 0.8655 8.4406 0 0 0 0 0 0 0
"90" 22.25 64.592 3.9901 9.9069 0.842 8.324 0 0 0 0 0 0 0
"91" 22.5 64.7047 3.956 9.8924 0.819 8.2088 0 0 0 0 0 0 0
"92" 22.75 64.816 3.9221 9.8777 0.7966 8.0951 0 0 0 0 0 0 0
"93" 23 64.9262 3.8884 9.8628 0.7749 7.9828 0 0 0 0 0 0 0
"94" 23.25 65.0351 3.8549 9.8478 0.7537 7.872 0 0 0 0 0 0 0
"95" 23.5 65.1427 3.8217 9.8325 0.7332 7.7626 0 0 0 0 0 0 0
"96" 23.75 65.2492 3.7887 9.8172 0.7131 7.6545 0 0 0 0 0 0 0
"97" 24 65.3545 3.7559 9.8017 0.6936 7.5479 0 0 0 0 0 0 0
"98" 24.25 65.4585 3.7233 9.786 0.6747 7.4426 0 0 0 0 0 0 0
"99" 24.5 65.5614 3.6909 9.7701 0.6562 7.3386 0 0 0 0 0 0 0
"100" 24.75 65.6632 3.6588 9.7542 0.6382 7.236 0 0 0 0 0 0 0
"101" 25 65.7638 3.6269 9.7381 0.6207 7.1348 0 0 0 0 0 0 0
"102" 25.25 65.8633 3.5952 9.7218 0.6037 7.0348 0 0 0 0 0 0 0
"103" 25.5 65.9617 3.5638 9.7054 0.5872 6.9361 0 0 0 0 0 0 0
"104" 25.75 66.059 3.5325 9.6889 0.5711 6.8388 0 0 0 0 0 0 0
"105" 26 66.1552 3.5015 9.6722 0.5554 6.7426 0 0 0 0 0 0 0
"106" 26.25 66.2503 3.4707 9.6554 0.5402 6.6478 0 0 0 0 0 0 0
"107" 26.5 66.3444 3.4401 9.6385 0.5254 6.5542 0 0 0 0 0 0 0
"108" 26.75 66.4374 3.4098 9.6215 0.5109 6.4618 0 0 0 0 0 0 0
"109" 27 66.5294 3.3797 9.6043 0.4969 6.3706 0 0 0 0 0 0 0
"110" 27.25 66.6203 3.3497 9.5871 0.4833 6.2807 0 0 0 0 0 0 0
"111" 27.5 66.7103 3.32 9.5697 0.47 6.1919 0 0 0 0 0 0 0
"112" 27.75 66.7993 3.2906 9.5522 0.457 6.1043 0 0 0 0 0 0 0
"113" 28 66.8873 3.2613 9.5346 0.4445 6.0179 0 0 0 0 0 0 0
"114" 28.25 66.9743 3.2323 9.5169 0.4322 5.9326 0 0 0 0 0 0 0
"115" 28.5 67.0604 3.2035 9.4991 0.4204 5.8484 0 0 0 0 0 0 0
"116" 28.75 67.1455 3.1749 9.4812 0.4088 5.7654 0 0 0 0 0 0 0
"117" 29 67.2297 3.1465 9.4632 0.3975 5.6835 0 0 0 0 0 0 0
"118" 29.25 67.3129 3.1183 9.4451 0.3866 5.6027 0 0 0 0 0 0 0
"119" 29.5 67.3953 3.0904 9.4269 0.3759 5.5229 0 0 0 0 0 0 0
"120" 29.75 67.4767 3.0626 9.4087 0.3656 5.4443 0 0 0 0 0 0 0
"121" 30 67.5573 3.0351 9.3903 0.3555 5.3667 0 0 0 0 0 0 0
"122" 30.25 67.637 3.0078 9.3719 0.3457 5.2901 0 0 0 0 0 0 0
"123" 30.5 67.7158 2.9807 9.3533 0.3361 5.2146 0 0 0 0 0 0 0
"124" 30.75 67.7938 2.9538 9.3347 0.3269 5.1401 0 0 0 0 0 0 0
"125" 31 67.8709 2.9271 9.3161 0.3178 5.0666 0 0 0 0 0 0 0
"126" 31.25 67.9472 2.9006 9.2973 0.3091 4.9941 0 0 0 0 0 0 0
"127" 31.5 68.0227 2.8744 9.2785 0.3005 4.9226 0 0 0 0 0 0 0
"128" 31.75 68.0973 2.8483 9.2596 0.2922 4.8521 0 0 0 0 0 0 0
"129" 32 68.1712 2.8225 9.2407 0.2841 4.7825 0 0 0 0 0 0 0
"130" 32.25 68.2442 2.7968 9.2216 0.2763 4.7139 0 0 0 0 0 0 0
"131" 32.5 68.3165 2.7714 9.2026 0.2687 4.6462 0 0 0 0 0 0 0
"132" 32.75 68.388 2.7462 9.1834 0.2612 4.5795 0 0 0 0 0 0 0
"133" 33 68.4588 2.7211 9.1642 0.254 4.5136 0 0 0 0 0 0 0
"134" 33.25 68.5288 2.6963 9.1449 0.247 4.4487 0 0 0 0 0 0 0
"135" 33.5 68.598 2.6717 9.1256 0.2401 4.3847 0 0 0 0 0 0 0
"136" 33.75 68.6665 2.6473 9.1062 0.2335 4.3215 0 0 0 0 0 0 0
"137" 34 68.7343 2.623 9.0868 0.227 4.2593 0 0 0 0 0 0 0
"138" 34.25 68.8014 2.599 9.0673 0.2207 4.1978 0 0 0 0 0 0 0
"139" 34.5 68.8677 2.5752 9.0478 0.2146 4.1373 0 0 0 0 0 0 0
"140" 34.75 68.9334 2.5516 9.0282 0.2087 4.0775 0 0 0 0 0 0 0
"141" 35 68.9983 2.5281 9.0086 0.2029 4.0186 0 0 0 0 0 0 0
"142" 35.25 69.0626 2.5049 8.989 0.1973 3.9605 0 0 0 0 0 0 0
"143" 35.5 69.1263 2.4818 8.9693 0.1918 3.9033 0 0 0 0 0 0 0
"144" 35.75 69.1892 2.4589 8.9495 0.1865 3.8468 0 0 0 0 0 0 0
"145" 36 69.2515 2.4363 8.9298 0.1813 3.7911 0 0 0 0 0 0 0
"146" 36.25 69.3132 2.4138 8.91 0.1763 3.7362 0 0 0 0 0 0 0
"147" 36.5 69.3742 2.3915 8.8901 0.1714 3.682 0 0 0 0 0 0 0
"148" 36.75 69.4345 2.3694 8.8702 0.1666 3.6286 0 0 0 0 0 0 0
"149" 37 69.4943 2.3475 8.8503 0.162 3.576 0 0 0 0 0 0 0
"150" 37.25 69.5534 2.3257 8.8304 0.1575 3.5241 0 0 0 0 0 0 0
"151" 37.5 69.612 2.3042 8.8104 0.1531 3.4729 0 0 0 0 0 0 0
"152" 37.75 69.6699 2.2828 8.7904 0.1489 3.4224 0 0 0 0 0 0 0
"153" 38 69.7272 2.2616 8.7704 0.1448 3.3727 0 0 0 0 0 0 0
"154" 38.25 69.784 2.2406 8.7503 0.1407 3.3236 0 0 0 0 0 0 0
"155" 38.5 69.8402 2.2198 8.7303 0.1368 3.2753 0 0 0 0 0 0 0
"156" 38.75 69.8958 2.1992 8.7102 0.133 3.2276 0 0 0 0 0 0 0
"157" 39 69.9508 2.1787 8.6901 0.1293 3.1806 0 0 0 0 0 0 0
"158" 39.25 70.0053 2.1584 8.6699 0.1257 3.1343 0 0 0 0 0 0 0
"159" 39.5 70.0592 2.1383 8.6498 0.1222 3.0886 0 0 0 0 0 0 0
"160" 39.75 70.1126 2.1183 8.6296 0.1188 3.0435 0 0 0 0 0 0 0
"161" 40 70.1654 2.0985 8.6094 0.1155 2.9991 0 0 0 0 0 0 0
"162" 40.25 70.2178 2.0789 8.5892 0.1123 2.9553 0 0 0 0 0 0 0
"163" 40.5 70.2696 2.0595 8.569 0.1092 2.9122 0 0 0 0 0 0 0
"164" 40.75 70.3208 2.0402 8.5488 0.1061 2.8697 0 0 0 0 0 0 0
"165" 41 70.3716 2.0211 8.5285 0.1032 2.8277 0 0 0 0 0 0 0
"166" 41.25 70.4219 2.0022 8.5083 0.1003 2.7864 0 0 0 0 0 0 0
"167" 41.5 70.4716 1.9834 8.488 0.0975 2.7456 0 0 0 0 0 0 0
"168" 41.75 70.5209 1.9648 8.4678 0.0948 2.7055 0 0 0 0 0 0 0
"169" 42 70.5697 1.9464 8.4475 0.0922 2.6659 0 0 0 0 0 0 0
"170" 42.25 70.618 1.9281 8.4272 0.0896 2.6268 0 0 0 0 0 0 0
"171" 42.5 70.6659 1.91 8.407 0.0871 2.5883 0 0 0 0 0 0 0
"172" 42.75 70.7132 1.892 8.3867 0.0847 2.5504 0 0 0 0 0 0 0
"173" 43 70.7601 1.8742 8.3664 0.0823 2.513 0 0 0 0 0 0 0
"174" 43.25 70.8066 1.8566 8.3461 0.08 2.4762 0 0 0 0 0 0 0
"175" 43.5 70.8526 1.8391 8.3258 0.0778 2.4399 0 0 0 0 0 0 0
"176" 43.75 70.8982 1.8218 8.3055 0.0756 2.4041 0 0 0 0 0 0 0
"177" 44 70.9433 1.8046 8.2852 0.0735 2.3688 0 0 0 0 0 0 0
"178" 44.25 70.988 1.7876 8.2649 0.0715 2.334 0 0 0 0 0 0 0
"179" 44.5 71.0322 1.7707 8.2447 0.0695 2.2997 0 0 0 0 0 0 0
"180" 44.75 71.076 1.754 8.2244 0.0675 2.2659 0 0 0 0 0 0 0
"181" 45 71.1195 1.7374 8.2041 0.0657 2.2326 0 0 0 0 0 0 0
"182" 45.25 71.1625 1.721 8.1838 0.0638 2.1998 0 0 0 0 0 0 0
"183" 45.5 71.2051 1.7047 8.1636 0.062 2.1674 0 0 0 0 0 0 0
"184" 45.75 71.2472 1.6886 8.1433 0.0603 2.1355 0 0 0 0 0 0 0
"185" 46 71.289 1.6726 8.1231 0.0586 2.1041 0 0 0 0 0 0 0
"186" 46.25 71.3304 1.6567 8.1028 0.057 2.0731 0 0 0 0 0 0 0
"187" 46.5 71.3714 1.641 8.0826 0.0554 2.0426 0 0 0 0 0 0 0
"188" 46.75 71.4121 1.6255 8.0624 0.0539 2.0125 0 0 0 0 0 0 0
"189" 47 71.4523 1.6101 8.0422 0.0523 1.9829 0 0 0 0 0 0 0
"190" 47.25 71.4922 1.5948 8.022 0.0509 1.9536 0 0 0 0 0 0 0
"191" 47.5 71.5317 1.5796 8.0018 0.0495 1.9248 0 0 0 0 0 0 0
"192" 47.75 71.5708 1.5646 7.9816 0.0481 1.8964 0 0 0 0 0 0 0
"193" 48 71.6096 1.5498 7.9614 0.0467 1.8685 0 0 0 0 0 0 0
"194" 48.25 71.648 1.535 7.9413 0.0454 1.8409 0 0 0 0 0 0 0
"195" 48.5 71.6861 1.5204 7.9211 0.0442 1.8137 0 0 0 0 0 0 0
"196" 48.75 71.7238 1.506 7.901 0.0429 1.787 0 0 0 0 0 0 0
"197" 49 71.7611 1.4916 7.8809 0.0417 1.7606 0 0 0 0 0 0 0
"198" 49.25 71.7982 1.4774 7.8608 0.0406 1.7346 0 0 0 0 0 0 0
"199" 49.5 71.8349 1.4633 7.8408 0.0394 1.7089 0 0 0 0 0 0 0
"200" 49.75 71.8712 1.4494 7.8207 0.0383 1.6837 0 0 0 0 0 0 0
"201" 50 71.9073 1.4356 7.8007 0.0373 1.6588 0 0 0 0 0 0 0
"202" 50.25 71.943 1.4219 7.7807 0.0362 1.6343 0 0 0 0 0 0 0
"203" 50.5 71.9784 1.4083 7.7607 0.0352 1.6101 0 0 0 0 0 0 0
"204" 50.75 72.0134 1.3949 7.7407 0.0342 1.5863 0 0 0 0 0 0 0
"205" 51 72.0482 1.3815 7.7207 0.0333 1.5628 0 0 0 0 0 0 0
"206" 51.25 72.0827 1.3684 7.7008 0.0323 1.5397 0 0 0 0 0 0 0
"207" 51.5 72.1168 1.3553 7.6809 0.0314 1.5169 0 0 0 0 0 0 0
"208" 51.75 72.1507 1.3423 7.661 0.0305 1.4944 0 0 0 0 0 0 0
"209" 52 72.1842 1.3295 7.6411 0.0297 1.4723 0 0 0 0 0 0 0
"210" 52.25 72.2175 1.3168 7.6213 0.0289 1.4505 0 0 0 0 0 0 0
"211" 52.5 72.2504 1.3042 7.6014 0.0281 1.429 0 0 0 0 0 0 0
"212" 52.75 72.2831 1.2917 7.5816 0.0273 1.4078 0 0 0 0 0 0 0
"213" 53 72.3155 1.2793 7.5618 0.0265 1.3869 0 0 0 0 0 0 0
"214" 53.25 72.3476 1.267 7.5421 0.0258 1.3664 0 0 0 0 0 0 0
"215" 53.5 72.3795 1.2549 7.5224 0.025 1.3461 0 0 0 0 0 0 0
"216" 53.75 72.411 1.2429 7.5027 0.0243 1.3262 0 0 0 0 0 0 0
"217" 54 72.4423 1.2309 7.483 0.0237 1.3065 0 0 0 0 0 0 0
"218" 54.25 72.4733 1.2191 7.4633 0.023 1.2871 0 0 0 0 0 0 0
"219" 54.5 72.5041 1.2074 7.4437 0.0224 1.268 0 0 0 0 0 0 0
"220" 54.75 72.5346 1.1958 7.4241 0.0217 1.2492 0 0 0 0 0 0 0
"221" 55 72.5648 1.1844 7.4045 0.0211 1.2306 0 0 0 0 0 0 0
"222" 55.25 72.5948 1.173 7.385 0.0205 1.2124 0 0 0 0 0 0 0
"223" 55.5 72.6245 1.1617 7.3655 0.02 1.1944 0 0 0 0 0 0 0
"224" 55.75 72.654 1.1506 7.346 0.0194 1.1766 0 0 0 0 0 0 0
"225" 56 72.6833 1.1395 7.3265 0.0189 1.1591 0 0 0 0 0 0 0
"226" 56.25 72.7123 1.1285 7.3071 0.0183 1.1419 0 0 0 0 0 0 0
"227" 56.5 72.741 1.1177 7.2877 0.0178 1.1249 0 0 0 0 0 0 0
"228" 56.75 72.7695 1.1069 7.2683 0.0173 1.1082 0 0 0 0 0 0 0
"229" 57 72.7978 1.0963 7.2489 0.0168 1.0917 0 0 0 0 0 0 0
"230" 57.25 72.8258 1.0857 7.2296 0.0164 1.0755 0 0 0 0 0 0 0
"231" 57.5 72.8537 1.0753 7.2103 0.0159 1.0595 0 0 0 0 0 0 0
"232" 57.75 72.8813 1.0649 7.1911 0.0155 1.0437 0 0 0 0 0 0 0
"233" 58 72.9086 1.0546 7.1719 0.015 1.0282 0 0 0 0 0 0 0
"234" 58.25 72.9358 1.0445 7.1527 0.0146 1.0129 0 0 0 0 0 0 0
"235" 58.5 72.9627 1.0344 7.1335 0.0142 0.9978 0 0 0 0 0 0 0
"236" 58.75 72.9894 1.0244 7.1144 0.0138 0.983 0 0 0 0 0 0 0
"237" 59 73.0159 1.0146 7.0953 0.0134 0.9683 0 0 0 0 0 0 0
"238" 59.25 73.0422 1.0048 7.0762 0.013 0.9539 0 0 0 0 0 0 0
"239" 59.5 73.0682 0.9951 7.0572 0.0127 0.9397 0 0 0 0 0 0 0
"240" 59.75 73.0941 0.9855 7.0382 0.0123 0.9257 0 0 0 0 0 0 0
"241" 60 73.1197 0.976 7.0192 0.012 0.9119 0 0 0 0 0 0 0
"242" 60.25 73.1452 0.9665 7.0003 0.0116 0.8984 0 0 0 0 0 0 0
"243" 60.5 73.1705 0.9572 6.9814 0.0113 0.885 0 0 0 0 0 0 0
"244" 60.75 73.1955 0.9479 6.9625 0.011 0.8718 0 0 0 0 0 0 0
"245" 61 73.2204 0.9388 6.9437 0.0107 0.8588 0 0 0 0 0 0 0
"246" 61.25 73.245 0.9297 6.9249 0.0104 0.846 0 0 0 0 0 0 0
"247" 61.5 73.2695 0.9207 6.9062 0.0101 0.8334 0 0 0 0 0 0 0
"248" 61.75 73.2938 0.9118 6.8874 0.0098 0.8209 0 0 0 0 0 0 0
"249" 62 73.3179 0.903 6.8687 0.0095 0.8087 0 0 0 0 0 0 0
"250" 62.25 73.3418 0.8943 6.8501 0.0093 0.7966 0 0 0 0 0 0 0
"251" 62.5 73.3656 0.8856 6.8314 0.009 0.7848 0 0 0 0 0 0 0
"252" 62.75 73.3891 0.877 6.8129 0.0087 0.773 0 0 0 0 0 0 0
"253" 63 73.4125 0.8686 6.7943 0.0085 0.7615 0 0 0 0 0 0 0
"254" 63.25 73.4357 0.8601 6.7758 0.0083 0.7501 0 0 0 0 0 0 0
"255" 63.5 73.4587 0.8518 6.7573 0.008 0.7389 0 0 0 0 0 0 0
"256" 63.75 73.4815 0.8436 6.7388 0.0078 0.7279 0 0 0 0 0 0 0
"257" 64 73.5042 0.8354 6.7204 0.0076 0.7171 0 0 0 0 0 0 0
"258" 64.25 73.5267 0.8273 6.7021 0.0074 0.7063 0 0 0 0 0 0 0
"259" 64.5 73.5491 0.8193 6.6837 0.0072 0.6958 0 0 0 0 0 0 0
"260" 64.75 73.5712 0.8113 6.6654 0.007 0.6854 0 0 0 0 0 0 0
"261" 65 73.5932 0.8035 6.6472 0.0068 0.6752 0 0 0 0 0 0 0
"262" 65.25 73.6151 0.7957 6.6289 0.0066 0.6651 0 0 0 0 0 0 0
"263" 65.5 73.6368 0.788 6.6107 0.0064 0.6551 0 0 0 0 0 0 0
"264" 65.75 73.6583 0.7803 6.5926 0.0062 0.6454 0 0 0 0 0 0 0
"265" 66 73.6797 0.7727 6.5745 0.006 0.6357 0 0 0 0 0 0 0
"266" 66.25 73.7009 0.7652 6.5564 0.0059 0.6262 0 0 0 0 0 0 0
"267" 66.5 73.722 0.7578 6.5383 0.0057 0.6169 0 0 0 0 0 0 0
"268" 66.75 73.7429 0.7505 6.5203 0.0055 0.6076 0 0 0 0 0 0 0
"269" 67 73.7636 0.7432 6.5024 0.0054 0.5985 0 0 0 0 0 0 0
"270" 67.25 73.7842 0.736 6.4844 0.0052 0.5896 0 0 0 0 0 0 0
"271" 67.5 73.8047 0.7288 6.4665 0.0051 0.5808 0 0 0 0 0 0 0
"272" 67.75 73.825 0.7217 6.4487 0.005 0.5721 0 0 0 0 0 0 0
"273" 68 73.8452 0.7147 6.4308 0.0048 0.5635 0 0 0 0 0 0 0
"274" 68.25 73.8652 0.7078 6.4131 0.0047 0.5551 0 0 0 0 0 0 0
"275" 68.5 73.8851 0.7009 6.3953 0.0045 0.5468 0 0 0 0 0 0 0
"276" 68.75 73.9049 0.6941 6.3776 0.0044 0.5386 0 0 0 0 0 0 0
"277" 69 73.9245 0.6873 6.3599 0.0043 0.5306 0 0 0 0 0 0 0
"278" 69.25 73.944 0.6806 6.3423 0.0042 0.5226 0 0 0 0 0 0 0
"279" 69.5 73.9633 0.674 6.3247 0.0041 0.5148 0 0 0 0 0 0 0
"280" 69.75 73.9826 0.6675 6.3072 0.0039 0.5071 0 0 0 0 0 0 0
"281" 70 74.0016 0.661 6.2897 0.0038 0.4995 0 0 0 0 0 0 0
"282" 70.25 74.0206 0.6545 6.2722 0.0037 0.492 0 0 0 0 0 0 0
"283" 70.5 74.0394 0.6482 6.2547 0.0036 0.4847 0 0 0 0 0 0 0
"284" 70.75 74.0581 0.6419 6.2373 0.0035 0.4774 0 0 0 0 0 0 0
"285" 71 74.0767 0.6356 6.22 0.0034 0.4703 0 0 0 0 0 0 0
"286" 71.25 74.0951 0.6294 6.2027 0.0033 0.4632 0 0 0 0 0 0 0
"287" 71.5 74.1134 0.6233 6.1854 0.0032 0.4563 0 0 0 0 0 0 0
"288" 71.75 74.1316 0.6172 6.1681 0.0031 0.4495 0 0 0 0 0 0 0
"289" 72 74.1497 0.6112 6.1509 0.003 0.4427 0 0 0 0 0 0 0
"290" 72.25 74.1677 0.6053 6.1338 0.003 0.4361 0 0 0 0 0 0 0
"291" 72.5 74.1855 0.5994 6.1166 0.0029 0.4296 0 0 0 0 0 0 0
"292" 72.75 74.2032 0.5935 6.0996 0.0028 0.4231 0 0 0 0 0 0 0
"293" 73 74.2208 0.5878 6.0825 0.0027 0.4168 0 0 0 0 0 0 0
"294" 73.25 74.2383 0.582 6.0655 0.0026 0.4105 0 0 0 0 0 0 0
"295" 73.5 74.2557 0.5764 6.0485 0.0026 0.4044 0 0 0 0 0 0 0
"296" 73.75 74.2729 0.5707 6.0316 0.0025 0.3983 0 0 0 0 0 0 0
"297" 74 74.2901 0.5652 6.0147 0.0024 0.3924 0 0 0 0 0 0 0
"298" 74.25 74.3071 0.5597 5.9978 0.0024 0.3865 0 0 0 0 0 0 0
"299" 74.5 74.324 0.5542 5.981 0.0023 0.3807 0 0 0 0 0 0 0
"300" 74.75 74.3408 0.5488 5.9642 0.0022 0.375 0 0 0 0 0 0 0
"301" 75 74.3576 0.5434 5.9475 0.0022 0.3694 0 0 0 0 0 0 0
"302" 75.25 74.3742 0.5381 5.9308 0.0021 0.3638 0 0 0 0 0 0 0
