"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"85" 21 5.6367 30.6233 33.8964 40.7086 2.794 0 0 0 0 0 0 0
"86" 21.25 5.6613 30.4395 33.8279 40.9091 2.7713 0 0 0 0 0 0 0
"87" 21.5 5.686 30.2561 33.7588 41.1097 2.7488 0 0 0 0 0 0 0
"88" 21.75 5.7106 30.0732 33.6891 41.3102 2.7264 0 0 0 0 0 0 0
"89" 22 5.7352 29.8908 33.6188 41.5108 2.7042 0 0 0 0 0 0 0
"90" 22.25 5.7598 29.7089 33.5479 41.7113 2.6821 0 0 0 0 0 0 0
"91" 22.5 5.7844 29.5274 33.4764 41.9118 2.6601 0 0 0 0 0 0 0
"92" 22.75 5.809 29.3465 33.4044 42.1123 2.6383 0 0 0 0 0 0 0
"93" 23 5.8335 29.1661 33.3318 42.3128 2.6166 0 0 0 0 0 0 0
"94" 23.25 5.8581 28.9862 33.2587 42.5132 2.595 0 0 0 0 0 0 0
"95" 23.5 5.8826 28.8067 33.185 42.7136 2.5735 0 0 0 0 0 0 0
"96" 23.75 5.907 28.6279 33.1107 42.9139 2.5522 0 0 0 0 0 0 0
"97" 24 5.9315 28.4495 33.0359 43.1142 2.531 0 0 0 0 0 0 0
"98" 24.25 5.9559 28.2717 32.9606 43.3143 2.5099 0 0 0 0 0 0 0
"99" 24.5 5.9803 28.0943 32.8847 43.5144 2.489 0 0 0 0 0 0 0
"100" 24.75 6.0047 27.9176 32.8083 43.7145 2.4682 0 0 0 0 0 0 0
"101" 25 6.029 27.7414 32.7314 43.9144 2.4475 0 0 0 0 0 0 0
"102" 25.25 6.0533 27.5657 32.654 44.1142 2.427 0 0 0 0 0 0 0
"103" 25.5 6.0776 27.3906 32.5761 44.3139 2.4066 0 0 0 0 0 0 0
"104" 25.75 6.1019 27.216 32.4976 44.5135 2.3863 0 0 0 0 0 0 0
"105" 26 6.1261 27.042 32.4187 44.7129 2.3661 0 0 0 0 0 0 0
"106" 26.25 6.1503 26.8686 32.3393 44.9123 2.3461 0 0 0 0 0 0 0
"107" 26.5 6.1744 26.6957 32.2594 45.1114 2.3262 0 0 0 0 0 0 0
"108" 26.75 6.1986 26.5235 32.179 45.3105 2.3064 0 0 0 0 0 0 0
"109" 27 6.2226 26.3518 32.0981 45.5093 2.2868 0 0 0 0 0 0 0
"110" 27.25 6.2467 26.1806 32.0168 45.7081 2.2672 0 0 0 0 0 0 0
"111" 27.5 6.2707 26.0101 31.935 45.9066 2.2479 0 0 0 0 0 0 0
"112" 27.75 6.2947 25.8402 31.8527 46.1049 2.2286 0 0 0 0 0 0 0
"113" 28 6.3186 25.6708 31.77 46.3031 2.2094 0 0 0 0 0 0 0
"114" 28.25 6.3425 25.5021 31.6869 46.5011 2.1904 0 0 0 0 0 0 0
"115" 28.5 6.3664 25.334 31.6033 46.6989 2.1715 0 0 0 0 0 0 0
"116" 28.75 6.3902 25.1665 31.5193 46.8964 2.1528 0 0 0 0 0 0 0
"117" 29 6.414 24.9996 31.4348 47.0938 2.1341 0 0 0 0 0 0 0
"118" 29.25 6.4377 24.8333 31.35 47.2909 2.1156 0 0 0 0 0 0 0
"119" 29.5 6.4614 24.6676 31.2647 47.4878 2.0972 0 0 0 0 0 0 0
"120" 29.75 6.485 24.5026 31.179 47.6844 2.0789 0 0 0 0 0 0 0
"121" 30 6.5086 24.3381 31.093 47.8808 2.0608 0 0 0 0 0 0 0
"122" 30.25 6.5322 24.1744 31.0065 48.077 2.0428 0 0 0 0 0 0 0
"123" 30.5 6.5557 24.0112 30.9197 48.2729 2.0249 0 0 0 0 0 0 0
"124" 30.75 6.5791 23.8487 30.8324 48.4685 2.0071 0 0 0 0 0 0 0
"125" 31 6.6026 23.6868 30.7448 48.6639 1.9894 0 0 0 0 0 0 0
"126" 31.25 6.6259 23.5256 30.6568 48.859 1.9719 0 0 0 0 0 0 0
"127" 31.5 6.6492 23.365 30.5685 49.0538 1.9545 0 0 0 0 0 0 0
"128" 31.75 6.6725 23.2051 30.4798 49.2483 1.9372 0 0 0 0 0 0 0
"129" 32 6.6957 23.0458 30.3908 49.4425 1.92 0 0 0 0 0 0 0
"130" 32.25 6.7188 22.8872 30.3014 49.6364 1.903 0 0 0 0 0 0 0
"131" 32.5 6.742 22.7292 30.2117 49.8299 1.886 0 0 0 0 0 0 0
"132" 32.75 6.765 22.5719 30.1216 50.0232 1.8692 0 0 0 0 0 0 0
"133" 33 6.788 22.4153 30.0312 50.2162 1.8525 0 0 0 0 0 0 0
"134" 33.25 6.8109 22.2593 29.9405 50.4088 1.836 0 0 0 0 0 0 0
"135" 33.5 6.8338 22.104 29.8495 50.601 1.8195 0 0 0 0 0 0 0
"136" 33.75 6.8567 21.9494 29.7582 50.793 1.8032 0 0 0 0 0 0 0
"137" 34 6.8794 21.7954 29.6666 50.9845 1.7869 0 0 0 0 0 0 0
"138" 34.25 6.9021 21.6422 29.5747 51.1758 1.7708 0 0 0 0 0 0 0
"139" 34.5 6.9248 21.4896 29.4825 51.3666 1.7548 0 0 0 0 0 0 0
"140" 34.75 6.9474 21.3377 29.3901 51.5571 1.739 0 0 0 0 0 0 0
"141" 35 6.9699 21.1864 29.2973 51.7473 1.7232 0 0 0 0 0 0 0
"142" 35.25 6.9924 21.0359 29.2043 51.937 1.7075 0 0 0 0 0 0 0
"143" 35.5 7.0148 20.886 29.111 52.1264 1.692 0 0 0 0 0 0 0
"144" 35.75 7.0372 20.7368 29.0175 52.3153 1.6766 0 0 0 0 0 0 0
"145" 36 7.0595 20.5884 28.9238 52.5039 1.6613 0 0 0 0 0 0 0
"146" 36.25 7.0817 20.4406 28.8297 52.6921 1.6461 0 0 0 0 0 0 0
"147" 36.5 7.1039 20.2935 28.7355 52.8799 1.631 0 0 0 0 0 0 0
"148" 36.75 7.126 20.1471 28.641 53.0672 1.6161 0 0 0 0 0 0 0
"149" 37 7.148 20.0014 28.5463 53.2541 1.6012 0 0 0 0 0 0 0
"150" 37.25 7.17 19.8564 28.4514 53.4407 1.5865 0 0 0 0 0 0 0
"151" 37.5 7.1919 19.7121 28.3563 53.6267 1.5718 0 0 0 0 0 0 0
"152" 37.75 7.2138 19.5684 28.2609 53.8124 1.5573 0 0 0 0 0 0 0
"153" 38 7.2356 19.4255 28.1654 53.9976 1.5429 0 0 0 0 0 0 0
"154" 38.25 7.2573 19.2833 28.0696 54.1824 1.5286 0 0 0 0 0 0 0
"155" 38.5 7.2789 19.1419 27.9737 54.3667 1.5144 0 0 0 0 0 0 0
"156" 38.75 7.3005 19.0011 27.8776 54.5506 1.5003 0 0 0 0 0 0 0
"157" 39 7.322 18.861 27.7814 54.734 1.4863 0 0 0 0 0 0 0
"158" 39.25 7.3434 18.7216 27.6849 54.9169 1.4725 0 0 0 0 0 0 0
"159" 39.5 7.3648 18.5829 27.5883 55.0994 1.4587 0 0 0 0 0 0 0
"160" 39.75 7.3861 18.445 27.4915 55.2814 1.4451 0 0 0 0 0 0 0
"161" 40 7.4074 18.3077 27.3946 55.4629 1.4315 0 0 0 0 0 0 0
"162" 40.25 7.4285 18.1712 27.2976 55.644 1.4181 0 0 0 0 0 0 0
"163" 40.5 7.4496 18.0354 27.2004 55.8245 1.4047 0 0 0 0 0 0 0
"164" 40.75 7.4706 17.9003 27.103 56.0046 1.3915 0 0 0 0 0 0 0
"165" 41 7.4916 17.7659 27.0056 56.1842 1.3784 0 0 0 0 0 0 0
"166" 41.25 7.5124 17.6322 26.908 56.3633 1.3653 0 0 0 0 0 0 0
"167" 41.5 7.5332 17.4992 26.8103 56.5419 1.3524 0 0 0 0 0 0 0
"168" 41.75 7.554 17.3669 26.7125 56.7199 1.3396 0 0 0 0 0 0 0
"169" 42 7.5746 17.2354 26.6146 56.8975 1.3269 0 0 0 0 0 0 0
"170" 42.25 7.5952 17.1045 26.5166 57.0745 1.3142 0 0 0 0 0 0 0
"171" 42.5 7.6157 16.9744 26.4184 57.2511 1.3017 0 0 0 0 0 0 0
"172" 42.75 7.6361 16.845 26.3203 57.4271 1.2893 0 0 0 0 0 0 0
"173" 43 7.6565 16.7163 26.222 57.6026 1.277 0 0 0 0 0 0 0
"174" 43.25 7.6768 16.5883 26.1236 57.7775 1.2648 0 0 0 0 0 0 0
"175" 43.5 7.697 16.461 26.0252 57.9519 1.2526 0 0 0 0 0 0 0
"176" 43.75 7.7171 16.3345 25.9267 58.1258 1.2406 0 0 0 0 0 0 0
"177" 44 7.7371 16.2086 25.8281 58.2992 1.2287 0 0 0 0 0 0 0
"178" 44.25 7.7571 16.0835 25.7295 58.472 1.2169 0 0 0 0 0 0 0
"179" 44.5 7.777 15.9591 25.6309 58.6442 1.2051 0 0 0 0 0 0 0
"180" 44.75 7.7968 15.8353 25.5322 58.8159 1.1935 0 0 0 0 0 0 0
"181" 45 7.8166 15.7123 25.4334 58.9871 1.182 0 0 0 0 0 0 0
"182" 45.25 7.8362 15.59 25.3347 59.1577 1.1705 0 0 0 0 0 0 0
"183" 45.5 7.8558 15.4685 25.2359 59.3277 1.1592 0 0 0 0 0 0 0
"184" 45.75 7.8753 15.3476 25.137 59.4972 1.1479 0 0 0 0 0 0 0
"185" 46 7.8947 15.2274 25.0382 59.6661 1.1368 0 0 0 0 0 0 0
"186" 46.25 7.9141 15.108 24.9393 59.8344 1.1257 0 0 0 0 0 0 0
"187" 46.5 7.9334 14.9892 24.8405 60.0022 1.1147 0 0 0 0 0 0 0
"188" 46.75 7.9525 14.8712 24.7416 60.1694 1.1038 0 0 0 0 0 0 0
"189" 47 7.9716 14.7538 24.6427 60.336 1.093 0 0 0 0 0 0 0
"190" 47.25 7.9907 14.6372 24.5439 60.5021 1.0823 0 0 0 0 0 0 0
"191" 47.5 8.0096 14.5212 24.445 60.6676 1.0717 0 0 0 0 0 0 0
"192" 47.75 8.0285 14.406 24.3462 60.8324 1.0612 0 0 0 0 0 0 0
"193" 48 8.0473 14.2915 24.2474 60.9967 1.0508 0 0 0 0 0 0 0
"194" 48.25 8.066 14.1776 24.1486 61.1604 1.0404 0 0 0 0 0 0 0
"195" 48.5 8.0846 14.0645 24.0498 61.3236 1.0302 0 0 0 0 0 0 0
"196" 48.75 8.1031 13.9521 23.9511 61.4861 1.02 0 0 0 0 0 0 0
"197" 49 8.1216 13.8403 23.8524 61.648 1.0099 0 0 0 0 0 0 0
"198" 49.25 8.14 13.7293 23.7538 61.8093 0.9999 0 0 0 0 0 0 0
"199" 49.5 8.1583 13.6189 23.6552 61.9701 0.99 0 0 0 0 0 0 0
"200" 49.75 8.1765 13.5092 23.5566 62.1302 0.9802 0 0 0 0 0 0 0
"201" 50 8.1946 13.4003 23.4582 62.2898 0.9705 0 0 0 0 0 0 0
"202" 50.25 8.2127 13.292 23.3597 62.4487 0.9608 0 0 0 0 0 0 0
"203" 50.5 8.2307 13.1844 23.2614 62.607 0.9513 0 0 0 0 0 0 0
"204" 50.75 8.2485 13.0775 23.1631 62.7647 0.9418 0 0 0 0 0 0 0
"205" 51 8.2663 12.9712 23.0649 62.9218 0.9324 0 0 0 0 0 0 0
"206" 51.25 8.2841 12.8657 22.9668 63.0783 0.923 0 0 0 0 0 0 0
"207" 51.5 8.3017 12.7608 22.8688 63.2342 0.9138 0 0 0 0 0 0 0
"208" 51.75 8.3193 12.6566 22.7708 63.3895 0.9047 0 0 0 0 0 0 0
"209" 52 8.3367 12.5531 22.6729 63.5441 0.8956 0 0 0 0 0 0 0
"210" 52.25 8.3541 12.4503 22.5752 63.6982 0.8866 0 0 0 0 0 0 0
"211" 52.5 8.3714 12.3481 22.4775 63.8516 0.8777 0 0 0 0 0 0 0
"212" 52.75 8.3887 12.2466 22.38 64.0044 0.8688 0 0 0 0 0 0 0
"213" 53 8.4058 12.1458 22.2825 64.1566 0.8601 0 0 0 0 0 0 0
"214" 53.25 8.4229 12.0457 22.1852 64.3081 0.8514 0 0 0 0 0 0 0
"215" 53.5 8.4398 11.9462 22.088 64.4591 0.8428 0 0 0 0 0 0 0
"216" 53.75 8.4567 11.8474 21.9909 64.6094 0.8343 0 0 0 0 0 0 0
"217" 54 8.4735 11.7492 21.8939 64.7591 0.8258 0 0 0 0 0 0 0
"218" 54.25 8.4903 11.6517 21.797 64.9082 0.8174 0 0 0 0 0 0 0
"219" 54.5 8.5069 11.5548 21.7003 65.0566 0.8091 0 0 0 0 0 0 0
"220" 54.75 8.5235 11.4586 21.6037 65.2044 0.8009 0 0 0 0 0 0 0
"221" 55 8.5399 11.3631 21.5073 65.3516 0.7928 0 0 0 0 0 0 0
"222" 55.25 8.5563 11.2682 21.411 65.4982 0.7847 0 0 0 0 0 0 0
"223" 55.5 8.5726 11.174 21.3148 65.6441 0.7767 0 0 0 0 0 0 0
"224" 55.75 8.5889 11.0804 21.2188 65.7894 0.7688 0 0 0 0 0 0 0
"225" 56 8.605 10.9874 21.1229 65.9341 0.7609 0 0 0 0 0 0 0
"226" 56.25 8.6211 10.8951 21.0272 66.0781 0.7531 0 0 0 0 0 0 0
"227" 56.5 8.637 10.8035 20.9317 66.2215 0.7454 0 0 0 0 0 0 0
"228" 56.75 8.6529 10.7124 20.8363 66.3643 0.7378 0 0 0 0 0 0 0
"229" 57 8.6687 10.622 20.7411 66.5065 0.7302 0 0 0 0 0 0 0
"230" 57.25 8.6844 10.5323 20.646 66.648 0.7227 0 0 0 0 0 0 0
"231" 57.5 8.7001 10.4431 20.5512 66.7889 0.7153 0 0 0 0 0 0 0
"232" 57.75 8.7156 10.3546 20.4564 66.9291 0.7079 0 0 0 0 0 0 0
"233" 58 8.7311 10.2668 20.3619 67.0688 0.7006 0 0 0 0 0 0 0
"234" 58.25 8.7465 10.1795 20.2676 67.2078 0.6934 0 0 0 0 0 0 0
"235" 58.5 8.7618 10.0929 20.1734 67.3461 0.6862 0 0 0 0 0 0 0
"236" 58.75 8.7771 10.0068 20.0794 67.4839 0.6791 0 0 0 0 0 0 0
"237" 59 8.7922 9.9214 19.9856 67.621 0.6721 0 0 0 0 0 0 0
"238" 59.25 8.8073 9.8366 19.8921 67.7574 0.6651 0 0 0 0 0 0 0
"239" 59.5 8.8222 9.7525 19.7987 67.8933 0.6582 0 0 0 0 0 0 0
"240" 59.75 8.8371 9.6689 19.7054 68.0285 0.6514 0 0 0 0 0 0 0
"241" 60 8.8519 9.5859 19.6124 68.163 0.6446 0 0 0 0 0 0 0
"242" 60.25 8.8667 9.5035 19.5196 68.297 0.6379 0 0 0 0 0 0 0
"243" 60.5 8.8813 9.4218 19.4271 68.4303 0.6313 0 0 0 0 0 0 0
"244" 60.75 8.8959 9.3406 19.3347 68.563 0.6247 0 0 0 0 0 0 0
"245" 61 8.9104 9.26 19.2425 68.695 0.6182 0 0 0 0 0 0 0
"246" 61.25 8.9248 9.18 19.1505 68.8265 0.6117 0 0 0 0 0 0 0
"247" 61.5 8.9391 9.1006 19.0588 68.9573 0.6053 0 0 0 0 0 0 0
"248" 61.75 8.9534 9.0218 18.9673 69.0874 0.599 0 0 0 0 0 0 0
"249" 62 8.9675 8.9436 18.8759 69.217 0.5927 0 0 0 0 0 0 0
"250" 62.25 8.9816 8.8659 18.7849 69.3459 0.5865 0 0 0 0 0 0 0
"251" 62.5 8.9956 8.7889 18.694 69.4742 0.5803 0 0 0 0 0 0 0
"252" 62.75 9.0095 8.7124 18.6034 69.6019 0.5743 0 0 0 0 0 0 0
"253" 63 9.0233 8.6364 18.513 69.7289 0.5682 0 0 0 0 0 0 0
"254" 63.25 9.0371 8.5611 18.4228 69.8553 0.5622 0 0 0 0 0 0 0
"255" 63.5 9.0508 8.4863 18.3329 69.9811 0.5563 0 0 0 0 0 0 0
"256" 63.75 9.0644 8.4121 18.2432 70.1063 0.5505 0 0 0 0 0 0 0
"257" 64 9.0779 8.3384 18.1537 70.2308 0.5447 0 0 0 0 0 0 0
"258" 64.25 9.0913 8.2653 18.0645 70.3548 0.5389 0 0 0 0 0 0 0
"259" 64.5 9.1047 8.1927 17.9755 70.4781 0.5332 0 0 0 0 0 0 0
"260" 64.75 9.1179 8.1207 17.8867 70.6008 0.5276 0 0 0 0 0 0 0
"261" 65 9.1311 8.0493 17.7982 70.7228 0.522 0 0 0 0 0 0 0
"262" 65.25 9.1443 7.9784 17.71 70.8443 0.5165 0 0 0 0 0 0 0
"263" 65.5 9.1573 7.908 17.622 70.9651 0.511 0 0 0 0 0 0 0
"264" 65.75 9.1703 7.8382 17.5343 71.0854 0.5056 0 0 0 0 0 0 0
"265" 66 9.1831 7.7689 17.4468 71.205 0.5002 0 0 0 0 0 0 0
"266" 66.25 9.1959 7.7002 17.3595 71.324 0.4949 0 0 0 0 0 0 0
"267" 66.5 9.2087 7.6319 17.2725 71.4424 0.4896 0 0 0 0 0 0 0
"268" 66.75 9.2213 7.5643 17.1858 71.5601 0.4844 0 0 0 0 0 0 0
"269" 67 9.2339 7.4971 17.0994 71.6773 0.4792 0 0 0 0 0 0 0
"270" 67.25 9.2464 7.4305 17.0131 71.7939 0.4741 0 0 0 0 0 0 0
"271" 67.5 9.2588 7.3643 16.9272 71.9098 0.4691 0 0 0 0 0 0 0
"272" 67.75 9.2711 7.2987 16.8415 72.0252 0.464 0 0 0 0 0 0 0
"273" 68 9.2834 7.2337 16.7561 72.14 0.4591 0 0 0 0 0 0 0
"274" 68.25 9.2956 7.1691 16.671 72.2541 0.4542 0 0 0 0 0 0 0
"275" 68.5 9.3077 7.105 16.5861 72.3677 0.4493 0 0 0 0 0 0 0
"276" 68.75 9.3197 7.0415 16.5015 72.4806 0.4445 0 0 0 0 0 0 0
"277" 69 9.3317 6.9784 16.4171 72.593 0.4397 0 0 0 0 0 0 0
"278" 69.25 9.3435 6.9159 16.3331 72.7047 0.435 0 0 0 0 0 0 0
"279" 69.5 9.3553 6.8538 16.2493 72.8159 0.4303 0 0 0 0 0 0 0
"280" 69.75 9.3671 6.7922 16.1658 72.9264 0.4257 0 0 0 0 0 0 0
"281" 70 9.3787 6.7312 16.0825 73.0364 0.4211 0 0 0 0 0 0 0
"282" 70.25 9.3903 6.6706 15.9995 73.1458 0.4166 0 0 0 0 0 0 0
"283" 70.5 9.4018 6.6105 15.9168 73.2546 0.4121 0 0 0 0 0 0 0
"284" 70.75 9.4132 6.5509 15.8344 73.3628 0.4077 0 0 0 0 0 0 0
"285" 71 9.4246 6.4917 15.7523 73.4704 0.4033 0 0 0 0 0 0 0
"286" 71.25 9.4359 6.4331 15.6704 73.5775 0.3989 0 0 0 0 0 0 0
"287" 71.5 9.4471 6.3749 15.5889 73.684 0.3946 0 0 0 0 0 0 0
"288" 71.75 9.4582 6.3172 15.5076 73.7898 0.3903 0 0 0 0 0 0 0
"289" 72 9.4693 6.2599 15.4266 73.8951 0.3861 0 0 0 0 0 0 0
"290" 72.25 9.4802 6.2032 15.3459 73.9999 0.3819 0 0 0 0 0 0 0
"291" 72.5 9.4912 6.1468 15.2654 74.104 0.3778 0 0 0 0 0 0 0
"292" 72.75 9.502 6.091 15.1853 74.2076 0.3737 0 0 0 0 0 0 0
"293" 73 9.5128 6.0356 15.1054 74.3106 0.3696 0 0 0 0 0 0 0
"294" 73.25 9.5235 5.9806 15.0259 74.413 0.3656 0 0 0 0 0 0 0
"295" 73.5 9.5341 5.9261 14.9466 74.5149 0.3617 0 0 0 0 0 0 0
"296" 73.75 9.5447 5.8721 14.8676 74.6162 0.3577 0 0 0 0 0 0 0
"297" 74 9.5551 5.8185 14.7889 74.717 0.3538 0 0 0 0 0 0 0
"298" 74.25 9.5656 5.7653 14.7104 74.8171 0.35 0 0 0 0 0 0 0
"299" 74.5 9.5759 5.7126 14.6323 74.9168 0.3462 0 0 0 0 0 0 0
"300" 74.75 9.5862 5.6603 14.5545 75.0158 0.3424 0 0 0 0 0 0 0
"301" 75 9.5964 5.6084 14.4769 75.1143 0.3387 0 0 0 0 0 0 0
"302" 75.25 9.6065 5.557 14.3997 75.2123 0.335 0 0 0 0 0 0 0
