"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"47" 11.5 5.3179 45.2682 8.1305 37.4833 18.068 0 0 0 0 0 0 0
"48" 11.75 5.2502 45.1957 8.0474 37.8289 17.8754 0 0 0 0 0 0 0
"49" 12 5.1955 45.0952 7.9611 38.1515 17.7294 0 0 0 0 0 0 0
"50" 12.25 5.1535 44.9677 7.8717 38.4511 17.629 0 0 0 0 0 0 0
"51" 12.5 5.1237 44.8142 7.7796 38.7278 17.5735 0 0 0 0 0 0 0
"52" 12.75 5.1059 44.6354 7.6848 38.9816 17.5622 0 0 0 0 0 0 0
"53" 13 5.0998 44.4322 7.5876 39.2123 17.5946 0 0 0 0 0 0 0
"54" 13.25 5.1052 44.2052 7.4881 39.4199 17.6704 0 0 0 0 0 0 0
"55" 13.5 5.1222 43.9574 7.3869 39.6067 17.7773 0 0 0 0 0 0 0
"56" 13.75 5.1497 43.7026 7.2859 39.7858 17.8834 0 0 0 0 0 0 0
"57" 14 5.1787 43.4465 7.1858 39.9629 17.9888 0 0 0 0 0 0 0
"58" 14.25 5.2077 43.1904 7.0869 40.1392 18.0942 0 0 0 0 0 0 0
"59" 14.5 5.2367 42.9343 6.9892 40.3148 18.1994 0 0 0 0 0 0 0
"60" 14.75 5.2656 42.6782 6.8927 40.4895 18.3046 0 0 0 0 0 0 0
"61" 15 5.2945 42.4222 6.7972 40.6634 18.4097 0 0 0 0 0 0 0
"62" 15.25 5.3233 42.1663 6.7029 40.8365 18.5147 0 0 0 0 0 0 0
"63" 15.5 5.3522 41.9104 6.6098 41.0088 18.6196 0 0 0 0 0 0 0
"64" 15.75 5.381 41.6548 6.5177 41.1802 18.7243 0 0 0 0 0 0 0
"65" 16 5.4097 41.3992 6.4267 41.3508 18.829 0 0 0 0 0 0 0
"66" 16.25 5.4385 41.1439 6.3368 41.5205 18.9335 0 0 0 0 0 0 0
"67" 16.5 5.4671 40.8887 6.248 41.6894 19.0379 0 0 0 0 0 0 0
"68" 16.75 5.4958 40.6338 6.1603 41.8574 19.1421 0 0 0 0 0 0 0
"69" 17 5.5244 40.3791 6.0737 42.0245 19.2463 0 0 0 0 0 0 0
"70" 17.25 5.553 40.1247 5.9881 42.1908 19.3503 0 0 0 0 0 0 0
"71" 17.5 5.5815 39.8706 5.9035 42.3561 19.4541 0 0 0 0 0 0 0
"72" 17.75 5.6099 39.6168 5.82 42.5205 19.5578 0 0 0 0 0 0 0
"73" 18 5.6384 39.3634 5.7375 42.6841 19.6613 0 0 0 0 0 0 0
"74" 18.25 5.6668 39.1103 5.656 42.8467 19.7647 0 0 0 0 0 0 0
"75" 18.5 5.6951 38.8575 5.5755 43.0084 19.8679 0 0 0 0 0 0 0
"76" 18.75 5.7234 38.6052 5.496 43.1692 19.9709 0 0 0 0 0 0 0
"77" 19 5.7516 38.3533 5.4175 43.329 20.0738 0 0 0 0 0 0 0
"78" 19.25 5.7798 38.1018 5.34 43.4879 20.1765 0 0 0 0 0 0 0
"79" 19.5 5.8079 37.8508 5.2635 43.6459 20.279 0 0 0 0 0 0 0
"80" 19.75 5.836 37.6003 5.1879 43.8029 20.3813 0 0 0 0 0 0 0
"81" 20 5.8641 37.3503 5.1133 43.9589 20.4835 0 0 0 0 0 0 0
"82" 20.25 5.892 37.1008 5.0396 44.114 20.5854 0 0 0 0 0 0 0
"83" 20.5 5.9199 36.8518 4.9669 44.2681 20.6871 0 0 0 0 0 0 0
"84" 20.75 5.9478 36.6034 4.8951 44.4212 20.7887 0 0 0 0 0 0 0
"85" 21 5.9756 36.3555 4.8242 44.5734 20.89 0 0 0 0 0 0 0
"86" 21.25 6.0034 36.1083 4.7542 44.7246 20.9912 0 0 0 0 0 0 0
"87" 21.5 6.031 35.8617 4.6851 44.8748 21.0921 0 0 0 0 0 0 0
"88" 21.75 6.0587 35.6156 4.6169 45.024 21.1928 0 0 0 0 0 0 0
"89" 22 6.0862 35.3703 4.5495 45.1722 21.2933 0 0 0 0 0 0 0
"90" 22.25 6.1137 35.1255 4.4831 45.3195 21.3936 0 0 0 0 0 0 0
"91" 22.5 6.1412 34.8815 4.4175 45.4657 21.4936 0 0 0 0 0 0 0
"92" 22.75 6.1686 34.6382 4.3528 45.6109 21.5935 0 0 0 0 0 0 0
"93" 23 6.1959 34.3955 4.2889 45.7551 21.6931 0 0 0 0 0 0 0
"94" 23.25 6.2231 34.1536 4.2258 45.8983 21.7924 0 0 0 0 0 0 0
"95" 23.5 6.2503 33.9124 4.1636 46.0406 21.8916 0 0 0 0 0 0 0
"96" 23.75 6.2774 33.672 4.1022 46.1817 21.9905 0 0 0 0 0 0 0
"97" 24 6.3045 33.4324 4.0416 46.3219 22.0891 0 0 0 0 0 0 0
"98" 24.25 6.3315 33.1935 3.9818 46.4611 22.1875 0 0 0 0 0 0 0
"99" 24.5 6.3584 32.9554 3.9228 46.5992 22.2857 0 0 0 0 0 0 0
"100" 24.75 6.3852 32.7181 3.8646 46.7363 22.3836 0 0 0 0 0 0 0
"101" 25 6.412 32.4817 3.8071 46.8724 22.4813 0 0 0 0 0 0 0
"102" 25.25 6.4387 32.2461 3.7505 47.0075 22.5787 0 0 0 0 0 0 0
"103" 25.5 6.4654 32.0113 3.6946 47.1415 22.6758 0 0 0 0 0 0 0
"104" 25.75 6.4919 31.7774 3.6394 47.2745 22.7727 0 0 0 0 0 0 0
"105" 26 6.5184 31.5444 3.585 47.4065 22.8694 0 0 0 0 0 0 0
"106" 26.25 6.5448 31.3122 3.5313 47.5374 22.9658 0 0 0 0 0 0 0
"107" 26.5 6.5712 31.081 3.4784 47.6674 23.0619 0 0 0 0 0 0 0
"108" 26.75 6.5975 30.8507 3.4261 47.7962 23.1577 0 0 0 0 0 0 0
"109" 27 6.6237 30.6212 3.3746 47.9241 23.2533 0 0 0 0 0 0 0
"110" 27.25 6.6498 30.3927 3.3238 48.0509 23.3486 0 0 0 0 0 0 0
"111" 27.5 6.6759 30.1652 3.2737 48.1767 23.4436 0 0 0 0 0 0 0
"112" 27.75 6.7018 29.9386 3.2243 48.3015 23.5384 0 0 0 0 0 0 0
"113" 28 6.7277 29.7129 3.1755 48.4252 23.6329 0 0 0 0 0 0 0
"114" 28.25 6.7536 29.4882 3.1274 48.5479 23.7271 0 0 0 0 0 0 0
"115" 28.5 6.7793 29.2645 3.08 48.6696 23.8211 0 0 0 0 0 0 0
"116" 28.75 6.805 29.0418 3.0333 48.7902 23.9147 0 0 0 0 0 0 0
"117" 29 6.8306 28.8201 2.9872 48.9098 24.0081 0 0 0 0 0 0 0
"118" 29.25 6.8561 28.5993 2.9417 49.0284 24.1012 0 0 0 0 0 0 0
"119" 29.5 6.8816 28.3796 2.8969 49.1459 24.194 0 0 0 0 0 0 0
"120" 29.75 6.907 28.1609 2.8527 49.2624 24.2865 0 0 0 0 0 0 0
"121" 30 6.9322 27.9432 2.8091 49.3779 24.3787 0 0 0 0 0 0 0
"122" 30.25 6.9575 27.7266 2.7661 49.4924 24.4707 0 0 0 0 0 0 0
"123" 30.5 6.9826 27.511 2.7237 49.6058 24.5623 0 0 0 0 0 0 0
"124" 30.75 7.0077 27.2964 2.682 49.7182 24.6537 0 0 0 0 0 0 0
"125" 31 7.0326 27.0829 2.6408 49.8296 24.7448 0 0 0 0 0 0 0
"126" 31.25 7.0575 26.8705 2.6002 49.94 24.8356 0 0 0 0 0 0 0
"127" 31.5 7.0823 26.6591 2.5601 50.0494 24.9261 0 0 0 0 0 0 0
"128" 31.75 7.1071 26.4488 2.5207 50.1577 25.0163 0 0 0 0 0 0 0
"129" 32 7.1317 26.2396 2.4818 50.265 25.1062 0 0 0 0 0 0 0
"130" 32.25 7.1563 26.0314 2.4435 50.3713 25.1958 0 0 0 0 0 0 0
"131" 32.5 7.1808 25.8244 2.4057 50.4766 25.2851 0 0 0 0 0 0 0
"132" 32.75 7.2052 25.6184 2.3684 50.5809 25.3741 0 0 0 0 0 0 0
"133" 33 7.2296 25.4135 2.3317 50.6842 25.4628 0 0 0 0 0 0 0
"134" 33.25 7.2538 25.2097 2.2955 50.7865 25.5512 0 0 0 0 0 0 0
"135" 33.5 7.278 25.0071 2.2599 50.8878 25.6394 0 0 0 0 0 0 0
"136" 33.75 7.3021 24.8055 2.2247 50.9881 25.7272 0 0 0 0 0 0 0
"137" 34 7.3261 24.605 2.1901 51.0874 25.8147 0 0 0 0 0 0 0
"138" 34.25 7.3501 24.4057 2.1559 51.1857 25.902 0 0 0 0 0 0 0
"139" 34.5 7.3739 24.2075 2.1223 51.283 25.9889 0 0 0 0 0 0 0
"140" 34.75 7.3977 24.0104 2.0891 51.3793 26.0755 0 0 0 0 0 0 0
"141" 35 7.4214 23.8144 2.0565 51.4747 26.1618 0 0 0 0 0 0 0
"142" 35.25 7.445 23.6195 2.0243 51.569 26.2479 0 0 0 0 0 0 0
"143" 35.5 7.4686 23.4258 1.9925 51.6624 26.3336 0 0 0 0 0 0 0
"144" 35.75 7.492 23.2332 1.9613 51.7548 26.419 0 0 0 0 0 0 0
"145" 36 7.5154 23.0418 1.9305 51.8463 26.5041 0 0 0 0 0 0 0
"146" 36.25 7.5387 22.8514 1.9001 51.9368 26.5889 0 0 0 0 0 0 0
"147" 36.5 7.5619 22.6622 1.8702 52.0263 26.6735 0 0 0 0 0 0 0
"148" 36.75 7.585 22.4742 1.8408 52.1148 26.7577 0 0 0 0 0 0 0
"149" 37 7.6081 22.2873 1.8118 52.2024 26.8416 0 0 0 0 0 0 0
"150" 37.25 7.631 22.1015 1.7832 52.2891 26.9252 0 0 0 0 0 0 0
"151" 37.5 7.6539 21.9168 1.755 52.3747 27.0085 0 0 0 0 0 0 0
"152" 37.75 7.6767 21.7333 1.7272 52.4595 27.0915 0 0 0 0 0 0 0
"153" 38 7.6995 21.551 1.6999 52.5433 27.1743 0 0 0 0 0 0 0
"154" 38.25 7.7221 21.3698 1.673 52.6262 27.2567 0 0 0 0 0 0 0
"155" 38.5 7.7447 21.1897 1.6464 52.7081 27.3388 0 0 0 0 0 0 0
"156" 38.75 7.7672 21.0108 1.6203 52.7891 27.4206 0 0 0 0 0 0 0
"157" 39 7.7896 20.833 1.5946 52.8692 27.5021 0 0 0 0 0 0 0
"158" 39.25 7.8119 20.6563 1.5692 52.9483 27.5833 0 0 0 0 0 0 0
"159" 39.5 7.8341 20.4808 1.5442 53.0266 27.6643 0 0 0 0 0 0 0
"160" 39.75 7.8563 20.3064 1.5196 53.1039 27.7449 0 0 0 0 0 0 0
"161" 40 7.8784 20.1332 1.4954 53.1803 27.8252 0 0 0 0 0 0 0
"162" 40.25 7.9004 19.9611 1.4715 53.2558 27.9052 0 0 0 0 0 0 0
"163" 40.5 7.9223 19.7901 1.448 53.3304 27.985 0 0 0 0 0 0 0
"164" 40.75 7.9442 19.6203 1.4249 53.4041 28.0644 0 0 0 0 0 0 0
"165" 41 7.966 19.4516 1.4021 53.477 28.1435 0 0 0 0 0 0 0
"166" 41.25 7.9876 19.2841 1.3796 53.5489 28.2224 0 0 0 0 0 0 0
"167" 41.5 8.0093 19.1177 1.3575 53.62 28.3009 0 0 0 0 0 0 0
"168" 41.75 8.0308 18.9524 1.3358 53.6901 28.3792 0 0 0 0 0 0 0
"169" 42 8.0523 18.7882 1.3143 53.7594 28.4571 0 0 0 0 0 0 0
"170" 42.25 8.0736 18.6252 1.2932 53.8279 28.5348 0 0 0 0 0 0 0
"171" 42.5 8.0949 18.4632 1.2724 53.8954 28.6122 0 0 0 0 0 0 0
"172" 42.75 8.1162 18.3024 1.2519 53.9621 28.6893 0 0 0 0 0 0 0
"173" 43 8.1373 18.1428 1.2318 54.028 28.7661 0 0 0 0 0 0 0
"174" 43.25 8.1584 17.9842 1.2119 54.093 28.8426 0 0 0 0 0 0 0
"175" 43.5 8.1794 17.8268 1.1924 54.1571 28.9188 0 0 0 0 0 0 0
"176" 43.75 8.2003 17.6704 1.1731 54.2205 28.9947 0 0 0 0 0 0 0
"177" 44 8.2211 17.5152 1.1542 54.2829 29.0704 0 0 0 0 0 0 0
"178" 44.25 8.2419 17.3611 1.1355 54.3446 29.1457 0 0 0 0 0 0 0
"179" 44.5 8.2626 17.2081 1.1171 54.4054 29.2208 0 0 0 0 0 0 0
"180" 44.75 8.2832 17.0562 1.099 54.4654 29.2956 0 0 0 0 0 0 0
"181" 45 8.3038 16.9053 1.0812 54.5246 29.3701 0 0 0 0 0 0 0
"182" 45.25 8.3242 16.7556 1.0637 54.5829 29.4444 0 0 0 0 0 0 0
"183" 45.5 8.3446 16.607 1.0464 54.6405 29.5183 0 0 0 0 0 0 0
"184" 45.75 8.3649 16.4594 1.0295 54.6972 29.592 0 0 0 0 0 0 0
"185" 46 8.3852 16.313 1.0127 54.7532 29.6654 0 0 0 0 0 0 0
"186" 46.25 8.4054 16.1676 0.9963 54.8084 29.7385 0 0 0 0 0 0 0
"187" 46.5 8.4254 16.0233 0.98 54.8627 29.8113 0 0 0 0 0 0 0
"188" 46.75 8.4455 15.88 0.9641 54.9163 29.8839 0 0 0 0 0 0 0
"189" 47 8.4654 15.7378 0.9484 54.9691 29.9561 0 0 0 0 0 0 0
"190" 47.25 8.4853 15.5967 0.9329 55.0212 30.0282 0 0 0 0 0 0 0
"191" 47.5 8.5051 15.4567 0.9177 55.0724 30.0999 0 0 0 0 0 0 0
"192" 47.75 8.5248 15.3177 0.9027 55.1229 30.1714 0 0 0 0 0 0 0
"193" 48 8.5445 15.1798 0.888 55.1727 30.2426 0 0 0 0 0 0 0
"194" 48.25 8.5641 15.0429 0.8734 55.2217 30.3135 0 0 0 0 0 0 0
"195" 48.5 8.5836 14.907 0.8592 55.2699 30.3841 0 0 0 0 0 0 0
"196" 48.75 8.6031 14.7722 0.8451 55.3174 30.4545 0 0 0 0 0 0 0
"197" 49 8.6225 14.6384 0.8312 55.3642 30.5247 0 0 0 0 0 0 0
"198" 49.25 8.6418 14.5057 0.8176 55.4102 30.5945 0 0 0 0 0 0 0
"199" 49.5 8.661 14.374 0.8042 55.4555 30.6641 0 0 0 0 0 0 0
"200" 49.75 8.6802 14.2433 0.791 55.5001 30.7335 0 0 0 0 0 0 0
"201" 50 8.6993 14.1136 0.778 55.5439 30.8025 0 0 0 0 0 0 0
"202" 50.25 8.7183 13.9849 0.7652 55.5871 30.8714 0 0 0 0 0 0 0
"203" 50.5 8.7373 13.8573 0.7527 55.6295 30.9399 0 0 0 0 0 0 0
"204" 50.75 8.7562 13.7306 0.7403 55.6712 31.0082 0 0 0 0 0 0 0
"205" 51 8.775 13.605 0.7281 55.7122 31.0763 0 0 0 0 0 0 0
"206" 51.25 8.7938 13.4803 0.7161 55.7526 31.1441 0 0 0 0 0 0 0
"207" 51.5 8.8125 13.3566 0.7043 55.7922 31.2116 0 0 0 0 0 0 0
"208" 51.75 8.8311 13.234 0.6927 55.8312 31.2789 0 0 0 0 0 0 0
"209" 52 8.8497 13.1122 0.6813 55.8694 31.3459 0 0 0 0 0 0 0
"210" 52.25 8.8682 12.9915 0.67 55.907 31.4127 0 0 0 0 0 0 0
"211" 52.5 8.8866 12.8717 0.6589 55.944 31.4793 0 0 0 0 0 0 0
"212" 52.75 8.905 12.7529 0.6481 55.9802 31.5456 0 0 0 0 0 0 0
"213" 53 8.9233 12.6351 0.6373 56.0158 31.6116 0 0 0 0 0 0 0
"214" 53.25 8.9415 12.5182 0.6268 56.0508 31.6774 0 0 0 0 0 0 0
"215" 53.5 8.9597 12.4023 0.6164 56.0851 31.743 0 0 0 0 0 0 0
"216" 53.75 8.9778 12.2873 0.6062 56.1187 31.8083 0 0 0 0 0 0 0
"217" 54 8.9959 12.1732 0.5962 56.1517 31.8734 0 0 0 0 0 0 0
"218" 54.25 9.0139 12.0601 0.5863 56.1841 31.9382 0 0 0 0 0 0 0
"219" 54.5 9.0318 11.9479 0.5766 56.2158 32.0028 0 0 0 0 0 0 0
"220" 54.75 9.0496 11.8366 0.567 56.2469 32.0672 0 0 0 0 0 0 0
"221" 55 9.0674 11.7262 0.5576 56.2774 32.1313 0 0 0 0 0 0 0
"222" 55.25 9.0852 11.6168 0.5483 56.3073 32.1953 0 0 0 0 0 0 0
"223" 55.5 9.1029 11.5082 0.5392 56.3366 32.2589 0 0 0 0 0 0 0
"224" 55.75 9.1205 11.4006 0.5302 56.3652 32.3224 0 0 0 0 0 0 0
"225" 56 9.138 11.2939 0.5214 56.3932 32.3856 0 0 0 0 0 0 0
"226" 56.25 9.1555 11.188 0.5127 56.4207 32.4486 0 0 0 0 0 0 0
"227" 56.5 9.173 11.0831 0.5042 56.4475 32.5113 0 0 0 0 0 0 0
"228" 56.75 9.1904 10.979 0.4958 56.4738 32.5738 0 0 0 0 0 0 0
"229" 57 9.2077 10.8758 0.4875 56.4995 32.6362 0 0 0 0 0 0 0
"230" 57.25 9.2249 10.7734 0.4794 56.5246 32.6982 0 0 0 0 0 0 0
"231" 57.5 9.2421 10.6719 0.4714 56.5491 32.7601 0 0 0 0 0 0 0
"232" 57.75 9.2593 10.5713 0.4635 56.5731 32.8218 0 0 0 0 0 0 0
"233" 58 9.2764 10.4716 0.4558 56.5964 32.8832 0 0 0 0 0 0 0
"234" 58.25 9.2934 10.3726 0.4482 56.6193 32.9444 0 0 0 0 0 0 0
"235" 58.5 9.3104 10.2746 0.4407 56.6415 33.0054 0 0 0 0 0 0 0
"236" 58.75 9.3273 10.1773 0.4333 56.6632 33.0662 0 0 0 0 0 0 0
"237" 59 9.3442 10.0809 0.4261 56.6844 33.1267 0 0 0 0 0 0 0
"238" 59.25 9.361 9.9854 0.419 56.705 33.1871 0 0 0 0 0 0 0
"239" 59.5 9.3777 9.8906 0.4119 56.7251 33.2473 0 0 0 0 0 0 0
"240" 59.75 9.3944 9.7967 0.405 56.7447 33.3072 0 0 0 0 0 0 0
"241" 60 9.4111 9.7035 0.3983 56.7637 33.3669 0 0 0 0 0 0 0
"242" 60.25 9.4277 9.6112 0.3916 56.7822 33.4265 0 0 0 0 0 0 0
"243" 60.5 9.4442 9.5197 0.385 56.8001 33.4858 0 0 0 0 0 0 0
"244" 60.75 9.4607 9.429 0.3786 56.8176 33.5449 0 0 0 0 0 0 0
"245" 61 9.4771 9.339 0.3722 56.8345 33.6038 0 0 0 0 0 0 0
"246" 61.25 9.4935 9.2499 0.366 56.8509 33.6625 0 0 0 0 0 0 0
"247" 61.5 9.5099 9.1615 0.3598 56.8668 33.7211 0 0 0 0 0 0 0
"248" 61.75 9.5261 9.0739 0.3538 56.8822 33.7794 0 0 0 0 0 0 0
"249" 62 9.5424 8.987 0.3478 56.8972 33.8375 0 0 0 0 0 0 0
"250" 62.25 9.5585 8.9009 0.342 56.9116 33.8954 0 0 0 0 0 0 0
"251" 62.5 9.5747 8.8156 0.3362 56.9255 33.9532 0 0 0 0 0 0 0
"252" 62.75 9.5907 8.731 0.3306 56.939 34.0107 0 0 0 0 0 0 0
"253" 63 9.6068 8.6472 0.325 56.952 34.0681 0 0 0 0 0 0 0
"254" 63.25 9.6227 8.5641 0.3195 56.9645 34.1252 0 0 0 0 0 0 0
"255" 63.5 9.6387 8.4818 0.3141 56.9765 34.1822 0 0 0 0 0 0 0
"256" 63.75 9.6545 8.4002 0.3088 56.988 34.239 0 0 0 0 0 0 0
"257" 64 9.6704 8.3193 0.3036 56.9991 34.2956 0 0 0 0 0 0 0
"258" 64.25 9.6861 8.2391 0.2985 57.0098 34.352 0 0 0 0 0 0 0
"259" 64.5 9.7019 8.1596 0.2935 57.0199 34.4083 0 0 0 0 0 0 0
"260" 64.75 9.7176 8.0809 0.2885 57.0297 34.4643 0 0 0 0 0 0 0
"261" 65 9.7332 8.0028 0.2837 57.0389 34.5202 0 0 0 0 0 0 0
"262" 65.25 9.7488 7.9255 0.2789 57.0478 34.5759 0 0 0 0 0 0 0
"263" 65.5 9.7643 7.8488 0.2742 57.0562 34.6314 0 0 0 0 0 0 0
"264" 65.75 9.7798 7.7729 0.2695 57.0641 34.6868 0 0 0 0 0 0 0
"265" 66 9.7953 7.6976 0.265 57.0716 34.7419 0 0 0 0 0 0 0
"266" 66.25 9.8107 7.623 0.2605 57.0787 34.7969 0 0 0 0 0 0 0
"267" 66.5 9.8261 7.549 0.2561 57.0854 34.8517 0 0 0 0 0 0 0
"268" 66.75 9.8414 7.4758 0.2518 57.0916 34.9064 0 0 0 0 0 0 0
"269" 67 9.8567 7.4032 0.2475 57.0975 34.9609 0 0 0 0 0 0 0
"270" 67.25 9.8719 7.3312 0.2433 57.1029 35.0152 0 0 0 0 0 0 0
"271" 67.5 9.8871 7.2599 0.2392 57.1079 35.0693 0 0 0 0 0 0 0
"272" 67.75 9.9022 7.1893 0.2351 57.1125 35.1233 0 0 0 0 0 0 0
"273" 68 9.9173 7.1193 0.2311 57.1167 35.1771 0 0 0 0 0 0 0
"274" 68.25 9.9324 7.0499 0.2272 57.1205 35.2308 0 0 0 0 0 0 0
"275" 68.5 9.9474 6.9812 0.2234 57.1239 35.2843 0 0 0 0 0 0 0
"276" 68.75 9.9624 6.9131 0.2196 57.1269 35.3376 0 0 0 0 0 0 0
"277" 69 9.9773 6.8456 0.2159 57.1295 35.3908 0 0 0 0 0 0 0
"278" 69.25 9.9922 6.7787 0.2122 57.1317 35.4438 0 0 0 0 0 0 0
"279" 69.5 10.0071 6.7125 0.2086 57.1336 35.4966 0 0 0 0 0 0 0
"280" 69.75 10.0219 6.6468 0.205 57.135 35.5493 0 0 0 0 0 0 0
"281" 70 10.0366 6.5818 0.2016 57.1361 35.6019 0 0 0 0 0 0 0
"282" 70.25 10.0514 6.5173 0.1981 57.1369 35.6543 0 0 0 0 0 0 0
"283" 70.5 10.0661 6.4535 0.1948 57.1372 35.7065 0 0 0 0 0 0 0
"284" 70.75 10.0807 6.3902 0.1915 57.1372 35.7586 0 0 0 0 0 0 0
"285" 71 10.0953 6.3276 0.1882 57.1368 35.8105 0 0 0 0 0 0 0
"286" 71.25 10.1099 6.2655 0.185 57.1361 35.8623 0 0 0 0 0 0 0
"287" 71.5 10.1244 6.204 0.1819 57.135 35.9139 0 0 0 0 0 0 0
"288" 71.75 10.1389 6.143 0.1788 57.1336 35.9654 0 0 0 0 0 0 0
"289" 72 10.1534 6.0826 0.1757 57.1318 36.0168 0 0 0 0 0 0 0
"290" 72.25 10.1678 6.0228 0.1727 57.1297 36.068 0 0 0 0 0 0 0
"291" 72.5 10.1822 5.9635 0.1698 57.1272 36.119 0 0 0 0 0 0 0
"292" 72.75 10.1966 5.9048 0.1669 57.1244 36.1699 0 0 0 0 0 0 0
"293" 73 10.2109 5.8467 0.164 57.1212 36.2207 0 0 0 0 0 0 0
"294" 73.25 10.2252 5.789 0.1613 57.1177 36.2714 0 0 0 0 0 0 0
"295" 73.5 10.2394 5.732 0.1585 57.1139 36.3218 0 0 0 0 0 0 0
"296" 73.75 10.2536 5.6754 0.1558 57.1098 36.3722 0 0 0 0 0 0 0
"297" 74 10.2678 5.6194 0.1531 57.1053 36.4224 0 0 0 0 0 0 0
"298" 74.25 10.2819 5.5639 0.1505 57.1005 36.4725 0 0 0 0 0 0 0
"299" 74.5 10.296 5.5089 0.148 57.0954 36.5225 0 0 0 0 0 0 0
"300" 74.75 10.3101 5.4544 0.1454 57.09 36.5723 0 0 0 0 0 0 0
"301" 75 10.3241 5.4005 0.143 57.0843 36.622 0 0 0 0 0 0 0
