"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"3400" 849.75 14.3382 0 37.8496 19.5486 47.2228 0 0 0 0 0 0 0
"3401" 850 14.2774 0 37.6584 19.6255 47.3871 0 0 0 0 0 0 0
"3402" 850.25 14.2538 0 37.4558 19.6952 47.5347 0 0 0 0 0 0 0
"3403" 850.5 14.2678 0 37.2417 19.7577 47.6653 0 0 0 0 0 0 0
"3404" 850.75 14.32 0 37.0161 19.8127 47.7784 0 0 0 0 0 0 0
"3405" 851 14.4113 0 36.7792 19.8602 47.8736 0 0 0 0 0 0 0
"3406" 851.25 14.5428 0 36.5306 19.8997 47.9503 0 0 0 0 0 0 0
"3407" 851.5 14.7157 0 36.2704 19.9311 48.0078 0 0 0 0 0 0 0
"3408" 851.75 14.9099 0 36.0027 19.9566 48.0518 0 0 0 0 0 0 0
"3409" 852 15.1059 0 35.7354 19.9812 48.0934 0 0 0 0 0 0 0
"3410" 852.25 15.3037 0 35.4688 20.005 48.1332 0 0 0 0 0 0 0
"3411" 852.5 15.5035 0 35.203 20.0281 48.1712 0 0 0 0 0 0 0
"3412" 852.75 15.7052 0 34.938 20.0504 48.2074 0 0 0 0 0 0 0
"3413" 853 15.8982 0 34.6758 20.0733 48.245 0 0 0 0 0 0 0
"3414" 853.25 16.069 0 34.4219 20.0969 48.2922 0 0 0 0 0 0 0
"3415" 853.5 16.2206 0 34.1861 20.101 48.3505 0 0 0 0 0 0 0
"3416" 853.75 16.3586 0 33.9966 20.0879 48.3769 0 0 0 0 0 0 0
"3417" 854 16.4859 0 33.865 20.0613 48.3711 0 0 0 0 0 0 0
"3418" 854.25 16.6029 0 33.7899 20.0222 48.3355 0 0 0 0 0 0 0
"3419" 854.5 16.71 0 33.7688 19.9714 48.2715 0 0 0 0 0 0 0
"3420" 854.75 16.8076 0 33.7994 19.9094 48.1808 0 0 0 0 0 0 0
"3421" 855 16.8959 0 33.8791 19.837 48.0647 0 0 0 0 0 0 0
"3422" 855.25 16.9753 0 34.0057 19.7547 47.9245 0 0 0 0 0 0 0
"3423" 855.5 17.046 0 34.1772 19.6632 47.7615 0 0 0 0 0 0 0
"3424" 855.75 17.1082 0 34.3914 19.5629 47.5769 0 0 0 0 0 0 0
"3425" 856 17.1623 0 34.6465 19.4543 47.372 0 0 0 0 0 0 0
"3426" 856.25 17.2085 0 34.9404 19.338 47.1477 0 0 0 0 0 0 0
"3427" 856.5 17.247 0 35.2713 19.2145 46.9051 0 0 0 0 0 0 0
"3428" 856.75 17.2781 0 35.6375 19.0841 46.6453 0 0 0 0 0 0 0
"3429" 857 17.302 0 36.0372 18.9473 46.3692 0 0 0 0 0 0 0
"3430" 857.25 17.319 0 36.4687 18.8046 46.0779 0 0 0 0 0 0 0
"3431" 857.5 17.3292 0 36.9303 18.6563 45.7722 0 0 0 0 0 0 0
"3432" 857.75 17.333 0 37.4202 18.5028 45.453 0 0 0 0 0 0 0
"3433" 858 17.3229 0 37.9215 18.3454 45.1234 0 0 0 0 0 0 0
"3434" 858.25 17.2544 0 38.2962 18.2102 44.8472 0 0 0 0 0 0 0
"3435" 858.5 17.147 0 38.5724 18.1178 44.6751 0 0 0 0 0 0 0
"3436" 858.75 17.0114 0 38.7735 18.0655 44.6006 0 0 0 0 0 0 0
"3437" 859 16.8529 0 38.9108 18.048 44.611 0 0 0 0 0 0 0
"3438" 859.25 16.6756 0 38.9933 18.0605 44.6945 0 0 0 0 0 0 0
"3439" 859.5 16.4832 0 39.0283 18.0987 44.841 0 0 0 0 0 0 0
"3440" 859.75 16.2785 0 39.0225 18.1588 45.0415 0 0 0 0 0 0 0
"3441" 860 16.064 0 38.9814 18.2378 45.2881 0 0 0 0 0 0 0
"3442" 860.25 15.8419 0 38.91 18.3325 45.5739 0 0 0 0 0 0 0
"3443" 860.5 15.614 0 38.8125 18.4407 45.8929 0 0 0 0 0 0 0
"3444" 860.75 15.3823 0 38.694 18.5602 46.2316 0 0 0 0 0 0 0
"3445" 861 15.1507 0 38.5658 18.6921 46.5633 0 0 0 0 0 0 0
"3446" 861.25 14.9207 0 38.4324 18.8341 46.8876 0 0 0 0 0 0 0
"3447" 861.5 14.7048 0 38.2976 18.9436 47.1363 0 0 0 0 0 0 0
"3448" 861.75 14.5233 0 38.1457 19.0414 47.3563 0 0 0 0 0 0 0
"3449" 862 14.3782 0 37.9817 19.1324 47.5601 0 0 0 0 0 0 0
"3450" 862.25 14.2695 0 37.806 19.2167 47.7476 0 0 0 0 0 0 0
"3451" 862.5 14.1973 0 37.6186 19.2943 47.9186 0 0 0 0 0 0 0
"3452" 862.75 14.1619 0 37.4198 19.365 48.0729 0 0 0 0 0 0 0
"3453" 863 14.1636 0 37.2096 19.4286 48.2103 0 0 0 0 0 0 0
"3454" 863.25 14.2029 0 36.9882 19.4851 48.3303 0 0 0 0 0 0 0
"3455" 863.5 14.2806 0 36.7555 19.5342 48.4326 0 0 0 0 0 0 0
"3456" 863.75 14.3977 0 36.5115 19.5757 48.5165 0 0 0 0 0 0 0
"3457" 864 14.5554 0 36.256 19.6094 48.5814 0 0 0 0 0 0 0
"3458" 864.25 14.7457 0 35.9905 19.6358 48.6289 0 0 0 0 0 0 0
"3459" 864.5 14.9398 0 35.7238 19.6603 48.6718 0 0 0 0 0 0 0
"3460" 864.75 15.1358 0 35.4578 19.6841 48.7129 0 0 0 0 0 0 0
"3461" 865 15.3337 0 35.1927 19.7071 48.7522 0 0 0 0 0 0 0
"3462" 865.25 15.5335 0 34.9283 19.7294 48.7897 0 0 0 0 0 0 0
"3463" 865.5 15.7298 0 34.6656 19.7516 48.8268 0 0 0 0 0 0 0
"3464" 865.75 15.9052 0 34.4098 19.7764 48.8715 0 0 0 0 0 0 0
"3465" 866 16.0607 0 34.1674 19.7866 48.9315 0 0 0 0 0 0 0
"3466" 866.25 16.2011 0 33.9624 19.7779 48.9687 0 0 0 0 0 0 0
"3467" 866.5 16.3305 0 33.8141 19.7556 48.9723 0 0 0 0 0 0 0
"3468" 866.75 16.4498 0 33.7226 19.7209 48.9454 0 0 0 0 0 0 0
"3469" 867 16.5593 0 33.6854 19.6744 48.8896 0 0 0 0 0 0 0
"3470" 867.25 16.6593 0 33.7 19.617 48.8065 0 0 0 0 0 0 0
"3471" 867.5 16.7501 0 33.7641 19.5491 48.6975 0 0 0 0 0 0 0
"3472" 867.75 16.832 0 33.8755 19.4715 48.564 0 0 0 0 0 0 0
"3473" 868 16.9053 0 34.0319 19.3847 48.4072 0 0 0 0 0 0 0
"3474" 868.25 16.9702 0 34.2314 19.2891 48.2284 0 0 0 0 0 0 0
"3475" 868.5 17.027 0 34.472 19.1853 48.0288 0 0 0 0 0 0 0
"3476" 868.75 17.076 0 34.7517 19.0739 47.8094 0 0 0 0 0 0 0
"3477" 869 17.1173 0 35.0688 18.9552 47.5713 0 0 0 0 0 0 0
"3478" 869.25 17.1513 0 35.4214 18.8297 47.3156 0 0 0 0 0 0 0
"3479" 869.5 17.1781 0 35.8079 18.6978 47.0432 0 0 0 0 0 0 0
"3480" 869.75 17.1979 0 36.2264 18.5599 46.7552 0 0 0 0 0 0 0
"3481" 870 17.2111 0 36.6754 18.4165 46.4524 0 0 0 0 0 0 0
"3482" 870.25 17.2178 0 37.1531 18.2679 46.1358 0 0 0 0 0 0 0
"3483" 870.5 17.2181 0 37.658 18.1145 45.8063 0 0 0 0 0 0 0
"3484" 870.75 17.1703 0 38.0819 17.97 45.4981 0 0 0 0 0 0 0
"3485" 871 17.0752 0 38.3874 17.8647 45.2882 0 0 0 0 0 0 0
"3486" 871.25 16.9495 0 38.6124 17.8003 45.1803 0 0 0 0 0 0 0
"3487" 871.5 16.7994 0 38.7703 17.7717 45.1623 0 0 0 0 0 0 0
"3488" 871.75 16.6293 0 38.8706 17.7739 45.2216 0 0 0 0 0 0 0
"3489" 872 16.4429 0 38.921 17.8026 45.3476 0 0 0 0 0 0 0
"3490" 872.25 16.2435 0 38.9286 17.854 45.5306 0 0 0 0 0 0 0
"3491" 872.5 16.0335 0 38.8992 17.9247 45.7626 0 0 0 0 0 0 0
"3492" 872.75 15.8153 0 38.838 18.0118 46.0362 0 0 0 0 0 0 0
"3493" 873 15.5908 0 38.7494 18.1126 46.345 0 0 0 0 0 0 0
"3494" 873.25 15.3615 0 38.6376 18.225 46.6824 0 0 0 0 0 0 0
"3495" 873.5 15.1309 0 38.5115 18.3487 47.0199 0 0 0 0 0 0 0
"3496" 873.75 14.9016 0 38.3795 18.4844 47.3511 0 0 0 0 0 0 0
"3497" 874 14.6787 0 38.2471 18.6049 47.6326 0 0 0 0 0 0 0
"3498" 874.25 14.4856 0 38.0995 18.7031 47.8605 0 0 0 0 0 0 0
"3499" 874.5 14.3285 0 37.9395 18.7947 48.0716 0 0 0 0 0 0 0
"3500" 874.75 14.2075 0 37.7678 18.8797 48.2665 0 0 0 0 0 0 0
"3501" 875 14.1227 0 37.5845 18.9581 48.4449 0 0 0 0 0 0 0
"3502" 875.25 14.0742 0 37.3899 19.0298 48.6066 0 0 0 0 0 0 0
"3503" 875.5 14.0623 0 37.1841 19.0948 48.7515 0 0 0 0 0 0 0
"3504" 875.75 14.0875 0 36.9672 19.1528 48.8791 0 0 0 0 0 0 0
"3505" 876 14.1504 0 36.7391 19.2038 48.9891 0 0 0 0 0 0 0
"3506" 876.25 14.2519 0 36.5 19.2474 49.0809 0 0 0 0 0 0 0
"3507" 876.5 14.3932 0 36.2496 19.2835 49.1539 0 0 0 0 0 0 0
"3508" 876.75 14.5738 0 35.9879 19.3117 49.2077 0 0 0 0 0 0 0
"3509" 877 14.766 0 35.7219 19.3363 49.2521 0 0 0 0 0 0 0
"3510" 877.25 14.96 0 35.4565 19.36 49.2946 0 0 0 0 0 0 0
"3511" 877.5 15.1559 0 35.192 19.383 49.3353 0 0 0 0 0 0 0
"3512" 877.75 15.3537 0 34.9282 19.4054 49.3742 0 0 0 0 0 0 0
"3513" 878 15.552 0 34.6654 19.4271 49.4116 0 0 0 0 0 0 0
"3514" 878.25 15.7328 0 34.4079 19.4509 49.4542 0 0 0 0 0 0 0
"3515" 878.5 15.8932 0 34.1607 19.4681 49.5101 0 0 0 0 0 0 0
"3516" 878.75 16.0367 0 33.9401 19.4648 49.5605 0 0 0 0 0 0 0
"3517" 879 16.1687 0 33.773 19.4472 49.5751 0 0 0 0 0 0 0
"3518" 879.25 16.2906 0 33.6628 19.4172 49.5584 0 0 0 0 0 0 0
"3519" 879.5 16.4028 0 33.6073 19.3755 49.5122 0 0 0 0 0 0 0
"3520" 879.75 16.5055 0 33.604 19.3229 49.4381 0 0 0 0 0 0 0
"3521" 880 16.599 0 33.6505 19.2599 49.3375 0 0 0 0 0 0 0
"3522" 880.25 16.6838 0 33.7447 19.1872 49.2118 0 0 0 0 0 0 0
"3523" 880.5 16.7599 0 33.8844 19.1053 49.0624 0 0 0 0 0 0 0
"3524" 880.75 16.8278 0 34.0674 19.0148 48.8904 0 0 0 0 0 0 0
"3525" 881 16.8876 0 34.2919 18.9161 48.6971 0 0 0 0 0 0 0
"3526" 881.25 16.9395 0 34.5558 18.8097 48.4836 0 0 0 0 0 0 0
"3527" 881.5 16.9839 0 34.8575 18.696 48.251 0 0 0 0 0 0 0
"3528" 881.75 17.021 0 35.1951 18.5756 48.0003 0 0 0 0 0 0 0
"3529" 882 17.0509 0 35.5668 18.4488 47.7325 0 0 0 0 0 0 0
"3530" 882.25 17.074 0 35.9711 18.316 47.4486 0 0 0 0 0 0 0
"3531" 882.5 17.0903 0 36.4061 18.1777 47.1495 0 0 0 0 0 0 0
"3532" 882.75 17.1002 0 36.8704 18.0341 46.8362 0 0 0 0 0 0 0
"3533" 883 17.1039 0 37.3622 17.8858 46.5096 0 0 0 0 0 0 0
"3534" 883.25 17.0819 0 37.8375 17.7366 46.18 0 0 0 0 0 0 0
"3535" 883.5 17.0024 0 38.1803 17.6174 45.9272 0 0 0 0 0 0 0
"3536" 883.75 16.8885 0 38.4339 17.5392 45.7799 0 0 0 0 0 0 0
"3537" 884 16.7482 0 38.6162 17.498 45.7279 0 0 0 0 0 0 0
"3538" 884.25 16.5864 0 38.7374 17.4887 45.7583 0 0 0 0 0 0 0
"3539" 884.5 16.4071 0 38.806 17.5068 45.8597 0 0 0 0 0 0 0
"3540" 884.75 16.2137 0 38.8293 17.5485 46.0219 0 0 0 0 0 0 0
"3541" 885 16.0089 0 38.8136 17.6102 46.2363 0 0 0 0 0 0 0
"3542" 885.25 15.7951 0 38.7644 17.6889 46.495 0 0 0 0 0 0 0
"3543" 885.5 15.5743 0 38.6862 17.7819 46.7914 0 0 0 0 0 0 0
"3544" 885.75 15.3483 0 38.5835 17.887 47.1195 0 0 0 0 0 0 0
"3545" 886 15.119 0 38.4614 18.0025 47.4634 0 0 0 0 0 0 0
"3546" 886.25 14.8904 0 38.3311 18.1295 47.8 0 0 0 0 0 0 0
"3547" 886.5 14.6643 0 38.1982 18.2595 48.1166 0 0 0 0 0 0 0
"3548" 886.75 14.4587 0 38.0575 18.3595 48.356 0 0 0 0 0 0 0
"3549" 887 14.2884 0 37.9019 18.4517 48.5752 0 0 0 0 0 0 0
"3550" 887.25 14.1539 0 37.7346 18.5375 48.7781 0 0 0 0 0 0 0
"3551" 887.5 14.0552 0 37.5559 18.6169 48.9646 0 0 0 0 0 0 0
"3552" 887.75 13.9924 0 37.3658 18.6898 49.1344 0 0 0 0 0 0 0
"3553" 888 13.9657 0 37.1647 18.7562 49.2874 0 0 0 0 0 0 0
"3554" 888.25 13.9756 0 36.9526 18.8159 49.4233 0 0 0 0 0 0 0
"3555" 888.5 14.0226 0 36.7284 18.8689 49.5419 0 0 0 0 0 0 0
"3556" 888.75 14.1109 0 36.4671 18.9097 49.6554 0 0 0 0 0 0 0
"3557" 889 14.2357 0 36.1826 18.9362 49.7541 0 0 0 0 0 0 0
"3558" 889.25 14.3632 0 35.8979 18.9612 49.849 0 0 0 0 0 0 0
"3559" 889.5 14.4914 0 35.6145 18.9857 49.9427 0 0 0 0 0 0 0
"3560" 889.75 14.6204 0 35.3325 19.0097 50.0352 0 0 0 0 0 0 0
"3561" 890 14.75 0 35.052 19.0332 50.1266 0 0 0 0 0 0 0
"3562" 890.25 14.8804 0 34.7728 19.0563 50.2169 0 0 0 0 0 0 0
"3563" 890.5 15.0115 0 34.495 19.0788 50.3059 0 0 0 0 0 0 0
"3564" 890.75 15.1433 0 34.2186 19.1009 50.3938 0 0 0 0 0 0 0
"3565" 891 15.2758 0 33.9436 19.1225 50.4805 0 0 0 0 0 0 0
"3566" 891.25 15.4091 0 33.6701 19.1435 50.5661 0 0 0 0 0 0 0
"3567" 891.5 15.5431 0 33.3979 19.1641 50.6504 0 0 0 0 0 0 0
"3568" 891.75 15.6778 0 33.1272 19.1842 50.7336 0 0 0 0 0 0 0
"3569" 892 15.8132 0 32.8579 19.2039 50.8156 0 0 0 0 0 0 0
"3570" 892.25 15.9493 0 32.59 19.223 50.8964 0 0 0 0 0 0 0
"3571" 892.5 16.0862 0 32.3236 19.2416 50.976 0 0 0 0 0 0 0
"3572" 892.75 16.2238 0 32.0586 19.2598 51.0544 0 0 0 0 0 0 0
"3573" 893 16.3621 0 31.7951 19.2775 51.1316 0 0 0 0 0 0 0
"3574" 893.25 16.5012 0 31.5329 19.2946 51.2076 0 0 0 0 0 0 0
"3575" 893.5 16.641 0 31.2723 19.3109 51.2825 0 0 0 0 0 0 0
"3576" 893.75 16.7841 0 31.0171 19.3159 51.3527 0 0 0 0 0 0 0
"3577" 894 16.9304 0 30.7929 19.3072 51.3908 0 0 0 0 0 0 0
"3578" 894.25 17.0669 0 30.623 19.2867 51.3981 0 0 0 0 0 0 0
"3579" 894.5 17.1934 0 30.5136 19.2546 51.3747 0 0 0 0 0 0 0
"3580" 894.75 17.309 0 30.4678 19.2105 51.3194 0 0 0 0 0 0 0
"3581" 895 17.413 0 30.489 19.1539 51.2309 0 0 0 0 0 0 0
"3582" 895.25 17.5047 0 30.5802 19.0844 51.1078 0 0 0 0 0 0 0
"3583" 895.5 17.5831 0 30.7448 19.0015 50.9487 0 0 0 0 0 0 0
"3584" 895.75 17.6475 0 30.9864 18.9047 50.7523 0 0 0 0 0 0 0
"3585" 896 17.6969 0 31.3086 18.7936 50.517 0 0 0 0 0 0 0
"3586" 896.25 17.7304 0 31.7153 18.6676 50.2412 0 0 0 0 0 0 0
"3587" 896.5 17.747 0 32.2107 18.5262 49.9234 0 0 0 0 0 0 0
"3588" 896.75 17.7475 0 32.7637 18.3707 49.567 0 0 0 0 0 0 0
"3589" 897 17.7418 0 33.3148 18.2106 49.1972 0 0 0 0 0 0 0
"3590" 897.25 17.7336 0 33.8698 18.0496 48.8241 0 0 0 0 0 0 0
"3591" 897.5 17.7236 0 34.4297 17.8883 48.449 0 0 0 0 0 0 0
"3592" 897.75 17.7116 0 34.9945 17.7267 48.0722 0 0 0 0 0 0 0
"3593" 898 17.6979 0 35.5642 17.5649 47.6939 0 0 0 0 0 0 0
"3594" 898.25 17.6823 0 36.1388 17.403 47.314 0 0 0 0 0 0 0
"3595" 898.5 17.6648 0 36.718 17.2408 46.9326 0 0 0 0 0 0 0
"3596" 898.75 17.6455 0 37.302 17.0786 46.5499 0 0 0 0 0 0 0
"3597" 899 17.6244 0 37.887 16.9162 46.1659 0 0 0 0 0 0 0
"3598" 899.25 17.5823 0 38.3359 16.7668 45.8162 0 0 0 0 0 0 0
"3599" 899.5 17.4927 0 38.6632 16.6566 45.5721 0 0 0 0 0 0 0
"3600" 899.75 17.3705 0 38.9071 16.5867 45.4369 0 0 0 0 0 0 0
"3601" 900 17.2223 0 39.0812 16.5522 45.3974 0 0 0 0 0 0 0
"3602" 900.25 17.0527 0 39.1953 16.5482 45.4407 0 0 0 0 0 0 0
"3603" 900.5 16.8658 0 39.2575 16.5706 45.5553 0 0 0 0 0 0 0
"3604" 900.75 16.6647 0 39.2748 16.6155 45.7314 0 0 0 0 0 0 0
"3605" 901 16.4522 0 39.2534 16.6797 45.9601 0 0 0 0 0 0 0
"3606" 901.25 16.2307 0 39.1985 16.7603 46.2338 0 0 0 0 0 0 0
"3607" 901.5 16.0022 0 39.1148 16.8549 46.5459 0 0 0 0 0 0 0
"3608" 901.75 15.7685 0 39.0065 16.9612 46.8893 0 0 0 0 0 0 0
"3609" 902 15.5329 0 38.8829 17.0788 47.2333 0 0 0 0 0 0 0
"3610" 902.25 15.2988 0 38.7533 17.2088 47.571 0 0 0 0 0 0 0
"3611" 902.5 15.0663 0 38.6187 17.3504 47.9036 0 0 0 0 0 0 0
"3612" 902.75 14.8358 0 38.4794 17.503 48.2315 0 0 0 0 0 0 0
"3613" 903 14.6071 0 38.3356 17.6657 48.5547 0 0 0 0 0 0 0
"3614" 903.25 14.3806 0 38.1878 17.8362 48.8735 0 0 0 0 0 0 0
"3615" 903.5 14.1662 0 38.0199 17.9426 49.1582 0 0 0 0 0 0 0
"3616" 903.75 14.0054 0 37.8095 18.0143 49.3807 0 0 0 0 0 0 0
"3617" 904 13.9041 0 37.5826 18.0765 49.5782 0 0 0 0 0 0 0
"3618" 904.25 13.8593 0 37.3404 18.1299 49.7521 0 0 0 0 0 0 0
"3619" 904.5 13.869 0 37.0841 18.1747 49.9031 0 0 0 0 0 0 0
"3620" 904.75 13.9315 0 36.8144 18.2111 50.0317 0 0 0 0 0 0 0
"3621" 905 14.044 0 36.5321 18.2394 50.1385 0 0 0 0 0 0 0
"3622" 905.25 14.1703 0 36.2457 18.2641 50.2358 0 0 0 0 0 0 0
"3623" 905.5 14.2972 0 35.9606 18.2883 50.3319 0 0 0 0 0 0 0
"3624" 905.75 14.4249 0 35.6769 18.312 50.4267 0 0 0 0 0 0 0
"3625" 906 14.5533 0 35.3946 18.3353 50.5205 0 0 0 0 0 0 0
"3626" 906.25 14.6824 0 35.1137 18.358 50.613 0 0 0 0 0 0 0
"3627" 906.5 14.8123 0 34.8342 18.3804 50.7044 0 0 0 0 0 0 0
"3628" 906.75 14.9429 0 34.556 18.4022 50.7945 0 0 0 0 0 0 0
"3629" 907 15.0742 0 34.2793 18.4236 50.8835 0 0 0 0 0 0 0
"3630" 907.25 15.2062 0 34.004 18.4445 50.9713 0 0 0 0 0 0 0
"3631" 907.5 15.3389 0 33.7301 18.4649 51.058 0 0 0 0 0 0 0
"3632" 907.75 15.4724 0 33.4576 18.4849 51.1434 0 0 0 0 0 0 0
"3633" 908 15.6065 0 33.1866 18.5044 51.2276 0 0 0 0 0 0 0
"3634" 908.25 15.7414 0 32.917 18.5234 51.3106 0 0 0 0 0 0 0
"3635" 908.5 15.8771 0 32.6488 18.5419 51.3925 0 0 0 0 0 0 0
"3636" 908.75 16.0134 0 32.382 18.56 51.4731 0 0 0 0 0 0 0
"3637" 909 16.1505 0 32.1166 18.5776 51.5525 0 0 0 0 0 0 0
"3638" 909.25 16.2882 0 31.8528 18.5947 51.6307 0 0 0 0 0 0 0
"3639" 909.5 16.4267 0 31.5903 18.6114 51.7078 0 0 0 0 0 0 0
"3640" 909.75 16.566 0 31.3293 18.6276 51.7836 0 0 0 0 0 0 0
"3641" 910 16.7059 0 31.0697 18.6433 51.8581 0 0 0 0 0 0 0
"3642" 910.25 16.8466 0 30.8116 18.6585 51.9315 0 0 0 0 0 0 0
"3643" 910.5 16.988 0 30.5549 18.6733 52.0037 0 0 0 0 0 0 0
"3644" 910.75 17.1301 0 30.2998 18.6869 52.0748 0 0 0 0 0 0 0
"3645" 911 17.2764 0 30.051 18.6888 52.1389 0 0 0 0 0 0 0
"3646" 911.25 17.4237 0 29.8368 18.677 52.1684 0 0 0 0 0 0 0
"3647" 911.5 17.5607 0 29.6796 18.6537 52.1661 0 0 0 0 0 0 0
"3648" 911.75 17.6869 0 29.5848 18.6189 52.132 0 0 0 0 0 0 0
"3649" 912 17.8018 0 29.5556 18.5723 52.0648 0 0 0 0 0 0 0
"3650" 912.25 17.9044 0 29.595 18.5134 51.9634 0 0 0 0 0 0 0
"3651" 912.5 17.994 0 29.7063 18.4418 51.8263 0 0 0 0 0 0 0
"3652" 912.75 18.0698 0 29.8926 18.3572 51.6524 0 0 0 0 0 0 0
"3653" 913 18.1309 0 30.1576 18.259 51.4401 0 0 0 0 0 0 0
"3654" 913.25 18.1764 0 30.5047 18.1468 51.188 0 0 0 0 0 0 0
"3655" 913.5 18.2052 0 30.9379 18.0202 50.8946 0 0 0 0 0 0 0
"3656" 913.75 18.2166 0 31.4581 17.8786 50.5584 0 0 0 0 0 0 0
"3657" 914 18.2157 0 31.9977 17.7272 50.1938 0 0 0 0 0 0 0
"3658" 914.25 18.2111 0 32.5386 17.5738 49.8225 0 0 0 0 0 0 0
"3659" 914.5 18.2044 0 33.0842 17.4199 49.4487 0 0 0 0 0 0 0
"3660" 914.75 18.1958 0 33.6349 17.2657 49.0731 0 0 0 0 0 0 0
"3661" 915 18.1853 0 34.1906 17.1113 48.6958 0 0 0 0 0 0 0
"3662" 915.25 18.173 0 34.7513 16.9567 48.3169 0 0 0 0 0 0 0
"3663" 915.5 18.1588 0 35.3168 16.8019 47.9364 0 0 0 0 0 0 0
"3664" 915.75 18.1427 0 35.8872 16.6469 47.5544 0 0 0 0 0 0 0
"3665" 916 18.1248 0 36.4623 16.4917 47.171 0 0 0 0 0 0 0
"3666" 916.25 18.1049 0 37.0421 16.3365 46.7862 0 0 0 0 0 0 0
"3667" 916.5 18.0832 0 37.6265 16.1811 46.4001 0 0 0 0 0 0 0
"3668" 916.75 18.0596 0 38.2148 16.0257 46.0128 0 0 0 0 0 0 0
"3669" 917 18.0191 0 38.6812 15.8801 45.6524 0 0 0 0 0 0 0
"3670" 917.25 17.9294 0 39.0171 15.7709 45.3956 0 0 0 0 0 0 0
"3671" 917.5 17.806 0 39.2677 15.7011 45.2504 0 0 0 0 0 0 0
"3672" 917.75 17.6556 0 39.4477 15.6659 45.204 0 0 0 0 0 0 0
"3673" 918 17.4833 0 39.5667 15.6608 45.2432 0 0 0 0 0 0 0
"3674" 918.25 17.2929 0 39.6329 15.6816 45.3564 0 0 0 0 0 0 0
"3675" 918.5 17.0878 0 39.6534 15.7247 45.5333 0 0 0 0 0 0 0
"3676" 918.75 16.8708 0 39.6342 15.7869 45.7652 0 0 0 0 0 0 0
"3677" 919 16.6444 0 39.5808 15.8655 46.0441 0 0 0 0 0 0 0
"3678" 919.25 16.4106 0 39.4977 15.9579 46.3632 0 0 0 0 0 0 0
"3679" 919.5 16.1712 0 39.3894 16.0621 46.713 0 0 0 0 0 0 0
"3680" 919.75 15.9307 0 39.2675 16.1784 47.0594 0 0 0 0 0 0 0
"3681" 920 15.6915 0 39.1397 16.3074 47.4 0 0 0 0 0 0 0
"3682" 920.25 15.4541 0 39.0067 16.4484 47.7355 0 0 0 0 0 0 0
"3683" 920.5 15.2186 0 38.8688 16.6007 48.0661 0 0 0 0 0 0 0
"3684" 920.75 14.9849 0 38.7264 16.7636 48.392 0 0 0 0 0 0 0
"3685" 921 14.7533 0 38.5796 16.9364 48.7133 0 0 0 0 0 0 0
"3686" 921.25 14.5241 0 38.4295 17.1135 49.0313 0 0 0 0 0 0 0
"3687" 921.5 14.2986 0 38.2785 17.2657 49.3483 0 0 0 0 0 0 0
"3688" 921.75 14.1083 0 38.0799 17.3415 49.5907 0 0 0 0 0 0 0
"3689" 922 13.9787 0 37.8601 17.406 49.8019 0 0 0 0 0 0 0
"3690" 922.25 13.9074 0 37.6245 17.4617 49.9887 0 0 0 0 0 0 0
"3691" 922.5 13.8918 0 37.374 17.509 50.152 0 0 0 0 0 0 0
"3692" 922.75 13.9302 0 37.1095 17.548 50.2923 0 0 0 0 0 0 0
"3693" 923 14.0211 0 36.8319 17.579 50.4102 0 0 0 0 0 0 0
"3694" 923.25 14.1468 0 36.5447 17.6037 50.5104 0 0 0 0 0 0 0
"3695" 923.5 14.2739 0 36.2579 17.6274 50.608 0 0 0 0 0 0 0
"3696" 923.75 14.4017 0 35.9725 17.6506 50.7044 0 0 0 0 0 0 0
"3697" 924 14.5302 0 35.6885 17.6733 50.7996 0 0 0 0 0 0 0
"3698" 924.25 14.6594 0 35.4058 17.6957 50.8936 0 0 0 0 0 0 0
"3699" 924.5 14.7893 0 35.1246 17.7175 50.9865 0 0 0 0 0 0 0
"3700" 924.75 14.92 0 34.8447 17.7389 51.0781 0 0 0 0 0 0 0
"3701" 925 15.0514 0 34.5663 17.7599 51.1686 0 0 0 0 0 0 0
"3702" 925.25 15.1835 0 34.2893 17.7803 51.2579 0 0 0 0 0 0 0
"3703" 925.5 15.3164 0 34.0136 17.8004 51.3459 0 0 0 0 0 0 0
"3704" 925.75 15.45 0 33.7394 17.82 51.4328 0 0 0 0 0 0 0
"3705" 926 15.5842 0 33.4666 17.8391 51.5184 0 0 0 0 0 0 0
"3706" 926.25 15.7193 0 33.1953 17.8577 51.6029 0 0 0 0 0 0 0
"3707" 926.5 15.855 0 32.9253 17.876 51.6861 0 0 0 0 0 0 0
"3708" 926.75 15.9915 0 32.6568 17.8937 51.7681 0 0 0 0 0 0 0
"3709" 927 16.1286 0 32.3898 17.911 51.8489 0 0 0 0 0 0 0
"3710" 927.25 16.2665 0 32.1241 17.9278 51.9285 0 0 0 0 0 0 0
"3711" 927.5 16.4052 0 31.8599 17.9442 52.0069 0 0 0 0 0 0 0
"3712" 927.75 16.5445 0 31.5972 17.9601 52.084 0 0 0 0 0 0 0
"3713" 928 16.6846 0 31.3359 17.9756 52.1599 0 0 0 0 0 0 0
"3714" 928.25 16.8254 0 31.076 17.9906 52.2346 0 0 0 0 0 0 0
"3715" 928.5 16.9669 0 30.8176 18.0052 52.3081 0 0 0 0 0 0 0
