"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"130" 32.25 8.296 4.9578 60.57 5.2285 23.1573 0 0 0 0 0 0 0
"131" 32.5 8.1913 4.8961 60.6263 5.2087 23.2458 0 0 0 0 0 0 0
"132" 32.75 8.0878 4.8352 60.6815 5.1889 23.3343 0 0 0 0 0 0 0
"133" 33 7.9855 4.7749 60.7356 5.1691 23.4227 0 0 0 0 0 0 0
"134" 33.25 7.8844 4.7153 60.7888 5.1494 23.511 0 0 0 0 0 0 0
"135" 33.5 7.7845 4.6564 60.8409 5.1296 23.5993 0 0 0 0 0 0 0
"136" 33.75 7.6857 4.5981 60.892 5.1098 23.6875 0 0 0 0 0 0 0
"137" 34 7.5881 4.5405 60.9421 5.09 23.7756 0 0 0 0 0 0 0
"138" 34.25 7.4916 4.4836 60.9912 5.0702 23.8637 0 0 0 0 0 0 0
"139" 34.5 7.3962 4.4274 61.0394 5.0504 23.9516 0 0 0 0 0 0 0
"140" 34.75 7.302 4.3717 61.0865 5.0307 24.0396 0 0 0 0 0 0 0
"141" 35 7.2088 4.3168 61.1327 5.0109 24.1274 0 0 0 0 0 0 0
"142" 35.25 7.1167 4.2624 61.178 4.9911 24.2152 0 0 0 0 0 0 0
"143" 35.5 7.0257 4.2087 61.2222 4.9714 24.303 0 0 0 0 0 0 0
"144" 35.75 6.9358 4.1556 61.2656 4.9516 24.3907 0 0 0 0 0 0 0
"145" 36 6.847 4.1031 61.308 4.9319 24.4783 0 0 0 0 0 0 0
"146" 36.25 6.7592 4.0513 61.3494 4.9122 24.5658 0 0 0 0 0 0 0
"147" 36.5 6.6724 4 61.39 4.8924 24.6534 0 0 0 0 0 0 0
"148" 36.75 6.5867 3.9494 61.4296 4.8727 24.7408 0 0 0 0 0 0 0
"149" 37 6.502 3.8993 61.4684 4.8531 24.8282 0 0 0 0 0 0 0
"150" 37.25 6.4183 3.8498 61.5062 4.8334 24.9155 0 0 0 0 0 0 0
"151" 37.5 6.3356 3.8009 61.5432 4.8137 25.0028 0 0 0 0 0 0 0
"152" 37.75 6.2539 3.7526 61.5793 4.7941 25.09 0 0 0 0 0 0 0
"153" 38 6.1731 3.7049 61.6145 4.7745 25.1772 0 0 0 0 0 0 0
"154" 38.25 6.0934 3.6577 61.6488 4.7549 25.2644 0 0 0 0 0 0 0
"155" 38.5 6.0146 3.6111 61.6823 4.7353 25.3514 0 0 0 0 0 0 0
"156" 38.75 5.9367 3.565 61.7149 4.7158 25.4385 0 0 0 0 0 0 0
"157" 39 5.8598 3.5195 61.7467 4.6963 25.5255 0 0 0 0 0 0 0
"158" 39.25 5.7838 3.4745 61.7777 4.6768 25.6124 0 0 0 0 0 0 0
"159" 39.5 5.7088 3.4301 61.8078 4.6573 25.6993 0 0 0 0 0 0 0
"160" 39.75 5.6346 3.3862 61.8371 4.6379 25.7861 0 0 0 0 0 0 0
"161" 40 5.5614 3.3428 61.8657 4.6184 25.8729 0 0 0 0 0 0 0
"162" 40.25 5.489 3.2999 61.8934 4.5991 25.9597 0 0 0 0 0 0 0
"163" 40.5 5.4175 3.2576 61.9203 4.5797 26.0464 0 0 0 0 0 0 0
"164" 40.75 5.3469 3.2157 61.9464 4.5604 26.1331 0 0 0 0 0 0 0
"165" 41 5.2772 3.1744 61.9717 4.5411 26.2198 0 0 0 0 0 0 0
"166" 41.25 5.2083 3.1336 61.9963 4.5218 26.3064 0 0 0 0 0 0 0
"167" 41.5 5.1403 3.0932 62.0201 4.5026 26.3929 0 0 0 0 0 0 0
"168" 41.75 5.0731 3.0534 62.0431 4.4834 26.4795 0 0 0 0 0 0 0
"169" 42 5.0067 3.014 62.0654 4.4642 26.566 0 0 0 0 0 0 0
"170" 42.25 4.9411 2.9751 62.087 4.4451 26.6524 0 0 0 0 0 0 0
"171" 42.5 4.8764 2.9367 62.1078 4.426 26.7389 0 0 0 0 0 0 0
"172" 42.75 4.8125 2.8987 62.1278 4.4069 26.8253 0 0 0 0 0 0 0
"173" 43 4.7493 2.8613 62.1472 4.3879 26.9117 0 0 0 0 0 0 0
"174" 43.25 4.6869 2.8242 62.1658 4.3689 26.998 0 0 0 0 0 0 0
"175" 43.5 4.6253 2.7877 62.1837 4.3499 27.0843 0 0 0 0 0 0 0
"176" 43.75 4.5645 2.7515 62.2009 4.331 27.1706 0 0 0 0 0 0 0
"177" 44 4.5044 2.7158 62.2174 4.3121 27.2569 0 0 0 0 0 0 0
"178" 44.25 4.4451 2.6806 62.2333 4.2933 27.3431 0 0 0 0 0 0 0
"179" 44.5 4.3865 2.6458 62.2484 4.2745 27.4294 0 0 0 0 0 0 0
"180" 44.75 4.3287 2.6114 62.2629 4.2558 27.5156 0 0 0 0 0 0 0
"181" 45 4.2716 2.5775 62.2766 4.2371 27.6017 0 0 0 0 0 0 0
"182" 45.25 4.2152 2.5439 62.2898 4.2184 27.6879 0 0 0 0 0 0 0
"183" 45.5 4.1595 2.5108 62.3022 4.1998 27.774 0 0 0 0 0 0 0
"184" 45.75 4.1045 2.4781 62.314 4.1812 27.8602 0 0 0 0 0 0 0
"185" 46 4.0502 2.4458 62.3252 4.1627 27.9463 0 0 0 0 0 0 0
"186" 46.25 3.9965 2.4139 62.3357 4.1442 28.0324 0 0 0 0 0 0 0
"187" 46.5 3.9436 2.3824 62.3456 4.1258 28.1184 0 0 0 0 0 0 0
"188" 46.75 3.8913 2.3512 62.3549 4.1074 28.2045 0 0 0 0 0 0 0
"189" 47 3.8397 2.3205 62.3635 4.089 28.2905 0 0 0 0 0 0 0
"190" 47.25 3.7888 2.2902 62.3716 4.0707 28.3766 0 0 0 0 0 0 0
"191" 47.5 3.7384 2.2602 62.379 4.0524 28.4626 0 0 0 0 0 0 0
"192" 47.75 3.6888 2.2306 62.3858 4.0342 28.5486 0 0 0 0 0 0 0
"193" 48 3.6397 2.2014 62.392 4.0161 28.6346 0 0 0 0 0 0 0
"194" 48.25 3.5913 2.1725 62.3977 3.998 28.7206 0 0 0 0 0 0 0
"195" 48.5 3.5435 2.144 62.4027 3.9799 28.8066 0 0 0 0 0 0 0
"196" 48.75 3.4963 2.1159 62.4072 3.9619 28.8926 0 0 0 0 0 0 0
"197" 49 3.4497 2.0881 62.411 3.9439 28.9786 0 0 0 0 0 0 0
"198" 49.25 3.4037 2.0607 62.4144 3.926 29.0646 0 0 0 0 0 0 0
"199" 49.5 3.3583 2.0336 62.4171 3.9082 29.1506 0 0 0 0 0 0 0
"200" 49.75 3.3135 2.0068 62.4193 3.8903 29.2366 0 0 0 0 0 0 0
"201" 50 3.2692 1.9804 62.4209 3.8726 29.3226 0 0 0 0 0 0 0
"202" 50.25 3.2255 1.9544 62.422 3.8549 29.4085 0 0 0 0 0 0 0
"203" 50.5 3.1824 1.9286 62.4226 3.8372 29.4945 0 0 0 0 0 0 0
"204" 50.75 3.1398 1.9032 62.4226 3.8196 29.5805 0 0 0 0 0 0 0
"205" 51 3.0978 1.8781 62.4221 3.8021 29.6665 0 0 0 0 0 0 0
"206" 51.25 3.0563 1.8533 62.421 3.7846 29.7525 0 0 0 0 0 0 0
"207" 51.5 3.0154 1.8288 62.4195 3.7671 29.8385 0 0 0 0 0 0 0
"208" 51.75 2.9749 1.8047 62.4174 3.7497 29.9245 0 0 0 0 0 0 0
"209" 52 2.9351 1.7808 62.4148 3.7324 30.0105 0 0 0 0 0 0 0
"210" 52.25 2.8957 1.7573 62.4117 3.7151 30.0966 0 0 0 0 0 0 0
"211" 52.5 2.8568 1.7341 62.4081 3.6979 30.1826 0 0 0 0 0 0 0
"212" 52.75 2.8184 1.7111 62.404 3.6807 30.2686 0 0 0 0 0 0 0
"213" 53 2.7806 1.6885 62.3994 3.6636 30.3547 0 0 0 0 0 0 0
"214" 53.25 2.7432 1.6661 62.3943 3.6465 30.4408 0 0 0 0 0 0 0
"215" 53.5 2.7063 1.644 62.3888 3.6295 30.5269 0 0 0 0 0 0 0
"216" 53.75 2.6699 1.6222 62.3827 3.6125 30.613 0 0 0 0 0 0 0
"217" 54 2.6339 1.6007 62.3762 3.5956 30.6991 0 0 0 0 0 0 0
"218" 54.25 2.5984 1.5795 62.3693 3.5788 30.7852 0 0 0 0 0 0 0
"219" 54.5 2.5634 1.5585 62.3618 3.562 30.8713 0 0 0 0 0 0 0
"220" 54.75 2.5289 1.5378 62.3539 3.5452 30.9575 0 0 0 0 0 0 0
"221" 55 2.4948 1.5174 62.3456 3.5286 31.0437 0 0 0 0 0 0 0
"222" 55.25 2.4611 1.4972 62.3368 3.5119 31.1299 0 0 0 0 0 0 0
"223" 55.5 2.4279 1.4773 62.3275 3.4954 31.2161 0 0 0 0 0 0 0
"224" 55.75 2.3951 1.4576 62.3178 3.4789 31.3024 0 0 0 0 0 0 0
"225" 56 2.3627 1.4382 62.3077 3.4624 31.3886 0 0 0 0 0 0 0
"226" 56.25 2.3308 1.4191 62.2972 3.446 31.4749 0 0 0 0 0 0 0
"227" 56.5 2.2993 1.4002 62.2862 3.4297 31.5613 0 0 0 0 0 0 0
"228" 56.75 2.2682 1.3815 62.2748 3.4134 31.6476 0 0 0 0 0 0 0
"229" 57 2.2375 1.3631 62.2629 3.3972 31.734 0 0 0 0 0 0 0
"230" 57.25 2.2072 1.3449 62.2507 3.381 31.8204 0 0 0 0 0 0 0
"231" 57.5 2.1773 1.327 62.238 3.3649 31.9068 0 0 0 0 0 0 0
"232" 57.75 2.1478 1.3092 62.225 3.3488 31.9932 0 0 0 0 0 0 0
"233" 58 2.1187 1.2918 62.2115 3.3328 32.0797 0 0 0 0 0 0 0
"234" 58.25 2.09 1.2745 62.1976 3.3169 32.1662 0 0 0 0 0 0 0
"235" 58.5 2.0616 1.2575 62.1834 3.301 32.2528 0 0 0 0 0 0 0
"236" 58.75 2.0336 1.2407 62.1687 3.2852 32.3394 0 0 0 0 0 0 0
"237" 59 2.006 1.2241 62.1537 3.2694 32.426 0 0 0 0 0 0 0
"238" 59.25 1.9788 1.2077 62.1382 3.2537 32.5126 0 0 0 0 0 0 0
"239" 59.5 1.9519 1.1915 62.1224 3.2381 32.5993 0 0 0 0 0 0 0
"240" 59.75 1.9254 1.1756 62.1062 3.2225 32.686 0 0 0 0 0 0 0
"241" 60 1.8992 1.1598 62.0896 3.2069 32.7727 0 0 0 0 0 0 0
"242" 60.25 1.8734 1.1443 62.0727 3.1915 32.8595 0 0 0 0 0 0 0
"243" 60.5 1.8479 1.129 62.0554 3.176 32.9463 0 0 0 0 0 0 0
"244" 60.75 1.8227 1.1138 62.0377 3.1607 33.0332 0 0 0 0 0 0 0
"245" 61 1.7979 1.0989 62.0197 3.1454 33.1201 0 0 0 0 0 0 0
"246" 61.25 1.7734 1.0841 62.0013 3.1301 33.207 0 0 0 0 0 0 0
"247" 61.5 1.7492 1.0696 61.9826 3.1149 33.294 0 0 0 0 0 0 0
"248" 61.75 1.7254 1.0552 61.9635 3.0998 33.381 0 0 0 0 0 0 0
"249" 62 1.7019 1.041 61.944 3.0847 33.468 0 0 0 0 0 0 0
"250" 62.25 1.6787 1.0271 61.9243 3.0697 33.5551 0 0 0 0 0 0 0
"251" 62.5 1.6558 1.0133 61.9041 3.0548 33.6423 0 0 0 0 0 0 0
"252" 62.75 1.6332 0.9996 61.8837 3.0399 33.7295 0 0 0 0 0 0 0
"253" 63 1.6109 0.9862 61.8629 3.0251 33.8167 0 0 0 0 0 0 0
"254" 63.25 1.5889 0.9729 61.8418 3.0103 33.904 0 0 0 0 0 0 0
"255" 63.5 1.5672 0.9598 61.8203 2.9956 33.9913 0 0 0 0 0 0 0
"256" 63.75 1.5458 0.9469 61.7986 2.9809 34.0786 0 0 0 0 0 0 0
"257" 64 1.5246 0.9342 61.7765 2.9663 34.166 0 0 0 0 0 0 0
"258" 64.25 1.5038 0.9216 61.7541 2.9517 34.2535 0 0 0 0 0 0 0
"259" 64.5 1.4832 0.9092 61.7313 2.9372 34.341 0 0 0 0 0 0 0
"260" 64.75 1.4629 0.8969 61.7083 2.9228 34.4286 0 0 0 0 0 0 0
"261" 65 1.4429 0.8848 61.6849 2.9084 34.5162 0 0 0 0 0 0 0
"262" 65.25 1.4231 0.8729 61.6613 2.8941 34.6038 0 0 0 0 0 0 0
"263" 65.5 1.4036 0.8611 61.6373 2.8799 34.6915 0 0 0 0 0 0 0
"264" 65.75 1.3844 0.8495 61.6131 2.8657 34.7793 0 0 0 0 0 0 0
"265" 66 1.3654 0.838 61.5885 2.8515 34.8671 0 0 0 0 0 0 0
"266" 66.25 1.3467 0.8267 61.5636 2.8374 34.9549 0 0 0 0 0 0 0
"267" 66.5 1.3283 0.8155 61.5385 2.8234 35.0428 0 0 0 0 0 0 0
"268" 66.75 1.31 0.8045 61.513 2.8094 35.1308 0 0 0 0 0 0 0
"269" 67 1.2921 0.7936 61.4873 2.7955 35.2188 0 0 0 0 0 0 0
"270" 67.25 1.2743 0.7829 61.4613 2.7817 35.3069 0 0 0 0 0 0 0
"271" 67.5 1.2568 0.7723 61.435 2.7679 35.395 0 0 0 0 0 0 0
"272" 67.75 1.2396 0.7619 61.4084 2.7541 35.4832 0 0 0 0 0 0 0
"273" 68 1.2226 0.7516 61.3816 2.7404 35.5714 0 0 0 0 0 0 0
"274" 68.25 1.2058 0.7414 61.3545 2.7268 35.6597 0 0 0 0 0 0 0
"275" 68.5 1.1892 0.7314 61.3271 2.7132 35.7481 0 0 0 0 0 0 0
"276" 68.75 1.1728 0.7215 61.2994 2.6997 35.8365 0 0 0 0 0 0 0
"277" 69 1.1567 0.7117 61.2714 2.6863 35.925 0 0 0 0 0 0 0
"278" 69.25 1.1408 0.702 61.2432 2.6729 36.0135 0 0 0 0 0 0 0
"279" 69.5 1.1251 0.6925 61.2148 2.6595 36.1021 0 0 0 0 0 0 0
"280" 69.75 1.1096 0.6831 61.1861 2.6462 36.1907 0 0 0 0 0 0 0
"281" 70 1.0944 0.6739 61.1571 2.633 36.2794 0 0 0 0 0 0 0
"282" 70.25 1.0793 0.6647 61.1278 2.6198 36.3682 0 0 0 0 0 0 0
"283" 70.5 1.0644 0.6557 61.0983 2.6067 36.457 0 0 0 0 0 0 0
"284" 70.75 1.0498 0.6468 61.0686 2.5936 36.5459 0 0 0 0 0 0 0
"285" 71 1.0353 0.638 61.0386 2.5806 36.6349 0 0 0 0 0 0 0
"286" 71.25 1.021 0.6294 61.0084 2.5677 36.7239 0 0 0 0 0 0 0
"287" 71.5 1.0069 0.6208 60.9779 2.5548 36.8129 0 0 0 0 0 0 0
"288" 71.75 0.9931 0.6124 60.9471 2.5419 36.9021 0 0 0 0 0 0 0
"289" 72 0.9794 0.6041 60.9162 2.5291 36.9913 0 0 0 0 0 0 0
"290" 72.25 0.9659 0.5959 60.885 2.5164 37.0806 0 0 0 0 0 0 0
"291" 72.5 0.9525 0.5878 60.8535 2.5037 37.1699 0 0 0 0 0 0 0
"292" 72.75 0.9394 0.5798 60.8218 2.4911 37.2593 0 0 0 0 0 0 0
"293" 73 0.9264 0.5719 60.7899 2.4785 37.3488 0 0 0 0 0 0 0
"294" 73.25 0.9136 0.5641 60.7578 2.466 37.4383 0 0 0 0 0 0 0
"295" 73.5 0.901 0.5564 60.7254 2.4536 37.5279 0 0 0 0 0 0 0
"296" 73.75 0.8885 0.5489 60.6928 2.4412 37.6175 0 0 0 0 0 0 0
"297" 74 0.8763 0.5414 60.66 2.4288 37.7073 0 0 0 0 0 0 0
"298" 74.25 0.8642 0.534 60.627 2.4165 37.7971 0 0 0 0 0 0 0
"299" 74.5 0.8522 0.5267 60.5937 2.4043 37.8869 0 0 0 0 0 0 0
"300" 74.75 0.8404 0.5196 60.5602 2.3921 37.9769 0 0 0 0 0 0 0
"301" 75 0.8288 0.5125 60.5265 2.3799 38.0669 0 0 0 0 0 0 0
"302" 75.25 0.8173 0.5055 60.4926 2.3679 38.1569 0 0 0 0 0 0 0
