"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"87" 21.5 13.5102 32.5446 6.4057 10.1734 54.6389 0 0 0 0 0 0 0
"88" 21.75 13.4688 32.8028 6.2828 10.0554 54.6564 0 0 0 0 0 0 0
"89" 22 13.427 33.0616 6.1621 9.9385 54.6716 0 0 0 0 0 0 0
"90" 22.25 13.3848 33.321 6.0435 9.8226 54.6845 0 0 0 0 0 0 0
"91" 22.5 13.3421 33.5809 5.927 9.7077 54.695 0 0 0 0 0 0 0
"92" 22.75 13.2999 33.8307 5.8128 9.5942 54.7066 0 0 0 0 0 0 0
"93" 23 13.2626 34.0371 5.7024 9.4852 54.7348 0 0 0 0 0 0 0
"94" 23.25 13.236 34.2195 5.5991 9.3871 54.7428 0 0 0 0 0 0 0
"95" 23.5 13.2081 34.3911 5.5064 9.3067 54.7324 0 0 0 0 0 0 0
"96" 23.75 13.1768 34.5536 5.4248 9.2458 54.7066 0 0 0 0 0 0 0
"97" 24 13.1421 34.7069 5.3545 9.2048 54.6651 0 0 0 0 0 0 0
"98" 24.25 13.1038 34.8505 5.2954 9.1844 54.6078 0 0 0 0 0 0 0
"99" 24.5 13.062 34.9841 5.2476 9.1854 54.5343 0 0 0 0 0 0 0
"100" 24.75 13.0166 35.1074 5.2113 9.2084 54.4444 0 0 0 0 0 0 0
"101" 25 12.9676 35.22 5.1866 9.2543 54.3378 0 0 0 0 0 0 0
"102" 25.25 12.9149 35.3213 5.1736 9.324 54.214 0 0 0 0 0 0 0
"103" 25.5 12.8584 35.4111 5.1725 9.4186 54.0725 0 0 0 0 0 0 0
"104" 25.75 12.798 35.4886 5.1837 9.5391 53.9129 0 0 0 0 0 0 0
"105" 26 12.7336 35.5532 5.2072 9.687 53.7345 0 0 0 0 0 0 0
"106" 26.25 12.665 35.6043 5.2436 9.8638 53.5366 0 0 0 0 0 0 0
"107" 26.5 12.5922 35.641 5.2932 10.0713 53.3182 0 0 0 0 0 0 0
"108" 26.75 12.5158 35.6658 5.3561 10.2942 53.0834 0 0 0 0 0 0 0
"109" 27 12.4385 35.6863 5.4228 10.5205 52.8433 0 0 0 0 0 0 0
"110" 27.25 12.3611 35.7046 5.49 10.7511 52.6012 0 0 0 0 0 0 0
"111" 27.5 12.2834 35.7209 5.5577 10.9859 52.3572 0 0 0 0 0 0 0
"112" 27.75 12.2056 35.735 5.6258 11.2251 52.1114 0 0 0 0 0 0 0
"113" 28 12.1276 35.747 5.6944 11.4686 51.8637 0 0 0 0 0 0 0
"114" 28.25 12.0494 35.7568 5.7635 11.7166 51.614 0 0 0 0 0 0 0
"115" 28.5 11.971 35.7644 5.833 11.9691 51.3625 0 0 0 0 0 0 0
"116" 28.75 11.8925 35.7698 5.903 12.2262 51.1091 0 0 0 0 0 0 0
"117" 29 11.8138 35.7729 5.9733 12.4878 50.8538 0 0 0 0 0 0 0
"118" 29.25 11.7349 35.7738 6.0441 12.754 50.5966 0 0 0 0 0 0 0
"119" 29.5 11.6558 35.7722 6.1153 13.0249 50.3375 0 0 0 0 0 0 0
"120" 29.75 11.5766 35.7684 6.1869 13.3005 50.0765 0 0 0 0 0 0 0
"121" 30 11.4972 35.7621 6.2588 13.5809 49.8136 0 0 0 0 0 0 0
"122" 30.25 11.4176 35.7535 6.3312 13.866 49.5488 0 0 0 0 0 0 0
"123" 30.5 11.3379 35.7424 6.4039 14.156 49.2822 0 0 0 0 0 0 0
"124" 30.75 11.2581 35.7288 6.4769 14.4509 49.0137 0 0 0 0 0 0 0
"125" 31 11.178 35.7128 6.5503 14.7507 48.7434 0 0 0 0 0 0 0
"126" 31.25 11.0978 35.6942 6.624 15.0555 48.4712 0 0 0 0 0 0 0
"127" 31.5 11.0175 35.6731 6.698 15.3652 48.1971 0 0 0 0 0 0 0
"128" 31.75 10.937 35.6494 6.7723 15.68 47.9212 0 0 0 0 0 0 0
"129" 32 10.8564 35.6231 6.8469 15.9998 47.6435 0 0 0 0 0 0 0
"130" 32.25 10.7756 35.5942 6.9217 16.3247 47.364 0 0 0 0 0 0 0
"131" 32.5 10.6947 35.5626 6.9968 16.6547 47.0827 0 0 0 0 0 0 0
"132" 32.75 10.6137 35.5284 7.0721 16.9898 46.7996 0 0 0 0 0 0 0
"133" 33 10.5325 35.4915 7.1477 17.3301 46.5147 0 0 0 0 0 0 0
"134" 33.25 10.4512 35.4519 7.2234 17.6756 46.2281 0 0 0 0 0 0 0
"135" 33.5 10.3698 35.4096 7.2993 18.0263 45.9397 0 0 0 0 0 0 0
"136" 33.75 10.2883 35.3645 7.3754 18.3822 45.6497 0 0 0 0 0 0 0
"137" 34 10.2067 35.3166 7.4516 18.7434 45.3579 0 0 0 0 0 0 0
"138" 34.25 10.125 35.266 7.5279 19.1098 45.0645 0 0 0 0 0 0 0
"139" 34.5 10.0431 35.2125 7.6043 19.4815 44.7694 0 0 0 0 0 0 0
"140" 34.75 9.9612 35.1563 7.6808 19.8584 44.4727 0 0 0 0 0 0 0
"141" 35 9.8792 35.0972 7.7574 20.2407 44.1743 0 0 0 0 0 0 0
"142" 35.25 9.7971 35.0353 7.8341 20.6282 43.8744 0 0 0 0 0 0 0
"143" 35.5 9.715 34.9705 7.9107 21.021 43.573 0 0 0 0 0 0 0
"144" 35.75 9.6327 34.9029 7.9874 21.4191 43.27 0 0 0 0 0 0 0
"145" 36 9.5505 34.8324 8.064 21.8225 42.9655 0 0 0 0 0 0 0
"146" 36.25 9.4681 34.759 8.1406 22.2312 42.6596 0 0 0 0 0 0 0
"147" 36.5 9.3857 34.6827 8.2171 22.6451 42.3522 0 0 0 0 0 0 0
"148" 36.75 9.3033 34.6035 8.2936 23.0644 42.0435 0 0 0 0 0 0 0
"149" 37 9.221 34.5219 8.3664 23.4889 41.7339 0 0 0 0 0 0 0
"150" 37.25 9.1423 34.4524 8.4171 23.8777 41.4405 0 0 0 0 0 0 0
"151" 37.5 9.0707 34.4097 8.4484 24.2104 41.1802 0 0 0 0 0 0 0
"152" 37.75 9.0071 34.3649 8.465 24.4998 40.9572 0 0 0 0 0 0 0
"153" 38 8.9564 34.2817 8.4717 24.7604 40.7959 0 0 0 0 0 0 0
"154" 38.25 8.9199 34.1613 8.4689 24.9928 40.7025 0 0 0 0 0 0 0
"155" 38.5 8.8979 34.0034 8.4566 25.1954 40.6792 0 0 0 0 0 0 0
"156" 38.75 8.8908 33.8077 8.4345 25.3667 40.7281 0 0 0 0 0 0 0
"157" 39 8.8988 33.5741 8.4025 25.5051 40.8513 0 0 0 0 0 0 0
"158" 39.25 8.9221 33.3023 8.3603 25.6093 41.0506 0 0 0 0 0 0 0
"159" 39.5 8.9611 32.9925 8.308 25.6778 41.3277 0 0 0 0 0 0 0
"160" 39.75 9.0159 32.6445 8.2454 25.7092 41.6843 0 0 0 0 0 0 0
"161" 40 9.0866 32.2586 8.1724 25.7023 42.1219 0 0 0 0 0 0 0
"162" 40.25 9.1751 31.8424 8.091 25.6628 42.6009 0 0 0 0 0 0 0
"163" 40.5 9.2812 31.4209 8.0075 25.6133 43.0674 0 0 0 0 0 0 0
"164" 40.75 9.3887 31.0013 7.924 25.5603 43.532 0 0 0 0 0 0 0
"165" 41 9.4963 30.5846 7.8406 25.5049 43.9963 0 0 0 0 0 0 0
"166" 41.25 9.604 30.171 7.7574 25.4471 44.4603 0 0 0 0 0 0 0
"167" 41.5 9.7119 29.7604 7.6744 25.3868 44.9239 0 0 0 0 0 0 0
"168" 41.75 9.82 29.3529 7.5917 25.3242 45.387 0 0 0 0 0 0 0
"169" 42 9.9281 28.9485 7.5091 25.2593 45.8496 0 0 0 0 0 0 0
"170" 42.25 10.0363 28.5472 7.4269 25.192 46.3115 0 0 0 0 0 0 0
"171" 42.5 10.1445 28.1492 7.3449 25.1225 46.7727 0 0 0 0 0 0 0
"172" 42.75 10.2528 27.7544 7.2631 25.0507 47.2331 0 0 0 0 0 0 0
"173" 43 10.3612 27.3629 7.1817 24.9768 47.6926 0 0 0 0 0 0 0
"174" 43.25 10.4695 26.9748 7.1006 24.9007 48.1511 0 0 0 0 0 0 0
"175" 43.5 10.5779 26.5899 7.0198 24.8225 48.6087 0 0 0 0 0 0 0
"176" 43.75 10.6863 26.2084 6.9394 24.7421 49.0651 0 0 0 0 0 0 0
"177" 44 10.7946 25.8304 6.8593 24.6598 49.5203 0 0 0 0 0 0 0
"178" 44.25 10.9029 25.4557 6.7796 24.5754 49.9742 0 0 0 0 0 0 0
"179" 44.5 11.0111 25.0845 6.7002 24.4891 50.4269 0 0 0 0 0 0 0
"180" 44.75 11.1192 24.7168 6.6213 24.4008 50.8781 0 0 0 0 0 0 0
"181" 45 11.2273 24.3526 6.5427 24.3106 51.3279 0 0 0 0 0 0 0
"182" 45.25 11.3352 23.9918 6.4646 24.2186 51.7761 0 0 0 0 0 0 0
"183" 45.5 11.443 23.6347 6.3869 24.1248 52.2227 0 0 0 0 0 0 0
"184" 45.75 11.5488 23.2811 6.3097 24.0293 52.6679 0 0 0 0 0 0 0
"185" 46 11.5998 22.9568 6.2247 23.9067 53.0837 0 0 0 0 0 0 0
"186" 46.25 11.6274 22.7396 6.1316 23.7461 53.4154 0 0 0 0 0 0 0
"187" 46.5 11.6441 22.6251 6.0354 23.5667 53.6947 0 0 0 0 0 0 0
"188" 46.75 11.6515 22.599 5.9369 23.3717 53.9285 0 0 0 0 0 0 0
"189" 47 11.6508 22.6505 5.8368 23.1635 54.122 0 0 0 0 0 0 0
"190" 47.25 11.6427 22.7708 5.7356 22.9442 54.2793 0 0 0 0 0 0 0
"191" 47.5 11.6281 22.9528 5.6336 22.7153 54.4037 0 0 0 0 0 0 0
"192" 47.75 11.6089 23.1708 5.5316 22.4806 54.5047 0 0 0 0 0 0 0
"193" 48 11.5889 23.3899 5.4312 22.247 54.6018 0 0 0 0 0 0 0
"194" 48.25 11.5684 23.6098 5.3325 22.0148 54.6963 0 0 0 0 0 0 0
"195" 48.5 11.5474 23.8307 5.2353 21.7842 54.7884 0 0 0 0 0 0 0
"196" 48.75 11.5259 24.0523 5.1397 21.5551 54.8779 0 0 0 0 0 0 0
"197" 49 11.504 24.2749 5.0457 21.3276 54.9649 0 0 0 0 0 0 0
"198" 49.25 11.4816 24.4982 4.9533 21.1017 55.0494 0 0 0 0 0 0 0
"199" 49.5 11.4587 24.7224 4.8624 20.8773 55.1314 0 0 0 0 0 0 0
"200" 49.75 11.4354 24.9475 4.7729 20.6545 55.2109 0 0 0 0 0 0 0
"201" 50 11.4117 25.1734 4.685 20.4332 55.288 0 0 0 0 0 0 0
"202" 50.25 11.3875 25.4001 4.5985 20.2136 55.3626 0 0 0 0 0 0 0
"203" 50.5 11.3628 25.6276 4.5135 19.9956 55.4347 0 0 0 0 0 0 0
"204" 50.75 11.3378 25.856 4.4299 19.7791 55.5044 0 0 0 0 0 0 0
"205" 51 11.3123 26.0851 4.3477 19.5643 55.5717 0 0 0 0 0 0 0
"206" 51.25 11.2864 26.3151 4.2669 19.351 55.6365 0 0 0 0 0 0 0
"207" 51.5 11.2601 26.5459 4.1875 19.1394 55.6989 0 0 0 0 0 0 0
"208" 51.75 11.2334 26.7774 4.1094 18.9294 55.759 0 0 0 0 0 0 0
"209" 52 11.2064 27.0098 4.0326 18.721 55.8166 0 0 0 0 0 0 0
"210" 52.25 11.1789 27.2429 3.9572 18.5142 55.8718 0 0 0 0 0 0 0
"211" 52.5 11.1511 27.4768 3.883 18.3091 55.9247 0 0 0 0 0 0 0
"212" 52.75 11.1228 27.7115 3.8101 18.1056 55.9752 0 0 0 0 0 0 0
"213" 53 11.0943 27.947 3.7384 17.9037 56.0234 0 0 0 0 0 0 0
"214" 53.25 11.0653 28.1832 3.668 17.7034 56.0692 0 0 0 0 0 0 0
"215" 53.5 11.036 28.4202 3.5988 17.5048 56.1127 0 0 0 0 0 0 0
"216" 53.75 11.0064 28.6579 3.5308 17.3078 56.1539 0 0 0 0 0 0 0
"217" 54 10.9764 28.8964 3.464 17.1124 56.1928 0 0 0 0 0 0 0
"218" 54.25 10.9461 29.1356 3.3984 16.9186 56.2294 0 0 0 0 0 0 0
"219" 54.5 10.9154 29.3756 3.3339 16.7265 56.2637 0 0 0 0 0 0 0
"220" 54.75 10.8845 29.6163 3.2705 16.536 56.2958 0 0 0 0 0 0 0
"221" 55 10.8532 29.8577 3.2082 16.3471 56.3256 0 0 0 0 0 0 0
"222" 55.25 10.8216 30.0999 3.1471 16.1598 56.3531 0 0 0 0 0 0 0
"223" 55.5 10.7897 30.3427 3.087 15.9742 56.3785 0 0 0 0 0 0 0
"224" 55.75 10.7575 30.5863 3.0279 15.7901 56.4016 0 0 0 0 0 0 0
"225" 56 10.725 30.8306 2.9699 15.6077 56.4226 0 0 0 0 0 0 0
"226" 56.25 10.6923 31.0756 2.913 15.4269 56.4413 0 0 0 0 0 0 0
"227" 56.5 10.6592 31.3213 2.857 15.2477 56.4579 0 0 0 0 0 0 0
"228" 56.75 10.6259 31.5676 2.8021 15.0701 56.4723 0 0 0 0 0 0 0
"229" 57 10.5923 31.8147 2.7481 14.8941 56.4846 0 0 0 0 0 0 0
"230" 57.25 10.5585 32.0624 2.6951 14.7197 56.4947 0 0 0 0 0 0 0
"231" 57.5 10.5244 32.3108 2.6431 14.5469 56.5028 0 0 0 0 0 0 0
"232" 57.75 10.49 32.5599 2.5919 14.3756 56.5087 0 0 0 0 0 0 0
"233" 58 10.4554 32.8096 2.5417 14.206 56.5126 0 0 0 0 0 0 0
"234" 58.25 10.4206 33.06 2.4924 14.0379 56.5143 0 0 0 0 0 0 0
"235" 58.5 10.3855 33.3111 2.444 13.8714 56.514 0 0 0 0 0 0 0
"236" 58.75 10.3502 33.5628 2.3965 13.7064 56.5117 0 0 0 0 0 0 0
"237" 59 10.3147 33.8151 2.3499 13.543 56.5073 0 0 0 0 0 0 0
"238" 59.25 10.2789 34.0681 2.3041 13.3812 56.5009 0 0 0 0 0 0 0
"239" 59.5 10.243 34.3217 2.2591 13.2209 56.4925 0 0 0 0 0 0 0
"240" 59.75 10.2068 34.5759 2.2149 13.0621 56.4822 0 0 0 0 0 0 0
"241" 60 10.1705 34.8308 2.1716 12.9049 56.4698 0 0 0 0 0 0 0
"242" 60.25 10.1339 35.0862 2.129 12.7491 56.4555 0 0 0 0 0 0 0
"243" 60.5 10.0972 35.3423 2.0873 12.595 56.4393 0 0 0 0 0 0 0
"244" 60.75 10.0602 35.599 2.0463 12.4423 56.4211 0 0 0 0 0 0 0
"245" 61 10.0231 35.8563 2.006 12.2911 56.401 0 0 0 0 0 0 0
"246" 61.25 9.9859 36.1132 1.9665 12.1414 56.3791 0 0 0 0 0 0 0
"247" 61.5 9.9515 36.3283 1.9282 11.9966 56.3735 0 0 0 0 0 0 0
"248" 61.75 9.9259 36.5058 1.8924 11.8659 56.3557 0 0 0 0 0 0 0
"249" 62 9.9002 36.6698 1.8607 11.7622 56.3162 0 0 0 0 0 0 0
"250" 62.25 9.8718 36.8232 1.8335 11.6875 56.2595 0 0 0 0 0 0 0
"251" 62.5 9.8406 36.9655 1.8106 11.6426 56.1856 0 0 0 0 0 0 0
"252" 62.75 9.8067 37.0967 1.7922 11.628 56.0943 0 0 0 0 0 0 0
"253" 63 9.7699 37.2162 1.7781 11.6446 55.9853 0 0 0 0 0 0 0
"254" 63.25 9.7303 37.3238 1.7684 11.6933 55.8584 0 0 0 0 0 0 0
"255" 63.5 9.6878 37.419 1.7631 11.7749 55.7132 0 0 0 0 0 0 0
"256" 63.75 9.6424 37.5012 1.7623 11.8909 55.5492 0 0 0 0 0 0 0
"257" 64 9.5939 37.5698 1.766 12.0425 55.3658 0 0 0 0 0 0 0
"258" 64.25 9.5424 37.6242 1.7743 12.2314 55.1625 0 0 0 0 0 0 0
"259" 64.5 9.4876 37.6636 1.7873 12.4595 54.9384 0 0 0 0 0 0 0
"260" 64.75 9.4295 37.6874 1.8052 12.726 54.693 0 0 0 0 0 0 0
"261" 65 9.3699 37.7028 1.8271 13.0033 54.4369 0 0 0 0 0 0 0
"262" 65.25 9.31 37.7155 1.8494 13.2854 54.178 0 0 0 0 0 0 0
"263" 65.5 9.2499 37.7258 1.8718 13.5727 53.9171 0 0 0 0 0 0 0
"264" 65.75 9.1897 37.7336 1.8944 13.8651 53.6542 0 0 0 0 0 0 0
"265" 66 9.1294 37.7391 1.9171 14.1627 53.3892 0 0 0 0 0 0 0
"266" 66.25 9.0689 37.7421 1.9399 14.4657 53.1221 0 0 0 0 0 0 0
"267" 66.5 9.0083 37.7426 1.9629 14.7739 52.8529 0 0 0 0 0 0 0
"268" 66.75 8.9475 37.7406 1.986 15.0875 52.5817 0 0 0 0 0 0 0
"269" 67 8.8866 37.736 2.0092 15.4065 52.3084 0 0 0 0 0 0 0
"270" 67.25 8.8255 37.7288 2.0325 15.731 52.033 0 0 0 0 0 0 0
"271" 67.5 8.7643 37.719 2.056 16.061 51.7556 0 0 0 0 0 0 0
"272" 67.75 8.7029 37.7066 2.0796 16.3965 51.476 0 0 0 0 0 0 0
"273" 68 8.6414 37.6914 2.1032 16.7376 51.1945 0 0 0 0 0 0 0
"274" 68.25 8.5798 37.6735 2.127 17.0843 50.9108 0 0 0 0 0 0 0
"275" 68.5 8.5181 37.6529 2.1509 17.4367 50.6252 0 0 0 0 0 0 0
"276" 68.75 8.4562 37.6295 2.1748 17.7948 50.3374 0 0 0 0 0 0 0
"277" 69 8.3941 37.6032 2.1989 18.1586 50.0477 0 0 0 0 0 0 0
"278" 69.25 8.332 37.5741 2.223 18.5282 49.7559 0 0 0 0 0 0 0
"279" 69.5 8.2697 37.5422 2.2472 18.9035 49.4621 0 0 0 0 0 0 0
"280" 69.75 8.2073 37.5073 2.2715 19.2847 49.1663 0 0 0 0 0 0 0
"281" 70 8.1448 37.4695 2.2958 19.6717 48.8685 0 0 0 0 0 0 0
"282" 70.25 8.0821 37.4288 2.3202 20.0646 48.5688 0 0 0 0 0 0 0
"283" 70.5 8.0194 37.3851 2.3446 20.4633 48.267 0 0 0 0 0 0 0
"284" 70.75 7.9565 37.3383 2.3691 20.8679 47.9634 0 0 0 0 0 0 0
"285" 71 7.8935 37.2886 2.3937 21.2784 47.6578 0 0 0 0 0 0 0
"286" 71.25 7.8304 37.2358 2.4182 21.6949 47.3503 0 0 0 0 0 0 0
"287" 71.5 7.7673 37.1799 2.4428 22.1172 47.0409 0 0 0 0 0 0 0
"288" 71.75 7.704 37.121 2.4674 22.5455 46.7297 0 0 0 0 0 0 0
"289" 72 7.6406 37.059 2.4921 22.9797 46.4167 0 0 0 0 0 0 0
"290" 72.25 7.5772 36.9938 2.5167 23.4198 46.1018 0 0 0 0 0 0 0
"291" 72.5 7.5137 36.9255 2.5413 23.8659 45.7851 0 0 0 0 0 0 0
"292" 72.75 7.4501 36.854 2.566 24.3178 45.4667 0 0 0 0 0 0 0
"293" 73 7.3864 36.7794 2.5906 24.7757 45.1466 0 0 0 0 0 0 0
"294" 73.25 7.3227 36.7016 2.6151 25.2394 44.8248 0 0 0 0 0 0 0
"295" 73.5 7.2589 36.6207 2.6396 25.7091 44.5013 0 0 0 0 0 0 0
"296" 73.75 7.1962 36.543 2.658 26.1576 44.1838 0 0 0 0 0 0 0
"297" 74 7.1386 36.4907 2.6689 26.534 43.8981 0 0 0 0 0 0 0
"298" 74.25 7.087 36.4426 2.6743 26.853 43.6506 0 0 0 0 0 0 0
"299" 74.5 7.046 36.3499 2.6761 27.135 43.4714 0 0 0 0 0 0 0
"300" 74.75 7.0171 36.2137 2.6746 27.3823 43.3702 0 0 0 0 0 0 0
"301" 75 7.0004 36.0336 2.6698 27.5932 43.3497 0 0 0 0 0 0 0
"302" 75.25 6.9964 35.8094 2.6615 27.7658 43.4123 0 0 0 0 0 0 0
