"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"3182" 795.25 19.6413 0 40.7605 23.1004 33.1193 0 0 0 0 0 0 0
"3183" 795.5 19.5993 0 40.7651 23.1152 33.1497 0 0 0 0 0 0 0
"3184" 795.75 19.5538 0 40.7627 23.136 33.1886 0 0 0 0 0 0 0
"3185" 796 19.5053 0 40.7539 23.1624 33.2352 0 0 0 0 0 0 0
"3186" 796.25 19.4541 0 40.7393 23.1938 33.2888 0 0 0 0 0 0 0
"3187" 796.5 19.4005 0 40.7195 23.2296 33.3487 0 0 0 0 0 0 0
"3188" 796.75 19.3447 0 40.6949 23.2695 33.4143 0 0 0 0 0 0 0
"3189" 797 19.287 0 40.6661 23.313 33.485 0 0 0 0 0 0 0
"3190" 797.25 19.2276 0 40.6334 23.3598 33.5603 0 0 0 0 0 0 0
"3191" 797.5 19.1667 0 40.5973 23.4096 33.6398 0 0 0 0 0 0 0
"3192" 797.75 19.1044 0 40.558 23.462 33.7229 0 0 0 0 0 0 0
"3193" 798 19.0409 0 40.5159 23.5167 33.8094 0 0 0 0 0 0 0
"3194" 798.25 18.9765 0 40.4712 23.5735 33.8989 0 0 0 0 0 0 0
"3195" 798.5 18.9111 0 40.4243 23.6322 33.991 0 0 0 0 0 0 0
"3196" 798.75 18.8449 0 40.3754 23.6926 34.0855 0 0 0 0 0 0 0
"3197" 799 18.7781 0 40.3246 23.7544 34.182 0 0 0 0 0 0 0
"3198" 799.25 18.7107 0 40.2722 23.8175 34.2804 0 0 0 0 0 0 0
"3199" 799.5 18.6428 0 40.2183 23.8817 34.3804 0 0 0 0 0 0 0
"3200" 799.75 18.5746 0 40.1632 23.9468 34.4818 0 0 0 0 0 0 0
"3201" 800 18.506 0 40.107 24.0128 34.5844 0 0 0 0 0 0 0
"3202" 800.25 18.4372 0 40.0498 24.0796 34.6881 0 0 0 0 0 0 0
"3203" 800.5 18.3682 0 39.9918 24.1469 34.7927 0 0 0 0 0 0 0
"3204" 800.75 18.2991 0 39.933 24.2147 34.898 0 0 0 0 0 0 0
"3205" 801 18.2299 0 39.8736 24.283 35.004 0 0 0 0 0 0 0
"3206" 801.25 18.164 0 39.7904 24.3532 35.1128 0 0 0 0 0 0 0
"3207" 801.5 18.1165 0 39.6614 24.4292 35.2298 0 0 0 0 0 0 0
"3208" 801.75 18.0984 0 39.4924 24.5081 35.3508 0 0 0 0 0 0 0
"3209" 802 18.1188 0 39.2882 24.5836 35.4672 0 0 0 0 0 0 0
"3210" 802.25 18.1853 0 39.0577 24.6483 35.5684 0 0 0 0 0 0 0
"3211" 802.5 18.3035 0 38.8143 24.6935 35.6423 0 0 0 0 0 0 0
"3212" 802.75 18.4677 0 38.577 24.7106 35.6768 0 0 0 0 0 0 0
"3213" 803 18.6245 0 38.3822 24.703 35.6767 0 0 0 0 0 0 0
"3214" 803.25 18.7677 0 38.2463 24.6771 35.6508 0 0 0 0 0 0 0
"3215" 803.5 18.8982 0 38.1684 24.6344 35.6012 0 0 0 0 0 0 0
"3216" 803.75 19.0165 0 38.1458 24.5761 35.5296 0 0 0 0 0 0 0
"3217" 804 19.123 0 38.1759 24.5031 35.437 0 0 0 0 0 0 0
"3218" 804.25 19.2182 0 38.256 24.4162 35.3249 0 0 0 0 0 0 0
"3219" 804.5 19.3025 0 38.3838 24.3163 35.1942 0 0 0 0 0 0 0
"3220" 804.75 19.3762 0 38.5568 24.2042 35.0462 0 0 0 0 0 0 0
"3221" 805 19.4398 0 38.7729 24.0806 34.8818 0 0 0 0 0 0 0
"3222" 805.25 19.4935 0 39.0294 23.9463 34.702 0 0 0 0 0 0 0
"3223" 805.5 19.5402 0 39.2957 23.8047 34.5118 0 0 0 0 0 0 0
"3224" 805.75 19.5851 0 39.5592 23.6617 34.3194 0 0 0 0 0 0 0
"3225" 806 19.6331 0 39.7781 23.523 34.133 0 0 0 0 0 0 0
"3226" 806.25 19.677 0 39.9514 23.3975 33.9652 0 0 0 0 0 0 0
"3227" 806.5 19.7072 0 40.0984 23.2899 33.8226 0 0 0 0 0 0 0
"3228" 806.75 19.7265 0 40.2244 23.1997 33.7048 0 0 0 0 0 0 0
"3229" 807 19.7361 0 40.3318 23.1255 33.6096 0 0 0 0 0 0 0
"3230" 807.25 19.7372 0 40.4225 23.0658 33.5348 0 0 0 0 0 0 0
"3231" 807.5 19.7306 0 40.498 23.0191 33.4786 0 0 0 0 0 0 0
"3232" 807.75 19.717 0 40.5598 22.9843 33.4391 0 0 0 0 0 0 0
"3233" 808 19.6971 0 40.6091 22.9602 33.4148 0 0 0 0 0 0 0
"3234" 808.25 19.6716 0 40.6473 22.9459 33.4043 0 0 0 0 0 0 0
"3235" 808.5 19.6411 0 40.6753 22.9403 33.4062 0 0 0 0 0 0 0
"3236" 808.75 19.6061 0 40.694 22.9426 33.4194 0 0 0 0 0 0 0
"3237" 809 19.567 0 40.7044 22.9522 33.4428 0 0 0 0 0 0 0
"3238" 809.25 19.5242 0 40.7072 22.9682 33.4755 0 0 0 0 0 0 0
"3239" 809.5 19.4781 0 40.7032 22.9902 33.5165 0 0 0 0 0 0 0
"3240" 809.75 19.4291 0 40.693 23.0174 33.5651 0 0 0 0 0 0 0
"3241" 810 19.3775 0 40.6771 23.0494 33.6204 0 0 0 0 0 0 0
"3242" 810.25 19.3235 0 40.6561 23.0858 33.682 0 0 0 0 0 0 0
"3243" 810.5 19.2675 0 40.6306 23.1261 33.7491 0 0 0 0 0 0 0
"3244" 810.75 19.2095 0 40.6009 23.1698 33.8212 0 0 0 0 0 0 0
"3245" 811 19.1499 0 40.5674 23.2167 33.8978 0 0 0 0 0 0 0
"3246" 811.25 19.0889 0 40.5306 23.2665 33.9785 0 0 0 0 0 0 0
"3247" 811.5 19.0265 0 40.4907 23.3187 34.0627 0 0 0 0 0 0 0
"3248" 811.75 18.9631 0 40.4481 23.3733 34.1503 0 0 0 0 0 0 0
"3249" 812 18.8986 0 40.403 23.4298 34.2407 0 0 0 0 0 0 0
"3250" 812.25 18.8333 0 40.3557 23.4881 34.3337 0 0 0 0 0 0 0
"3251" 812.5 18.7672 0 40.3064 23.5479 34.4289 0 0 0 0 0 0 0
"3252" 812.75 18.7005 0 40.2554 23.6092 34.5262 0 0 0 0 0 0 0
"3253" 813 18.6333 0 40.2029 23.6717 34.6253 0 0 0 0 0 0 0
"3254" 813.25 18.5656 0 40.1489 23.7352 34.7259 0 0 0 0 0 0 0
"3255" 813.5 18.4975 0 40.0937 23.7997 34.8279 0 0 0 0 0 0 0
"3256" 813.75 18.4292 0 40.0375 23.865 34.9311 0 0 0 0 0 0 0
"3257" 814 18.3606 0 39.9802 23.9309 35.0353 0 0 0 0 0 0 0
"3258" 814.25 18.2919 0 39.9222 23.9974 35.1403 0 0 0 0 0 0 0
"3259" 814.5 18.223 0 39.8635 24.0644 35.2461 0 0 0 0 0 0 0
"3260" 814.75 18.1541 0 39.8036 24.1317 35.3525 0 0 0 0 0 0 0
"3261" 815 18.0914 0 39.7094 24.2021 35.4632 0 0 0 0 0 0 0
"3262" 815.25 18.0497 0 39.5718 24.2782 35.5821 0 0 0 0 0 0 0
"3263" 815.5 18.0393 0 39.3954 24.3558 35.7032 0 0 0 0 0 0 0
"3264" 815.75 18.0688 0 39.1857 24.4286 35.8175 0 0 0 0 0 0 0
"3265" 816 18.1454 0 38.9525 24.4889 35.9141 0 0 0 0 0 0 0
"3266" 816.25 18.2742 0 38.71 24.5281 35.9806 0 0 0 0 0 0 0
"3267" 816.5 18.4399 0 38.48 24.5387 36.0065 0 0 0 0 0 0 0
"3268" 816.75 18.5931 0 38.2986 24.527 36.0003 0 0 0 0 0 0 0
"3269" 817 18.733 0 38.1761 24.4975 35.9688 0 0 0 0 0 0 0
"3270" 817.25 18.8604 0 38.1108 24.4518 35.914 0 0 0 0 0 0 0
"3271" 817.5 18.9759 0 38.1 24.3908 35.8372 0 0 0 0 0 0 0
"3272" 817.75 19.0797 0 38.1411 24.3155 35.7397 0 0 0 0 0 0 0
"3273" 818 19.1725 0 38.2315 24.2266 35.6228 0 0 0 0 0 0 0
"3274" 818.25 19.2544 0 38.3689 24.125 35.4875 0 0 0 0 0 0 0
"3275" 818.5 19.326 0 38.5509 24.0115 35.3349 0 0 0 0 0 0 0
"3276" 818.75 19.3875 0 38.7753 23.8868 35.1662 0 0 0 0 0 0 0
"3277" 819 19.4394 0 39.0374 23.7517 34.9822 0 0 0 0 0 0 0
"3278" 819.25 19.4856 0 39.3028 23.6108 34.7898 0 0 0 0 0 0 0
"3279" 819.5 19.5306 0 39.5612 23.4692 34.5962 0 0 0 0 0 0 0
"3280" 819.75 19.58 0 39.766 23.3343 34.4122 0 0 0 0 0 0 0
"3281" 820 19.62 0 39.9319 23.2141 34.2492 0 0 0 0 0 0 0
"3282" 820.25 19.6474 0 40.0735 23.1118 34.1119 0 0 0 0 0 0 0
"3283" 820.5 19.6642 0 40.1948 23.0265 33.9991 0 0 0 0 0 0 0
"3284" 820.75 19.6718 0 40.2979 22.9566 33.9085 0 0 0 0 0 0 0
"3285" 821 19.6709 0 40.3847 22.9007 33.838 0 0 0 0 0 0 0
"3286" 821.25 19.6625 0 40.4566 22.8575 33.7857 0 0 0 0 0 0 0
"3287" 821.5 19.6474 0 40.5152 22.8257 33.7499 0 0 0 0 0 0 0
"3288" 821.75 19.6262 0 40.5616 22.8043 33.729 0 0 0 0 0 0 0
"3289" 822 19.5995 0 40.5971 22.7923 33.7216 0 0 0 0 0 0 0
"3290" 822.25 19.5679 0 40.6227 22.7887 33.7264 0 0 0 0 0 0 0
"3291" 822.5 19.532 0 40.6393 22.7928 33.7422 0 0 0 0 0 0 0
"3292" 822.75 19.492 0 40.6478 22.8038 33.7681 0 0 0 0 0 0 0
"3293" 823 19.4486 0 40.6488 22.8211 33.803 0 0 0 0 0 0 0
"3294" 823.25 19.4019 0 40.6432 22.8441 33.8461 0 0 0 0 0 0 0
"3295" 823.5 19.3524 0 40.6315 22.8722 33.8966 0 0 0 0 0 0 0
"3296" 823.75 19.3003 0 40.6144 22.9049 33.9538 0 0 0 0 0 0 0
"3297" 824 19.246 0 40.5923 22.9417 34.017 0 0 0 0 0 0 0
"3298" 824.25 19.1896 0 40.5657 22.9824 34.0856 0 0 0 0 0 0 0
"3299" 824.5 19.1315 0 40.5351 23.0263 34.1591 0 0 0 0 0 0 0
"3300" 824.75 19.0717 0 40.5009 23.0733 34.2371 0 0 0 0 0 0 0
"3301" 825 19.0106 0 40.4634 23.123 34.3189 0 0 0 0 0 0 0
"3302" 825.25 18.9482 0 40.4229 23.1752 34.4043 0 0 0 0 0 0 0
"3303" 825.5 18.8847 0 40.3797 23.2294 34.4929 0 0 0 0 0 0 0
"3304" 825.75 18.8202 0 40.3342 23.2856 34.5842 0 0 0 0 0 0 0
"3305" 826 18.755 0 40.2866 23.3435 34.6781 0 0 0 0 0 0 0
"3306" 826.25 18.689 0 40.2371 23.4029 34.7741 0 0 0 0 0 0 0
"3307" 826.5 18.6224 0 40.1858 23.4636 34.8722 0 0 0 0 0 0 0
"3308" 826.75 18.5553 0 40.133 23.5255 34.9719 0 0 0 0 0 0 0
"3309" 827 18.4878 0 40.0789 23.5884 35.0732 0 0 0 0 0 0 0
"3310" 827.25 18.42 0 40.0237 23.6522 35.1758 0 0 0 0 0 0 0
"3311" 827.5 18.3519 0 39.9674 23.7167 35.2795 0 0 0 0 0 0 0
"3312" 827.75 18.2835 0 39.9102 23.7818 35.3842 0 0 0 0 0 0 0
"3313" 828 18.215 0 39.8522 23.8475 35.4896 0 0 0 0 0 0 0
"3314" 828.25 18.1465 0 39.7936 23.9136 35.5958 0 0 0 0 0 0 0
"3315" 828.5 18.0781 0 39.7302 23.9802 35.7027 0 0 0 0 0 0 0
"3316" 828.75 18.0194 0 39.6255 24.051 35.8158 0 0 0 0 0 0 0
"3317" 829 17.9842 0 39.4794 24.1268 35.9362 0 0 0 0 0 0 0
"3318" 829.25 17.982 0 39.2958 24.2029 36.0569 0 0 0 0 0 0 0
"3319" 829.5 18.0211 0 39.081 24.2725 36.1685 0 0 0 0 0 0 0
"3320" 829.75 18.1082 0 38.8458 24.3281 36.2597 0 0 0 0 0 0 0
"3321" 830 18.2478 0 38.6053 24.3608 36.3179 0 0 0 0 0 0 0
"3322" 830.25 18.412 0 38.3845 24.3655 36.3354 0 0 0 0 0 0 0
"3323" 830.5 18.5616 0 38.2171 24.3496 36.3231 0 0 0 0 0 0 0
"3324" 830.75 18.6982 0 38.1082 24.3167 36.286 0 0 0 0 0 0 0
"3325" 831 18.8226 0 38.0556 24.268 36.2257 0 0 0 0 0 0 0
"3326" 831.25 18.9351 0 38.0567 24.2043 36.1437 0 0 0 0 0 0 0
"3327" 831.5 19.0363 0 38.1089 24.1266 36.0412 0 0 0 0 0 0 0
"3328" 831.75 19.1266 0 38.2097 24.0358 35.9194 0 0 0 0 0 0 0
"3329" 832 19.2062 0 38.3568 23.9326 35.7794 0 0 0 0 0 0 0
"3330" 832.25 19.2756 0 38.5478 23.8177 35.6223 0 0 0 0 0 0 0
"3331" 832.5 19.3351 0 38.7807 23.6919 35.449 0 0 0 0 0 0 0
"3332" 832.75 19.3854 0 39.0464 23.5562 35.2612 0 0 0 0 0 0 0
"3333" 833 19.4312 0 39.3114 23.4162 35.0667 0 0 0 0 0 0 0
"3334" 833.25 19.4766 0 39.56 23.2765 34.8727 0 0 0 0 0 0 0
"3335" 833.5 19.5258 0 39.7526 23.1459 34.6918 0 0 0 0 0 0 0
"3336" 833.75 19.5623 0 39.9118 23.0312 34.5342 0 0 0 0 0 0 0
"3337" 834 19.5869 0 40.048 22.9342 34.4024 0 0 0 0 0 0 0
"3338" 834.25 19.6014 0 40.1646 22.8537 34.2947 0 0 0 0 0 0 0
"3339" 834.5 19.6067 0 40.2634 22.7881 34.2088 0 0 0 0 0 0 0
"3340" 834.75 19.6039 0 40.3462 22.736 34.1427 0 0 0 0 0 0 0
"3341" 835 19.5938 0 40.4146 22.6961 34.0944 0 0 0 0 0 0 0
"3342" 835.25 19.5772 0 40.47 22.6673 34.0622 0 0 0 0 0 0 0
"3343" 835.5 19.5546 0 40.5135 22.6485 34.0447 0 0 0 0 0 0 0
"3344" 835.75 19.5268 0 40.5464 22.6387 34.0404 0 0 0 0 0 0 0
"3345" 836 19.4942 0 40.5696 22.6371 34.0481 0 0 0 0 0 0 0
"3346" 836.25 19.4573 0 40.584 22.6429 34.0666 0 0 0 0 0 0 0
"3347" 836.5 19.4165 0 40.5905 22.6553 34.095 0 0 0 0 0 0 0
"3348" 836.75 19.3724 0 40.5898 22.6739 34.1322 0 0 0 0 0 0 0
"3349" 837 19.3251 0 40.5826 22.6978 34.1774 0 0 0 0 0 0 0
"3350" 837.25 19.2751 0 40.5695 22.7267 34.2298 0 0 0 0 0 0 0
"3351" 837.5 19.2226 0 40.5511 22.7601 34.2888 0 0 0 0 0 0 0
"3352" 837.75 19.168 0 40.5279 22.7974 34.3537 0 0 0 0 0 0 0
"3353" 838 19.1113 0 40.5004 22.8384 34.4238 0 0 0 0 0 0 0
"3354" 838.25 19.053 0 40.4689 22.8825 34.4988 0 0 0 0 0 0 0
"3355" 838.5 18.993 0 40.4339 22.9296 34.578 0 0 0 0 0 0 0
"3356" 838.75 18.9318 0 40.3957 22.9792 34.661 0 0 0 0 0 0 0
"3357" 839 18.8693 0 40.3546 23.0312 34.7475 0 0 0 0 0 0 0
"3358" 839.25 18.8058 0 40.311 23.0852 34.8371 0 0 0 0 0 0 0
"3359" 839.5 18.7414 0 40.265 23.1411 34.9294 0 0 0 0 0 0 0
"3360" 839.75 18.6762 0 40.217 23.1986 35.0241 0 0 0 0 0 0 0
"3361" 840 18.6103 0 40.1672 23.2575 35.121 0 0 0 0 0 0 0
"3362" 840.25 18.5439 0 40.1157 23.3177 35.2198 0 0 0 0 0 0 0
"3363" 840.5 18.477 0 40.0628 23.379 35.3202 0 0 0 0 0 0 0
"3364" 840.75 18.4096 0 40.0086 23.4412 35.4221 0 0 0 0 0 0 0
"3365" 841 18.342 0 39.9532 23.5042 35.5252 0 0 0 0 0 0 0
"3366" 841.25 18.2741 0 39.8969 23.568 35.6294 0 0 0 0 0 0 0
"3367" 841.5 18.206 0 39.8397 23.6323 35.7346 0 0 0 0 0 0 0
"3368" 841.75 18.1378 0 39.7818 23.6972 35.8405 0 0 0 0 0 0 0
"3369" 842 18.0695 0 39.7232 23.7624 35.947 0 0 0 0 0 0 0
"3370" 842.25 18.0023 0 39.6533 23.8285 36.0549 0 0 0 0 0 0 0
"3371" 842.5 17.9484 0 39.5389 23.8998 36.1704 0 0 0 0 0 0 0
"3372" 842.75 17.9201 0 39.3843 23.9751 36.2919 0 0 0 0 0 0 0
"3373" 843 17.9267 0 39.1938 24.0492 36.4117 0 0 0 0 0 0 0
"3374" 843.25 17.9759 0 38.9744 24.1153 36.5199 0 0 0 0 0 0 0
"3375" 843.5 18.0738 0 38.738 24.1657 36.6049 0 0 0 0 0 0 0
"3376" 843.75 18.2238 0 38.5004 24.1916 36.6539 0 0 0 0 0 0 0
"3377" 844 18.3839 0 38.2912 24.1908 36.6635 0 0 0 0 0 0 0
"3378" 844.25 18.5299 0 38.138 24.171 36.6451 0 0 0 0 0 0 0
"3379" 844.5 18.6632 0 38.0427 24.1347 36.6023 0 0 0 0 0 0 0
"3380" 844.75 18.7845 0 38.0029 24.083 36.5365 0 0 0 0 0 0 0
"3381" 845 18.8942 0 38.016 24.0167 36.4492 0 0 0 0 0 0 0
"3382" 845.25 18.9928 0 38.0794 23.9367 36.3415 0 0 0 0 0 0 0
"3383" 845.5 19.0805 0 38.1907 23.8439 36.2147 0 0 0 0 0 0 0
"3384" 845.75 19.1578 0 38.3475 23.739 36.0699 0 0 0 0 0 0 0
"3385" 846 19.225 0 38.5476 23.6228 35.9082 0 0 0 0 0 0 0
"3386" 846.25 19.2825 0 38.7889 23.496 35.7304 0 0 0 0 0 0 0
"3387" 846.5 19.3313 0 39.0566 23.36 35.5389 0 0 0 0 0 0 0
"3388" 846.75 19.3768 0 39.3213 23.2209 35.3427 0 0 0 0 0 0 0
"3389" 847 19.4235 0 39.5559 23.0838 35.1493 0 0 0 0 0 0 0
"3390" 847.25 19.4708 0 39.738 22.9579 34.9724 0 0 0 0 0 0 0
"3391" 847.5 19.504 0 39.8909 22.8488 34.8204 0 0 0 0 0 0 0
"3392" 847.75 19.5259 0 40.0219 22.757 34.6942 0 0 0 0 0 0 0
"3393" 848 19.5379 0 40.1337 22.6812 34.5916 0 0 0 0 0 0 0
"3394" 848.25 19.5412 0 40.2282 22.6198 34.5104 0 0 0 0 0 0 0
"3395" 848.5 19.5365 0 40.3072 22.5714 34.4486 0 0 0 0 0 0 0
"3396" 848.75 19.5247 0 40.3721 22.5348 34.4044 0 0 0 0 0 0 0
"3397" 849 19.5066 0 40.4242 22.5089 34.3759 0 0 0 0 0 0 0
"3398" 849.25 19.4827 0 40.4649 22.4926 34.3618 0 0 0 0 0 0 0
"3399" 849.5 19.4537 0 40.4951 22.485 34.3607 0 0 0 0 0 0 0
"3400" 849.75 19.42 0 40.516 22.4853 34.3713 0 0 0 0 0 0 0
"3401" 850 19.3822 0 40.5283 22.4927 34.3925 0 0 0 0 0 0 0
"3402" 850.25 19.3407 0 40.5328 22.5066 34.4233 0 0 0 0 0 0 0
"3403" 850.5 19.2959 0 40.5304 22.5263 34.4628 0 0 0 0 0 0 0
"3404" 850.75 19.248 0 40.5216 22.5512 34.5101 0 0 0 0 0 0 0
"3405" 851 19.1975 0 40.5071 22.5809 34.5645 0 0 0 0 0 0 0
"3406" 851.25 19.1446 0 40.4875 22.6149 34.6252 0 0 0 0 0 0 0
"3407" 851.5 19.0896 0 40.4632 22.6526 34.6917 0 0 0 0 0 0 0
"3408" 851.75 19.0327 0 40.4346 22.6939 34.7634 0 0 0 0 0 0 0
"3409" 852 18.9742 0 40.4023 22.7382 34.8398 0 0 0 0 0 0 0
"3410" 852.25 18.9141 0 40.3665 22.7853 34.9203 0 0 0 0 0 0 0
"3411" 852.5 18.8527 0 40.3276 22.8349 35.0045 0 0 0 0 0 0 0
"3412" 852.75 18.7902 0 40.286 22.8867 35.0921 0 0 0 0 0 0 0
"3413" 853 18.7267 0 40.2419 22.9405 35.1827 0 0 0 0 0 0 0
"3414" 853.25 18.6623 0 40.1955 22.996 35.2759 0 0 0 0 0 0 0
"3415" 853.5 18.5972 0 40.1472 23.053 35.3715 0 0 0 0 0 0 0
"3416" 853.75 18.5315 0 40.0971 23.1115 35.4691 0 0 0 0 0 0 0
"3417" 854 18.4652 0 40.0454 23.1711 35.5686 0 0 0 0 0 0 0
"3418" 854.25 18.3984 0 39.9923 23.2317 35.6696 0 0 0 0 0 0 0
"3419" 854.5 18.3313 0 39.938 23.2933 35.7721 0 0 0 0 0 0 0
"3420" 854.75 18.2638 0 39.8826 23.3556 35.8758 0 0 0 0 0 0 0
"3421" 855 18.1962 0 39.8263 23.4186 35.9805 0 0 0 0 0 0 0
"3422" 855.25 18.1284 0 39.7691 23.4822 36.0861 0 0 0 0 0 0 0
"3423" 855.5 18.0604 0 39.7112 23.5462 36.1924 0 0 0 0 0 0 0
"3424" 855.75 17.9924 0 39.6528 23.6105 36.2993 0 0 0 0 0 0 0
"3425" 856 17.9271 0 39.5736 23.6765 36.4088 0 0 0 0 0 0 0
"3426" 856.25 17.8786 0 39.4498 23.7481 36.5264 0 0 0 0 0 0 0
"3427" 856.5 17.8579 0 39.2872 23.8225 36.6486 0 0 0 0 0 0 0
"3428" 856.75 17.8735 0 39.0901 23.8944 36.7669 0 0 0 0 0 0 0
"3429" 857 17.9329 0 38.867 23.9567 36.871 0 0 0 0 0 0 0
"3430" 857.25 18.0417 0 38.6302 24.0015 36.9491 0 0 0 0 0 0 0
"3431" 857.5 18.1991 0 38.3971 24.0205 36.9884 0 0 0 0 0 0 0
"3432" 857.75 18.355 0 38.2008 24.0148 36.9908 0 0 0 0 0 0 0
"3433" 858 18.4974 0 38.0619 23.9912 36.9664 0 0 0 0 0 0 0
"3434" 858.25 18.6276 0 37.9801 23.9516 36.9177 0 0 0 0 0 0 0
"3435" 858.5 18.7458 0 37.953 23.8969 36.8464 0 0 0 0 0 0 0
"3436" 858.75 18.8527 0 37.9779 23.8281 36.7538 0 0 0 0 0 0 0
"3437" 859 18.9486 0 38.0524 23.7459 36.641 0 0 0 0 0 0 0
"3438" 859.25 19.0338 0 38.1741 23.6513 36.5092 0 0 0 0 0 0 0
"3439" 859.5 19.1088 0 38.3406 23.5448 36.3595 0 0 0 0 0 0 0
"3440" 859.75 19.1739 0 38.5497 23.4273 36.1931 0 0 0 0 0 0 0
"3441" 860 19.2294 0 38.7994 23.2995 36.0108 0 0 0 0 0 0 0
"3442" 860.25 19.2771 0 39.0671 23.1635 35.8162 0 0 0 0 0 0 0
"3443" 860.5 19.3224 0 39.3308 23.0255 35.6183 0 0 0 0 0 0 0
"3444" 860.75 19.371 0 39.5488 22.8918 35.4267 0 0 0 0 0 0 0
"3445" 861 19.4146 0 39.7219 22.771 35.2545 0 0 0 0 0 0 0
"3446" 861.25 19.4447 0 39.8687 22.6675 35.1084 0 0 0 0 0 0 0
"3447" 861.5 19.464 0 39.9945 22.5808 34.9878 0 0 0 0 0 0 0
"3448" 861.75 19.4737 0 40.1017 22.5095 34.8903 0 0 0 0 0 0 0
"3449" 862 19.4749 0 40.192 22.4521 34.8139 0 0 0 0 0 0 0
"3450" 862.25 19.4683 0 40.2671 22.4073 34.7565 0 0 0 0 0 0 0
"3451" 862.5 19.4549 0 40.3286 22.3739 34.7162 0 0 0 0 0 0 0
"3452" 862.75 19.4353 0 40.3776 22.3508 34.6914 0 0 0 0 0 0 0
"3453" 863 19.4101 0 40.4154 22.337 34.6807 0 0 0 0 0 0 0
"3454" 863.25 19.3799 0 40.4431 22.3315 34.6827 0 0 0 0 0 0 0
"3455" 863.5 19.3453 0 40.4616 22.3337 34.6962 0 0 0 0 0 0 0
"3456" 863.75 19.3066 0 40.4717 22.3427 34.7201 0 0 0 0 0 0 0
"3457" 864 19.2643 0 40.4744 22.3579 34.7534 0 0 0 0 0 0 0
"3458" 864.25 19.2188 0 40.4703 22.3787 34.7951 0 0 0 0 0 0 0
"3459" 864.5 19.1704 0 40.46 22.4045 34.8445 0 0 0 0 0 0 0
"3460" 864.75 19.1195 0 40.4441 22.4349 34.9008 0 0 0 0 0 0 0
"3461" 865 19.0662 0 40.4233 22.4694 34.9633 0 0 0 0 0 0 0
"3462" 865.25 19.0108 0 40.3978 22.5076 35.0315 0 0 0 0 0 0 0
"3463" 865.5 18.9537 0 40.3683 22.5491 35.1046 0 0 0 0 0 0 0
"3464" 865.75 18.8949 0 40.3351 22.5936 35.1824 0 0 0 0 0 0 0
"3465" 866 18.8347 0 40.2986 22.6407 35.2641 0 0 0 0 0 0 0
"3466" 866.25 18.7733 0 40.2591 22.6902 35.3495 0 0 0 0 0 0 0
"3467" 866.5 18.7108 0 40.2169 22.7418 35.4382 0 0 0 0 0 0 0
"3468" 866.75 18.6473 0 40.1723 22.7953 35.5297 0 0 0 0 0 0 0
"3469" 867 18.5829 0 40.1256 22.8504 35.6238 0 0 0 0 0 0 0
"3470" 867.25 18.5179 0 40.0769 22.907 35.7202 0 0 0 0 0 0 0
"3471" 867.5 18.4523 0 40.0266 22.9649 35.8186 0 0 0 0 0 0 0
"3472" 867.75 18.3861 0 39.9747 23.024 35.9188 0 0 0 0 0 0 0
"3473" 868 18.3195 0 39.9215 23.084 36.0205 0 0 0 0 0 0 0
"3474" 868.25 18.2526 0 39.8671 23.1449 36.1235 0 0 0 0 0 0 0
"3475" 868.5 18.1854 0 39.8116 23.2065 36.2277 0 0 0 0 0 0 0
"3476" 868.75 18.118 0 39.7553 23.2687 36.3329 0 0 0 0 0 0 0
"3477" 869 18.0504 0 39.6982 23.3315 36.4389 0 0 0 0 0 0 0
"3478" 869.25 17.9827 0 39.6404 23.3947 36.5457 0 0 0 0 0 0 0
"3479" 869.5 17.915 0 39.5817 23.4582 36.653 0 0 0 0 0 0 0
"3480" 869.75 17.8527 0 39.4911 23.5244 36.7644 0 0 0 0 0 0 0
"3481" 870 17.8103 0 39.3582 23.596 36.8841 0 0 0 0 0 0 0
"3482" 870.25 17.7974 0 39.1876 23.6693 37.0064 0 0 0 0 0 0 0
"3483" 870.5 17.8225 0 38.9846 23.7385 37.1226 0 0 0 0 0 0 0
"3484" 870.75 17.8925 0 38.7583 23.7966 37.2219 0 0 0 0 0 0 0
"3485" 871 18.0124 0 38.5222 23.8355 37.2922 0 0 0 0 0 0 0
"3486" 871.25 18.1735 0 38.2955 23.8477 37.3218 0 0 0 0 0 0 0
"3487" 871.5 18.3255 0 38.1131 23.8376 37.3173 0 0 0 0 0 0 0
"3488" 871.75 18.4645 0 37.9884 23.8103 37.2867 0 0 0 0 0 0 0
"3489" 872 18.5914 0 37.9201 23.7675 37.2323 0 0 0 0 0 0 0
"3490" 872.25 18.7067 0 37.9057 23.7099 37.1554 0 0 0 0 0 0 0
"3491" 872.5 18.8108 0 37.9424 23.6386 37.0573 0 0 0 0 0 0 0
"3492" 872.75 18.9041 0 38.0279 23.5544 36.9393 0 0 0 0 0 0 0
"3493" 873 18.9868 0 38.1599 23.4579 36.8026 0 0 0 0 0 0 0
"3494" 873.25 19.0595 0 38.3359 23.3499 36.6481 0 0 0 0 0 0 0
"3495" 873.5 19.1225 0 38.554 23.2312 36.4769 0 0 0 0 0 0 0
"3496" 873.75 19.176 0 38.8116 23.1024 36.2901 0 0 0 0 0 0 0
"3497" 874 19.2229 0 39.0782 22.9668 36.0927 0 0 0 0 0 0 0
