"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"6923" 1730.5 0 1e-04 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"6924" 1730.75 0 1e-04 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"6925" 1731 0 1e-04 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"6926" 1731.25 0 1e-04 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"6927" 1731.5 0 1e-04 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"6928" 1731.75 0 1e-04 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"6929" 1732 0 1e-04 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"6930" 1732.25 0 1e-04 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"6931" 1732.5 0 1e-04 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"6932" 1732.75 0 1e-04 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"6933" 1733 0 1e-04 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"6934" 1733.25 0 1e-04 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"6935" 1733.5 0 1e-04 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"6936" 1733.75 0 1e-04 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"6937" 1734 0 1e-04 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"6938" 1734.25 0 1e-04 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"6939" 1734.5 0 1e-04 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"6940" 1734.75 0 1e-04 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"6941" 1735 0 1e-04 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"6942" 1735.25 0 1e-04 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"6943" 1735.5 0 1e-04 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"6944" 1735.75 0 1e-04 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"6945" 1736 0 1e-04 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"6946" 1736.25 0 1e-04 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"6947" 1736.5 0 1e-04 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"6948" 1736.75 0 1e-04 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"6949" 1737 0 1e-04 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"6950" 1737.25 0 1e-04 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"6951" 1737.5 0 1e-04 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"6952" 1737.75 0 1e-04 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"6953" 1738 0 1e-04 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"6954" 1738.25 0 1e-04 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"6955" 1738.5 0 1e-04 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"6956" 1738.75 0 1e-04 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"6957" 1739 0 1e-04 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"6958" 1739.25 0 1e-04 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"6959" 1739.5 0 1e-04 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"6960" 1739.75 0 1e-04 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"6961" 1740 0 1e-04 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"6962" 1740.25 0 1e-04 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"6963" 1740.5 0 1e-04 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"6964" 1740.75 0 1e-04 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"6965" 1741 0 1e-04 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"6966" 1741.25 0 1e-04 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"6967" 1741.5 0 1e-04 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"6968" 1741.75 0 1e-04 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"6969" 1742 0 1e-04 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"6970" 1742.25 0 1e-04 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"6971" 1742.5 0 1e-04 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"6972" 1742.75 0 1e-04 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"6973" 1743 0 1e-04 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"6974" 1743.25 0 1e-04 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"6975" 1743.5 0 1e-04 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"6976" 1743.75 0 1e-04 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"6977" 1744 0 1e-04 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"6978" 1744.25 0 1e-04 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"6979" 1744.5 0 1e-04 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"6980" 1744.75 0 1e-04 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"6981" 1745 0 1e-04 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"6982" 1745.25 0 1e-04 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"6983" 1745.5 0 1e-04 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"6984" 1745.75 0 1e-04 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"6985" 1746 0 1e-04 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"6986" 1746.25 0 1e-04 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"6987" 1746.5 0 1e-04 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"6988" 1746.75 0 1e-04 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"6989" 1747 0 1e-04 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"6990" 1747.25 0 1e-04 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"6991" 1747.5 0 1e-04 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"6992" 1747.75 0 1e-04 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"6993" 1748 0 1e-04 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"6994" 1748.25 0 1e-04 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"6995" 1748.5 0 1e-04 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"6996" 1748.75 0 1e-04 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"6997" 1749 0 1e-04 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"6998" 1749.25 0 1e-04 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"6999" 1749.5 0 1e-04 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"7000" 1749.75 0 1e-04 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"7001" 1750 0 1e-04 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"7002" 1750.25 0 1e-04 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"7003" 1750.5 0 1e-04 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"7004" 1750.75 0 1e-04 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"7005" 1751 0 1e-04 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"7006" 1751.25 0 1e-04 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"7007" 1751.5 0 1e-04 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"7008" 1751.75 0 1e-04 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"7009" 1752 0 1e-04 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"7010" 1752.25 0 1e-04 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"7011" 1752.5 0 1e-04 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"7012" 1752.75 0 1e-04 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"7013" 1753 0 1e-04 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"7014" 1753.25 0 1e-04 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"7015" 1753.5 0 1e-04 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"7016" 1753.75 0 1e-04 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"7017" 1754 0 1e-04 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"7018" 1754.25 0 1e-04 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"7019" 1754.5 0 1e-04 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"7020" 1754.75 0 1e-04 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"7021" 1755 0 1e-04 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"7022" 1755.25 0 1e-04 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"7023" 1755.5 0 1e-04 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"7024" 1755.75 0 1e-04 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"7025" 1756 0 1e-04 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"7026" 1756.25 0 1e-04 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"7027" 1756.5 0 1e-04 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"7028" 1756.75 0 1e-04 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"7029" 1757 0 1e-04 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"7030" 1757.25 0 1e-04 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"7031" 1757.5 0 1e-04 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"7032" 1757.75 0 1e-04 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"7033" 1758 0 1e-04 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"7034" 1758.25 0 1e-04 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"7035" 1758.5 0 1e-04 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"7036" 1758.75 0 1e-04 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"7037" 1759 0 1e-04 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"7038" 1759.25 0 1e-04 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"7039" 1759.5 0 1e-04 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"7040" 1759.75 0 1e-04 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"7041" 1760 0 1e-04 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"7042" 1760.25 0 1e-04 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"7043" 1760.5 0 1e-04 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"7044" 1760.75 0 1e-04 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"7045" 1761 0 1e-04 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"7046" 1761.25 0 1e-04 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"7047" 1761.5 0 1e-04 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"7048" 1761.75 0 1e-04 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"7049" 1762 0 1e-04 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"7050" 1762.25 0 1e-04 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"7051" 1762.5 0 1e-04 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"7052" 1762.75 0 1e-04 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"7053" 1763 0 1e-04 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"7054" 1763.25 0 1e-04 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"7055" 1763.5 0 1e-04 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"7056" 1763.75 0 1e-04 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"7057" 1764 0 1e-04 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"7058" 1764.25 0 1e-04 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"7059" 1764.5 0 1e-04 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"7060" 1764.75 0 1e-04 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"7061" 1765 0 1e-04 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"7062" 1765.25 0 1e-04 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"7063" 1765.5 0 1e-04 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"7064" 1765.75 0 1e-04 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"7065" 1766 0 1e-04 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"7066" 1766.25 0 1e-04 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"7067" 1766.5 0 1e-04 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"7068" 1766.75 0 1e-04 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"7069" 1767 0 1e-04 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"7070" 1767.25 0 1e-04 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"7071" 1767.5 0 1e-04 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"7072" 1767.75 0 1e-04 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"7073" 1768 0 1e-04 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"7074" 1768.25 0 1e-04 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"7075" 1768.5 0 1e-04 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"7076" 1768.75 0 1e-04 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"7077" 1769 0 1e-04 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"7078" 1769.25 0 1e-04 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"7079" 1769.5 0 1e-04 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"7080" 1769.75 0 0 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"7081" 1770 0 0 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"7082" 1770.25 0 0 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"7083" 1770.5 0 0 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"7084" 1770.75 0 0 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"7085" 1771 0 0 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"7086" 1771.25 0 0 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"7087" 1771.5 0 0 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"7088" 1771.75 0 0 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"7089" 1772 0 0 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"7090" 1772.25 0 0 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"7091" 1772.5 0 0 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"7092" 1772.75 0 0 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"7093" 1773 0 0 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"7094" 1773.25 0 0 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"7095" 1773.5 0 0 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"7096" 1773.75 0 0 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"7097" 1774 0 0 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"7098" 1774.25 0 0 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"7099" 1774.5 0 0 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"7100" 1774.75 0 0 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"7101" 1775 0 0 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"7102" 1775.25 0 0 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"7103" 1775.5 0 0 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"7104" 1775.75 0 0 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"7105" 1776 0 0 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"7106" 1776.25 0 0 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"7107" 1776.5 0 0 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"7108" 1776.75 0 0 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"7109" 1777 0 0 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"7110" 1777.25 0 0 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"7111" 1777.5 0 0 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"7112" 1777.75 0 0 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"7113" 1778 0 0 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"7114" 1778.25 0 0 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"7115" 1778.5 0 0 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"7116" 1778.75 0 0 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"7117" 1779 0 0 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"7118" 1779.25 0 0 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"7119" 1779.5 0 0 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"7120" 1779.75 0 0 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"7121" 1780 0 0 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"7122" 1780.25 0 0 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"7123" 1780.5 0 0 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"7124" 1780.75 0 0 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"7125" 1781 0 0 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"7126" 1781.25 0 0 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"7127" 1781.5 0 0 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"7128" 1781.75 0 0 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"7129" 1782 0 0 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"7130" 1782.25 0 0 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"7131" 1782.5 0 0 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"7132" 1782.75 0 0 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"7133" 1783 0 0 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"7134" 1783.25 0 0 0 0 52.3327 8.2461 19.8197 0 0 0 0 0
"7135" 1783.5 0 0 0 0 52.3327 8.2461 19.8198 0 0 0 0 0
"7136" 1783.75 0 0 0 0 52.3327 8.2461 19.8198 0 0 0 0 0
"7137" 1784 0 0 0 0 52.3327 8.2461 19.8198 0 0 0 0 0
"7138" 1784.25 0 0 0 0 52.3327 8.2461 19.8198 0 0 0 0 0
"7139" 1784.5 0 0 0 0 52.3327 8.2461 19.8198 0 0 0 0 0
"7140" 1784.75 0 0 0 0 52.3327 8.2461 19.8198 0 0 0 0 0
"7141" 1785 0 0 0 0 52.3327 8.2461 19.8198 0 0 0 0 0
"7142" 1785.25 0 0 0 0 52.3327 8.2461 19.8198 0 0 0 0 0
"7143" 1785.5 0 0 0 0 52.3327 8.2461 19.8198 0 0 0 0 0
"7144" 1785.75 0 0 0 0 52.3327 8.2461 19.8198 0 0 0 0 0
"7145" 1786 0 0 0 0 52.3327 8.2461 19.8198 0 0 0 0 0
"7146" 1786.25 0 0 0 0 52.3327 8.2461 19.8198 0 0 0 0 0
"7147" 1786.5 0 0 0 0 52.3327 8.2461 19.8198 0 0 0 0 0
"7148" 1786.75 0 0 0 0 52.3327 8.2461 19.8198 0 0 0 0 0
"7149" 1787 0 0 0 0 52.3327 8.2461 19.8198 0 0 0 0 0
"7150" 1787.25 0 0 0 0 52.3327 8.2461 19.8198 0 0 0 0 0
"7151" 1787.5 0 0 0 0 52.3327 8.2461 19.8198 0 0 0 0 0
"7152" 1787.75 0 0 0 0 52.3327 8.2461 19.8198 0 0 0 0 0
"7153" 1788 0 0 0 0 52.3327 8.2461 19.8198 0 0 0 0 0
"7154" 1788.25 0 0 0 0 52.3327 8.2461 19.8198 0 0 0 0 0
"7155" 1788.5 0 0 0 0 52.3327 8.2461 19.8198 0 0 0 0 0
"7156" 1788.75 0 0 0 0 52.3327 8.2461 19.8198 0 0 0 0 0
"7157" 1789 0 0 0 0 52.3327 8.2461 19.8198 0 0 0 0 0
"7158" 1789.25 0 0 0 0 52.3327 8.2461 19.8198 0 0 0 0 0
"7159" 1789.5 0 0 0 0 52.3327 8.2461 19.8198 0 0 0 0 0
"7160" 1789.75 0 0 0 0 52.3327 8.2461 19.8198 0 0 0 0 0
"7161" 1790 0 0 0 0 52.3327 8.2461 19.8198 0 0 0 0 0
"7162" 1790.25 0 0 0 0 52.3327 8.2461 19.8198 0 0 0 0 0
"7163" 1790.5 0 0 0 0 52.3327 8.2461 19.8198 0 0 0 0 0
"7164" 1790.75 0 0 0 0 52.3327 8.2461 19.8198 0 0 0 0 0
"7165" 1791 0 0 0 0 52.3327 8.2461 19.8198 0 0 0 0 0
"7166" 1791.25 0 0 0 0 52.3327 8.2461 19.8198 0 0 0 0 0
"7167" 1791.5 0 0 0 0 52.3327 8.2461 19.8198 0 0 0 0 0
"7168" 1791.75 0 0 0 0 52.3327 8.2461 19.8198 0 0 0 0 0
"7169" 1792 0 0 0 0 52.3327 8.2461 19.8198 0 0 0 0 0
"7170" 1792.25 0 0 0 0 52.3327 8.2461 19.8198 0 0 0 0 0
"7171" 1792.5 0 0 0 0 52.3327 8.2461 19.8198 0 0 0 0 0
"7172" 1792.75 0 0 0 0 52.3327 8.2461 19.8198 0 0 0 0 0
"7173" 1793 0 0 0 0 52.3327 8.2461 19.8198 0 0 0 0 0
"7174" 1793.25 0 0 0 0 52.3327 8.2461 19.8198 0 0 0 0 0
"7175" 1793.5 0 0 0 0 52.3327 8.2461 19.8198 0 0 0 0 0
"7176" 1793.75 0 0 0 0 52.3327 8.2461 19.8198 0 0 0 0 0
"7177" 1794 0 0 0 0 52.3327 8.2461 19.8198 0 0 0 0 0
"7178" 1794.25 0 0 0 0 52.3327 8.2461 19.8198 0 0 0 0 0
"7179" 1794.5 0 0 0 0 52.3327 8.2461 19.8198 0 0 0 0 0
"7180" 1794.75 0 0 0 0 52.3327 8.2461 19.8198 0 0 0 0 0
"7181" 1795 0 0 0 0 52.3327 8.2461 19.8198 0 0 0 0 0
"7182" 1795.25 0 0 0 0 52.3327 8.2461 19.8198 0 0 0 0 0
"7183" 1795.5 0 0 0 0 52.3327 8.2461 19.8198 0 0 0 0 0
"7184" 1795.75 0 0 0 0 52.3327 8.2461 19.8198 0 0 0 0 0
"7185" 1796 0 0 0 0 52.3327 8.2461 19.8198 0 0 0 0 0
"7186" 1796.25 0 0 0 0 52.3327 8.2461 19.8198 0 0 0 0 0
"7187" 1796.5 0 0 0 0 52.3327 8.2461 19.8198 0 0 0 0 0
"7188" 1796.75 0 0 0 0 52.3327 8.2461 19.8198 0 0 0 0 0
"7189" 1797 0 0 0 0 52.3327 8.2461 19.8198 0 0 0 0 0
"7190" 1797.25 0 0 0 0 52.3327 8.2461 19.8198 0 0 0 0 0
"7191" 1797.5 0 0 0 0 52.3327 8.2461 19.8198 0 0 0 0 0
"7192" 1797.75 0 0 0 0 52.3327 8.2461 19.8198 0 0 0 0 0
"7193" 1798 0 0 0 0 52.3327 8.2461 19.8198 0 0 0 0 0
"7194" 1798.25 0 0 0 0 52.3327 8.2461 19.8198 0 0 0 0 0
"7195" 1798.5 0 0 0 0 52.3327 8.2461 19.8198 0 0 0 0 0
"7196" 1798.75 0 0 0 0 52.3327 8.2461 19.8198 0 0 0 0 0
"7197" 1799 0 0 0 0 52.3327 8.2461 19.8198 0 0 0 0 0
"7198" 1799.25 0 0 0 0 52.3327 8.2461 19.8198 0 0 0 0 0
"7199" 1799.5 0 0 0 0 52.3327 8.2461 19.8198 0 0 0 0 0
"7200" 1799.75 0 0 0 0 52.3327 8.2461 19.8198 0 0 0 0 0
"7201" 1800 0 0 0 0 52.3327 8.2461 19.8198 0 0 0 0 0
"7202" 1800.25 0 0 0 0 52.3327 8.2461 19.8198 0 0 0 0 0
"7203" 1800.5 0 0 0 0 52.3327 8.2461 19.8198 0 0 0 0 0
"7204" 1800.75 0 0 0 0 52.3327 8.2461 19.8198 0 0 0 0 0
"7205" 1801 0 0 0 0 52.3327 8.2461 19.8198 0 0 0 0 0
"7206" 1801.25 0 0 0 0 52.3327 8.2461 19.8198 0 0 0 0 0
"7207" 1801.5 0 0 0 0 52.3327 8.2461 19.8198 0 0 0 0 0
"7208" 1801.75 0 0 0 0 52.3327 8.2461 19.8198 0 0 0 0 0
"7209" 1802 0 0 0 0 52.3327 8.2461 19.8198 0 0 0 0 0
"7210" 1802.25 0 0 0 0 52.3327 8.2461 19.8198 0 0 0 0 0
"7211" 1802.5 0 0 0 0 52.3327 8.2461 19.8198 0 0 0 0 0
"7212" 1802.75 0 0 0 0 52.3327 8.2461 19.8198 0 0 0 0 0
"7213" 1803 0 0 0 0 52.3327 8.2461 19.8198 0 0 0 0 0
"7214" 1803.25 0 0 0 0 52.3327 8.2461 19.8198 0 0 0 0 0
"7215" 1803.5 0 0 0 0 52.3327 8.2461 19.8198 0 0 0 0 0
"7216" 1803.75 0 0 0 0 52.3327 8.2461 19.8198 0 0 0 0 0
"7217" 1804 0 0 0 0 52.3327 8.2461 19.8198 0 0 0 0 0
"7218" 1804.25 0 0 0 0 52.3327 8.2461 19.8198 0 0 0 0 0
"7219" 1804.5 0 0 0 0 52.3327 8.2461 19.8198 0 0 0 0 0
"7220" 1804.75 0 0 0 0 52.3327 8.2461 19.8198 0 0 0 0 0
"7221" 1805 0 0 0 0 52.3327 8.2461 19.8198 0 0 0 0 0
"7222" 1805.25 0 0 0 0 52.3327 8.2461 19.8198 0 0 0 0 0
"7223" 1805.5 0 0 0 0 52.3327 8.2461 19.8198 0 0 0 0 0
"7224" 1805.75 0 0 0 0 52.3327 8.2461 19.8198 0 0 0 0 0
"7225" 1806 0 0 0 0 52.3327 8.2461 19.8198 0 0 0 0 0
"7226" 1806.25 0 0 0 0 52.3327 8.2461 19.8198 0 0 0 0 0
"7227" 1806.5 0 0 0 0 52.3327 8.2461 19.8198 0 0 0 0 0
"7228" 1806.75 0 0 0 0 52.3327 8.2461 19.8198 0 0 0 0 0
"7229" 1807 0 0 0 0 52.3327 8.2461 19.8198 0 0 0 0 0
"7230" 1807.25 0 0 0 0 52.3327 8.2461 19.8198 0 0 0 0 0
"7231" 1807.5 0 0 0 0 52.3327 8.2461 19.8198 0 0 0 0 0
"7232" 1807.75 0 0 0 0 52.3327 8.2461 19.8198 0 0 0 0 0
"7233" 1808 0 0 0 0 52.3327 8.2461 19.8198 0 0 0 0 0
"7234" 1808.25 0 0 0 0 52.3327 8.2461 19.8198 0 0 0 0 0
"7235" 1808.5 0 0 0 0 52.3327 8.2461 19.8198 0 0 0 0 0
"7236" 1808.75 0 0 0 0 52.3327 8.2461 19.8198 0 0 0 0 0
"7237" 1809 0 0 0 0 52.3327 8.2461 19.8198 0 0 0 0 0
"7238" 1809.25 0 0 0 0 52.3327 8.2461 19.8198 0 0 0 0 0
"7239" 1809.5 0 0 0 0 52.3327 8.2461 19.8198 0 0 0 0 0
