"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"23" 5.5 6.3043 6.0833 3.0229 7.3098 11.3543 0 0 0 0 0 0 0
"24" 5.75 7.5308 7.2355 3.474 8.6819 13.7207 0 0 0 0 0 0 0
"25" 6 8.9755 8.5904 3.9867 10.2828 16.5364 0 0 0 0 0 0 0
"26" 6.25 10.6633 10.1727 4.5657 12.1314 19.8555 0 0 0 0 0 0 0
"27" 6.5 12.6083 12 5.2129 14.2302 23.7094 0 0 0 0 0 0 0
"28" 6.75 14.7965 14.0687 5.9229 16.543 28.0666 0 0 0 0 0 0 0
"29" 7 17.1424 16.3182 6.6721 18.9445 32.7387 0 0 0 0 0 0 0
"30" 7.25 19.3883 18.5406 7.3918 21.1169 37.171 0 0 0 0 0 0 0
"31" 7.5 20.9932 20.2489 7.9264 22.4883 40.2501 0 0 0 0 0 0 0
"32" 7.75 21.6254 21.0644 8.1562 22.8291 41.3755 0 0 0 0 0 0 0
"33" 8 21.7718 21.3986 8.2216 22.7027 41.559 0 0 0 0 0 0 0
"34" 8.25 21.8155 21.6287 8.2508 22.4838 41.5467 0 0 0 0 0 0 0
"35" 8.5 21.8431 21.844 8.2744 22.2528 41.504 0 0 0 0 0 0 0
"36" 8.75 21.8679 22.0583 8.297 22.0217 41.4559 0 0 0 0 0 0 0
"37" 9 21.8917 22.2736 8.3194 21.792 41.4059 0 0 0 0 0 0 0
"38" 9.25 21.9147 22.4902 8.3415 21.5641 41.3545 0 0 0 0 0 0 0
"39" 9.5 21.937 22.708 8.3633 21.3379 41.3017 0 0 0 0 0 0 0
"40" 9.75 21.9585 22.927 8.385 21.1134 41.2476 0 0 0 0 0 0 0
"41" 10 21.9793 23.1474 8.4065 20.8907 41.1922 0 0 0 0 0 0 0
"42" 10.25 21.9994 23.369 8.4277 20.6698 41.1355 0 0 0 0 0 0 0
"43" 10.5 22.0188 23.5918 8.4487 20.4505 41.0774 0 0 0 0 0 0 0
"44" 10.75 22.0374 23.8159 8.4695 20.233 41.0181 0 0 0 0 0 0 0
"45" 11 22.0552 24.0413 8.4901 20.0173 40.9574 0 0 0 0 0 0 0
"46" 11.25 22.0724 24.2679 8.5105 19.8032 40.8954 0 0 0 0 0 0 0
"47" 11.5 22.0887 24.4957 8.5306 19.5908 40.8321 0 0 0 0 0 0 0
"48" 11.75 22.1044 24.7247 8.5505 19.3801 40.7675 0 0 0 0 0 0 0
"49" 12 22.1193 24.955 8.5701 19.1712 40.7017 0 0 0 0 0 0 0
"50" 12.25 22.1334 25.1865 8.5896 18.9639 40.6345 0 0 0 0 0 0 0
"51" 12.5 22.1468 25.4192 8.6087 18.7583 40.5661 0 0 0 0 0 0 0
"52" 12.75 22.1594 25.6531 8.6277 18.5544 40.4965 0 0 0 0 0 0 0
"53" 13 22.1712 25.8882 8.6464 18.3521 40.4255 0 0 0 0 0 0 0
"54" 13.25 22.1824 26.1245 8.6649 18.1515 40.3533 0 0 0 0 0 0 0
"55" 13.5 22.1927 26.3619 8.6831 17.9526 40.2799 0 0 0 0 0 0 0
"56" 13.75 22.2023 26.6006 8.7011 17.7553 40.2053 0 0 0 0 0 0 0
"57" 14 22.2112 26.8404 8.7188 17.5597 40.1294 0 0 0 0 0 0 0
"58" 14.25 22.2192 27.0814 8.7363 17.3657 40.0523 0 0 0 0 0 0 0
"59" 14.5 22.2266 27.3235 8.7536 17.1734 39.974 0 0 0 0 0 0 0
"60" 14.75 22.2331 27.5669 8.7706 16.9827 39.8945 0 0 0 0 0 0 0
"61" 15 22.2389 27.8113 8.7873 16.7936 39.8138 0 0 0 0 0 0 0
"62" 15.25 22.244 28.0569 8.8038 16.6061 39.7319 0 0 0 0 0 0 0
"63" 15.5 22.2483 28.3036 8.8201 16.4202 39.6489 0 0 0 0 0 0 0
"64" 15.75 22.2518 28.5515 8.8361 16.2359 39.5647 0 0 0 0 0 0 0
"65" 16 22.2546 28.8005 8.8518 16.0533 39.4793 0 0 0 0 0 0 0
"66" 16.25 22.2567 29.0505 8.8673 15.8722 39.3928 0 0 0 0 0 0 0
"67" 16.5 22.2579 29.3017 8.8825 15.6927 39.3052 0 0 0 0 0 0 0
"68" 16.75 22.2585 29.554 8.8974 15.5148 39.2164 0 0 0 0 0 0 0
"69" 17 22.2582 29.8074 8.9121 15.3384 39.1266 0 0 0 0 0 0 0
"70" 17.25 22.2573 30.0619 8.9266 15.1636 39.0356 0 0 0 0 0 0 0
"71" 17.5 22.2555 30.3174 8.9408 14.9904 38.9436 0 0 0 0 0 0 0
"72" 17.75 22.2531 30.574 8.9547 14.8187 38.8505 0 0 0 0 0 0 0
"73" 18 22.2498 30.8317 8.9683 14.6485 38.7563 0 0 0 0 0 0 0
"74" 18.25 22.2459 31.0904 8.9817 14.4799 38.6611 0 0 0 0 0 0 0
"75" 18.5 22.2412 31.3502 8.9948 14.3128 38.5648 0 0 0 0 0 0 0
"76" 18.75 22.2357 31.611 9.0077 14.1473 38.4675 0 0 0 0 0 0 0
"77" 19 22.2295 31.8728 9.0203 13.9832 38.3691 0 0 0 0 0 0 0
"78" 19.25 22.2226 32.1357 9.0326 13.8207 38.2698 0 0 0 0 0 0 0
"79" 19.5 22.2149 32.3995 9.0447 13.6596 38.1694 0 0 0 0 0 0 0
"80" 19.75 22.2065 32.6644 9.0565 13.5001 38.0681 0 0 0 0 0 0 0
"81" 20 22.1974 32.9303 9.068 13.342 37.9658 0 0 0 0 0 0 0
"82" 20.25 22.1875 33.1971 9.0792 13.1854 37.8625 0 0 0 0 0 0 0
"83" 20.5 22.177 33.4649 9.0902 13.0303 37.7583 0 0 0 0 0 0 0
"84" 20.75 22.1656 33.7337 9.1009 12.8766 37.6532 0 0 0 0 0 0 0
"85" 21 22.1536 34.0035 9.1114 12.7244 37.5471 0 0 0 0 0 0 0
"86" 21.25 22.1409 34.2742 9.1215 12.5736 37.4401 0 0 0 0 0 0 0
"87" 21.5 22.1274 34.5458 9.1314 12.4243 37.3322 0 0 0 0 0 0 0
"88" 21.75 22.1132 34.8184 9.1411 12.2764 37.2234 0 0 0 0 0 0 0
"89" 22 22.0983 35.0919 9.1504 12.1299 37.1137 0 0 0 0 0 0 0
"90" 22.25 22.0828 35.3663 9.1595 11.9848 37.0032 0 0 0 0 0 0 0
"91" 22.5 22.0665 35.6417 9.1683 11.8411 36.8918 0 0 0 0 0 0 0
"92" 22.75 22.0495 35.9179 9.1769 11.6988 36.7795 0 0 0 0 0 0 0
"93" 23 22.0318 36.195 9.1851 11.5579 36.6664 0 0 0 0 0 0 0
"94" 23.25 22.0134 36.4729 9.1931 11.4184 36.5526 0 0 0 0 0 0 0
"95" 23.5 21.9943 36.7518 9.2008 11.2803 36.4379 0 0 0 0 0 0 0
"96" 23.75 21.9745 37.0315 9.2083 11.1435 36.3224 0 0 0 0 0 0 0
"97" 24 21.954 37.312 9.2155 11.0081 36.2061 0 0 0 0 0 0 0
"98" 24.25 21.9329 37.5934 9.2224 10.874 36.0891 0 0 0 0 0 0 0
"99" 24.5 21.9111 37.8755 9.229 10.7413 35.9713 0 0 0 0 0 0 0
"100" 24.75 21.8886 38.1585 9.2353 10.6099 35.8527 0 0 0 0 0 0 0
"101" 25 21.8654 38.4424 9.2414 10.4798 35.7335 0 0 0 0 0 0 0
"102" 25.25 21.8416 38.7269 9.2472 10.351 35.6135 0 0 0 0 0 0 0
"103" 25.5 21.8171 39.0123 9.2527 10.2235 35.4928 0 0 0 0 0 0 0
"104" 25.75 21.7938 39.2731 9.2587 10.0981 35.3743 0 0 0 0 0 0 0
"105" 26 21.7801 39.4762 9.2686 9.978 35.2717 0 0 0 0 0 0 0
"106" 26.25 21.7766 39.6435 9.2826 9.8633 35.1832 0 0 0 0 0 0 0
"107" 26.5 21.7789 39.7927 9.3008 9.7539 35.0874 0 0 0 0 0 0 0
"108" 26.75 21.7784 39.9365 9.3239 9.6504 34.9868 0 0 0 0 0 0 0
"109" 27 21.7756 40.0761 9.3524 9.5529 34.8827 0 0 0 0 0 0 0
"110" 27.25 21.7703 40.2117 9.3861 9.4612 34.775 0 0 0 0 0 0 0
"111" 27.5 21.7626 40.3431 9.4252 9.3753 34.6639 0 0 0 0 0 0 0
"112" 27.75 21.7525 40.4704 9.4699 9.2949 34.5494 0 0 0 0 0 0 0
"113" 28 21.74 40.5935 9.5201 9.2201 34.4316 0 0 0 0 0 0 0
"114" 28.25 21.7252 40.7124 9.576 9.1507 34.3104 0 0 0 0 0 0 0
"115" 28.5 21.708 40.827 9.6376 9.0866 34.186 0 0 0 0 0 0 0
"116" 28.75 21.6888 40.9383 9.7013 9.0278 34.0591 0 0 0 0 0 0 0
"117" 29 21.6685 41.0474 9.7649 8.9743 33.9308 0 0 0 0 0 0 0
"118" 29.25 21.6469 41.1545 9.8283 8.9261 33.8011 0 0 0 0 0 0 0
"119" 29.5 21.6243 41.2596 9.8917 8.883 33.67 0 0 0 0 0 0 0
"120" 29.75 21.6004 41.3626 9.9549 8.8451 33.5378 0 0 0 0 0 0 0
"121" 30 21.5755 41.4637 10.018 8.8121 33.4043 0 0 0 0 0 0 0
"122" 30.25 21.5495 41.5627 10.0809 8.7841 33.2696 0 0 0 0 0 0 0
"123" 30.5 21.5223 41.6598 10.1437 8.761 33.1337 0 0 0 0 0 0 0
"124" 30.75 21.4941 41.7549 10.2064 8.7427 32.9968 0 0 0 0 0 0 0
"125" 31 21.4649 41.848 10.269 8.7293 32.8588 0 0 0 0 0 0 0
"126" 31.25 21.4346 41.9391 10.3314 8.7206 32.7197 0 0 0 0 0 0 0
"127" 31.5 21.4032 42.0282 10.3937 8.7168 32.5796 0 0 0 0 0 0 0
"128" 31.75 21.3708 42.1154 10.4558 8.7176 32.4384 0 0 0 0 0 0 0
"129" 32 21.3374 42.2005 10.5178 8.7232 32.2963 0 0 0 0 0 0 0
"130" 32.25 21.303 42.2837 10.5796 8.7335 32.1533 0 0 0 0 0 0 0
"131" 32.5 21.2676 42.3648 10.6412 8.7486 32.0093 0 0 0 0 0 0 0
"132" 32.75 21.2311 42.4439 10.7027 8.7684 31.8643 0 0 0 0 0 0 0
"133" 33 21.1937 42.5209 10.7639 8.793 31.7184 0 0 0 0 0 0 0
"134" 33.25 21.1552 42.5958 10.825 8.8223 31.5717 0 0 0 0 0 0 0
"135" 33.5 21.1157 42.6687 10.8859 8.8564 31.424 0 0 0 0 0 0 0
"136" 33.75 21.0753 42.7394 10.9465 8.8954 31.2755 0 0 0 0 0 0 0
"137" 34 21.0338 42.8079 11.0069 8.9393 31.1261 0 0 0 0 0 0 0
"138" 34.25 20.9913 42.8743 11.0671 8.9881 30.9758 0 0 0 0 0 0 0
"139" 34.5 20.9478 42.9385 11.127 9.0419 30.8246 0 0 0 0 0 0 0
"140" 34.75 20.9033 43.0004 11.1867 9.1008 30.6726 0 0 0 0 0 0 0
"141" 35 20.8577 43.0601 11.2461 9.1648 30.5198 0 0 0 0 0 0 0
"142" 35.25 20.8112 43.1174 11.3051 9.234 30.3661 0 0 0 0 0 0 0
"143" 35.5 20.7636 43.1723 11.3639 9.3085 30.2115 0 0 0 0 0 0 0
"144" 35.75 20.7149 43.2248 11.4223 9.3884 30.056 0 0 0 0 0 0 0
"145" 36 20.6652 43.2749 11.4804 9.4738 29.8997 0 0 0 0 0 0 0
"146" 36.25 20.6144 43.3224 11.538 9.5648 29.7425 0 0 0 0 0 0 0
"147" 36.5 20.5625 43.3673 11.5953 9.6615 29.5844 0 0 0 0 0 0 0
"148" 36.75 20.5095 43.4096 11.6522 9.764 29.4255 0 0 0 0 0 0 0
"149" 37 20.4554 43.4493 11.7086 9.8725 29.2656 0 0 0 0 0 0 0
"150" 37.25 20.4001 43.4861 11.7646 9.9871 29.1048 0 0 0 0 0 0 0
"151" 37.5 20.3437 43.5201 11.8201 10.108 28.943 0 0 0 0 0 0 0
"152" 37.75 20.2861 43.5512 11.8751 10.2353 28.7803 0 0 0 0 0 0 0
"153" 38 20.2274 43.5793 11.9295 10.3692 28.6167 0 0 0 0 0 0 0
"154" 38.25 20.1674 43.6044 11.9833 10.5099 28.452 0 0 0 0 0 0 0
"155" 38.5 20.1062 43.6263 12.0365 10.6576 28.2864 0 0 0 0 0 0 0
"156" 38.75 20.0437 43.645 12.0891 10.8124 28.1197 0 0 0 0 0 0 0
"157" 39 19.9799 43.6603 12.141 10.9745 27.9519 0 0 0 0 0 0 0
"158" 39.25 19.9148 43.6722 12.1922 11.1443 27.7831 0 0 0 0 0 0 0
"159" 39.5 19.8484 43.6806 12.2427 11.3219 27.6132 0 0 0 0 0 0 0
"160" 39.75 19.7806 43.6853 12.2923 11.5075 27.4421 0 0 0 0 0 0 0
"161" 40 19.7113 43.6863 12.3412 11.7014 27.2699 0 0 0 0 0 0 0
"162" 40.25 19.6406 43.6834 12.3891 11.904 27.0964 0 0 0 0 0 0 0
"163" 40.5 19.5685 43.6765 12.4361 12.1154 26.9217 0 0 0 0 0 0 0
"164" 40.75 19.4948 43.6655 12.4822 12.3359 26.7457 0 0 0 0 0 0 0
"165" 41 19.4195 43.6503 12.5272 12.5659 26.5685 0 0 0 0 0 0 0
"166" 41.25 19.3427 43.6306 12.5711 12.8056 26.3898 0 0 0 0 0 0 0
"167" 41.5 19.2642 43.6064 12.614 13.0555 26.2098 0 0 0 0 0 0 0
"168" 41.75 19.184 43.5776 12.6556 13.3158 26.0283 0 0 0 0 0 0 0
"169" 42 19.1021 43.5439 12.696 13.5869 25.8454 0 0 0 0 0 0 0
"170" 42.25 19.0184 43.5052 12.7351 13.8692 25.6609 0 0 0 0 0 0 0
"171" 42.5 18.9328 43.4613 12.7727 14.163 25.4748 0 0 0 0 0 0 0
"172" 42.75 18.8454 43.4121 12.809 14.4688 25.2871 0 0 0 0 0 0 0
"173" 43 18.7561 43.3574 12.8437 14.787 25.0977 0 0 0 0 0 0 0
"174" 43.25 18.6647 43.2969 12.8769 15.118 24.9065 0 0 0 0 0 0 0
"175" 43.5 18.5713 43.2305 12.9083 15.4623 24.7136 0 0 0 0 0 0 0
"176" 43.75 18.4761 43.1589 12.9383 15.8167 24.5193 0 0 0 0 0 0 0
"177" 44 18.3799 43.0838 12.9673 16.1776 24.3245 0 0 0 0 0 0 0
"178" 44.25 18.2828 43.0053 12.9953 16.545 24.1295 0 0 0 0 0 0 0
"179" 44.5 18.1848 42.9235 13.0223 16.919 23.9341 0 0 0 0 0 0 0
"180" 44.75 18.0858 42.8382 13.0483 17.2996 23.7385 0 0 0 0 0 0 0
"181" 45 17.9859 42.7495 13.0733 17.6869 23.5425 0 0 0 0 0 0 0
"182" 45.25 17.8851 42.6573 13.0972 18.081 23.3463 0 0 0 0 0 0 0
"183" 45.5 17.7833 42.5617 13.1201 18.4819 23.1498 0 0 0 0 0 0 0
"184" 45.75 17.6806 42.4625 13.1418 18.8895 22.9531 0 0 0 0 0 0 0
"185" 46 17.577 42.3599 13.1625 19.304 22.7561 0 0 0 0 0 0 0
"186" 46.25 17.4725 42.2536 13.182 19.7254 22.5589 0 0 0 0 0 0 0
"187" 46.5 17.367 42.1438 13.2003 20.1537 22.3615 0 0 0 0 0 0 0
"188" 46.75 17.2607 42.0304 13.2175 20.5889 22.1639 0 0 0 0 0 0 0
"189" 47 17.1534 41.9134 13.2335 21.031 21.966 0 0 0 0 0 0 0
"190" 47.25 17.0453 41.7929 13.2483 21.48 21.768 0 0 0 0 0 0 0
"191" 47.5 16.9363 41.6686 13.2619 21.9361 21.5699 0 0 0 0 0 0 0
"192" 47.75 16.8264 41.5408 13.2742 22.3991 21.3716 0 0 0 0 0 0 0
"193" 48 16.7157 41.4093 13.2853 22.8691 21.1731 0 0 0 0 0 0 0
"194" 48.25 16.6041 41.2741 13.2951 23.346 20.9746 0 0 0 0 0 0 0
"195" 48.5 16.4916 41.1353 13.3036 23.8299 20.7759 0 0 0 0 0 0 0
"196" 48.75 16.3784 40.9929 13.3107 24.3207 20.5772 0 0 0 0 0 0 0
"197" 49 16.2643 40.8467 13.3166 24.8185 20.3784 0 0 0 0 0 0 0
"198" 49.25 16.1493 40.697 13.3211 25.3232 20.1796 0 0 0 0 0 0 0
"199" 49.5 16.0336 40.5435 13.3242 25.8348 19.9808 0 0 0 0 0 0 0
"200" 49.75 15.9171 40.3865 13.326 26.3533 19.7819 0 0 0 0 0 0 0
"201" 50 15.7999 40.2258 13.3263 26.8785 19.5831 0 0 0 0 0 0 0
"202" 50.25 15.6819 40.0615 13.3253 27.4106 19.3843 0 0 0 0 0 0 0
"203" 50.5 15.5631 39.8935 13.3229 27.9494 19.1857 0 0 0 0 0 0 0
"204" 50.75 15.4437 39.722 13.319 28.4949 18.9871 0 0 0 0 0 0 0
"205" 51 15.3235 39.5469 13.3137 29.0471 18.7886 0 0 0 0 0 0 0
"206" 51.25 15.2066 39.3787 13.2849 29.5795 18.5949 0 0 0 0 0 0 0
"207" 51.5 15.112 39.2624 13.2136 30.0094 18.4288 0 0 0 0 0 0 0
"208" 51.75 15.0545 39.1176 13.1198 30.3765 18.3077 0 0 0 0 0 0 0
"209" 52 15.0448 38.9262 13.0123 30.704 18.244 0 0 0 0 0 0 0
"210" 52.25 15.0837 38.6904 12.8919 30.9916 18.2383 0 0 0 0 0 0 0
"211" 52.5 15.1712 38.4112 12.759 31.2383 18.2905 0 0 0 0 0 0 0
"212" 52.75 15.3079 38.0893 12.614 31.4428 18.4008 0 0 0 0 0 0 0
"213" 53 15.4941 37.7258 12.4572 31.604 18.5693 0 0 0 0 0 0 0
"214" 53.25 15.7305 37.3215 12.2889 31.7207 18.7929 0 0 0 0 0 0 0
"215" 53.5 16.0169 36.8911 12.1138 31.8061 19.0201 0 0 0 0 0 0 0
"216" 53.75 16.3142 36.4559 11.9382 31.8814 19.2431 0 0 0 0 0 0 0
"217" 54 16.6145 36.0217 11.7639 31.9524 19.4658 0 0 0 0 0 0 0
"218" 54.25 16.9177 35.5887 11.5909 32.0194 19.688 0 0 0 0 0 0 0
"219" 54.5 17.2238 35.1571 11.4194 32.0822 19.9099 0 0 0 0 0 0 0
"220" 54.75 17.5327 34.7269 11.2493 32.1408 20.1312 0 0 0 0 0 0 0
"221" 55 17.8445 34.2982 11.0805 32.1953 20.352 0 0 0 0 0 0 0
"222" 55.25 18.159 33.871 10.9132 32.2456 20.5722 0 0 0 0 0 0 0
"223" 55.5 18.4763 33.4456 10.7474 32.2917 20.7918 0 0 0 0 0 0 0
"224" 55.75 18.7963 33.0219 10.583 32.3337 21.0106 0 0 0 0 0 0 0
"225" 56 19.1189 32.6001 10.4201 32.3714 21.2286 0 0 0 0 0 0 0
"226" 56.25 19.4442 32.1802 10.2587 32.405 21.4457 0 0 0 0 0 0 0
"227" 56.5 19.7721 31.7623 10.0988 32.4344 21.662 0 0 0 0 0 0 0
"228" 56.75 20.1025 31.3465 9.9404 32.4596 21.8773 0 0 0 0 0 0 0
"229" 57 20.4079 30.9375 9.785 32.486 22.096 0 0 0 0 0 0 0
"230" 57.25 20.6722 30.5566 9.6385 32.4803 22.3237 0 0 0 0 0 0 0
"231" 57.5 20.907 30.241 9.5117 32.4296 22.5248 0 0 0 0 0 0 0
"232" 57.75 21.1168 30 9.4071 32.3416 22.6978 0 0 0 0 0 0 0
"233" 58 21.3028 29.8308 9.3237 32.2194 22.8445 0 0 0 0 0 0 0
"234" 58.25 21.4661 29.7301 9.2602 32.0658 22.9661 0 0 0 0 0 0 0
"235" 58.5 21.6076 29.6943 9.2153 31.8833 23.0638 0 0 0 0 0 0 0
"236" 58.75 21.7284 29.7198 9.1878 31.6741 23.139 0 0 0 0 0 0 0
"237" 59 21.8294 29.8035 9.1766 31.4406 23.1928 0 0 0 0 0 0 0
"238" 59.25 21.9115 29.9422 9.1806 31.1848 23.2262 0 0 0 0 0 0 0
"239" 59.5 21.9755 30.1328 9.1988 30.9086 23.2404 0 0 0 0 0 0 0
"240" 59.75 22.0224 30.3726 9.2288 30.614 23.2364 0 0 0 0 0 0 0
"241" 60 22.0542 30.6604 9.2567 30.3041 23.2167 0 0 0 0 0 0 0
"242" 60.25 22.077 30.9579 9.2811 29.9867 23.1874 0 0 0 0 0 0 0
"243" 60.5 22.0972 31.2543 9.3046 29.6696 23.1555 0 0 0 0 0 0 0
"244" 60.75 22.1161 31.5516 9.3276 29.3543 23.1223 0 0 0 0 0 0 0
"245" 61 22.134 31.85 9.3502 29.0411 23.088 0 0 0 0 0 0 0
"246" 61.25 22.1507 32.1495 9.3725 28.7301 23.0526 0 0 0 0 0 0 0
"247" 61.5 22.1664 32.4501 9.3943 28.4211 23.0162 0 0 0 0 0 0 0
"248" 61.75 22.181 32.7518 9.4158 28.1143 22.9787 0 0 0 0 0 0 0
"249" 62 22.1945 33.0545 9.4369 27.8096 22.9401 0 0 0 0 0 0 0
"250" 62.25 22.207 33.3584 9.4576 27.5071 22.9005 0 0 0 0 0 0 0
"251" 62.5 22.2183 33.6632 9.4779 27.2067 22.8598 0 0 0 0 0 0 0
"252" 62.75 22.2286 33.9691 9.4978 26.9085 22.8182 0 0 0 0 0 0 0
"253" 63 22.2379 34.276 9.5173 26.6124 22.7755 0 0 0 0 0 0 0
"254" 63.25 22.2461 34.5839 9.5364 26.3185 22.7318 0 0 0 0 0 0 0
"255" 63.5 22.2532 34.8928 9.5552 26.0268 22.6872 0 0 0 0 0 0 0
"256" 63.75 22.2592 35.2026 9.5735 25.7372 22.6415 0 0 0 0 0 0 0
"257" 64 22.2642 35.5134 9.5915 25.4498 22.5949 0 0 0 0 0 0 0
"258" 64.25 22.2682 35.8251 9.609 25.1646 22.5473 0 0 0 0 0 0 0
"259" 64.5 22.2711 36.1377 9.6262 24.8816 22.4988 0 0 0 0 0 0 0
"260" 64.75 22.2729 36.4512 9.6429 24.6007 22.4493 0 0 0 0 0 0 0
"261" 65 22.2737 36.7655 9.6593 24.3221 22.3989 0 0 0 0 0 0 0
"262" 65.25 22.2735 37.0807 9.6752 24.0456 22.3476 0 0 0 0 0 0 0
"263" 65.5 22.2722 37.3967 9.6908 23.7713 22.2954 0 0 0 0 0 0 0
"264" 65.75 22.2699 37.7136 9.706 23.4992 22.2422 0 0 0 0 0 0 0
"265" 66 22.2666 38.0313 9.7207 23.2293 22.1882 0 0 0 0 0 0 0
"266" 66.25 22.2623 38.3497 9.7351 22.9616 22.1333 0 0 0 0 0 0 0
"267" 66.5 22.2569 38.6689 9.749 22.6961 22.0776 0 0 0 0 0 0 0
"268" 66.75 22.2505 38.9888 9.7626 22.4327 22.0209 0 0 0 0 0 0 0
"269" 67 22.2431 39.3095 9.7757 22.1716 21.9635 0 0 0 0 0 0 0
"270" 67.25 22.2347 39.6309 9.7885 21.9126 21.9052 0 0 0 0 0 0 0
"271" 67.5 22.2253 39.953 9.8008 21.6558 21.8461 0 0 0 0 0 0 0
"272" 67.75 22.2157 40.2626 9.8131 21.4018 21.7868 0 0 0 0 0 0 0
"273" 68 22.2141 40.5119 9.8287 21.1575 21.7357 0 0 0 0 0 0 0
"274" 68.25 22.2234 40.7216 9.849 20.9247 21.6949 0 0 0 0 0 0 0
"275" 68.5 22.2402 40.9064 9.8732 20.7021 21.6518 0 0 0 0 0 0 0
"276" 68.75 22.2537 41.0805 9.9021 20.4907 21.6031 0 0 0 0 0 0 0
"277" 69 22.263 41.2475 9.9362 20.2909 21.5505 0 0 0 0 0 0 0
"278" 69.25 22.2683 41.4074 9.9755 20.1027 21.4941 0 0 0 0 0 0 0
"279" 69.5 22.2695 41.5602 10.0203 19.926 21.434 0 0 0 0 0 0 0
"280" 69.75 22.2667 41.7058 10.0707 19.7606 21.3703 0 0 0 0 0 0 0
"281" 70 22.2599 41.8441 10.1267 19.6063 21.3031 0 0 0 0 0 0 0
"282" 70.25 22.2491 41.9752 10.1886 19.463 21.2322 0 0 0 0 0 0 0
"283" 70.5 22.2344 42.099 10.2562 19.3307 21.1579 0 0 0 0 0 0 0
"284" 70.75 22.2164 42.2168 10.3247 19.2094 21.0809 0 0 0 0 0 0 0
"285" 71 22.1958 42.33 10.3926 19.0992 21.0017 0 0 0 0 0 0 0
"286" 71.25 22.1729 42.4386 10.4597 19 20.9206 0 0 0 0 0 0 0
"287" 71.5 22.1475 42.5427 10.526 18.9117 20.8375 0 0 0 0 0 0 0
"288" 71.75 22.1197 42.6423 10.5917 18.8341 20.7525 0 0 0 0 0 0 0
"289" 72 22.0896 42.7373 10.6566 18.7672 20.6657 0 0 0 0 0 0 0
"290" 72.25 22.0571 42.8279 10.7208 18.7108 20.5771 0 0 0 0 0 0 0
"291" 72.5 22.0224 42.9141 10.7842 18.6649 20.4868 0 0 0 0 0 0 0
"292" 72.75 21.9855 42.9957 10.8469 18.6294 20.3947 0 0 0 0 0 0 0
"293" 73 21.9463 43.073 10.9088 18.6042 20.301 0 0 0 0 0 0 0
"294" 73.25 21.9049 43.1458 10.9699 18.5893 20.2057 0 0 0 0 0 0 0
"295" 73.5 21.8614 43.2141 11.0302 18.5847 20.1088 0 0 0 0 0 0 0
"296" 73.75 21.8157 43.278 11.0898 18.5903 20.0103 0 0 0 0 0 0 0
"297" 74 21.7679 43.3375 11.1485 18.6061 19.9103 0 0 0 0 0 0 0
"298" 74.25 21.718 43.3924 11.2063 18.6322 19.8088 0 0 0 0 0 0 0
"299" 74.5 21.6659 43.4428 11.2633 18.6685 19.7059 0 0 0 0 0 0 0
"300" 74.75 21.6117 43.4886 11.3195 18.7151 19.6015 0 0 0 0 0 0 0
"301" 75 21.5555 43.5299 11.3747 18.772 19.4957 0 0 0 0 0 0 0
