"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"10119" 2529.5 2.9897 86.6182 0 1.0208 10.6414 0.8123 0.1552 0 0 0 0 0
"10120" 2529.75 2.972 86.7025 0 1.0394 10.5494 0.8027 0.1523 0 0 0 0 0
"10121" 2530 2.9544 86.7857 0 1.0583 10.4582 0.7931 0.1494 0 0 0 0 0
"10122" 2530.25 2.9368 86.8679 0 1.0775 10.3676 0.7837 0.1466 0 0 0 0 0
"10123" 2530.5 2.9193 86.949 0 1.0971 10.2777 0.7744 0.1439 0 0 0 0 0
"10124" 2530.75 2.9019 87.0292 0 1.117 10.1885 0.7651 0.1412 0 0 0 0 0
"10125" 2531 2.8845 87.1083 0 1.1372 10.0999 0.756 0.1385 0 0 0 0 0
"10126" 2531.25 2.8672 87.1863 0 1.1579 10.012 0.747 0.1359 0 0 0 0 0
"10127" 2531.5 2.85 87.2634 0 1.1788 9.9247 0.7381 0.1333 0 0 0 0 0
"10128" 2531.75 2.8329 87.3394 0 1.2001 9.8381 0.7292 0.1308 0 0 0 0 0
"10129" 2532 2.8158 87.4144 0 1.2218 9.7522 0.7205 0.1283 0 0 0 0 0
"10130" 2532.25 2.7988 87.4884 0 1.2439 9.6668 0.7119 0.1259 0 0 0 0 0
"10131" 2532.5 2.7819 87.5614 0 1.2664 9.5821 0.7033 0.1235 0 0 0 0 0
"10132" 2532.75 2.765 87.6333 0 1.2892 9.4981 0.6949 0.1212 0 0 0 0 0
"10133" 2533 2.7482 87.7042 0 1.3124 9.4147 0.6865 0.1189 0 0 0 0 0
"10134" 2533.25 2.7315 87.7741 0 1.3361 9.3319 0.6783 0.1166 0 0 0 0 0
"10135" 2533.5 2.7148 87.843 0 1.3601 9.2497 0.6701 0.1144 0 0 0 0 0
"10136" 2533.75 2.6983 87.9108 0 1.3846 9.1682 0.6621 0.1123 0 0 0 0 0
"10137" 2534 2.6817 87.9777 0 1.4094 9.0873 0.6541 0.1101 0 0 0 0 0
"10138" 2534.25 2.6653 88.0435 0 1.4347 9.007 0.6462 0.108 0 0 0 0 0
"10139" 2534.5 2.6489 88.1083 0 1.4605 8.9273 0.6384 0.106 0 0 0 0 0
"10140" 2534.75 2.6326 88.172 0 1.4866 8.8482 0.6307 0.104 0 0 0 0 0
"10141" 2535 2.6164 88.2348 0 1.5133 8.7697 0.623 0.102 0 0 0 0 0
"10142" 2535.25 2.6003 88.2965 0 1.5403 8.6918 0.6155 0.1001 0 0 0 0 0
"10143" 2535.5 2.5842 88.3572 0 1.5679 8.6145 0.608 0.0982 0 0 0 0 0
"10144" 2535.75 2.5682 88.4168 0 1.5959 8.5379 0.6007 0.0963 0 0 0 0 0
"10145" 2536 2.5522 88.4755 0 1.6244 8.4618 0.5934 0.0945 0 0 0 0 0
"10146" 2536.25 2.5364 88.5331 0 1.6534 8.3862 0.5862 0.0927 0 0 0 0 0
"10147" 2536.5 2.5206 88.5897 0 1.6829 8.3113 0.5791 0.0909 0 0 0 0 0
"10148" 2536.75 2.5049 88.6452 0 1.7128 8.237 0.572 0.0892 0 0 0 0 0
"10149" 2537 2.4892 88.6998 0 1.7433 8.1632 0.565 0.0875 0 0 0 0 0
"10150" 2537.25 2.4736 88.7533 0 1.7743 8.09 0.5582 0.0858 0 0 0 0 0
"10151" 2537.5 2.4581 88.8057 0 1.8058 8.0174 0.5514 0.0842 0 0 0 0 0
"10152" 2537.75 2.4427 88.8572 0 1.8379 7.9453 0.5446 0.0825 0 0 0 0 0
"10153" 2538 2.4273 88.9075 0 1.8705 7.8738 0.538 0.081 0 0 0 0 0
"10154" 2538.25 2.412 88.9569 0 1.9037 7.8029 0.5314 0.0794 0 0 0 0 0
"10155" 2538.5 2.3967 89.0052 0 1.9374 7.7325 0.5249 0.0779 0 0 0 0 0
"10156" 2538.75 2.3816 89.0524 0 1.9717 7.6627 0.5185 0.0764 0 0 0 0 0
"10157" 2539 2.3665 89.0987 0 2.0066 7.5934 0.5121 0.0749 0 0 0 0 0
"10158" 2539.25 2.3515 89.1438 0 2.042 7.5247 0.5058 0.0735 0 0 0 0 0
"10159" 2539.5 2.3365 89.1879 0 2.0781 7.4565 0.4996 0.0721 0 0 0 0 0
"10160" 2539.75 2.3216 89.231 0 2.1148 7.3888 0.4935 0.0707 0 0 0 0 0
"10161" 2540 2.3068 89.273 0 2.1521 7.3217 0.4874 0.0694 0 0 0 0 0
"10162" 2540.25 2.2921 89.3139 0 2.19 7.2551 0.4814 0.068 0 0 0 0 0
"10163" 2540.5 2.2774 89.3538 0 2.2285 7.189 0.4755 0.0667 0 0 0 0 0
"10164" 2540.75 2.2628 89.3926 0 2.2677 7.1235 0.4696 0.0654 0 0 0 0 0
"10165" 2541 2.2482 89.4304 0 2.3076 7.0585 0.4638 0.0642 0 0 0 0 0
"10166" 2541.25 2.2338 89.467 0 2.3481 6.994 0.4581 0.063 0 0 0 0 0
"10167" 2541.5 2.2193 89.5026 0 2.3893 6.93 0.4524 0.0617 0 0 0 0 0
"10168" 2541.75 2.205 89.5371 0 2.4312 6.8665 0.4468 0.0606 0 0 0 0 0
"10169" 2542 2.1907 89.5705 0 2.4738 6.8035 0.4413 0.0594 0 0 0 0 0
"10170" 2542.25 2.1765 89.6028 0 2.5171 6.7411 0.4358 0.0582 0 0 0 0 0
"10171" 2542.5 2.1624 89.6341 0 2.5612 6.6791 0.4304 0.0571 0 0 0 0 0
"10172" 2542.75 2.1483 89.6642 0 2.6059 6.6176 0.4251 0.056 0 0 0 0 0
"10173" 2543 2.1343 89.6932 0 2.6514 6.5566 0.4198 0.0549 0 0 0 0 0
"10174" 2543.25 2.1204 89.7212 0 2.6977 6.4961 0.4146 0.0539 0 0 0 0 0
"10175" 2543.5 2.1066 89.748 0 2.7447 6.4361 0.4094 0.0528 0 0 0 0 0
"10176" 2543.75 2.0928 89.7737 0 2.7925 6.3766 0.4043 0.0518 0 0 0 0 0
"10177" 2544 2.079 89.7982 0 2.8411 6.3176 0.3993 0.0508 0 0 0 0 0
"10178" 2544.25 2.0654 89.8217 0 2.8906 6.259 0.3943 0.0498 0 0 0 0 0
"10179" 2544.5 2.0518 89.844 0 2.9408 6.2009 0.3894 0.0489 0 0 0 0 0
"10180" 2544.75 2.0382 89.8651 0 2.9918 6.1433 0.3845 0.0479 0 0 0 0 0
"10181" 2545 2.0248 89.8851 0 3.0437 6.0861 0.3797 0.047 0 0 0 0 0
"10182" 2545.25 2.0114 89.904 0 3.0965 6.0294 0.375 0.0461 0 0 0 0 0
"10183" 2545.5 1.998 89.9217 0 3.1501 5.9732 0.3703 0.0452 0 0 0 0 0
"10184" 2545.75 1.9847 89.9382 0 3.2046 5.9174 0.3656 0.0443 0 0 0 0 0
"10185" 2546 1.9715 89.9536 0 3.26 5.862 0.361 0.0435 0 0 0 0 0
"10186" 2546.25 1.9584 89.9678 0 3.3163 5.8072 0.3565 0.0426 0 0 0 0 0
"10187" 2546.5 1.9453 89.9808 0 3.3736 5.7527 0.352 0.0418 0 0 0 0 0
"10188" 2546.75 1.9323 89.9926 0 3.4317 5.6987 0.3476 0.041 0 0 0 0 0
"10189" 2547 1.9193 90.0033 0 3.4909 5.6452 0.3432 0.0402 0 0 0 0 0
"10190" 2547.25 1.9065 90.0127 0 3.5509 5.592 0.3389 0.0394 0 0 0 0 0
"10191" 2547.5 1.8936 90.0209 0 3.612 5.5393 0.3346 0.0386 0 0 0 0 0
"10192" 2547.75 1.8809 90.0278 0 3.6741 5.4871 0.3304 0.0379 0 0 0 0 0
"10193" 2548 1.8682 90.0336 0 3.7371 5.4352 0.3262 0.0371 0 0 0 0 0
"10194" 2548.25 1.8555 90.0381 0 3.8012 5.3838 0.3221 0.0364 0 0 0 0 0
"10195" 2548.5 1.8429 90.0414 0 3.8663 5.3328 0.318 0.0357 0 0 0 0 0
"10196" 2548.75 1.8304 90.0434 0 3.9325 5.2823 0.314 0.035 0 0 0 0 0
"10197" 2549 1.818 90.0442 0 3.9998 5.2321 0.31 0.0343 0 0 0 0 0
"10198" 2549.25 1.8056 90.0436 0 4.0681 5.1824 0.3061 0.0337 0 0 0 0 0
"10199" 2549.5 1.7933 90.0419 1e-04 4.1375 5.133 0.3022 0.033 0 0 0 0 0
"10200" 2549.75 1.781 90.0388 1e-04 4.2081 5.0841 0.2983 0.0324 0 0 0 0 0
"10201" 2550 1.7688 90.0344 1e-04 4.2798 5.0355 0.2945 0.0317 0 0 0 0 0
"10202" 2550.25 1.7566 90.0287 1e-04 4.3526 4.9874 0.2908 0.0311 0 0 0 0 0
"10203" 2550.5 1.7445 90.0217 1e-04 4.4266 4.9397 0.2871 0.0305 0 0 0 0 0
"10204" 2550.75 1.7325 90.0134 1e-04 4.5018 4.8923 0.2834 0.0299 0 0 0 0 0
"10205" 2551 1.7205 90.0037 1e-04 4.5782 4.8454 0.2798 0.0293 0 0 0 0 0
"10206" 2551.25 1.7086 89.9927 1e-04 4.6558 4.7988 0.2762 0.0287 0 0 0 0 0
"10207" 2551.5 1.6968 89.9804 1e-04 4.7346 4.7526 0.2727 0.0282 0 0 0 0 0
"10208" 2551.75 1.685 89.9667 1e-04 4.8147 4.7068 0.2692 0.0276 0 0 0 0 0
"10209" 2552 1.6733 89.9516 1e-04 4.8961 4.6613 0.2657 0.0271 0 0 0 0 0
"10210" 2552.25 1.6616 89.9351 1e-04 4.9787 4.6163 0.2623 0.0265 0 0 0 0 0
"10211" 2552.5 1.65 89.9172 1e-04 5.0627 4.5716 0.2589 0.026 0 0 0 0 0
"10212" 2552.75 1.6384 89.898 1e-04 5.1479 4.5273 0.2556 0.0255 0 0 0 0 0
"10213" 2553 1.6269 89.8773 1e-04 5.2346 4.4833 0.2523 0.025 0 0 0 0 0
"10214" 2553.25 1.6155 89.8551 1e-04 5.3225 4.4397 0.2491 0.0245 0 0 0 0 0
"10215" 2553.5 1.6041 89.8315 1e-04 5.4119 4.3965 0.2458 0.024 0 0 0 0 0
"10216" 2553.75 1.5927 89.8065 1e-04 5.5027 4.3536 0.2427 0.0235 0 0 0 0 0
"10217" 2554 1.5815 89.78 1e-04 5.5948 4.3111 0.2395 0.0231 0 0 0 0 0
"10218" 2554.25 1.5702 89.7521 1e-04 5.6885 4.269 0.2364 0.0226 0 0 0 0 0
"10219" 2554.5 1.5591 89.7226 1e-04 5.7835 4.2271 0.2334 0.0222 0 0 0 0 0
"10220" 2554.75 1.548 89.6917 1e-04 5.8801 4.1857 0.2303 0.0217 0 0 0 0 0
"10221" 2555 1.5369 89.6592 1e-04 5.9781 4.1445 0.2273 0.0213 0 0 0 0 0
"10222" 2555.25 1.5259 89.6252 1e-04 6.0777 4.1038 0.2244 0.0209 0 0 0 0 0
"10223" 2555.5 1.515 89.5897 1e-04 6.1788 4.0633 0.2215 0.0205 0 0 0 0 0
"10224" 2555.75 1.5041 89.5526 1e-04 6.2815 4.0232 0.2186 0.0201 0 0 0 0 0
"10225" 2556 1.4932 89.5139 1e-04 6.3857 3.9834 0.2157 0.0197 0 0 0 0 0
"10226" 2556.25 1.4825 89.4737 1e-04 6.4915 3.944 0.2129 0.0193 0 0 0 0 0
"10227" 2556.5 1.4717 89.4319 1e-04 6.599 3.9049 0.2101 0.0189 0 0 0 0 0
"10228" 2556.75 1.4611 89.3885 1e-04 6.7081 3.8661 0.2074 0.0185 0 0 0 0 0
"10229" 2557 1.4504 89.3434 1e-04 6.8188 3.8276 0.2046 0.0182 0 0 0 0 0
"10230" 2557.25 1.4399 89.2968 1e-04 6.9313 3.7894 0.202 0.0178 0 0 0 0 0
"10231" 2557.5 1.4294 89.2484 1e-04 7.0454 3.7516 0.1993 0.0174 0 0 0 0 0
"10232" 2557.75 1.4189 89.1985 1e-04 7.1613 3.7141 0.1967 0.0171 0 0 0 0 0
"10233" 2558 1.4085 89.1468 1e-04 7.2789 3.6769 0.1941 0.0167 0 0 0 0 0
"10234" 2558.25 1.3981 89.0935 1e-04 7.3983 3.64 0.1915 0.0164 0 0 0 0 0
"10235" 2558.5 1.3878 89.0384 1e-04 7.5195 3.6034 0.189 0.0161 0 0 0 0 0
"10236" 2558.75 1.3776 88.9817 1e-04 7.6425 3.5671 0.1865 0.0158 0 0 0 0 0
"10237" 2559 1.3673 88.9232 1e-04 7.7673 3.5311 0.184 0.0154 0 0 0 0 0
"10238" 2559.25 1.3572 88.863 1e-04 7.894 3.4954 0.1816 0.0151 0 0 0 0 0
"10239" 2559.5 1.3471 88.801 1e-04 8.0226 3.46 0.1792 0.0148 0 0 0 0 0
"10240" 2559.75 1.337 88.7372 1e-04 8.1531 3.4249 0.1768 0.0145 0 0 0 0 0
"10241" 2560 1.327 88.6716 1e-04 8.2855 3.3901 0.1744 0.0142 0 0 0 0 0
"10242" 2560.25 1.3171 88.6042 1e-04 8.4198 3.3556 0.1721 0.014 0 0 0 0 0
"10243" 2560.5 1.3072 88.5351 1e-04 8.5562 3.3214 0.1698 0.0137 0 0 0 0 0
"10244" 2560.75 1.2973 88.464 1e-04 8.6945 3.2875 0.1676 0.0134 0 0 0 0 0
"10245" 2561 1.2875 88.3911 1e-04 8.8348 3.2538 0.1653 0.0131 0 0 0 0 0
"10246" 2561.25 1.2777 88.3164 1e-04 8.9772 3.2204 0.1631 0.0129 0 0 0 0 0
"10247" 2561.5 1.268 88.2397 1e-04 9.1217 3.1874 0.1609 0.0126 0 0 0 0 0
"10248" 2561.75 1.2584 88.1612 1e-04 9.2682 3.1545 0.1587 0.0124 0 0 0 0 0
"10249" 2562 1.2487 88.0807 1e-04 9.4169 3.122 0.1566 0.0121 0 0 0 0 0
"10250" 2562.25 1.2392 87.9983 1e-04 9.5677 3.0897 0.1545 0.0119 0 0 0 0 0
"10251" 2562.5 1.2296 87.914 1e-04 9.7207 3.0577 0.1524 0.0116 0 0 0 0 0
"10252" 2562.75 1.2202 87.8277 1e-04 9.8758 3.026 0.1504 0.0114 0 0 0 0 0
"10253" 2563 1.2107 87.7394 1e-04 10.0331 2.9946 0.1483 0.0112 0 0 0 0 0
"10254" 2563.25 1.2014 87.6491 1e-04 10.1927 2.9634 0.1463 0.0109 0 0 0 0 0
"10255" 2563.5 1.192 87.5568 1e-04 10.3546 2.9324 0.1443 0.0107 0 0 0 0 0
"10256" 2563.75 1.1827 87.4625 1e-04 10.5187 2.9017 0.1424 0.0105 0 0 0 0 0
"10257" 2564 1.1735 87.3661 1e-04 10.6851 2.8713 0.1404 0.0103 0 0 0 0 0
"10258" 2564.25 1.1643 87.2677 1e-04 10.8538 2.8412 0.1385 0.0101 0 0 0 0 0
"10259" 2564.5 1.1551 87.1672 1e-04 11.0249 2.8112 0.1366 0.0099 0 0 0 0 0
"10260" 2564.75 1.146 87.0645 1e-04 11.1984 2.7816 0.1348 0.0097 0 0 0 0 0
"10261" 2565 1.137 86.9598 1e-04 11.3743 2.7522 0.1329 0.0095 0 0 0 0 0
"10262" 2565.25 1.128 86.853 1e-04 11.5526 2.723 0.1311 0.0093 0 0 0 0 0
"10263" 2565.5 1.119 86.744 1e-04 11.7333 2.6941 0.1293 0.0091 0 0 0 0 0
"10264" 2565.75 1.1101 86.6328 1e-04 11.9165 2.6654 0.1275 0.0089 0 0 0 0 0
"10265" 2566 1.1012 86.5195 1e-04 12.1022 2.637 0.1257 0.0087 0 0 0 0 0
"10266" 2566.25 1.0923 86.404 1e-04 12.2904 2.6088 0.124 0.0085 0 0 0 0 0
"10267" 2566.5 1.0836 86.2863 1e-04 12.4812 2.5809 0.1223 0.0084 0 0 0 0 0
"10268" 2566.75 1.0748 86.1663 1e-04 12.6745 2.5531 0.1206 0.0082 0 0 0 0 0
"10269" 2567 1.0661 86.0441 1e-04 12.8704 2.5257 0.1189 0.008 0 0 0 0 0
"10270" 2567.25 1.0574 85.9197 1e-04 13.0689 2.4984 0.1173 0.0078 0 0 0 0 0
"10271" 2567.5 1.0488 85.793 1e-04 13.27 2.4714 0.1156 0.0077 0 0 0 0 0
"10272" 2567.75 1.0402 85.664 1e-04 13.4738 2.4446 0.114 0.0075 0 0 0 0 0
"10273" 2568 1.0317 85.5326 1e-04 13.6802 2.418 0.1124 0.0074 0 0 0 0 0
"10274" 2568.25 1.0232 85.399 1e-04 13.8894 2.3917 0.1109 0.0072 0 0 0 0 0
"10275" 2568.5 1.0147 85.2631 1e-04 14.1013 2.3656 0.1093 0.0071 0 0 0 0 0
"10276" 2568.75 1.0063 85.1248 1e-04 14.3159 2.3397 0.1078 0.0069 0 0 0 0 0
"10277" 2569 0.998 84.9841 1e-04 14.5333 2.314 0.1063 0.0068 0 0 0 0 0
"10278" 2569.25 0.9896 84.841 1e-04 14.7535 2.2886 0.1048 0.0066 0 0 0 0 0
"10279" 2569.5 0.9814 84.6956 1e-04 14.9764 2.2633 0.1033 0.0065 0 0 0 0 0
"10280" 2569.75 0.9731 84.5477 1e-04 15.2022 2.2383 0.1018 0.0064 0 0 0 0 0
"10281" 2570 0.9649 84.3974 1e-04 15.4309 2.2135 0.1004 0.0062 0 0 0 0 0
"10282" 2570.25 0.9567 84.2447 1e-04 15.6624 2.1889 0.0989 0.0061 0 0 0 0 0
"10283" 2570.5 0.9486 84.0896 1e-04 15.8968 2.1645 0.0975 0.006 0 0 0 0 0
"10284" 2570.75 0.9405 83.9319 1e-04 16.1341 2.1404 0.0961 0.0059 0 0 0 0 0
"10285" 2571 0.9325 83.7718 1e-04 16.3743 2.1164 0.0948 0.0057 0 0 0 0 0
"10286" 2571.25 0.9245 83.6093 1e-04 16.6175 2.0926 0.0934 0.0056 0 0 0 0 0
"10287" 2571.5 0.9165 83.4442 1e-04 16.8636 2.0691 0.0921 0.0055 0 0 0 0 0
"10288" 2571.75 0.9086 83.2765 1e-04 17.1128 2.0457 0.0908 0.0054 0 0 0 0 0
"10289" 2572 0.9008 83.1064 1e-04 17.3649 2.0226 0.0894 0.0053 0 0 0 0 0
"10290" 2572.25 0.8929 82.9337 1e-04 17.62 1.9996 0.0882 0.0052 0 0 0 0 0
"10291" 2572.5 0.8851 82.7585 1e-04 17.8782 1.9768 0.0869 0.005 0 0 0 0 0
"10292" 2572.75 0.8774 82.5807 1e-04 18.1394 1.9543 0.0856 0.0049 0 0 0 0 0
"10293" 2573 0.8696 82.4004 1e-04 18.4037 1.9319 0.0844 0.0048 0 0 0 0 0
"10294" 2573.25 0.862 82.2174 1e-04 18.671 1.9098 0.0832 0.0047 0 0 0 0 0
"10295" 2573.5 0.8543 82.0319 1e-04 18.9415 1.8878 0.0819 0.0046 0 0 0 0 0
"10296" 2573.75 0.8467 81.8437 1e-04 19.2151 1.866 0.0807 0.0045 0 0 0 0 0
"10297" 2574 0.8391 81.653 1e-04 19.4917 1.8444 0.0796 0.0044 0 0 0 0 0
"10298" 2574.25 0.8316 81.4596 1e-04 19.7716 1.823 0.0784 0.0043 0 0 0 0 0
"10299" 2574.5 0.8241 81.2636 1e-04 20.0545 1.8018 0.0772 0.0042 0 0 0 0 0
"10300" 2574.75 0.8167 81.065 1e-04 20.3407 1.7807 0.0761 0.0042 0 0 0 0 0
"10301" 2575 0.8093 80.8637 2e-04 20.63 1.7599 0.075 0.0041 0 0 0 0 0
"10302" 2575.25 0.8019 80.6597 2e-04 20.9224 1.7392 0.0739 0.004 0 0 0 0 0
"10303" 2575.5 0.7946 80.4531 2e-04 21.2181 1.7187 0.0728 0.0039 0 0 0 0 0
"10304" 2575.75 0.7873 80.2439 2e-04 21.517 1.6984 0.0717 0.0038 0 0 0 0 0
"10305" 2576 0.78 80.0319 2e-04 21.8191 1.6783 0.0706 0.0037 0 0 0 0 0
"10306" 2576.25 0.7728 79.8173 2e-04 22.1244 1.6584 0.0696 0.0036 0 0 0 0 0
"10307" 2576.5 0.7656 79.6 2e-04 22.4329 1.6386 0.0685 0.0036 0 0 0 0 0
"10308" 2576.75 0.7585 79.3801 2e-04 22.7446 1.619 0.0675 0.0035 0 0 0 0 0
"10309" 2577 0.7514 79.1574 2e-04 23.0596 1.5996 0.0665 0.0034 0 0 0 0 0
"10310" 2577.25 0.7443 78.9321 2e-04 23.3779 1.5803 0.0655 0.0033 0 0 0 0 0
"10311" 2577.5 0.7373 78.704 2e-04 23.6993 1.5613 0.0645 0.0033 0 0 0 0 0
"10312" 2577.75 0.7303 78.4733 2e-04 24.0241 1.5424 0.0635 0.0032 0 0 0 0 0
"10313" 2578 0.7234 78.2399 2e-04 24.352 1.5236 0.0626 0.0031 0 0 0 0 0
"10314" 2578.25 0.7165 78.0038 2e-04 24.6833 1.5051 0.0616 0.0031 0 0 0 0 0
"10315" 2578.5 0.7096 77.765 2e-04 25.0178 1.4867 0.0607 0.003 0 0 0 0 0
"10316" 2578.75 0.7027 77.5235 2e-04 25.3555 1.4685 0.0597 0.0029 0 0 0 0 0
"10317" 2579 0.6959 77.2793 2e-04 25.6965 1.4504 0.0588 0.0029 0 0 0 0 0
"10318" 2579.25 0.6892 77.0324 2e-04 26.0407 1.4325 0.0579 0.0028 0 0 0 0 0
"10319" 2579.5 0.6825 76.7829 2e-04 26.3882 1.4148 0.057 0.0027 0 0 0 0 0
"10320" 2579.75 0.6758 76.5306 2e-04 26.7389 1.3972 0.0561 0.0027 0 0 0 0 0
"10321" 2580 0.6691 76.2757 2e-04 27.0929 1.3798 0.0553 0.0026 0 0 0 0 0
"10322" 2580.25 0.6625 76.0181 2e-04 27.4501 1.3625 0.0544 0.0026 0 0 0 0 0
"10323" 2580.5 0.6559 75.7579 2e-04 27.8105 1.3455 0.0536 0.0025 0 0 0 0 0
"10324" 2580.75 0.6494 75.495 2e-04 28.1741 1.3285 0.0527 0.0025 0 0 0 0 0
"10325" 2581 0.6429 75.2294 2e-04 28.541 1.3118 0.0519 0.0024 0 0 0 0 0
"10326" 2581.25 0.6364 74.9612 2e-04 28.911 1.2951 0.0511 0.0023 0 0 0 0 0
"10327" 2581.5 0.63 74.6904 2e-04 29.2842 1.2787 0.0503 0.0023 0 0 0 0 0
"10328" 2581.75 0.6236 74.417 2e-04 29.6606 1.2624 0.0495 0.0022 0 0 0 0 0
"10329" 2582 0.6173 74.1409 2e-04 30.0402 1.2462 0.0487 0.0022 0 0 0 0 0
"10330" 2582.25 0.6109 73.8623 2e-04 30.4229 1.2302 0.048 0.0021 0 0 0 0 0
"10331" 2582.5 0.6047 73.5811 2e-04 30.8087 1.2144 0.0472 0.0021 0 0 0 0 0
"10332" 2582.75 0.5984 73.2972 2e-04 31.1977 1.1987 0.0464 0.002 0 0 0 0 0
"10333" 2583 0.5922 73.0109 2e-04 31.5897 1.1831 0.0457 0.002 0 0 0 0 0
"10334" 2583.25 0.5861 72.722 2e-04 31.9849 1.1677 0.045 0.002 0 0 0 0 0
"10335" 2583.5 0.5799 72.4306 2e-04 32.3831 1.1525 0.0443 0.0019 0 0 0 0 0
"10336" 2583.75 0.5738 72.1366 2e-04 32.7843 1.1374 0.0435 0.0019 0 0 0 0 0
"10337" 2584 0.5678 71.8402 2e-04 33.1886 1.1224 0.0428 0.0018 0 0 0 0 0
"10338" 2584.25 0.5618 71.5413 2e-04 33.5958 1.1076 0.0421 0.0018 0 0 0 0 0
"10339" 2584.5 0.5558 71.2399 2e-04 34.006 1.093 0.0415 0.0017 0 0 0 0 0
"10340" 2584.75 0.5499 70.9361 2e-04 34.4192 1.0785 0.0408 0.0017 0 0 0 0 0
"10341" 2585 0.544 70.6299 2e-04 34.8353 1.0641 0.0401 0.0017 0 0 0 0 0
"10342" 2585.25 0.5381 70.3213 2e-04 35.2543 1.0498 0.0395 0.0016 0 0 0 0 0
"10343" 2585.5 0.5323 70.0104 2e-04 35.6761 1.0358 0.0388 0.0016 0 0 0 0 0
"10344" 2585.75 0.5265 69.6971 2e-04 36.1008 1.0218 0.0382 0.0016 0 0 0 0 0
"10345" 2586 0.5207 69.3814 2e-04 36.5283 1.008 0.0376 0.0015 0 0 0 0 0
"10346" 2586.25 0.515 69.0635 2e-04 36.9585 0.9943 0.0369 0.0015 0 0 0 0 0
"10347" 2586.5 0.5093 68.7433 2e-04 37.3915 0.9808 0.0363 0.0015 0 0 0 0 0
"10348" 2586.75 0.5037 68.4209 2e-04 37.8272 0.9674 0.0357 0.0014 0 0 0 0 0
"10349" 2587 0.4981 68.0963 2e-04 38.2656 0.9541 0.0351 0.0014 0 0 0 0 0
"10350" 2587.25 0.4925 67.7694 2e-04 38.7066 0.941 0.0345 0.0014 0 0 0 0 0
"10351" 2587.5 0.487 67.4405 2e-04 39.1502 0.928 0.034 0.0013 0 0 0 0 0
"10352" 2587.75 0.4815 67.1094 2e-04 39.5963 0.9152 0.0334 0.0013 0 0 0 0 0
"10353" 2588 0.476 66.7762 2e-04 40.045 0.9024 0.0328 0.0013 0 0 0 0 0
"10354" 2588.25 0.4706 66.4409 2e-04 40.4961 0.8898 0.0323 0.0012 0 0 0 0 0
"10355" 2588.5 0.4652 66.1036 2e-04 40.9497 0.8774 0.0317 0.0012 0 0 0 0 0
"10356" 2588.75 0.4599 65.7643 2e-04 41.4057 0.8651 0.0312 0.0012 0 0 0 0 0
"10357" 2589 0.4546 65.4231 2e-04 41.864 0.8529 0.0307 0.0011 0 0 0 0 0
"10358" 2589.25 0.4493 65.0799 2e-04 42.3246 0.8408 0.0301 0.0011 0 0 0 0 0
"10359" 2589.5 0.4441 64.7349 2e-04 42.7875 0.8288 0.0296 0.0011 0 0 0 0 0
"10360" 2589.75 0.4389 64.388 2e-04 43.2526 0.817 0.0291 0.0011 0 0 0 0 0
"10361" 2590 0.4338 64.0392 2e-04 43.7198 0.8054 0.0286 0.001 0 0 0 0 0
"10362" 2590.25 0.4287 63.6888 2e-04 44.1892 0.7938 0.0281 0.001 0 0 0 0 0
"10363" 2590.5 0.4236 63.3365 2e-04 44.6607 0.7824 0.0276 0.001 0 0 0 0 0
"10364" 2590.75 0.4186 62.9826 2e-04 45.1341 0.7711 0.0272 0.001 0 0 0 0 0
"10365" 2591 0.4136 62.627 2e-04 45.6095 0.7599 0.0267 9e-04 0 0 0 0 0
"10366" 2591.25 0.4086 62.2698 2e-04 46.0869 0.7488 0.0262 9e-04 0 0 0 0 0
"10367" 2591.5 0.4037 61.911 2e-04 46.5661 0.7379 0.0258 9e-04 0 0 0 0 0
"10368" 2591.75 0.3988 61.5507 2e-04 47.0471 0.7271 0.0253 9e-04 0 0 0 0 0
"10369" 2592 0.3939 61.1889 3e-04 47.5298 0.7164 0.0249 9e-04 0 0 0 0 0
"10370" 2592.25 0.3891 60.8257 3e-04 48.0143 0.7058 0.0244 8e-04 0 0 0 0 0
"10371" 2592.5 0.3844 60.461 3e-04 48.5004 0.6954 0.024 8e-04 0 0 0 0 0
"10372" 2592.75 0.3796 60.095 3e-04 48.988 0.685 0.0236 8e-04 0 0 0 0 0
"10373" 2593 0.3749 59.7277 3e-04 49.4772 0.6748 0.0231 8e-04 0 0 0 0 0
"10374" 2593.25 0.3703 59.3591 3e-04 49.9679 0.6647 0.0227 8e-04 0 0 0 0 0
"10375" 2593.5 0.3657 58.9893 3e-04 50.46 0.6547 0.0223 7e-04 0 0 0 0 0
"10376" 2593.75 0.3611 58.6184 3e-04 50.9534 0.6449 0.0219 7e-04 0 0 0 0 0
"10377" 2594 0.3567 58.2819 3e-04 51.3544 0.6354 0.0215 7e-04 0 0 0 0 0
"10378" 2594.25 0.3532 58.0214 3e-04 51.6075 0.6275 0.0212 7e-04 0 0 0 0 0
"10379" 2594.5 0.351 57.747 3e-04 51.8359 0.6219 0.021 7e-04 0 0 0 0 0
"10380" 2594.75 0.3502 57.4704 3e-04 52.062 0.6188 0.0208 7e-04 0 0 0 0 0
"10381" 2595 0.3508 57.1922 3e-04 52.2861 0.618 0.0207 7e-04 0 0 0 0 0
