"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"57" 14 41.1791 31.4551 6.728 15.7001 8.061 0 0 0 0 0 0 0
"58" 14.25 41.256 31.6859 6.7108 15.4791 7.9421 0 0 0 0 0 0 0
"59" 14.5 41.3307 31.9166 6.6932 15.2606 7.8246 0 0 0 0 0 0 0
"60" 14.75 41.4033 32.1472 6.6754 15.0445 7.7085 0 0 0 0 0 0 0
"61" 15 41.4739 32.3777 6.6574 14.8309 7.5938 0 0 0 0 0 0 0
"62" 15.25 41.5424 32.6081 6.6391 14.6197 7.4806 0 0 0 0 0 0 0
"63" 15.5 41.6089 32.8384 6.6205 14.411 7.3687 0 0 0 0 0 0 0
"64" 15.75 41.6733 33.0686 6.6018 14.2046 7.2583 0 0 0 0 0 0 0
"65" 16 41.7357 33.2986 6.5827 14.0006 7.1492 0 0 0 0 0 0 0
"66" 16.25 41.7961 33.5285 6.5635 13.799 7.0415 0 0 0 0 0 0 0
"67" 16.5 41.8544 33.7582 6.544 13.5998 6.9351 0 0 0 0 0 0 0
"68" 16.75 41.9108 33.9878 6.5243 13.4029 6.8301 0 0 0 0 0 0 0
"69" 17 41.9653 34.2172 6.5044 13.2084 6.7265 0 0 0 0 0 0 0
"70" 17.25 42.0177 34.4465 6.4843 13.0161 6.6241 0 0 0 0 0 0 0
"71" 17.5 42.0682 34.6756 6.4639 12.8262 6.5231 0 0 0 0 0 0 0
"72" 17.75 42.1168 34.9045 6.4434 12.6386 6.4234 0 0 0 0 0 0 0
"73" 18 42.1634 35.1332 6.4227 12.4533 6.325 0 0 0 0 0 0 0
"74" 18.25 42.2082 35.3618 6.4017 12.2703 6.2279 0 0 0 0 0 0 0
"75" 18.5 42.2511 35.5901 6.3806 12.0895 6.132 0 0 0 0 0 0 0
"76" 18.75 42.292 35.8182 6.3594 11.9109 6.0375 0 0 0 0 0 0 0
"77" 19 42.3312 36.0462 6.3379 11.7346 5.9442 0 0 0 0 0 0 0
"78" 19.25 42.3685 36.2739 6.3163 11.5604 5.8521 0 0 0 0 0 0 0
"79" 19.5 42.4039 36.5014 6.2945 11.3885 5.7613 0 0 0 0 0 0 0
"80" 19.75 42.4375 36.7287 6.2725 11.2187 5.6716 0 0 0 0 0 0 0
"81" 20 42.4694 36.9558 6.2504 11.0511 5.5832 0 0 0 0 0 0 0
"82" 20.25 42.4994 37.1827 6.2282 10.8856 5.496 0 0 0 0 0 0 0
"83" 20.5 42.5277 37.4093 6.2058 10.7223 5.41 0 0 0 0 0 0 0
"84" 20.75 42.5543 37.6357 6.1832 10.561 5.3252 0 0 0 0 0 0 0
"85" 21 42.5791 37.8618 6.1605 10.4019 5.2415 0 0 0 0 0 0 0
"86" 21.25 42.6022 38.0878 6.1377 10.2448 5.159 0 0 0 0 0 0 0
"87" 21.5 42.6235 38.3134 6.1148 10.0897 5.0776 0 0 0 0 0 0 0
"88" 21.75 42.6432 38.5389 6.0917 9.9367 4.9974 0 0 0 0 0 0 0
"89" 22 42.6613 38.7641 6.0685 9.7857 4.9183 0 0 0 0 0 0 0
"90" 22.25 42.6776 38.989 6.0452 9.6368 4.8403 0 0 0 0 0 0 0
"91" 22.5 42.6924 39.2137 6.0218 9.4897 4.7634 0 0 0 0 0 0 0
"92" 22.75 42.7055 39.4381 5.9983 9.3447 4.6876 0 0 0 0 0 0 0
"93" 23 42.717 39.6623 5.9746 9.2016 4.6128 0 0 0 0 0 0 0
"94" 23.25 42.7269 39.8862 5.9509 9.0604 4.5391 0 0 0 0 0 0 0
"95" 23.5 42.7353 40.1099 5.9271 8.9211 4.4665 0 0 0 0 0 0 0
"96" 23.75 42.7421 40.3333 5.9032 8.7838 4.3949 0 0 0 0 0 0 0
"97" 24 42.7473 40.5564 5.8792 8.6483 4.3244 0 0 0 0 0 0 0
"98" 24.25 42.7511 40.7793 5.8551 8.5146 4.2548 0 0 0 0 0 0 0
"99" 24.5 42.7533 41.0019 5.8309 8.3828 4.1863 0 0 0 0 0 0 0
"100" 24.75 42.754 41.2242 5.8067 8.2527 4.1187 0 0 0 0 0 0 0
"101" 25 42.7533 41.4463 5.7824 8.1245 4.0522 0 0 0 0 0 0 0
"102" 25.25 42.7511 41.6681 5.758 7.9981 3.9866 0 0 0 0 0 0 0
"103" 25.5 42.7475 41.8896 5.7336 7.8734 3.922 0 0 0 0 0 0 0
"104" 25.75 42.7424 42.1109 5.7091 7.7505 3.8583 0 0 0 0 0 0 0
"105" 26 42.736 42.3319 5.6845 7.6292 3.7956 0 0 0 0 0 0 0
"106" 26.25 42.7281 42.5526 5.6599 7.5097 3.7338 0 0 0 0 0 0 0
"107" 26.5 42.7189 42.7731 5.6352 7.3919 3.6729 0 0 0 0 0 0 0
"108" 26.75 42.7083 42.9932 5.6105 7.2757 3.6129 0 0 0 0 0 0 0
"109" 27 42.6964 43.2131 5.5858 7.1612 3.5538 0 0 0 0 0 0 0
"110" 27.25 42.6831 43.4328 5.561 7.0483 3.4956 0 0 0 0 0 0 0
"111" 27.5 42.6685 43.6521 5.5361 6.937 3.4383 0 0 0 0 0 0 0
"112" 27.75 42.6526 43.8712 5.5113 6.8274 3.3818 0 0 0 0 0 0 0
"113" 28 42.6355 44.09 5.4864 6.7193 3.3262 0 0 0 0 0 0 0
"114" 28.25 42.6171 44.3085 5.4614 6.6127 3.2714 0 0 0 0 0 0 0
"115" 28.5 42.5974 44.5268 5.4365 6.5077 3.2175 0 0 0 0 0 0 0
"116" 28.75 42.5765 44.7448 5.4115 6.4042 3.1643 0 0 0 0 0 0 0
"117" 29 42.5544 44.9625 5.3865 6.3022 3.112 0 0 0 0 0 0 0
"118" 29.25 42.531 45.1799 5.3615 6.2017 3.0605 0 0 0 0 0 0 0
"119" 29.5 42.5065 45.397 5.3364 6.1026 3.0098 0 0 0 0 0 0 0
"120" 29.75 42.4808 45.6139 5.3114 6.0051 2.9598 0 0 0 0 0 0 0
"121" 30 42.454 45.8305 5.2863 5.9089 2.9106 0 0 0 0 0 0 0
"122" 30.25 42.426 46.0469 5.2613 5.8141 2.8622 0 0 0 0 0 0 0
"123" 30.5 42.3969 46.2629 5.2362 5.7208 2.8145 0 0 0 0 0 0 0
"124" 30.75 42.3666 46.4787 5.2111 5.6288 2.7676 0 0 0 0 0 0 0
"125" 31 42.3353 46.6942 5.1861 5.5382 2.7214 0 0 0 0 0 0 0
"126" 31.25 42.3029 46.9095 5.161 5.449 2.6759 0 0 0 0 0 0 0
"127" 31.5 42.2694 47.1245 5.136 5.361 2.6311 0 0 0 0 0 0 0
"128" 31.75 42.2348 47.3392 5.1109 5.2744 2.587 0 0 0 0 0 0 0
"129" 32 42.1992 47.5536 5.0859 5.1891 2.5436 0 0 0 0 0 0 0
"130" 32.25 42.1626 47.7678 5.0608 5.1051 2.5009 0 0 0 0 0 0 0
"131" 32.5 42.1249 47.9817 5.0358 5.0223 2.4588 0 0 0 0 0 0 0
"132" 32.75 42.0863 48.1953 5.0108 4.9407 2.4174 0 0 0 0 0 0 0
"133" 33 42.0467 48.4087 4.9858 4.8604 2.3767 0 0 0 0 0 0 0
"134" 33.25 42.0061 48.6218 4.9609 4.7813 2.3366 0 0 0 0 0 0 0
"135" 33.5 41.9645 48.8346 4.9359 4.7035 2.2972 0 0 0 0 0 0 0
"136" 33.75 41.922 49.0472 4.911 4.6268 2.2583 0 0 0 0 0 0 0
"137" 34 41.8785 49.2595 4.8862 4.5512 2.2201 0 0 0 0 0 0 0
"138" 34.25 41.8341 49.4715 4.8613 4.4768 2.1825 0 0 0 0 0 0 0
"139" 34.5 41.7888 49.6833 4.8365 4.4036 2.1455 0 0 0 0 0 0 0
"140" 34.75 41.7427 49.8948 4.8117 4.3314 2.1091 0 0 0 0 0 0 0
"141" 35 41.6956 50.106 4.7869 4.2604 2.0733 0 0 0 0 0 0 0
"142" 35.25 41.6476 50.317 4.7622 4.1905 2.038 0 0 0 0 0 0 0
"143" 35.5 41.5988 50.5278 4.7375 4.1216 2.0033 0 0 0 0 0 0 0
"144" 35.75 41.5492 50.7382 4.7129 4.0538 1.9692 0 0 0 0 0 0 0
"145" 36 41.4987 50.9485 4.6882 3.9871 1.9356 0 0 0 0 0 0 0
"146" 36.25 41.4474 51.1584 4.6637 3.9214 1.9026 0 0 0 0 0 0 0
"147" 36.5 41.3953 51.3681 4.6392 3.8567 1.8701 0 0 0 0 0 0 0
"148" 36.75 41.3424 51.5776 4.6147 3.793 1.8381 0 0 0 0 0 0 0
"149" 37 41.2887 51.7868 4.5903 3.7303 1.8067 0 0 0 0 0 0 0
"150" 37.25 41.2342 51.9957 4.5659 3.6686 1.7757 0 0 0 0 0 0 0
"151" 37.5 41.179 52.2044 4.5415 3.6078 1.7453 0 0 0 0 0 0 0
"152" 37.75 41.123 52.4128 4.5173 3.548 1.7153 0 0 0 0 0 0 0
"153" 38 41.0662 52.621 4.493 3.4891 1.6858 0 0 0 0 0 0 0
"154" 38.25 41.0088 52.8289 4.4688 3.4312 1.6569 0 0 0 0 0 0 0
"155" 38.5 40.9506 53.0366 4.4447 3.3742 1.6284 0 0 0 0 0 0 0
"156" 38.75 40.8917 53.244 4.4207 3.318 1.6003 0 0 0 0 0 0 0
"157" 39 40.8321 53.4512 4.3966 3.2628 1.5727 0 0 0 0 0 0 0
"158" 39.25 40.7718 53.6582 4.3727 3.2084 1.5456 0 0 0 0 0 0 0
"159" 39.5 40.7109 53.8649 4.3488 3.1549 1.5189 0 0 0 0 0 0 0
"160" 39.75 40.6492 54.0713 4.325 3.1022 1.4927 0 0 0 0 0 0 0
"161" 40 40.587 54.2775 4.3012 3.0504 1.4669 0 0 0 0 0 0 0
"162" 40.25 40.524 54.4834 4.2775 2.9993 1.4415 0 0 0 0 0 0 0
"163" 40.5 40.4605 54.6892 4.2538 2.9491 1.4165 0 0 0 0 0 0 0
"164" 40.75 40.3963 54.8946 4.2303 2.8997 1.392 0 0 0 0 0 0 0
"165" 41 40.3315 55.0998 4.2068 2.8511 1.3679 0 0 0 0 0 0 0
"166" 41.25 40.2661 55.3048 4.1833 2.8033 1.3441 0 0 0 0 0 0 0
"167" 41.5 40.2001 55.5096 4.1599 2.7562 1.3208 0 0 0 0 0 0 0
"168" 41.75 40.1335 55.7141 4.1366 2.7099 1.2978 0 0 0 0 0 0 0
"169" 42 40.0663 55.9183 4.1134 2.6643 1.2752 0 0 0 0 0 0 0
"170" 42.25 39.9986 56.1223 4.0902 2.6194 1.253 0 0 0 0 0 0 0
"171" 42.5 39.9303 56.3261 4.0671 2.5753 1.2312 0 0 0 0 0 0 0
"172" 42.75 39.8614 56.5297 4.0441 2.5319 1.2097 0 0 0 0 0 0 0
"173" 43 39.792 56.733 4.0211 2.4892 1.1886 0 0 0 0 0 0 0
"174" 43.25 39.7221 56.9361 3.9982 2.4472 1.1679 0 0 0 0 0 0 0
"175" 43.5 39.6517 57.1389 3.9754 2.4058 1.1475 0 0 0 0 0 0 0
"176" 43.75 39.5807 57.3415 3.9527 2.3651 1.1274 0 0 0 0 0 0 0
"177" 44 39.5092 57.5438 3.93 2.3251 1.1077 0 0 0 0 0 0 0
"178" 44.25 39.4373 57.746 3.9074 2.2857 1.0883 0 0 0 0 0 0 0
"179" 44.5 39.3648 57.9479 3.8849 2.247 1.0693 0 0 0 0 0 0 0
"180" 44.75 39.2919 58.1495 3.8625 2.2089 1.0505 0 0 0 0 0 0 0
"181" 45 39.2185 58.351 3.8401 2.1714 1.0321 0 0 0 0 0 0 0
"182" 45.25 39.1446 58.5521 3.8179 2.1345 1.014 0 0 0 0 0 0 0
"183" 45.5 39.0703 58.7531 3.7957 2.0982 0.9962 0 0 0 0 0 0 0
"184" 45.75 38.9955 58.9538 3.7736 2.0626 0.9787 0 0 0 0 0 0 0
"185" 46 38.9203 59.1543 3.7515 2.0275 0.9615 0 0 0 0 0 0 0
"186" 46.25 38.8447 59.3546 3.7296 1.9929 0.9445 0 0 0 0 0 0 0
"187" 46.5 38.7686 59.5546 3.7077 1.959 0.9279 0 0 0 0 0 0 0
"188" 46.75 38.6921 59.7544 3.6859 1.9256 0.9116 0 0 0 0 0 0 0
"189" 47 38.6152 59.954 3.6642 1.8927 0.8955 0 0 0 0 0 0 0
"190" 47.25 38.5379 60.1533 3.6426 1.8604 0.8797 0 0 0 0 0 0 0
"191" 47.5 38.4602 60.3524 3.621 1.8286 0.8642 0 0 0 0 0 0 0
"192" 47.75 38.3822 60.5513 3.5995 1.7974 0.8489 0 0 0 0 0 0 0
"193" 48 38.3037 60.75 3.5782 1.7666 0.8339 0 0 0 0 0 0 0
"194" 48.25 38.2249 60.9484 3.5569 1.7364 0.8192 0 0 0 0 0 0 0
"195" 48.5 38.1456 61.1466 3.5357 1.7066 0.8047 0 0 0 0 0 0 0
"196" 48.75 38.0661 61.3445 3.5145 1.6774 0.7904 0 0 0 0 0 0 0
"197" 49 37.9862 61.5423 3.4935 1.6486 0.7764 0 0 0 0 0 0 0
"198" 49.25 37.9059 61.7398 3.4725 1.6203 0.7627 0 0 0 0 0 0 0
"199" 49.5 37.8253 61.937 3.4516 1.5925 0.7491 0 0 0 0 0 0 0
"200" 49.75 37.7444 62.1341 3.4309 1.5651 0.7358 0 0 0 0 0 0 0
"201" 50 37.6631 62.3309 3.4102 1.5382 0.7228 0 0 0 0 0 0 0
"202" 50.25 37.5815 62.5275 3.3895 1.5118 0.7099 0 0 0 0 0 0 0
"203" 50.5 37.4996 62.7238 3.369 1.4858 0.6973 0 0 0 0 0 0 0
"204" 50.75 37.4174 62.92 3.3486 1.4602 0.6849 0 0 0 0 0 0 0
"205" 51 37.3349 63.1158 3.3282 1.435 0.6727 0 0 0 0 0 0 0
"206" 51.25 37.2521 63.3115 3.3079 1.4103 0.6608 0 0 0 0 0 0 0
"207" 51.5 37.169 63.5069 3.2878 1.3859 0.649 0 0 0 0 0 0 0
"208" 51.75 37.0857 63.7022 3.2677 1.362 0.6374 0 0 0 0 0 0 0
"209" 52 37.002 63.8971 3.2476 1.3385 0.6261 0 0 0 0 0 0 0
"210" 52.25 36.9181 64.0919 3.2277 1.3154 0.6149 0 0 0 0 0 0 0
"211" 52.5 36.8339 64.2864 3.2079 1.2926 0.6039 0 0 0 0 0 0 0
"212" 52.75 36.7495 64.4807 3.1881 1.2703 0.5931 0 0 0 0 0 0 0
"213" 53 36.6648 64.6747 3.1685 1.2483 0.5826 0 0 0 0 0 0 0
"214" 53.25 36.5798 64.8685 3.1489 1.2267 0.5721 0 0 0 0 0 0 0
"215" 53.5 36.4946 65.0621 3.1294 1.2054 0.5619 0 0 0 0 0 0 0
"216" 53.75 36.4092 65.2555 3.11 1.1845 0.5519 0 0 0 0 0 0 0
"217" 54 36.3235 65.4486 3.0907 1.164 0.542 0 0 0 0 0 0 0
"218" 54.25 36.2376 65.6415 3.0715 1.1438 0.5323 0 0 0 0 0 0 0
"219" 54.5 36.1515 65.8342 3.0524 1.1239 0.5227 0 0 0 0 0 0 0
"220" 54.75 36.0652 66.0266 3.0334 1.1044 0.5134 0 0 0 0 0 0 0
"221" 55 35.9787 66.2188 3.0144 1.0852 0.5042 0 0 0 0 0 0 0
"222" 55.25 35.8919 66.4108 2.9955 1.0663 0.4951 0 0 0 0 0 0 0
"223" 55.5 35.805 66.6025 2.9768 1.0478 0.4862 0 0 0 0 0 0 0
"224" 55.75 35.7179 66.794 2.9581 1.0295 0.4775 0 0 0 0 0 0 0
"225" 56 35.6305 66.9853 2.9395 1.0116 0.4689 0 0 0 0 0 0 0
"226" 56.25 35.543 67.1763 2.921 0.994 0.4605 0 0 0 0 0 0 0
"227" 56.5 35.4553 67.3671 2.9025 0.9766 0.4522 0 0 0 0 0 0 0
"228" 56.75 35.3674 67.5576 2.8842 0.9596 0.4441 0 0 0 0 0 0 0
"229" 57 35.2794 67.748 2.866 0.9429 0.4361 0 0 0 0 0 0 0
"230" 57.25 35.1912 67.938 2.8478 0.9264 0.4282 0 0 0 0 0 0 0
"231" 57.5 35.1028 68.1279 2.8297 0.9102 0.4205 0 0 0 0 0 0 0
"232" 57.75 35.0143 68.3175 2.8117 0.8943 0.4129 0 0 0 0 0 0 0
"233" 58 34.9256 68.5069 2.7939 0.8787 0.4055 0 0 0 0 0 0 0
"234" 58.25 34.8367 68.696 2.776 0.8633 0.3981 0 0 0 0 0 0 0
"235" 58.5 34.7573 68.829 2.759 0.8484 0.391 0 0 0 0 0 0 0
"236" 58.75 34.7084 68.904 2.7441 0.8343 0.3843 0 0 0 0 0 0 0
"237" 59 34.6813 68.9562 2.7308 0.8208 0.3779 0 0 0 0 0 0 0
"238" 59.25 34.6675 68.9947 2.7185 0.8078 0.3716 0 0 0 0 0 0 0
"239" 59.5 34.6616 69.0249 2.7068 0.7952 0.3654 0 0 0 0 0 0 0
"240" 59.75 34.6568 69.0519 2.6955 0.7829 0.3593 0 0 0 0 0 0 0
"241" 60 34.6517 69.0784 2.6848 0.7708 0.3533 0 0 0 0 0 0 0
"242" 60.25 34.6463 69.1044 2.6746 0.7591 0.3474 0 0 0 0 0 0 0
"243" 60.5 34.6407 69.1299 2.6649 0.7477 0.3416 0 0 0 0 0 0 0
"244" 60.75 34.6348 69.1549 2.6556 0.7366 0.3359 0 0 0 0 0 0 0
"245" 61 34.6287 69.1794 2.6469 0.7257 0.3303 0 0 0 0 0 0 0
"246" 61.25 34.6223 69.2035 2.6386 0.7151 0.3248 0 0 0 0 0 0 0
"247" 61.5 34.6157 69.2271 2.6308 0.7048 0.3193 0 0 0 0 0 0 0
"248" 61.75 34.6089 69.2502 2.6235 0.6948 0.314 0 0 0 0 0 0 0
"249" 62 34.6018 69.2729 2.6167 0.685 0.3087 0 0 0 0 0 0 0
"250" 62.25 34.5945 69.2951 2.6103 0.6754 0.3036 0 0 0 0 0 0 0
"251" 62.5 34.587 69.3169 2.6044 0.6661 0.2985 0 0 0 0 0 0 0
"252" 62.75 34.5792 69.3383 2.5989 0.657 0.2935 0 0 0 0 0 0 0
"253" 63 34.5712 69.3592 2.5939 0.6481 0.2886 0 0 0 0 0 0 0
"254" 63.25 34.563 69.3797 2.5894 0.6395 0.2837 0 0 0 0 0 0 0
"255" 63.5 34.5546 69.3998 2.5853 0.6311 0.279 0 0 0 0 0 0 0
"256" 63.75 34.546 69.4195 2.5817 0.6229 0.2743 0 0 0 0 0 0 0
"257" 64 34.5372 69.4387 2.5786 0.6148 0.2697 0 0 0 0 0 0 0
"258" 64.25 34.5281 69.4576 2.5758 0.607 0.2652 0 0 0 0 0 0 0
"259" 64.5 34.5189 69.476 2.5736 0.5994 0.2607 0 0 0 0 0 0 0
"260" 64.75 34.5095 69.4941 2.5717 0.592 0.2563 0 0 0 0 0 0 0
"261" 65 34.4998 69.5118 2.5703 0.5848 0.252 0 0 0 0 0 0 0
"262" 65.25 34.49 69.529 2.5694 0.5777 0.2478 0 0 0 0 0 0 0
"263" 65.5 34.48 69.5459 2.5689 0.5708 0.2436 0 0 0 0 0 0 0
"264" 65.75 34.4698 69.5624 2.5689 0.5641 0.2395 0 0 0 0 0 0 0
"265" 66 34.4594 69.5786 2.5692 0.5576 0.2355 0 0 0 0 0 0 0
"266" 66.25 34.4488 69.5943 2.5701 0.5512 0.2316 0 0 0 0 0 0 0
"267" 66.5 34.438 69.6097 2.5714 0.545 0.2277 0 0 0 0 0 0 0
"268" 66.75 34.427 69.6247 2.5731 0.5389 0.2238 0 0 0 0 0 0 0
"269" 67 34.4158 69.6393 2.5752 0.533 0.2201 0 0 0 0 0 0 0
"270" 67.25 34.4045 69.6536 2.5778 0.5272 0.2164 0 0 0 0 0 0 0
"271" 67.5 34.3931 69.6677 2.5804 0.5216 0.2127 0 0 0 0 0 0 0
"272" 67.75 34.3816 69.6817 2.583 0.5161 0.2091 0 0 0 0 0 0 0
"273" 68 34.37 69.6955 2.5857 0.5108 0.2056 0 0 0 0 0 0 0
"274" 68.25 34.3585 69.7093 2.5883 0.5056 0.2022 0 0 0 0 0 0 0
"275" 68.5 34.3468 69.7229 2.5909 0.5006 0.1988 0 0 0 0 0 0 0
"276" 68.75 34.3351 69.7365 2.5935 0.4956 0.1954 0 0 0 0 0 0 0
"277" 69 34.3234 69.7499 2.5961 0.4908 0.1921 0 0 0 0 0 0 0
"278" 69.25 34.3116 69.7632 2.5987 0.4861 0.1889 0 0 0 0 0 0 0
"279" 69.5 34.2997 69.7764 2.6013 0.4816 0.1857 0 0 0 0 0 0 0
"280" 69.75 34.2879 69.7896 2.604 0.4771 0.1826 0 0 0 0 0 0 0
"281" 70 34.2759 69.8026 2.6066 0.4728 0.1795 0 0 0 0 0 0 0
"282" 70.25 34.264 69.8155 2.6092 0.4686 0.1765 0 0 0 0 0 0 0
"283" 70.5 34.2519 69.8284 2.6118 0.4645 0.1735 0 0 0 0 0 0 0
"284" 70.75 34.2399 69.8411 2.6144 0.4605 0.1706 0 0 0 0 0 0 0
"285" 71 34.2278 69.8538 2.617 0.4566 0.1677 0 0 0 0 0 0 0
"286" 71.25 34.2156 69.8664 2.6196 0.4529 0.1649 0 0 0 0 0 0 0
"287" 71.5 34.2034 69.8789 2.6222 0.4492 0.1621 0 0 0 0 0 0 0
"288" 71.75 34.1912 69.8913 2.6248 0.4456 0.1594 0 0 0 0 0 0 0
"289" 72 34.179 69.9036 2.6274 0.4421 0.1567 0 0 0 0 0 0 0
"290" 72.25 34.1667 69.9159 2.63 0.4388 0.154 0 0 0 0 0 0 0
"291" 72.5 34.1543 69.928 2.6326 0.4355 0.1514 0 0 0 0 0 0 0
"292" 72.75 34.142 69.9401 2.6353 0.4323 0.1489 0 0 0 0 0 0 0
"293" 73 34.1296 69.9521 2.6379 0.4292 0.1464 0 0 0 0 0 0 0
"294" 73.25 34.1171 69.964 2.6405 0.4262 0.1439 0 0 0 0 0 0 0
"295" 73.5 34.1047 69.9759 2.6431 0.4232 0.1415 0 0 0 0 0 0 0
"296" 73.75 34.0922 69.9877 2.6457 0.4204 0.1391 0 0 0 0 0 0 0
"297" 74 34.0796 69.9994 2.6483 0.4176 0.1368 0 0 0 0 0 0 0
"298" 74.25 34.067 70.011 2.6509 0.415 0.1345 0 0 0 0 0 0 0
"299" 74.5 34.0545 70.0226 2.6535 0.4124 0.1322 0 0 0 0 0 0 0
"300" 74.75 34.0418 70.0341 2.6561 0.4099 0.13 0 0 0 0 0 0 0
"301" 75 34.0292 70.0456 2.6587 0.4074 0.1278 0 0 0 0 0 0 0
"302" 75.25 34.0165 70.0569 2.6613 0.4051 0.1256 0 0 0 0 0 0 0
