"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"37" 9 5.9794 15.3535 56.7072 10.0056 17.4064 0 0 0 0 0 0 0
"38" 9.25 5.8507 15.1729 56.8359 9.999 17.4938 0 0 0 0 0 0 0
"39" 9.5 5.7247 14.994 56.9627 9.992 17.581 0 0 0 0 0 0 0
"40" 9.75 5.6012 14.8167 57.0876 9.9847 17.6679 0 0 0 0 0 0 0
"41" 10 5.4802 14.641 57.2106 9.9771 17.7546 0 0 0 0 0 0 0
"42" 10.25 5.3618 14.4671 57.3316 9.9691 17.8411 0 0 0 0 0 0 0
"43" 10.5 5.2457 14.2947 57.4508 9.9608 17.9273 0 0 0 0 0 0 0
"44" 10.75 5.1321 14.124 57.568 9.9522 18.0133 0 0 0 0 0 0 0
"45" 11 5.0207 13.9549 57.6835 9.9432 18.099 0 0 0 0 0 0 0
"46" 11.25 4.9117 13.7874 57.7971 9.934 18.1846 0 0 0 0 0 0 0
"47" 11.5 4.805 13.6216 57.9088 9.9244 18.2699 0 0 0 0 0 0 0
"48" 11.75 4.7004 13.4574 58.0188 9.9145 18.3549 0 0 0 0 0 0 0
"49" 12 4.598 13.2948 58.127 9.9043 18.4398 0 0 0 0 0 0 0
"50" 12.25 4.4978 13.1338 58.2334 9.8939 18.5244 0 0 0 0 0 0 0
"51" 12.5 4.3996 12.9744 58.338 9.8831 18.6089 0 0 0 0 0 0 0
"52" 12.75 4.3035 12.8166 58.4409 9.8721 18.6931 0 0 0 0 0 0 0
"53" 13 4.2094 12.6604 58.5421 9.8608 18.777 0 0 0 0 0 0 0
"54" 13.25 4.1173 12.5057 58.6416 9.8492 18.8608 0 0 0 0 0 0 0
"55" 13.5 4.0271 12.3527 58.7395 9.8373 18.9444 0 0 0 0 0 0 0
"56" 13.75 3.9388 12.2012 58.8356 9.8252 19.0277 0 0 0 0 0 0 0
"57" 14 3.8523 12.0513 58.9301 9.8128 19.1109 0 0 0 0 0 0 0
"58" 14.25 3.7677 11.9029 59.023 9.8002 19.1938 0 0 0 0 0 0 0
"59" 14.5 3.6849 11.7561 59.1143 9.7873 19.2766 0 0 0 0 0 0 0
"60" 14.75 3.6038 11.6108 59.204 9.7742 19.3591 0 0 0 0 0 0 0
"61" 15 3.5244 11.4671 59.2921 9.7609 19.4414 0 0 0 0 0 0 0
"62" 15.25 3.4467 11.3248 59.3786 9.7473 19.5236 0 0 0 0 0 0 0
"63" 15.5 3.3707 11.1841 59.4636 9.7334 19.6056 0 0 0 0 0 0 0
"64" 15.75 3.2963 11.0449 59.5471 9.7194 19.6873 0 0 0 0 0 0 0
"65" 16 3.2234 10.9072 59.629 9.7051 19.7689 0 0 0 0 0 0 0
"66" 16.25 3.1521 10.7709 59.7095 9.6907 19.8503 0 0 0 0 0 0 0
"67" 16.5 3.0824 10.6362 59.7885 9.676 19.9316 0 0 0 0 0 0 0
"68" 16.75 3.0141 10.5029 59.8661 9.6611 20.0126 0 0 0 0 0 0 0
"69" 17 2.9473 10.3711 59.9422 9.646 20.0935 0 0 0 0 0 0 0
"70" 17.25 2.8819 10.2407 60.0169 9.6307 20.1742 0 0 0 0 0 0 0
"71" 17.5 2.818 10.1117 60.0902 9.6152 20.2547 0 0 0 0 0 0 0
"72" 17.75 2.7554 9.9842 60.1621 9.5996 20.3351 0 0 0 0 0 0 0
"73" 18 2.6941 9.8581 60.2327 9.5837 20.4153 0 0 0 0 0 0 0
"74" 18.25 2.6342 9.7334 60.3019 9.5677 20.4953 0 0 0 0 0 0 0
"75" 18.5 2.5756 9.6101 60.3697 9.5515 20.5752 0 0 0 0 0 0 0
"76" 18.75 2.5182 9.4882 60.4363 9.5351 20.6549 0 0 0 0 0 0 0
"77" 19 2.4621 9.3676 60.5015 9.5185 20.7345 0 0 0 0 0 0 0
"78" 19.25 2.4072 9.2485 60.5654 9.5018 20.8139 0 0 0 0 0 0 0
"79" 19.5 2.3534 9.1306 60.6281 9.4849 20.8932 0 0 0 0 0 0 0
"80" 19.75 2.3009 9.0142 60.6895 9.4679 20.9723 0 0 0 0 0 0 0
"81" 20 2.2495 8.899 60.7497 9.4507 21.0513 0 0 0 0 0 0 0
"82" 20.25 2.1992 8.7852 60.8086 9.4334 21.1302 0 0 0 0 0 0 0
"83" 20.5 2.15 8.6727 60.8664 9.4159 21.2089 0 0 0 0 0 0 0
"84" 20.75 2.1019 8.5615 60.9229 9.3983 21.2874 0 0 0 0 0 0 0
"85" 21 2.0548 8.4515 60.9783 9.3805 21.3659 0 0 0 0 0 0 0
"86" 21.25 2.0087 8.3429 61.0325 9.3626 21.4442 0 0 0 0 0 0 0
"87" 21.5 1.9637 8.2355 61.0856 9.3446 21.5224 0 0 0 0 0 0 0
"88" 21.75 1.9196 8.1294 61.1375 9.3264 21.6005 0 0 0 0 0 0 0
"89" 22 1.8765 8.0245 61.1883 9.3081 21.6784 0 0 0 0 0 0 0
"90" 22.25 1.8344 7.9209 61.238 9.2897 21.7562 0 0 0 0 0 0 0
"91" 22.5 1.7932 7.8185 61.2866 9.2712 21.8339 0 0 0 0 0 0 0
"92" 22.75 1.7528 7.7173 61.3341 9.2525 21.9115 0 0 0 0 0 0 0
"93" 23 1.7134 7.6172 61.3805 9.2338 21.989 0 0 0 0 0 0 0
"94" 23.25 1.6748 7.5184 61.4259 9.2149 22.0664 0 0 0 0 0 0 0
"95" 23.5 1.6371 7.4208 61.4703 9.1959 22.1436 0 0 0 0 0 0 0
"96" 23.75 1.6002 7.3243 61.5136 9.1769 22.2208 0 0 0 0 0 0 0
"97" 24 1.5642 7.229 61.556 9.1577 22.2978 0 0 0 0 0 0 0
"98" 24.25 1.5289 7.1348 61.5973 9.1384 22.3748 0 0 0 0 0 0 0
"99" 24.5 1.4944 7.0418 61.6376 9.119 22.4517 0 0 0 0 0 0 0
"100" 24.75 1.4607 6.9499 61.677 9.0996 22.5284 0 0 0 0 0 0 0
"101" 25 1.4277 6.8591 61.7154 9.08 22.6051 0 0 0 0 0 0 0
"102" 25.25 1.3954 6.7694 61.7529 9.0604 22.6817 0 0 0 0 0 0 0
"103" 25.5 1.3639 6.6808 61.7894 9.0406 22.7582 0 0 0 0 0 0 0
"104" 25.75 1.333 6.5932 61.825 9.0208 22.8346 0 0 0 0 0 0 0
"105" 26 1.3029 6.5068 61.8597 9.0009 22.911 0 0 0 0 0 0 0
"106" 26.25 1.2734 6.4214 61.8935 8.981 22.9872 0 0 0 0 0 0 0
"107" 26.5 1.2446 6.337 61.9264 8.9609 23.0634 0 0 0 0 0 0 0
"108" 26.75 1.2164 6.2537 61.9584 8.9408 23.1395 0 0 0 0 0 0 0
"109" 27 1.1888 6.1714 61.9896 8.9206 23.2156 0 0 0 0 0 0 0
"110" 27.25 1.1619 6.0901 62.0199 8.9004 23.2915 0 0 0 0 0 0 0
"111" 27.5 1.1355 6.0098 62.0493 8.8801 23.3674 0 0 0 0 0 0 0
"112" 27.75 1.1098 5.9305 62.078 8.8597 23.4433 0 0 0 0 0 0 0
"113" 28 1.0846 5.8522 62.1058 8.8392 23.519 0 0 0 0 0 0 0
"114" 28.25 1.0599 5.7749 62.1328 8.8187 23.5947 0 0 0 0 0 0 0
"115" 28.5 1.0359 5.6985 62.159 8.7982 23.6704 0 0 0 0 0 0 0
"116" 28.75 1.0123 5.6231 62.1844 8.7776 23.746 0 0 0 0 0 0 0
"117" 29 0.9893 5.5486 62.209 8.7569 23.8215 0 0 0 0 0 0 0
"118" 29.25 0.9668 5.4751 62.2329 8.7362 23.897 0 0 0 0 0 0 0
"119" 29.5 0.9448 5.4024 62.256 8.7154 23.9724 0 0 0 0 0 0 0
"120" 29.75 0.9233 5.3307 62.2783 8.6946 24.0478 0 0 0 0 0 0 0
"121" 30 0.9023 5.2599 62.2999 8.6738 24.1231 0 0 0 0 0 0 0
"122" 30.25 0.8818 5.19 62.3208 8.6529 24.1984 0 0 0 0 0 0 0
"123" 30.5 0.8617 5.121 62.341 8.6319 24.2736 0 0 0 0 0 0 0
"124" 30.75 0.8421 5.0528 62.3604 8.6109 24.3488 0 0 0 0 0 0 0
"125" 31 0.8229 4.9855 62.3792 8.5899 24.424 0 0 0 0 0 0 0
"126" 31.25 0.8041 4.919 62.3972 8.5689 24.4991 0 0 0 0 0 0 0
"127" 31.5 0.7858 4.8534 62.4146 8.5478 24.5742 0 0 0 0 0 0 0
"128" 31.75 0.7678 4.7887 62.4312 8.5267 24.6492 0 0 0 0 0 0 0
"129" 32 0.7503 4.7247 62.4473 8.5055 24.7243 0 0 0 0 0 0 0
"130" 32.25 0.7332 4.6616 62.4626 8.4843 24.7992 0 0 0 0 0 0 0
"131" 32.5 0.7165 4.5992 62.4773 8.4631 24.8742 0 0 0 0 0 0 0
"132" 32.75 0.7001 4.5377 62.4914 8.4419 24.9491 0 0 0 0 0 0 0
"133" 33 0.6841 4.4769 62.5048 8.4206 25.0241 0 0 0 0 0 0 0
"134" 33.25 0.6685 4.417 62.5176 8.3993 25.0989 0 0 0 0 0 0 0
"135" 33.5 0.6532 4.3578 62.5298 8.378 25.1738 0 0 0 0 0 0 0
"136" 33.75 0.6383 4.2993 62.5413 8.3567 25.2487 0 0 0 0 0 0 0
"137" 34 0.6237 4.2416 62.5523 8.3354 25.3235 0 0 0 0 0 0 0
"138" 34.25 0.6094 4.1847 62.5627 8.314 25.3983 0 0 0 0 0 0 0
"139" 34.5 0.5954 4.1285 62.5725 8.2926 25.4731 0 0 0 0 0 0 0
"140" 34.75 0.5818 4.073 62.5817 8.2712 25.5479 0 0 0 0 0 0 0
"141" 35 0.5685 4.0182 62.5903 8.2498 25.6226 0 0 0 0 0 0 0
"142" 35.25 0.5555 3.9641 62.5984 8.2284 25.6974 0 0 0 0 0 0 0
"143" 35.5 0.5427 3.9107 62.6059 8.207 25.7722 0 0 0 0 0 0 0
"144" 35.75 0.5303 3.8581 62.6128 8.1855 25.8469 0 0 0 0 0 0 0
"145" 36 0.5182 3.8061 62.6192 8.1641 25.9216 0 0 0 0 0 0 0
"146" 36.25 0.5063 3.7547 62.6251 8.1426 25.9964 0 0 0 0 0 0 0
"147" 36.5 0.4947 3.7041 62.6304 8.1212 26.0711 0 0 0 0 0 0 0
"148" 36.75 0.4833 3.6541 62.6352 8.0997 26.1459 0 0 0 0 0 0 0
"149" 37 0.4722 3.6048 62.6395 8.0782 26.2206 0 0 0 0 0 0 0
"150" 37.25 0.4614 3.5561 62.6433 8.0567 26.2953 0 0 0 0 0 0 0
"151" 37.5 0.4508 3.508 62.6465 8.0353 26.3701 0 0 0 0 0 0 0
"152" 37.75 0.4405 3.4606 62.6493 8.0138 26.4448 0 0 0 0 0 0 0
"153" 38 0.4303 3.4137 62.6516 7.9923 26.5196 0 0 0 0 0 0 0
"154" 38.25 0.4205 3.3675 62.6533 7.9708 26.5943 0 0 0 0 0 0 0
"155" 38.5 0.4108 3.3219 62.6546 7.9493 26.6691 0 0 0 0 0 0 0
"156" 38.75 0.4014 3.2769 62.6555 7.9279 26.7439 0 0 0 0 0 0 0
"157" 39 0.3921 3.2325 62.6558 7.9064 26.8187 0 0 0 0 0 0 0
"158" 39.25 0.3831 3.1887 62.6557 7.8849 26.8935 0 0 0 0 0 0 0
"159" 39.5 0.3743 3.1454 62.6551 7.8635 26.9683 0 0 0 0 0 0 0
"160" 39.75 0.3657 3.1027 62.6541 7.842 27.0431 0 0 0 0 0 0 0
"161" 40 0.3573 3.0606 62.6526 7.8206 27.118 0 0 0 0 0 0 0
"162" 40.25 0.3491 3.019 62.6507 7.7991 27.1928 0 0 0 0 0 0 0
"163" 40.5 0.3411 2.978 62.6483 7.7777 27.2677 0 0 0 0 0 0 0
"164" 40.75 0.3332 2.9375 62.6456 7.7563 27.3426 0 0 0 0 0 0 0
"165" 41 0.3255 2.8976 62.6423 7.7349 27.4176 0 0 0 0 0 0 0
"166" 41.25 0.318 2.8582 62.6387 7.7135 27.4925 0 0 0 0 0 0 0
"167" 41.5 0.3107 2.8193 62.6346 7.6921 27.5675 0 0 0 0 0 0 0
"168" 41.75 0.3036 2.7809 62.6302 7.6708 27.6425 0 0 0 0 0 0 0
"169" 42 0.2966 2.743 62.6253 7.6494 27.7175 0 0 0 0 0 0 0
"170" 42.25 0.2897 2.7056 62.62 7.6281 27.7926 0 0 0 0 0 0 0
"171" 42.5 0.2831 2.6688 62.6143 7.6067 27.8677 0 0 0 0 0 0 0
"172" 42.75 0.2765 2.6324 62.6082 7.5854 27.9428 0 0 0 0 0 0 0
"173" 43 0.2702 2.5965 62.6017 7.5641 28.018 0 0 0 0 0 0 0
"174" 43.25 0.2639 2.561 62.5949 7.5429 28.0931 0 0 0 0 0 0 0
"175" 43.5 0.2578 2.5261 62.5876 7.5216 28.1683 0 0 0 0 0 0 0
"176" 43.75 0.2519 2.4916 62.58 7.5004 28.2436 0 0 0 0 0 0 0
"177" 44 0.2461 2.4576 62.572 7.4792 28.3189 0 0 0 0 0 0 0
"178" 44.25 0.2404 2.424 62.5637 7.458 28.3942 0 0 0 0 0 0 0
"179" 44.5 0.2349 2.3909 62.555 7.4368 28.4695 0 0 0 0 0 0 0
"180" 44.75 0.2294 2.3582 62.5459 7.4156 28.5449 0 0 0 0 0 0 0
"181" 45 0.2241 2.3259 62.5364 7.3945 28.6204 0 0 0 0 0 0 0
"182" 45.25 0.219 2.2941 62.5266 7.3734 28.6958 0 0 0 0 0 0 0
"183" 45.5 0.2139 2.2627 62.5165 7.3523 28.7713 0 0 0 0 0 0 0
"184" 45.75 0.209 2.2317 62.506 7.3312 28.8469 0 0 0 0 0 0 0
"185" 46 0.2041 2.2012 62.4952 7.3102 28.9225 0 0 0 0 0 0 0
"186" 46.25 0.1994 2.171 62.484 7.2892 28.9981 0 0 0 0 0 0 0
"187" 46.5 0.1948 2.1413 62.4725 7.2682 29.0738 0 0 0 0 0 0 0
"188" 46.75 0.1903 2.1119 62.4607 7.2472 29.1495 0 0 0 0 0 0 0
"189" 47 0.1859 2.0829 62.4486 7.2263 29.2253 0 0 0 0 0 0 0
"190" 47.25 0.1816 2.0544 62.4361 7.2054 29.3011 0 0 0 0 0 0 0
"191" 47.5 0.1774 2.0262 62.4233 7.1845 29.377 0 0 0 0 0 0 0
"192" 47.75 0.1733 1.9984 62.4102 7.1636 29.4529 0 0 0 0 0 0 0
"193" 48 0.1693 1.9709 62.3968 7.1428 29.5289 0 0 0 0 0 0 0
"194" 48.25 0.1654 1.9439 62.383 7.122 29.6049 0 0 0 0 0 0 0
"195" 48.5 0.1616 1.9172 62.369 7.1012 29.681 0 0 0 0 0 0 0
"196" 48.75 0.1578 1.8908 62.3546 7.0805 29.7571 0 0 0 0 0 0 0
"197" 49 0.1542 1.8649 62.34 7.0597 29.8333 0 0 0 0 0 0 0
"198" 49.25 0.1506 1.8392 62.3251 7.0391 29.9095 0 0 0 0 0 0 0
"199" 49.5 0.1471 1.8139 62.3098 7.0184 29.9858 0 0 0 0 0 0 0
"200" 49.75 0.1437 1.789 62.2943 6.9978 30.0621 0 0 0 0 0 0 0
"201" 50 0.1404 1.7644 62.2785 6.9772 30.1385 0 0 0 0 0 0 0
"202" 50.25 0.1372 1.7401 62.2624 6.9566 30.215 0 0 0 0 0 0 0
"203" 50.5 0.134 1.7161 62.246 6.9361 30.2915 0 0 0 0 0 0 0
"204" 50.75 0.1309 1.6925 62.2294 6.9156 30.368 0 0 0 0 0 0 0
"205" 51 0.1278 1.6692 62.2124 6.8951 30.4447 0 0 0 0 0 0 0
"206" 51.25 0.1249 1.6462 62.1952 6.8747 30.5213 0 0 0 0 0 0 0
"207" 51.5 0.122 1.6235 62.1778 6.8543 30.5981 0 0 0 0 0 0 0
"208" 51.75 0.1192 1.6011 62.16 6.8339 30.6749 0 0 0 0 0 0 0
"209" 52 0.1164 1.5791 62.142 6.8136 30.7517 0 0 0 0 0 0 0
"210" 52.25 0.1137 1.5573 62.1237 6.7933 30.8287 0 0 0 0 0 0 0
"211" 52.5 0.1111 1.5358 62.1052 6.773 30.9057 0 0 0 0 0 0 0
"212" 52.75 0.1085 1.5146 62.0864 6.7528 30.9827 0 0 0 0 0 0 0
"213" 53 0.106 1.4937 62.0674 6.7326 31.0598 0 0 0 0 0 0 0
"214" 53.25 0.1035 1.4731 62.0481 6.7124 31.137 0 0 0 0 0 0 0
"215" 53.5 0.1011 1.4527 62.0285 6.6923 31.2143 0 0 0 0 0 0 0
"216" 53.75 0.0988 1.4327 62.0087 6.6722 31.2916 0 0 0 0 0 0 0
"217" 54 0.0965 1.4129 61.9887 6.6521 31.3689 0 0 0 0 0 0 0
"218" 54.25 0.0942 1.3934 61.9684 6.6321 31.4464 0 0 0 0 0 0 0
"219" 54.5 0.0921 1.3741 61.9479 6.6121 31.5239 0 0 0 0 0 0 0
"220" 54.75 0.0899 1.3551 61.9271 6.5922 31.6015 0 0 0 0 0 0 0
"221" 55 0.0878 1.3364 61.9061 6.5723 31.6791 0 0 0 0 0 0 0
"222" 55.25 0.0858 1.3179 61.8849 6.5524 31.7568 0 0 0 0 0 0 0
"223" 55.5 0.0838 1.2997 61.8634 6.5325 31.8346 0 0 0 0 0 0 0
"224" 55.75 0.0819 1.2817 61.8417 6.5127 31.9125 0 0 0 0 0 0 0
"225" 56 0.08 1.264 61.8198 6.493 31.9904 0 0 0 0 0 0 0
"226" 56.25 0.0781 1.2465 61.7976 6.4733 32.0684 0 0 0 0 0 0 0
"227" 56.5 0.0763 1.2292 61.7752 6.4536 32.1465 0 0 0 0 0 0 0
"228" 56.75 0.0745 1.2122 61.7526 6.4339 32.2246 0 0 0 0 0 0 0
"229" 57 0.0728 1.1954 61.7298 6.4143 32.3028 0 0 0 0 0 0 0
"230" 57.25 0.0711 1.1788 61.7068 6.3947 32.3811 0 0 0 0 0 0 0
"231" 57.5 0.0694 1.1625 61.6835 6.3752 32.4595 0 0 0 0 0 0 0
"232" 57.75 0.0678 1.1464 61.66 6.3557 32.5379 0 0 0 0 0 0 0
"233" 58 0.0663 1.1305 61.6364 6.3362 32.6164 0 0 0 0 0 0 0
"234" 58.25 0.0647 1.1148 61.6125 6.3168 32.695 0 0 0 0 0 0 0
"235" 58.5 0.0632 1.0994 61.5884 6.2974 32.7737 0 0 0 0 0 0 0
"236" 58.75 0.0617 1.0841 61.5641 6.2781 32.8524 0 0 0 0 0 0 0
"237" 59 0.0603 1.0691 61.5396 6.2588 32.9312 0 0 0 0 0 0 0
"238" 59.25 0.0589 1.0542 61.5148 6.2396 33.0101 0 0 0 0 0 0 0
"239" 59.5 0.0575 1.0396 61.4899 6.2203 33.0891 0 0 0 0 0 0 0
"240" 59.75 0.0562 1.0252 61.4648 6.2012 33.1681 0 0 0 0 0 0 0
"241" 60 0.0549 1.011 61.4395 6.182 33.2472 0 0 0 0 0 0 0
"242" 60.25 0.0536 0.9969 61.414 6.1629 33.3264 0 0 0 0 0 0 0
"243" 60.5 0.0524 0.9831 61.3883 6.1439 33.4057 0 0 0 0 0 0 0
"244" 60.75 0.0512 0.9694 61.3624 6.1248 33.4851 0 0 0 0 0 0 0
"245" 61 0.05 0.9559 61.3363 6.1059 33.5645 0 0 0 0 0 0 0
"246" 61.25 0.0488 0.9427 61.31 6.0869 33.644 0 0 0 0 0 0 0
"247" 61.5 0.0477 0.9296 61.2835 6.068 33.7236 0 0 0 0 0 0 0
"248" 61.75 0.0466 0.9166 61.2568 6.0492 33.8033 0 0 0 0 0 0 0
"249" 62 0.0455 0.9039 61.23 6.0303 33.8831 0 0 0 0 0 0 0
"250" 62.25 0.0444 0.8913 61.203 6.0116 33.9629 0 0 0 0 0 0 0
"251" 62.5 0.0434 0.8789 61.1758 5.9928 34.0428 0 0 0 0 0 0 0
"252" 62.75 0.0424 0.8667 61.1484 5.9741 34.1228 0 0 0 0 0 0 0
"253" 63 0.0414 0.8546 61.1208 5.9555 34.2029 0 0 0 0 0 0 0
"254" 63.25 0.0404 0.8427 61.093 5.9369 34.2831 0 0 0 0 0 0 0
"255" 63.5 0.0395 0.831 61.0651 5.9183 34.3633 0 0 0 0 0 0 0
"256" 63.75 0.0386 0.8194 61.037 5.8998 34.4436 0 0 0 0 0 0 0
"257" 64 0.0377 0.808 61.0087 5.8813 34.5241 0 0 0 0 0 0 0
"258" 64.25 0.0368 0.7968 60.9802 5.8629 34.6046 0 0 0 0 0 0 0
"259" 64.5 0.0359 0.7857 60.9516 5.8445 34.6851 0 0 0 0 0 0 0
"260" 64.75 0.0351 0.7747 60.9228 5.8261 34.7658 0 0 0 0 0 0 0
"261" 65 0.0343 0.7639 60.8938 5.8078 34.8466 0 0 0 0 0 0 0
"262" 65.25 0.0335 0.7533 60.8647 5.7895 34.9274 0 0 0 0 0 0 0
"263" 65.5 0.0327 0.7428 60.8354 5.7713 35.0083 0 0 0 0 0 0 0
"264" 65.75 0.0319 0.7324 60.8059 5.7531 35.0893 0 0 0 0 0 0 0
"265" 66 0.0312 0.7222 60.7763 5.7349 35.1704 0 0 0 0 0 0 0
"266" 66.25 0.0305 0.7122 60.7465 5.7168 35.2516 0 0 0 0 0 0 0
"267" 66.5 0.0298 0.7022 60.7165 5.6988 35.3329 0 0 0 0 0 0 0
"268" 66.75 0.0291 0.6924 60.6864 5.6807 35.4142 0 0 0 0 0 0 0
"269" 67 0.0284 0.6828 60.6561 5.6627 35.4957 0 0 0 0 0 0 0
"270" 67.25 0.0277 0.6732 60.6257 5.6448 35.5772 0 0 0 0 0 0 0
"271" 67.5 0.0271 0.6638 60.595 5.6269 35.6588 0 0 0 0 0 0 0
"272" 67.75 0.0264 0.6546 60.5643 5.609 35.7405 0 0 0 0 0 0 0
"273" 68 0.0258 0.6454 60.5334 5.5912 35.8223 0 0 0 0 0 0 0
"274" 68.25 0.0252 0.6364 60.5023 5.5735 35.9041 0 0 0 0 0 0 0
"275" 68.5 0.0246 0.6275 60.4711 5.5557 35.9861 0 0 0 0 0 0 0
"276" 68.75 0.0241 0.6188 60.4397 5.538 36.0682 0 0 0 0 0 0 0
"277" 69 0.0235 0.6101 60.4082 5.5204 36.1503 0 0 0 0 0 0 0
"278" 69.25 0.023 0.6016 60.3765 5.5028 36.2325 0 0 0 0 0 0 0
"279" 69.5 0.0224 0.5932 60.3447 5.4852 36.3148 0 0 0 0 0 0 0
"280" 69.75 0.0219 0.5849 60.3127 5.4677 36.3972 0 0 0 0 0 0 0
"281" 70 0.0214 0.5767 60.2806 5.4502 36.4797 0 0 0 0 0 0 0
"282" 70.25 0.0209 0.5687 60.2483 5.4328 36.5623 0 0 0 0 0 0 0
"283" 70.5 0.0204 0.5607 60.2159 5.4154 36.645 0 0 0 0 0 0 0
"284" 70.75 0.0199 0.5529 60.1833 5.3981 36.7277 0 0 0 0 0 0 0
"285" 71 0.0195 0.5451 60.1506 5.3808 36.8106 0 0 0 0 0 0 0
"286" 71.25 0.019 0.5375 60.1177 5.3635 36.8935 0 0 0 0 0 0 0
"287" 71.5 0.0186 0.53 60.0848 5.3463 36.9766 0 0 0 0 0 0 0
"288" 71.75 0.0181 0.5226 60.0516 5.3291 37.0597 0 0 0 0 0 0 0
"289" 72 0.0177 0.5153 60.0183 5.312 37.1429 0 0 0 0 0 0 0
"290" 72.25 0.0173 0.508 59.9849 5.2949 37.2262 0 0 0 0 0 0 0
"291" 72.5 0.0169 0.5009 59.9514 5.2778 37.3096 0 0 0 0 0 0 0
"292" 72.75 0.0165 0.4939 59.9177 5.2608 37.3931 0 0 0 0 0 0 0
"293" 73 0.0161 0.487 59.8839 5.2439 37.4766 0 0 0 0 0 0 0
"294" 73.25 0.0157 0.4802 59.8499 5.2269 37.5603 0 0 0 0 0 0 0
"295" 73.5 0.0154 0.4735 59.8158 5.2101 37.6441 0 0 0 0 0 0 0
"296" 73.75 0.015 0.4668 59.7816 5.1932 37.7279 0 0 0 0 0 0 0
"297" 74 0.0147 0.4603 59.7472 5.1764 37.8119 0 0 0 0 0 0 0
"298" 74.25 0.0143 0.4538 59.7127 5.1597 37.8959 0 0 0 0 0 0 0
"299" 74.5 0.014 0.4475 59.678 5.143 37.98 0 0 0 0 0 0 0
"300" 74.75 0.0137 0.4412 59.6433 5.1263 38.0642 0 0 0 0 0 0 0
"301" 75 0.0133 0.435 59.6084 5.1097 38.1485 0 0 0 0 0 0 0
"302" 75.25 0.013 0.4289 59.5734 5.0931 38.2329 0 0 0 0 0 0 0
