"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"106" 26.25 22.752 30.4823 17.3824 22.2845 22.0843 0 0 0 0 0 0 0
"107" 26.5 22.7252 30.7384 17.4948 22.091 21.9568 0 0 0 0 0 0 0
"108" 26.75 22.6974 30.9953 17.6073 21.8982 21.8292 0 0 0 0 0 0 0
"109" 27 22.6688 31.2529 17.7197 21.7064 21.7015 0 0 0 0 0 0 0
"110" 27.25 22.6392 31.5113 17.8321 21.5154 21.5737 0 0 0 0 0 0 0
"111" 27.5 22.6088 31.7704 17.9445 21.3253 21.4458 0 0 0 0 0 0 0
"112" 27.75 22.5775 32.0302 18.0568 21.1361 21.3178 0 0 0 0 0 0 0
"113" 28 22.5453 32.2907 18.169 20.9477 21.1898 0 0 0 0 0 0 0
"114" 28.25 22.5123 32.5519 18.2811 20.7603 21.0617 0 0 0 0 0 0 0
"115" 28.5 22.4784 32.8137 18.3932 20.5737 20.9336 0 0 0 0 0 0 0
"116" 28.75 22.4436 33.0762 18.5052 20.3881 20.8055 0 0 0 0 0 0 0
"117" 29 22.408 33.3393 18.6171 20.2033 20.6773 0 0 0 0 0 0 0
"118" 29.25 22.3715 33.603 18.7289 20.0195 20.5492 0 0 0 0 0 0 0
"119" 29.5 22.3342 33.8672 18.8405 19.8366 20.421 0 0 0 0 0 0 0
"120" 29.75 22.296 34.1321 18.9521 19.6547 20.2929 0 0 0 0 0 0 0
"121" 30 22.257 34.3975 19.0635 19.4737 20.1648 0 0 0 0 0 0 0
"122" 30.25 22.2172 34.6635 19.1747 19.2936 20.0368 0 0 0 0 0 0 0
"123" 30.5 22.1765 34.93 19.2858 19.1145 19.9088 0 0 0 0 0 0 0
"124" 30.75 22.1351 35.1969 19.3967 18.9363 19.7808 0 0 0 0 0 0 0
"125" 31 22.0928 35.4644 19.5075 18.7591 19.653 0 0 0 0 0 0 0
"126" 31.25 22.0497 35.7324 19.6181 18.5829 19.5252 0 0 0 0 0 0 0
"127" 31.5 22.0058 36.0007 19.7285 18.4077 19.3975 0 0 0 0 0 0 0
"128" 31.75 21.9612 36.2696 19.8386 18.2334 19.2699 0 0 0 0 0 0 0
"129" 32 21.9157 36.5388 19.9486 18.0601 19.1424 0 0 0 0 0 0 0
"130" 32.25 21.8695 36.8084 20.0584 17.8878 19.015 0 0 0 0 0 0 0
"131" 32.5 21.8225 37.0784 20.1679 17.7164 18.8878 0 0 0 0 0 0 0
"132" 32.75 21.7747 37.3488 20.2772 17.5461 18.7607 0 0 0 0 0 0 0
"133" 33 21.7262 37.6195 20.3862 17.3768 18.6338 0 0 0 0 0 0 0
"134" 33.25 21.677 37.8906 20.495 17.2085 18.507 0 0 0 0 0 0 0
"135" 33.5 21.627 38.162 20.6036 17.0412 18.3804 0 0 0 0 0 0 0
"136" 33.75 21.5762 38.4336 20.7118 16.8749 18.254 0 0 0 0 0 0 0
"137" 34 21.5249 38.7005 20.82 16.7097 18.1279 0 0 0 0 0 0 0
"138" 34.25 21.4798 38.9054 20.9348 16.5505 18.0076 0 0 0 0 0 0 0
"139" 34.5 21.4461 39.0614 21.0618 16.4008 17.8959 0 0 0 0 0 0 0
"140" 34.75 21.4154 39.1886 21.2014 16.2606 17.7791 0 0 0 0 0 0 0
"141" 35 21.3772 39.3015 21.3563 16.1315 17.657 0 0 0 0 0 0 0
"142" 35.25 21.3323 39.4015 21.5277 16.0136 17.5304 0 0 0 0 0 0 0
"143" 35.5 21.2805 39.4884 21.716 15.9069 17.3994 0 0 0 0 0 0 0
"144" 35.75 21.222 39.562 21.9216 15.8112 17.2641 0 0 0 0 0 0 0
"145" 36 21.1566 39.6221 22.1448 15.7264 17.1245 0 0 0 0 0 0 0
"146" 36.25 21.0861 39.6717 22.3734 15.6529 16.9819 0 0 0 0 0 0 0
"147" 36.5 21.0127 39.7152 22.6006 15.5912 16.8382 0 0 0 0 0 0 0
"148" 36.75 20.9367 39.7532 22.8268 15.5412 16.6935 0 0 0 0 0 0 0
"149" 37 20.8581 39.7855 23.0519 15.5029 16.548 0 0 0 0 0 0 0
"150" 37.25 20.7771 39.8124 23.2758 15.4759 16.4018 0 0 0 0 0 0 0
"151" 37.5 20.6937 39.8339 23.4985 15.4603 16.2548 0 0 0 0 0 0 0
"152" 37.75 20.608 39.8499 23.7199 15.4559 16.1071 0 0 0 0 0 0 0
"153" 38 20.5199 39.8605 23.94 15.4627 15.9588 0 0 0 0 0 0 0
"154" 38.25 20.4296 39.8657 24.1588 15.4805 15.81 0 0 0 0 0 0 0
"155" 38.5 20.3371 39.8655 24.3761 15.5094 15.6606 0 0 0 0 0 0 0
"156" 38.75 20.2424 39.86 24.5919 15.5493 15.5108 0 0 0 0 0 0 0
"157" 39 20.1455 39.8492 24.8061 15.6002 15.3606 0 0 0 0 0 0 0
"158" 39.25 20.0465 39.833 25.0187 15.6622 15.2099 0 0 0 0 0 0 0
"159" 39.5 19.9455 39.8114 25.2295 15.7352 15.059 0 0 0 0 0 0 0
"160" 39.75 19.8424 39.7845 25.4385 15.8193 14.9077 0 0 0 0 0 0 0
"161" 40 19.7373 39.7522 25.6455 15.9146 14.7561 0 0 0 0 0 0 0
"162" 40.25 19.6301 39.7145 25.8506 16.0212 14.6043 0 0 0 0 0 0 0
"163" 40.5 19.521 39.6713 26.0535 16.1391 14.4523 0 0 0 0 0 0 0
"164" 40.75 19.4099 39.6227 26.2541 16.2686 14.3 0 0 0 0 0 0 0
"165" 41 19.2969 39.5686 26.4524 16.4096 14.1476 0 0 0 0 0 0 0
"166" 41.25 19.1819 39.5089 26.6482 16.5624 13.995 0 0 0 0 0 0 0
"167" 41.5 19.0649 39.4437 26.8414 16.7272 13.8422 0 0 0 0 0 0 0
"168" 41.75 18.9461 39.3728 27.0318 16.9041 13.6894 0 0 0 0 0 0 0
"169" 42 18.8253 39.2961 27.2193 17.0934 13.5364 0 0 0 0 0 0 0
"170" 42.25 18.7026 39.2138 27.4037 17.2952 13.3833 0 0 0 0 0 0 0
"171" 42.5 18.5779 39.1255 27.585 17.5099 13.2301 0 0 0 0 0 0 0
"172" 42.75 18.4514 39.0314 27.7628 17.7376 13.0769 0 0 0 0 0 0 0
"173" 43 18.3229 38.9313 27.9371 17.9787 12.9235 0 0 0 0 0 0 0
"174" 43.25 18.1924 38.825 28.1076 18.2334 12.7701 0 0 0 0 0 0 0
"175" 43.5 18.0601 38.7127 28.2742 18.5021 12.6167 0 0 0 0 0 0 0
"176" 43.75 17.9258 38.5941 28.4367 18.7851 12.4631 0 0 0 0 0 0 0
"177" 44 17.7895 38.4691 28.5949 19.0828 12.3096 0 0 0 0 0 0 0
"178" 44.25 17.6513 38.3376 28.7484 19.3954 12.1559 0 0 0 0 0 0 0
"179" 44.5 17.511 38.1996 28.8972 19.7235 12.0023 0 0 0 0 0 0 0
"180" 44.75 17.3688 38.055 29.041 20.0673 11.8485 0 0 0 0 0 0 0
"181" 45 17.2245 37.9035 29.1795 20.4274 11.6947 0 0 0 0 0 0 0
"182" 45.25 17.0782 37.7451 29.3124 20.8041 11.5409 0 0 0 0 0 0 0
"183" 45.5 16.9299 37.5797 29.4396 21.1979 11.387 0 0 0 0 0 0 0
"184" 45.75 16.7795 37.4071 29.5608 21.6093 11.233 0 0 0 0 0 0 0
"185" 46 16.6269 37.2272 29.6755 22.0388 11.079 0 0 0 0 0 0 0
"186" 46.25 16.4723 37.0399 29.7837 22.4868 10.9249 0 0 0 0 0 0 0
"187" 46.5 16.3155 36.845 29.8849 22.9539 10.7707 0 0 0 0 0 0 0
"188" 46.75 16.1565 36.6424 29.9788 23.4407 10.6165 0 0 0 0 0 0 0
"189" 47 15.9955 36.4322 30.0654 23.9458 10.4622 0 0 0 0 0 0 0
"190" 47.25 15.8336 36.2175 30.1472 24.4592 10.3087 0 0 0 0 0 0 0
"191" 47.5 15.6715 35.9995 30.2251 24.9795 10.1563 0 0 0 0 0 0 0
"192" 47.75 15.5154 35.7932 30.2509 25.4876 10.0088 0 0 0 0 0 0 0
"193" 48 15.3902 35.6501 30.1851 25.9185 9.8811 0 0 0 0 0 0 0
"194" 48.25 15.3106 35.4887 30.0742 26.3064 9.7818 0 0 0 0 0 0 0
"195" 48.5 15.285 35.295 29.9362 26.6689 9.7156 0 0 0 0 0 0 0
"196" 48.75 15.3129 35.0711 29.7727 27.0063 9.6819 0 0 0 0 0 0 0
"197" 49 15.3942 34.8182 29.5847 27.318 9.6802 0 0 0 0 0 0 0
"198" 49.25 15.5287 34.5371 29.3727 27.6032 9.7099 0 0 0 0 0 0 0
"199" 49.5 15.7163 34.2288 29.1375 27.8611 9.7707 0 0 0 0 0 0 0
"200" 49.75 15.9578 33.8943 28.8799 28.0912 9.8591 0 0 0 0 0 0 0
"201" 50 16.2481 33.5414 28.6063 28.3001 9.9478 0 0 0 0 0 0 0
"202" 50.25 16.5467 33.1846 28.3288 28.5022 10.0343 0 0 0 0 0 0 0
"203" 50.5 16.8484 32.8281 28.0512 28.702 10.1202 0 0 0 0 0 0 0
"204" 50.75 17.1532 32.4721 27.7734 28.8995 10.2055 0 0 0 0 0 0 0
"205" 51 17.4612 32.1167 27.4956 29.0945 10.2902 0 0 0 0 0 0 0
"206" 51.25 17.7722 31.7618 27.2178 29.287 10.3743 0 0 0 0 0 0 0
"207" 51.5 18.0863 31.4077 26.9401 29.477 10.4578 0 0 0 0 0 0 0
"208" 51.75 18.4034 31.0544 26.6626 29.6643 10.5405 0 0 0 0 0 0 0
"209" 52 18.7235 30.7019 26.3852 29.849 10.6225 0 0 0 0 0 0 0
"210" 52.25 19.0301 30.3529 26.1103 30.0342 10.705 0 0 0 0 0 0 0
"211" 52.5 19.3086 30.0148 25.8441 30.2147 10.7912 0 0 0 0 0 0 0
"212" 52.75 19.5637 29.704 25.6008 30.3586 10.877 0 0 0 0 0 0 0
"213" 53 19.7986 29.431 25.3891 30.4684 10.9509 0 0 0 0 0 0 0
"214" 53.25 20.0138 29.1963 25.2096 30.5461 11.0134 0 0 0 0 0 0 0
"215" 53.5 20.2099 28.9988 25.0615 30.5931 11.0649 0 0 0 0 0 0 0
"216" 53.75 20.3873 28.8372 24.9437 30.6107 11.1059 0 0 0 0 0 0 0
"217" 54 20.5465 28.7102 24.855 30.6006 11.1368 0 0 0 0 0 0 0
"218" 54.25 20.6881 28.6161 24.7941 30.5642 11.158 0 0 0 0 0 0 0
"219" 54.5 20.8127 28.5536 24.76 30.5031 11.1699 0 0 0 0 0 0 0
"220" 54.75 20.921 28.5211 24.7512 30.4187 11.1732 0 0 0 0 0 0 0
"221" 55 21.0136 28.517 24.7665 30.3125 11.1682 0 0 0 0 0 0 0
"222" 55.25 21.0912 28.5399 24.8047 30.186 11.1554 0 0 0 0 0 0 0
"223" 55.5 21.1544 28.5882 24.8646 30.0406 11.1353 0 0 0 0 0 0 0
"224" 55.75 21.204 28.6605 24.9447 29.8776 11.1082 0 0 0 0 0 0 0
"225" 56 21.2406 28.7553 25.0441 29.6983 11.0747 0 0 0 0 0 0 0
"226" 56.25 21.2648 28.871 25.1613 29.504 11.0352 0 0 0 0 0 0 0
"227" 56.5 21.2774 29.0064 25.2954 29.296 10.99 0 0 0 0 0 0 0
"228" 56.75 21.2789 29.16 25.445 29.0754 10.9396 0 0 0 0 0 0 0
"229" 57 21.27 29.3306 25.6093 28.8434 10.8843 0 0 0 0 0 0 0
"230" 57.25 21.2517 29.5175 25.782 28.6012 10.8247 0 0 0 0 0 0 0
"231" 57.5 21.2262 29.7246 25.9484 28.3524 10.7621 0 0 0 0 0 0 0
"232" 57.75 21.1951 29.9532 26.1085 28.0986 10.697 0 0 0 0 0 0 0
"233" 58 21.1596 30.1886 26.2641 27.8418 10.6303 0 0 0 0 0 0 0
"234" 58.25 21.1226 30.4233 26.4184 27.5854 10.5631 0 0 0 0 0 0 0
"235" 58.5 21.0846 30.6582 26.5723 27.3301 10.496 0 0 0 0 0 0 0
"236" 58.75 21.0457 30.8935 26.7259 27.076 10.4288 0 0 0 0 0 0 0
"237" 59 21.0061 31.1291 26.8792 26.8233 10.3616 0 0 0 0 0 0 0
"238" 59.25 20.9656 31.3651 27.0322 26.5719 10.2945 0 0 0 0 0 0 0
"239" 59.5 20.9243 31.6013 27.1849 26.3218 10.2273 0 0 0 0 0 0 0
"240" 59.75 20.8822 31.8379 27.3372 26.073 10.1602 0 0 0 0 0 0 0
"241" 60 20.8393 32.0748 27.4892 25.8255 10.0932 0 0 0 0 0 0 0
"242" 60.25 20.7956 32.312 27.6408 25.5794 10.0261 0 0 0 0 0 0 0
"243" 60.5 20.7512 32.5494 27.7921 25.3347 9.9592 0 0 0 0 0 0 0
"244" 60.75 20.7059 32.787 27.9429 25.0913 9.8922 0 0 0 0 0 0 0
"245" 61 20.6599 33.0249 28.0934 24.8494 9.8254 0 0 0 0 0 0 0
"246" 61.25 20.6132 33.263 28.2434 24.6088 9.7586 0 0 0 0 0 0 0
"247" 61.5 20.5657 33.5013 28.3931 24.3695 9.6918 0 0 0 0 0 0 0
"248" 61.75 20.5174 33.7398 28.5423 24.1317 9.6252 0 0 0 0 0 0 0
"249" 62 20.4684 33.9784 28.691 23.8953 9.5586 0 0 0 0 0 0 0
"250" 62.25 20.4187 34.2172 28.8393 23.6603 9.4921 0 0 0 0 0 0 0
"251" 62.5 20.3683 34.4561 28.9871 23.4267 9.4257 0 0 0 0 0 0 0
"252" 62.75 20.3172 34.6952 29.1345 23.1946 9.3595 0 0 0 0 0 0 0
"253" 63 20.2654 34.9343 29.2813 22.9639 9.2933 0 0 0 0 0 0 0
"254" 63.25 20.2129 35.1736 29.4277 22.7346 9.2272 0 0 0 0 0 0 0
"255" 63.5 20.1597 35.4123 29.5736 22.5068 9.1613 0 0 0 0 0 0 0
"256" 63.75 20.1098 35.6041 29.7249 22.2844 9.0971 0 0 0 0 0 0 0
"257" 64 20.0691 35.7455 29.8912 22.0737 9.0374 0 0 0 0 0 0 0
"258" 64.25 20.0336 35.8534 30.072 21.8737 8.9764 0 0 0 0 0 0 0
"259" 64.5 19.9898 35.9413 30.2705 21.6862 8.9113 0 0 0 0 0 0 0
"260" 64.75 19.937 36.0125 30.4887 21.5121 8.8429 0 0 0 0 0 0 0
"261" 65 19.8755 36.067 30.7275 21.3512 8.7714 0 0 0 0 0 0 0
"262" 65.25 19.805 36.1042 30.9876 21.2035 8.6966 0 0 0 0 0 0 0
"263" 65.5 19.7256 36.1237 31.2694 21.069 8.6187 0 0 0 0 0 0 0
"264" 65.75 19.6394 36.1296 31.5561 20.9484 8.5386 0 0 0 0 0 0 0
"265" 66 19.5499 36.1284 31.839 20.8431 8.4577 0 0 0 0 0 0 0
"266" 66.25 19.4574 36.1207 32.1183 20.753 8.3762 0 0 0 0 0 0 0
"267" 66.5 19.3622 36.1067 32.3942 20.6778 8.2942 0 0 0 0 0 0 0
"268" 66.75 19.2642 36.0864 32.6664 20.6173 8.2117 0 0 0 0 0 0 0
"269" 67 19.1636 36.0599 32.935 20.5714 8.1288 0 0 0 0 0 0 0
"270" 67.25 19.0604 36.0274 33.2 20.5398 8.0455 0 0 0 0 0 0 0
"271" 67.5 18.9548 35.9889 33.4612 20.5224 7.9619 0 0 0 0 0 0 0
"272" 67.75 18.8467 35.9445 33.7186 20.519 7.8779 0 0 0 0 0 0 0
"273" 68 18.7364 35.8943 33.9721 20.5296 7.7937 0 0 0 0 0 0 0
"274" 68.25 18.6238 35.8382 34.2216 20.5541 7.7093 0 0 0 0 0 0 0
"275" 68.5 18.509 35.7765 34.4671 20.5923 7.6247 0 0 0 0 0 0 0
"276" 68.75 18.3921 35.7091 34.7084 20.6443 7.5399 0 0 0 0 0 0 0
"277" 69 18.2731 35.636 34.9454 20.7099 7.455 0 0 0 0 0 0 0
"278" 69.25 18.152 35.5573 35.1781 20.7893 7.3699 0 0 0 0 0 0 0
"279" 69.5 18.029 35.4731 35.4063 20.8823 7.2848 0 0 0 0 0 0 0
"280" 69.75 17.9041 35.3834 35.6299 20.9891 7.1996 0 0 0 0 0 0 0
"281" 70 17.7773 35.2881 35.8488 21.1096 7.1144 0 0 0 0 0 0 0
"282" 70.25 17.6486 35.1873 36.0628 21.244 7.0291 0 0 0 0 0 0 0
"283" 70.5 17.5181 35.0811 36.2717 21.3923 6.9439 0 0 0 0 0 0 0
"284" 70.75 17.3858 34.9694 36.4755 21.5546 6.8586 0 0 0 0 0 0 0
"285" 71 17.2518 34.8522 36.674 21.731 6.7734 0 0 0 0 0 0 0
"286" 71.25 17.116 34.7295 36.8669 21.9217 6.6883 0 0 0 0 0 0 0
"287" 71.5 16.9786 34.6014 37.0541 22.1268 6.6032 0 0 0 0 0 0 0
"288" 71.75 16.8395 34.4677 37.2355 22.3465 6.5182 0 0 0 0 0 0 0
"289" 72 16.6987 34.3286 37.4108 22.581 6.4332 0 0 0 0 0 0 0
"290" 72.25 16.5563 34.1839 37.5799 22.8305 6.3484 0 0 0 0 0 0 0
"291" 72.5 16.4145 34.0385 37.7173 23.0964 6.2645 0 0 0 0 0 0 0
"292" 72.75 16.2847 33.9173 37.7686 23.3842 6.1855 0 0 0 0 0 0 0
"293" 73 16.1695 33.8247 37.7359 23.696 6.1123 0 0 0 0 0 0 0
"294" 73.25 16.079 33.7058 37.6347 24.0351 6.0485 0 0 0 0 0 0 0
"295" 73.5 16.0314 33.5447 37.487 24.3858 6.0002 0 0 0 0 0 0 0
"296" 73.75 16.0361 33.3568 37.3097 24.7174 5.9708 0 0 0 0 0 0 0
"297" 74 16.094 33.1455 37.1063 25.0304 5.9601 0 0 0 0 0 0 0
"298" 74.25 16.2049 32.9116 36.8776 25.3242 5.968 0 0 0 0 0 0 0
"299" 74.5 16.3688 32.6557 36.6242 25.5982 5.9941 0 0 0 0 0 0 0
"300" 74.75 16.5861 32.3783 36.3466 25.8516 6.0384 0 0 0 0 0 0 0
"301" 75 16.8575 32.08 36.0453 26.0836 6.0985 0 0 0 0 0 0 0
"302" 75.25 17.1782 31.7655 35.7254 26.298 6.1581 0 0 0 0 0 0 0
