"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"4306" 1076.25 18.5607 1.4668 36.8491 0 41.5942 0.2227 7.8149 0.22 0 0 0 0
"4307" 1076.5 18.5271 1.4611 36.9409 0 41.4254 0.2223 7.8489 0.2176 0 0 0 0
"4308" 1076.75 18.4844 1.4546 37.0142 0 41.2948 0.2218 7.8828 0.2152 0 0 0 0
"4309" 1077 18.4339 1.4476 37.0718 0 41.2001 0.2212 7.9154 0.2127 0 0 0 0
"4310" 1077.25 18.3768 1.4402 37.1159 0 41.1387 0.2205 7.9458 0.2102 0 0 0 0
"4311" 1077.5 18.3143 1.4324 37.1485 0 41.1086 0.2198 7.9732 0.2077 0 0 0 0
"4312" 1077.75 18.2471 1.4243 37.171 0 41.1078 0.219 7.9972 0.2051 0 0 0 0
"4313" 1078 18.1759 1.4159 37.1848 0 41.1345 0.2182 8.0174 0.2026 0 0 0 0
"4314" 1078.25 18.1013 1.4072 37.1909 0 41.1869 0.2173 8.0336 0.2 0 0 0 0
"4315" 1078.5 18.0238 1.3984 37.1903 0 41.2634 0.2164 8.0458 0.1974 0 0 0 0
"4316" 1078.75 17.9437 1.3895 37.1837 0 41.3627 0.2154 8.0538 0.1948 0 0 0 0
"4317" 1079 17.8614 1.3804 37.1716 0 41.4833 0.2144 8.0577 0.1923 0 0 0 0
"4318" 1079.25 17.7772 1.3712 37.1547 0 41.6239 0.2134 8.0575 0.1897 0 0 0 0
"4319" 1079.5 17.6913 1.362 37.1334 0 41.7834 0.2124 8.0535 0.1872 0 0 0 0
"4320" 1079.75 17.6039 1.3526 37.108 0 41.9606 0.2114 8.0456 0.1847 0 0 0 0
"4321" 1080 17.5152 1.3432 37.0789 0 42.1545 0.2103 8.0341 0.1822 0 0 0 0
"4322" 1080.25 17.4253 1.3337 37.0464 0 42.364 0.2092 8.0191 0.1797 0 0 0 0
"4323" 1080.5 17.3344 1.3242 37.0106 0 42.5883 0.2082 8.0008 0.1773 0 0 0 0
"4324" 1080.75 17.2426 1.3147 36.9718 0 42.8263 0.2071 7.9793 0.1748 0 0 0 0
"4325" 1081 17.1499 1.3051 36.9302 0 43.0772 0.206 7.9549 0.1724 0 0 0 0
"4326" 1081.25 17.0566 1.2955 36.8861 0 43.3403 0.2049 7.9276 0.17 0 0 0 0
"4327" 1081.5 16.9626 1.286 36.8395 0 43.6147 0.2037 7.8977 0.1677 0 0 0 0
"4328" 1081.75 16.868 1.2764 36.7905 0 43.8997 0.2026 7.8652 0.1653 0 0 0 0
"4329" 1082 16.773 1.2668 36.7395 0 44.1946 0.2015 7.8305 0.163 0 0 0 0
"4330" 1082.25 16.6776 1.2572 36.6864 0 44.4987 0.2003 7.7935 0.1607 0 0 0 0
"4331" 1082.5 16.5819 1.2476 36.6315 0 44.8114 0.1992 7.7544 0.1584 0 0 0 0
"4332" 1082.75 16.4859 1.2381 36.5748 0 45.1319 0.1981 7.7135 0.1562 0 0 0 0
"4333" 1083 16.3897 1.2285 36.5165 0 45.4597 0.1969 7.6707 0.154 0 0 0 0
"4334" 1083.25 16.2934 1.219 36.4567 0 45.7943 0.1958 7.6263 0.1518 0 0 0 0
"4335" 1083.5 16.1969 1.2095 36.3955 0 46.1351 0.1946 7.5803 0.1496 0 0 0 0
"4336" 1083.75 16.1005 1.2001 36.333 0 46.4814 0.1935 7.5329 0.1475 0 0 0 0
"4337" 1084 16.004 1.1906 36.2693 0 46.8329 0.1923 7.4842 0.1454 0 0 0 0
"4338" 1084.25 15.9076 1.1812 36.2045 0 47.1891 0.1912 7.4342 0.1433 0 0 0 0
"4339" 1084.5 15.8114 1.1719 36.1388 0 47.5494 0.19 7.3832 0.1412 0 0 0 0
"4340" 1084.75 15.7152 1.1626 36.0722 0 47.9133 0.1889 7.3311 0.1392 0 0 0 0
"4341" 1085 15.6193 1.1534 36.0048 0 48.2806 0.1877 7.2781 0.1372 0 0 0 0
"4342" 1085.25 15.5236 1.1442 35.9367 0 48.6507 0.1866 7.2243 0.1352 0 0 0 0
"4343" 1085.5 15.4304 1.1352 35.8394 0 49.0257 0.1855 7.1703 0.1332 0 0 0 0
"4344" 1085.75 15.3778 1.129 35.5725 0 49.4238 0.1848 7.1248 0.1316 0 0 0 0
"4345" 1086 15.4122 1.1288 35.2067 0 49.737 0.1853 7.0959 0.1307 0 0 0 0
"4346" 1086.25 15.5414 1.135 34.8004 0 49.9732 0.1869 7.0818 0.1304 0 0 0 0
"4347" 1086.5 15.7385 1.1474 34.3651 0 50.1492 0.1896 7.0772 0.1309 0 0 0 0
"4348" 1086.75 15.9359 1.1621 33.9233 0 50.3038 0.1935 7.0809 0.132 0 0 0 0
"4349" 1087 16.1311 1.1768 33.4804 0 50.4461 0.1983 7.0916 0.1337 0 0 0 0
"4350" 1087.25 16.325 1.1913 33.0379 0 50.5784 0.2031 7.1079 0.1361 0 0 0 0
"4351" 1087.5 16.518 1.2058 32.5965 0 50.702 0.2077 7.1288 0.139 0 0 0 0
"4352" 1087.75 16.7104 1.2203 32.1571 0 50.8181 0.2122 7.1534 0.1426 0 0 0 0
"4353" 1088 16.9033 1.2349 31.7213 0 50.9218 0.2164 7.1808 0.1469 0 0 0 0
"4354" 1088.25 17.0951 1.2502 31.3146 0 50.976 0.2204 7.2117 0.1518 0 0 0 0
"4355" 1088.5 17.2702 1.2648 30.9687 0 50.9805 0.2242 7.2465 0.1573 0 0 0 0
"4356" 1088.75 17.4285 1.2782 30.6939 0 50.9367 0.2278 7.2835 0.1635 0 0 0 0
"4357" 1089 17.5693 1.2904 30.4965 0 50.8443 0.2312 7.3211 0.1702 0 0 0 0
"4358" 1089.25 17.6919 1.3013 30.3816 0 50.703 0.2344 7.3578 0.1774 0 0 0 0
"4359" 1089.5 17.7957 1.311 30.3542 0 50.5126 0.2374 7.392 0.185 0 0 0 0
"4360" 1089.75 17.8801 1.3193 30.4189 0 50.2732 0.2401 7.4225 0.1928 0 0 0 0
"4361" 1090 17.9445 1.3262 30.5798 0 49.9848 0.2425 7.4479 0.2008 0 0 0 0
"4362" 1090.25 17.9886 1.3317 30.8329 0 49.6482 0.2446 7.4671 0.2087 0 0 0 0
"4363" 1090.5 18.0209 1.3363 31.0958 0 49.2849 0.2466 7.4834 0.2164 0 0 0 0
"4364" 1090.75 18.0502 1.3408 31.3556 0 48.917 0.2486 7.5005 0.2241 0 0 0 0
"4365" 1091 18.078 1.3451 31.6147 0 48.5483 0.2506 7.5187 0.2315 0 0 0 0
"4366" 1091.25 18.1046 1.3494 31.8738 0 48.1793 0.2525 7.5379 0.2388 0 0 0 0
"4367" 1091.5 18.1301 1.3536 32.133 0 47.8106 0.2545 7.5578 0.2458 0 0 0 0
"4368" 1091.75 18.1546 1.3577 32.3924 0 47.4423 0.2564 7.5783 0.2525 0 0 0 0
"4369" 1092 18.1782 1.3618 32.6522 0 47.0748 0.2584 7.5991 0.2589 0 0 0 0
"4370" 1092.25 18.201 1.3658 32.9126 0 46.7082 0.2603 7.6201 0.2648 0 0 0 0
"4371" 1092.5 18.2231 1.3698 33.1736 0 46.3427 0.2623 7.6412 0.2703 0 0 0 0
"4372" 1092.75 18.2445 1.3737 33.4353 0 45.9785 0.2642 7.6623 0.2754 0 0 0 0
"4373" 1093 18.2653 1.3776 33.6979 0 45.6158 0.2662 7.6832 0.2798 0 0 0 0
"4374" 1093.25 18.2855 1.3815 33.9615 0 45.2547 0.2682 7.7038 0.2837 0 0 0 0
"4375" 1093.5 18.3052 1.3853 34.2261 0 44.8953 0.2701 7.724 0.2869 0 0 0 0
"4376" 1093.75 18.3245 1.3891 34.4919 0 44.5377 0.2721 7.7438 0.2894 0 0 0 0
"4377" 1094 18.3434 1.3929 34.759 0 44.1821 0.2741 7.7631 0.2913 0 0 0 0
"4378" 1094.25 18.3619 1.3967 35.0274 0 43.8286 0.2761 7.7818 0.2923 0 0 0 0
"4379" 1094.5 18.3801 1.4005 35.2971 0 43.4772 0.2781 7.7998 0.2925 0 0 0 0
"4380" 1094.75 18.398 1.4043 35.5684 0 43.128 0.2801 7.8171 0.2919 0 0 0 0
"4381" 1095 18.4159 1.4071 35.8414 0 42.7814 0.2815 7.8337 0.2905 0 0 0 0
"4382" 1095.25 18.4374 1.4065 36.0663 0 42.4472 0.2821 7.8516 0.2883 0 0 0 0
"4383" 1095.5 18.4454 1.4039 36.2377 0 42.1481 0.2823 7.8756 0.2858 0 0 0 0
"4384" 1095.75 18.4368 1.4001 36.3769 0 41.8936 0.2822 7.9052 0.2831 0 0 0 0
"4385" 1096 18.415 1.3954 36.4906 0 41.6827 0.2818 7.9382 0.2802 0 0 0 0
"4386" 1096.25 18.3824 1.39 36.5828 0 41.5126 0.2814 7.9726 0.2772 0 0 0 0
"4387" 1096.5 18.3406 1.3839 36.6568 0 41.3807 0.2808 8.0067 0.2741 0 0 0 0
"4388" 1096.75 18.2913 1.3773 36.7154 0 41.2845 0.28 8.0393 0.271 0 0 0 0
"4389" 1097 18.2355 1.3703 36.7607 0 41.2217 0.2792 8.0696 0.2678 0 0 0 0
"4390" 1097.25 18.1743 1.3629 36.7947 0 41.1902 0.2783 8.0967 0.2646 0 0 0 0
"4391" 1097.5 18.1085 1.3552 36.8188 0 41.1879 0.2773 8.1204 0.2613 0 0 0 0
"4392" 1097.75 18.0388 1.3473 36.8344 0 41.213 0.2762 8.1401 0.2581 0 0 0 0
"4393" 1098 17.9657 1.3392 36.8425 0 41.2639 0.2751 8.1558 0.2548 0 0 0 0
"4394" 1098.25 17.8898 1.3309 36.8439 0 41.3389 0.274 8.1674 0.2515 0 0 0 0
"4395" 1098.5 17.8113 1.3224 36.8394 0 41.4366 0.2728 8.1747 0.2483 0 0 0 0
"4396" 1098.75 17.7306 1.3139 36.8297 0 41.5556 0.2716 8.1779 0.245 0 0 0 0
"4397" 1099 17.6481 1.3052 36.8151 0 41.6947 0.2703 8.177 0.2418 0 0 0 0
"4398" 1099.25 17.5638 1.2964 36.7961 0 41.8526 0.2691 8.1722 0.2386 0 0 0 0
"4399" 1099.5 17.4781 1.2876 36.7731 0 42.0282 0.2678 8.1635 0.2354 0 0 0 0
"4400" 1099.75 17.391 1.2787 36.7464 0 42.2204 0.2664 8.1512 0.2322 0 0 0 0
"4401" 1100 17.3028 1.2698 36.7163 0 42.4282 0.2651 8.1354 0.2291 0 0 0 0
"4402" 1100.25 17.2135 1.2608 36.6831 0 42.6507 0.2637 8.1163 0.226 0 0 0 0
"4403" 1100.5 17.1233 1.2518 36.6468 0 42.887 0.2624 8.0941 0.2229 0 0 0 0
"4404" 1100.75 17.0323 1.2427 36.6077 0 43.1362 0.261 8.0688 0.2198 0 0 0 0
"4405" 1101 16.9405 1.2337 36.5661 0 43.3976 0.2596 8.0408 0.2168 0 0 0 0
"4406" 1101.25 16.8482 1.2246 36.522 0 43.6702 0.2582 8.0101 0.2138 0 0 0 0
"4407" 1101.5 16.7552 1.2156 36.4757 0 43.9534 0.2568 7.9769 0.2108 0 0 0 0
"4408" 1101.75 16.6618 1.2065 36.4271 0 44.2465 0.2554 7.9413 0.2078 0 0 0 0
"4409" 1102 16.568 1.1974 36.3766 0 44.5487 0.2539 7.9036 0.2049 0 0 0 0
"4410" 1102.25 16.4738 1.1884 36.3242 0 44.8594 0.2525 7.8639 0.202 0 0 0 0
"4411" 1102.5 16.3794 1.1793 36.2701 0 45.1781 0.2511 7.8222 0.1992 0 0 0 0
"4412" 1102.75 16.2847 1.1703 36.2143 0 45.504 0.2496 7.7787 0.1964 0 0 0 0
"4413" 1103 16.1899 1.1613 36.157 0 45.8367 0.2482 7.7336 0.1936 0 0 0 0
"4414" 1103.25 16.0949 1.1523 36.0983 0 46.1755 0.2467 7.6869 0.1908 0 0 0 0
"4415" 1103.5 16 1.1434 36.0384 0 46.52 0.2453 7.6389 0.1881 0 0 0 0
"4416" 1103.75 15.905 1.1344 35.9772 0 46.8695 0.2438 7.5895 0.1854 0 0 0 0
"4417" 1104 15.8101 1.1256 35.915 0 47.2237 0.2424 7.5389 0.1828 0 0 0 0
"4418" 1104.25 15.7152 1.1167 35.8517 0 47.5821 0.2409 7.4872 0.1801 0 0 0 0
"4419" 1104.5 15.6205 1.1079 35.7876 0 47.9441 0.2395 7.4345 0.1775 0 0 0 0
"4420" 1104.75 15.526 1.0992 35.7226 0 48.3094 0.2381 7.3809 0.175 0 0 0 0
"4421" 1105 15.4317 1.0904 35.657 0 48.6776 0.2366 7.3265 0.1725 0 0 0 0
"4422" 1105.25 15.3406 1.082 35.5553 0 49.0515 0.2352 7.2721 0.17 0 0 0 0
"4423" 1105.5 15.2929 1.0764 35.2826 0 49.4468 0.2345 7.2269 0.168 0 0 0 0
"4424" 1105.75 15.3323 1.0765 34.9166 0 49.7545 0.2352 7.1987 0.1668 0 0 0 0
"4425" 1106 15.4651 1.0828 34.511 0 49.9858 0.2373 7.185 0.1666 0 0 0 0
"4426" 1106.25 15.6615 1.0947 34.0774 0 50.1585 0.2408 7.1811 0.1672 0 0 0 0
"4427" 1106.5 15.8569 1.1087 33.6379 0 50.3104 0.2457 7.1854 0.1686 0 0 0 0
"4428" 1106.75 16.0501 1.1226 33.197 0 50.4495 0.2518 7.1969 0.1708 0 0 0 0
"4429" 1107 16.2418 1.1364 32.7564 0 50.5784 0.2578 7.2142 0.1738 0 0 0 0
"4430" 1107.25 16.4325 1.1502 32.3171 0 50.6986 0.2637 7.2361 0.1775 0 0 0 0
"4431" 1107.5 16.6226 1.1639 31.8796 0 50.8111 0.2693 7.2616 0.1821 0 0 0 0
"4432" 1107.75 16.814 1.1778 31.4471 0 50.9072 0.2745 7.2902 0.1874 0 0 0 0
"4433" 1108 17.001 1.1923 31.0493 0 50.9509 0.2796 7.3225 0.1936 0 0 0 0
"4434" 1108.25 17.1712 1.2059 30.7149 0 50.9448 0.2843 7.3587 0.2006 0 0 0 0
"4435" 1108.5 17.3243 1.2184 30.4532 0 50.8898 0.2888 7.397 0.2083 0 0 0 0
"4436" 1108.75 17.4596 1.2297 30.2701 0 50.7856 0.2931 7.4357 0.2167 0 0 0 0
"4437" 1109 17.5765 1.2399 30.171 0 50.6318 0.297 7.4732 0.2257 0 0 0 0
"4438" 1109.25 17.6744 1.2487 30.1608 0 50.4285 0.3007 7.5081 0.235 0 0 0 0
"4439" 1109.5 17.7526 1.2562 30.244 0 50.1757 0.304 7.539 0.2447 0 0 0 0
"4440" 1109.75 17.8108 1.2624 30.425 0 49.8735 0.3069 7.5645 0.2544 0 0 0 0
"4441" 1110 17.8494 1.2673 30.685 0 49.5248 0.3096 7.584 0.264 0 0 0 0
"4442" 1110.25 17.8793 1.2715 30.9429 0 49.1573 0.312 7.602 0.2733 0 0 0 0
"4443" 1110.5 17.9068 1.2756 31.1987 0 48.7867 0.3145 7.6211 0.2825 0 0 0 0
"4444" 1110.75 17.933 1.2797 31.454 0 48.4155 0.317 7.6414 0.2914 0 0 0 0
"4445" 1111 17.9579 1.2836 31.7093 0 48.0443 0.3194 7.6626 0.3 0 0 0 0
"4446" 1111.25 17.9819 1.2875 31.9647 0 47.6734 0.3218 7.6846 0.3083 0 0 0 0
"4447" 1111.5 18.0049 1.2913 32.2203 0 47.3032 0.3243 7.707 0.3162 0 0 0 0
"4448" 1111.75 18.027 1.2951 32.4765 0 46.9338 0.3267 7.7298 0.3235 0 0 0 0
"4449" 1112 18.0485 1.2989 32.7332 0 46.5656 0.3292 7.7527 0.3304 0 0 0 0
"4450" 1112.25 18.0692 1.3026 32.9906 0 46.1987 0.3316 7.7757 0.3366 0 0 0 0
"4451" 1112.5 18.0894 1.3063 33.2489 0 45.8332 0.3341 7.7985 0.3422 0 0 0 0
"4452" 1112.75 18.109 1.3099 33.5082 0 45.4695 0.3365 7.821 0.347 0 0 0 0
"4453" 1113 18.1282 1.3135 33.7686 0 45.1076 0.339 7.8432 0.3511 0 0 0 0
"4454" 1113.25 18.1469 1.3171 34.0303 0 44.7477 0.3415 7.865 0.3544 0 0 0 0
"4455" 1113.5 18.1654 1.3207 34.2932 0 44.3899 0.344 7.8861 0.3567 0 0 0 0
"4456" 1113.75 18.1835 1.3243 34.5576 0 44.0342 0.3465 7.9067 0.3582 0 0 0 0
"4457" 1114 18.2014 1.3279 34.8236 0 43.6809 0.349 7.9265 0.3587 0 0 0 0
"4458" 1114.25 18.2191 1.3314 35.0911 0 43.33 0.3515 7.9456 0.3581 0 0 0 0
"4459" 1114.5 18.2368 1.3346 35.3606 0 42.9817 0.3535 7.9638 0.3566 0 0 0 0
"4460" 1114.75 18.2575 1.3346 35.5984 0 42.6425 0.3544 7.9824 0.3541 0 0 0 0
"4461" 1115 18.2701 1.3324 35.7767 0 42.3342 0.3547 8.0061 0.3511 0 0 0 0
"4462" 1115.25 18.265 1.3291 35.921 0 42.0698 0.3547 8.0357 0.3478 0 0 0 0
"4463" 1115.5 18.2465 1.3248 36.0393 0 41.8492 0.3543 8.0689 0.3443 0 0 0 0
"4464" 1115.75 18.2169 1.3198 36.1357 0 41.6699 0.3538 8.1036 0.3406 0 0 0 0
"4465" 1116 18.178 1.3142 36.2137 0 41.5292 0.3531 8.1382 0.3369 0 0 0 0
"4466" 1116.25 18.1313 1.3081 36.2762 0 41.4246 0.3522 8.1713 0.3331 0 0 0 0
"4467" 1116.5 18.0782 1.3016 36.3252 0 41.3537 0.3512 8.202 0.3292 0 0 0 0
"4468" 1116.75 18.0195 1.2947 36.3629 0 41.3145 0.3501 8.2296 0.3252 0 0 0 0
"4469" 1117 17.9562 1.2876 36.3907 0 41.3049 0.3489 8.2536 0.3213 0 0 0 0
"4470" 1117.25 17.8889 1.2802 36.4098 0 41.323 0.3476 8.2737 0.3173 0 0 0 0
"4471" 1117.5 17.8182 1.2726 36.4214 0 41.3672 0.3462 8.2896 0.3133 0 0 0 0
"4472" 1117.75 17.7445 1.2648 36.4264 0 41.4357 0.3448 8.3013 0.3093 0 0 0 0
"4473" 1118 17.6684 1.2569 36.4255 0 41.5272 0.3433 8.3087 0.3053 0 0 0 0
"4474" 1118.25 17.59 1.2488 36.4192 0 41.6402 0.3418 8.312 0.3014 0 0 0 0
"4475" 1118.5 17.5096 1.2407 36.4081 0 41.7735 0.3403 8.3111 0.2974 0 0 0 0
"4476" 1118.75 17.4276 1.2325 36.3927 0 41.9258 0.3387 8.3062 0.2935 0 0 0 0
"4477" 1119 17.3441 1.2242 36.3732 0 42.096 0.3371 8.2974 0.2896 0 0 0 0
"4478" 1119.25 17.2592 1.2158 36.35 0 42.283 0.3355 8.285 0.2857 0 0 0 0
"4479" 1119.5 17.1731 1.2074 36.3234 0 42.4857 0.3338 8.269 0.2819 0 0 0 0
"4480" 1119.75 17.0859 1.199 36.2936 0 42.7033 0.3321 8.2497 0.278 0 0 0 0
"4481" 1120 16.9978 1.1905 36.2608 0 42.9348 0.3305 8.2272 0.2743 0 0 0 0
"4482" 1120.25 16.9089 1.182 36.2252 0 43.1793 0.3287 8.2017 0.2705 0 0 0 0
"4483" 1120.5 16.8192 1.1735 36.1869 0 43.4361 0.327 8.1733 0.2668 0 0 0 0
"4484" 1120.75 16.7288 1.1649 36.1462 0 43.7043 0.3253 8.1423 0.2631 0 0 0 0
"4485" 1121 16.6378 1.1564 36.1033 0 43.9831 0.3235 8.1088 0.2595 0 0 0 0
"4486" 1121.25 16.5464 1.1478 36.0581 0 44.2719 0.3218 8.0729 0.2558 0 0 0 0
"4487" 1121.5 16.4545 1.1393 36.0109 0 44.57 0.32 8.0349 0.2523 0 0 0 0
"4488" 1121.75 16.3622 1.1308 35.9619 0 44.8767 0.3182 7.9947 0.2487 0 0 0 0
"4489" 1122 16.2696 1.1222 35.911 0 45.1914 0.3164 7.9527 0.2452 0 0 0 0
"4490" 1122.25 16.1768 1.1137 35.8585 0 45.5135 0.3146 7.9088 0.2418 0 0 0 0
"4491" 1122.5 16.0838 1.1052 35.8045 0 45.8424 0.3128 7.8633 0.2384 0 0 0 0
"4492" 1122.75 15.9907 1.0968 35.7491 0 46.1775 0.311 7.8162 0.235 0 0 0 0
"4493" 1123 15.8975 1.0883 35.6923 0 46.5183 0.3092 7.7677 0.2317 0 0 0 0
"4494" 1123.25 15.8042 1.0799 35.6343 0 46.8643 0.3074 7.7179 0.2284 0 0 0 0
"4495" 1123.5 15.711 1.0715 35.5752 0 47.215 0.3056 7.6669 0.2251 0 0 0 0
"4496" 1123.75 15.6179 1.0632 35.5151 0 47.57 0.3038 7.6148 0.2219 0 0 0 0
"4497" 1124 15.5248 1.0549 35.4541 0 47.9287 0.302 7.5616 0.2187 0 0 0 0
"4498" 1124.25 15.4319 1.0466 35.3922 0 48.2908 0.3002 7.5076 0.2156 0 0 0 0
"4499" 1124.5 15.3392 1.0384 35.3296 0 48.6558 0.2984 7.4527 0.2125 0 0 0 0
"4500" 1124.75 15.2488 1.0303 35.2391 0 49.0257 0.2967 7.3976 0.2095 0 0 0 0
"4501" 1125 15.1969 1.0247 34.9826 0 49.4213 0.2957 7.351 0.2069 0 0 0 0
"4502" 1125.25 15.2285 1.0244 34.6233 0 49.7351 0.2964 7.321 0.2054 0 0 0 0
"4503" 1125.5 15.3523 1.0298 34.2235 0 49.9709 0.2988 7.3063 0.205 0 0 0 0
"4504" 1125.75 15.5446 1.0406 33.7944 0 50.1451 0.3031 7.3018 0.2056 0 0 0 0
"4505" 1126 15.7382 1.0539 33.3579 0 50.2957 0.3091 7.3059 0.2072 0 0 0 0
"4506" 1126.25 15.9291 1.0671 32.9196 0 50.4327 0.3166 7.3174 0.2098 0 0 0 0
"4507" 1126.5 16.1185 1.0802 32.4813 0 50.5588 0.3242 7.335 0.2133 0 0 0 0
"4508" 1126.75 16.3067 1.0932 32.0441 0 50.676 0.3315 7.3574 0.2178 0 0 0 0
"4509" 1127 16.4942 1.1061 31.6088 0 50.7852 0.3385 7.3836 0.2232 0 0 0 0
"4510" 1127.25 16.6831 1.1192 31.1786 0 50.8772 0.3451 7.413 0.2295 0 0 0 0
"4511" 1127.5 16.8667 1.133 30.7843 0 50.9157 0.3514 7.4464 0.2369 0 0 0 0
"4512" 1127.75 17.0334 1.1458 30.4542 0 50.9039 0.3573 7.4838 0.2452 0 0 0 0
"4513" 1128 17.1828 1.1575 30.1973 0 50.8427 0.363 7.5233 0.2543 0 0 0 0
"4514" 1128.25 17.3144 1.1681 30.0199 0 50.7316 0.3682 7.5632 0.2643 0 0 0 0
"4515" 1128.5 17.4274 1.1775 29.9272 0 50.5704 0.3731 7.6019 0.2748 0 0 0 0
"4516" 1128.75 17.5212 1.1857 29.9242 0 50.3593 0.3776 7.6379 0.2859 0 0 0 0
"4517" 1129 17.5954 1.1926 30.0157 0 50.0983 0.3817 7.6698 0.2972 0 0 0 0
"4518" 1129.25 17.6494 1.1982 30.2058 0 49.7876 0.3853 7.6962 0.3085 0 0 0 0
"4519" 1129.5 17.6847 1.2027 30.4648 0 49.4323 0.3886 7.7169 0.3195 0 0 0 0
"4520" 1129.75 17.7128 1.2066 30.7182 0 49.0617 0.3916 7.7367 0.3303 0 0 0 0
"4521" 1130 17.7389 1.2104 30.9698 0 48.6888 0.3947 7.7578 0.3408 0 0 0 0
"4522" 1130.25 17.7635 1.2142 31.2211 0 48.3154 0.3977 7.7801 0.351 0 0 0 0
"4523" 1130.5 17.7871 1.2178 31.4723 0 47.9421 0.4008 7.8034 0.3607 0 0 0 0
"4524" 1130.75 17.8096 1.2214 31.7236 0 47.5692 0.4038 7.8273 0.37 0 0 0 0
"4525" 1131 17.8312 1.225 31.9753 0 47.1971 0.4068 7.8518 0.3787 0 0 0 0
"4526" 1131.25 17.8521 1.2285 32.2274 0 46.8261 0.4099 7.8765 0.3868 0 0 0 0
"4527" 1131.5 17.8723 1.232 32.4803 0 46.4564 0.4129 7.9013 0.3943 0 0 0 0
"4528" 1131.75 17.8919 1.2355 32.734 0 46.0882 0.416 7.9261 0.4009 0 0 0 0
"4529" 1132 17.911 1.2389 32.9887 0 45.7217 0.419 7.9506 0.4067 0 0 0 0
"4530" 1132.25 17.9297 1.2423 33.2445 0 45.3572 0.4221 7.9749 0.4117 0 0 0 0
"4531" 1132.5 17.948 1.2457 33.5016 0 44.9947 0.4252 7.9986 0.4157 0 0 0 0
"4532" 1132.75 17.966 1.2491 33.7601 0 44.6344 0.4283 8.0218 0.4186 0 0 0 0
"4533" 1133 17.9838 1.2524 34.02 0 44.2764 0.4314 8.0444 0.4205 0 0 0 0
"4534" 1133.25 18.0014 1.2558 34.2816 0 43.921 0.4345 8.0661 0.4213 0 0 0 0
"4535" 1133.5 18.0189 1.2592 34.5449 0 43.568 0.4377 8.0871 0.4209 0 0 0 0
"4536" 1133.75 18.0364 1.2624 34.8103 0 43.2179 0.4404 8.1071 0.4193 0 0 0 0
"4537" 1134 18.0557 1.263 35.0574 0 42.8745 0.4417 8.1268 0.4165 0 0 0 0
"4538" 1134.25 18.0726 1.2613 35.2429 0 42.5577 0.4422 8.1507 0.4131 0 0 0 0
"4539" 1134.5 18.0712 1.2584 35.3921 0 42.2833 0.4422 8.1804 0.4093 0 0 0 0
"4540" 1134.75 18.0559 1.2546 35.5146 0 42.0529 0.4419 8.2139 0.4052 0 0 0 0
"4541" 1135 18.0294 1.25 35.6151 0 41.8642 0.4413 8.2491 0.401 0 0 0 0
"4542" 1135.25 17.9934 1.2449 35.6971 0 41.7145 0.4405 8.2842 0.3967 0 0 0 0
"4543" 1135.5 17.9496 1.2392 35.7634 0 41.6012 0.4394 8.3178 0.3922 0 0 0 0
"4544" 1135.75 17.8991 1.2332 35.8162 0 41.522 0.4382 8.349 0.3877 0 0 0 0
"4545" 1136 17.8432 1.2268 35.8576 0 41.4749 0.4369 8.3771 0.3831 0 0 0 0
"4546" 1136.25 17.7825 1.2202 35.8891 0 41.4576 0.4354 8.4014 0.3784 0 0 0 0
"4547" 1136.5 17.7178 1.2133 35.9119 0 41.4683 0.4339 8.4218 0.3738 0 0 0 0
"4548" 1136.75 17.6496 1.2062 35.9273 0 41.5054 0.4322 8.438 0.3691 0 0 0 0
"4549" 1137 17.5785 1.1989 35.936 0 41.5671 0.4305 8.4498 0.3644 0 0 0 0
"4550" 1137.25 17.5049 1.1915 35.9388 0 41.6519 0.4287 8.4574 0.3598 0 0 0 0
"4551" 1137.5 17.429 1.184 35.9363 0 41.7585 0.4269 8.4607 0.3551 0 0 0 0
"4552" 1137.75 17.3511 1.1764 35.929 0 41.8856 0.425 8.4598 0.3505 0 0 0 0
"4553" 1138 17.2715 1.1687 35.9173 0 42.0318 0.4231 8.4548 0.3459 0 0 0 0
"4554" 1138.25 17.1904 1.161 35.9016 0 42.1961 0.4211 8.4459 0.3413 0 0 0 0
"4555" 1138.5 17.1079 1.1532 35.8822 0 42.3773 0.4191 8.4333 0.3368 0 0 0 0
"4556" 1138.75 17.0242 1.1453 35.8594 0 42.5744 0.4171 8.4172 0.3323 0 0 0 0
"4557" 1139 16.9393 1.1374 35.8333 0 42.7865 0.415 8.3976 0.3278 0 0 0 0
"4558" 1139.25 16.8536 1.1294 35.8043 0 43.0126 0.413 8.3749 0.3234 0 0 0 0
"4559" 1139.5 16.7669 1.1215 35.7725 0 43.2519 0.4109 8.3491 0.319 0 0 0 0
"4560" 1139.75 16.6795 1.1135 35.738 0 43.5034 0.4087 8.3205 0.3146 0 0 0 0
"4561" 1140 16.5913 1.1055 35.7011 0 43.7665 0.4066 8.2892 0.3103 0 0 0 0
"4562" 1140.25 16.5026 1.0975 35.6619 0 44.0404 0.4044 8.2553 0.306 0 0 0 0
"4563" 1140.5 16.4133 1.0894 35.6205 0 44.3242 0.4023 8.2191 0.3018 0 0 0 0
