"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"65" 16 3.3072 29.3071 39.8807 16.8274 28.6233 0 0 0 0 0 0 0
"66" 16.25 3.2352 29.1162 39.8227 16.8777 28.9385 0 0 0 0 0 0 0
"67" 16.5 3.1647 28.9254 39.7631 16.9273 29.2558 0 0 0 0 0 0 0
"68" 16.75 3.0956 28.7347 39.7018 16.9764 29.5751 0 0 0 0 0 0 0
"69" 17 3.028 28.5441 39.6388 17.0248 29.8963 0 0 0 0 0 0 0
"70" 17.25 2.9617 28.3535 39.5743 17.0726 30.2196 0 0 0 0 0 0 0
"71" 17.5 2.8968 28.1631 39.5081 17.1198 30.5449 0 0 0 0 0 0 0
"72" 17.75 2.8332 27.9728 39.4403 17.1663 30.8722 0 0 0 0 0 0 0
"73" 18 2.771 27.7827 39.371 17.2123 31.2015 0 0 0 0 0 0 0
"74" 18.25 2.71 27.5928 39.3 17.2576 31.5327 0 0 0 0 0 0 0
"75" 18.5 2.6503 27.403 39.2275 17.3022 31.8659 0 0 0 0 0 0 0
"76" 18.75 2.5918 27.2134 39.1535 17.3462 32.2011 0 0 0 0 0 0 0
"77" 19 2.5346 27.024 39.0779 17.3896 32.5382 0 0 0 0 0 0 0
"78" 19.25 2.4785 26.8349 39.0007 17.4323 32.8772 0 0 0 0 0 0 0
"79" 19.5 2.4236 26.646 38.9221 17.4743 33.2181 0 0 0 0 0 0 0
"80" 19.75 2.3699 26.4574 38.8419 17.5157 33.561 0 0 0 0 0 0 0
"81" 20 2.3172 26.2691 38.7603 17.5564 33.9058 0 0 0 0 0 0 0
"82" 20.25 2.2657 26.081 38.6771 17.5964 34.2524 0 0 0 0 0 0 0
"83" 20.5 2.2152 25.8933 38.5925 17.6358 34.601 0 0 0 0 0 0 0
"84" 20.75 2.1659 25.7059 38.5064 17.6745 34.9514 0 0 0 0 0 0 0
"85" 21 2.1175 25.5188 38.4189 17.7125 35.3036 0 0 0 0 0 0 0
"86" 21.25 2.0702 25.332 38.33 17.7498 35.6577 0 0 0 0 0 0 0
"87" 21.5 2.0238 25.1456 38.2396 17.7865 36.0136 0 0 0 0 0 0 0
"88" 21.75 1.9785 24.9604 38.1491 17.8124 36.3727 0 0 0 0 0 0 0
"89" 22 1.9345 24.7811 38.0663 17.8028 36.7362 0 0 0 0 0 0 0
"90" 22.25 1.8921 24.6057 37.9999 17.7737 37.0713 0 0 0 0 0 0 0
"91" 22.5 1.8515 24.4265 37.935 17.7404 37.3992 0 0 0 0 0 0 0
"92" 22.75 1.813 24.2474 37.868 17.7063 37.7277 0 0 0 0 0 0 0
"93" 23 1.7763 24.0685 37.7993 17.6713 38.0569 0 0 0 0 0 0 0
"94" 23.25 1.7415 23.8898 37.7288 17.6355 38.3868 0 0 0 0 0 0 0
"95" 23.5 1.7084 23.7113 37.6566 17.599 38.7174 0 0 0 0 0 0 0
"96" 23.75 1.6771 23.533 37.5826 17.5616 39.0488 0 0 0 0 0 0 0
"97" 24 1.6475 23.355 37.5069 17.5236 39.3808 0 0 0 0 0 0 0
"98" 24.25 1.6195 23.1774 37.4296 17.4847 39.7135 0 0 0 0 0 0 0
"99" 24.5 1.5931 23 37.3506 17.4452 40.0469 0 0 0 0 0 0 0
"100" 24.75 1.5682 22.8229 37.27 17.4049 40.3809 0 0 0 0 0 0 0
"101" 25 1.5448 22.6462 37.1878 17.3639 40.7155 0 0 0 0 0 0 0
"102" 25.25 1.5228 22.4699 37.104 17.3223 41.0508 0 0 0 0 0 0 0
"103" 25.5 1.5022 22.294 37.0187 17.2799 41.3867 0 0 0 0 0 0 0
"104" 25.75 1.483 22.1185 36.9318 17.2369 41.7232 0 0 0 0 0 0 0
"105" 26 1.4652 21.9434 36.8435 17.1932 42.0602 0 0 0 0 0 0 0
"106" 26.25 1.4486 21.7688 36.7536 17.1488 42.3978 0 0 0 0 0 0 0
"107" 26.5 1.4333 21.5946 36.6623 17.1038 42.7359 0 0 0 0 0 0 0
"108" 26.75 1.4192 21.4209 36.5696 17.0582 43.0745 0 0 0 0 0 0 0
"109" 27 1.4064 21.2478 36.4754 17.0119 43.4137 0 0 0 0 0 0 0
"110" 27.25 1.3948 21.0751 36.3798 16.965 43.7533 0 0 0 0 0 0 0
"111" 27.5 1.3843 20.9029 36.2829 16.9175 44.0933 0 0 0 0 0 0 0
"112" 27.75 1.3749 20.7313 36.1846 16.8695 44.4338 0 0 0 0 0 0 0
"113" 28 1.3668 20.5603 36.0849 16.8208 44.7747 0 0 0 0 0 0 0
"114" 28.25 1.3597 20.3898 35.9839 16.7715 45.1159 0 0 0 0 0 0 0
"115" 28.5 1.3537 20.2198 35.8816 16.7216 45.4575 0 0 0 0 0 0 0
"116" 28.75 1.3488 20.0505 35.778 16.6712 45.7995 0 0 0 0 0 0 0
"117" 29 1.3451 19.8817 35.6731 16.6202 46.1417 0 0 0 0 0 0 0
"118" 29.25 1.3424 19.7136 35.5669 16.5687 46.4842 0 0 0 0 0 0 0
"119" 29.5 1.3408 19.5461 35.4595 16.5166 46.827 0 0 0 0 0 0 0
"120" 29.75 1.3402 19.3792 35.3509 16.464 47.1699 0 0 0 0 0 0 0
"121" 30 1.3408 19.2129 35.241 16.4108 47.5131 0 0 0 0 0 0 0
"122" 30.25 1.3424 19.0473 35.1299 16.3571 47.8564 0 0 0 0 0 0 0
"123" 30.5 1.3429 18.8917 34.9804 16.2919 48.1893 0 0 0 0 0 0 0
"124" 30.75 1.3413 18.8049 34.777 16.205 48.4711 0 0 0 0 0 0 0
"125" 31 1.3389 18.7934 34.553 16.1086 48.7195 0 0 0 0 0 0 0
"126" 31.25 1.3357 18.8488 34.3112 16.0041 48.9381 0 0 0 0 0 0 0
"127" 31.5 1.3319 18.9645 34.0539 15.8923 49.1294 0 0 0 0 0 0 0
"128" 31.75 1.3274 19.1354 33.783 15.7742 49.2955 0 0 0 0 0 0 0
"129" 32 1.3225 19.3568 33.4999 15.6504 49.438 0 0 0 0 0 0 0
"130" 32.25 1.317 19.6253 33.2059 15.5215 49.5584 0 0 0 0 0 0 0
"131" 32.5 1.311 19.9376 32.9021 15.388 49.6577 0 0 0 0 0 0 0
"132" 32.75 1.3046 20.2911 32.5894 15.2502 49.7369 0 0 0 0 0 0 0
"133" 33 1.2978 20.6822 32.2689 15.1087 49.7971 0 0 0 0 0 0 0
"134" 33.25 1.2908 21.0875 31.9457 14.9659 49.8469 0 0 0 0 0 0 0
"135" 33.5 1.2837 21.4982 31.6231 14.8232 49.8921 0 0 0 0 0 0 0
"136" 33.75 1.2765 21.9146 31.3013 14.6807 49.9328 0 0 0 0 0 0 0
"137" 34 1.2693 22.3365 30.9802 14.5383 49.9687 0 0 0 0 0 0 0
"138" 34.25 1.2621 22.7641 30.66 14.3963 50.0001 0 0 0 0 0 0 0
"139" 34.5 1.2547 23.1972 30.3405 14.2544 50.0267 0 0 0 0 0 0 0
"140" 34.75 1.2473 23.6359 30.0219 14.1128 50.0487 0 0 0 0 0 0 0
"141" 35 1.2399 24.0802 29.7041 13.9715 50.0658 0 0 0 0 0 0 0
"142" 35.25 1.2324 24.53 29.3873 13.8304 50.0782 0 0 0 0 0 0 0
"143" 35.5 1.2248 24.9854 29.0714 13.6897 50.0858 0 0 0 0 0 0 0
"144" 35.75 1.2172 25.4463 28.7565 13.5492 50.0886 0 0 0 0 0 0 0
"145" 36 1.2095 25.9128 28.4426 13.4091 50.0865 0 0 0 0 0 0 0
"146" 36.25 1.2017 26.3847 28.1298 13.2694 50.0796 0 0 0 0 0 0 0
"147" 36.5 1.194 26.8621 27.818 13.13 50.0677 0 0 0 0 0 0 0
"148" 36.75 1.1862 27.3301 27.5091 12.9918 50.0548 0 0 0 0 0 0 0
"149" 37 1.179 27.7278 27.2408 12.8722 50.0088 0 0 0 0 0 0 0
"150" 37.25 1.1704 28.0727 27.0733 12.7994 49.8746 0 0 0 0 0 0 0
"151" 37.5 1.1599 28.3603 27.0232 12.7807 49.649 0 0 0 0 0 0 0
"152" 37.75 1.1475 28.5827 27.1028 12.8216 49.3246 0 0 0 0 0 0 0
"153" 38 1.1329 28.7315 27.3247 12.9277 48.8944 0 0 0 0 0 0 0
"154" 38.25 1.1161 28.7985 27.7021 13.0999 48.3516 0 0 0 0 0 0 0
"155" 38.5 1.098 28.8133 28.147 13.2778 47.7424 0 0 0 0 0 0 0
"156" 38.75 1.0801 28.8216 28.5915 13.4549 47.1318 0 0 0 0 0 0 0
"157" 39 1.0623 28.8258 29.0384 13.6321 46.5237 0 0 0 0 0 0 0
"158" 39.25 1.0447 28.826 29.4875 13.8097 45.918 0 0 0 0 0 0 0
"159" 39.5 1.0273 28.8221 29.9387 13.9874 45.315 0 0 0 0 0 0 0
"160" 39.75 1.0101 28.8143 30.392 14.1653 44.7146 0 0 0 0 0 0 0
"161" 40 0.9931 28.8025 30.8472 14.3433 44.1172 0 0 0 0 0 0 0
"162" 40.25 0.9762 28.7867 31.3043 14.5213 43.5228 0 0 0 0 0 0 0
"163" 40.5 0.9595 28.767 31.7631 14.6994 42.9314 0 0 0 0 0 0 0
"164" 40.75 0.9431 28.7434 32.2236 14.8774 42.3433 0 0 0 0 0 0 0
"165" 41 0.9268 28.7158 32.6856 15.0554 41.7584 0 0 0 0 0 0 0
"166" 41.25 0.9107 28.6845 33.149 15.2333 41.177 0 0 0 0 0 0 0
"167" 41.5 0.8948 28.6492 33.6138 15.4109 40.5992 0 0 0 0 0 0 0
"168" 41.75 0.8791 28.6102 34.0798 15.5884 40.025 0 0 0 0 0 0 0
"169" 42 0.8635 28.5675 34.547 15.7657 39.4545 0 0 0 0 0 0 0
"170" 42.25 0.8482 28.521 35.0152 15.9426 38.8879 0 0 0 0 0 0 0
"171" 42.5 0.833 28.4708 35.4843 16.1192 38.3252 0 0 0 0 0 0 0
"172" 42.75 0.8181 28.4169 35.9543 16.2955 37.7665 0 0 0 0 0 0 0
"173" 43 0.8033 28.3595 36.4242 16.4713 37.2119 0 0 0 0 0 0 0
"174" 43.25 0.7889 28.3069 36.8572 16.6493 36.6705 0 0 0 0 0 0 0
"175" 43.5 0.7751 28.2728 37.2454 16.8143 36.1566 0 0 0 0 0 0 0
"176" 43.75 0.762 28.2601 37.5808 16.9658 35.6723 0 0 0 0 0 0 0
"177" 44 0.7493 28.2669 37.8074 17.1204 35.2402 0 0 0 0 0 0 0
"178" 44.25 0.736 28.2387 37.9744 17.2735 34.8904 0 0 0 0 0 0 0
"179" 44.5 0.7225 28.1854 38.1063 17.4116 34.6278 0 0 0 0 0 0 0
"180" 44.75 0.7089 28.1122 38.2097 17.5374 34.4405 0 0 0 0 0 0 0
"181" 45 0.6951 28.0223 38.2892 17.6528 34.3173 0 0 0 0 0 0 0
"182" 45.25 0.6814 27.9184 38.348 17.7593 34.2487 0 0 0 0 0 0 0
"183" 45.5 0.6678 27.8029 38.3893 17.858 34.2268 0 0 0 0 0 0 0
"184" 45.75 0.6542 27.6774 38.4153 17.9502 34.2451 0 0 0 0 0 0 0
"185" 46 0.6408 27.5437 38.4283 18.0365 34.298 0 0 0 0 0 0 0
"186" 46.25 0.6275 27.4029 38.4298 18.1179 34.3807 0 0 0 0 0 0 0
"187" 46.5 0.6144 27.2563 38.4215 18.1948 34.489 0 0 0 0 0 0 0
"188" 46.75 0.6014 27.1047 38.4046 18.268 34.6195 0 0 0 0 0 0 0
"189" 47 0.5887 26.949 38.3803 18.3378 34.769 0 0 0 0 0 0 0
"190" 47.25 0.5762 26.7902 38.3498 18.4019 34.9351 0 0 0 0 0 0 0
"191" 47.5 0.5639 26.6311 38.3175 18.4441 35.1207 0 0 0 0 0 0 0
"192" 47.75 0.5518 26.4729 38.2852 18.4648 35.3273 0 0 0 0 0 0 0
"193" 48 0.54 26.3152 38.2522 18.4666 35.554 0 0 0 0 0 0 0
"194" 48.25 0.5285 26.151 38.2186 18.4521 35.8014 0 0 0 0 0 0 0
"195" 48.5 0.5173 25.9736 38.1737 18.4271 36.0779 0 0 0 0 0 0 0
"196" 48.75 0.5064 25.7871 38.1125 18.3945 36.3873 0 0 0 0 0 0 0
"197" 49 0.4961 25.5966 38.0432 18.358 36.7046 0 0 0 0 0 0 0
"198" 49.25 0.4863 25.4066 37.9722 18.3209 37.0228 0 0 0 0 0 0 0
"199" 49.5 0.477 25.217 37.9 18.2831 37.3422 0 0 0 0 0 0 0
"200" 49.75 0.4682 25.028 37.8263 18.2447 37.6627 0 0 0 0 0 0 0
"201" 50 0.4598 24.8394 37.7514 18.2057 37.9843 0 0 0 0 0 0 0
"202" 50.25 0.4519 24.6514 37.6751 18.1661 38.3069 0 0 0 0 0 0 0
"203" 50.5 0.4445 24.4639 37.5975 18.1259 38.6307 0 0 0 0 0 0 0
"204" 50.75 0.4374 24.277 37.5187 18.0852 38.9555 0 0 0 0 0 0 0
"205" 51 0.4308 24.0906 37.4385 18.0438 39.2814 0 0 0 0 0 0 0
"206" 51.25 0.4246 23.9047 37.3571 18.0018 39.6083 0 0 0 0 0 0 0
"207" 51.5 0.4187 23.7195 37.2744 17.9593 39.9362 0 0 0 0 0 0 0
"208" 51.75 0.4133 23.5349 37.1905 17.9162 40.2651 0 0 0 0 0 0 0
"209" 52 0.4082 23.3508 37.1053 17.8726 40.595 0 0 0 0 0 0 0
"210" 52.25 0.4034 23.1674 37.0189 17.8284 40.9258 0 0 0 0 0 0 0
"211" 52.5 0.399 22.9845 36.9313 17.7836 41.2576 0 0 0 0 0 0 0
"212" 52.75 0.3949 22.8023 36.8425 17.7383 41.5903 0 0 0 0 0 0 0
"213" 53 0.3912 22.6208 36.7524 17.6925 41.9239 0 0 0 0 0 0 0
"214" 53.25 0.3878 22.4399 36.6613 17.6461 42.2583 0 0 0 0 0 0 0
"215" 53.5 0.3846 22.2596 36.5689 17.5992 42.5937 0 0 0 0 0 0 0
"216" 53.75 0.3818 22.08 36.4754 17.5518 42.9299 0 0 0 0 0 0 0
"217" 54 0.3794 21.9011 36.3807 17.5038 43.2669 0 0 0 0 0 0 0
"218" 54.25 0.3772 21.7228 36.2849 17.4554 43.6047 0 0 0 0 0 0 0
"219" 54.5 0.3753 21.5452 36.188 17.4064 43.9433 0 0 0 0 0 0 0
"220" 54.75 0.3736 21.3684 36.0899 17.3569 44.2826 0 0 0 0 0 0 0
"221" 55 0.3723 21.1922 35.9908 17.3069 44.6227 0 0 0 0 0 0 0
"222" 55.25 0.3713 21.0167 35.8906 17.2565 44.9635 0 0 0 0 0 0 0
"223" 55.5 0.3705 20.842 35.7892 17.2055 45.305 0 0 0 0 0 0 0
"224" 55.75 0.3701 20.6679 35.6869 17.1541 45.6471 0 0 0 0 0 0 0
"225" 56 0.3699 20.4946 35.5834 17.1022 45.9899 0 0 0 0 0 0 0
"226" 56.25 0.37 20.322 35.4789 17.0498 46.3333 0 0 0 0 0 0 0
"227" 56.5 0.3703 20.1502 35.3734 16.997 46.6773 0 0 0 0 0 0 0
"228" 56.75 0.371 19.9791 35.2668 16.9437 47.0219 0 0 0 0 0 0 0
"229" 57 0.372 19.8088 35.1593 16.8899 47.367 0 0 0 0 0 0 0
"230" 57.25 0.3732 19.6392 35.0507 16.8357 47.7127 0 0 0 0 0 0 0
"231" 57.5 0.3747 19.4704 34.9411 16.781 48.0588 0 0 0 0 0 0 0
"232" 57.75 0.3752 19.3069 34.8054 16.7187 48.4009 0 0 0 0 0 0 0
"233" 58 0.3748 19.206 34.607 16.6314 48.6902 0 0 0 0 0 0 0
"234" 58.25 0.3742 19.1837 34.3866 16.5337 48.9438 0 0 0 0 0 0 0
"235" 58.5 0.3733 19.231 34.1477 16.4272 49.1662 0 0 0 0 0 0 0
"236" 58.75 0.3722 19.3411 33.8927 16.313 49.36 0 0 0 0 0 0 0
"237" 59 0.371 19.508 33.6235 16.192 49.5277 0 0 0 0 0 0 0
"238" 59.25 0.3696 19.7272 33.3417 16.0649 49.6709 0 0 0 0 0 0 0
"239" 59.5 0.3681 19.9947 33.0487 15.9324 49.7912 0 0 0 0 0 0 0
"240" 59.75 0.3664 20.3072 32.7456 15.7949 49.8897 0 0 0 0 0 0 0
"241" 60 0.3646 20.6617 32.4335 15.6531 49.9676 0 0 0 0 0 0 0
"242" 60.25 0.3627 21.0553 32.1132 15.5073 50.0258 0 0 0 0 0 0 0
"243" 60.5 0.3607 21.4659 31.7895 15.3597 50.0721 0 0 0 0 0 0 0
"244" 60.75 0.3587 21.8821 31.4664 15.2122 50.1137 0 0 0 0 0 0 0
"245" 61 0.3567 22.3038 31.1441 15.0649 50.1506 0 0 0 0 0 0 0
"246" 61.25 0.3546 22.7311 30.8225 14.9179 50.1828 0 0 0 0 0 0 0
"247" 61.5 0.3526 23.1641 30.5018 14.7711 50.2103 0 0 0 0 0 0 0
"248" 61.75 0.3505 23.6025 30.1818 14.6246 50.233 0 0 0 0 0 0 0
"249" 62 0.3484 24.0466 29.8628 14.4783 50.251 0 0 0 0 0 0 0
"250" 62.25 0.3463 24.4962 29.5446 14.3323 50.2642 0 0 0 0 0 0 0
"251" 62.5 0.3442 24.9514 29.2274 14.1866 50.2725 0 0 0 0 0 0 0
"252" 62.75 0.342 25.4121 28.9112 14.0412 50.276 0 0 0 0 0 0 0
"253" 63 0.3399 25.8784 28.5959 13.8962 50.2746 0 0 0 0 0 0 0
"254" 63.25 0.3377 26.3501 28.2817 13.7515 50.2683 0 0 0 0 0 0 0
"255" 63.5 0.3355 26.8273 27.9686 13.6072 50.2571 0 0 0 0 0 0 0
"256" 63.75 0.3333 27.3099 27.6566 13.4633 50.2409 0 0 0 0 0 0 0
"257" 64 0.3312 27.7532 27.3546 13.324 50.2245 0 0 0 0 0 0 0
"258" 64.25 0.3291 28.1301 27.1247 13.2191 50.1377 0 0 0 0 0 0 0
"259" 64.5 0.3264 28.4521 27.0052 13.1668 49.9614 0 0 0 0 0 0 0
"260" 64.75 0.3232 28.7117 27.0092 13.1732 49.6885 0 0 0 0 0 0 0
"261" 65 0.3195 28.9005 27.1491 13.2439 49.3117 0 0 0 0 0 0 0
"262" 65.25 0.3151 29.01 27.4379 13.3848 48.8236 0 0 0 0 0 0 0
"263" 65.5 0.3101 29.04 27.8637 13.5707 48.2294 0 0 0 0 0 0 0
"264" 65.75 0.305 29.0472 28.3024 13.751 47.611 0 0 0 0 0 0 0
"265" 66 0.3 29.05 28.7432 13.9314 46.9948 0 0 0 0 0 0 0
"266" 66.25 0.295 29.0489 29.1861 14.1122 46.3811 0 0 0 0 0 0 0
"267" 66.5 0.2901 29.0437 29.6312 14.2931 45.7703 0 0 0 0 0 0 0
"268" 66.75 0.2852 29.0345 30.0783 14.4742 45.1623 0 0 0 0 0 0 0
"269" 67 0.2804 29.0214 30.5274 14.6554 44.5573 0 0 0 0 0 0 0
"270" 67.25 0.2756 29.0043 30.9782 14.8366 43.9554 0 0 0 0 0 0 0
"271" 67.5 0.2709 28.9833 31.4308 15.0179 43.3567 0 0 0 0 0 0 0
"272" 67.75 0.2662 28.9583 31.8851 15.1992 42.7614 0 0 0 0 0 0 0
"273" 68 0.2616 28.9295 32.3409 15.3804 42.1695 0 0 0 0 0 0 0
"274" 68.25 0.2571 28.8969 32.7981 15.5615 41.5811 0 0 0 0 0 0 0
"275" 68.5 0.2526 28.8604 33.2566 15.7424 40.9964 0 0 0 0 0 0 0
"276" 68.75 0.2481 28.8202 33.7164 15.9231 40.4155 0 0 0 0 0 0 0
"277" 69 0.2438 28.7762 34.1773 16.1036 39.8384 0 0 0 0 0 0 0
"278" 69.25 0.2394 28.7285 34.6393 16.2838 39.2653 0 0 0 0 0 0 0
"279" 69.5 0.2351 28.6771 35.1022 16.4637 38.6962 0 0 0 0 0 0 0
"280" 69.75 0.2309 28.6221 35.566 16.6432 38.1312 0 0 0 0 0 0 0
"281" 70 0.2267 28.5653 36.0182 16.8234 37.5724 0 0 0 0 0 0 0
"282" 70.25 0.2227 28.5214 36.4212 17.0004 37.0357 0 0 0 0 0 0 0
"283" 70.5 0.2189 28.4977 36.786 17.1605 36.528 0 0 0 0 0 0 0
"284" 70.75 0.2152 28.4914 37.1198 17.3066 36.0456 0 0 0 0 0 0 0
"285" 71 0.2117 28.4993 37.4279 17.4412 35.5844 0 0 0 0 0 0 0
"286" 71.25 0.2083 28.519 37.7146 17.5661 35.1411 0 0 0 0 0 0 0
"287" 71.5 0.2048 28.5275 37.9359 17.6925 34.7326 0 0 0 0 0 0 0
"288" 71.75 0.2012 28.4947 38.0973 17.8369 34.4017 0 0 0 0 0 0 0
"289" 72 0.1975 28.4348 38.2209 17.9754 34.1492 0 0 0 0 0 0 0
"290" 72.25 0.1937 28.3557 38.3172 18.1017 33.9682 0 0 0 0 0 0 0
"291" 72.5 0.1899 28.2607 38.3906 18.2178 33.8484 0 0 0 0 0 0 0
"292" 72.75 0.1862 28.1524 38.4445 18.3252 33.781 0 0 0 0 0 0 0
"293" 73 0.1824 28.0328 38.4815 18.425 33.7587 0 0 0 0 0 0 0
"294" 73.25 0.1787 27.9039 38.5039 18.5183 33.775 0 0 0 0 0 0 0
"295" 73.5 0.175 27.767 38.5139 18.6059 33.8247 0 0 0 0 0 0 0
"296" 73.75 0.1714 27.6233 38.5129 18.6885 33.9031 0 0 0 0 0 0 0
"297" 74 0.1678 27.4741 38.5024 18.7669 34.0065 0 0 0 0 0 0 0
"298" 74.25 0.1643 27.3205 38.4843 18.8369 34.132 0 0 0 0 0 0 0
"299" 74.5 0.1608 27.1655 38.4628 18.8859 34.2815 0 0 0 0 0 0 0
"300" 74.75 0.1574 27.0101 38.4393 18.9151 34.4551 0 0 0 0 0 0 0
"301" 75 0.154 26.854 38.4134 18.9261 34.6514 0 0 0 0 0 0 0
"302" 75.25 0.1508 26.6959 38.3854 18.9208 34.8693 0 0 0 0 0 0 0
