"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"5304" 1325.75 0.0546 11.7915 22.2309 23.0784 43.3712 0.0012 4.6195 8.3639 0 0 0 0
"5305" 1326 0.0547 11.8771 22.0177 23.0032 43.3437 0.0012 4.6607 8.4876 0 0 0 0
"5306" 1326.25 0.0548 11.9873 21.8009 22.9218 43.3039 0.0012 4.7 8.6169 0 0 0 0
"5307" 1326.5 0.0549 12.1229 21.5809 22.8345 43.2524 0.0012 4.7367 8.7514 0 0 0 0
"5308" 1326.75 0.0549 12.2845 21.3581 22.7416 43.1896 0.0012 4.7702 8.8906 0 0 0 0
"5309" 1327 0.055 12.4691 21.133 22.6439 43.1167 0.0012 4.7999 9.0341 0 0 0 0
"5310" 1327.25 0.055 12.6585 20.9091 22.5451 43.041 0.0013 4.8259 9.1819 0 0 0 0
"5311" 1327.5 0.0551 12.8505 20.6871 22.4462 42.9644 0.0013 4.8486 9.3337 0 0 0 0
"5312" 1327.75 0.0551 13.0449 20.4669 22.3472 42.8868 0.0013 4.8684 9.489 0 0 0 0
"5313" 1328 0.0552 13.2419 20.2486 22.248 42.8083 0.0013 4.8854 9.6475 0 0 0 0
"5314" 1328.25 0.0552 13.4414 20.0321 22.1486 42.7286 0.0013 4.9 9.8088 0 0 0 0
"5315" 1328.5 0.0552 13.6434 19.8175 22.0482 42.648 0.0013 4.9122 9.9725 0 0 0 0
"5316" 1328.75 0.0553 13.8548 19.6183 21.9216 42.5361 0.0013 4.9234 10.1394 0 0 0 0
"5317" 1329 0.0552 14.0548 19.4821 21.764 42.3618 0.0013 4.9373 10.3103 0 0 0 0
"5318" 1329.25 0.0551 14.2351 19.4355 21.5797 42.1322 0.0013 4.9554 10.4795 0 0 0 0
"5319" 1329.5 0.055 14.3956 19.4899 21.3704 41.8506 0.0013 4.9777 10.6383 0 0 0 0
"5320" 1329.75 0.0547 14.5374 19.6527 21.1392 41.5226 0.0013 5.0034 10.7768 0 0 0 0
"5321" 1330 0.0544 14.6633 19.9215 20.8907 41.157 0.0013 5.0309 10.884 0 0 0 0
"5322" 1330.25 0.0541 14.7834 20.2159 20.6375 40.7792 0.0013 5.0606 10.957 0 0 0 0
"5323" 1330.5 0.0538 14.9083 20.5203 20.3916 40.4134 0.0013 5.0923 10.999 0 0 0 0
"5324" 1330.75 0.0535 15.0417 20.8401 20.1565 40.067 0.0013 5.1236 11.0096 0 0 0 0
"5325" 1331 0.0533 15.1612 21.1725 19.9359 39.7478 0.0013 5.1519 10.9881 0 0 0 0
"5326" 1331.25 0.053 15.2455 21.4695 19.741 39.4789 0.0013 5.1793 10.9428 0 0 0 0
"5327" 1331.5 0.0527 15.3054 21.7321 19.5761 39.2696 0.0013 5.2061 10.8814 0 0 0 0
"5328" 1331.75 0.0523 15.3452 21.9664 19.4392 39.1166 0.0013 5.2311 10.8072 0 0 0 0
"5329" 1332 0.0519 15.3679 22.1762 19.328 39.0152 0.0013 5.2528 10.7227 0 0 0 0
"5330" 1332.25 0.0515 15.376 22.3648 19.2401 38.9608 0.0013 5.2701 10.6296 0 0 0 0
"5331" 1332.5 0.051 15.3716 22.535 19.1731 38.9492 0.0012 5.2822 10.5295 0 0 0 0
"5332" 1332.75 0.0505 15.3564 22.6892 19.1253 38.9769 0.0012 5.2884 10.4238 0 0 0 0
"5333" 1333 0.0499 15.332 22.8295 19.0948 39.0404 0.0012 5.2883 10.3135 0 0 0 0
"5334" 1333.25 0.0494 15.2997 22.9575 19.0801 39.1369 0.0012 5.2815 10.1995 0 0 0 0
"5335" 1333.5 0.0488 15.2605 23.0747 19.0798 39.2637 0.0012 5.2681 10.0827 0 0 0 0
"5336" 1333.75 0.0482 15.2153 23.1825 19.0925 39.4182 0.0012 5.248 9.9636 0 0 0 0
"5337" 1334 0.0476 15.165 23.2817 19.1171 39.5983 0.0012 5.2213 9.8428 0 0 0 0
"5338" 1334.25 0.0471 15.1109 23.3749 19.1532 39.7841 0.0011 5.1886 9.7213 0 0 0 0
"5339" 1334.5 0.0465 15.058 23.4701 19.2044 39.9413 0.0011 5.1525 9.6018 0 0 0 0
"5340" 1334.75 0.0459 15.0071 23.5689 19.2718 40.0771 0.0011 5.1141 9.4848 0 0 0 0
"5341" 1335 0.0454 14.9575 23.6699 19.3552 40.1947 0.0011 5.0739 9.3698 0 0 0 0
"5342" 1335.25 0.0448 14.9085 23.7721 19.4544 40.2964 0.0011 5.0323 9.2565 0 0 0 0
"5343" 1335.5 0.0443 14.8596 23.8747 19.5692 40.3837 0.0011 4.9893 9.1445 0 0 0 0
"5344" 1335.75 0.0437 14.8104 23.977 19.6995 40.4579 0.001 4.9453 9.0337 0 0 0 0
"5345" 1336 0.0432 14.7608 24.0787 19.8449 40.5197 0.001 4.9004 8.9238 0 0 0 0
"5346" 1336.25 0.0427 14.7105 24.1792 20.0055 40.57 0.001 4.8546 8.8149 0 0 0 0
"5347" 1336.5 0.0421 14.6594 24.2784 20.1812 40.6091 0.001 4.8081 8.7067 0 0 0 0
"5348" 1336.75 0.0416 14.6074 24.3761 20.3718 40.6373 0.001 4.7609 8.5993 0 0 0 0
"5349" 1337 0.0411 14.5545 24.472 20.5773 40.6551 0.001 4.7131 8.4926 0 0 0 0
"5350" 1337.25 0.0406 14.5005 24.566 20.7977 40.6624 0.001 4.6647 8.3867 0 0 0 0
"5351" 1337.5 0.0401 14.4455 24.6581 21.0329 40.6593 9e-04 4.6158 8.2814 0 0 0 0
"5352" 1337.75 0.0396 14.3894 24.7482 21.283 40.646 9e-04 4.5664 8.1768 0 0 0 0
"5353" 1338 0.0391 14.3323 24.8362 21.548 40.6224 9e-04 4.5165 8.0728 0 0 0 0
"5354" 1338.25 0.0386 14.2741 24.9221 21.8279 40.5885 9e-04 4.4661 7.9695 0 0 0 0
"5355" 1338.5 0.0381 14.2152 25.0064 22.1114 40.5456 9e-04 4.4155 7.8671 0 0 0 0
"5356" 1338.75 0.0376 14.1446 25.0797 22.3298 40.5264 9e-04 4.3676 7.7693 0 0 0 0
"5357" 1339 0.0372 14.0504 25.1088 22.5045 40.575 9e-04 4.3267 7.6828 0 0 0 0
"5358" 1339.25 0.0368 13.938 25.1005 22.6444 40.692 9e-04 4.2925 7.609 0 0 0 0
"5359" 1339.5 0.0365 13.8098 25.0586 22.7524 40.8712 9e-04 4.2643 7.5481 0 0 0 0
"5360" 1339.75 0.0363 13.6693 24.9894 22.8342 41.0849 8e-04 4.2417 7.5002 0 0 0 0
"5361" 1340 0.0361 13.5254 24.9106 22.9065 41.2862 8e-04 4.2254 7.466 0 0 0 0
"5362" 1340.25 0.036 13.3802 24.8263 22.9733 41.478 8e-04 4.215 7.4439 0 0 0 0
"5363" 1340.5 0.0359 13.2341 24.7371 23.0352 41.6616 8e-04 4.2097 7.4325 0 0 0 0
"5364" 1340.75 0.0359 13.0874 24.6437 23.0927 41.8376 8e-04 4.2091 7.4303 0 0 0 0
"5365" 1341 0.0359 12.9403 24.5465 23.1462 42.0068 8e-04 4.2126 7.4362 0 0 0 0
"5366" 1341.25 0.036 12.7932 24.446 23.1959 42.1698 8e-04 4.2197 7.4494 0 0 0 0
"5367" 1341.5 0.036 12.6462 24.3425 23.2423 42.3271 8e-04 4.2303 7.469 0 0 0 0
"5368" 1341.75 0.0361 12.4994 24.2364 23.2857 42.4792 8e-04 4.2438 7.4943 0 0 0 0
"5369" 1342 0.0363 12.353 24.1279 23.3262 42.6265 8e-04 4.26 7.5248 0 0 0 0
"5370" 1342.25 0.0364 12.2072 24.0173 23.364 42.7694 8e-04 4.2787 7.5598 0 0 0 0
"5371" 1342.5 0.0366 12.0622 23.8996 23.3983 42.9092 8e-04 4.2997 7.5992 0 0 0 0
"5372" 1342.75 0.0368 11.9292 23.7494 23.4064 43.0386 8e-04 4.3245 7.6463 0 0 0 0
"5373" 1343 0.037 11.8207 23.5869 23.4005 43.1427 8e-04 4.3547 7.7043 0 0 0 0
"5374" 1343.25 0.0371 11.7367 23.4154 23.3836 43.2265 8e-04 4.3892 7.7727 0 0 0 0
"5375" 1343.5 0.0373 11.6769 23.2359 23.3565 43.2915 9e-04 4.4271 7.8507 0 0 0 0
"5376" 1343.75 0.0374 11.6407 23.0492 23.3202 43.3389 9e-04 4.4675 7.9376 0 0 0 0
"5377" 1344 0.0375 11.6281 22.8562 23.2751 43.37 9e-04 4.5096 8.0327 0 0 0 0
"5378" 1344.25 0.0377 11.6389 22.6574 23.222 43.3856 9e-04 4.5525 8.1356 0 0 0 0
"5379" 1344.5 0.0378 11.6732 22.4536 23.1613 43.3867 9e-04 4.5956 8.2457 0 0 0 0
"5380" 1344.75 0.0379 11.7312 22.2451 23.0936 43.3741 9e-04 4.6382 8.3624 0 0 0 0
"5381" 1345 0.0379 11.8132 22.0327 23.0193 43.3485 9e-04 4.6796 8.4853 0 0 0 0
"5382" 1345.25 0.038 11.9198 21.8166 22.9388 43.3105 9e-04 4.7191 8.6138 0 0 0 0
"5383" 1345.5 0.0381 12.0515 21.5972 22.8524 43.2607 9e-04 4.7561 8.7476 0 0 0 0
"5384" 1345.75 0.0381 12.2091 21.375 22.7604 43.1997 9e-04 4.79 8.8861 0 0 0 0
"5385" 1346 0.0381 12.3911 21.1504 22.6633 43.1282 9e-04 4.8201 9.029 0 0 0 0
"5386" 1346.25 0.0382 12.5795 20.9265 22.5647 43.0529 0.001 4.8465 9.1762 0 0 0 0
"5387" 1346.5 0.0382 12.7704 20.7045 22.4659 42.9768 0.001 4.8697 9.3274 0 0 0 0
"5388" 1346.75 0.0382 12.9638 20.4844 22.367 42.8997 0.001 4.8898 9.4822 0 0 0 0
"5389" 1347 0.0383 13.1597 20.2661 22.268 42.8216 0.001 4.9071 9.6402 0 0 0 0
"5390" 1347.25 0.0383 13.3582 20.0496 22.1688 42.7424 0.001 4.922 9.8011 0 0 0 0
"5391" 1347.5 0.0383 13.5591 19.835 22.0693 42.6621 0.001 4.9345 9.9644 0 0 0 0
"5392" 1347.75 0.0384 13.7685 19.6309 21.9483 42.5597 0.001 4.9457 10.1306 0 0 0 0
"5393" 1348 0.0383 13.971 19.4829 21.7952 42.3944 0.001 4.959 10.301 0 0 0 0
"5394" 1348.25 0.0383 14.1537 19.4217 21.615 42.1735 0.001 4.9765 10.4709 0 0 0 0
"5395" 1348.5 0.0382 14.3167 19.4601 21.4095 41.8999 0.001 4.9983 10.6319 0 0 0 0
"5396" 1348.75 0.038 14.4608 19.6057 21.1815 41.5789 0.001 5.0236 10.774 0 0 0 0
"5397" 1349 0.0378 14.5885 19.8613 20.9353 41.2185 0.001 5.051 10.8865 0 0 0 0
"5398" 1349.25 0.0376 14.7082 20.1551 20.6819 40.8407 0.001 5.0803 10.9642 0 0 0 0
"5399" 1349.5 0.0374 14.8318 20.4575 20.4346 40.4726 0.001 5.112 11.0107 0 0 0 0
"5400" 1349.75 0.0372 14.9634 20.7747 20.1979 40.1234 0.001 5.1435 11.0258 0 0 0 0
"5401" 1350 0.037 15.0876 21.1078 19.9747 39.7993 0.001 5.1724 11.0088 0 0 0 0
"5402" 1350.25 0.0368 15.1758 21.4104 19.7756 39.5222 0.001 5.1998 10.9662 0 0 0 0
"5403" 1350.5 0.0366 15.2387 21.6774 19.6064 39.3047 0.001 5.2269 10.9068 0 0 0 0
"5404" 1350.75 0.0364 15.2811 21.9154 19.4657 39.144 0.001 5.2522 10.8343 0 0 0 0
"5405" 1351 0.0361 15.3061 22.1285 19.351 39.0355 0.001 5.2745 10.751 0 0 0 0
"5406" 1351.25 0.0358 15.3162 22.32 19.2598 38.9746 0.001 5.2925 10.659 0 0 0 0
"5407" 1351.5 0.0354 15.3136 22.4927 19.1899 38.9571 0.001 5.3053 10.5598 0 0 0 0
"5408" 1351.75 0.0351 15.3 22.6491 19.1394 38.9793 9e-04 5.3123 10.4547 0 0 0 0
"5409" 1352 0.0347 15.2771 22.7913 19.1065 39.0379 9e-04 5.313 10.3449 0 0 0 0
"5410" 1352.25 0.0343 15.2461 22.9211 19.0896 39.1298 9e-04 5.3071 10.2313 0 0 0 0
"5411" 1352.5 0.0339 15.2081 23.0399 19.0872 39.2523 9e-04 5.2944 10.1148 0 0 0 0
"5412" 1352.75 0.0335 15.164 23.1491 19.0981 39.4029 9e-04 5.2751 9.9959 0 0 0 0
"5413" 1353 0.0331 15.1147 23.2496 19.121 39.5794 9e-04 5.2491 9.8752 0 0 0 0
"5414" 1353.25 0.0327 15.0612 23.3434 19.1553 39.7675 9e-04 5.217 9.7535 0 0 0 0
"5415" 1353.5 0.0323 15.0084 23.4383 19.2042 39.9279 9e-04 5.181 9.6335 0 0 0 0
"5416" 1353.75 0.0319 14.9577 23.5368 19.2693 40.0663 8e-04 5.1427 9.5161 0 0 0 0
"5417" 1354 0.0315 14.9082 23.6378 19.3504 40.1863 8e-04 5.1026 9.4008 0 0 0 0
"5418" 1354.25 0.0311 14.8595 23.74 19.4474 40.2901 8e-04 5.0609 9.2871 0 0 0 0
"5419" 1354.5 0.0308 14.8109 23.8428 19.56 40.3794 8e-04 5.018 9.1749 0 0 0 0
"5420" 1354.75 0.0304 14.7621 23.9453 19.6879 40.4553 8e-04 4.9739 9.0638 0 0 0 0
"5421" 1355 0.03 14.7129 24.0472 19.8312 40.519 8e-04 4.9289 8.9537 0 0 0 0
"5422" 1355.25 0.0297 14.663 24.1481 19.9896 40.5709 8e-04 4.8831 8.8445 0 0 0 0
"5423" 1355.5 0.0293 14.6123 24.2476 20.1631 40.6117 8e-04 4.8365 8.7361 0 0 0 0
"5424" 1355.75 0.0289 14.5607 24.3456 20.3515 40.6417 8e-04 4.7892 8.6285 0 0 0 0
"5425" 1356 0.0286 14.5082 24.4418 20.5548 40.6611 7e-04 4.7413 8.5216 0 0 0 0
"5426" 1356.25 0.0282 14.4546 24.5362 20.773 40.6701 7e-04 4.6928 8.4154 0 0 0 0
"5427" 1356.5 0.0279 14.4001 24.6287 21.006 40.6687 7e-04 4.6437 8.3099 0 0 0 0
"5428" 1356.75 0.0275 14.3444 24.7192 21.2539 40.6571 7e-04 4.5942 8.205 0 0 0 0
"5429" 1357 0.0272 14.2878 24.8076 21.5167 40.6352 7e-04 4.5441 8.1009 0 0 0 0
"5430" 1357.25 0.0268 14.23 24.8939 21.7943 40.603 7e-04 4.4936 7.9974 0 0 0 0
"5431" 1357.5 0.0265 14.1714 24.9782 22.0817 40.561 7e-04 4.4427 7.8946 0 0 0 0
"5432" 1357.75 0.0261 14.1045 25.0561 22.3091 40.5349 7e-04 4.3939 7.7956 0 0 0 0
"5433" 1358 0.0259 14.0135 25.091 22.4892 40.5734 7e-04 4.3518 7.7071 0 0 0 0
"5434" 1358.25 0.0256 13.9039 25.0877 22.6338 40.6812 7e-04 4.3165 7.6314 0 0 0 0
"5435" 1358.5 0.0254 13.7782 25.0502 22.746 40.8521 7e-04 4.2874 7.5686 0 0 0 0
"5436" 1358.75 0.0252 13.6393 24.9838 22.8304 41.0653 6e-04 4.2639 7.5188 0 0 0 0
"5437" 1359 0.0251 13.4961 24.9058 22.9036 41.2679 6e-04 4.2466 7.4827 0 0 0 0
"5438" 1359.25 0.025 13.3515 24.8222 22.971 41.4609 6e-04 4.2353 7.459 0 0 0 0
"5439" 1359.5 0.0249 13.206 24.7336 23.0335 41.6454 6e-04 4.2293 7.4462 0 0 0 0
"5440" 1359.75 0.0249 13.0599 24.6406 23.0915 41.8222 6e-04 4.228 7.4428 0 0 0 0
"5441" 1360 0.0249 12.9133 24.5439 23.1453 41.9922 6e-04 4.2309 7.4477 0 0 0 0
"5442" 1360.25 0.025 12.7667 24.4438 23.1955 42.1558 6e-04 4.2375 7.4599 0 0 0 0
"5443" 1360.5 0.025 12.6201 24.3406 23.2423 42.3137 6e-04 4.2476 7.4787 0 0 0 0
"5444" 1360.75 0.0251 12.4738 24.2348 23.2859 42.4663 6e-04 4.2606 7.5033 0 0 0 0
"5445" 1361 0.0252 12.3278 24.1266 23.3267 42.6141 6e-04 4.2765 7.5331 0 0 0 0
"5446" 1361.25 0.0253 12.1824 24.0162 23.3647 42.7573 6e-04 4.2948 7.5676 0 0 0 0
"5447" 1361.5 0.0254 12.0377 23.9005 23.4 42.897 6e-04 4.3154 7.6064 0 0 0 0
"5448" 1361.75 0.0255 11.9034 23.7522 23.4102 43.0287 6e-04 4.3397 7.6525 0 0 0 0
"5449" 1362 0.0256 11.7931 23.5906 23.4052 43.1346 6e-04 4.3694 7.7095 0 0 0 0
"5450" 1362.25 0.0258 11.7075 23.4199 23.3892 43.22 6e-04 4.4035 7.777 0 0 0 0
"5451" 1362.5 0.0259 11.6458 23.2411 23.3629 43.2865 7e-04 4.441 7.8541 0 0 0 0
"5452" 1362.75 0.026 11.6079 23.0551 23.3273 43.3354 7e-04 4.4811 7.9402 0 0 0 0
"5453" 1363 0.026 11.5933 22.8626 23.283 43.3679 7e-04 4.523 8.0347 0 0 0 0
"5454" 1363.25 0.0261 11.6022 22.6644 23.2306 43.3848 7e-04 4.5658 8.1369 0 0 0 0
"5455" 1363.5 0.0262 11.6345 22.4611 23.1706 43.3872 7e-04 4.6089 8.2463 0 0 0 0
"5456" 1363.75 0.0263 11.6904 22.2532 23.1035 43.3758 7e-04 4.6515 8.3625 0 0 0 0
"5457" 1364 0.0263 11.7702 22.0412 23.0298 43.3514 7e-04 4.693 8.4848 0 0 0 0
"5458" 1364.25 0.0264 11.8745 21.8256 22.9498 43.3146 7e-04 4.7326 8.6128 0 0 0 0
"5459" 1364.5 0.0264 12.0038 21.6067 22.8639 43.2659 7e-04 4.7698 8.7462 0 0 0 0
"5460" 1364.75 0.0264 12.1588 21.3849 22.7725 43.206 7e-04 4.8039 8.8843 0 0 0 0
"5461" 1365 0.0265 12.339 21.1606 22.6758 43.1354 7e-04 4.8343 9.0268 0 0 0 0
"5462" 1365.25 0.0265 12.5267 20.9367 22.5773 43.0605 7e-04 4.8609 9.1736 0 0 0 0
"5463" 1365.5 0.0265 12.7169 20.7147 22.4787 42.9846 7e-04 4.8843 9.3244 0 0 0 0
"5464" 1365.75 0.0265 12.9096 20.4946 22.3799 42.9079 8e-04 4.9046 9.4789 0 0 0 0
"5465" 1366 0.0266 13.1048 20.2764 22.281 42.8301 8e-04 4.9222 9.6366 0 0 0 0
"5466" 1366.25 0.0266 13.3025 20.0599 22.1819 42.7512 8e-04 4.9372 9.7972 0 0 0 0
"5467" 1366.5 0.0266 13.5028 19.8453 22.0826 42.6712 8e-04 4.95 9.9603 0 0 0 0
"5468" 1366.75 0.0266 13.7106 19.6388 21.9653 42.574 8e-04 4.9611 10.1261 0 0 0 0
"5469" 1367 0.0266 13.9145 19.4836 21.815 42.4146 8e-04 4.9741 10.2961 0 0 0 0
"5470" 1367.25 0.0266 14.0988 19.4134 21.6374 42.1992 8e-04 4.9912 10.4664 0 0 0 0
"5471" 1367.5 0.0265 14.2633 19.4416 21.4344 41.9308 8e-04 5.0127 10.6285 0 0 0 0
"5472" 1367.75 0.0264 14.4089 19.5763 21.2085 41.6143 8e-04 5.0377 10.7729 0 0 0 0
"5473" 1368 0.0262 14.5378 19.822 20.964 41.2576 8e-04 5.0651 10.8887 0 0 0 0
"5474" 1368.25 0.0261 14.6575 20.1157 20.7105 40.8801 8e-04 5.0942 10.9694 0 0 0 0
"5475" 1368.5 0.0259 14.7802 20.4169 20.4625 40.5108 8e-04 5.1258 11.0187 0 0 0 0
"5476" 1368.75 0.0258 14.9107 20.7325 20.2247 40.1597 8e-04 5.1575 11.0368 0 0 0 0
"5477" 1369 0.0257 15.0373 21.0654 20 39.8329 8e-04 5.1867 11.0225 0 0 0 0
"5478" 1369.25 0.0256 15.128 21.3717 19.7982 39.5507 8e-04 5.2142 10.9818 0 0 0 0
"5479" 1369.5 0.0254 15.1929 21.6415 19.6264 39.3279 8e-04 5.2414 10.9237 0 0 0 0
"5480" 1369.75 0.0253 15.2369 21.8819 19.4832 39.1623 8e-04 5.267 10.8523 0 0 0 0
"5481" 1370 0.0251 15.2634 22.0971 19.3662 39.0493 7e-04 5.2896 10.7699 0 0 0 0
"5482" 1370.25 0.0248 15.2748 22.2904 19.273 38.9843 7e-04 5.308 10.6785 0 0 0 0
"5483" 1370.5 0.0246 15.2733 22.4647 19.2012 38.963 7e-04 5.3213 10.5798 0 0 0 0
"5484" 1370.75 0.0244 15.2608 22.6225 19.149 38.9817 7e-04 5.3288 10.4751 0 0 0 0
"5485" 1371 0.0241 15.2388 22.7659 19.1146 39.0371 7e-04 5.33 10.3656 0 0 0 0
"5486" 1371.25 0.0238 15.2086 22.8968 19.0962 39.1261 7e-04 5.3246 10.2523 0 0 0 0
"5487" 1371.5 0.0236 15.1714 23.0167 19.0926 39.2458 7e-04 5.3124 10.136 0 0 0 0
"5488" 1371.75 0.0233 15.1281 23.1268 19.1023 39.394 7e-04 5.2936 10.0172 0 0 0 0
"5489" 1372 0.023 15.0794 23.2282 19.1241 39.5682 7e-04 5.2681 9.8966 0 0 0 0
"5490" 1372.25 0.0227 15.0264 23.3224 19.1573 39.7572 7e-04 5.2363 9.7748 0 0 0 0
"5491" 1372.5 0.0225 14.9737 23.4172 19.2047 39.9198 7e-04 5.2004 9.6545 0 0 0 0
"5492" 1372.75 0.0222 14.923 23.5156 19.2684 40.0599 6e-04 5.1622 9.5368 0 0 0 0
"5493" 1373 0.0219 14.8737 23.6165 19.3481 40.1813 6e-04 5.1221 9.4213 0 0 0 0
"5494" 1373.25 0.0216 14.8251 23.7188 19.4436 40.2864 6e-04 5.0804 9.3074 0 0 0 0
"5495" 1373.5 0.0214 14.7767 23.8216 19.5548 40.3769 6e-04 5.0374 9.195 0 0 0 0
"5496" 1373.75 0.0211 14.7282 23.9243 19.6814 40.4541 6e-04 4.9933 9.0837 0 0 0 0
"5497" 1374 0.0209 14.6792 24.0263 19.8232 40.5189 6e-04 4.9483 8.9735 0 0 0 0
"5498" 1374.25 0.0206 14.6296 24.1274 19.9803 40.5719 6e-04 4.9023 8.8641 0 0 0 0
"5499" 1374.5 0.0204 14.5792 24.2271 20.1523 40.6138 6e-04 4.8557 8.7556 0 0 0 0
"5500" 1374.75 0.0201 14.5279 24.3253 20.3394 40.6448 6e-04 4.8083 8.6478 0 0 0 0
"5501" 1375 0.0199 14.4756 24.4218 20.5413 40.6653 6e-04 4.7603 8.5408 0 0 0 0
"5502" 1375.25 0.0196 14.4224 24.5164 20.7581 40.6753 6e-04 4.7117 8.4344 0 0 0 0
"5503" 1375.5 0.0194 14.3681 24.6092 20.9897 40.675 6e-04 4.6626 8.3287 0 0 0 0
"5504" 1375.75 0.0191 14.3128 24.6999 21.2362 40.6645 5e-04 4.6129 8.2237 0 0 0 0
"5505" 1376 0.0189 14.2564 24.7886 21.4975 40.6437 5e-04 4.5628 8.1194 0 0 0 0
"5506" 1376.25 0.0186 14.199 24.8751 21.7737 40.6127 5e-04 4.5122 8.0158 0 0 0 0
"5507" 1376.5 0.0184 14.1405 24.9595 22.0624 40.5714 5e-04 4.4612 7.9129 0 0 0 0
"5508" 1376.75 0.0182 14.0757 25.0399 22.2961 40.5416 5e-04 4.4118 7.8131 0 0 0 0
"5509" 1377 0.018 13.9867 25.0784 22.4796 40.5738 5e-04 4.3689 7.7234 0 0 0 0
"5510" 1377.25 0.0178 13.879 25.0783 22.6272 40.6757 5e-04 4.333 7.6465 0 0 0 0
"5511" 1377.5 0.0176 13.7549 25.0437 22.7422 40.8413 5e-04 4.3032 7.5825 0 0 0 0
"5512" 1377.75 0.0175 13.6172 24.9792 22.8284 41.0534 5e-04 4.2791 7.5315 0 0 0 0
"5513" 1378 0.0174 13.4745 24.9018 22.9021 41.2569 5e-04 4.2612 7.4942 0 0 0 0
"5514" 1378.25 0.0174 13.3304 24.8185 22.97 41.4506 5e-04 4.2494 7.4695 0 0 0 0
"5515" 1378.5 0.0173 13.1852 24.7303 23.0328 41.6357 5e-04 4.2429 7.4557 0 0 0 0
"5516" 1378.75 0.0173 13.0395 24.6377 23.0911 41.8131 5e-04 4.2411 7.4515 0 0 0 0
"5517" 1379 0.0173 12.8933 24.5412 23.1453 41.9835 5e-04 4.2436 7.4558 0 0 0 0
"5518" 1379.25 0.0173 12.747 24.4414 23.1957 42.1475 5e-04 4.2499 7.4674 0 0 0 0
"5519" 1379.5 0.0174 12.6007 24.3384 23.2426 42.3058 5e-04 4.2597 7.4857 0 0 0 0
"5520" 1379.75 0.0174 12.4547 24.2328 23.2864 42.4587 5e-04 4.2725 7.5098 0 0 0 0
"5521" 1380 0.0175 12.3091 24.1248 23.3274 42.6067 5e-04 4.288 7.5392 0 0 0 0
"5522" 1380.25 0.0175 12.1639 24.0146 23.3656 42.7502 5e-04 4.3061 7.5734 0 0 0 0
"5523" 1380.5 0.0176 12.0195 23.8999 23.4012 42.8899 5e-04 4.3265 7.6118 0 0 0 0
"5524" 1380.75 0.0177 11.8844 23.7527 23.4128 43.0228 5e-04 4.3505 7.6573 0 0 0 0
"5525" 1381 0.0178 11.7733 23.5917 23.4084 43.1297 5e-04 4.3798 7.7137 0 0 0 0
"5526" 1381.25 0.0179 11.6866 23.4215 23.3928 43.2161 5e-04 4.4136 7.7806 0 0 0 0
"5527" 1381.5 0.0179 11.624 23.2431 23.3671 43.2836 5e-04 4.451 7.8572 0 0 0 0
"5528" 1381.75 0.018 11.5849 23.0575 23.332 43.3333 5e-04 4.4909 7.9429 0 0 0 0
"5529" 1382 0.0181 11.5693 22.8654 23.2881 43.3666 5e-04 4.5327 8.0369 0 0 0 0
"5530" 1382.25 0.0181 11.5771 22.6676 23.236 43.3843 5e-04 4.5754 8.1387 0 0 0 0
"5531" 1382.5 0.0182 11.6082 22.4646 23.1764 43.3874 5e-04 4.6185 8.2478 0 0 0 0
"5532" 1382.75 0.0182 11.6628 22.257 23.1097 43.3768 5e-04 4.661 8.3636 0 0 0 0
"5533" 1383 0.0183 11.7414 22.0453 23.0363 43.3531 5e-04 4.7025 8.4856 0 0 0 0
"5534" 1383.25 0.0183 11.8443 21.8299 22.9567 43.3169 5e-04 4.7422 8.6134 0 0 0 0
"5535" 1383.5 0.0183 11.9721 21.6113 22.8712 43.269 5e-04 4.7795 8.7464 0 0 0 0
"5536" 1383.75 0.0183 12.1257 21.3897 22.78 43.2097 5e-04 4.8137 8.8843 0 0 0 0
"5537" 1384 0.0184 12.3046 21.1656 22.6837 43.1397 6e-04 4.8443 9.0265 0 0 0 0
"5538" 1384.25 0.0184 12.4919 20.9418 22.5852 43.065 6e-04 4.8711 9.1731 0 0 0 0
"5539" 1384.5 0.0184 12.6816 20.7199 22.4867 42.9894 6e-04 4.8946 9.3237 0 0 0 0
"5540" 1384.75 0.0184 12.8739 20.4998 22.388 42.9128 6e-04 4.915 9.478 0 0 0 0
"5541" 1385 0.0184 13.0686 20.2816 22.2891 42.8352 6e-04 4.9327 9.6355 0 0 0 0
"5542" 1385.25 0.0184 13.2659 20.0652 22.1901 42.7565 6e-04 4.9479 9.796 0 0 0 0
"5543" 1385.5 0.0185 13.4656 19.8506 22.0909 42.6768 6e-04 4.9607 9.9589 0 0 0 0
"5544" 1385.75 0.0185 13.6723 19.6429 21.9757 42.5825 6e-04 4.9719 10.1245 0 0 0 0
"5545" 1386 0.0185 13.8771 19.4835 21.8272 42.4267 6e-04 4.9847 10.2943 0 0 0 0
"5546" 1386.25 0.0184 14.0622 19.4079 21.6512 42.2146 6e-04 5.0016 10.4647 0 0 0 0
"5547" 1386.5 0.0184 14.2277 19.43 21.4497 41.9494 6e-04 5.0228 10.6276 0 0 0 0
"5548" 1386.75 0.0183 14.3741 19.5582 21.2251 41.6357 6e-04 5.0478 10.7731 0 0 0 0
