"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"153" 38 22.3947 13.727 44.2355 32.5755 1.6295 0 0 0 0 0 0 0
"154" 38.25 22.1263 13.6679 44.357 32.7454 1.6198 0 0 0 0 0 0 0
"155" 38.5 21.8438 13.5969 44.4356 33.0082 1.6139 0 0 0 0 0 0 0
"156" 38.75 21.5495 13.5153 44.4751 33.3563 1.6092 0 0 0 0 0 0 0
"157" 39 21.2454 13.4245 44.4794 33.7793 1.6035 0 0 0 0 0 0 0
"158" 39.25 20.9389 13.3295 44.4661 34.2166 1.5972 0 0 0 0 0 0 0
"159" 39.5 20.6352 13.2341 44.4486 34.6559 1.5909 0 0 0 0 0 0 0
"160" 39.75 20.3347 13.1384 44.4279 35.0979 1.5844 0 0 0 0 0 0 0
"161" 40 20.0374 13.0426 44.404 35.5425 1.5779 0 0 0 0 0 0 0
"162" 40.25 19.7433 12.9466 44.3769 35.9897 1.5713 0 0 0 0 0 0 0
"163" 40.5 19.4534 12.8512 44.3493 36.4195 1.5647 0 0 0 0 0 0 0
"164" 40.75 19.1776 12.7627 44.3497 36.7547 1.5581 0 0 0 0 0 0 0
"165" 41 18.9213 12.6698 44.3526 37.0471 1.5502 0 0 0 0 0 0 0
"166" 41.25 18.6917 12.574 44.3413 37.3288 1.5419 0 0 0 0 0 0 0
"167" 41.5 18.4903 12.4755 44.3171 37.6007 1.5332 0 0 0 0 0 0 0
"168" 41.75 18.3182 12.3745 44.2798 37.8622 1.5242 0 0 0 0 0 0 0
"169" 42 18.1766 12.2709 44.2288 38.1127 1.5149 0 0 0 0 0 0 0
"170" 42.25 18.0667 12.1647 44.1639 38.3516 1.5052 0 0 0 0 0 0 0
"171" 42.5 17.9897 12.0558 44.0847 38.5781 1.4951 0 0 0 0 0 0 0
"172" 42.75 17.9468 11.9443 43.9909 38.7917 1.4846 0 0 0 0 0 0 0
"173" 43 17.9396 11.83 43.8819 38.9915 1.4738 0 0 0 0 0 0 0
"174" 43.25 17.9694 11.713 43.7574 39.1769 1.4626 0 0 0 0 0 0 0
"175" 43.5 18.0381 11.5932 43.6168 39.3469 1.4511 0 0 0 0 0 0 0
"176" 43.75 18.1473 11.4706 43.4596 39.5006 1.4391 0 0 0 0 0 0 0
"177" 44 18.2993 11.345 43.2852 39.637 1.4267 0 0 0 0 0 0 0
"178" 44.25 18.4964 11.2164 43.0927 39.7549 1.4138 0 0 0 0 0 0 0
"179" 44.5 18.7388 11.0847 42.8817 39.8534 1.4006 0 0 0 0 0 0 0
"180" 44.75 18.9939 10.9524 42.6624 39.9426 1.3871 0 0 0 0 0 0 0
"181" 45 19.2511 10.8212 42.4421 40.0296 1.3738 0 0 0 0 0 0 0
"182" 45.25 19.5107 10.6911 42.2208 40.1147 1.3605 0 0 0 0 0 0 0
"183" 45.5 19.7726 10.5621 41.9985 40.1977 1.3473 0 0 0 0 0 0 0
"184" 45.75 20.0369 10.4341 41.7753 40.2787 1.3342 0 0 0 0 0 0 0
"185" 46 20.3034 10.3072 41.5512 40.3576 1.3211 0 0 0 0 0 0 0
"186" 46.25 20.5723 10.1814 41.3263 40.4344 1.3081 0 0 0 0 0 0 0
"187" 46.5 20.8434 10.0567 41.1005 40.5092 1.2952 0 0 0 0 0 0 0
"188" 46.75 21.1169 9.9331 40.8738 40.5819 1.2823 0 0 0 0 0 0 0
"189" 47 21.3927 9.8105 40.6464 40.6524 1.2695 0 0 0 0 0 0 0
"190" 47.25 21.6708 9.6891 40.4182 40.7208 1.2568 0 0 0 0 0 0 0
"191" 47.5 21.9511 9.5686 40.1893 40.787 1.2442 0 0 0 0 0 0 0
"192" 47.75 22.2338 9.4493 39.9596 40.8511 1.2316 0 0 0 0 0 0 0
"193" 48 22.5187 9.331 39.7293 40.9131 1.2191 0 0 0 0 0 0 0
"194" 48.25 22.8059 9.2138 39.4982 40.9728 1.2067 0 0 0 0 0 0 0
"195" 48.5 23.0953 9.0976 39.2665 41.0303 1.1944 0 0 0 0 0 0 0
"196" 48.75 23.387 8.9825 39.0343 41.0857 1.1821 0 0 0 0 0 0 0
"197" 49 23.681 8.8684 38.8014 41.1388 1.1699 0 0 0 0 0 0 0
"198" 49.25 23.9619 8.756 38.5712 41.1935 1.1578 0 0 0 0 0 0 0
"199" 49.5 24.1983 8.6499 38.3659 41.2399 1.1465 0 0 0 0 0 0 0
"200" 49.75 24.4013 8.5585 38.2282 41.2324 1.1347 0 0 0 0 0 0 0
"201" 50 24.5748 8.4832 38.1663 41.1759 1.122 0 0 0 0 0 0 0
"202" 50.25 24.72 8.4231 38.1768 41.0737 1.1084 0 0 0 0 0 0 0
"203" 50.5 24.8383 8.3771 38.2561 40.929 1.0941 0 0 0 0 0 0 0
"204" 50.75 24.9308 8.3441 38.4001 40.745 1.0791 0 0 0 0 0 0 0
"205" 51 24.9989 8.3231 38.6051 40.5246 1.0635 0 0 0 0 0 0 0
"206" 51.25 25.044 8.3131 38.8673 40.2708 1.0474 0 0 0 0 0 0 0
"207" 51.5 25.0673 8.3132 39.1829 39.9863 1.0308 0 0 0 0 0 0 0
"208" 51.75 25.07 8.3223 39.5481 39.6739 1.0139 0 0 0 0 0 0 0
"209" 52 25.0536 8.3396 39.9595 39.3361 0.9967 0 0 0 0 0 0 0
"210" 52.25 25.0192 8.3642 40.4133 38.9753 0.9793 0 0 0 0 0 0 0
"211" 52.5 24.968 8.3953 40.9063 38.5941 0.9616 0 0 0 0 0 0 0
"212" 52.75 24.9014 8.432 41.4351 38.1945 0.9439 0 0 0 0 0 0 0
"213" 53 24.8203 8.4736 41.9963 37.7788 0.926 0 0 0 0 0 0 0
"214" 53.25 24.7261 8.5195 42.5869 37.349 0.9082 0 0 0 0 0 0 0
"215" 53.5 24.6198 8.5689 43.2037 36.907 0.8903 0 0 0 0 0 0 0
"216" 53.75 24.5042 8.6224 43.8271 36.4571 0.8725 0 0 0 0 0 0 0
"217" 54 24.3687 8.6538 44.3269 36.0312 0.8555 0 0 0 0 0 0 0
"218" 54.25 24.1748 8.6558 44.6695 35.7374 0.8412 0 0 0 0 0 0 0
"219" 54.5 23.9476 8.6438 44.9355 35.5934 0.83 0 0 0 0 0 0 0
"220" 54.75 23.6947 8.6205 45.1381 35.5843 0.8214 0 0 0 0 0 0 0
"221" 55 23.4201 8.5872 45.2844 35.6959 0.8152 0 0 0 0 0 0 0
"222" 55.25 23.1273 8.5452 45.3795 35.9162 0.811 0 0 0 0 0 0 0
"223" 55.5 22.8191 8.4953 45.4281 36.235 0.8084 0 0 0 0 0 0 0
"224" 55.75 22.4978 8.4386 45.4343 36.6437 0.8055 0 0 0 0 0 0 0
"225" 56 22.168 8.3766 45.4076 37.1039 0.8022 0 0 0 0 0 0 0
"226" 56.25 21.8397 8.3137 45.3725 37.5638 0.7987 0 0 0 0 0 0 0
"227" 56.5 21.515 8.2507 45.3338 38.0259 0.7952 0 0 0 0 0 0 0
"228" 56.75 21.1938 8.1876 45.2918 38.4904 0.7916 0 0 0 0 0 0 0
"229" 57 20.8762 8.1245 45.2467 38.9537 0.7881 0 0 0 0 0 0 0
"230" 57.25 20.5717 8.0654 45.2243 39.319 0.7846 0 0 0 0 0 0 0
"231" 57.5 20.2907 8.0045 45.213 39.6187 0.7804 0 0 0 0 0 0 0
"232" 57.75 20.0425 7.941 45.1832 39.9023 0.7759 0 0 0 0 0 0 0
"233" 58 19.8295 7.8755 45.1375 40.1724 0.7713 0 0 0 0 0 0 0
"234" 58.25 19.6531 7.808 45.0754 40.4283 0.7664 0 0 0 0 0 0 0
"235" 58.5 19.5146 7.7384 44.9967 40.6691 0.7613 0 0 0 0 0 0 0
"236" 58.75 19.4157 7.6668 44.9008 40.8941 0.756 0 0 0 0 0 0 0
"237" 59 19.3577 7.5931 44.7872 41.1025 0.7504 0 0 0 0 0 0 0
"238" 59.25 19.3424 7.5173 44.6556 41.2933 0.7447 0 0 0 0 0 0 0
"239" 59.5 19.3716 7.4394 44.5054 41.4655 0.7387 0 0 0 0 0 0 0
"240" 59.75 19.4473 7.3594 44.336 41.6182 0.7324 0 0 0 0 0 0 0
"241" 60 19.5716 7.2771 44.1467 41.7502 0.726 0 0 0 0 0 0 0
"242" 60.25 19.7472 7.1926 43.9367 41.8601 0.7192 0 0 0 0 0 0 0
"243" 60.5 19.9769 7.1058 43.7052 41.9466 0.7122 0 0 0 0 0 0 0
"244" 60.75 20.2359 7.0176 43.4586 42.0158 0.7051 0 0 0 0 0 0 0
"245" 61 20.4966 6.9301 43.2106 42.0822 0.698 0 0 0 0 0 0 0
"246" 61.25 20.7596 6.8434 42.962 42.1465 0.6909 0 0 0 0 0 0 0
"247" 61.5 21.0248 6.7575 42.7129 42.2088 0.6839 0 0 0 0 0 0 0
"248" 61.75 21.2922 6.6725 42.4633 42.2691 0.6769 0 0 0 0 0 0 0
"249" 62 21.5618 6.5882 42.2132 42.3273 0.6699 0 0 0 0 0 0 0
"250" 62.25 21.8336 6.5047 41.9626 42.3835 0.663 0 0 0 0 0 0 0
"251" 62.5 22.1076 6.422 41.7116 42.4376 0.6562 0 0 0 0 0 0 0
"252" 62.75 22.3839 6.3401 41.4602 42.4895 0.6494 0 0 0 0 0 0 0
"253" 63 22.6623 6.259 41.2084 42.5394 0.6426 0 0 0 0 0 0 0
"254" 63.25 22.9429 6.1786 40.9562 42.5872 0.6359 0 0 0 0 0 0 0
"255" 63.5 23.2257 6.0991 40.7037 42.6328 0.6292 0 0 0 0 0 0 0
"256" 63.75 23.5107 6.0203 40.4509 42.6763 0.6226 0 0 0 0 0 0 0
"257" 64 23.7978 5.9422 40.1977 42.7177 0.616 0 0 0 0 0 0 0
"258" 64.25 24.0871 5.865 39.9443 42.7569 0.6095 0 0 0 0 0 0 0
"259" 64.5 24.3786 5.7885 39.6906 42.794 0.603 0 0 0 0 0 0 0
"260" 64.75 24.6492 5.7135 39.4422 42.8354 0.5966 0 0 0 0 0 0 0
"261" 65 24.8746 5.6437 39.2285 42.8574 0.5906 0 0 0 0 0 0 0
"262" 65.25 25.0674 5.5847 39.0926 42.824 0.5843 0 0 0 0 0 0 0
"263" 65.5 25.2304 5.5368 39.0383 42.7412 0.5774 0 0 0 0 0 0 0
"264" 65.75 25.365 5.4991 39.0615 42.6126 0.5702 0 0 0 0 0 0 0
"265" 66 25.4727 5.471 39.158 42.4413 0.5626 0 0 0 0 0 0 0
"266" 66.25 25.5546 5.4518 39.3236 42.2306 0.5547 0 0 0 0 0 0 0
"267" 66.5 25.6121 5.4406 39.5539 41.9834 0.5465 0 0 0 0 0 0 0
"268" 66.75 25.6465 5.4369 39.8449 41.7029 0.538 0 0 0 0 0 0 0
"269" 67 25.6592 5.4399 40.1926 41.3916 0.5293 0 0 0 0 0 0 0
"270" 67.25 25.6513 5.449 40.5929 41.0524 0.5205 0 0 0 0 0 0 0
"271" 67.5 25.6243 5.4636 41.0421 40.6879 0.5115 0 0 0 0 0 0 0
"272" 67.75 25.5792 5.4831 41.5362 40.3004 0.5024 0 0 0 0 0 0 0
"273" 68 25.5174 5.507 42.0716 39.8925 0.4932 0 0 0 0 0 0 0
"274" 68.25 25.4399 5.5346 42.6448 39.4663 0.484 0 0 0 0 0 0 0
"275" 68.5 25.3481 5.5654 43.2522 39.0241 0.4747 0 0 0 0 0 0 0
"276" 68.75 25.2431 5.5991 43.8898 38.5678 0.4654 0 0 0 0 0 0 0
"277" 69 25.1288 5.6358 44.5307 38.1033 0.4562 0 0 0 0 0 0 0
"278" 69.25 24.9803 5.651 44.9948 37.6849 0.4475 0 0 0 0 0 0 0
"279" 69.5 24.7732 5.6502 45.324 37.4179 0.4404 0 0 0 0 0 0 0
"280" 69.75 24.5324 5.6403 45.5757 37.3057 0.4349 0 0 0 0 0 0 0
"281" 70 24.2647 5.6228 45.7615 37.3318 0.4308 0 0 0 0 0 0 0
"282" 70.25 23.9745 5.5987 45.8885 37.4813 0.4278 0 0 0 0 0 0 0
"283" 70.5 23.6653 5.5688 45.9624 37.7417 0.4259 0 0 0 0 0 0 0
"284" 70.75 23.3401 5.5337 45.988 38.1023 0.4245 0 0 0 0 0 0 0
"285" 71 23.0015 5.4941 45.9698 38.5519 0.4228 0 0 0 0 0 0 0
"286" 71.25 22.658 5.4521 45.927 39.0226 0.4209 0 0 0 0 0 0 0
"287" 71.5 22.3177 5.4098 45.8792 39.4941 0.419 0 0 0 0 0 0 0
"288" 71.75 21.9811 5.3675 45.828 39.9678 0.417 0 0 0 0 0 0 0
"289" 72 21.6483 5.3252 45.7734 40.4435 0.4151 0 0 0 0 0 0 0
"290" 72.25 21.3276 5.2851 45.7376 40.8267 0.4132 0 0 0 0 0 0 0
"291" 72.5 21.0328 5.2443 45.7172 41.1297 0.4109 0 0 0 0 0 0 0
"292" 72.75 20.7748 5.2016 45.6759 41.413 0.4085 0 0 0 0 0 0 0
"293" 73 20.5561 5.1574 45.6167 41.6804 0.4059 0 0 0 0 0 0 0
"294" 73.25 20.3786 5.1117 45.5393 41.931 0.4032 0 0 0 0 0 0 0
"295" 73.5 20.2437 5.0644 45.4432 42.164 0.4004 0 0 0 0 0 0 0
"296" 73.75 20.153 5.0157 45.3279 42.3784 0.3975 0 0 0 0 0 0 0
"297" 74 20.1085 4.9655 45.1929 42.5733 0.3944 0 0 0 0 0 0 0
"298" 74.25 20.1118 4.9137 45.0378 42.7476 0.3912 0 0 0 0 0 0 0
"299" 74.5 20.1652 4.8604 44.8618 42.9003 0.3879 0 0 0 0 0 0 0
"300" 74.75 20.2709 4.8055 44.6643 43.03 0.3844 0 0 0 0 0 0 0
"301" 75 20.4314 4.749 44.4446 43.1355 0.3808 0 0 0 0 0 0 0
